dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17,ALX",0.7822266,0.7260742,0.5532227,0.3691406,0.2900391,0.1660156,0.06933594,0.02636719,-0.1181641,-0.1762695,-0.206543,-0.2563477,-0.2958984,-0.3486328,-0.2739258,-0.6455078,-0.3881836,-0.4804688,-0.4238281,-0.4467773,-0.4384766,-0.4057617,-0.4106445,-0.4189453,-0.3793945,-0.7558594,-0.7558594,-0.3603516,-0.5004883,-0.3510742,-0.3671875,-0.2900391,-0.359375,-0.3413086,-0.3393555,-0.2919922,-0.324707,-0.3076172,-0.2280273,-0.1513672,-0.07080078,-0.03125,0.1474609,0.3847656,0.2885742
"COP17,ALY",0.5161133,0.5297852,0.5634766,0.5639648,0.5820313,0.6166992,0.5571289,0.5664063,0.5639648,0.5878906,0.5893555,0.6098633,0.609375,0.6181641,0.65625,0.8354492,0.831543,0.6083984,0.7167969,0.6586914,0.7631836,0.6474609,0.7709961,0.6401367,0.75,0.9858398,0.9858398,0.9228516,0.6132813,0.7202148,0.6499023,0.7128906,0.6621094,0.6728516,0.6523438,0.6342773,0.6240234,0.5888672,0.5644531,0.6191406,0.6176758,0.59375,0.652832,0.625,0.7011719
"COP17,ALZ",0.6054688,0.6733398,0.7294922,0.7949219,0.7861328,0.7949219,0.8305664,0.7978516,0.7695313,0.7749023,0.7358398,0.6474609,0.6650391,0.6772461,0.7094727,0.1640625,0.4975586,0.5810547,0.5605469,0.6259766,0.6083984,0.6606445,0.6738281,0.7216797,0.6621094,0.1157227,0.1157227,0.5107422,0.6352539,0.6015625,0.6137695,0.5786133,0.6640625,0.6704102,0.6777344,0.699707,0.7231445,0.7573242,0.7543945,0.6972656,0.7773438,0.730957,0.7128906,0.7207031,0.675293
"COP17,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"COP17,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP17,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP17,EMG0L",-2,-1,-18,-6,1,-9,-5,-24,3,0,18,-1,6,-26,10,-4,3,3,-44,17,25,12,-7,9,-3,13,13,18,4,-9,-2,-9,0,9,7,-2,2,-2,1,0,2,-2,3,0,-1
"COP17,EMG1L",4,20,-10,-4,1,-2,5,-4,0,9,-16,-7,6,10,2,-6,8,13,-21,14,10,-13,-10,-7,-10,10,10,11,-17,-2,1,-5,4,0,2,2,-1,-3,3,-2,6,-1,2,0,-3
"COP17,EMG2L",14,14,-3,0,-4,2,5,5,-12,-3,-4,-1,-3,-16,-17,-5,18,1,-16,-6,-19,-5,-3,-9,0,11,11,-19,7,8,-8,3,4,-1,3,-1,-3,-6,14,-5,15,-2,0,-2,-1
"COP17,EMG3L",57,-7,-28,59,-7,-9,-1,20,-5,-35,8,0,26,9,-18,127,2,-25,7,-1,1,-4,-1,-16,-9,109,109,-20,5,-1,-9,5,4,3,0,6,-2,-2,6,-5,7,-2,35,-6,-9
"COP17,EMG4L",22,-25,2,9,-19,14,-16,2,6,-12,28,0,117,30,-78,-47,24,-22,-5,12,-23,-9,2,-71,-36,-18,-18,-1,-9,-15,-2,14,2,18,-8,2,-19,-2,-1,-3,1,1,2,-1,1
"COP17,EMG5L",24,-66,16,-3,-4,-8,-42,24,-24,-56,70,35,-22,-24,30,-5,10,11,4,20,23,-13,-66,84,-112,18,18,-4,0,-4,17,6,14,5,-21,8,1,-4,-3,-19,1,2,3,10,-1
"COP17,EMG6L",8,-8,-1,-5,3,-5,5,-5,-1,-14,-2,-2,-27,-2,-37,36,-2,7,3,-2,12,7,-66,-72,-29,20,20,8,2,-1,2,2,-3,2,5,17,0,5,-3,-12,-14,2,-9,2,-1
"COP17,EMG7L",-4,-9,1,-4,-1,-2,-4,3,-2,-7,-2,2,-8,32,-12,-7,4,4,-8,-1,5,-6,-5,-11,-1,-2,-2,13,-10,1,-4,-1,-1,0,1,0,-3,6,-6,-7,-10,-1,-11,0,1
"COP17,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17,GLX",32.75,27.625,23.875,23.0625,20.4375,23.3125,25.5,30.625,19.1875,17.375,25.6875,10.8125,10.5,-4.125,1.9375,-6.1875,36.5625,14.1875,23.25,7,-10.375,8.875,-6.0625,-7.4375,-8,-45.1875,-45.1875,35.3125,1.1875,16.5,9.3125,1.3125,-0.9375,-0.375,28.4375,25.625,15.5625,16.375,10,11.5,-1.375,-4.875,2.4375,-6.625,-2.625
"COP17,GLY",32.75,27.625,23.875,23.0625,20.4375,23.3125,25.5,30.625,19.1875,17.375,25.6875,10.8125,10.5,-4.125,1.9375,-6.1875,36.5625,14.1875,23.25,7,-10.375,8.875,-6.0625,-7.4375,-8,-45.1875,-45.1875,35.3125,1.1875,16.5,9.3125,1.3125,-0.9375,-0.375,28.4375,25.625,15.5625,16.375,10,11.5,-1.375,-4.875,2.4375,-6.625,-2.625
"COP17,GLZ",32.75,27.625,23.875,23.0625,20.4375,23.3125,25.5,30.625,19.1875,17.375,25.6875,10.8125,10.5,-4.125,1.9375,-6.1875,36.5625,14.1875,23.25,7,-10.375,8.875,-6.0625,-7.4375,-8,-45.1875,-45.1875,35.3125,1.1875,16.5,9.3125,1.3125,-0.9375,-0.375,28.4375,25.625,15.5625,16.375,10,11.5,-1.375,-4.875,2.4375,-6.625,-2.625
"COP17,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP17,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP17,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP17,ORL",6.202255,6.149794,6.100103,6.041111,6.026395,6.010157,6.011979,6.035378,6.090074,6.112411,6.176616,6.277781,6.310338,6.360489,6.403909,6.410739,6.417979,6.412811,6.419518,6.412943,6.390853,6.376873,6.369112,6.355051,6.397863,6.365939,6.365939,6.374701,6.362438,6.378898,6.376226,6.358176,6.322874,6.300096,6.256471,6.238623,6.224216,6.211635,6.188561,6.183872,6.190393,6.194024,6.235651,6.268172,6.29252
"COP17,OPL",3.677866,3.826158,3.99577,4.2789,4.378056,4.57853,4.778509,4.969515,5.228133,5.302919,5.430462,5.573932,5.605451,5.647833,5.657287,5.670597,5.650397,5.643051,5.662244,5.670942,5.671788,5.66868,5.660075,5.652768,5.654513,5.64495,5.64495,5.639049,5.644735,5.672244,5.678133,5.669751,5.643768,5.627475,5.562374,5.497916,5.461188,5.418054,5.251173,5.024922,4.854967,4.765526,4.477879,4.297563,4.213644
"COP17,OYL",2.269084,2.387763,2.508938,2.691486,2.754837,2.885985,3.020257,3.157141,3.380567,3.458001,3.625582,3.86258,3.937879,4.074296,4.197014,4.335007,4.294465,4.274611,4.228283,4.189945,4.151886,4.110551,4.091614,4.105316,4.214765,4.294541,4.294541,4.247065,4.236369,4.184249,4.155086,4.098852,4.017815,3.962617,3.76395,3.613746,3.537405,3.46129,3.240391,3.045309,2.932912,2.875893,2.707101,2.595995,2.538764
"COP17,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP17,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP17,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP18,ALX",-0.2568359,-0.3256836,-0.2265625,-0.418457,0,-0.4487305,-0.5517578,-0.4770508,-0.4277344,-0.5976563,-0.4384766,-0.5009766,-0.4765625,-0.4155273,-0.3779297,-0.5869141,-0.4423828,-0.3911133,-0.3696289,-0.3334961,-0.3305664,-0.3056641,-0.2504883,-0.2773438,-0.3134766,-0.1679688,-0.1953125,0.04736328,-0.2275391,0.7963867,0.1704102,0.02392578,-0.2275391,0.671875,0.7915039,1.19873,1.549805,1.563477,1.713867,1.285645,0.5410156,0.3896484,1.01123,1.516113,0.8212891
"COP18,ALY",0.5400391,0.5361328,0.6342773,0.9277344,0.4750977,0.6186523,0.5898438,0.7270508,0.6660156,0.6328125,0.6708984,0.65625,0.6674805,0.6777344,0.2939453,0.8569336,0.5732422,0.6542969,0.628418,0.6713867,0.6503906,0.6049805,0.5561523,0.5859375,0.5541992,0.5068359,0.5625,0.5576172,0.4023438,0.8535156,0.6450195,0.5581055,0.4023438,0.5595703,0.4121094,0.6743164,0.6137695,0.2568359,0.4775391,0.4550781,0.2026367,0.04638672,0.1762695,0.4785156,0.3422852
"COP18,ALZ",0.6713867,0.7119141,0.7358398,0.2719727,0.7358398,0.7739258,0.5566406,0.5268555,0.6181641,0.6201172,0.6445313,0.671875,0.7319336,0.7578125,0.5761719,0.6635742,0.5820313,0.5869141,0.6108398,0.6513672,0.7104492,0.6655273,0.7109375,0.7861328,0.7329102,0.7578125,0.7451172,0.7675781,0.8295898,1.572266,1.3125,0.6533203,0.8295898,0.5336914,0.4042969,0.5258789,0.9536133,0.7045898,0.3730469,-0.2651367,-0.6010742,-0.2441406,0.5366211,0.7114258,1.103516
"COP18,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"COP18,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP18,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP18,EMG0L",28,-8,-12,20,17,-1,-47,37,-68,-31,-1,-23,-22,5,19,-50,4,16,11,6,-5,3,-7,4,-7,-1,-1,-3,-9,-4,0,-1,-9,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-2
"COP18,EMG1L",-3,-16,5,3,-33,9,23,48,0,-35,2,13,-18,-5,15,-8,-5,-2,4,5,11,-3,-5,1,-5,-1,-2,3,-4,-1,2,7,-4,0,-1,3,-2,1,2,-2,-1,1,-1,0,-1
"COP18,EMG2L",11,11,-3,39,-19,-12,-5,8,-8,-5,-1,22,3,-11,17,8,-6,2,2,10,-4,0,-5,2,-4,-3,0,3,-17,-2,-4,14,-17,4,2,0,2,3,1,0,-2,-1,0,1,-3
"COP18,EMG3L",10,-48,21,-128,80,5,-25,13,-3,-4,1,0,-10,-9,127,-8,2,-10,-9,10,1,-3,-4,-1,-4,0,-1,-3,-1,1,0,-3,-1,-5,27,-16,4,-6,11,17,-2,-10,-10,-4,1
"COP18,EMG4L",5,-28,-89,-65,-43,-35,11,-8,0,-24,19,97,-98,-108,-1,-4,13,17,1,-1,-5,-3,-4,-10,26,-6,4,-3,3,-12,3,-5,3,-3,0,-1,-3,-1,-1,-2,-1,0,-1,0,-1
"COP18,EMG5L",-59,115,-54,66,92,23,-11,-57,44,-36,-2,-54,30,127,77,-6,-10,-3,13,11,-20,7,-60,4,11,26,36,52,6,6,13,-6,6,6,2,-9,-6,-1,-1,-2,2,-1,0,-2,1
"COP18,EMG6L",33,-55,41,23,28,8,-14,-15,14,-27,-8,-19,-57,18,8,2,6,10,5,1,0,-6,-2,2,-11,-3,-1,2,-2,-5,-12,3,-2,-2,-1,-1,-1,2,0,-1,-2,0,-3,-2,-1
"COP18,EMG7L",4,-13,-6,-11,1,0,-1,1,4,-8,-3,-4,-6,4,1,2,3,3,1,-1,1,-1,-6,1,-2,0,-1,0,-1,2,-1,1,-1,1,-2,0,-2,-2,-2,0,-2,-1,-1,0,2
"COP18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP18,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18,GLX",10.9375,-7.8125,-1.3125,-128.4375,-5.25,1.875,40.9375,42.625,-6.5,-4.625,1.0625,-18.375,9.4375,5.75,34.25,20.75,10.75,5.4375,10.3125,3.4375,-7.375,1.75,7.25,-1.375,-3.4375,-9.625,21.6875,-2.625,-0.5,-8.5625,-12.625,6.125,-0.5,-38.75,-43.4375,-9.5625,-63.9375,-72.375,-46.25,-46.25,-24.875,3.75,12.8125,-9.875,-16.0625
"COP18,GLY",10.9375,-7.8125,-1.3125,-128.4375,-5.25,1.875,40.9375,42.625,-6.5,-4.625,1.0625,-18.375,9.4375,5.75,34.25,20.75,10.75,5.4375,10.3125,3.4375,-7.375,1.75,7.25,-1.375,-3.4375,-9.625,21.6875,-2.625,-0.5,-8.5625,-12.625,6.125,-0.5,-38.75,-43.4375,-9.5625,-63.9375,-72.375,-46.25,-46.25,-24.875,3.75,12.8125,-9.875,-16.0625
"COP18,GLZ",10.9375,-7.8125,-1.3125,-128.4375,-5.25,1.875,40.9375,42.625,-6.5,-4.625,1.0625,-18.375,9.4375,5.75,34.25,20.75,10.75,5.4375,10.3125,3.4375,-7.375,1.75,7.25,-1.375,-3.4375,-9.625,21.6875,-2.625,-0.5,-8.5625,-12.625,6.125,-0.5,-38.75,-43.4375,-9.5625,-63.9375,-72.375,-46.25,-46.25,-24.875,3.75,12.8125,-9.875,-16.0625
"COP18,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP18,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP18,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP18,ORL",6.233243,6.287499,6.339694,6.340555,6.327549,6.343956,6.3584,6.374228,6.370203,6.320493,6.312451,6.289433,6.304091,6.32605,6.285837,6.3067,6.296113,6.300416,6.292609,6.278926,6.239082,6.190588,6.169819,6.114775,6.077871,6.060955,6.064814,6.103741,6.145657,6.18657,6.207646,6.126096,6.145657,6.377255,6.502427,6.710483,6.960788,7.225884,7.526289,7.761467,7.94886,8.013484,7.854437,7.520214,7.190764
"COP18,OPL",5.583547,5.6769,5.728565,5.742364,5.72563,5.708415,5.726218,5.736106,5.738,5.748668,5.740818,5.737794,5.737183,5.728714,5.71084,5.70087,5.712443,5.721682,5.724014,5.701176,5.657008,5.594659,5.554893,5.412395,5.270656,5.185184,4.910282,4.597264,4.391888,4.181805,4.083292,4.492487,4.391888,3.577534,3.356575,3.217392,3.094361,3.003275,2.961146,2.951626,2.957443,2.959145,2.940784,2.937678,2.95627
"COP18,OYL",3.701987,3.853994,4.006361,4.166529,4.105644,4.105771,4.070992,4.047054,4.016979,3.968661,3.943761,3.944108,3.979958,4.030761,4.084898,4.072525,4.053889,4.042091,4.007789,3.957301,3.874423,3.760161,3.691741,3.470223,3.318272,3.242051,3.025728,2.820021,2.688669,2.567544,2.506813,2.752552,2.688669,2.080297,1.815772,1.56444,1.241475,0.8642041,0.4871054,0.1902462,9.969522,9.905449,0.079055,0.404366,0.7138327
"COP18,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP18,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP18,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP19,ALX",0.4790039,0.3388672,0.2670898,0.03466797,-0.09033203,-0.1489258,-0.171875,-0.2026367,-0.2373047,-0.2182617,-0.09521484,-0.3432617,-0.4931641,-0.4931641,-0.4443359,-0.3764648,-0.331543,-0.5078125,-0.5078125,-0.4511719,-0.4360352,-0.3710938,-0.1704102,-0.3178711,-0.4677734,-0.4282227,-0.3935547,-0.3154297,-0.3393555,-0.2607422,-0.2626953,-0.2626953,-0.2768555,-0.2158203,-0.137207,-0.04785156,0.06103516,0.1079102,-0.04785156,0.06103516,-0.1289063,0.784668,0.8505859,0.8925781,1.257813
"COP19,ALY",0.5981445,0.5522461,0.5478516,0.5444336,0.5483398,0.4858398,0.5092773,0.5249023,0.5556641,0.6274414,0.2788086,0.6362305,0.5864258,0.5864258,0.734375,0.6401367,0.6459961,0.7407227,0.7407227,0.659668,0.6435547,0.3774414,0.1523438,0.8408203,0.6118164,0.5532227,0.6459961,0.6303711,0.6445313,0.590332,0.6098633,0.6098633,0.512207,0.4873047,0.5825195,0.5878906,0.5708008,0.6318359,0.5878906,0.5708008,0.4228516,0.5732422,0.3925781,0.5537109,0.4824219
"COP19,ALZ",0.7583008,0.8037109,0.8129883,0.8188477,0.7905273,0.7578125,0.7182617,0.6801758,0.7646484,0.7695313,0.7783203,0.8544922,0.6875,0.6875,0.6293945,0.6513672,0.6245117,0.6357422,0.6357422,0.6855469,0.7460938,0.7436523,0.7148438,0.4946289,0.6547852,0.6835938,0.6201172,0.6567383,0.690918,0.7197266,0.7397461,0.7397461,0.7700195,0.7612305,0.7739258,0.7514648,0.7587891,0.8496094,0.7514648,0.7587891,-0.3764648,0.1967773,0.4799805,0.3603516,1.264648
"COP19,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
