dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF17,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF17,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF18,ALX",0.920898,0.927246,0.947754,0.97168,0.997559,0.974609,0.917969,0.803711,0.568848,0.303223,-0.105469,-0.355957,-0.425293,-0.560059,-0.495117,-0.624023,-0.664551,-0.75,-0.736328,-0.748047,-0.836426,-0.842773,-0.88916,-0.862793,-0.872559,-0.862305,-0.836914,-0.717285,-0.725586,-0.720703,-0.720703,-1.20947,0.339844,0.713867,0.0585938,0.52832,1.08594,0.979981,1.13574,1.06201,0.975586,0.891602,0.901367,0.934082,0.937988
"DEAF18,ALY",0.291992,0.27832,0.27832,0.263184,0.282715,0.381836,0.419434,0.534668,0.625,0.624512,0.556641,0.556152,0.552734,0.520019,0.569336,0.556641,0.553711,0.551758,0.59082,0.602539,0.578125,0.470703,0.463867,0.402832,0.432617,0.472168,0.481445,0.487305,0.499512,0.503418,0.503418,0.539062,0.714356,0.768555,0.574219,0.711914,0.48291,0.350098,0.269531,0.273438,0.275391,0.327148,0.311523,0.291504,0.29834
"DEAF18,ALZ",0.137695,0.144531,0.124023,0.15918,0.193848,0.357422,0.468262,0.65625,0.71582,0.79834,0.720703,0.648926,0.668945,0.642578,0.5625,0.475586,0.394043,0.343262,0.361816,0.382812,0.342285,0.20166,0.191406,0.113769,0.12207,0.0839844,0.0761719,0.198731,0.23291,0.468262,0.468262,0.318359,0.875977,0.883301,0.780762,0.570801,0.464844,0.351074,-0.0522461,-0.0566406,0.125488,0.197754,0.173828,0.139648,0.148438
"DEAF18,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF18,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF18,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF18,EMG0L",-1,1,-1,-5,2,-2,0,2,-1,-3,2,9,-8,7,-2,-2,-4,-11,-3,-10,2,-4,4,-2,18,-6,-2,0,-6,-5,-2,0,-10,4,0,-3,-2,-2,1,-1,-2,-1,0,-1,0
"DEAF18,EMG1L",-5,4,1,3,7,-11,-7,-7,9,-4,0,5,-7,2,9,16,4,-22,-9,-6,5,14,2,2,11,4,-5,-3,1,4,10,-8,-1,-3,-5,-1,-2,0,-1,-3,-5,-2,-2,4,-2
"DEAF18,EMG2L",-3,7,-7,9,10,2,-14,-20,19,4,17,12,-4,2,-3,3,0,-3,0,-4,13,-2,5,-24,-6,-24,32,-6,3,-4,4,-9,0,2,-4,-5,-8,2,-5,1,-5,-2,-4,-1,-1
"DEAF18,EMG3L",-1,3,3,-8,-9,3,-8,-14,1,8,34,-43,4,-20,-1,-20,-12,-13,-14,-1,-28,-1,14,-58,-16,-12,-31,-10,9,-6,-13,-10,3,3,-4,25,6,8,-5,-2,0,-1,-1,-2,1
"DEAF18,EMG4L",-1,1,0,3,0,1,-4,-5,-4,-4,-15,-4,-23,7,-8,-20,3,-10,21,-12,9,3,12,14,-25,5,-14,12,-3,-1,0,-3,0,-3,0,-2,-1,0,-2,0,-1,-2,-1,-1,-2
"DEAF18,EMG5L",0,2,2,3,0,-7,1,-1,-1,12,-18,11,16,49,-3,3,-77,-20,9,-11,-8,-7,10,-33,-24,10,-16,10,-6,-1,-2,-1,1,-1,0,-1,-2,-3,0,-1,0,0,0,-2,-1
"DEAF18,EMG6L",-1,2,-1,3,-3,-3,4,2,-5,1,24,12,-8,0,-5,-7,-13,-5,27,6,-6,4,14,-8,-3,20,1,-7,3,-2,3,-1,-1,5,1,0,2,-2,-2,1,-2,-1,0,-2,-1
"DEAF18,EMG7L",1,1,1,-1,-2,-5,0,4,-1,3,-1,0,-8,-3,-1,1,0,-12,7,2,-1,-38,-4,9,10,21,-16,-5,-4,-3,25,67,-4,16,-10,2,-8,-4,5,-1,-1,-1,0,-3,-1
"DEAF18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF18,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF18,GLX",-3.375,-1.5,-8.125,1.125,1.3125,16.375,25.8125,39.0625,27.6875,16.75,6.5,-8,5.9375,3.3125,-17.875,-15.6875,1.125,28.625,45.8125,45.0625,32.625,26.4375,1.9375,17.75,-9.875,-9.125,17.0625,24.1875,15.8125,13.625,13.625,2.5625,27.6875,33.75,10.9375,-25.125,-13.5,-37.4375,-88.625,5.1875,-23.875,-9.9375,-2.1875,19.5,19.625
"DEAF18,GLY",-3.375,-1.5,-8.125,1.125,1.3125,16.375,25.8125,39.0625,27.6875,16.75,6.5,-8,5.9375,3.3125,-17.875,-15.6875,1.125,28.625,45.8125,45.0625,32.625,26.4375,1.9375,17.75,-9.875,-9.125,17.0625,24.1875,15.8125,13.625,13.625,2.5625,27.6875,33.75,10.9375,-25.125,-13.5,-37.4375,-88.625,5.1875,-23.875,-9.9375,-2.1875,19.5,19.625
"DEAF18,GLZ",-3.375,-1.5,-8.125,1.125,1.3125,16.375,25.8125,39.0625,27.6875,16.75,6.5,-8,5.9375,3.3125,-17.875,-15.6875,1.125,28.625,45.8125,45.0625,32.625,26.4375,1.9375,17.75,-9.875,-9.125,17.0625,24.1875,15.8125,13.625,13.625,2.5625,27.6875,33.75,10.9375,-25.125,-13.5,-37.4375,-88.625,5.1875,-23.875,-9.9375,-2.1875,19.5,19.625
"DEAF18,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF18,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF18,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF18,ORL",6.7607,6.75432,6.7435,6.69424,6.59538,6.37584,6.23332,6.12475,6.0888,6.06092,6.04053,6.06826,6.1648,6.28991,6.42054,6.55609,6.60498,6.61768,6.6276,6.6296,6.69006,6.88126,7.00968,7.18648,7.25555,7.25146,7.23595,7.10613,7.03767,6.51272,6.51272,6.17184,6.12945,6.20207,6.25858,6.3359,6.42098,6.55207,7.22124,7.60379,7.5236,7.16288,6.96553,6.84377,6.76587
"DEAF18,OPL",3.03724,3.03632,3.03637,3.04713,3.09124,3.24181,3.43128,3.7791,4.1087,4.48277,5.04282,5.45533,5.79562,6.04639,6.20749,6.32796,6.36074,6.37177,6.36192,6.36391,6.4752,6.61766,6.66948,6.71665,6.71173,6.70619,6.71765,6.67287,6.64941,6.35636,6.35636,5.64911,5.06875,4.63016,4.22375,3.86985,3.51514,3.2289,2.91764,2.86048,2.86678,2.91712,2.96991,3.01736,3.06161
"DEAF18,OYL",8.094,8.09629,8.10129,8.1431,8.25035,8.517,8.72052,8.93924,9.08102,9.22998,9.44499,9.64361,9.87199,0.108653,0.327603,0.573095,0.659539,0.667367,0.600262,0.570446,0.511036,0.664782,0.80222,0.985181,1.06472,1.1032,1.06252,0.851423,0.763686,0.0731721,0.0731721,9.46176,9.2033,9.02665,8.89679,8.76418,8.62741,8.39451,7.5723,7.13715,7.19183,7.52684,7.71876,7.86576,7.98532
"DEAF18,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF18,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF18,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF19,ALX",0.949707,0.949219,0.964356,0.960449,0.939941,0.895508,0.697754,0.395996,0.104981,-0.192871,-0.384277,-0.465332,-0.542969,-0.580078,-0.649414,-0.64209,-0.726562,-0.772949,-0.807129,-0.826172,-0.896973,-0.850586,-0.899414,-0.839356,-0.885254,-0.788574,-0.695312,-0.742188,-0.774414,-0.688965,-0.40625,-0.21875,0.686523,0.57959,0.769531,0.706055,1.06299,1.13672,0.993652,0.937988,0.896973,0.893066,0.892578,0.900879,0.914551
"DEAF19,ALY",0.271973,0.285645,0.294434,0.321777,0.403809,0.480469,0.595215,0.61084,0.630371,0.554199,0.568359,0.533203,0.582519,0.536621,0.526367,0.557617,0.583496,0.625,0.621582,0.477539,0.442871,0.414551,0.406738,0.460449,0.464355,0.477051,0.464844,0.507324,0.47998,0.558106,0.666504,0.615723,0.780273,0.583984,0.438477,0.63916,0.500488,0.167969,0.241211,0.294434,0.330566,0.290527,0.307129,0.307129,0.27832
"DEAF19,ALZ",0.154785,0.171387,0.224121,0.325195,0.410645,0.584961,0.715332,0.706055,0.757324,0.717285,0.689453,0.645996,0.614746,0.49707,0.492676,0.402832,0.368164,0.372559,0.400879,0.29541,0.21582,0.158691,0.123535,0.144043,0.133789,0.157715,0.268066,0.415527,0.564941,0.577148,0.322266,0.994141,0.715332,0.627441,0.566406,0.416992,0.180664,0.0957031,0.000488281,0.140137,0.172852,0.189941,0.179199,0.143555,0.159668
"DEAF19,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF19,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF19,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF19,EMG0L",-1,1,3,-1,-2,-4,-1,-4,-11,-4,3,-2,-8,5,-21,3,-25,-2,2,-3,-19,-8,-10,3,17,3,-5,6,-1,-1,-2,-2,-8,0,-1,1,-1,0,-1,-1,1,-3,-1,-1,0
"DEAF19,EMG1L",-10,-1,6,1,6,-6,-11,-26,-42,-8,-2,23,6,42,-95,-1,-7,-4,18,8,-12,-11,31,11,40,14,5,1,-2,-2,-5,-2,-1,1,-3,-1,-1,-2,-1,-1,-2,-1,-1,1,1
"DEAF19,EMG2L",-11,-6,2,3,8,-4,7,5,-8,0,11,14,-1,8,-7,-9,4,-14,2,1,1,-10,-10,16,11,23,0,3,-5,2,-24,-3,-7,5,-6,1,-2,2,-3,-2,0,-2,-2,-1,3
"DEAF19,EMG3L",1,2,-5,18,-10,-2,-31,40,-28,-20,48,25,-10,-2,10,-29,-26,-21,0,12,-1,-11,19,30,16,15,7,8,-5,0,-29,-13,-4,21,11,21,-2,2,1,-5,0,0,-1,0,-1
"DEAF19,EMG4L",-2,0,-2,-1,-1,-4,6,-10,-7,4,-26,0,-2,-36,8,-11,-2,-13,5,-4,-10,4,-2,-37,8,3,0,-1,0,0,-7,-1,-4,1,-4,1,-2,-1,-1,-1,1,-2,-2,-1,0
"DEAF19,EMG5L",-2,1,-2,-2,-2,1,15,19,-17,-13,7,16,-10,-5,-12,4,14,30,2,-21,-3,16,-33,-1,7,-3,2,-2,-2,-1,-3,-2,-1,0,-3,-1,-2,-1,-2,-1,-3,-1,-1,-1,0
"DEAF19,EMG6L",-5,-4,-1,-2,2,-1,3,-2,3,-2,38,15,3,22,2,-1,4,-4,-8,2,-4,10,-19,1,-2,3,-3,0,0,-1,1,1,-1,-1,-4,2,1,-2,-2,-3,-2,-1,-2,-1,-2
"DEAF19,EMG7L",-3,-26,0,-5,0,-1,0,-5,-4,1,-10,-6,4,12,7,-11,11,-6,-2,63,-1,32,-40,-10,2,-2,5,10,22,8,-45,-6,-13,-8,-3,3,-5,1,-1,0,1,-1,-1,-3,-2
"DEAF19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF19,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF19,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF19,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF19,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF19,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF19,GLX",-4.6875,-4.8125,9.1875,4.5,5.8125,24.75,33.6875,6.0625,22.3125,-10.625,7.0625,-1.8125,-12,-12.5625,-7.25,-18.1875,9.75,40.1875,35.1875,29.4375,-3.5,10.75,2.875,-8.3125,-2.8125,17.5625,15.6875,17.625,18.4375,20.5625,27.125,13.8125,-20.375,43.8125,-38.5625,-27.125,5.25,-43.0625,-42.0625,6.6875,-12.125,-8.875,5.5,1.4375,5.75
"DEAF19,GLY",-4.6875,-4.8125,9.1875,4.5,5.8125,24.75,33.6875,6.0625,22.3125,-10.625,7.0625,-1.8125,-12,-12.5625,-7.25,-18.1875,9.75,40.1875,35.1875,29.4375,-3.5,10.75,2.875,-8.3125,-2.8125,17.5625,15.6875,17.625,18.4375,20.5625,27.125,13.8125,-20.375,43.8125,-38.5625,-27.125,5.25,-43.0625,-42.0625,6.6875,-12.125,-8.875,5.5,1.4375,5.75
"DEAF19,GLZ",-4.6875,-4.8125,9.1875,4.5,5.8125,24.75,33.6875,6.0625,22.3125,-10.625,7.0625,-1.8125,-12,-12.5625,-7.25,-18.1875,9.75,40.1875,35.1875,29.4375,-3.5,10.75,2.875,-8.3125,-2.8125,17.5625,15.6875,17.625,18.4375,20.5625,27.125,13.8125,-20.375,43.8125,-38.5625,-27.125,5.25,-43.0625,-42.0625,6.6875,-12.125,-8.875,5.5,1.4375,5.75
"DEAF19,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF19,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF19,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF19,ORL",6.66199,6.61283,6.53315,6.3849,6.2716,6.16135,6.1254,6.086,6.06919,6.06185,6.12,6.2193,6.36223,6.50618,6.5485,6.56597,6.56158,6.56106,6.56188,6.68089,6.85451,7.05751,7.13632,7.15531,7.15051,7.10089,6.87622,6.53819,6.30749,6.2133,6.13225,6.19792,6.23644,6.31703,6.34468,6.49978,6.83212,7.14363,7.37744,7.21196,7.01803,6.86111,6.80712,6.76678,6.75321
"DEAF19,OPL",3.03188,3.05443,3.09902,3.21558,3.36326,3.65076,3.94337,4.28543,4.66641,5.20301,5.57409,5.88522,6.11056,6.27512,6.32327,6.35321,6.3562,6.35388,6.37708,6.54457,6.66003,6.72028,6.72665,6.71573,6.72343,6.71775,6.64682,6.44647,6.15796,5.90953,5.38189,4.71965,4.35448,4.00159,3.67641,3.39246,3.07025,2.93497,2.89093,2.90859,2.95593,3.00073,3.02376,3.05018,3.05386
"DEAF19,OYL",8.13262,8.17951,8.26619,8.44271,8.58976,8.77812,8.90744,9.03883,9.17071,9.39058,9.59724,9.8348,0.0836049,0.342616,0.446881,0.496464,0.470554,0.390456,0.339299,0.370319,0.563098,0.777571,0.868575,0.891861,0.899552,0.813952,0.521093,0.0747015,9.72674,9.52907,9.23226,8.98502,8.88395,8.78476,8.67866,8.51295,8.11495,7.70418,7.37744,7.53263,7.72231,7.86221,7.92072,7.9766,7.99652
"DEAF19,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF19,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF19,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF20,ALX",0.368652,0.163086,-0.20166,-0.365234,-0.552734,-0.541504,-0.690918,-0.640625,-0.684082,-0.707519,-0.739258,-0.771484,-0.836914,-0.82959,-0.882324,-0.883301,-0.886719,-0.84082,-0.863281,-0.861328,-0.803223,-0.701172,-0.729004,-0.696777,-0.571289,-0.38916,-0.166504,0.218262,0.495117,0.779785,0.804688,1.17969,1.1709,1.01904,0.923828,0.883789,0.899902,0.904297,0.907715,0.910156,0.911621,0.918945,0.912598,0.910156,0.924316
"DEAF20,ALY",0.564453,0.645996,0.616699,0.567383,0.576172,0.597168,0.600098,0.548828,0.576172,0.578613,0.595215,0.636719,0.571777,0.543457,0.475586,0.438965,0.415527,0.439941,0.458008,0.48877,0.483887,0.468262,0.475586,0.5,0.586914,0.688965,0.657715,0.732422,0.636231,0.449707,0.452148,0.181641,0.391602,0.136231,0.330078,0.311523,0.299316,0.285645,0.309082,0.282227,0.299316,0.302246,0.298828,0.296387,0.296387
