dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",0.682129,0.686523,0.733887,0.717773,0.729004,0.711426,0.731445,0.750977,0.773926,0.789551,0.708984,0.765137,0.753906,0.797363,0.756348,0.768555,0.744141,0.783691,0.715332,0.789551,0.415039,0.600586,0.502441,1.06982,0.724121,0.714844,0.459961,0.535644,0.55957,0.456543,0.503906,0.467285,0.493652,0.482422,0.463379,0.454102,0.467773,0.39502,0.412109,0.380371,0.380371,0.396484,-0.432129,0.562012,-0.82666
"CAN3_ARX",0.500488,0.417969,0.337891,0.253418,0.188965,0.181152,0.0996094,0.090332,-0.0239258,-0.00878906,-0.0693359,-0.0390625,-0.081543,-0.00537109,-0.027832,-0.0419922,0.0483398,-0.0224609,0.0244141,0.0551758,0.348145,0.481934,1.10498,1.16064,0.789551,0.551269,0.597168,0.790039,0.827148,0.758789,0.82959,0.775391,0.801269,0.799805,0.791504,0.785644,0.813965,0.81543,0.775879,0.782715,0.847656,0.859863,0.873047,0.879394,0.945801
"CAN3_ARY",-0.594238,-0.602539,-0.631348,-0.546387,-0.56543,-0.65625,-0.57666,-0.728516,-0.534668,-0.57666,-0.675781,-0.676758,-0.668457,-0.651367,-0.667969,-0.615234,-0.603027,-0.540527,-0.588379,-0.439941,-0.483398,-0.870606,-0.689453,-0.791016,-0.587891,-0.643555,-0.54541,-0.475098,-0.467773,-0.463379,-0.418457,-0.443848,-0.45459,-0.415527,-0.442871,-0.453613,-0.414551,-0.421875,-0.467285,-0.412598,-0.294434,-0.348633,-0.382812,-0.333496,-0.322266
"CAN3_ARZ",0.652832,0.693359,0.71582,0.708496,0.674316,0.686035,0.747559,0.774902,0.647461,0.724609,0.698242,0.751953,0.753418,0.722168,0.725586,0.662109,0.683594,0.608398,0.537109,0.455078,0.565918,0.463379,0.707519,0.532227,0.588379,0.563965,0.453125,0.432617,0.468262,0.382812,0.429199,0.432617,0.410645,0.398926,0.403809,0.414551,0.361816,0.397461,0.37793,0.344238,0.298828,0.32959,0.316406,0.224609,0.228516
"CAN3_EMG0L",-7,-5,-47,-2,-37,41,20,39,7,20,-20,29,-32,12,-2,39,-32,45,27,-97,64,45,-4,1,39,-29,-35,10,-27,-3,28,-36,1,22,5,-3,-3,-2,-10,1,2,-3,-1,1,-2
"CAN3_EMG1L",-10,-21,-7,8,55,8,-15,-15,3,-24,26,-10,-13,40,-54,-14,7,22,30,-9,27,-23,-27,53,15,51,-2,32,-21,-25,10,-2,-3,-3,-13,1,-10,-2,1,-7,-2,-6,0,-2,1
"CAN3_EMG2L",17,8,-15,11,20,-22,7,-3,-11,-28,-2,23,3,31,-10,1,0,-7,28,34,-17,-14,-21,12,3,23,8,50,-10,-22,2,-10,2,-6,-5,-3,-7,-1,0,-3,-2,-1,0,-1,1
"CAN3_EMG3L",32,-46,48,-11,11,-86,3,-36,4,18,-21,-12,18,21,-63,-7,-3,41,22,31,-31,-10,-69,3,-55,47,-19,-20,-3,-6,-67,-1,9,-20,-26,-10,-15,3,-3,-14,14,0,6,-6,0
"CAN3_EMG4L",3,-7,6,-20,43,-22,9,-11,19,-17,50,-27,62,-6,32,-14,-40,14,-19,-10,54,-8,-29,11,-59,19,23,-37,-5,-13,2,8,-29,7,3,1,-3,-1,1,-2,1,-1,-1,0,-2
"CAN3_EMG5L",-44,-20,-53,1,21,7,26,-3,-53,16,27,-24,-20,-39,12,9,32,-4,74,-9,-7,-16,13,-37,28,-9,0,24,-10,-10,6,18,-20,-6,-8,0,-4,-2,-2,-2,0,-2,-4,2,0
"CAN3_EMG6L",28,-2,29,-26,-26,-43,51,-27,-18,-13,1,1,64,-16,28,-9,57,2,59,-16,-6,28,-70,0,0,32,-10,-21,-31,4,12,-17,4,-2,-6,0,3,3,0,-2,-4,-1,1,-1,-3
"CAN3_EMG7L",-5,11,-14,13,-14,3,23,14,-4,17,24,18,32,9,9,-21,28,11,-14,14,-5,40,19,-18,14,-10,-34,-16,6,-50,31,5,-26,9,21,-1,-2,2,-7,-6,0,0,-10,8,2
"CAN3_EMG0R",-6,-1,-5,-6,3,4,11,2,-3,3,4,-3,4,-7,8,-5,6,0,-5,0,-1,-18,14,20,16,-2,14,7,3,-7,-12,-3,3,-1,1,-1,-2,-1,1,1,2,-3,-3,-1,-1
"CAN3_EMG1R",-5,-3,-2,-6,4,0,7,1,1,-5,1,-1,0,-7,5,0,1,3,-6,0,5,-1,0,2,-4,1,0,-1,-1,-4,-4,0,0,-2,2,-2,-1,-3,0,-1,-1,-2,-6,0,0
"CAN3_EMG2R",1,61,13,-17,10,-38,-7,18,40,-35,16,-6,-36,-20,49,17,0,17,45,-26,-51,-38,-66,-17,48,-24,15,-47,-90,24,-72,7,-18,-10,-7,-10,3,-38,1,5,15,-2,-55,-10,78
"CAN3_EMG3R",7,1,14,-23,2,7,2,4,-20,-22,-6,-32,9,-4,16,-7,-10,-3,6,5,-1,6,-27,55,-3,-1,0,2,4,8,6,10,-15,1,-4,-4,1,-5,4,5,-4,0,-8,-7,-1
"CAN3_EMG4R",-9,21,1,-11,6,20,16,-9,-39,-32,5,-10,-20,-28,-2,-26,-40,43,0,-35,-16,20,-18,20,46,-56,-18,4,-12,-21,6,4,-6,-2,-1,-1,0,-4,6,5,-6,-1,-12,-17,-9
"CAN3_EMG5R",-7,-4,-3,2,11,40,7,-22,-7,-14,-12,5,-9,-11,-5,-10,5,35,-1,-15,-22,16,-6,-17,5,-32,-10,3,-6,-2,8,0,-6,-2,-4,-3,-2,-3,3,1,0,-8,-7,-16,-15
"CAN3_EMG6R",-53,-1,-19,-77,22,42,-7,-14,11,-15,-17,13,-10,-2,-9,-15,-2,16,-16,-9,-10,43,72,9,-16,-2,3,51,-9,39,-3,-8,12,2,4,1,0,0,-5,-7,5,-3,-13,-29,1
"CAN3_EMG7R",-8,29,-19,4,-3,15,0,-1,-5,-17,13,1,-10,-19,20,-19,14,-2,-26,-5,5,-39,18,-22,18,-26,-6,14,-4,-14,-20,-6,11,6,0,-4,1,2,-2,4,-1,-17,5,-6,-9
"CAN3_GLX",-3.0625,-4.375,0.5,-3.1875,0.5625,-2.9375,-1.8125,-3.0625,-4.9375,-1.375,-8.5,5.3125,-1,4.375,-3.9375,0.4375,-9.125,11.8125,-8.3125,30.0625,-10.3125,13.875,12.5625,47,-2.3125,27.75,-7.9375,9.5,-5.3125,10.9375,9.5625,13.6875,12.8125,7.5625,10.6875,22.6875,8.625,-1.25,4.875,11.1875,11.1875,7.9375,0.6875,-22.0625,-0.1875
"CAN3_GLY",-3.0625,-4.375,0.5,-3.1875,0.5625,-2.9375,-1.8125,-3.0625,-4.9375,-1.375,-8.5,5.3125,-1,4.375,-3.9375,0.4375,-9.125,11.8125,-8.3125,30.0625,-10.3125,13.875,12.5625,47,-2.3125,27.75,-7.9375,9.5,-5.3125,10.9375,9.5625,13.6875,12.8125,7.5625,10.6875,22.6875,8.625,-1.25,4.875,11.1875,11.1875,7.9375,0.6875,-22.0625,-0.1875
"CAN3_GLZ",-3.0625,-4.375,0.5,-3.1875,0.5625,-2.9375,-1.8125,-3.0625,-4.9375,-1.375,-8.5,5.3125,-1,4.375,-3.9375,0.4375,-9.125,11.8125,-8.3125,30.0625,-10.3125,13.875,12.5625,47,-2.3125,27.75,-7.9375,9.5,-5.3125,10.9375,9.5625,13.6875,12.8125,7.5625,10.6875,22.6875,8.625,-1.25,4.875,11.1875,11.1875,7.9375,0.6875,-22.0625,-0.1875
"CAN3_GRX",17.3125,-14.1875,7.125,0.875,-7.6875,-11.25,-26.75,-27,11.0625,-12.875,9.5625,-8.375,-1.6875,-2.5625,-5.9375,-3.625,-11.5625,-23.1875,-11.625,-7.9375,-61.5625,5.5,26.875,16,-27.1875,-28.875,10.125,-14.25,-2.0625,0,-27.5,0.25,-6.125,-4.8125,5,9.375,17.1875,-11.625,16.375,26.6875,-17.6875,-35.875,1.3125,-16.4375,3.4375
"CAN3_GRY",17.3125,-14.1875,7.125,0.875,-7.6875,-11.25,-26.75,-27,11.0625,-12.875,9.5625,-8.375,-1.6875,-2.5625,-5.9375,-3.625,-11.5625,-23.1875,-11.625,-7.9375,-61.5625,5.5,26.875,16,-27.1875,-28.875,10.125,-14.25,-2.0625,0,-27.5,0.25,-6.125,-4.8125,5,9.375,17.1875,-11.625,16.375,26.6875,-17.6875,-35.875,1.3125,-16.4375,3.4375
"CAN3_GRZ",17.3125,-14.1875,7.125,0.875,-7.6875,-11.25,-26.75,-27,11.0625,-12.875,9.5625,-8.375,-1.6875,-2.5625,-5.9375,-3.625,-11.5625,-23.1875,-11.625,-7.9375,-61.5625,5.5,26.875,16,-27.1875,-28.875,10.125,-14.25,-2.0625,0,-27.5,0.25,-6.125,-4.8125,5,9.375,17.1875,-11.625,16.375,26.6875,-17.6875,-35.875,1.3125,-16.4375,3.4375
"CAN3_ORL",6.15464,6.15044,6.15032,6.14799,6.14389,6.1379,6.13636,6.13655,6.13356,6.13117,6.13108,6.12951,6.12956,6.12541,6.1236,6.12264,6.12088,6.12309,6.12022,6.12898,6.11327,6.12022,6.1699,6.19999,6.20976,6.21524,6.22263,6.23982,6.23898,6.26224,6.27396,6.30295,6.32538,6.33636,6.35264,6.37443,6.39576,6.41624,6.42369,6.45031,6.45031,6.47447,6.56287,6.61743,6.68122
"CAN3_OPL",4.21912,4.34774,4.533,4.59064,4.75274,4.84474,4.8819,4.97388,5.02351,5.04541,5.09451,5.10655,5.11105,5.10433,5.09752,5.09053,5.05258,5.01455,4.99187,4.87194,4.73769,4.63976,4.27208,4.03829,3.86219,3.84049,3.82401,3.79379,3.77716,3.73322,3.71093,3.6874,3.6623,3.65615,3.64164,3.62565,3.60898,3.591,3.58412,3.56722,3.56722,3.52936,3.4492,3.37254,3.28481
"CAN3_OYL",6.69421,6.69312,6.68984,6.68969,6.68707,6.68538,6.68361,6.67251,6.66661,6.66431,6.66494,6.6628,6.661,6.65714,6.65622,6.65522,6.64568,6.63647,6.63158,6.61978,6.6203,6.62107,6.58733,6.55074,6.57101,6.58266,6.58001,6.58131,6.57621,6.55717,6.55625,6.53532,6.52787,6.51973,6.5061,6.50656,6.49395,6.46978,6.46276,6.44488,6.44488,6.40789,6.33316,6.25898,6.17938
"CAN3_ORR",3.83755,3.83999,3.83701,3.84568,3.84213,3.82465,3.82931,3.81392,3.83011,3.82553,3.82375,3.82979,3.82925,3.83476,3.83119,3.82736,3.81175,3.79062,3.76681,3.74793,3.69175,3.67137,3.69201,3.65464,3.66531,3.66117,3.67118,3.67429,3.6746,3.67355,3.65664,3.65474,3.65297,3.65368,3.6607,3.67406,3.68443,3.67386,3.66015,3.6595,3.63277,3.59405,3.5386,3.43583,3.35284
"CAN3_OPR",4.17069,4.35529,4.48258,4.59692,4.6523,4.75107,4.87022,4.90509,4.98862,5.00578,5.03622,5.05239,5.05512,5.04804,5.04198,5.02204,4.95533,4.88333,4.7786,4.61261,4.3909,4.14164,3.89668,3.6646,3.62016,3.6241,3.62825,3.6098,3.60029,3.59246,3.57111,3.56152,3.54662,3.5308,3.51368,3.49162,3.46767,3.42822,3.40193,3.38523,3.31552,3.29081,3.2452,3.15433,3.09483
"CAN3_OYR",5.71668,5.72209,5.72438,5.72092,5.72164,5.71912,5.71064,5.70963,5.69853,5.69721,5.6933,5.69072,5.69142,5.70058,5.70486,5.71109,5.72077,5.72917,5.75291,5.77171,5.79712,5.8229,5.84014,5.8763,5.85506,5.83915,5.82473,5.81545,5.80812,5.8083,5.7931,5.78687,5.78517,5.77728,5.7704,5.76805,5.77523,5.77884,5.80549,5.82347,5.87004,5.89225,5.94533,6.04872,6.13794
"CAN4_ALX",0.6303711,0.5957031,0.5322266,0.4599609,0.3398438,0.2958984,0.1328125,0.152832,0.152832,0.08447266,-0.04736328,-0.06591797,-0.09375,-0.1704102,-0.1694336,-0.2148438,-0.1943359,-0.1953125,-0.1625977,-0.1806641,-0.1791992,-0.1923828,-0.1821289,-0.1254883,-0.1689453,-0.1064453,-0.1030273,-0.2919922,0.5405273,0.4204102,1.470215,0.8857422,0.6816406,0.8496094,0.8051758,0.8681641,0.8208008,0.8291016,0.762207,0.7856445,0.7700195,0.7529297,0.8496094,0.8842773,0.8457031
"CAN4_ALY",0.5239258,0.5415039,0.5541992,0.6396484,0.5712891,0.6181641,0.6455078,0.6259766,0.6259766,0.6040039,0.612793,0.6367188,0.6308594,0.6152344,0.6137695,0.6694336,0.6665039,0.6767578,0.6723633,0.671875,0.6538086,0.6723633,0.6635742,0.5932617,0.5786133,0.5224609,0.4428711,0.4487305,0.4711914,0.7460938,0.5493164,0.7592773,0.6494141,0.5229492,0.4609375,0.4023438,0.4619141,0.4628906,0.4448242,0.4448242,0.503418,0.503418,0.3413086,0.3886719,0.4140625
"CAN4_ALZ",0.5732422,0.612793,0.6503906,0.6870117,0.6918945,0.7026367,0.737793,0.7358398,0.7358398,0.7719727,0.7333984,0.7368164,0.7412109,0.7333984,0.715332,0.7133789,0.7851563,0.7592773,0.7739258,0.7626953,0.7734375,0.7270508,0.7211914,0.7451172,0.6386719,0.6503906,0.5825195,0.4179688,0.6787109,0.6621094,0.7441406,0.6542969,0.6137695,0.4580078,0.4296875,0.4375,0.3540039,0.3681641,0.375,0.3779297,0.3017578,0.309082,0.3354492,0.309082,0.2880859
"CAN4_ARX",0.6572266,0.5444336,0.5214844,0.4370117,0.4072266,0.237793,0.2553711,0.06494141,0.06494141,0.04199219,0.01416016,-0.06445313,-0.128418,-0.1264648,-0.1474609,-0.1323242,-0.1020508,-0.1269531,-0.1079102,-0.140625,-0.1220703,-0.1166992,-0.07519531,-0.1210938,-0.04638672,0.08007813,0.1376953,0.6386719,0.2963867,1.811523,0.8857422,0.6000977,0.7319336,0.7758789,0.8022461,0.8520508,0.8564453,0.7924805,0.8129883,0.7963867,0.84375,0.8251953,0.8149414,0.9296875,0.8955078
"CAN4_ARY",-0.5361328,-0.5512695,-0.5825195,-0.5800781,-0.6318359,-0.6640625,-0.6601563,-0.6411133,-0.6411133,-0.671875,-0.6547852,-0.6333008,-0.6152344,-0.6547852,-0.6430664,-0.6791992,-0.7192383,-0.6303711,-0.7041016,-0.6367188,-0.7119141,-0.644043,-0.6513672,-0.574707,-0.5629883,-0.5273438,-0.5717773,-0.796875,-0.6333008,-0.8754883,-0.7900391,-0.5834961,-0.5800781,-0.4570313,-0.4580078,-0.4697266,-0.465332,-0.3823242,-0.4042969,-0.4145508,-0.3999023,-0.4233398,-0.4140625,-0.2851563,-0.3178711
"CAN4_ARZ",0.5439453,0.5942383,0.6079102,0.6298828,0.6933594,0.6845703,0.7128906,0.6835938,0.6835938,0.6875,0.6831055,0.7114258,0.6904297,0.659668,0.684082,0.7368164,0.7456055,0.7333984,0.7407227,0.7163086,0.7299805,0.671875,0.6787109,0.6166992,0.5488281,0.5283203,0.3286133,0.7412109,0.3203125,0.7236328,0.5869141,0.4672852,0.4189453,0.449707,0.3647461,0.3310547,0.3837891,0.328125,0.3369141,0.3779297,0.3369141,0.3696289,0.3208008,0.2773438,0.3203125
"CAN4_EMG0L",-28,20,9,-34,-10,-14,43,10,41,-60,35,17,-48,-70,48,0,18,-7,-4,4,-43,1,-5,1,-4,-36,-44,-58,30,-25,-2,21,3,7,5,-33,-3,6,12,-9,-19,3,0,0,-1
"CAN4_EMG1L",-33,37,3,7,-11,5,62,-8,9,-2,-8,43,14,-49,9,-5,-5,23,91,10,-19,-20,-2,35,10,-25,-14,-1,-11,-2,12,16,-20,-3,24,5,8,-11,13,-22,3,-12,1,0,-1
"CAN4_EMG2L",-20,51,-11,-19,-17,8,54,14,-17,-3,-3,37,-15,5,10,2,53,9,44,-8,-27,-18,6,12,-13,13,-3,-23,-48,57,13,19,5,13,-10,-8,6,-4,-1,-3,-2,3,-1,-2,-1
"CAN4_EMG3L",8,3,-11,5,-31,47,40,0,10,10,22,-9,-41,-18,18,-2,39,-25,16,-35,6,-10,40,-23,9,-18,59,67,-44,-57,106,-26,9,-46,-9,-33,44,6,2,-7,-13,25,4,1,5
"CAN4_EMG4L",5,-23,-20,2,7,-92,9,27,-49,10,49,-22,16,76,0,0,16,5,26,-63,17,-34,23,-59,15,59,26,-50,-29,-10,19,45,-44,-5,33,-33,6,8,4,6,2,-1,0,-1,0
"CAN4_EMG5L",-23,-22,-10,19,28,-3,19,-22,22,-8,-2,-27,15,-14,-16,-45,44,4,15,26,-12,-8,17,7,-25,-15,-51,-16,30,4,-10,-3,-27,-40,9,16,-8,24,17,13,-1,-7,-4,4,3
"CAN4_EMG6L",-3,-42,22,1,21,24,28,11,-54,-74,-8,40,-63,-11,-33,-12,-37,-17,-1,-12,-8,-23,50,12,1,-12,40,-81,-3,-13,-27,-75,-20,-8,-11,16,-6,-1,-5,2,-2,1,-3,-1,-2
"CAN4_EMG7L",-40,35,11,-32,-19,31,-16,14,-11,-46,11,24,1,-1,4,2,20,9,24,-23,-1,-7,28,-33,24,-1,-84,-68,-26,14,-29,13,15,-9,0,2,2,-3,3,-1,-3,-1,2,9,-1
"CAN4_EMG0R",4,5,-5,1,-2,-4,-2,4,4,-8,-6,1,0,-6,7,-5,10,-5,-1,-4,3,-2,1,-4,1,-3,-3,-3,3,18,-16,-6,-3,-3,1,0,0,0,-1,-1,-2,-2,1,0,1
"CAN4_EMG1R",2,2,-1,1,-4,-3,-1,4,4,-2,-5,-1,-2,-3,3,-5,3,1,-3,-2,-1,-3,1,-2,-3,-1,-5,-14,15,5,5,2,-4,-1,-2,1,0,-3,-2,-2,-2,-3,-3,-1,0
"CAN4_EMG2R",-59,15,13,-9,-16,32,3,-15,-15,-12,-6,85,0,-8,52,-42,-2,9,-17,5,-56,-19,39,18,6,3,-15,46,-36,-68,64,-6,-66,-18,-19,12,14,-15,-24,7,-43,-8,-19,-1,8
"CAN4_EMG3R",7,15,-5,35,-15,-3,9,-4,-4,-7,-7,-4,20,-17,-9,12,14,22,-16,0,-16,2,37,-1,-13,-24,-6,-22,12,-39,-10,-4,6,-5,-9,-2,-8,-8,-3,-1,-11,-8,-2,-1,11
"CAN4_EMG4R",54,34,-15,34,-51,-21,-22,28,28,-31,-3,-1,-16,-13,22,-10,35,-14,-25,-15,-16,72,13,17,-21,-10,-15,-18,12,-3,20,10,-5,-8,0,4,-19,-2,1,-4,-13,-37,9,6,3
"CAN4_EMG5R",11,3,-13,4,-9,-2,16,16,16,-7,-3,-1,-17,-12,-5,-9,24,-6,-9,-15,-6,32,3,6,-8,-4,-16,-4,12,1,10,-5,4,-14,-1,-3,13,-11,-2,-56,2,-5,-4,3,1
"CAN4_EMG6R",24,-17,-68,63,-29,-44,-81,-20,-20,13,-46,11,-31,-16,9,-12,45,-25,25,-37,21,-4,4,-31,-27,55,-33,8,9,-37,6,24,20,19,0,6,63,27,1,-8,14,0,11,-1,-2
"CAN4_EMG7R",19,-8,-30,-12,11,-4,-7,-5,-5,-32,3,17,0,2,-5,-17,19,-21,-16,-5,-11,15,3,3,3,-1,-4,6,-77,5,2,2,-16,3,-2,3,2,0,2,-3,4,5,-1,5,-6
"CAN4_GLX",-16.1875,-6.6875,-7.75,-6.125,1.6875,-2.1875,3.9375,0.0625,0.0625,1.5625,2,6.625,2.1875,8.5,2.1875,-1.375,3.5625,-5.75,3.9375,3.125,-0.25,-5.625,0.5,-3.3125,-10.875,-3.875,-17.3125,-32.4375,39.9375,-1.0625,44.125,30.5625,16.4375,1.75,21.4375,-5.25,-1.375,18.75,14.8125,-12.4375,1.6875,-22.375,-24.6875,7.875,-0.3125
"CAN4_GLY",-16.1875,-6.6875,-7.75,-6.125,1.6875,-2.1875,3.9375,0.0625,0.0625,1.5625,2,6.625,2.1875,8.5,2.1875,-1.375,3.5625,-5.75,3.9375,3.125,-0.25,-5.625,0.5,-3.3125,-10.875,-3.875,-17.3125,-32.4375,39.9375,-1.0625,44.125,30.5625,16.4375,1.75,21.4375,-5.25,-1.375,18.75,14.8125,-12.4375,1.6875,-22.375,-24.6875,7.875,-0.3125
"CAN4_GLZ",-16.1875,-6.6875,-7.75,-6.125,1.6875,-2.1875,3.9375,0.0625,0.0625,1.5625,2,6.625,2.1875,8.5,2.1875,-1.375,3.5625,-5.75,3.9375,3.125,-0.25,-5.625,0.5,-3.3125,-10.875,-3.875,-17.3125,-32.4375,39.9375,-1.0625,44.125,30.5625,16.4375,1.75,21.4375,-5.25,-1.375,18.75,14.8125,-12.4375,1.6875,-22.375,-24.6875,7.875,-0.3125
"CAN4_GRX",13.5625,-9.875,-7.6875,-2.1875,-16.9375,-2.875,-3.1875,14.375,14.375,-3.75,1.125,5.6875,-10.375,-1.3125,0.3125,-10.125,4,-2.125,-4.5625,5.0625,-7.5,1.125,-5.4375,-8.9375,-24.5625,-46.5625,0.375,-28.375,42.1875,41.5625,-39.0625,-2.5,-26.875,-6.3125,24.5625,-8.4375,2.875,-0.4375,-26,-10.5,-7.5625,17.125,54.5,56.3125,8.25
"CAN4_GRY",13.5625,-9.875,-7.6875,-2.1875,-16.9375,-2.875,-3.1875,14.375,14.375,-3.75,1.125,5.6875,-10.375,-1.3125,0.3125,-10.125,4,-2.125,-4.5625,5.0625,-7.5,1.125,-5.4375,-8.9375,-24.5625,-46.5625,0.375,-28.375,42.1875,41.5625,-39.0625,-2.5,-26.875,-6.3125,24.5625,-8.4375,2.875,-0.4375,-26,-10.5,-7.5625,17.125,54.5,56.3125,8.25
"CAN4_GRZ",13.5625,-9.875,-7.6875,-2.1875,-16.9375,-2.875,-3.1875,14.375,14.375,-3.75,1.125,5.6875,-10.375,-1.3125,0.3125,-10.125,4,-2.125,-4.5625,5.0625,-7.5,1.125,-5.4375,-8.9375,-24.5625,-46.5625,0.375,-28.375,42.1875,41.5625,-39.0625,-2.5,-26.875,-6.3125,24.5625,-8.4375,2.875,-0.4375,-26,-10.5,-7.5625,17.125,54.5,56.3125,8.25
"CAN4_ORL",6.184412,6.171212,6.160168,6.159516,6.153385,6.156656,6.159213,6.158863,6.158863,6.156294,6.157191,6.160925,6.16319,6.170775,6.172107,6.174593,6.172145,6.171427,6.170017,6.17116,6.16611,6.164268,6.163062,6.15507,6.149413,6.137543,6.118495,6.11977,6.148477,6.156095,6.230045,6.274266,6.281837,6.319537,6.349191,6.369862,6.381998,6.411832,6.475223,6.497968,6.540084,6.554553,6.545475,6.562672,6.579321
"CAN4_OPL",3.876081,4.013742,4.149503,4.287627,4.423464,4.55109,4.734474,4.789252,4.789252,4.895147,4.997311,5.080631,5.148759,5.219212,5.239289,5.246525,5.2422,5.234886,5.227056,5.226658,5.224874,5.218735,5.20708,5.178749,5.124901,5.029424,4.881626,4.560425,4.272531,4.129256,3.783247,3.68893,3.667269,3.62547,3.601085,3.56056,3.545368,3.520848,3.497123,3.479866,3.456241,3.427989,3.384677,3.344771,3.308852
"CAN4_OYL",6.542876,6.547453,6.54914,6.544042,6.543154,6.539503,6.530233,6.527756,6.527756,6.524766,6.523755,6.524502,6.526302,6.533368,6.534907,6.534685,6.532653,6.530099,6.528541,6.527534,6.526132,6.523795,6.520067,6.51806,6.515612,6.511497,6.496589,6.465811,6.441045,6.425956,6.368404,6.380444,6.382991,6.34453,6.328935,6.306013,6.290849,6.270165,6.245907,6.201541,6.151062,6.113025,6.084365,6.062595,6.046906
"CAN4_ORR",3.769109,3.786999,3.784609,3.784614,3.775815,3.774276,3.774369,3.79172,3.79172,3.79409,3.794558,3.797901,3.796937,3.78994,3.791871,3.786886,3.785149,3.791024,3.782997,3.790973,3.785747,3.786747,3.782515,3.775908,3.753866,3.69604,3.692417,3.64518,3.641759,3.628884,3.601514,3.610314,3.599391,3.60623,3.633677,3.644995,3.641736,3.656334,3.635751,3.608632,3.583827,3.572419,3.577634,3.581915,3.541143
"CAN4_OPR",3.90958,4.119754,4.188151,4.318749,4.441201,4.624931,4.682166,4.854949,4.854949,4.952627,4.996254,5.10256,5.150755,5.182478,5.194904,5.194659,5.191305,5.185487,5.181907,5.177867,5.168786,5.154056,5.122964,5.072643,4.987577,4.764982,4.670263,4.288423,4.042228,3.810894,3.6559,3.627244,3.599558,3.575727,3.550843,3.519806,3.498556,3.473964,3.440117,3.416481,3.383564,3.350296,3.310737,3.263357,3.204648
"CAN4_OYR",5.790241,5.763345,5.759812,5.751398,5.742045,5.730779,5.7265,5.710191,5.710191,5.701639,5.696808,5.680151,5.679031,5.682653,5.685952,5.693297,5.699214,5.70258,5.707274,5.709005,5.711878,5.713056,5.714038,5.717633,5.733213,5.7698,5.784517,5.853745,5.901495,5.943792,5.919637,5.89633,5.876417,5.852834,5.84305,5.830281,5.82414,5.817601,5.810612,5.825024,5.842295,5.86813,5.922312,5.995419,6.076181
"CAN5_ALX",0.7548828,0.7202148,0.7050781,0.6074219,0.5209961,0.3828125,0.2666016,0.2216797,0.1303711,0.06933594,-0.03759766,-0.08007813,-0.203125,-0.2460938,-0.2734375,-0.2734375,-0.3208008,-0.3178711,-0.3676758,-0.3979492,-0.2890625,-0.4013672,-0.3964844,-0.378418,-0.3144531,-0.3237305,-0.2797852,-0.1743164,-0.2016602,-0.1079102,-0.1079102,-0.2509766,0.1733398,1.178711,1.024414,0.8964844,0.5258789,0.6923828,0.6489258,0.7407227,0.7036133,0.6635742,0.6772461,0.7021484,0.6650391
"CAN5_ALY",0.5112305,0.5883789,0.5673828,0.6411133,0.6298828,0.5732422,0.625,0.637207,0.6552734,0.6259766,0.609375,0.6386719,0.6152344,0.6362305,0.5991211,0.5991211,0.6123047,0.6381836,0.6142578,0.6850586,0.6884766,0.6508789,0.6650391,0.6342773,0.6860352,0.5908203,0.6108398,0.5351563,0.4638672,0.4560547,0.4560547,0.5571289,0.4926758,0.7055664,0.8657227,0.7646484,0.6640625,0.5400391,0.5776367,0.5288086,0.5219727,0.4975586,0.5009766,0.4770508,0.6147461
"CAN5_ALZ",0.465332,0.5131836,0.5830078,0.6254883,0.6743164,0.746582,0.7197266,0.7016602,0.6987305,0.7246094,0.7109375,0.6962891,0.6445313,0.6806641,0.6508789,0.6508789,0.6494141,0.6894531,0.6625977,0.6723633,0.6650391,0.7109375,0.6845703,0.6748047,0.6791992,0.703125,0.644043,0.6772461,0.6186523,0.7675781,0.7675781,0.387207,0.6645508,0.6181641,0.7348633,0.6889648,0.5302734,0.5556641,0.546875,0.5004883,0.4604492,0.4980469,0.4848633,0.4663086,0.4423828
"CAN5_ARX",0.831543,0.7612305,0.6743164,0.6010742,0.4897461,0.4165039,0.3115234,0.2226563,0.1513672,0.06054688,0.06054688,-0.03466797,-0.1166992,-0.1699219,-0.2695313,-0.2695313,-0.284668,-0.2900391,-0.3120117,-0.3193359,-0.3286133,-0.3032227,-0.3022461,-0.2915039,-0.2158203,-0.2358398,-0.01757813,-0.07177734,-0.02783203,0.1333008,0.1333008,0.1298828,0.5361328,1.606934,0.8398438,0.5527344,0.5766602,0.6796875,0.722168,0.7226563,0.7392578,0.7529297,0.7885742,0.7192383,0.7636719
