dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALY",0.366699,0.367676,0.371094,0.374023,0.371582,0.374023,0.403809,0.564453,0.769531,0.802734,0.669434,0.65625,0.581543,0.539551,0.542481,0.541016,0.695801,0.770996,0.623535,0.636231,0.628418,0.822754,0.604004,0.601074,0.65918,0.759766,0.598144,0.589844,0.6875,0.609375,0.616211,0.568359,0.681152,0.677734,0.675293,0.76709,0.723144,0.621582,0.310547,0.272461,0.261719,0.285645,0.28125,0.342773,0.313965
"HEARING16_ALZ",0.313477,0.322754,0.309082,0.316895,0.319824,0.306152,0.304688,0.398438,0.720703,0.760742,0.696289,0.661133,0.641602,0.529297,0.435547,0.312988,0.366211,0.31543,0.207031,0.211426,0.256348,0.296875,0.217285,0.254883,0.256348,0.264648,0.206543,0.266602,0.355469,0.368652,0.499512,0.576172,0.782227,0.687988,0.593262,0.523926,0.580566,0.446777,0.192871,0.0219727,-0.0947266,0.168945,0.224121,0.191406,0.164551
"HEARING16_ARX",0.960449,0.967285,0.961426,0.963379,0.956543,0.978027,0.961914,0.986328,0.936523,0.929199,0.95459,0.972168,0.975098,0.978027,0.942383,0.949219,0.975098,0.959473,0.937012,0.941894,0.991211,0.965332,0.958008,0.947266,0.977051,0.995606,0.925293,0.976562,0.967285,0.94043,0.959961,1.00635,0.970215,0.92334,0.938965,0.970703,0.946289,0.958008,0.999512,0.950684,0.948242,0.961914,0.964356,0.955078,0.964356
"HEARING16_ARY",-0.227539,-0.229492,-0.224121,-0.230469,-0.240723,-0.247559,-0.228516,-0.257324,-0.239746,-0.246094,-0.241211,-0.246582,-0.222656,-0.245606,-0.230469,-0.248535,-0.226562,-0.248535,-0.279297,-0.254395,-0.266113,-0.223633,-0.26123,-0.226562,-0.240723,-0.224121,-0.242676,-0.243652,-0.234863,-0.238281,-0.246582,-0.246582,-0.236816,-0.235352,-0.238769,-0.241699,-0.213867,-0.245606,-0.25,-0.222656,-0.246094,-0.225098,-0.246582,-0.223144,-0.249023
"HEARING16_ARZ",0.0644531,0.0708008,0.0654297,0.0751953,0.0761719,0.0771484,0.0668945,0.065918,0.0463867,0.0810547,0.0727539,0.0673828,0.0561523,0.0761719,0.0834961,0.0864258,0.0415039,0.0898438,0.104492,0.0732422,0.0688477,0.0761719,0.117188,0.0678711,0.0688477,0.074707,0.0834961,0.0820312,0.0488281,0.0834961,0.0859375,0.090332,0.0512695,0.0678711,0.101562,0.0737305,0.0737305,0.0917969,0.0800781,0.0415039,0.0932617,0.0830078,0.065918,0.0498047,0.0678711
"HEARING16_EMG0L",0,0,-1,0,-2,2,0,0,3,2,5,1,-8,-4,5,-15,-2,-8,-16,-3,-15,10,-1,1,-6,-1,-5,4,4,-3,-3,0,3,-29,1,-2,-5,2,-1,-1,-1,0,-2,0,-2
"HEARING16_EMG1L",-2,-1,-2,-1,-1,1,0,-7,-2,-1,-4,10,19,-17,-5,-4,23,-12,-7,5,-27,23,-1,0,-59,7,-3,42,11,0,-4,-2,-1,-6,-2,1,-1,0,-4,0,0,-1,0,0,1
"HEARING16_EMG2L",-1,1,-4,-1,-1,0,13,45,2,1,6,-17,11,-8,0,10,-3,-4,-15,4,-8,2,3,-3,-11,3,1,8,5,0,-4,1,3,0,-3,0,-2,-1,-1,1,-3,-2,0,-1,-1
"HEARING16_EMG3L",-2,-1,-1,-2,-2,-2,-9,2,-21,-4,7,-54,-16,-2,-7,4,-1,2,-5,2,-3,2,-1,-3,3,-2,3,-2,1,-1,-2,5,4,-2,0,3,6,0,7,1,-3,-1,-1,-1,1
"HEARING16_EMG4L",6,2,-1,-6,8,-5,-2,-34,8,32,3,2,-8,7,2,-2,9,-2,0,-23,-3,2,-5,-32,6,3,17,-2,2,4,-2,10,-18,1,-2,0,0,-1,-1,0,-3,-1,-1,0,-1
"HEARING16_EMG5L",0,0,-1,-2,3,1,2,-9,-25,59,10,-16,10,23,-18,-15,-10,28,-1,14,3,17,-2,-2,7,24,5,-3,4,8,-41,-31,-6,23,-58,31,-11,-12,-2,-3,-2,-3,-1,-2,0
"HEARING16_EMG6L",1,-3,-2,2,0,5,14,-12,-36,-19,-4,-12,-6,-3,-5,-14,-4,-19,0,3,-13,-1,-2,-6,1,12,-2,4,-11,3,-2,2,-2,-4,2,2,-1,0,-2,0,1,0,0,1,0
"HEARING16_EMG7L",0,-2,0,2,-1,2,4,12,-4,23,-29,8,-24,-13,60,-14,-13,-3,-19,-11,-14,5,29,-5,4,-39,-6,4,1,-3,-5,9,-3,-6,-1,8,-2,-1,-1,0,0,-1,0,0,1
"HEARING16_EMG0R",0,0,-1,-1,-1,-3,-2,-1,-1,-2,0,-2,0,-1,-1,-2,-1,-1,0,-2,-2,0,-2,-1,-2,-2,-2,-3,0,-1,0,0,-2,-1,-1,0,-2,0,-1,-3,-1,-2,-1,-2,-1
"HEARING16_EMG1R",0,-2,-1,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-1,-2,0,-2,-3,0,0,-2,1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,-1,-2,-1
"HEARING16_EMG2R",0,-1,-1,-2,-2,0,-2,0,-1,-2,0,1,-1,-1,-1,0,-1,-1,0,-3,-1,-3,-1,0,-1,0,-2,0,-1,0,-1,-2,-2,1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1
"HEARING16_EMG3R",0,0,-1,-1,-2,-2,0,-4,-1,0,-1,0,-2,1,-3,-1,-2,-2,1,-2,-3,-1,-3,-2,-2,0,-2,-1,-3,-1,-1,-1,0,1,-3,-2,-1,-2,-3,-1,0,-1,1,-2,-2
"HEARING16_EMG4R",1,-2,-3,1,0,-6,-3,-8,-3,1,1,2,9,-3,1,0,1,-5,-4,-2,-2,-4,0,-3,0,2,-2,-2,-1,-1,-6,1,-2,-2,-3,-6,-1,-4,-2,1,-3,-3,15,-7,0
"HEARING16_EMG5R",-1,-2,-2,-4,-2,-3,3,-6,3,5,-3,2,7,5,-1,-2,-2,-3,1,-3,6,-3,0,2,-2,2,-3,-3,0,3,-1,-3,-6,3,-2,-5,-15,1,-3,-1,-4,-5,-8,-4,-1
"HEARING16_EMG6R",-3,-3,0,-1,-1,-5,2,-1,-3,4,-4,-1,1,2,1,-1,-2,-4,-2,-4,-2,-5,0,2,0,0,-3,-1,-1,-2,-1,-1,-1,-1,0,1,-2,0,-2,0,-1,-2,0,0,0
"HEARING16_EMG7R",-2,0,0,-4,0,-16,1,-1,-2,0,-4,-3,6,-2,0,-2,-8,-3,-1,-7,-10,-1,1,-1,-1,-1,-7,-2,-1,-2,0,1,-1,0,0,-1,-1,-1,-1,-1,0,-2,0,0,-1
"HEARING16_GLX",-2.75,2,-0.75,2.5625,-1.5625,-1.5625,-1.75,7.5625,48.8125,11,19.9375,33.1875,56.5625,79.5625,42.25,-2.5625,-13.3125,-5,15.0625,2.8125,-26,11.3125,30.375,-13,-4.9375,-2.75,3.125,-14.75,-24.125,-9.8125,-15.5625,-41.875,-14.5625,-19.25,5.25,24.5,1.9375,-36.5,-50.25,-44.1875,-38.9375,-22.5625,-16.6875,-3.4375,-4.375
"HEARING16_GLY",-2.75,2,-0.75,2.5625,-1.5625,-1.5625,-1.75,7.5625,48.8125,11,19.9375,33.1875,56.5625,79.5625,42.25,-2.5625,-13.3125,-5,15.0625,2.8125,-26,11.3125,30.375,-13,-4.9375,-2.75,3.125,-14.75,-24.125,-9.8125,-15.5625,-41.875,-14.5625,-19.25,5.25,24.5,1.9375,-36.5,-50.25,-44.1875,-38.9375,-22.5625,-16.6875,-3.4375,-4.375
"HEARING16_GLZ",-2.75,2,-0.75,2.5625,-1.5625,-1.5625,-1.75,7.5625,48.8125,11,19.9375,33.1875,56.5625,79.5625,42.25,-2.5625,-13.3125,-5,15.0625,2.8125,-26,11.3125,30.375,-13,-4.9375,-2.75,3.125,-14.75,-24.125,-9.8125,-15.5625,-41.875,-14.5625,-19.25,5.25,24.5,1.9375,-36.5,-50.25,-44.1875,-38.9375,-22.5625,-16.6875,-3.4375,-4.375
"HEARING16_GRX",1.8125,-0.75,5.1875,-1.8125,3.125,-3,1.125,-0.4375,-7.625,-17.875,-9.75,-7.625,-4.125,-2.0625,-1.375,16.375,14.375,-6.75,-12.0625,-3.5625,6.8125,0.9375,-16.25,-2.75,6.3125,-6.0625,-1.75,-0.8125,11.125,-2.125,7.875,11.5,7.25,9.5,9.375,12.25,-2.8125,-0.125,3.6875,8.125,-5.125,-0.0625,-10.1875,-12.125,-2.5625
"HEARING16_GRY",1.8125,-0.75,5.1875,-1.8125,3.125,-3,1.125,-0.4375,-7.625,-17.875,-9.75,-7.625,-4.125,-2.0625,-1.375,16.375,14.375,-6.75,-12.0625,-3.5625,6.8125,0.9375,-16.25,-2.75,6.3125,-6.0625,-1.75,-0.8125,11.125,-2.125,7.875,11.5,7.25,9.5,9.375,12.25,-2.8125,-0.125,3.6875,8.125,-5.125,-0.0625,-10.1875,-12.125,-2.5625
"HEARING16_GRZ",1.8125,-0.75,5.1875,-1.8125,3.125,-3,1.125,-0.4375,-7.625,-17.875,-9.75,-7.625,-4.125,-2.0625,-1.375,16.375,14.375,-6.75,-12.0625,-3.5625,6.8125,0.9375,-16.25,-2.75,6.3125,-6.0625,-1.75,-0.8125,11.125,-2.125,7.875,11.5,7.25,9.5,9.375,12.25,-2.8125,-0.125,3.6875,8.125,-5.125,-0.0625,-10.1875,-12.125,-2.5625
"HEARING16_ORL",6.394,6.38676,6.40463,6.41326,6.41822,6.41667,6.41293,6.35479,6.28175,6.20963,6.15702,6.17573,6.32873,6.61383,6.76486,6.97324,6.97892,6.96065,6.91515,6.94513,6.95692,6.95813,6.94259,6.97404,6.98859,6.97968,6.92179,6.88125,6.80463,6.59086,6.47519,6.35025,6.21691,6.15746,6.17377,6.25715,6.3255,6.39698,6.6941,6.99087,7.43685,7.30246,7.05508,6.87643,6.74062
"HEARING16_OPL",3.31351,3.34479,3.33805,3.32931,3.32077,3.31551,3.32056,3.43251,3.68717,4.09215,4.60565,4.96895,5.61087,6.07546,6.22667,6.26991,6.11968,6.07324,6.23476,6.32246,6.21537,6.126,6.27559,6.31069,6.20021,6.20697,6.31177,6.24474,6.1782,6.06552,5.93227,5.73871,5.36858,4.99637,4.72881,4.21852,3.86716,3.5427,3.05456,2.94326,2.86763,2.88699,2.92721,2.98057,3.04229
"HEARING16_OYL",0.0950539,0.104782,0.0865224,0.0778556,0.0711586,0.0684924,0.074351,0.148711,0.319346,0.502966,0.68886,0.80963,1.0917,1.35866,1.49715,1.74225,1.79289,1.78484,1.68711,1.67897,1.76167,1.78971,1.7085,1.73151,1.80574,1.7862,1.68173,1.65602,1.58865,1.36163,1.20219,1.06323,0.899199,0.790304,0.718775,0.594252,0.495354,0.362229,9.89744,9.53362,8.9764,9.06483,9.27589,9.44857,9.58413
"HEARING16_ORR",2.88719,2.88551,2.89484,2.89829,2.90171,2.89785,2.89986,2.89748,2.87795,2.84611,2.81282,2.7929,2.82524,2.8832,2.96959,3.0222,3.06196,3.07459,3.01739,2.93326,2.84566,2.84241,2.82817,2.81834,2.84612,2.89429,2.94867,2.97826,2.99778,3.01661,3.01793,2.99813,2.94398,2.92461,2.9317,2.90764,2.89765,2.89005,2.8859,2.8991,2.92433,2.94702,2.9202,2.9094,2.90531
"HEARING16_OPR",2.90287,2.90179,2.90216,2.90087,2.89944,2.89572,2.89335,2.89568,2.89649,2.89822,2.90174,2.90679,2.91348,2.92388,2.93466,2.94149,2.93933,2.93369,2.91849,2.90661,2.90497,2.90974,2.9147,2.91928,2.9262,2.93133,2.93613,2.93476,2.93324,2.92421,2.91691,2.90766,2.89712,2.90003,2.90445,2.90436,2.90069,2.89943,2.89822,2.90039,2.90481,2.90503,2.89913,2.89381,2.89783
"HEARING16_OYR",9.54092,9.54294,9.54081,9.53849,9.53565,9.5384,9.53827,9.54032,9.55296,9.55926,9.57251,9.57179,9.53331,9.46681,9.38111,9.34266,9.33008,9.31528,9.35047,9.42725,9.51923,9.5365,9.52863,9.527,9.50321,9.45349,9.38097,9.34923,9.34536,9.32513,9.32981,9.36882,9.44682,9.48191,9.49325,9.5394,9.55914,9.5602,9.57256,9.57387,9.54361,9.51994,9.52706,9.5203,9.5038
"HEARING17_ALX",0.970703,0.958984,0.96875,0.970703,0.956055,0.977539,0.981445,0.949219,0.917969,0.94043,1,1.00391,0.952148,0.949219,0.962891,0.952637,0.956055,0.950195,0.950195,0.970215,0.974121,0.993164,0.975098,0.933594,0.964356,0.963379,0.963379,0.948731,0.947266,0.95166,0.966309,0.94043,0.974121,0.988769,0.970215,0.910156,0.948731,0.935059,0.962891,1.00635,0.929199,0.937012,0.957519,0.981445,0.980957
"HEARING17_ALY",-0.22168,-0.211426,-0.215332,-0.214844,-0.217773,-0.222168,-0.225098,-0.231445,-0.208496,-0.240723,-0.212402,-0.225586,-0.224121,-0.21875,-0.231445,-0.209961,-0.231934,-0.237793,-0.258789,-0.242676,-0.23584,-0.234375,-0.212891,-0.251953,-0.21875,-0.238769,-0.239746,-0.27832,-0.246094,-0.258789,-0.251953,-0.251465,-0.257324,-0.253906,-0.258301,-0.254883,-0.276855,-0.260254,-0.250977,-0.282715,-0.229004,-0.250977,-0.238769,-0.238769,-0.21875
"HEARING17_ALZ",0.100586,0.0913086,0.0947266,0.09375,0.0986328,0.0981445,0.0708008,0.0947266,0.0952148,0.115723,0.0727539,0.0820312,0.100586,0.105957,0.103027,0.0766602,0.108887,0.133301,0.134277,0.0844727,0.0859375,0.0830078,0.0795898,0.132324,0.0991211,0.0810547,0.0717773,0.10791,0.0947266,0.0859375,0.0966797,0.125,0.126465,0.119141,0.106934,0.0742188,0.110352,0.0966797,0.0874023,0.0917969,0.0522461,0.101074,0.102051,0.0693359,0.0537109
"HEARING17_ARX",0.943359,0.938965,0.913574,0.915527,0.930664,0.986328,1.15723,1.17627,0.748535,0.207031,-0.189941,-0.412109,-0.461426,-0.530762,-0.485352,-0.447754,-0.572266,-0.741211,-0.858887,-0.810547,-0.640137,-0.604004,-0.726562,-0.897949,-0.80957,-0.62793,-0.679199,-0.816406,-0.772461,-0.675293,-0.554688,-0.554199,-0.494629,-0.469238,-0.408691,0.0336914,0.202148,0.532227,0.698731,1.20264,1.20752,0.990723,0.924805,0.888672,0.882812
"HEARING17_ARY",0.253418,0.259277,0.27832,0.268555,0.280273,0.291992,0.413574,0.549805,0.895019,0.618652,0.547852,0.496582,0.517578,0.547852,0.582031,0.602539,0.703125,0.803711,0.683106,0.526856,0.530273,0.635254,0.858887,0.669922,0.546387,0.506348,0.65625,0.817871,0.696777,0.568359,0.596191,0.544434,0.553223,0.557617,0.663574,0.719727,0.831055,0.764648,0.733887,0.351562,0.318359,0.207519,0.285156,0.34375,0.320801
"HEARING17_ARZ",0.161621,0.192383,0.196777,0.213867,0.204102,0.184082,0.220703,0.67041,0.697266,0.704102,0.581543,0.585938,0.625,0.604981,0.371094,0.348145,0.361816,0.286621,0.212891,0.168457,0.231445,0.224609,0.220215,0.164551,0.166504,0.215332,0.200195,0.194824,0.225586,0.224609,0.299805,0.350586,0.38916,0.552734,0.632324,0.637207,0.554199,0.591309,0.425293,0.186035,-0.206543,0.0268555,0.210938,0.229004,0.183594
"HEARING17_EMG0L",-1,-1,-1,0,-1,0,-1,-3,-3,-2,-1,-1,-1,0,-1,-2,0,-2,-2,1,0,-1,0,-2,-2,-1,-1,1,-1,0,-1,-1,-1,-2,0,-1,-1,1,-2,0,0,-3,-1,0,-2
"HEARING17_EMG1L",-1,-2,-1,0,0,-1,-1,-1,-2,0,0,-1,0,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-3,-1,-2,1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-6,-1,-3,-2,0,-1,-1
"HEARING17_EMG2L",-3,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-3,-2,0,0,0,0,-2,-1,-1,-3,-31,-12,0,1,-1,-3,11,2,-2,2,18,-13,7,-4,-40,-8,-3,-1,-1,-8,2
"HEARING17_EMG3L",-1,-1,-2,0,-2,-1,-2,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-3,-1,-2,0,0,-1,4,-1,-3,-3,0,0,-2,0,-4,-2,-1,-2,-2,-2,0
"HEARING17_EMG4L",-1,1,0,-2,-3,-2,-2,-3,-4,-3,-2,1,1,1,-5,0,-1,-3,8,0,-3,-4,4,-3,-1,5,0,-2,-2,-3,-5,-2,-8,-5,-1,0,-8,-7,-2,-1,-3,0,-1,-1,-3
"HEARING17_EMG5L",2,-1,-2,0,0,0,-3,-1,-1,-3,1,1,0,-2,-3,1,-1,-2,4,0,-1,-4,2,-2,-1,4,0,-2,-2,-2,-1,-2,-3,-4,-2,0,-6,-5,-1,-1,-2,-2,0,-2,0
"HEARING17_EMG6L",0,0,0,-1,-2,-2,-1,0,-3,1,0,0,0,-1,-2,0,-1,-1,1,-1,-1,-2,0,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-4,-1,-1,-2,-1,-2,1
"HEARING17_EMG7L",-1,-2,-1,-1,1,-2,-1,-2,-4,-1,0,-2,-1,-1,-1,0,-2,3,-1,-1,-2,-1,0,-2,-2,-1,-3,-2,-1,-2,0,-2,-1,0,0,0,-3,-2,-2,-3,-2,-1,-1,-2,-3
"HEARING17_EMG0R",-1,0,-1,-1,-1,-1,5,-7,-4,1,2,-3,14,8,7,-3,-2,-17,11,-20,-3,-5,-1,-5,5,6,-17,-2,2,-3,6,0,-1,0,-3,-4,-4,-5,-1,5,-3,2,1,-1,0
"HEARING17_EMG1R",1,-2,-1,0,-2,1,-4,-4,-14,-14,12,-11,-16,9,7,-34,-5,-52,7,-20,12,4,45,-11,5,-10,-9,12,16,-1,-5,-8,-3,-3,0,0,-4,-2,-7,-1,0,0,0,0,-1
"HEARING17_EMG2R",1,-3,-1,-1,-2,1,10,-37,-76,-30,5,-7,4,-5,4,-9,9,-18,-2,-8,3,3,13,-11,1,-4,-6,0,5,-8,1,-2,-2,-2,0,-2,-5,-4,-5,0,-2,-1,-1,0,0
"HEARING17_EMG3R",1,0,-2,1,4,2,-32,-24,-43,-33,46,-3,3,-2,3,4,-2,-8,-3,-6,6,-3,3,-3,0,-4,-8,-4,3,-4,2,-1,-4,1,2,-1,-2,-4,-5,12,-3,-3,2,0,0
"HEARING17_EMG4R",-7,-10,1,3,1,-12,25,-26,-29,-6,-27,-13,-4,6,-17,-31,9,-4,1,3,3,-10,4,-22,1,9,-10,1,4,16,0,18,-10,21,1,-5,3,-3,-2,-1,0,-1,0,-2,0
"HEARING17_EMG5R",1,0,-2,-2,1,-5,-14,-1,-1,7,24,3,-24,14,22,-6,15,-6,14,-3,11,12,9,4,20,0,8,-14,26,-2,4,-1,-4,19,-14,-6,2,2,-2,-9,-4,-2,7,-20,3
"HEARING17_EMG6R",-2,-1,-5,-2,3,-8,1,7,13,4,4,2,-33,-6,5,4,7,3,1,8,-6,6,1,-10,4,-8,-7,-4,-3,18,0,-6,-2,5,-1,-1,-3,0,0,-1,-3,0,-1,2,-3
"HEARING17_EMG7R",-1,-2,0,-3,0,0,21,-14,-7,12,8,-3,-65,-23,-1,34,-53,0,-7,12,-11,3,11,-8,2,4,-5,2,-23,-3,6,-6,-7,0,-1,0,-2,-2,-2,0,-2,-2,-2,1,-1
"HEARING17_GLX",-1.875,-0.5,-2.0625,0.125,-3.0625,1.4375,8.125,-9.875,-14.0625,-14.3125,-3.5,-6.25,-2.5625,9.9375,10.75,18.375,14.25,-6.6875,-12.5,-9.25,-1.625,8.0625,1.0625,-11,-3.3125,-5.6875,-16.1875,-23.0625,-2.75,1,-1.9375,6.4375,20.4375,14.1875,7.9375,8.75,3.25,-7,-5.5625,-1,7.4375,4.4375,1.0625,-6.125,-16.5
"HEARING17_GLY",-1.875,-0.5,-2.0625,0.125,-3.0625,1.4375,8.125,-9.875,-14.0625,-14.3125,-3.5,-6.25,-2.5625,9.9375,10.75,18.375,14.25,-6.6875,-12.5,-9.25,-1.625,8.0625,1.0625,-11,-3.3125,-5.6875,-16.1875,-23.0625,-2.75,1,-1.9375,6.4375,20.4375,14.1875,7.9375,8.75,3.25,-7,-5.5625,-1,7.4375,4.4375,1.0625,-6.125,-16.5
"HEARING17_GLZ",-1.875,-0.5,-2.0625,0.125,-3.0625,1.4375,8.125,-9.875,-14.0625,-14.3125,-3.5,-6.25,-2.5625,9.9375,10.75,18.375,14.25,-6.6875,-12.5,-9.25,-1.625,8.0625,1.0625,-11,-3.3125,-5.6875,-16.1875,-23.0625,-2.75,1,-1.9375,6.4375,20.4375,14.1875,7.9375,8.75,3.25,-7,-5.5625,-1,7.4375,4.4375,1.0625,-6.125,-16.5
"HEARING17_GRX",-0.6875,-0.6875,-1.4375,-5.875,0,1.9375,-21.1875,64.6875,34.0625,14.1875,44.125,44.8125,58.5625,60.5,17,3.3125,-16.6875,0.0625,31.4375,29,-34.5625,-32.6875,0.875,36.625,28.625,-46.75,-25.75,-18.3125,14.875,12.3125,-23.875,-29.1875,-5.0625,-29.125,-41.625,-35.75,1.0625,-16.5625,-16.8125,-73.125,-68.9375,-21.4375,0.5625,-15.875,-2.75
"HEARING17_GRY",-0.6875,-0.6875,-1.4375,-5.875,0,1.9375,-21.1875,64.6875,34.0625,14.1875,44.125,44.8125,58.5625,60.5,17,3.3125,-16.6875,0.0625,31.4375,29,-34.5625,-32.6875,0.875,36.625,28.625,-46.75,-25.75,-18.3125,14.875,12.3125,-23.875,-29.1875,-5.0625,-29.125,-41.625,-35.75,1.0625,-16.5625,-16.8125,-73.125,-68.9375,-21.4375,0.5625,-15.875,-2.75
"HEARING17_GRZ",-0.6875,-0.6875,-1.4375,-5.875,0,1.9375,-21.1875,64.6875,34.0625,14.1875,44.125,44.8125,58.5625,60.5,17,3.3125,-16.6875,0.0625,31.4375,29,-34.5625,-32.6875,0.875,36.625,28.625,-46.75,-25.75,-18.3125,14.875,12.3125,-23.875,-29.1875,-5.0625,-29.125,-41.625,-35.75,1.0625,-16.5625,-16.8125,-73.125,-68.9375,-21.4375,0.5625,-15.875,-2.75
"HEARING17_ORL",3.07449,3.07028,3.06761,3.068,3.07198,3.07356,3.07629,3.06762,3.03876,2.99438,2.97781,3.00561,3.06809,3.14036,3.17029,3.19593,3.21943,3.20347,3.12072,2.97761,2.92156,2.94391,3.00789,3.07477,3.0974,3.09864,3.10851,3.08753,3.03666,2.98783,2.96255,2.96451,2.9872,3.01046,3.02408,3.0375,3.05667,3.0295,2.9845,2.93503,2.91407,2.9331,2.94082,2.91,2.9061
"HEARING17_OPL",2.88099,2.88121,2.88263,2.88319,2.88366,2.8833,2.88353,2.88279,2.87936,2.87928,2.88199,2.88779,2.90072,2.92756,2.93994,2.94393,2.94496,2.92775,2.90598,2.8815,2.88006,2.88663,2.89645,2.91466,2.92129,2.92585,2.93065,2.94121,2.95327,2.96234,2.97038,2.97987,2.98507,2.98144,2.97143,2.9614,2.94754,2.92332,2.90723,2.89784,2.89662,2.907,2.91214,2.90961,2.90552
"HEARING17_OYL",9.46055,9.465,9.46445,9.46373,9.45725,9.4553,9.46266,9.46361,9.47286,9.49061,9.50229,9.4618,9.3916,9.33192,9.31695,9.31944,9.32058,9.34803,9.41351,9.53777,9.58854,9.57337,9.51828,9.42577,9.394,9.38459,9.34681,9.32802,9.36356,9.41364,9.43929,9.44573,9.45115,9.45904,9.46246,9.46324,9.45354,9.47412,9.51266,9.55371,9.59581,9.58339,9.58275,9.6049,9.58882
"HEARING17_ORR",6.61874,6.57518,6.54991,6.49853,6.4832,6.45172,6.38569,6.22028,6.19784,6.14537,6.17939,6.28002,6.38914,6.45531,6.7876,6.97281,6.97611,6.96664,6.953,7.01254,7.02334,7.01433,6.99991,6.99218,7.02406,7.01724,7.00625,6.9889,6.95984,6.9714,6.9148,6.78475,6.68611,6.43255,6.31296,6.22399,6.24811,6.31294,6.42098,6.868,7.47055,7.70007,7.48207,7.27468,6.94171
"HEARING17_OPR",2.99808,3.01787,3.03344,3.06159,3.07766,3.1061,3.18653,3.52531,3.96466,4.49173,5.02971,5.4959,5.75783,5.8717,6.27771,6.26496,6.13036,6.10235,6.2141,6.4415,6.38419,6.29045,6.18384,6.32064,6.42652,6.35656,6.27385,6.23939,6.32407,6.37119,6.22016,6.1356,6.06522,5.70301,5.35617,4.76349,4.32495,3.92293,3.55498,3.01884,2.88994,2.8676,2.87993,2.90666,2.97315
"HEARING17_OYR",8.29069,8.33453,8.35935,8.39582,8.41084,8.44873,8.50555,8.74729,8.9087,9.07698,9.24025,9.43101,9.5706,9.63926,9.99511,0.254499,0.293205,0.284537,0.218032,0.153894,0.201065,0.240955,0.260419,0.159217,0.123656,0.171241,0.207844,0.223518,0.170353,0.155401,0.138754,0.0281772,9.89603,9.54746,9.36293,9.14588,9.0081,8.8532,8.67409,7.96345,7.21358,6.88121,7.09846,7.29521,7.61244
"HEARING18_ALX",0.96875,0.9711914,0.9643555,0.9667969,0.9677734,0.9702148,0.9804688,0.965332,0.9521484,0.9458008,0.9526367,0.9960938,0.9624023,0.9467773,0.9291992,0.9755859,0.9775391,0.956543,0.9316406,0.9555664,0.9882813,0.9794922,0.9975586,0.9492188,0.9399414,0.9697266,0.9428711,0.9248047,0.9609375,0.9487305,0.9619141,0.987793,0.9702148,0.9516602,0.9291992,0.9316406,1.01416,0.9633789,0.9394531,0.9638672,0.9604492,0.984375,0.9775391,0.949707,0.9355469
"HEARING18_ALY",-0.2172852,-0.2197266,-0.2197266,-0.2192383,-0.215332,-0.2294922,-0.21875,-0.2299805,-0.2358398,-0.2319336,-0.2250977,-0.2114258,-0.2368164,-0.2133789,-0.2431641,-0.2382813,-0.2246094,-0.2055664,-0.2841797,-0.2353516,-0.2539063,-0.2885742,-0.2412109,-0.2875977,-0.2631836,-0.2387695,-0.2255859,-0.2758789,-0.2246094,-0.2568359,-0.269043,-0.293457,-0.2753906,-0.3110352,-0.25,-0.2675781,-0.2514648,-0.2177734,-0.2333984,-0.2426758,-0.2226563,-0.237793,-0.2236328,-0.2167969,-0.2246094
"HEARING18_ALZ",0.07617188,0.07080078,0.07324219,0.07226563,0.07177734,0.07421875,0.06298828,0.06738281,0.08007813,0.07617188,0.06347656,0.06396484,0.07861328,0.07958984,0.07958984,0.08496094,0.05126953,0.0703125,0.1591797,0.09521484,0.07470703,0.06738281,0.07226563,0.08105469,0.1191406,0.1098633,0.1186523,0.1298828,0.1015625,0.08056641,0.1166992,0.06835938,0.08740234,0.1289063,0.1166992,0.1196289,0.1074219,0.02929688,0.05761719,0.09375,0.04833984,0.04931641,0.04980469,0.06494141,0.1352539
