dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,OYL",3.557334,3.55485,3.554459,3.559985,3.567622,3.577896,3.582753,3.58163,3.60232,3.65038,3.867813,4.025176,4.191623,4.2621,4.309549,4.343706,4.367086,4.41614,4.434159,4.453333,4.461182,4.459292,4.417584,4.278581,4.243134,4.250307,4.252791,4.249665,4.246809,4.241777,4.242216,4.249094,4.258582,4.29494,4.326592,4.339354,4.340088,4.338031,4.306019,4.235395,4.115057,3.848301,3.330344,2.879184,2.711782
"GO OUT16,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT16,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT16,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT17,ALX",0.9125977,0.9257813,0.9008789,0.9140625,0.9086914,0.9101563,0.9404297,0.9785156,1.006836,0.8598633,0.3925781,-0.01220703,-0.3100586,-0.4023438,-0.4667969,-0.4560547,-0.7080078,-0.7329102,-0.8847656,-1.046387,-0.5805664,-0.2167969,-0.3984375,-0.3388672,-0.4379883,-0.6601563,-0.3793945,-0.3706055,-0.199707,-0.2861328,-0.1479492,-0.1264648,-0.2041016,-0.09179688,0.2207031,0.6049805,0.5766602,0.8833008,1.112305,1.081055,1.000488,0.9238281,0.8886719,0.9311523,0.9414063
"GO OUT17,ALY",0.2949219,0.3066406,0.3110352,0.3110352,0.3017578,0.3110352,0.3242188,0.465332,0.6083984,0.6904297,0.6381836,0.5410156,0.4741211,0.3798828,0.2875977,0.2617188,0.309082,0.2573242,0.1821289,0.2197266,0.4121094,0.1987305,0.3051758,0.2788086,0.3056641,0.2333984,0.2988281,0.2763672,0.3007813,0.331543,0.4213867,0.5175781,0.5322266,0.6098633,0.5698242,0.8476563,0.5776367,0.5942383,0.3891602,0.2861328,0.2832031,0.328125,0.3007813,0.3178711,0.309082
"GO OUT17,ALZ",0.1655273,0.1533203,0.1733398,0.1870117,0.1796875,0.1645508,0.1650391,0.1948242,0.6152344,0.8779297,0.934082,0.9921875,0.9301758,0.8632813,0.6049805,0.5561523,0.3935547,0.3891602,0.3388672,0.5234375,0.4775391,0.9746094,0.9873047,0.9848633,0.9023438,0.9057617,0.84375,0.7543945,0.7314453,0.7661133,0.8647461,0.8505859,0.9990234,0.9072266,0.934082,0.7197266,0.715332,0.3974609,0.1923828,-0.09179688,0.05371094,0.2236328,0.2045898,0.152832,0.125
"GO OUT17,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT17,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT17,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT17,EMG0L",-2,-2,-2,-1,0,-2,1,0,-3,-1,-2,5,-2,-4,-18,-8,-13,-22,1,4,32,13,-55,86,52,78,7,23,-7,7,-1,-5,-11,3,-2,-19,3,2,7,-5,1,-3,-1,-1,-2
"GO OUT17,EMG1L",-1,0,0,0,-1,-1,0,7,-9,6,-4,1,0,2,-9,6,-9,1,8,27,20,-15,-19,-44,49,125,-38,66,-4,23,-12,-3,-2,5,1,-3,1,-1,0,-4,-3,-2,-1,-2,-1
"GO OUT17,EMG2L",-3,3,-1,-2,-1,-1,4,15,-28,9,-48,-17,-5,4,-7,-3,2,-10,-7,80,-114,-67,-15,6,98,81,21,35,7,9,-8,-4,-2,4,-1,1,0,0,-2,-5,0,-3,0,-1,-2
"GO OUT17,EMG3L",0,-2,0,-2,-1,0,6,-74,-18,-33,-37,5,-7,29,-29,-12,-39,-17,11,19,30,17,-62,61,40,3,-40,14,-11,-4,7,4,1,-5,11,-3,-5,-4,-2,-2,-2,-1,0,-1,-1
"GO OUT17,EMG4L",-1,0,-2,-2,-1,-1,-1,-62,19,-3,-31,9,27,-2,55,-66,-48,-49,13,-34,108,-16,24,-2,-23,-45,-21,63,13,6,2,0,4,2,-1,-1,0,0,0,0,-1,-3,-1,0,-2
"GO OUT17,EMG5L",-2,0,-2,-1,-2,-2,-1,4,-9,-17,-9,1,3,-2,16,26,-27,70,-34,-21,-96,55,-73,22,-24,-26,-52,-12,-15,-20,-15,10,2,0,-1,-3,-1,1,-1,-1,-2,0,0,-1,1
"GO OUT17,EMG6L",0,-1,-2,-1,0,-1,-1,2,-16,-1,1,0,2,-1,-6,-3,14,9,-1,15,43,-75,35,44,14,61,-89,-24,-11,-9,-5,-3,1,5,-1,-2,-3,-1,-2,-1,-1,-1,1,-2,-1
"GO OUT17,EMG7L",1,-1,1,-1,0,0,0,2,4,2,2,1,8,-7,-1,2,-2,-7,-23,77,-23,17,38,-21,60,30,-39,8,39,-20,-2,-15,2,11,1,-2,1,0,-1,-2,1,1,-1,0,-1
"GO OUT17,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT17,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT17,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,GLX",-1.5,-2.5625,-3.125,1.9375,-2.3125,-2.4375,-9.5,-49.5,-8.5,-51.0625,-38.125,-39.5625,-36.8125,-33.375,-24.125,-46.5,-42.375,-23.4375,-2.125,-2.8125,-42.5,-6.25,-7.4375,-4.5,22.1875,11.75,7.25,28.5625,31.6875,45.5,56.5,58,43.125,56.75,75.25,20,-13.25,11,-25.125,-23.625,-43.3125,-44.6875,-23.25,6.8125,14.125
"GO OUT17,GLY",-1.5,-2.5625,-3.125,1.9375,-2.3125,-2.4375,-9.5,-49.5,-8.5,-51.0625,-38.125,-39.5625,-36.8125,-33.375,-24.125,-46.5,-42.375,-23.4375,-2.125,-2.8125,-42.5,-6.25,-7.4375,-4.5,22.1875,11.75,7.25,28.5625,31.6875,45.5,56.5,58,43.125,56.75,75.25,20,-13.25,11,-25.125,-23.625,-43.3125,-44.6875,-23.25,6.8125,14.125
"GO OUT17,GLZ",-1.5,-2.5625,-3.125,1.9375,-2.3125,-2.4375,-9.5,-49.5,-8.5,-51.0625,-38.125,-39.5625,-36.8125,-33.375,-24.125,-46.5,-42.375,-23.4375,-2.125,-2.8125,-42.5,-6.25,-7.4375,-4.5,22.1875,11.75,7.25,28.5625,31.6875,45.5,56.5,58,43.125,56.75,75.25,20,-13.25,11,-25.125,-23.625,-43.3125,-44.6875,-23.25,6.8125,14.125
"GO OUT17,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT17,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT17,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT17,ORL",6.750508,6.728148,6.686426,6.662577,6.6501,6.660466,6.666252,6.61886,6.385673,6.180622,6.017754,5.925928,5.863984,5.842522,5.830069,5.812923,5.794908,5.730834,5.643886,5.573654,5.470188,5.41779,5.412909,5.40966,5.432454,5.451647,5.472955,5.510959,5.569102,5.649234,5.737456,5.840086,5.891303,5.98111,6.115567,6.329334,6.364633,6.62572,7.07438,7.842093,7.903159,7.622406,7.165644,6.959926,6.820775
"GO OUT17,OPL",3.064787,3.073329,3.08923,3.099607,3.104725,3.102067,3.098749,3.132518,3.362847,3.73319,4.248148,4.835662,5.58829,6.036238,6.429128,6.5753,6.661205,6.683749,6.586172,6.369701,6.08423,5.868531,5.733993,5.719171,5.710512,5.731052,5.734524,5.731545,5.69315,5.634464,5.494399,5.345543,5.221056,4.889922,4.439421,3.944453,3.722501,3.261186,2.996822,2.869508,2.861389,2.871314,2.918527,2.969494,3.017266
"GO OUT17,OYL",3.449498,3.471103,3.50839,3.534459,3.544613,3.533803,3.51971,3.51641,3.698467,3.876804,4.017198,4.11329,4.206034,4.278844,4.37481,4.443916,4.496557,4.486496,4.418697,4.325576,4.259692,4.201999,4.198593,4.199014,4.202837,4.207883,4.206688,4.211816,4.217379,4.216103,4.213579,4.217384,4.212325,4.198051,4.204285,4.144553,4.062523,3.773642,3.266299,2.399632,2.268372,2.483567,2.856113,3.063545,3.232127
"GO OUT17,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT17,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT17,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT18,ALX",0.9130859,0.934082,0.9262695,0.9370117,0.9379883,0.9296875,0.9248047,0.8183594,0.5332031,0.4169922,-0.09326172,-0.2407227,-0.2592773,-0.3466797,-0.628418,-0.7104492,-0.7905273,-0.840332,-0.7792969,-0.7792969,-0.4106445,-0.5078125,-0.5146484,-0.4394531,-0.2299805,-0.2197266,-0.128418,-0.1972656,-0.1972656,-0.2241211,-0.01806641,0.0703125,0.3945313,0.6665039,0.8969727,1.045898,1.054199,1.006348,0.9282227,0.9443359,0.9067383,0.9326172,0.9057617,0.8935547,0.8867188
"GO OUT18,ALY",0.2880859,0.2895508,0.2915039,0.2900391,0.3647461,0.3134766,0.4208984,0.5297852,0.5893555,0.5473633,0.4487305,0.3911133,0.3276367,0.284668,0.3022461,0.2807617,0.2402344,0.3540039,0.4326172,0.4326172,0.2172852,0.269043,0.2744141,0.2719727,0.3198242,0.3222656,0.3686523,0.5595703,0.5761719,0.7358398,0.7270508,0.7333984,0.7143555,0.7475586,0.4199219,0.4707031,0.2495117,0.2529297,0.3208008,0.3037109,0.315918,0.3061523,0.3085938,0.296875,0.3173828
"GO OUT18,ALZ",0.1381836,0.1547852,0.1352539,0.1665039,0.1694336,0.3037109,0.5986328,0.8364258,0.9946289,1.086426,1.061035,0.9624023,0.7861328,0.6787109,0.5180664,0.4042969,0.2915039,0.3974609,0.6069336,0.6069336,0.8955078,0.8735352,0.8144531,0.8046875,0.7382813,0.7236328,0.753418,0.8476563,0.8833008,0.9448242,0.9331055,0.7988281,0.730957,0.5795898,0.4008789,0.2553711,0.06103516,0.06054688,0.1674805,0.1762695,0.1386719,0.1547852,0.1459961,0.1640625,0.1806641
"GO OUT18,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT18,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT18,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT18,EMG0L",0,0,0,1,-1,6,1,-5,0,-4,-6,-20,-10,-10,-7,-16,40,96,14,-34,21,-18,-25,-11,9,4,-6,-18,5,-1,-2,-3,1,-5,-1,0,-3,-2,-1,1,-1,-1,-3,-2,-1
"GO OUT18,EMG1L",-2,-1,0,2,1,3,0,-8,-1,-7,-3,2,-12,1,-11,16,-32,-35,-124,-71,127,9,-5,54,24,52,-8,-8,-4,-3,-6,-2,-2,-3,1,-1,-1,-2,0,-2,-2,-1,-1,-1,-1
"GO OUT18,EMG2L",-1,0,-3,-2,0,6,-17,-16,-16,-14,0,-3,-14,5,9,20,-7,-90,21,1,34,-32,12,15,21,16,-5,-8,-3,0,-6,-1,-2,-8,5,-5,-2,-1,-3,-1,-1,0,0,-1,0
"GO OUT18,EMG3L",-3,0,-1,1,6,-17,-25,50,5,-46,28,-32,41,4,-55,30,17,-63,9,-21,18,-30,-14,-3,13,-2,4,-10,-4,-6,-6,-5,2,-2,18,2,-1,0,0,-2,-2,0,-1,-2,-3
"GO OUT18,EMG4L",-1,0,0,-3,2,9,-4,54,-22,82,-5,62,-49,-69,-18,3,-68,-110,31,24,83,-18,-39,11,-34,8,39,-2,0,-2,-2,1,-1,-2,-2,1,-1,-2,-2,-2,-1,-2,1,-1,0
"GO OUT18,EMG5L",1,0,-1,-1,1,-4,21,10,-9,-53,-61,18,-72,-8,89,57,32,-79,84,19,99,69,-100,22,-24,-6,-4,0,1,-2,-3,0,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1
"GO OUT18,EMG6L",-1,-3,-1,0,-1,1,3,-7,0,-8,-4,-10,3,-5,2,-26,46,54,58,21,-66,-110,12,2,-3,11,5,-1,-1,1,-3,-2,-9,2,2,-2,0,2,-1,0,1,-2,0,-1,-2
"GO OUT18,EMG7L",0,-2,-1,1,-1,3,0,-10,1,-5,-2,3,2,2,-16,-27,-7,67,-14,-35,16,20,20,-35,1,9,0,2,2,-2,-4,-1,-4,3,1,0,-1,0,-1,-2,-1,1,0,-1,1
"GO OUT18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT18,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT18,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,GLX",-4.4375,-0.5,-9,-9.5625,-32.1875,-33.875,-69.5,-48.125,-52.625,-52.625,-24.125,-20.8125,-20.375,-28.75,-32.6875,-14.125,7.625,-1.3125,-41.9375,-41.9375,4.6875,2.8125,8,12.75,31.3125,56.5625,94.4375,85.3125,38.1875,49.875,26.3125,17.8125,1.5625,-3.8125,-92.5625,-8.5,-53,-3,3.375,-0.875,20.0625,10.5625,22.5,11.4375,18.75
"GO OUT18,GLY",-4.4375,-0.5,-9,-9.5625,-32.1875,-33.875,-69.5,-48.125,-52.625,-52.625,-24.125,-20.8125,-20.375,-28.75,-32.6875,-14.125,7.625,-1.3125,-41.9375,-41.9375,4.6875,2.8125,8,12.75,31.3125,56.5625,94.4375,85.3125,38.1875,49.875,26.3125,17.8125,1.5625,-3.8125,-92.5625,-8.5,-53,-3,3.375,-0.875,20.0625,10.5625,22.5,11.4375,18.75
"GO OUT18,GLZ",-4.4375,-0.5,-9,-9.5625,-32.1875,-33.875,-69.5,-48.125,-52.625,-52.625,-24.125,-20.8125,-20.375,-28.75,-32.6875,-14.125,7.625,-1.3125,-41.9375,-41.9375,4.6875,2.8125,8,12.75,31.3125,56.5625,94.4375,85.3125,38.1875,49.875,26.3125,17.8125,1.5625,-3.8125,-92.5625,-8.5,-53,-3,3.375,-0.875,20.0625,10.5625,22.5,11.4375,18.75
"GO OUT18,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18,ORL",6.745844,6.738851,6.726728,6.690479,6.640214,6.500391,6.213439,6.041091,5.891687,5.844607,5.712492,5.700664,5.729142,5.776621,5.822059,5.835108,5.843461,5.835158,5.656415,5.656415,5.409664,5.415866,5.436831,5.464045,5.516519,5.610696,5.754443,5.976753,6.070621,6.147537,6.200411,6.243009,6.323179,6.471049,6.57015,6.892069,7.346481,7.507759,7.345385,7.110742,6.927195,6.785379,6.671379,6.621348,6.61105
"GO OUT18,OPL",3.033801,3.034741,3.03813,3.046448,3.080277,3.149009,3.425014,3.709539,4.102168,4.25233,5.245873,5.701087,6.068385,6.343522,6.542685,6.653327,6.672243,6.568553,6.346587,6.346587,5.853602,5.835806,5.829458,5.82088,5.795402,5.758299,5.686146,5.539215,5.354078,5.094545,4.648912,4.295088,3.955503,3.549211,3.273321,3.059871,2.920787,2.893042,2.903493,2.934072,2.976807,3.028868,3.088327,3.123471,3.139821
"GO OUT18,OYL",3.334277,3.337379,3.341846,3.360554,3.38074,3.460889,3.627047,3.734318,3.837603,3.871965,4.017468,4.099629,4.199437,4.32622,4.44346,4.507272,4.516804,4.495896,4.335835,4.335835,4.082263,4.082986,4.085127,4.089653,4.097283,4.103483,4.12814,4.160245,4.1675,4.161242,4.114945,4.055859,3.954916,3.750107,3.489154,3.100676,2.50712,2.309134,2.488215,2.722784,2.937169,3.111112,3.277467,3.356802,3.401569
"GO OUT18,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT18,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
