dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19,ARZ",0.1391602,0.1342773,0.1098633,0.1206055,0.1499023,0.137207,0.1123047,0.1435547,0.1557617,0.1508789,0.1523438,0.1674805,0.203125,0.2822266,0.2822266,0.3413086,0.4008789,0.4716797,0.53125,0.5810547,0.6381836,0.6679688,0.7050781,0.7329102,0.7416992,0.7446289,0.7231445,0.769043,0.7475586,0.7509766,0.7138672,0.753418,0.793457,0.7866211,0.840332,0.7871094,0.8061523,0.8139648,0.8364258,0.8461914,0.8461914,0.8476563,0.8354492,0.8618164,0.875
"ABOUT19,EMG0L",-1,0,-1,0,0,-2,1,1,-1,1,0,1,-1,-3,-3,0,1,-4,-1,0,-4,-2,1,-3,4,2,1,5,-3,-7,3,2,-4,-5,3,-4,13,-9,-1,-1,-1,-2,-3,10,-3
"ABOUT19,EMG1L",1,-2,-1,-2,1,0,-2,1,-2,0,0,-1,-1,2,2,0,-1,-1,-1,5,-9,-4,-1,4,7,1,2,7,-4,-5,-1,6,-9,-1,-1,-21,-7,-16,14,-5,-5,10,-14,9,9
"ABOUT19,EMG2L",8,-1,-2,0,-1,-3,-3,-1,-2,3,4,-5,6,3,3,3,-1,-3,-7,14,-10,-1,0,-11,-4,4,-13,1,1,-2,-2,17,-12,-6,-6,-16,4,-17,25,8,8,-6,-9,-3,4
"ABOUT19,EMG3L",2,-1,-2,0,-1,-2,-2,0,-1,1,-1,-4,-3,-4,-4,4,-2,-6,-5,-22,17,0,23,-29,-13,-34,17,3,3,7,3,-6,2,-4,-3,1,-21,16,-16,-14,-14,-8,-7,5,-8
"ABOUT19,EMG4L",1,-1,-1,1,-1,1,-1,-6,1,2,-2,-3,8,2,2,5,-38,-24,-45,-37,-53,29,-29,54,27,-33,-7,10,-9,16,-22,-43,-46,-9,17,42,-104,43,-44,-26,-26,6,-9,-1,-2
"ABOUT19,EMG5L",-1,0,-1,-1,-2,0,-2,-2,-2,0,1,7,3,-20,-20,25,18,15,-2,-25,6,-9,36,-10,7,-7,-49,31,-17,6,26,15,-2,-44,-29,100,-4,42,-28,-2,-2,6,-12,-40,-9
"ABOUT19,EMG6L",-4,0,-2,-1,1,0,-3,-2,-4,1,0,4,-1,-1,-1,6,4,-2,14,-9,11,-4,-9,8,13,6,-27,7,-2,-23,7,19,19,17,-20,57,1,-18,10,-6,-6,-8,-2,1,7
"ABOUT19,EMG7L",-2,-3,-1,-1,2,0,-1,-1,-2,1,-2,3,-2,-1,-1,4,-2,0,0,2,8,-5,2,-1,11,1,0,-5,-22,-1,3,5,1,-20,-1,5,-12,-3,-4,5,5,-2,-1,-17,-5
"ABOUT19,EMG0R",0,0,-1,-1,-2,0,-1,-1,0,0,-1,-2,0,9,9,-2,-4,0,-2,-1,-2,3,0,-1,1,-2,-2,-4,-4,1,-2,-3,-1,0,-4,0,-1,0,0,-5,-5,-1,-3,-1,-4
"ABOUT19,EMG1R",-1,1,-2,-3,0,0,1,-2,-2,-1,-2,-2,-2,4,4,-2,-3,-2,-2,-2,0,3,-1,1,-2,-2,-4,0,-2,0,1,-3,0,-4,-3,-2,1,-1,0,1,1,0,0,-2,-2
"ABOUT19,EMG2R",-2,-1,-3,-2,-1,2,-1,0,1,0,-2,-4,-37,12,12,-8,15,-3,-49,3,-13,20,0,11,-7,-9,-31,7,-6,-4,54,-34,-5,-36,-3,-16,80,-5,3,67,67,3,0,6,-3
"ABOUT19,EMG3R",-3,1,-2,0,-3,0,6,-3,4,-3,1,-3,-1,3,3,-3,-4,0,6,-11,-1,-15,-1,-6,-3,-2,-4,-7,-4,-4,-10,9,-6,-11,-4,-5,0,-3,-2,3,3,3,-8,-6,-2
"ABOUT19,EMG4R",-4,3,-4,-1,-1,-9,4,-6,-4,-8,2,-10,4,-8,-8,5,-3,-9,19,8,37,-11,28,-4,-33,-13,-6,-5,-7,-6,-40,-3,13,-10,22,-23,-30,4,-13,6,6,-5,-1,-19,6
"ABOUT19,EMG5R",-3,-1,1,-4,1,-6,2,-3,0,5,1,-6,1,-5,-5,16,-7,-6,-2,14,2,-12,18,-9,-4,7,-5,-5,-11,10,-37,12,-1,-19,9,-15,1,12,0,-8,-8,4,3,-4,-5
"ABOUT19,EMG6R",-1,-1,-2,-1,0,0,-4,0,-1,1,0,-2,-2,0,0,0,0,-5,1,1,-7,-1,-2,-3,3,-14,8,-1,0,12,-12,2,-13,-5,4,-1,11,-2,-5,-7,-7,17,-2,4,-6
"ABOUT19,EMG7R",-2,-1,-2,-1,-2,-1,1,1,-2,0,-3,-3,-1,-7,-7,2,2,-3,-8,-11,-7,3,-6,7,5,-14,21,-5,1,-6,-1,1,-5,5,-9,-2,0,2,-1,-6,-6,1,1,-2,0
"ABOUT19,GLX",1.3125,0.875,-2.25,3.125,2.1875,-3.75,3.5,4.5625,-4.25,-4.375,5.5,-0.4375,2.5,10.1875,10.1875,14.6875,9.625,17.5625,18.25,15.5,21.5,20.5,12.9375,16.9375,18.75,15.8125,22.6875,23.4375,26.625,20.8125,25.25,9.5,-1.0625,27.1875,11.9375,34.6875,22.6875,12.875,2.6875,-4.75,-4.75,-5.75,8.6875,28.8125,28.5625
"ABOUT19,GLY",1.3125,0.875,-2.25,3.125,2.1875,-3.75,3.5,4.5625,-4.25,-4.375,5.5,-0.4375,2.5,10.1875,10.1875,14.6875,9.625,17.5625,18.25,15.5,21.5,20.5,12.9375,16.9375,18.75,15.8125,22.6875,23.4375,26.625,20.8125,25.25,9.5,-1.0625,27.1875,11.9375,34.6875,22.6875,12.875,2.6875,-4.75,-4.75,-5.75,8.6875,28.8125,28.5625
"ABOUT19,GLZ",1.3125,0.875,-2.25,3.125,2.1875,-3.75,3.5,4.5625,-4.25,-4.375,5.5,-0.4375,2.5,10.1875,10.1875,14.6875,9.625,17.5625,18.25,15.5,21.5,20.5,12.9375,16.9375,18.75,15.8125,22.6875,23.4375,26.625,20.8125,25.25,9.5,-1.0625,27.1875,11.9375,34.6875,22.6875,12.875,2.6875,-4.75,-4.75,-5.75,8.6875,28.8125,28.5625
"ABOUT19,GRX",-6.75,0.25,5.3125,-3.875,-5.9375,2.125,3.9375,-5.125,-4.875,1.5625,2.25,0.125,-9.75,-19.375,-19.375,-15.6875,-16.875,-33.8125,-4.25,-23.5,-30.125,-14.125,-28.5,-23.625,-28.8125,1.5,-14.3125,-1.75,-1.0625,2.625,-16,-33.1875,19.625,-21.25,18.25,-19.75,-18.5625,-13.375,-10.125,5.375,5.375,-13.5625,1.0625,-8.1875,8.3125
"ABOUT19,GRY",-6.75,0.25,5.3125,-3.875,-5.9375,2.125,3.9375,-5.125,-4.875,1.5625,2.25,0.125,-9.75,-19.375,-19.375,-15.6875,-16.875,-33.8125,-4.25,-23.5,-30.125,-14.125,-28.5,-23.625,-28.8125,1.5,-14.3125,-1.75,-1.0625,2.625,-16,-33.1875,19.625,-21.25,18.25,-19.75,-18.5625,-13.375,-10.125,5.375,5.375,-13.5625,1.0625,-8.1875,8.3125
"ABOUT19,GRZ",-6.75,0.25,5.3125,-3.875,-5.9375,2.125,3.9375,-5.125,-4.875,1.5625,2.25,0.125,-9.75,-19.375,-19.375,-15.6875,-16.875,-33.8125,-4.25,-23.5,-30.125,-14.125,-28.5,-23.625,-28.8125,1.5,-14.3125,-1.75,-1.0625,2.625,-16,-33.1875,19.625,-21.25,18.25,-19.75,-18.5625,-13.375,-10.125,5.375,5.375,-13.5625,1.0625,-8.1875,8.3125
"ABOUT19,ORL",6.918967,6.917525,6.912956,6.909853,6.908891,6.905082,6.895138,6.895835,6.891058,6.885769,6.877799,6.864218,6.837784,6.799008,6.799008,6.752392,6.683073,6.603417,6.538746,6.47983,6.43886,6.41599,6.391291,6.375348,6.3739,6.379127,6.392109,6.415009,6.437624,6.463705,6.485219,6.503116,6.493825,6.51845,6.530309,6.5718,6.584996,6.598448,6.607472,6.608149,6.608149,6.611212,6.630086,6.662511,6.69568
"ABOUT19,OPL",3.034626,3.035814,3.037421,3.039621,3.042131,3.043635,3.046945,3.05041,3.053685,3.054682,3.061361,3.069985,3.086164,3.113585,3.113585,3.159649,3.227969,3.319974,3.435941,3.566694,3.715319,3.87698,4.049886,4.323255,4.415352,4.680863,4.833629,4.950691,5.026423,5.069867,5.078862,5.075295,5.070136,5.05385,5.036392,5.023926,5.024827,5.039351,5.075618,5.107776,5.107776,5.234336,5.37019,5.524147,5.676076
"ABOUT19,OYL",9.934185,9.936086,9.93858,9.94303,9.946533,9.947721,9.957016,9.961695,9.963893,9.966588,9.979799,9.995534,0.02467692,0.0769432,0.0769432,0.1416996,0.2326913,0.3377405,0.4365897,0.5300255,0.6105559,0.6791961,0.746058,0.8397093,0.8694659,0.960017,1.02055,1.075823,1.125137,1.162357,1.178031,1.168405,1.154325,1.14306,1.142532,1.181643,1.207437,1.279701,1.375929,1.424867,1.424867,1.552701,1.606252,1.630647,1.626526
"ABOUT19,ORR",3.163501,3.16906,3.174477,3.179486,3.182643,3.190186,3.197122,3.216306,3.225954,3.267563,3.308091,3.376669,3.457487,3.553159,3.553159,3.654384,3.742087,3.798659,3.874392,3.929273,3.949292,3.977601,3.987607,3.990819,3.985627,4.007625,4.004707,4.000516,4.015267,4.016959,4.008613,3.989031,3.995501,3.981449,3.98945,3.985498,3.974635,3.978421,3.957891,3.962008,3.962008,3.950791,3.954047,3.947753,3.954834
"ABOUT19,OPR",2.954446,2.957762,2.959118,2.960704,2.963825,2.967359,2.968899,2.974553,2.977153,2.986882,2.996643,3.015013,3.045204,3.095311,3.095311,3.171776,3.267727,3.382934,3.513757,3.661092,3.818486,3.97853,4.143423,4.305396,4.460711,4.67431,4.736971,4.848329,4.972572,5.003795,5.061342,5.072606,5.07336,5.076675,5.067841,5.058866,5.05543,5.029939,5.017374,5.008523,5.008523,4.99364,4.988128,4.995151,5.004569
"ABOUT19,OYR",6.730723,6.723347,6.723336,6.716791,6.706394,6.699119,6.696887,6.672944,6.660374,6.616619,6.576318,6.505972,6.411003,6.289753,6.289753,6.158378,6.042441,5.939092,5.830971,5.741188,5.663176,5.591456,5.525537,5.461174,5.397216,5.303736,5.278664,5.227272,5.167724,5.153834,5.134638,5.140458,5.15378,5.171239,5.181977,5.198042,5.205157,5.221809,5.22945,5.230299,5.230299,5.231935,5.226114,5.217706,5.206295
"ABOUT20,ALX",0.918457,0.9145508,0.9233398,0.9204102,0.9296875,0.9204102,0.9438477,0.9165039,0.8833008,0.8666992,0.7988281,0.7504883,0.7016602,0.5917969,0.4907227,0.4345703,0.3256836,0.2768555,0.2768555,0.121582,0.08251953,-0.06591797,0.02099609,-0.06054688,-0.05078125,-0.08154297,-0.06152344,-0.05322266,-0.09228516,-0.078125,-0.06542969,-0.04248047,-0.09619141,-0.09375,-0.1499023,-0.1826172,-0.3686523,-0.3886719,-0.3618164,-0.2773438,-0.3125,-0.3486328,-0.2460938,-0.2666016,-0.215332
"ABOUT20,ALY",0.3251953,0.3481445,0.3549805,0.3530273,0.394043,0.3789063,0.4077148,0.4375,0.4907227,0.4858398,0.5371094,0.5869141,0.5756836,0.6083984,0.6884766,0.7026367,0.7138672,0.7426758,0.7426758,0.715332,0.7050781,0.7026367,0.6826172,0.7529297,0.7382813,0.7504883,0.7851563,0.7998047,0.7988281,0.8515625,0.8466797,0.9101563,0.8642578,0.9575195,0.972168,0.9853516,0.940918,0.9091797,0.8081055,0.7270508,0.6157227,0.6103516,0.6264648,0.6123047,0.6865234
"ABOUT20,ALZ",0.1625977,0.1513672,0.1508789,0.159668,0.1713867,0.1918945,0.246582,0.2734375,0.3217773,0.3852539,0.402832,0.4677734,0.4912109,0.5708008,0.6040039,0.6113281,0.6220703,0.6186523,0.6186523,0.6586914,0.5800781,0.5722656,0.5869141,0.5830078,0.6235352,0.621582,0.6220703,0.5981445,0.5966797,0.5986328,0.5751953,0.5825195,0.6240234,0.6455078,0.6289063,0.6113281,0.5405273,0.5078125,0.3876953,0.4160156,0.3276367,0.3530273,0.3920898,0.4199219,0.5053711
"ABOUT20,ARX",0.9628906,0.9628906,0.9770508,0.9589844,0.9541016,0.9677734,0.921875,0.8818359,0.8520508,0.8027344,0.7456055,0.7324219,0.6855469,0.6118164,0.527832,0.4521484,0.4013672,0.2661133,0.2661133,0.2050781,0.1577148,0.05810547,0.02490234,-0.03076172,0.0009765625,-0.03125,-0.09277344,-0.01953125,-0.1196289,-0.04492188,-0.1386719,-0.1162109,-0.1118164,-0.08251953,-0.06982422,-0.02685547,-0.01855469,0.01074219,0.0004882813,-0.01025391,-0.05517578,-0.07910156,-0.1308594,-0.144043,-0.1743164
"ABOUT20,ARY",-0.2714844,-0.2739258,-0.2929688,-0.2714844,-0.3540039,-0.3579102,-0.3266602,-0.3754883,-0.4311523,-0.4165039,-0.4135742,-0.4511719,-0.4785156,-0.4541016,-0.5224609,-0.5224609,-0.5175781,-0.5483398,-0.5483398,-0.5209961,-0.5141602,-0.5068359,-0.5424805,-0.4794922,-0.5454102,-0.5947266,-0.4907227,-0.6367188,-0.5805664,-0.5620117,-0.6074219,-0.5864258,-0.6064453,-0.5947266,-0.6230469,-0.578125,-0.597168,-0.5834961,-0.6171875,-0.5551758,-0.6240234,-0.5957031,-0.6152344,-0.5908203,-0.5883789
"ABOUT20,ARZ",0.1645508,0.1816406,0.1875,0.2143555,0.3081055,0.3217773,0.3510742,0.4077148,0.4677734,0.5224609,0.5410156,0.6245117,0.6635742,0.6982422,0.7231445,0.7402344,0.7397461,0.7480469,0.7480469,0.7670898,0.7719727,0.7592773,0.7832031,0.7822266,0.8007813,0.84375,0.7597656,0.8061523,0.8144531,0.8212891,0.8154297,0.8173828,0.8261719,0.8046875,0.8232422,0.8276367,0.8286133,0.8408203,0.8569336,0.8662109,0.8378906,0.8276367,0.8076172,0.7910156,0.7915039
"ABOUT20,EMG0L",-3,-2,1,0,-1,1,-1,-1,-2,1,-3,-3,-2,-3,0,1,3,-2,-4,-1,-3,0,5,4,2,-4,1,-2,-1,8,2,0,-2,-5,-9,-2,6,1,-22,2,-7,4,0,-5,4
"ABOUT20,EMG1L",-1,-2,0,0,1,4,-2,-4,-1,-1,-1,-5,0,-7,2,9,6,-2,-7,0,-4,2,5,-2,11,-6,-4,-1,-5,3,6,2,-12,-3,-2,4,47,8,14,6,-1,4,6,0,-5
"ABOUT20,EMG2L",-1,-4,3,-3,2,15,-5,-8,-6,-4,3,-19,10,-3,13,9,8,17,-12,25,-12,-2,-1,19,20,-15,-16,-3,-15,-9,-4,7,-30,-2,-4,28,9,33,3,-12,3,2,2,-1,-16
"ABOUT20,EMG3L",-1,-1,-2,0,3,-2,5,-2,-13,8,-7,-17,3,-9,-19,-1,2,11,16,16,9,-2,-3,-4,4,-19,7,-2,-7,-9,3,7,23,-45,78,-27,21,-7,-12,-4,9,3,3,1,-9
"ABOUT20,EMG4L",2,-10,8,15,14,-32,-20,-3,24,58,-24,8,-34,66,-50,67,56,49,-32,-18,74,-21,-28,-10,-7,-36,11,21,11,-57,-39,-59,-11,-94,-38,5,43,-8,-3,-2,0,11,41,32,-62
"ABOUT20,EMG5L",-1,-12,-4,14,-6,-15,9,-7,3,1,13,-3,-11,3,1,28,-34,17,12,-12,0,-2,-17,-102,9,2,29,49,20,40,54,11,0,1,1,26,25,-20,4,-17,-6,20,-17,15,24
"ABOUT20,EMG6L",1,0,2,1,1,7,2,-27,14,-5,10,-5,0,8,-1,10,-1,5,-5,-11,13,22,-1,23,-2,2,-3,0,-7,-45,-3,36,-26,-34,-34,5,12,-12,-8,20,-3,20,-9,-7,-19
"ABOUT20,EMG7L",0,1,4,-1,-2,-4,1,-5,0,1,0,-2,1,-8,-4,-1,-4,-3,-2,3,-1,-2,-6,-16,0,2,1,-6,-2,-16,-13,-3,-3,6,1,-7,3,-9,5,4,-9,-7,-8,7,-1
"ABOUT20,EMG0R",-1,-1,-1,1,-1,-2,0,1,-3,0,-2,-2,1,-2,-2,-1,0,-1,-1,1,1,-1,-1,0,0,-2,1,2,-1,-3,-3,0,-2,0,-3,-1,-2,-2,1,-3,0,0,0,0,-1
"ABOUT20,EMG1R",-1,0,-4,-2,0,-2,1,-1,-2,-5,-1,-1,0,-1,-2,-3,-3,-4,-4,3,-2,0,-5,-2,-1,-2,3,0,-1,-3,-3,1,1,0,-2,-1,-2,-1,0,-1,-6,-3,0,0,-1
"ABOUT20,EMG2R",-3,14,-43,-37,11,-21,1,-16,4,-13,2,63,4,-33,-6,-13,-4,-41,-41,20,-25,-7,-28,20,-11,4,39,-2,-15,-8,10,16,6,-5,-6,21,-2,9,4,-12,-35,-7,7,-3,1
"ABOUT20,EMG3R",-3,-1,-3,-5,-1,-5,1,-1,-1,-8,8,0,-6,1,3,0,-10,-2,-2,-1,11,-2,-4,-1,-19,-1,1,26,-13,-14,-4,12,-3,0,-4,-3,0,-2,-5,-3,-5,-6,12,3,-3
"ABOUT20,EMG4R",-8,1,-5,0,-3,-15,-19,61,-21,-19,-2,15,-3,2,5,-40,-15,-6,-6,0,38,6,-14,-22,12,-22,-4,-25,3,-35,0,-17,14,24,-20,-12,0,-17,1,-1,-16,-14,-20,-5,19
"ABOUT20,EMG5R",-8,-6,2,19,-8,-14,-2,12,1,-11,-5,-6,-11,9,-4,-15,-4,-16,-16,-7,21,13,-9,-3,-2,-11,-8,-5,27,-5,-11,-10,5,-1,-1,-1,-18,-13,17,-5,-22,0,-18,-14,10
"ABOUT20,EMG6R",-3,-2,-1,3,-5,-12,-4,6,-1,-3,-4,-9,-13,9,-2,8,9,6,6,19,15,13,9,-4,-11,-6,1,-13,-3,-7,-12,-13,-4,-17,-4,9,-8,-4,-1,-4,-2,6,-10,8,-2
"ABOUT20,EMG7R",-2,-1,-1,10,-9,-1,-3,1,-5,-1,1,2,-3,-3,2,-14,2,-2,-2,-6,0,1,1,0,1,0,-1,4,-5,-7,-2,-4,2,1,-2,1,-2,-4,2,-2,0,-2,-2,5,-2
"ABOUT20,GLX",5.5,3.0625,1.4375,5.875,5.25,0.3125,10.6875,9.75,7.6875,4.875,16.3125,10.375,6.9375,15.3125,14.5625,12.625,21.25,16.125,16.125,13,17.375,11.375,25.75,20.875,16.0625,13.8125,9.6875,6,5.8125,-4.4375,17.375,14.8125,22.5,20.25,16.0625,14.375,0.6875,9.8125,25.0625,45.9375,31.5,46.125,10.3125,12.25,14.9375
"ABOUT20,GLY",5.5,3.0625,1.4375,5.875,5.25,0.3125,10.6875,9.75,7.6875,4.875,16.3125,10.375,6.9375,15.3125,14.5625,12.625,21.25,16.125,16.125,13,17.375,11.375,25.75,20.875,16.0625,13.8125,9.6875,6,5.8125,-4.4375,17.375,14.8125,22.5,20.25,16.0625,14.375,0.6875,9.8125,25.0625,45.9375,31.5,46.125,10.3125,12.25,14.9375
"ABOUT20,GLZ",5.5,3.0625,1.4375,5.875,5.25,0.3125,10.6875,9.75,7.6875,4.875,16.3125,10.375,6.9375,15.3125,14.5625,12.625,21.25,16.125,16.125,13,17.375,11.375,25.75,20.875,16.0625,13.8125,9.6875,6,5.8125,-4.4375,17.375,14.8125,22.5,20.25,16.0625,14.375,0.6875,9.8125,25.0625,45.9375,31.5,46.125,10.3125,12.25,14.9375
"ABOUT20,GRX",-1.375,-2.4375,-1.75,-3.1875,-14.125,-8.3125,-6,-19.25,-12.0625,-9.6875,-10.375,-18,-15.75,-17.75,-31.625,-20.8125,-16.9375,-13.9375,-13.9375,-9.625,0,-6.375,-2.3125,9.375,-23.0625,14.1875,13.3125,-29.875,19.8125,-18.6875,10.1875,-1.8125,-3.9375,-21.3125,-19.4375,-3.0625,-18.625,-14.375,-2.625,1.9375,14.4375,21.375,10.875,12.25,2.8125
"ABOUT20,GRY",-1.375,-2.4375,-1.75,-3.1875,-14.125,-8.3125,-6,-19.25,-12.0625,-9.6875,-10.375,-18,-15.75,-17.75,-31.625,-20.8125,-16.9375,-13.9375,-13.9375,-9.625,0,-6.375,-2.3125,9.375,-23.0625,14.1875,13.3125,-29.875,19.8125,-18.6875,10.1875,-1.8125,-3.9375,-21.3125,-19.4375,-3.0625,-18.625,-14.375,-2.625,1.9375,14.4375,21.375,10.875,12.25,2.8125
"ABOUT20,GRZ",-1.375,-2.4375,-1.75,-3.1875,-14.125,-8.3125,-6,-19.25,-12.0625,-9.6875,-10.375,-18,-15.75,-17.75,-31.625,-20.8125,-16.9375,-13.9375,-13.9375,-9.625,0,-6.375,-2.3125,9.375,-23.0625,14.1875,13.3125,-29.875,19.8125,-18.6875,10.1875,-1.8125,-3.9375,-21.3125,-19.4375,-3.0625,-18.625,-14.375,-2.625,1.9375,14.4375,21.375,10.875,12.25,2.8125
"ABOUT20,ORL",6.887819,6.881902,6.877269,6.857326,6.838088,6.800515,6.759268,6.707829,6.658848,6.594254,6.550045,6.50762,6.484715,6.437447,6.41608,6.407809,6.39412,6.391867,6.391867,6.386191,6.401675,6.412273,6.436145,6.463442,6.470659,6.487932,6.496896,6.499783,6.501499,6.502889,6.510987,6.521197,6.543471,6.586559,6.596471,6.615056,6.62921,6.640634,6.692352,6.739697,6.764942,6.767173,6.738236,6.701682,6.692022
"ABOUT20,OPL",3.098435,3.105863,3.110783,3.131732,3.154618,3.186766,3.230332,3.288363,3.363675,3.452384,3.556755,3.674026,3.736134,3.934021,4.146169,4.21843,4.448758,4.525909,4.525909,4.679356,4.886403,4.998396,5.074787,5.122903,5.134707,5.15172,5.15057,5.149082,5.147875,5.139707,5.117933,5.103959,5.081005,5.051671,5.050749,5.073132,5.176462,5.233276,5.463626,5.629756,5.809278,5.8367,5.796495,5.698626,5.631453
"ABOUT20,OYL",9.808168,9.819242,9.825241,9.852133,9.880219,9.923175,9.977325,0.04587147,0.1152689,0.193906,0.2680694,0.3375404,0.3726905,0.4651069,0.5474986,0.5778939,0.6774736,0.7131325,0.7131325,0.7858344,0.8789107,0.9315728,0.9646379,0.9858218,0.9920111,1.005305,1.008621,1.010775,1.011214,1.008635,1.004602,1.00766,1.032994,1.124216,1.168696,1.273528,1.439879,1.48554,1.571259,1.578178,1.525784,1.481657,1.335713,1.24362,1.201835
"ABOUT20,ORR",3.290652,3.338226,3.398932,3.478446,3.583992,3.62181,3.705483,3.769967,3.822148,3.906481,3.926837,3.96483,3.985515,4.004357,4.005412,4.008903,4.011708,4.009812,4.009812,4.011098,4.015855,4.025778,4.019703,4.033968,4.019302,4.019345,4.043631,4.013537,4.024233,4.017154,4.013422,4.012601,4.005702,3.992419,3.98144,3.978594,3.962804,3.953533,3.946128,3.957612,3.962579,3.975147,3.99528,4.008198,4.013819
"ABOUT20,OPR",3.015659,3.030875,3.051917,3.083245,3.154396,3.185133,3.254448,3.338409,3.434964,3.586444,3.641215,3.811289,3.933151,4.060052,4.192158,4.325926,4.392275,4.584424,4.584424,4.702296,4.757658,4.901158,4.976009,5.031886,5.069109,5.097202,5.115014,5.119659,5.120345,5.114355,5.115551,5.113831,5.110614,5.098577,5.092799,5.077713,5.064138,5.048981,5.047998,5.054598,5.084802,5.097907,5.14186,5.169683,5.195373
"ABOUT20,OYR",6.630275,6.577481,6.511377,6.424998,6.284343,6.237939,6.1387,6.045666,5.963254,5.844109,5.810421,5.720749,5.662522,5.602911,5.538842,5.476128,5.445267,5.3541,5.3541,5.297544,5.270695,5.204587,5.177948,5.160903,5.156115,5.153345,5.149648,5.157342,5.158994,5.164421,5.168666,5.172677,5.183406,5.200032,5.204299,5.207615,5.205361,5.190992,5.177781,5.16542,5.154822,5.152655,5.156705,5.164967,5.175457
"ABOUT21,ALX",0.920898,0.951172,0.963867,0.991211,0.984863,0.984863,0.945801,0.916992,0.863769,0.779297,0.709961,0.523926,0.390625,0.212891,0.212891,0.127441,0.0751953,0.0463867,0.0732422,0.027832,0.0541992,-0.0498047,-0.0507812,-0.0185547,-0.09375,-0.0483398,-0.0888672,-0.0654297,-0.134766,-0.223633,-0.267578,-0.312988,-0.394531,-0.332031,-0.35791,-0.283691,-0.407227,-0.23291,-0.216309,-0.170898,-0.133789,-0.143555,-0.176269,-0.216797,-0.260742
"ABOUT21,ALY",0.338379,0.346191,0.345215,0.387207,0.429688,0.429688,0.466309,0.46875,0.581543,0.566406,0.597168,0.668457,0.636231,0.657227,0.657227,0.612793,0.630371,0.662109,0.692383,0.70166,0.746094,0.769043,0.749023,0.807129,0.77832,0.87207,0.886231,0.924805,0.912109,0.909668,0.916992,0.898438,0.894043,0.864746,0.781738,0.705078,0.657715,0.570801,0.545898,0.649902,0.755859,0.989746,1.09912,1.12353,0.977539
"ABOUT21,ALZ",0.13916,0.126953,0.135254,0.165527,0.242188,0.242188,0.300781,0.400879,0.475586,0.519043,0.584473,0.604492,0.604004,0.618164,0.618164,0.580566,0.59668,0.555176,0.617676,0.611328,0.603027,0.654297,0.585449,0.660644,0.590332,0.577637,0.615234,0.579102,0.619141,0.577148,0.579102,0.504883,0.516602,0.453613,0.425293,0.366699,0.356445,0.378906,0.428223,0.524414,0.663086,0.698242,0.763184,0.675293,0.566406
"ABOUT21,ARX",0.979981,1.00342,0.96875,0.973633,0.974609,0.974609,0.972168,0.922852,0.880371,0.780273,0.678223,0.490234,0.408691,0.352051,0.352051,0.232422,0.191406,0.130859,0.0942383,0.0947266,0.0566406,0.0991211,-0.0283203,-0.0410156,-0.0449219,-0.0400391,-0.065918,-0.00830078,0.0200195,-0.0112305,0.0722656,0.0507812,0.0917969,0.0708008,0.0507812,0.00244141,-0.0258789,-0.0698242,-0.138672,-0.136719,-0.151367,-0.0898438,-0.0727539,-0.0927734,-0.126465
"ABOUT21,ARY",-0.272461,-0.306641,-0.30957,-0.309082,-0.348145,-0.348145,-0.411133,-0.428711,-0.438965,-0.479492,-0.495605,-0.489258,-0.435547,-0.46582,-0.46582,-0.486328,-0.448242,-0.486328,-0.519531,-0.526367,-0.578613,-0.443359,-0.617676,-0.533691,-0.515625,-0.625,-0.57666,-0.519531,-0.609375,-0.585938,-0.583008,-0.646973,-0.549805,-0.629883,-0.659668,-0.543945,-0.641113,-0.557617,-0.532715,-0.595215,-0.563477,-0.594727,-0.606934,-0.612793,-0.542969
"ABOUT21,ARZ",0.144531,0.189453,0.208984,0.25293,0.342285,0.342285,0.400391,0.458008,0.540039,0.612793,0.663086,0.695801,0.708984,0.698731,0.698731,0.717773,0.726074,0.711914,0.790039,0.764648,0.718262,0.87793,0.793945,0.846191,0.798828,0.872559,0.844727,0.794922,0.870117,0.820312,0.862305,0.897461,0.833496,0.876465,0.878418,0.845215,0.839844,0.809082,0.778809,0.809082,0.808106,0.813965,0.869629,0.848144,0.842285
"ABOUT21,EMG0L",-1,-2,1,1,0,-3,3,-3,-1,-4,-1,-4,2,3,3,1,-5,-4,0,1,-4,4,2,-1,6,-13,0,2,-8,4,-9,-7,0,-5,-6,-2,-6,1,-9,3,0,-3,-3,0,0
"ABOUT21,EMG1L",-2,-5,0,1,3,-6,3,-2,0,-7,0,1,-1,14,14,-4,5,-2,1,2,-7,0,-3,-6,5,-2,1,1,-2,-10,3,-20,15,21,-12,-1,-3,-5,-12,13,-26,1,10,4,-2
