dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17_OYR",1.6787,1.67612,1.6741,1.67259,1.66823,1.66213,1.66123,1.6602,1.66156,1.66088,1.66179,1.6817,1.71032,1.96842,2.21779,2.45386,2.55522,2.82188,2.96928,3.10779,3.24448,3.38711,3.52371,3.64595,3.75115,3.79502,3.86497,3.96616,4.06539,4.19473,4.26708,4.32198,4.21662,4.1663,4.1805,4.1805,4.30413,4.37808,4.32953,4.30793,4.31162,4.31163,4.29016,4.26933,4.25185
"COP18_ALX",0.926269,0.926269,0.918945,0.920898,0.93457,0.9375,0.9375,0.934082,0.930664,0.922852,0.929199,0.933594,0.942871,0.928711,0.934082,0.924316,0.925293,0.925781,0.938477,0.93457,0.923828,0.918457,0.915039,0.925781,0.930176,0.930176,0.929199,0.915039,0.913086,0.961914,0.950684,0.940918,0.916992,0.920898,0.925781,0.898926,0.98291,0.953613,0.90918,0.902344,0.932617,0.950195,0.938965,0.919434,0.924316
"COP18_ALY",-0.359375,-0.362305,-0.354492,-0.361816,-0.358398,-0.369629,-0.369629,-0.370117,-0.364258,-0.357422,-0.352051,-0.360352,-0.36084,-0.354492,-0.351074,-0.354004,-0.357422,-0.366211,-0.382812,-0.382324,-0.371582,-0.356445,-0.354492,-0.37207,-0.369629,-0.373047,-0.375488,-0.378418,-0.367676,-0.304199,-0.38623,-0.269531,-0.32959,-0.414062,-0.364746,-0.319336,-0.402832,-0.438965,-0.194824,-0.479492,-0.362305,-0.290527,-0.399414,-0.347656,-0.341797
"COP18_ALZ",-0.0419922,-0.0444336,-0.0332031,-0.0244141,-0.0351562,-0.0263672,-0.0263672,-0.0307617,-0.034668,-0.0395508,-0.043457,-0.03125,-0.0415039,-0.0463867,-0.0390625,-0.0385742,-0.0390625,-0.034668,-0.0302734,-0.0302734,-0.0292969,-0.034668,-0.0356445,-0.0249023,-0.0302734,-0.034668,-0.0249023,-0.0395508,-0.0380859,-0.043457,0.0107422,-0.0722656,-0.0332031,-0.0166016,-0.0449219,-0.0380859,0.00292969,-0.0327148,-0.0820312,-0.00244141,-0.0341797,-0.0444336,-0.0249023,-0.0322266,-0.0371094
"COP18_ARX",0.978516,0.996094,0.963867,0.886719,0.816406,0.704102,0.704102,0.546875,0.401367,0.279785,0.199707,0.0200195,-0.0527344,-0.191894,-0.268066,-0.286133,-0.394531,-0.362793,-0.428223,-0.477539,-0.530762,-0.553223,-0.552246,-0.532715,-0.526367,-0.458984,-0.474121,-1.02344,-0.379395,-0.459473,-0.52832,-0.291992,-0.436523,-0.780273,-1.23975,-0.319824,-0.597168,-0.641113,-0.566894,-0.601562,-0.587891,-0.572266,-0.580566,-0.588379,-0.563965
"COP18_ARY",0.478516,0.529785,0.543945,0.612793,0.662598,0.703125,0.703125,0.721191,0.716309,0.734375,0.763184,0.731445,0.729004,0.741211,0.694336,0.680664,0.615234,0.641113,0.62793,0.660156,0.65918,0.675781,0.67334,0.699707,0.685059,0.825684,0.752441,1.49902,0.522461,0.985352,0.518555,0.751465,0.62207,0.636231,1.31397,0.717773,0.675781,0.756348,0.78125,0.762695,0.727539,0.761719,0.752441,0.729492,0.724609
"COP18_ARZ",0.21875,0.294434,0.372559,0.441406,0.480957,0.543945,0.543945,0.572266,0.575684,0.600098,0.611816,0.572266,0.595215,0.560547,0.515625,0.518066,0.435547,0.410156,0.402832,0.410645,0.427734,0.430176,0.45752,0.508301,0.454102,0.550781,0.52832,-0.474609,0.388184,0.492676,0.480957,0.689453,0.70459,0.111816,-0.65625,0.53125,0.454102,0.328125,0.32666,0.324219,0.392578,0.376953,0.364258,0.346191,0.368652
"COP18_EMG0L",0,0,0,-1,-2,-1,-1,-2,-2,0,-1,0,-3,-1,-1,-3,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-2,-1,-3,-1,-1,-1,-2,-2,-1,0,-2,-1,-3,0,-3,0,-1,-2,-1
"COP18_EMG1L",-3,-2,-2,0,-3,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-1,-2,-1,-1,-2,-1,1,-2,-1,-1,1,-2,-1,0,-2,-1,-1,1,-1,-2
"COP18_EMG2L",-2,-2,-1,0,-1,-2,-2,-3,-1,-2,-1,0,-3,-1,-2,-3,-2,-1,-1,-1,-1,-3,-1,-1,-1,-1,-2,0,1,-2,-1,-1,-1,-1,-2,-2,0,0,0,-1,-2,-1,-1,0,-2
"COP18_EMG3L",-2,-1,0,-1,-1,-1,-1,2,-1,-1,1,-3,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,1,-2,-2,-2,0,0,-2,-1,-1,-1,1,0,0,-1,-1,-1,-1,-2,-2,0
"COP18_EMG4L",-2,-2,-3,-2,-2,-1,-1,-2,-2,0,-1,-2,0,0,-2,-1,0,-1,-1,0,0,-1,-1,-2,-2,-1,0,-3,-2,-2,0,-3,1,-1,-1,-2,-1,-1,-3,-1,0,-1,0,1,0
"COP18_EMG5L",-2,-3,-1,1,-2,-2,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-3,-1,-1,-1,-3,0,0,0,-2,-1,-2,0,-2,0,-2,1,0,0,-1,-1,-2,-1,-2,0,0,-2,0,-1,-1
"COP18_EMG6L",0,-1,0,-1,-2,1,1,-2,1,-3,0,-1,-1,-1,1,-1,-1,-2,0,0,-2,0,-2,0,-1,-3,0,0,-1,2,-2,-1,0,-1,0,-1,-2,0,0,-2,-1,-1,-2,0,-2
"COP18_EMG7L",-1,-1,-2,1,-2,-1,-1,-1,-3,-1,-2,-2,1,-1,-2,-1,-2,1,-1,1,0,-1,1,0,-1,0,-1,0,0,0,-2,-3,-2,0,-1,1,-2,0,-1,2,0,-2,0,-1,-2
"COP18_EMG0R",2,-2,-3,-7,-2,-2,-2,2,-1,4,-11,-11,-10,-16,3,0,-9,-1,6,6,-13,15,-7,-4,-3,8,-2,-5,42,-40,-12,11,-3,15,-13,-14,7,-9,-8,-4,0,4,2,6,3
"COP18_EMG1R",1,4,4,-1,-4,-9,-9,6,-2,-10,-1,-13,-4,-26,3,-5,2,-5,-4,0,-2,-1,-4,-1,10,9,-1,-16,26,14,-6,13,-1,8,3,-6,-1,-1,2,3,-6,1,5,-4,-2
"COP18_EMG2R",-5,4,2,-2,-17,-44,-44,10,14,-1,-2,-11,-8,-12,0,-4,-3,-7,-5,3,-2,-1,0,0,1,16,-5,1,11,5,-9,18,-7,-6,-6,-3,4,-4,4,-1,-6,-2,6,-8,-2
"COP18_EMG3R",-2,-2,0,0,-7,-5,-5,0,0,3,-1,-5,-4,-4,1,-3,0,-4,-5,1,-1,-1,1,3,-20,14,8,13,0,-6,-25,22,-6,-2,-15,-17,14,-12,6,-3,-3,1,-4,-4,-1
"COP18_EMG4R",1,-3,4,2,2,2,2,3,-1,-2,0,-3,-6,0,1,-7,3,1,6,-3,-5,3,2,3,-18,45,7,-4,2,-6,-11,19,-23,-16,14,4,-5,8,6,-1,-10,-7,1,-3,-1
"COP18_EMG5R",-7,-13,-1,8,-3,0,0,16,-2,-1,0,-2,-3,0,4,-2,7,11,4,1,-8,4,3,3,-13,34,14,0,-1,-4,-14,26,16,5,-2,-18,-19,8,5,-3,-2,6,-4,-1,0
"COP18_EMG6R",6,-7,-1,-5,1,-2,-2,3,-2,-2,6,-3,-2,2,5,-1,-7,4,2,4,-1,3,0,0,0,-4,15,0,2,0,0,35,7,11,1,-7,-9,10,2,-2,1,4,-2,-1,1
"COP18_EMG7R",13,-9,-1,-17,0,-1,-1,3,-4,-1,-2,4,-8,0,-1,1,-3,7,12,3,-6,-3,4,4,-3,5,0,-1,10,-11,-7,10,-1,4,-1,-1,-4,-2,2,-1,-3,-2,1,-1,0
"COP18_GLX",-3.625,-2.9375,-5.875,-6.3125,-5.25,-5.875,-5.875,-4.75,-3.375,-1.5,-2.3125,-2.9375,-1.5,1.9375,2.8125,1.25,0.375,0.0625,1.75,4.5,5.4375,3.875,0.9375,-2,-1.8125,-4.3125,-6,-5.4375,-3.5625,-3.8125,-1.875,13.25,-21.1875,-1.5,4.125,-10.1875,-7.1875,18.875,-10.6875,-15.1875,19.125,-2.25,-7.1875,2.75,-0.3125
"COP18_GLY",-3.625,-2.9375,-5.875,-6.3125,-5.25,-5.875,-5.875,-4.75,-3.375,-1.5,-2.3125,-2.9375,-1.5,1.9375,2.8125,1.25,0.375,0.0625,1.75,4.5,5.4375,3.875,0.9375,-2,-1.8125,-4.3125,-6,-5.4375,-3.5625,-3.8125,-1.875,13.25,-21.1875,-1.5,4.125,-10.1875,-7.1875,18.875,-10.6875,-15.1875,19.125,-2.25,-7.1875,2.75,-0.3125
"COP18_GLZ",-3.625,-2.9375,-5.875,-6.3125,-5.25,-5.875,-5.875,-4.75,-3.375,-1.5,-2.3125,-2.9375,-1.5,1.9375,2.8125,1.25,0.375,0.0625,1.75,4.5,5.4375,3.875,0.9375,-2,-1.8125,-4.3125,-6,-5.4375,-3.5625,-3.8125,-1.875,13.25,-21.1875,-1.5,4.125,-10.1875,-7.1875,18.875,-10.6875,-15.1875,19.125,-2.25,-7.1875,2.75,-0.3125
"COP18_GRX",22.5625,23.6875,29.625,39.25,31.1875,24.0625,24.0625,23.3125,32.6875,34.4375,32.625,19.875,19.0625,6.1875,-3.375,-6.125,-5.75,-10.25,-5.375,-0.1875,2.5625,5.0625,2.875,-4.875,-10.6875,-32.125,-21.75,-95.125,62.5,31.3125,-9.1875,-1.0625,18.25,-37.8125,-71.5,35.625,-23.4375,-4.0625,-5.375,-4.25,4.75,-5,-1.6875,2.75,5
"COP18_GRY",22.5625,23.6875,29.625,39.25,31.1875,24.0625,24.0625,23.3125,32.6875,34.4375,32.625,19.875,19.0625,6.1875,-3.375,-6.125,-5.75,-10.25,-5.375,-0.1875,2.5625,5.0625,2.875,-4.875,-10.6875,-32.125,-21.75,-95.125,62.5,31.3125,-9.1875,-1.0625,18.25,-37.8125,-71.5,35.625,-23.4375,-4.0625,-5.375,-4.25,4.75,-5,-1.6875,2.75,5
"COP18_GRZ",22.5625,23.6875,29.625,39.25,31.1875,24.0625,24.0625,23.3125,32.6875,34.4375,32.625,19.875,19.0625,6.1875,-3.375,-6.125,-5.75,-10.25,-5.375,-0.1875,2.5625,5.0625,2.875,-4.875,-10.6875,-32.125,-21.75,-95.125,62.5,31.3125,-9.1875,-1.0625,18.25,-37.8125,-71.5,35.625,-23.4375,-4.0625,-5.375,-4.25,4.75,-5,-1.6875,2.75,5
"COP18_ORL",2.28475,2.28969,2.29039,2.29189,2.29574,2.30033,2.30033,2.30319,2.31305,2.31881,2.31958,2.32003,2.32054,2.32436,2.32603,2.32291,2.31949,2.30949,2.30531,2.30546,2.31193,2.31364,2.31269,2.30749,2.30665,2.30396,2.30266,2.2994,2.29719,2.30049,2.30156,2.32463,2.30744,2.30925,2.30976,2.295,2.26684,2.28177,2.27553,2.25443,2.26752,2.25845,2.25212,2.26208,2.26599
"COP18_OPL",3.09653,3.09621,3.0948,3.09469,3.0948,3.09565,3.09565,3.09675,3.10116,3.10422,3.10522,3.10724,3.10822,3.11014,3.11029,3.10788,3.10659,3.10237,3.10211,3.1027,3.10821,3.10931,3.10974,3.10792,3.10696,3.10269,3.09919,3.09617,3.09808,3.10441,3.10885,3.1118,3.105,3.10308,3.09786,3.08568,3.0841,3.0856,3.07502,3.07971,3.08501,3.08037,3.08267,3.08417,3.08541
"COP18_OYL",2.5216,2.51194,2.50405,2.4998,2.48663,2.47457,2.47457,2.46902,2.45285,2.444,2.44164,2.43811,2.43702,2.43321,2.43632,2.44155,2.44565,2.45769,2.46463,2.46674,2.47114,2.47385,2.47654,2.47897,2.47913,2.47697,2.47223,2.46906,2.46707,2.46289,2.4613,2.45984,2.45873,2.45006,2.45094,2.46163,2.47618,2.47553,2.4827,2.48205,2.484,2.50038,2.49828,2.48862,2.48622
"COP18_ORR",6.95687,6.8219,6.69738,6.60389,6.53453,6.47593,6.47593,6.43228,6.41459,6.41953,6.43968,6.4586,6.49086,6.52139,6.54885,6.56182,6.59007,6.61812,6.63619,6.66299,6.67293,6.68203,6.68563,6.69017,6.71603,6.74231,6.76387,6.84259,6.83641,6.82142,6.77017,6.72335,6.75354,6.8249,6.84777,6.85433,6.82518,6.81656,6.80708,6.8009,6.79517,6.78442,6.77701,6.76899,6.75475
"COP18_OPR",3.20003,3.30925,3.44781,3.61145,3.79807,4.0002,4.0002,4.21133,4.42974,4.64744,4.8595,5.06199,5.25354,5.43021,5.58991,5.66262,5.79119,5.88181,5.93769,5.97907,5.98868,5.98923,5.98742,5.98104,5.9781,5.96359,5.96085,5.95442,6.01194,6.00828,5.99887,5.97777,5.96797,5.94671,5.95652,5.99023,5.97424,5.98049,5.98059,5.97791,5.98418,5.98428,5.98476,5.99393,6.00002
"COP18_OYR",1.94128,2.12135,2.30322,2.4713,2.61914,2.75524,2.75524,2.88515,3.00361,3.11831,3.23269,3.3423,3.44856,3.54737,3.64053,3.68462,3.76605,3.83982,3.89557,3.94597,3.96293,3.97583,3.98318,4.00752,4.09126,4.20265,4.26915,4.46868,4.34688,4.29469,4.21489,4.16921,4.24124,4.42374,4.47009,4.38136,4.37393,4.36641,4.35481,4.35487,4.34187,4.32963,4.31956,4.29915,4.26862
"COP19_ALX",0.919434,0.907227,0.928223,0.940918,0.949707,0.952637,0.939941,0.93457,0.933594,0.929199,0.927734,0.921875,0.929199,0.933106,0.935547,0.930664,0.92334,0.924316,0.928223,0.927246,0.929688,0.931641,0.935547,0.928223,0.910156,0.928223,0.95166,0.957031,0.923828,0.913574,0.922852,0.901856,0.995117,0.986816,0.90625,0.892578,0.915039,0.950195,0.950195,0.944824,0.918945,0.928223,0.937012,0.924805,0.925293
"COP19_ALY",-0.346191,-0.344727,-0.365723,-0.359863,-0.374023,-0.359863,-0.359375,-0.341309,-0.346191,-0.34668,-0.328613,-0.336426,-0.338379,-0.358398,-0.362305,-0.373047,-0.370117,-0.375488,-0.374512,-0.37207,-0.376465,-0.370605,-0.371582,-0.371094,-0.384277,-0.307617,-0.391113,-0.399902,-0.219727,-0.318848,-0.353516,-0.307129,-0.326172,-0.412109,-0.254395,-0.36377,-0.481445,-0.293457,-0.293457,-0.346191,-0.341797,-0.338867,-0.354004,-0.348633,-0.350586
"COP19_ALZ",-0.0600586,-0.0444336,-0.0322266,-0.0302734,-0.0317383,-0.0356445,-0.0385742,-0.0541992,-0.050293,-0.050293,-0.0527344,-0.0478516,-0.0512695,-0.0449219,-0.0478516,-0.0439453,-0.0405273,-0.0356445,-0.0249023,-0.0249023,-0.0253906,-0.0141602,-0.0268555,-0.0322266,-0.0322266,-0.0493164,-0.000976562,-0.0317383,-0.0742188,-0.0395508,-0.0356445,-0.0488281,-0.0390625,-0.0126953,-0.0917969,-0.0322266,0.00488281,-0.0498047,-0.0498047,-0.0449219,-0.0458984,-0.0375977,-0.0429688,-0.0454102,-0.0341797
"COP19_ARX",0.99707,0.887207,0.800293,0.677246,0.547852,0.371582,0.258301,0.0922852,0.0234375,-0.160644,-0.271484,-0.352051,-0.388184,-0.386719,-0.45166,-0.5,-0.537598,-0.577637,-0.571289,-0.553223,-0.486816,-0.464844,-0.445312,-0.913574,-1.18799,-0.4375,-0.604492,-0.544922,-0.407715,-0.499512,-1.05225,-0.347168,-0.476074,-0.682617,-0.598633,-0.533691,-0.537598,-0.550781,-0.508301,-0.518555,-0.480957,-0.447754,-0.435059,-0.355469,-0.398438
"COP19_ARY",0.676269,0.511719,0.71582,0.685547,0.658203,0.699219,0.700684,0.712402,0.69043,0.669434,0.621582,0.543457,0.553711,0.588379,0.607422,0.674805,0.69043,0.681152,0.667481,0.699219,0.740234,0.743164,0.729981,0.904297,1.47754,0.999023,0.529297,0.602051,0.644531,0.662109,1.15527,0.607422,0.667969,0.70459,0.762695,0.76709,0.710449,0.728027,0.725098,0.703125,0.646973,0.647949,0.652344,0.63916,0.627441
"COP19_ARZ",0.483887,0.542481,0.56543,0.627441,0.634766,0.614258,0.603027,0.619629,0.655762,0.593262,0.535156,0.444336,0.391602,0.397461,0.355957,0.408691,0.40332,0.404297,0.446289,0.501953,0.575195,0.635254,0.645996,-0.135742,-0.875488,0.481934,0.503906,0.569336,0.724609,0.626465,-0.488281,0.545898,0.501465,0.348145,0.352051,0.384766,0.365723,0.406738,0.388672,0.372559,0.400879,0.438965,0.49707,0.513672,0.550781
"COP19_EMG0L",0,-1,-1,-2,-2,0,-1,-1,0,-1,-1,1,-1,0,-1,0,0,-2,-1,-1,0,-2,-1,-2,0,-1,0,-1,1,-2,-1,0,0,0,0,0,0,0,1,-1,0,-2,-2,-1,-1
"COP19_EMG1L",0,-3,1,-2,0,-3,-3,-2,0,-1,-1,0,-2,-1,-2,0,0,-2,-1,-3,1,0,-1,0,-1,0,-2,-2,1,-1,-1,-1,-2,0,-2,-2,-3,0,-1,0,-1,-1,-2,-1,-1
"COP19_EMG2L",0,-1,-3,-1,-2,0,-2,-1,-2,-3,-1,-1,-1,-3,-1,0,-3,1,-1,-1,-1,-3,-1,0,-4,-1,-2,-2,0,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-1,0,-1,-1,-2,-2
"COP19_EMG3L",0,-3,1,-1,-1,-2,-3,0,-1,1,0,-1,1,-2,0,-1,1,0,-3,1,-1,-2,-1,1,-2,0,1,-1,0,-1,0,-2,0,-1,0,-1,-1,0,0,0,0,-1,-3,0,-2
"COP19_EMG4L",-2,-4,-1,0,0,0,0,0,-3,0,-2,0,-2,-3,-1,0,-2,-1,-1,-1,0,-3,-1,-1,-1,0,-1,0,-2,-3,-2,-1,1,-2,-1,-1,-1,-1,-2,-3,0,0,-1,-2,-2
"COP19_EMG5L",-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,1,1,-1,-1,-1,0,-1,0,-2,-1,-2,-2,0,-2,-1,0,0,-2,-2,-2,1,-3,1,-2,-2,-2,-2,-3,-3,1,0,1,-1,1
"COP19_EMG6L",-3,-1,-1,-2,0,0,-1,0,-3,0,-3,-1,2,0,-1,-1,-1,-1,-1,-1,-1,1,-3,-1,1,0,-4,-2,-2,-2,0,-3,-1,-1,-3,-2,1,0,1,-3,-2,0,-1,-1,0
"COP19_EMG7L",-1,-2,-1,-2,-2,-1,-2,-3,-2,-1,-3,0,-2,-1,1,-2,0,-2,-1,-1,-2,-1,-1,-2,0,2,-1,0,0,1,0,-1,0,-1,-1,-1,-1,0,1,-1,-3,-3,0,0,0
"COP19_EMG0R",-1,5,-10,13,6,-4,3,-3,-19,-8,-28,0,3,4,3,-2,8,-1,14,-11,-12,-12,-1,17,-69,6,5,2,8,-6,10,4,-16,1,22,-9,-6,0,-8,-2,1,1,-1,3,2
"COP19_EMG1R",2,4,1,-1,-6,1,5,-11,-11,-3,-7,1,-4,-3,-3,-1,0,5,1,4,-9,-19,5,29,-49,-7,-1,0,8,-5,19,-3,2,8,19,5,-4,-12,3,-4,4,3,-10,1,-3
"COP19_EMG2R",10,1,-1,-1,1,9,6,-2,-3,-1,1,-2,1,0,2,-1,2,2,-3,-6,-11,1,1,11,-13,2,-23,-1,-9,3,15,3,-2,-3,-6,-3,1,0,-1,-2,-1,0,-6,0,4
"COP19_EMG3R",0,-1,2,-2,0,-4,2,1,-4,-1,0,-1,0,-1,2,1,0,0,-4,-5,11,7,-2,-3,4,0,-27,-8,-27,1,7,-4,-3,1,1,-7,0,-1,1,1,0,0,-1,-1,0
"COP19_EMG4R",5,-8,-1,-7,0,1,3,-3,0,2,0,-4,6,-2,-1,-6,-5,5,8,7,-10,10,30,-15,-8,-5,-13,10,-68,1,-37,15,-28,3,-3,2,-1,0,-1,3,-1,-2,3,2,-1
"COP19_EMG5R",1,-6,2,-6,0,-3,1,-6,-7,-7,1,6,4,-1,-5,1,-6,2,-2,-4,-38,-27,6,14,17,3,-21,83,5,-11,31,-3,3,-4,-5,1,1,0,-1,0,-1,-1,-3,0,3
"COP19_EMG6R",-2,0,0,-4,-5,1,-3,-7,-4,-1,1,5,2,-2,-2,1,-13,3,-1,-10,-6,17,4,-1,0,-2,-4,26,-10,19,20,-14,-1,2,-1,-4,2,-4,-3,0,-2,0,2,-2,0
"COP19_EMG7R",4,-1,-3,-1,-4,-1,0,-5,-9,-5,-1,-3,4,-4,5,-9,8,-1,20,-8,0,-6,-4,15,-46,2,-7,2,-3,-16,3,-4,-4,4,9,2,3,-2,-3,1,-2,0,-1,-1,0
"COP19_GLX",1.5625,-7.6875,-8.625,-8.625,-6.125,-1.0625,-0.125,2.9375,3.4375,3.9375,4.75,4.5,6.0625,7.375,7.875,8.125,6.5625,4.8125,3.9375,0.375,-3.125,-3.6875,-6.125,-9.0625,-10.375,-2.4375,-0.25,19.25,-16.5625,-25.3125,5.875,-4.5,-6.3125,-0.875,5.125,-22.625,-5.5625,11.5,11.5,-8.25,6.9375,2.125,2.9375,2.875,1.8125
"COP19_GLY",1.5625,-7.6875,-8.625,-8.625,-6.125,-1.0625,-0.125,2.9375,3.4375,3.9375,4.75,4.5,6.0625,7.375,7.875,8.125,6.5625,4.8125,3.9375,0.375,-3.125,-3.6875,-6.125,-9.0625,-10.375,-2.4375,-0.25,19.25,-16.5625,-25.3125,5.875,-4.5,-6.3125,-0.875,5.125,-22.625,-5.5625,11.5,11.5,-8.25,6.9375,2.125,2.9375,2.875,1.8125
"COP19_GLZ",1.5625,-7.6875,-8.625,-8.625,-6.125,-1.0625,-0.125,2.9375,3.4375,3.9375,4.75,4.5,6.0625,7.375,7.875,8.125,6.5625,4.8125,3.9375,0.375,-3.125,-3.6875,-6.125,-9.0625,-10.375,-2.4375,-0.25,19.25,-16.5625,-25.3125,5.875,-4.5,-6.3125,-0.875,5.125,-22.625,-5.5625,11.5,11.5,-8.25,6.9375,2.125,2.9375,2.875,1.8125
"COP19_GRX",-11.125,17.8125,34.75,3.125,13.4375,16.3125,14.5625,10.875,7.4375,7.0625,-3.0625,-5.875,-4.875,0.5,-2.6875,-1.5625,-3.875,-3.75,0.1875,-3.5,-15,-18.6875,-18.8125,-55,-83.0625,45.8125,-22.625,0.375,-2.4375,-13.9375,-95.4375,49.8125,4.0625,-7.9375,9.75,3.5625,5.25,4.4375,4.375,3.9375,16.5625,18.125,20.3125,20,27.25
"COP19_GRY",-11.125,17.8125,34.75,3.125,13.4375,16.3125,14.5625,10.875,7.4375,7.0625,-3.0625,-5.875,-4.875,0.5,-2.6875,-1.5625,-3.875,-3.75,0.1875,-3.5,-15,-18.6875,-18.8125,-55,-83.0625,45.8125,-22.625,0.375,-2.4375,-13.9375,-95.4375,49.8125,4.0625,-7.9375,9.75,3.5625,5.25,4.4375,4.375,3.9375,16.5625,18.125,20.3125,20,27.25
"COP19_GRZ",-11.125,17.8125,34.75,3.125,13.4375,16.3125,14.5625,10.875,7.4375,7.0625,-3.0625,-5.875,-4.875,0.5,-2.6875,-1.5625,-3.875,-3.75,0.1875,-3.5,-15,-18.6875,-18.8125,-55,-83.0625,45.8125,-22.625,0.375,-2.4375,-13.9375,-95.4375,49.8125,4.0625,-7.9375,9.75,3.5625,5.25,4.4375,4.375,3.9375,16.5625,18.125,20.3125,20,27.25
"COP19_ORL",2.24391,2.23378,2.22237,2.21875,2.22302,2.23867,2.2467,2.27192,2.28765,2.29449,2.30839,2.30843,2.30733,2.29939,2.29547,2.29469,2.29222,2.28835,2.28742,2.28058,2.2757,2.27407,2.27066,2.26712,2.26367,2.25646,2.25793,2.29374,2.29339,2.2858,2.30179,2.29424,2.27834,2.27439,2.29296,2.26977,2.27072,2.28506,2.28506,2.27343,2.29176,2.29277,2.29295,2.2935,2.29412
"COP19_OPL",3.0894,3.08693,3.08402,3.08211,3.08117,3.08506,3.08727,3.09588,3.10131,3.1033,3.1064,3.1056,3.10432,3.09934,3.09742,3.09719,3.09658,3.09653,3.0966,3.09609,3.09501,3.0939,3.09108,3.08728,3.08565,3.09195,3.10184,3.11133,3.10522,3.10346,3.10023,3.09364,3.09284,3.09459,3.08825,3.08407,3.08964,3.09008,3.09008,3.08631,3.09117,3.09034,3.09,3.08786,3.08676
"COP19_OYL",2.48496,2.48866,2.49227,2.49092,2.47353,2.45515,2.44659,2.42472,2.41128,2.40523,2.3983,2.40281,2.40774,2.42773,2.44196,2.44791,2.46397,2.47486,2.47916,2.491,2.49462,2.49403,2.49016,2.48508,2.483,2.47868,2.47497,2.45783,2.45259,2.44544,2.42339,2.42901,2.43933,2.44379,2.44246,2.44287,2.44001,2.45047,2.45047,2.45636,2.44283,2.44547,2.44877,2.45054,2.4515
"COP19_ORR",6.74665,6.58207,6.49973,6.42003,6.36937,6.34404,6.33987,6.34621,6.36406,6.40077,6.44883,6.50448,6.53293,6.61116,6.64401,6.6636,6.66789,6.66304,6.65691,6.65058,6.64407,6.6442,6.6732,6.78364,6.72862,6.72643,6.65846,6.63989,6.64722,6.68602,6.74576,6.75697,6.75142,6.7414,6.7329,6.72495,6.71209,6.6894,6.66025,6.62653,6.58981,6.54753,6.50016,6.45427,6.41742
"COP19_OPR",3.33709,3.53315,3.7603,4.00862,4.26921,4.53334,4.7943,5.03892,5.26384,5.47391,5.66358,5.82055,5.88339,6.00221,6.0318,6.03631,6.0302,6.02089,6.00719,5.9864,5.96282,5.95514,5.9536,5.96354,5.97478,6.00596,5.995,5.98802,5.95906,5.95482,5.93731,5.98485,5.98055,5.97186,5.98394,5.98524,5.98846,5.99731,6.00078,5.99396,5.97459,5.93382,5.87129,5.78552,5.67537
"COP19_OYR",2.11727,2.31885,2.48149,2.6211,2.74465,2.85667,2.96957,3.08605,3.21523,3.3503,3.49147,3.63008,3.69126,3.83175,3.89032,3.9235,3.93701,3.93704,3.93028,3.92969,3.95345,3.98146,4.089,4.36995,4.35444,4.16186,4.08401,4.06176,4.11722,4.20254,4.38549,4.30089,4.27042,4.28682,4.24608,4.22778,4.19708,4.14918,4.08647,4.01757,3.92639,3.81442,3.68736,3.55108,3.40873
"COP20_ALX",0.9331055,0.9428711,0.9379883,0.9301758,0.9291992,0.9277344,0.9321289,0.9384766,0.9360352,0.9233398,0.9267578,0.9355469,0.9433594,0.9516602,0.9379883,0.9389648,0.9272461,0.9233398,0.9248047,0.9316406,0.9423828,0.9355469,0.9311523,0.9291992,0.9213867,0.9233398,0.9311523,0.9306641,0.9277344,0.9272461,0.9291992,0.9277344,0.9355469,0.9296875,0.9189453,0.9682617,0.9570313,0.9477539,0.921875,0.9111328,0.8833008,0.9169922,0.9960938,0.9995117,0.9516602
"COP20_ALY",-0.3408203,-0.3442383,-0.3510742,-0.3461914,-0.3500977,-0.3452148,-0.3481445,-0.3491211,-0.3461914,-0.3417969,-0.3442383,-0.3569336,-0.3447266,-0.3466797,-0.3491211,-0.3432617,-0.3525391,-0.3408203,-0.3530273,-0.3608398,-0.3588867,-0.3696289,-0.3637695,-0.3662109,-0.3647461,-0.362793,-0.3579102,-0.359375,-0.3618164,-0.3657227,-0.3662109,-0.3706055,-0.3745117,-0.3740234,-0.3442383,-0.2944336,-0.394043,-0.2319336,-0.34375,-0.4160156,-0.3232422,-0.315918,-0.3369141,-0.4501953,-0.4135742
