dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_EMG2R",-2,-1,1,-1,0,-1,-5,15,6,-24,-20,17,-5,-31,26,1,-30,21,-8,-15,2,-3,0,-2,-1,-3,2,2,2,0,0,-1,1,0,-5,3,-3,11,11,1,-3,-3,0,-5,2
"HEARING11_EMG3R",0,-2,-2,-1,-2,-2,-2,4,8,-10,2,0,-5,-15,5,-3,-12,5,3,-2,0,-6,-2,-3,1,0,2,-1,-2,-2,-1,1,1,4,-5,1,-4,1,1,1,-1,-2,0,-4,1
"HEARING11_EMG4R",1,-1,0,-1,0,-1,-1,1,1,-2,-2,-5,-4,-5,-2,0,-6,-3,2,-2,-1,-2,-1,-4,0,-1,3,-3,0,0,-2,0,-4,5,-4,1,-3,0,0,-1,-2,-3,0,-5,2
"HEARING11_EMG5R",0,0,-2,-2,0,0,-1,-2,1,0,-1,-4,-3,-4,-2,-1,-4,-2,3,-1,-3,-2,-2,-2,-2,0,2,-2,1,-1,-1,0,7,6,7,0,-7,3,3,1,1,-3,0,-2,0
"HEARING11_EMG6R",1,-2,-3,0,-3,0,-1,-1,0,1,-3,-3,-5,-4,0,1,-4,3,2,1,-1,1,-3,-1,-2,-3,1,-3,3,-3,-3,0,-2,3,4,1,-13,2,2,3,0,-1,1,-1,1
"HEARING11_EMG7R",0,0,0,0,-2,-1,-2,1,1,1,-2,-3,-1,-2,-1,0,-4,1,2,-1,0,2,-1,-2,-2,-1,-1,-2,1,0,-1,-3,5,-2,3,1,-17,3,3,0,1,-5,-3,5,-6
"HEARING11_GLX",0.25,0.1875,0.625,0.6875,-0.3125,-0.125,0.375,0.9375,1.9375,2,4,0.9375,1.0625,-1.4375,-4.625,-6.375,-7.5625,-9.5625,-9.3125,-1.0625,-6.25,-6.375,-3.5,-1.875,1.9375,9.0625,13.8125,12.4375,10.9375,7.125,6.25,-0.9375,-6.125,-7.1875,-4.75,8.125,9.375,1.8125,1.8125,-6.875,-7.75,-8.0625,-5.875,-0.6875,0.25
"HEARING11_GLY",0.25,0.1875,0.625,0.6875,-0.3125,-0.125,0.375,0.9375,1.9375,2,4,0.9375,1.0625,-1.4375,-4.625,-6.375,-7.5625,-9.5625,-9.3125,-1.0625,-6.25,-6.375,-3.5,-1.875,1.9375,9.0625,13.8125,12.4375,10.9375,7.125,6.25,-0.9375,-6.125,-7.1875,-4.75,8.125,9.375,1.8125,1.8125,-6.875,-7.75,-8.0625,-5.875,-0.6875,0.25
"HEARING11_GLZ",0.25,0.1875,0.625,0.6875,-0.3125,-0.125,0.375,0.9375,1.9375,2,4,0.9375,1.0625,-1.4375,-4.625,-6.375,-7.5625,-9.5625,-9.3125,-1.0625,-6.25,-6.375,-3.5,-1.875,1.9375,9.0625,13.8125,12.4375,10.9375,7.125,6.25,-0.9375,-6.125,-7.1875,-4.75,8.125,9.375,1.8125,1.8125,-6.875,-7.75,-8.0625,-5.875,-0.6875,0.25
"HEARING11_GRX",0.625,-1.6875,-1.1875,-0.5625,-1.0625,0.1875,-2.125,1.0625,7.9375,7.6875,1.625,10.25,19.6875,15.125,9.25,10.625,31.0625,47.0625,37.8125,10,20.875,37.0625,45.4375,31.75,27.4375,21.5625,14.3125,14.3125,6.5,9.25,9.0625,-1.125,3.5,4,11.1875,18.5,0,-30.5625,-30.5625,-32.6875,-13.4375,-1.8125,3.375,31.75,22.25
"HEARING11_GRY",0.625,-1.6875,-1.1875,-0.5625,-1.0625,0.1875,-2.125,1.0625,7.9375,7.6875,1.625,10.25,19.6875,15.125,9.25,10.625,31.0625,47.0625,37.8125,10,20.875,37.0625,45.4375,31.75,27.4375,21.5625,14.3125,14.3125,6.5,9.25,9.0625,-1.125,3.5,4,11.1875,18.5,0,-30.5625,-30.5625,-32.6875,-13.4375,-1.8125,3.375,31.75,22.25
"HEARING11_GRZ",0.625,-1.6875,-1.1875,-0.5625,-1.0625,0.1875,-2.125,1.0625,7.9375,7.6875,1.625,10.25,19.6875,15.125,9.25,10.625,31.0625,47.0625,37.8125,10,20.875,37.0625,45.4375,31.75,27.4375,21.5625,14.3125,14.3125,6.5,9.25,9.0625,-1.125,3.5,4,11.1875,18.5,0,-30.5625,-30.5625,-32.6875,-13.4375,-1.8125,3.375,31.75,22.25
"HEARING11_ORL",2.42884,2.42885,2.42912,2.42912,2.4294,2.4294,2.42968,2.42968,2.43587,2.43901,2.44444,2.44721,2.44949,2.45022,2.45059,2.44892,2.44942,2.45071,2.45015,2.45559,2.46057,2.46311,2.46252,2.46269,2.46332,2.46964,2.48261,2.49212,2.49842,2.49766,2.49582,2.47755,2.46054,2.45077,2.42441,2.42417,2.43891,2.45632,2.45632,2.46534,2.46155,2.45771,2.44493,2.44697,2.45478
"HEARING11_OPL",3.06293,3.06331,3.06343,3.06343,3.06355,3.06355,3.06367,3.06367,3.06508,3.06568,3.06679,3.06674,3.06679,3.06664,3.06638,3.06654,3.06757,3.0681,3.07026,3.07198,3.07474,3.07725,3.08048,3.08229,3.08617,3.09144,3.09629,3.09875,3.09909,3.0968,3.09474,3.08575,3.08012,3.07702,3.07604,3.08313,3.09026,3.09535,3.09535,3.09705,3.09475,3.09322,3.09125,3.09372,3.09725
"HEARING11_OYL",9.12676,9.12697,9.12663,9.12663,9.1263,9.1263,9.12597,9.12597,9.12139,9.12039,9.11875,9.1175,9.11577,9.1142,9.10951,9.10426,9.09536,9.08338,9.07294,9.06292,9.0518,9.04162,9.03647,9.03347,9.03328,9.03516,9.03723,9.04227,9.04879,9.05841,9.06395,9.08627,9.09873,9.10476,9.12076,9.13016,9.126,9.113,9.113,9.09779,9.09253,9.09219,9.09185,9.08743,9.07863
"HEARING11_ORR",7.18918,7.19564,7.20196,7.2128,7.21679,7.22086,7.21013,7.17109,7.08729,6.98482,6.85605,6.73563,6.64691,6.58526,6.55759,6.50098,6.49499,6.52678,6.57,6.60105,6.6561,6.74863,6.87332,7.00062,7.11017,7.19622,7.2485,7.28261,7.31107,7.34426,7.42021,7.43305,7.45662,7.42409,7.36621,7.31343,7.256,7.21857,7.21857,7.21987,7.24005,7.30416,7.3153,7.31206,7.2901
"HEARING11_OPR",3.02864,3.02723,3.02582,3.02564,3.02539,3.02868,3.03531,3.05341,3.09261,3.15879,3.25535,3.38311,3.54562,3.74067,3.84968,4.20667,4.46582,4.74734,5.04324,5.339,5.61691,5.86518,6.06821,6.2257,6.33516,6.39992,6.43261,6.44962,6.46307,6.47844,6.54561,6.5619,6.58971,6.58974,6.54533,6.4972,6.45399,6.42663,6.42663,6.44113,6.46444,6.53615,6.57279,6.58817,6.56599
"HEARING11_OYR",4.96293,4.95514,4.94669,4.93478,4.93035,4.92579,4.93592,4.97888,5.07454,5.19679,5.34265,5.49021,5.62024,5.7289,5.77674,5.89794,5.97406,6.05029,6.13776,6.24374,6.3684,6.49601,6.62961,6.76621,6.87988,6.96035,7.00969,7.03433,7.05879,7.08861,7.15633,7.17103,7.19687,7.14551,7.06393,6.97382,6.9055,6.90084,6.90084,6.95212,6.9849,7.06632,7.07599,7.03747,6.9753
"HEARING12_ALX",0.905762,0.926269,0.945312,0.950684,0.949707,0.934082,0.929199,0.932617,0.941894,0.94043,0.94043,0.937012,0.934082,0.928223,0.929688,0.929199,0.926269,0.938477,0.936035,0.919922,0.92334,0.928711,0.936523,0.931152,0.926758,0.929199,0.930176,0.941894,0.941894,0.947266,0.926758,0.910156,0.915039,0.922852,0.935547,0.93457,0.931152,0.926269,0.917481,0.927246,0.932129,0.944336,0.922852,0.922852,0.916992
"HEARING12_ALY",-0.37793,-0.358887,-0.350098,-0.350098,-0.349609,-0.355957,-0.34082,-0.339844,-0.344238,-0.326172,-0.326172,-0.327637,-0.329102,-0.335938,-0.344238,-0.345703,-0.365234,-0.376953,-0.380859,-0.376465,-0.390625,-0.390137,-0.367676,-0.370605,-0.364746,-0.369629,-0.351074,-0.339355,-0.339355,-0.337402,-0.352539,-0.359375,-0.359863,-0.367188,-0.367188,-0.358398,-0.36377,-0.374023,-0.373535,-0.375977,-0.372559,-0.370605,-0.366699,-0.366699,-0.367188
"HEARING12_ALZ",-0.00976562,-0.0136719,-0.0273438,-0.0332031,-0.0327148,-0.0195312,-0.0239258,-0.0209961,-0.0126953,-0.0249023,-0.0249023,-0.0239258,-0.0332031,-0.0244141,-0.0258789,-0.0322266,-0.0219727,-0.0209961,-0.0117188,-0.00732422,-0.00830078,-0.00292969,-0.0117188,-0.0112305,-0.00732422,-0.00878906,-0.0205078,-0.0332031,-0.0332031,-0.0229492,-0.0141602,-0.0131836,-0.0185547,-0.027832,-0.0234375,-0.0258789,-0.0146484,0.000976562,-0.000488281,-0.00634766,-0.0200195,-0.0253906,-0.0180664,-0.0180664,-0.00927734
"HEARING12_ARX",0.798828,0.577148,0.427246,0.161621,0.0175781,-0.166016,-0.342285,-0.364258,-0.447266,-0.506836,-0.506836,-0.549805,-0.588867,-0.819336,-0.294434,-0.618652,-0.787109,-0.822266,-0.830566,-0.843262,-0.886719,-0.952637,-0.93457,-0.824219,-0.598633,-0.665527,-0.757812,-0.842285,-0.842285,-0.985352,-0.965332,-0.865723,-0.745606,-0.698242,-0.807617,-0.837402,-0.929199,-0.973144,-0.926269,-0.79834,-0.818848,-0.829102,-0.861328,-0.861328,-0.891602
"HEARING12_ARY",0.978027,0.878418,0.87207,0.858887,0.766113,0.676269,0.658203,0.619141,0.591797,0.556641,0.556641,0.550781,0.507812,0.601562,0.520019,0.611816,0.583984,0.573731,0.598633,0.584961,0.596191,0.534668,0.521973,0.486816,0.532715,0.519531,0.589356,0.526367,0.526367,0.684082,0.563477,0.54541,0.401855,0.471191,0.538574,0.454102,0.62207,0.552734,0.532227,0.538574,0.480957,0.522949,0.484863,0.484863,0.500488
"HEARING12_ARZ",0.461426,0.492676,0.523438,0.532715,0.515625,0.476562,0.458496,0.477051,0.407715,0.282227,0.282227,0.196289,0.117188,-0.0795898,0.442871,-0.00927734,0.12793,0.0893555,0.0727539,0.103027,0.0893555,0.0556641,0.0288086,0.0366211,0.0859375,0.0307617,0.118652,0.301758,0.301758,0.253906,0.0195312,-0.00830078,-0.0244141,0.03125,0.112305,0.295898,0.306641,0.0776367,0.034668,0.0332031,0.0605469,0.0776367,0.106934,0.106934,0.114746
"HEARING12_EMG0L",0,0,-2,0,-2,0,0,0,-1,0,0,0,-1,0,-1,0,-2,-2,-1,0,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-2,-3,0,-1,-1,-2
"HEARING12_EMG1L",-2,-2,-2,-1,-1,-1,0,0,-2,0,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,2,0,1,0,0,-2,0,-1,0,-1,-1,-1,0,0,-2,-1,0,-3,-3,-1
"HEARING12_EMG2L",-2,-1,1,-1,-1,-2,-2,-2,0,-2,-2,-1,1,0,0,-1,-1,-2,-1,-2,-2,-1,1,-1,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,-2,-3,-2,-3,0,0,0,0
"HEARING12_EMG3L",-2,-2,-1,-2,1,-2,0,-1,-1,-2,-2,-1,-2,-1,0,0,-1,-1,0,0,0,-2,0,-1,0,-1,-3,-2,-2,0,0,-2,1,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-2
"HEARING12_EMG4L",-1,-2,-2,-2,1,0,0,-1,-1,-1,-1,1,-1,-3,2,-1,-5,-3,-2,-1,-3,-1,-1,1,-1,1,0,-1,-1,-2,-3,0,-2,0,-1,0,1,-2,0,-1,-1,-1,-2,-2,-2
"HEARING12_EMG5L",-1,-1,0,-3,-2,-1,-2,0,-1,-2,-2,-1,1,-2,-1,1,-1,-2,0,-2,0,-1,-1,-1,-3,-1,0,-2,0,-3,0,-1,-2,-1,-1,-2,0,0,-1,-1,1,-1,-1,-1,1
"HEARING12_EMG6L",-2,-2,0,-1,-3,-2,-2,-1,-2,1,1,-2,-2,-1,1,-4,-1,0,1,0,0,-2,-3,-3,-1,-1,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3
"HEARING12_EMG7L",-1,-2,0,-2,-1,-1,-1,-3,-2,1,1,-2,-2,0,0,-2,0,0,-2,0,-2,-2,0,-1,0,-3,-1,-2,-1,-2,-1,-1,-3,-2,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG0R",-5,4,-1,-1,-3,-3,0,10,-2,6,6,4,1,-6,4,0,1,-2,3,1,-8,-5,-3,-1,-1,8,-13,7,7,-8,9,-6,0,-6,7,-4,-3,-11,-1,7,-6,-5,2,2,6
"HEARING12_EMG1R",-11,8,-2,5,-8,-12,-2,26,8,-18,-18,-2,1,-19,7,-12,-4,-15,6,0,-5,1,3,-2,0,-2,-38,3,3,-43,-23,-6,-3,6,0,-14,-3,-4,7,30,-5,-12,6,6,6
"HEARING12_EMG2R",-9,-9,-31,-3,-9,-5,2,2,5,-3,-3,2,-1,-6,2,-3,-1,-3,1,3,-1,-2,-4,-2,4,6,-11,-2,-2,-9,-7,-6,-1,3,7,-4,-7,-5,3,2,0,-1,-3,-3,0
"HEARING12_EMG3R",-2,1,-8,-5,-8,-2,1,0,-1,1,1,0,0,-3,1,0,0,-2,0,1,1,-4,-1,-4,6,5,-5,-1,-1,-3,-2,-2,-3,-1,5,-2,-2,-1,1,1,0,-2,0,0,-1
"HEARING12_EMG4R",3,0,-10,1,-5,-1,-1,-1,2,-1,-1,1,-1,-1,-1,-2,-1,-3,-2,1,-1,-2,-3,3,5,6,0,-1,-1,-2,1,-2,2,2,9,-2,0,1,-1,-3,-2,-2,1,1,-1
"HEARING12_EMG5R",-1,-1,-9,-1,-3,1,0,-3,-1,1,1,-1,0,-2,-2,-2,-1,0,0,0,-1,-2,-3,-3,0,-2,4,2,2,2,0,-2,5,-2,2,-2,-2,0,0,-1,-5,-1,-2,-2,-3
"HEARING12_EMG6R",1,1,-4,-1,-3,1,0,-1,-1,1,1,3,-2,0,-3,-2,1,1,-1,0,-2,-4,-5,-11,5,7,-5,3,3,1,1,-2,-8,0,5,-3,5,2,-4,-4,-3,-2,-2,-2,0
"HEARING12_EMG7R",1,3,-1,-1,-1,-1,-3,-3,2,-1,-1,0,-3,-2,-1,-2,2,0,-1,1,-1,-9,-2,0,-17,14,-3,-1,-1,4,3,-1,-7,-2,-2,-7,6,-1,-1,-2,-4,-1,1,1,1
"HEARING12_GLX",1.625,11.5,6.9375,-6.8125,-9.25,-11.5625,-6.3125,-3.75,2.25,7.625,7.625,9,9.8125,7.75,8.75,7.5625,0.625,-2.4375,-2.625,-4.25,-6.25,-1.6875,-0.125,-4.25,-4.4375,1.75,13.4375,17.875,17.875,9,-5.375,-9.375,-8.25,-4.5,4,5.5,3.625,0.9375,-3,-3.3125,-0.5625,4.6875,2.875,2.875,-1.3125
"HEARING12_GLY",1.625,11.5,6.9375,-6.8125,-9.25,-11.5625,-6.3125,-3.75,2.25,7.625,7.625,9,9.8125,7.75,8.75,7.5625,0.625,-2.4375,-2.625,-4.25,-6.25,-1.6875,-0.125,-4.25,-4.4375,1.75,13.4375,17.875,17.875,9,-5.375,-9.375,-8.25,-4.5,4,5.5,3.625,0.9375,-3,-3.3125,-0.5625,4.6875,2.875,2.875,-1.3125
"HEARING12_GLZ",1.625,11.5,6.9375,-6.8125,-9.25,-11.5625,-6.3125,-3.75,2.25,7.625,7.625,9,9.8125,7.75,8.75,7.5625,0.625,-2.4375,-2.625,-4.25,-6.25,-1.6875,-0.125,-4.25,-4.4375,1.75,13.4375,17.875,17.875,9,-5.375,-9.375,-8.25,-4.5,4,5.5,3.625,0.9375,-3,-3.3125,-0.5625,4.6875,2.875,2.875,-1.3125
"HEARING12_GRX",27.0625,-18.25,2.5,3.8125,-1.75,13.0625,28.875,28.125,23.0625,14.25,14.25,5.5,0.125,9.25,-3.375,-0.375,-0.5,4.875,1.4375,5.3125,5.3125,6,6,14.75,15.1875,23.0625,20.75,-9,-9,-22,-6.5,10.625,39.1875,44.125,30.9375,7.6875,-28.4375,-49.375,-22.1875,-7,-3.75,8.375,-3.9375,-3.9375,-2.6875
"HEARING12_GRY",27.0625,-18.25,2.5,3.8125,-1.75,13.0625,28.875,28.125,23.0625,14.25,14.25,5.5,0.125,9.25,-3.375,-0.375,-0.5,4.875,1.4375,5.3125,5.3125,6,6,14.75,15.1875,23.0625,20.75,-9,-9,-22,-6.5,10.625,39.1875,44.125,30.9375,7.6875,-28.4375,-49.375,-22.1875,-7,-3.75,8.375,-3.9375,-3.9375,-2.6875
"HEARING12_GRZ",27.0625,-18.25,2.5,3.8125,-1.75,13.0625,28.875,28.125,23.0625,14.25,14.25,5.5,0.125,9.25,-3.375,-0.375,-0.5,4.875,1.4375,5.3125,5.3125,6,6,14.75,15.1875,23.0625,20.75,-9,-9,-22,-6.5,10.625,39.1875,44.125,30.9375,7.6875,-28.4375,-49.375,-22.1875,-7,-3.75,8.375,-3.9375,-3.9375,-2.6875
"HEARING12_ORL",2.37741,2.37141,2.36036,2.34802,2.34829,2.35868,2.37004,2.38203,2.39433,2.40586,2.40586,2.41721,2.42646,2.43371,2.43957,2.44005,2.43285,2.42092,2.41517,2.39938,2.38942,2.38378,2.38257,2.38385,2.38915,2.39809,2.41896,2.44496,2.44496,2.46856,2.47552,2.46705,2.45117,2.43318,2.42624,2.431,2.43681,2.43814,2.4293,2.40567,2.40176,2.40464,2.42508,2.42508,2.43585
"HEARING12_OPL",3.05073,3.04825,3.04603,3.04401,3.04483,3.05175,3.05885,3.06801,3.07816,3.08632,3.08632,3.09319,3.09805,3.09982,3.09844,3.09652,3.08866,3.08181,3.07833,3.06963,3.06656,3.06656,3.06868,3.07209,3.07776,3.08591,3.09677,3.10641,3.10641,3.11196,3.11197,3.10747,3.10181,3.09787,3.09743,3.09961,3.10109,3.10017,3.09573,3.08906,3.08887,3.09093,3.09697,3.09697,3.09954
"HEARING12_OYL",9.11976,9.14522,9.16734,9.17638,9.17069,9.13877,9.11779,9.10041,9.08787,9.08323,9.08323,9.08142,9.08265,9.08451,9.09314,9.09665,9.10848,9.11892,9.12381,9.1348,9.13856,9.14176,9.14378,9.13889,9.12827,9.11881,9.10922,9.10169,9.10169,9.0901,9.07986,9.07831,9.08452,9.09668,9.10619,9.10762,9.10638,9.10745,9.11522,9.1328,9.1368,9.13797,9.12285,9.12285,9.11148
"HEARING12_ORR",6.74128,6.66472,6.6193,6.59851,6.589,6.60553,6.66414,6.74593,6.84377,6.99559,6.99559,7.08545,7.15256,7.21896,7.20298,7.19121,7.19236,7.19238,7.19172,7.1914,7.1998,7.22929,7.24508,7.27294,7.234,7.2236,7.19081,7.14345,7.14345,7.12877,7.17273,7.21835,7.23087,7.22463,7.19125,7.15957,7.14339,7.14616,7.16624,7.21897,7.21608,7.21273,7.20189,7.20189,7.19128
"HEARING12_OPR",3.79492,4.06583,4.36183,4.67917,5.00145,5.31538,5.60728,5.859,6.06962,6.30822,6.30822,6.41289,6.47258,6.5055,6.51056,6.49057,6.49268,6.4985,6.50186,6.50742,6.5179,6.55264,6.56524,6.58296,6.56797,6.55283,6.51997,6.50041,6.50041,6.4978,6.55511,6.60088,6.62359,6.61777,6.57137,6.55541,6.53908,6.5563,6.57704,6.62645,6.63765,6.63678,6.63271,6.63271,6.63081
"HEARING12_OYR",5.71791,5.81764,5.90673,5.99089,6.08138,6.17465,6.27946,6.39485,6.52096,6.71005,6.71005,6.82082,6.90446,6.97402,6.97163,6.96677,6.96928,6.96436,6.95828,6.95201,6.95271,6.97324,6.98689,7.00138,6.93224,6.90277,6.83242,6.78477,6.78477,6.80081,6.90508,6.94163,6.911,6.87357,6.75297,6.70451,6.71796,6.78803,6.82482,6.88799,6.88744,6.8746,6.86435,6.86435,6.85542
"HEARING13_ALX",0.939941,0.93457,0.936035,0.936035,0.933594,0.927246,0.925293,0.928711,0.927734,0.924316,0.937988,0.938965,0.934082,0.93457,0.933106,0.928711,0.932129,0.922363,0.928223,0.92041,0.928711,0.929199,0.929199,0.928711,0.930664,0.926758,0.914551,0.915527,0.921387,0.915527,0.931641,0.940918,0.931152,0.902832,0.901367,0.921387,0.933106,0.931152,0.933106,0.931152,0.922363,0.90625,0.913086,0.932617,0.929199
"HEARING13_ALY",-0.353027,-0.364746,-0.351562,-0.351562,-0.345215,-0.353027,-0.356445,-0.354492,-0.35791,-0.355957,-0.360352,-0.367188,-0.357422,-0.36084,-0.366699,-0.35498,-0.36377,-0.360352,-0.359375,-0.35498,-0.35791,-0.364258,-0.368164,-0.385742,-0.375,-0.380371,-0.378906,-0.38623,-0.371582,-0.376465,-0.362793,-0.351074,-0.354004,-0.375488,-0.385742,-0.388184,-0.38916,-0.377441,-0.376465,-0.365234,-0.371094,-0.376953,-0.383301,-0.366211,-0.367188
"HEARING13_ALZ",-0.0175781,-0.0195312,-0.0263672,-0.0263672,-0.0253906,-0.0102539,-0.0146484,-0.0185547,-0.0112305,-0.00683594,0.000976562,-0.00390625,-0.00830078,-0.0219727,-0.0151367,-0.034668,-0.0209961,-0.0317383,-0.0195312,-0.0224609,-0.0136719,-0.0136719,-0.00927734,-0.0161133,-0.00634766,0.000488281,-0.0078125,-0.00585938,-0.012207,-0.0146484,-0.0263672,-0.015625,-0.0151367,-0.00683594,-0.00195312,-0.0117188,-0.0273438,-0.00732422,-0.00292969,-0.00634766,0.0141602,0.00195312,0.000488281,-0.0224609,-0.0146484
"HEARING13_ARX",0.951172,0.995117,1.0542,1.03711,1.00977,0.977539,0.885742,0.718262,0.510742,0.316406,0.310059,0.0405273,-0.104981,-0.241211,-0.337891,-0.37207,-0.48291,-0.556641,-0.557129,-0.618652,-0.693848,-0.657227,-1.08838,-1.01221,-0.943848,-0.941894,-0.840332,-0.729492,-0.521484,-0.646973,-0.771973,-1.03174,-1.06934,-0.921875,-0.850586,-0.681641,-0.589356,-0.616699,-0.806152,-1.02539,-0.98584,-0.859863,-0.795898,-0.776367,-0.79541
"HEARING13_ARY",0.331543,0.374023,0.398926,0.509277,0.572754,0.675293,0.717773,0.752441,0.759277,0.755371,0.784668,0.825195,0.738281,0.731934,0.75,0.694824,0.708984,0.603516,0.561523,0.503906,0.562988,0.581055,0.717285,0.630859,0.617676,0.567383,0.543457,0.485352,0.537109,0.544434,0.684082,0.842773,0.692871,0.640137,0.478516,0.463867,0.516602,0.505859,0.549316,0.65918,0.619629,0.640625,0.520019,0.555664,0.525879
"HEARING13_ARZ",0.00146484,-0.0170898,0.0683594,0.168457,0.290039,0.385254,0.458008,0.541016,0.545898,0.555664,0.57666,0.53418,0.505859,0.512695,0.488281,0.496582,0.369141,0.304688,0.243652,0.154785,0.161133,0.383789,-0.20459,0.186523,0.046875,-0.0078125,-0.00439453,0.0175781,0.0307617,0.0615234,0.175293,0.172852,0.0253906,-0.00683594,-0.0634766,0,0.090332,0.0439453,0.137695,0.195312,-0.00341797,0.0107422,-0.0454102,0.00976562,0.0615234
"HEARING13_EMG0L",2,-1,-2,0,-2,1,0,0,0,-1,-2,-1,-3,-2,2,-3,0,0,-1,-3,1,-1,-1,-1,1,-3,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,-2,-1,-4,0
"HEARING13_EMG1L",0,-1,-2,0,-2,-1,-2,-2,1,0,0,-2,-2,0,-3,-1,-1,-2,0,-2,-1,-1,-1,0,-4,-1,-1,1,-2,-1,-2,-1,1,-2,-1,-1,-2,0,-1,-1,-1,-3,-2,-2,-3
"HEARING13_EMG2L",-2,-2,-1,0,-2,-1,-1,-1,-2,-3,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-1,1,-1,0,-2,-1,-1,0
"HEARING13_EMG3L",2,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,-2,0,-2,-1,-3,0,0,-2,1,-2,-1,-1,-1,0,-2,1,-3,-1,0,0,0,-4,0,-1
"HEARING13_EMG4L",-1,0,0,-2,1,-5,0,1,-3,-2,0,0,-1,-2,-2,-1,-2,-3,0,0,-1,-1,0,-1,0,-2,1,-1,0,1,-1,-2,-1,-1,2,-2,0,0,1,-2,-3,-1,-5,-3,0
"HEARING13_EMG5L",-1,-1,-1,-2,0,-3,-3,-1,0,-1,-3,0,-1,1,0,0,-1,-1,0,0,2,-2,0,0,0,-2,0,-1,0,-1,-2,0,-3,-2,-1,-1,-2,0,-2,1,-2,-3,-2,-2,-1
"HEARING13_EMG6L",0,-2,1,1,-2,0,-1,-2,-2,0,0,0,-2,2,0,-1,6,-2,0,-3,5,-1,-3,1,2,-3,1,-2,1,-1,-2,-4,-2,-5,1,5,-3,5,0,1,-3,-3,-3,-3,0
"HEARING13_EMG7L",-2,-1,-2,-2,-2,0,-2,0,-2,-3,-1,-4,-2,-1,0,0,-1,-2,0,-2,0,-2,-2,0,-1,-2,0,0,-1,0,-3,0,-2,0,-3,-2,-2,0,1,0,-1,-2,-1,-1,-1
"HEARING13_EMG0R",0,-8,1,-3,-1,0,-2,-1,2,-1,-3,1,-7,0,-1,-3,-7,-2,-5,3,0,-5,-1,2,2,-6,-2,0,2,-7,4,11,-5,3,-1,0,-1,-6,5,-3,-9,-4,3,-3,1
"HEARING13_EMG1R",-4,-2,-1,-4,1,10,3,-6,-1,-5,1,-1,-11,-8,-6,8,4,-11,-12,0,-9,-5,-4,8,8,-4,1,0,2,-3,-10,33,21,11,1,-1,-2,-5,12,-28,-6,4,-4,8,2
"HEARING13_EMG2R",1,4,-5,-9,-25,42,1,1,2,-4,-3,1,-11,-4,-2,2,3,-3,-3,0,-3,-1,-1,6,3,-3,2,1,-1,-2,-2,1,0,2,-1,-2,2,-2,5,-7,-10,2,-2,1,-4
"HEARING13_EMG3R",0,1,7,0,-4,9,0,-1,4,1,-1,-5,-6,-2,-2,-1,1,-1,-1,0,0,-2,3,0,0,-2,0,-1,-3,-1,0,0,-1,1,-1,-3,0,3,-1,-5,-3,1,-4,1,-3
"HEARING13_EMG4R",0,0,0,-2,-9,0,3,-1,3,2,0,-10,-3,-1,0,1,1,0,-1,-1,1,-3,3,1,-1,-1,-1,-11,6,0,0,-1,0,-1,1,-4,5,1,0,-2,-4,0,-3,1,-1
"HEARING13_EMG5R",-2,-1,2,-2,-5,1,1,1,-1,0,-2,-3,-1,0,0,-2,1,-2,-1,-2,0,1,2,-1,-2,-2,0,-2,-1,1,3,0,-2,0,0,-37,5,6,-1,-2,0,1,-3,0,-1
"HEARING13_EMG6R",-3,-1,1,0,-5,4,-6,-5,-4,7,-3,-5,-2,-1,-1,-2,-1,-1,-4,-3,-1,0,3,1,-1,3,-1,2,-1,0,1,2,-4,-1,0,-1,11,-2,-1,-3,3,-5,-6,1,-1
"HEARING13_EMG7R",-1,-12,0,-1,-2,0,-1,1,2,-1,-2,-2,1,1,-1,-2,-1,1,1,-1,0,-8,1,3,-1,3,-5,-10,16,1,10,7,1,1,2,5,31,-5,1,-4,-4,-4,-3,-2,4
