dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17,GRX",0.6875,34.5625,52.4375,57.4375,31.625,14.5625,-2.6875,-14.8125,-21.0625,3,3,-0.6875,3.6875,-4.4375,-12.5625,14.3125,-36.4375,-1.6875,-2.25,-17.875,-17.1875,-37.375,-2.5,29.875,3.875,-5.875,-0.75,-5.125,-2.5625,-3.875,1.4375,5.25,-4,13.1875,4.5,2.5625,13.875,-0.625,-1.5625,-0.625,9.375,2.0625,7.1875,4,1.8125
"DECIDE17,GRY",0.6875,34.5625,52.4375,57.4375,31.625,14.5625,-2.6875,-14.8125,-21.0625,3,3,-0.6875,3.6875,-4.4375,-12.5625,14.3125,-36.4375,-1.6875,-2.25,-17.875,-17.1875,-37.375,-2.5,29.875,3.875,-5.875,-0.75,-5.125,-2.5625,-3.875,1.4375,5.25,-4,13.1875,4.5,2.5625,13.875,-0.625,-1.5625,-0.625,9.375,2.0625,7.1875,4,1.8125
"DECIDE17,GRZ",0.6875,34.5625,52.4375,57.4375,31.625,14.5625,-2.6875,-14.8125,-21.0625,3,3,-0.6875,3.6875,-4.4375,-12.5625,14.3125,-36.4375,-1.6875,-2.25,-17.875,-17.1875,-37.375,-2.5,29.875,3.875,-5.875,-0.75,-5.125,-2.5625,-3.875,1.4375,5.25,-4,13.1875,4.5,2.5625,13.875,-0.625,-1.5625,-0.625,9.375,2.0625,7.1875,4,1.8125
"DECIDE17,ORL",2.3906,2.36945,2.34211,2.32091,2.31685,2.33284,2.35023,2.3699,2.42517,2.49499,2.58387,2.62718,2.66288,2.73248,2.80749,2.93719,3.05084,3.15062,3.18045,3.15778,3.09598,3.062,3.07322,3.09296,3.10399,3.08549,3.06844,3.06284,3.05678,3.08375,3.07905,3.08059,3.07912,3.03161,2.96632,2.76743,2.49512,2.15289,2.02445,2.11787,2.18542,2.19795,2.18428,2.18279,2.19361
"DECIDE17,OPL",3.14296,3.13857,3.12831,3.11979,3.12144,3.13068,3.13869,3.14351,3.15905,3.18516,3.238,3.277,3.3164,3.3807,3.46131,3.60776,3.84775,4.27757,4.68119,5.09493,5.4732,5.55793,5.40267,5.08695,4.72633,4.49231,4.37223,4.38115,4.43025,4.52157,4.55879,4.53102,4.42159,4.13427,3.84605,3.47873,3.23526,3.07592,2.99762,2.99179,3.00111,3.01082,3.01512,3.02089,3.02519
"DECIDE17,OYL",2.92912,2.92154,2.92444,2.92655,2.91715,2.9122,2.91977,2.92392,2.90056,2.85511,2.79017,2.74994,2.70998,2.6495,2.59075,2.49189,2.40008,2.30913,2.24265,2.18328,2.10299,2.07807,2.11137,2.19081,2.25955,2.29733,2.32559,2.33992,2.34334,2.32923,2.32757,2.3315,2.35514,2.41041,2.44647,2.55439,2.75629,3.01172,3.1387,3.06185,3.01642,3.02444,3.04406,3.04598,3.03871
"DECIDE17,ORR",6.4834,6.50899,6.59637,6.79717,7.00892,7.27082,7.66794,7.87749,7.91554,7.85108,7.755,7.56905,7.29684,6.96959,6.8227,6.70131,6.62843,6.58929,6.57154,6.56108,6.5342,6.46483,6.42726,6.45532,6.4946,6.48206,6.47953,6.47702,6.46874,6.46742,6.47855,6.50183,6.54768,6.70148,6.78991,6.93854,7.08018,7.19101,7.1414,7.05801,6.99871,7.0031,7.01128,7.01733,7.01141
"DECIDE17,OPR",4.27998,4.77796,5.30391,5.93102,6.30239,6.57608,6.77773,6.83862,6.8358,6.8451,6.84401,6.81301,6.7244,6.47356,6.22705,5.88153,5.7188,5.68471,5.74827,5.80096,5.79344,5.62718,5.33814,4.97537,4.61644,4.51407,4.49127,4.52562,4.55835,4.5544,4.46096,4.28425,4.03114,3.68263,3.44077,3.23957,3.1114,3.02983,3.01711,3.02773,3.0396,3.04382,3.04686,3.05206,3.05623
"DECIDE17,OYR",0.644148,0.702189,0.773526,0.94548,1.15498,1.4529,1.91942,2.17578,2.25303,2.18256,2.07509,1.87497,1.57001,1.21247,1.02705,0.85352,0.770336,0.722886,0.715553,0.733283,0.741178,0.732723,0.695911,0.664721,0.637977,0.620106,0.617276,0.617499,0.611672,0.604662,0.579145,0.545723,0.480382,0.326769,0.215227,0.0590483,9.91899,9.82939,9.87822,9.96471,0.0436736,0.0499719,0.0491823,0.0547352,0.0632147
"DECIDE18,ALX",0.937012,0.931152,0.934082,0.94043,0.9375,0.935059,0.945801,0.926758,0.926758,0.939941,0.928223,0.939941,0.937012,0.933594,0.969238,0.980957,1.01367,1.02197,0.861328,0.445801,0.129394,-0.0703125,-0.121582,-0.103516,-0.238281,-0.258301,0.0209961,0.234375,0.317871,0.339355,0.309082,0.311523,0.310547,0.240723,0.282227,0.305664,0.580078,0.756836,1.08691,1.10596,1.0166,0.958008,0.908691,0.883301,0.931152
"DECIDE18,ALY",-0.335449,-0.336914,-0.34082,-0.349609,-0.35498,-0.355469,-0.343262,-0.343262,-0.341797,-0.334961,-0.331055,-0.33252,-0.36084,-0.394043,-0.42627,-0.459473,-0.441406,-0.783691,-0.902832,-1.03223,-0.897461,-0.727539,-0.524414,-0.564941,-0.546875,-0.652832,-0.986328,-1.33789,-1.14648,-1.05518,-0.973144,-0.90625,-0.766602,-0.814941,-0.749512,-0.65332,-0.671387,-0.658203,-0.59082,-0.553711,-0.393066,-0.411621,-0.456543,-0.375977,-0.343262
"DECIDE18,ALZ",-0.0483398,-0.046875,-0.0361328,-0.034668,-0.0351562,-0.0385742,-0.0483398,-0.0424805,-0.0361328,-0.0170898,-0.0209961,-0.03125,-0.0488281,-0.0429688,-0.0317383,-0.0078125,0.101562,0.222168,0.347656,0.365723,0.353027,0.325684,0.241699,0.287109,0.209473,0.155762,0.303223,0.505859,0.431152,0.375488,0.338867,0.350586,0.315918,0.296387,0.291016,0.193359,0.290039,0.288086,0.152344,0.0317383,-0.0893555,-0.00830078,0.00830078,-0.0161133,-0.00537109
"DECIDE18,ARX",1.04688,0.999023,0.912109,0.686035,0.36084,0.125488,-0.360352,-0.600098,-0.609863,-0.782715,-0.36084,-0.756836,-0.847656,-0.876465,-0.822754,-0.679688,-0.696777,-0.913086,-1.01709,-1.01172,-0.816406,-0.601074,-0.514648,-0.48584,-0.4375,-0.233398,0.137207,0.334473,0.292969,0.34668,0.338379,0.335449,0.307617,0.292969,0.374023,0.562988,0.821289,0.911133,1.07227,1.08691,1.02881,0.942383,0.882324,0.883301,0.918457
"DECIDE18,ARY",0.413574,0.526367,0.713867,0.833008,0.822754,0.841797,0.793945,0.648926,0.594727,0.37207,0.278809,0.375,0.396484,0.433105,0.408203,0.404785,0.416992,0.551758,0.708984,0.776856,0.647949,0.563477,0.515137,0.513672,0.578613,0.842773,1.03418,0.988281,0.962402,0.861328,0.810059,0.714844,0.687988,0.556152,0.541504,0.481934,0.562988,0.486328,0.486816,0.352539,0.34082,0.356445,0.348633,0.308594,0.303223
"DECIDE18,ARZ",0.191406,0.298828,0.478027,0.585938,0.592285,0.635254,0.509277,0.413574,0.380371,0.147949,0.331055,-0.0292969,-0.140625,-0.0615234,-0.0732422,-0.012207,0.0332031,0.118164,0.254883,0.348633,0.297363,0.271484,0.280762,0.319336,0.304199,0.449707,0.698731,0.677246,0.676758,0.588379,0.565918,0.513672,0.487793,0.505371,0.43457,0.457031,0.448242,0.276367,0.188477,0.0361328,0.0375977,0.0922852,0.140137,0.133789,0.10791
"DECIDE18,EMG0L",-1,-2,-1,-2,1,0,-1,-4,0,-2,-3,-2,-2,-1,-5,-2,0,0,-3,-2,-3,7,-5,2,2,-5,-1,-3,-5,-1,0,3,8,4,-5,-4,-1,0,-3,-2,-3,1,-1,0,-1
"DECIDE18,EMG1L",0,-1,-2,-2,0,-1,-2,-2,0,0,-1,0,-3,-1,-3,-2,-1,-2,-2,-1,-1,1,-2,0,3,7,-3,-3,3,-6,-2,-2,-4,3,-1,-2,0,-2,-2,-1,-1,0,-3,0,-2
"DECIDE18,EMG2L",-3,-2,-1,-1,-3,-1,-3,-2,1,-1,-1,0,-1,-1,-1,-2,-3,-2,-4,0,-3,-1,-3,-2,-1,1,1,-3,-3,-8,0,-1,-1,0,-1,-1,-1,0,-2,-2,-2,0,-1,0,0
"DECIDE18,EMG3L",1,-3,0,-1,0,-1,-1,0,0,-2,-2,-1,-1,-1,0,-2,-2,-5,-4,-1,-4,-4,-3,-1,7,2,-1,-2,-2,-11,-4,-2,3,-3,-2,-1,1,0,0,-2,-1,-1,-1,0,-1
"DECIDE18,EMG4L",-1,0,-1,-1,-1,1,0,-2,0,0,-2,-2,-1,0,-3,0,-2,-6,-22,14,-9,-3,-1,-5,4,8,-1,-4,-2,-8,-1,-2,3,1,-2,-3,-1,-1,-1,-1,-2,0,0,-1,1
"DECIDE18,EMG5L",-2,-1,-1,-1,-3,-1,0,0,0,-2,2,0,-1,-1,-3,1,4,-4,-11,3,-12,-1,-7,-5,2,9,1,-11,1,-8,-1,4,7,1,-1,-4,-1,0,-2,0,-1,-2,-2,1,-1
"DECIDE18,EMG6L",-2,0,-3,-1,0,3,0,0,2,0,0,2,-3,-4,-6,10,12,-26,-10,-2,-9,-4,-17,0,1,-15,-3,-18,10,-18,1,0,24,-16,11,7,4,-1,1,1,-1,0,-3,-2,-1
"DECIDE18,EMG7L",2,0,0,0,0,-2,0,-2,1,-2,-4,0,-2,-3,-6,6,22,-22,-9,-9,-25,25,-4,0,-7,-41,8,-3,6,-16,-1,2,1,-2,1,-3,-2,-3,3,-3,0,-3,2,1,0
"DECIDE18,EMG0R",-3,-1,6,1,-5,-7,18,29,36,-33,-15,-18,29,-7,-4,5,-3,-16,-17,10,-27,-35,-5,27,-18,25,-24,13,-3,-6,-10,2,0,-3,1,-3,-4,2,-1,2,-1,-2,-2,0,2
"DECIDE18,EMG1R",0,5,-3,4,-6,-3,10,14,9,-13,1,-5,16,-1,5,-5,-3,-3,1,9,-2,-4,-3,3,-9,14,-15,10,-8,-5,10,5,7,-9,0,4,14,-8,-1,4,-1,0,-2,0,-1
"DECIDE18,EMG2R",4,48,-20,-8,-16,-1,-2,4,-5,1,5,-5,3,-3,1,-1,-2,-1,2,1,0,-1,-2,3,-1,3,-5,-1,-4,-3,3,0,1,-3,8,2,14,-12,-1,2,0,-3,-1,0,-1
"DECIDE18,EMG3R",0,11,-4,-6,-2,-4,-4,-6,-5,0,7,-2,3,-1,0,-1,0,-2,1,-1,-3,-2,-3,8,-5,7,-7,7,-14,1,-1,1,1,-2,4,1,3,-2,0,1,-2,1,-2,0,0
"DECIDE18,EMG4R",1,1,-6,-2,-2,-3,-3,-2,4,-8,4,-21,2,-1,1,0,-2,0,2,-3,-1,-8,-2,2,-20,12,-31,16,-14,-2,-4,-1,-1,-3,0,-2,2,0,0,1,-1,-1,0,-1,-2
"DECIDE18,EMG5R",-1,-3,0,-2,-1,-1,-1,-2,8,-9,-2,-6,5,1,0,-1,0,-2,1,-4,1,-16,0,0,5,-18,-8,13,-4,3,1,-1,0,-2,-2,-2,1,-1,0,2,0,0,-1,-1,-2
"DECIDE18,EMG6R",-2,-2,-2,-1,1,-3,0,-7,8,-24,0,-10,4,3,1,-2,-1,-5,1,-3,-1,-6,1,-2,9,2,-11,-2,-7,-3,2,9,3,-3,-1,-7,1,3,2,-6,2,-4,1,-1,0
"DECIDE18,EMG7R",-3,0,3,-1,-2,-3,1,0,1,-8,-2,6,9,5,2,-1,-1,-8,7,4,-2,-2,0,2,-9,-2,-6,2,4,0,4,-1,-2,-1,-1,-1,1,-2,2,-5,1,-7,-1,0,0
"DECIDE18,GLX",3.9375,5.75,5.3125,0.25,0.375,-2.25,-6.4375,-7.8125,-6.6875,1.9375,14.625,19.0625,13.8125,11.625,12.5,27.8125,37.9375,50.9375,31,11.25,-15,-27.375,-8.8125,-2.4375,19.1875,-7.875,6.125,-24.25,3.75,4.6875,-4.3125,-0.375,5.375,11,20.8125,21.5,-23.3125,-34.8125,-52.625,-16.625,-11.875,-9.5625,3.9375,3,-6.0625
"DECIDE18,GLY",3.9375,5.75,5.3125,0.25,0.375,-2.25,-6.4375,-7.8125,-6.6875,1.9375,14.625,19.0625,13.8125,11.625,12.5,27.8125,37.9375,50.9375,31,11.25,-15,-27.375,-8.8125,-2.4375,19.1875,-7.875,6.125,-24.25,3.75,4.6875,-4.3125,-0.375,5.375,11,20.8125,21.5,-23.3125,-34.8125,-52.625,-16.625,-11.875,-9.5625,3.9375,3,-6.0625
"DECIDE18,GLZ",3.9375,5.75,5.3125,0.25,0.375,-2.25,-6.4375,-7.8125,-6.6875,1.9375,14.625,19.0625,13.8125,11.625,12.5,27.8125,37.9375,50.9375,31,11.25,-15,-27.375,-8.8125,-2.4375,19.1875,-7.875,6.125,-24.25,3.75,4.6875,-4.3125,-0.375,5.375,11,20.8125,21.5,-23.3125,-34.8125,-52.625,-16.625,-11.875,-9.5625,3.9375,3,-6.0625
"DECIDE18,GRX",-17.4375,4.4375,10.3125,-11.75,-8,22.3125,54.1875,65.125,35.6875,17.25,-4.25,-9.0625,-15.1875,2.1875,2.125,-4.25,10.6875,-2.375,3.75,15.8125,6.9375,-2.4375,-15.875,-33.9375,-14.9375,-13.3125,22.5,2.75,-11.3125,-11.5625,-12.5,-5.6875,-17.9375,-51.625,-11.1875,28.0625,15.5625,12.5625,24.75,-0.375,0.9375,5.125,8.25,13.3125,29.8125
"DECIDE18,GRY",-17.4375,4.4375,10.3125,-11.75,-8,22.3125,54.1875,65.125,35.6875,17.25,-4.25,-9.0625,-15.1875,2.1875,2.125,-4.25,10.6875,-2.375,3.75,15.8125,6.9375,-2.4375,-15.875,-33.9375,-14.9375,-13.3125,22.5,2.75,-11.3125,-11.5625,-12.5,-5.6875,-17.9375,-51.625,-11.1875,28.0625,15.5625,12.5625,24.75,-0.375,0.9375,5.125,8.25,13.3125,29.8125
"DECIDE18,GRZ",-17.4375,4.4375,10.3125,-11.75,-8,22.3125,54.1875,65.125,35.6875,17.25,-4.25,-9.0625,-15.1875,2.1875,2.125,-4.25,10.6875,-2.375,3.75,15.8125,6.9375,-2.4375,-15.875,-33.9375,-14.9375,-13.3125,22.5,2.75,-11.3125,-11.5625,-12.5,-5.6875,-17.9375,-51.625,-11.1875,28.0625,15.5625,12.5625,24.75,-0.375,0.9375,5.125,8.25,13.3125,29.8125
"DECIDE18,ORL",2.29756,2.30086,2.30485,2.30716,2.31043,2.31369,2.31268,2.30789,2.30357,2.30208,2.3226,2.35964,2.37627,2.37839,2.39404,2.47195,2.64934,2.90039,3.06797,3.15302,3.15041,3.10357,3.03261,3.00582,3.03585,3.06394,3.09389,3.06582,3.05347,3.04163,3.04052,3.0411,3.05695,3.07985,3.11086,3.1277,3.08131,2.99874,2.78555,2.59601,2.39607,2.3634,2.39734,2.41944,2.40859
"DECIDE18,OPL",3.064,3.06547,3.06605,3.06465,3.0653,3.06746,3.07025,3.07308,3.07605,3.08217,3.08883,3.09005,3.08562,3.08517,3.09753,3.13531,3.2239,3.4867,3.80738,4.36198,4.83367,5.30771,5.76252,5.87235,5.7923,5.54154,5.04821,4.73838,4.50739,4.45931,4.46384,4.50211,4.51776,4.50022,4.43477,4.30307,4.00648,3.74179,3.40577,3.22873,3.09161,3.05756,3.06509,3.07907,3.09197
"DECIDE18,OYL",2.89731,2.90345,2.91034,2.91202,2.90907,2.90406,2.89359,2.88587,2.88296,2.87977,2.87799,2.88202,2.89134,2.91705,2.91961,2.87458,2.75048,2.55069,2.4233,2.32774,2.2773,2.21798,2.11969,2.07582,2.08467,2.15428,2.24729,2.29675,2.34115,2.37,2.38341,2.38712,2.37853,2.35834,2.3606,2.38734,2.45274,2.50477,2.66126,2.81833,3.00706,3.02512,2.99182,2.98082,2.98263
"DECIDE18,ORR",6.82968,6.6964,6.57723,6.51214,6.4479,6.44997,6.56921,6.75326,6.99551,7.42906,7.70312,7.86623,7.86526,7.81431,7.77318,7.60841,7.36012,7.10564,6.95117,6.85136,6.82926,6.82117,6.77804,6.68698,6.56846,6.53774,6.54392,6.53513,6.52362,6.50867,6.49274,6.48147,6.47164,6.38012,6.33897,6.39145,6.53072,6.64665,6.84404,7.13529,7.2098,7.15182,7.03413,6.97572,6.96137
"DECIDE18,OPR",3.15528,3.30708,3.62527,3.96086,4.3654,4.8372,5.55143,6.04402,6.42516,6.75427,6.84489,6.84013,6.82602,6.84114,6.85274,6.82688,6.74258,6.57615,6.37058,6.21695,6.22383,6.25226,6.196,6.02691,5.59943,5.18539,4.8379,4.5489,4.44941,4.42448,4.4421,4.45474,4.44209,4.33715,4.17825,3.96252,3.65388,3.42618,3.218,3.04684,2.99777,2.99308,3.01735,3.03503,3.045
"DECIDE18,OYR",0.169688,0.311754,0.476071,0.566212,0.640497,0.708813,0.82867,0.982081,1.21928,1.67257,1.97694,2.1825,2.21251,2.15495,2.11114,1.92714,1.65038,1.3453,1.1394,0.976596,0.925369,0.901721,0.871244,0.80906,0.685588,0.623876,0.582174,0.553046,0.559352,0.56608,0.570095,0.55843,0.536454,0.523424,0.509765,0.456543,0.326851,0.20525,0.024322,9.72994,9.65284,9.72131,9.86192,9.94134,9.99902
"DECIDE19,ALX",0.929688,0.92334,0.919434,0.922363,0.924805,0.923828,0.920898,0.925781,0.931152,0.926269,0.934082,0.911133,0.90625,0.929199,0.934082,0.911621,0.919434,0.928223,0.912598,0.92334,0.969727,0.973144,0.931152,0.886231,0.817871,0.586914,0.286621,0.0205078,-0.115723,-0.104981,-0.186523,-0.09375,-0.012207,0.245117,0.354492,0.212402,0.267578,0.305176,0.278809,0.231445,0.339355,0.418457,0.750488,1.04004,1.11523
"DECIDE19,ALY",-0.378906,-0.380859,-0.376953,-0.37207,-0.366211,-0.371582,-0.369629,-0.376465,-0.381348,-0.382812,-0.381348,-0.368652,-0.384277,-0.380859,-0.373535,-0.376465,-0.367188,-0.364746,-0.368164,-0.395996,-0.46582,-0.541992,-0.643555,-0.713867,-0.844238,-0.90332,-0.927246,-0.806641,-0.682129,-0.660644,-0.625488,-0.707519,-0.691406,-1.22754,-1.32519,-1.06543,-0.962891,-0.869141,-0.750488,-0.744629,-0.723633,-0.703613,-0.600586,-0.625,-0.458496
"DECIDE19,ALZ",-0.0336914,-0.0400391,-0.0336914,-0.0234375,-0.0292969,-0.0292969,-0.0288086,-0.0302734,-0.0405273,-0.0493164,-0.0517578,-0.0454102,-0.0322266,-0.0234375,-0.0283203,-0.0317383,-0.0375977,-0.0415039,-0.0405273,-0.0141602,-0.0112305,0.0512695,0.127441,0.233398,0.322754,0.353027,0.390137,0.242676,0.23584,0.324707,0.291504,0.304199,0.23291,0.463867,0.479004,0.359863,0.324219,0.335449,0.332031,0.249512,0.228516,0.212891,0.280762,0.229981,0.065918
"DECIDE19,ARX",0.926758,0.919434,0.911621,0.916504,0.919922,0.924316,0.918945,0.940918,1.02783,1.13867,1.0166,0.536133,0.277344,0.034668,-0.269043,-0.546387,-0.611816,-0.661133,-0.350586,-0.948731,-0.821289,-0.830566,-0.855957,-0.79541,-0.784668,-0.817871,-0.836914,-0.678711,-0.574707,-0.528809,-0.344727,-0.133789,0.152832,0.424316,0.27832,0.259766,0.310059,0.285645,0.217773,0.273438,0.388184,0.585938,0.769043,1.05615,1.10498
"DECIDE19,ARY",0.31543,0.312012,0.299805,0.298828,0.308105,0.316895,0.334473,0.324707,0.395996,0.579102,0.770508,0.858887,0.814941,0.828613,0.741699,0.683106,0.520996,0.480469,0.325684,0.338867,0.385254,0.419434,0.40625,0.356934,0.397461,0.40332,0.539551,0.582031,0.651856,0.654297,0.770019,0.733887,1.07129,1.07812,0.913574,0.805176,0.754883,0.680664,0.605957,0.586426,0.617188,0.5625,0.513672,0.523926,0.426758
"DECIDE19,ARZ",0.0898438,0.097168,0.0991211,0.105469,0.0981445,0.101562,0.097168,0.0834961,0.09375,0.288086,0.467773,0.573731,0.541992,0.602051,0.458984,0.427246,0.305176,0.168945,0.229492,-0.229492,-0.138184,-0.159668,-0.105469,-0.0380859,-0.0136719,0.0537109,0.144531,0.30127,0.383789,0.493164,0.569336,0.584961,0.667969,0.828613,0.686035,0.616211,0.667481,0.582519,0.484375,0.451172,0.406738,0.416016,0.443848,0.283691,0.161133
"DECIDE19,EMG0L",0,-2,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-2,0,-1,-1,-1,0,-2,1,1,1,-1,1,-1,-4,-3,-4,2,-2,-2,0,-2,-3,-2,1,0,-1,-4,-1,0,2,0,1,-3
"DECIDE19,EMG1L",0,0,-1,1,-1,-1,-3,1,-2,-2,-4,-3,0,0,-2,-1,0,-1,-1,-1,-3,-2,0,0,0,-1,1,-2,-1,-3,-2,0,-1,-3,-3,-2,-1,-2,-1,-2,-2,-1,-2,-1,-9
"DECIDE19,EMG2L",-1,-2,-1,0,-3,0,0,-2,-3,0,-2,-1,-1,1,-1,0,-1,-1,-2,-1,-2,-2,-2,1,-2,0,-2,-2,1,-2,-2,2,-3,-3,-2,-2,-2,-2,0,-1,0,-1,1,1,-2
"DECIDE19,EMG3L",-2,0,0,0,-1,-1,-2,-1,1,-2,0,-2,-1,-1,-1,-2,0,-1,0,-1,0,0,0,0,-3,4,-2,0,0,-1,2,8,-3,-4,-4,0,-1,-1,-1,-1,-1,-2,0,0,-2
"DECIDE19,EMG4L",-2,-1,-2,-3,-2,0,2,-1,-1,-2,-2,-2,-5,-1,-1,-2,1,1,0,0,-1,-1,-3,-8,-8,16,-3,-6,-4,-3,0,1,-2,-5,-3,0,-4,-3,-1,-2,-1,0,0,1,-2
"DECIDE19,EMG5L",1,0,-3,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-3,-2,-1,0,1,0,-1,-1,0,-9,-1,-15,-1,-5,1,0,-6,-8,-1,-20,-6,2,-18,-2,-1,0,-1,-2,-2,1,1
"DECIDE19,EMG6L",-2,-1,1,0,1,-2,0,-1,-1,0,0,0,-1,3,-5,4,0,3,6,5,2,5,1,-9,-7,-13,4,-9,10,-3,-4,-11,-2,-19,-17,18,-29,18,-23,-24,-2,-1,-2,3,0
"DECIDE19,EMG7L",-2,-1,0,-1,0,-1,-3,-2,-1,0,-2,-2,0,0,-6,3,-2,-1,0,1,0,-2,1,-1,-3,-8,2,-24,5,6,-6,-3,-6,-11,-23,18,-2,13,-7,-4,-1,-3,0,1,-4
"DECIDE19,EMG0R",0,-2,-4,-1,-2,0,0,-2,0,4,-2,4,1,2,-27,29,-30,43,4,-21,-9,7,4,-1,-4,-44,43,5,-4,-28,17,3,-17,-49,-1,-3,-8,20,-29,-3,2,-2,-2,1,3
"DECIDE19,EMG1R",2,-1,-2,1,-1,-1,-2,0,-2,1,-4,3,-5,-1,0,11,1,1,-4,-13,5,4,1,2,1,-1,20,14,-1,-7,4,11,0,2,-2,-5,-23,-10,-13,2,4,-4,7,-3,1
"DECIDE19,EMG2R",-1,-1,-1,-1,-2,-2,-1,4,19,11,3,32,-6,-10,0,2,1,0,-1,-2,0,2,-3,0,0,5,2,6,-1,-6,-3,2,-3,-3,3,-3,-3,-2,-2,2,6,0,1,-7,0
"DECIDE19,EMG3R",-4,-1,-1,-1,-1,-2,1,1,-3,5,-5,2,-20,-3,-2,18,-3,-2,-9,2,-1,1,0,1,-1,6,-8,0,0,-3,0,1,3,-6,0,-3,1,0,2,-1,0,1,-4,-4,0
"DECIDE19,EMG4R",2,1,1,1,0,-1,-2,-1,-3,2,1,1,-6,-2,0,1,-15,1,0,1,1,1,-1,-2,-2,3,-7,-1,0,-3,0,-10,-2,3,6,-1,-1,-2,0,1,-3,0,0,-1,7
"DECIDE19,EMG5R",-1,-1,0,0,-2,-2,-1,-1,-1,-1,-2,2,0,-1,-2,1,-17,8,8,0,-7,1,-2,-1,-1,-2,-2,-1,1,2,-4,0,-4,-8,6,-2,-7,0,-2,0,-2,1,5,-24,20
"DECIDE19,EMG6R",-2,0,-2,-1,0,1,0,0,0,1,0,0,-3,1,-5,2,-17,9,9,-4,-5,-1,-1,-7,-1,-3,-1,-1,1,2,-3,2,-4,-5,-1,1,-6,4,-1,0,-1,0,8,-53,-2
"DECIDE19,EMG7R",-1,0,1,-1,-1,0,-2,-2,-2,0,-2,-1,0,0,-3,6,-7,2,7,-7,1,7,1,-21,3,-6,-2,1,-2,-3,2,-1,-4,-6,0,3,-2,3,-3,-2,-3,-1,-1,-6,2
"DECIDE19,GLX",-0.5625,-2.375,-1.125,-1.25,-0.4375,1.75,-0.0625,-1.75,-1.1875,1.5,3.1875,-6.5,-12.4375,-7.5625,-5.25,-3.75,5,11.5625,7.8125,8.8125,23.25,35.25,26.625,19.75,4.4375,5.5625,-6.125,-11.1875,-18.875,-18.375,1.125,8.375,25.375,-18.75,18.8125,7.6875,3,-1.625,-22.625,-14.375,0.0625,12.5625,4.6875,-29.4375,-48.875
"DECIDE19,GLY",-0.5625,-2.375,-1.125,-1.25,-0.4375,1.75,-0.0625,-1.75,-1.1875,1.5,3.1875,-6.5,-12.4375,-7.5625,-5.25,-3.75,5,11.5625,7.8125,8.8125,23.25,35.25,26.625,19.75,4.4375,5.5625,-6.125,-11.1875,-18.875,-18.375,1.125,8.375,25.375,-18.75,18.8125,7.6875,3,-1.625,-22.625,-14.375,0.0625,12.5625,4.6875,-29.4375,-48.875
"DECIDE19,GLZ",-0.5625,-2.375,-1.125,-1.25,-0.4375,1.75,-0.0625,-1.75,-1.1875,1.5,3.1875,-6.5,-12.4375,-7.5625,-5.25,-3.75,5,11.5625,7.8125,8.8125,23.25,35.25,26.625,19.75,4.4375,5.5625,-6.125,-11.1875,-18.875,-18.375,1.125,8.375,25.375,-18.75,18.8125,7.6875,3,-1.625,-22.625,-14.375,0.0625,12.5625,4.6875,-29.4375,-48.875
"DECIDE19,GRX",-1.3125,0.25,-0.1875,2,0.5,-1.6875,-1.875,-3.875,-12.1875,-29.9375,-17.3125,-17.875,5.875,37.25,36.9375,38.3125,28.6875,0.625,-4.375,5.25,-1.75,5.3125,27.125,29.0625,25.375,2.125,-6.75,-25.9375,-50.8125,-45.5,-36.5,-29.5,2.9375,7.125,-26.6875,2,2.3125,10.6875,7.0625,22.75,18.375,7.4375,13.25,6.0625,-5.6875
"DECIDE19,GRY",-1.3125,0.25,-0.1875,2,0.5,-1.6875,-1.875,-3.875,-12.1875,-29.9375,-17.3125,-17.875,5.875,37.25,36.9375,38.3125,28.6875,0.625,-4.375,5.25,-1.75,5.3125,27.125,29.0625,25.375,2.125,-6.75,-25.9375,-50.8125,-45.5,-36.5,-29.5,2.9375,7.125,-26.6875,2,2.3125,10.6875,7.0625,22.75,18.375,7.4375,13.25,6.0625,-5.6875
"DECIDE19,GRZ",-1.3125,0.25,-0.1875,2,0.5,-1.6875,-1.875,-3.875,-12.1875,-29.9375,-17.3125,-17.875,5.875,37.25,36.9375,38.3125,28.6875,0.625,-4.375,5.25,-1.75,5.3125,27.125,29.0625,25.375,2.125,-6.75,-25.9375,-50.8125,-45.5,-36.5,-29.5,2.9375,7.125,-26.6875,2,2.3125,10.6875,7.0625,22.75,18.375,7.4375,13.25,6.0625,-5.6875
