dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,ARX",0.06152344,-0.006835938,-0.08105469,-0.08740234,-0.1445313,-0.1420898,-0.1577148,-0.1542969,-0.1918945,-0.1713867,-0.1689453,-0.08105469,-0.06298828,-0.05175781,0.06835938,0.1899414,0.2597656,0.3779297,0.4174805,0.5478516,0.5478516,0.6264648,0.7890625,0.7480469,0.699707,0.7270508,0.6845703,0.6889648,0.6831055,0.706543,0.6938477,0.7197266,0.7080078,0.7099609,0.7163086,0.7294922,0.7558594,0.7036133,0.6796875,0.6362305,0.6152344,0.6259766,0.6660156,0.6982422,0.7651367
"CAN16,ARY",0.7084961,0.7446289,0.6586914,0.7451172,0.7246094,0.7998047,0.8100586,0.8027344,0.7773438,0.7675781,0.7822266,0.7871094,0.7768555,0.722168,0.7817383,0.8291016,0.8398438,0.8710938,0.8164063,0.8256836,0.8256836,0.9052734,0.8173828,0.800293,0.7270508,0.7202148,0.6782227,0.6630859,0.6572266,0.6333008,0.6386719,0.6230469,0.6445313,0.6342773,0.6425781,0.637207,0.6445313,0.675293,0.6860352,0.6665039,0.675293,0.5600586,0.5405273,0.5151367,0.4677734
"CAN16,ARZ",0.4272461,0.4169922,0.390625,0.4423828,0.4448242,0.4824219,0.4819336,0.5014648,0.4658203,0.4570313,0.4707031,0.4726563,0.465332,0.4282227,0.425293,0.453125,0.4443359,0.4448242,0.3911133,0.3657227,0.3657227,0.4013672,0.3681641,0.3354492,0.3022461,0.2841797,0.2695313,0.2636719,0.2675781,0.269043,0.2509766,0.269043,0.2587891,0.2583008,0.2553711,0.2553711,0.2670898,0.2348633,0.2509766,0.2402344,0.2412109,0.2563477,0.2519531,0.2480469,0.2036133
"CAN16,EMG0L",0,-1,29,-38,23,1,29,30,-117,-5,-20,37,-7,-10,18,15,-41,-4,-22,27,27,10,13,21,17,20,-19,23,-30,-8,7,14,4,8,3,-9,-1,2,1,-1,-3,-1,0,0,-1
"CAN16,EMG1L",15,-15,13,-17,-34,23,12,-19,-22,-11,6,25,7,5,17,-17,-13,-3,-14,6,6,6,-4,5,-7,3,-1,1,-14,-5,-2,6,5,-2,-3,-2,-2,1,0,1,0,-1,-3,-1,-2
"CAN16,EMG2L",9,-32,21,-30,-38,13,-31,7,22,-7,-18,-3,31,15,6,-6,-5,-1,-17,-1,-1,-1,-5,-3,-9,2,0,-2,-10,-6,6,-1,4,1,-3,-1,-20,-8,-1,0,6,-1,-5,-1,-2
"CAN16,EMG3L",1,-2,10,15,-19,8,-13,32,-12,-8,27,6,8,-2,9,-10,1,6,-3,-3,-3,-3,-2,2,-3,9,-4,-3,-12,1,3,0,0,4,-2,-2,-6,2,-2,-1,-1,0,-2,-4,-2
"CAN16,EMG4L",0,4,-7,9,-6,7,-8,-9,-18,-15,-20,-3,6,-7,9,-9,0,-13,-3,8,8,0,11,1,-6,4,-3,-9,-5,-3,-2,-3,5,-3,-7,-5,-2,1,3,-1,-1,1,-3,-3,-3
"CAN16,EMG5L",-13,-15,-4,-28,-8,-73,-46,0,-37,-15,-54,-24,-7,-8,17,5,13,-43,1,31,31,-18,0,12,-20,2,16,-41,0,-10,-2,-10,24,-8,-18,-8,-2,-4,4,0,1,1,0,1,-4
"CAN16,EMG6L",-28,8,10,4,-26,36,-34,-1,-23,-47,2,-3,24,-24,4,3,2,-23,-12,21,21,9,5,11,-21,-7,15,14,9,8,-6,6,-28,-3,-2,3,3,0,8,2,2,-1,-2,-1,1
"CAN16,EMG7L",-30,0,5,-10,1,-5,-14,-31,13,-10,5,1,39,-35,-2,17,13,-32,-28,25,25,20,21,15,-25,13,-10,43,18,11,-40,59,-8,-6,8,7,0,-3,1,0,-1,0,0,-2,-1
"CAN16,EMG0R",1,5,22,-1,1,10,4,11,-40,12,13,2,15,-53,-11,-21,-25,42,64,43,43,25,-42,29,-4,5,-10,15,3,-31,-14,4,-1,-24,-26,-8,-2,5,6,-5,-5,-4,-6,-3,2
"CAN16,EMG1R",-8,-12,1,-15,2,2,36,-12,-7,-27,5,3,-9,-8,-16,-9,-6,6,-18,-2,-2,-8,-32,12,11,-7,-2,-2,3,-7,11,4,-3,-14,-3,4,-6,-2,-3,8,-2,-3,-6,-15,1
"CAN16,EMG2R",-7,-1,-9,-21,-4,-15,12,-4,-17,-2,-1,-2,-14,-5,-1,-3,-2,-4,-20,3,3,-15,-15,8,13,0,1,8,1,1,17,1,-7,-9,-1,4,0,-7,-6,4,0,0,-7,-9,0
"CAN16,EMG3R",-18,-8,-33,10,14,21,9,5,-11,-35,2,-4,2,0,7,10,8,-20,2,21,21,-7,-33,25,11,14,-19,0,-19,-4,4,15,0,-1,-5,-3,-1,-4,0,-1,-3,-1,-3,1,2
"CAN16,EMG4R",3,27,-30,-7,55,18,-3,11,39,-43,13,27,-5,-5,-22,-5,17,1,-18,13,13,-37,-11,43,44,9,-9,-26,31,29,-9,-10,-6,-9,-1,2,-5,-5,0,-1,-5,-5,-4,2,-2
"CAN16,EMG5R",1,-3,-20,-11,3,-9,4,28,-20,-19,18,2,0,8,-7,-3,7,0,-16,-8,-8,-15,-8,10,4,11,-12,-5,3,12,-9,4,-2,-4,-4,0,-1,-1,2,-3,-1,-3,-2,2,2
"CAN16,EMG6R",-3,10,-6,-16,8,1,15,25,-28,5,-3,5,-6,0,-13,-6,-6,6,-5,-10,-10,-1,-12,-1,-11,-11,-4,1,-6,17,-8,-3,-3,-8,-11,2,-3,-1,0,-4,-2,-4,-2,-1,-1
"CAN16,EMG7R",2,26,6,-72,-5,-3,-6,22,-42,-28,17,44,1,-31,-12,-26,-1,37,13,-17,-17,25,17,30,-8,-33,-16,31,0,38,-25,-25,8,-4,-41,6,-7,-11,-38,-18,10,2,-11,-8,1
"CAN16,GLX",10.75,12.5625,-7.5,-20.5,-18.375,-10.6875,-6.625,-6.6875,2,-1.1875,1.9375,8.1875,5.375,9.625,0.25,9.1875,0.125,7.4375,-14.9375,-6.4375,-6.4375,-14.25,-11.875,-2.5,-5.5,-1.75,-1,-3.5625,-2.1875,-3.5625,-2.4375,-1.125,-2.9375,-0.8125,-2.75,-2.625,-2.3125,-6.625,-6.625,-8.5625,12.75,22.125,5.625,4,1.9375
"CAN16,GLY",10.75,12.5625,-7.5,-20.5,-18.375,-10.6875,-6.625,-6.6875,2,-1.1875,1.9375,8.1875,5.375,9.625,0.25,9.1875,0.125,7.4375,-14.9375,-6.4375,-6.4375,-14.25,-11.875,-2.5,-5.5,-1.75,-1,-3.5625,-2.1875,-3.5625,-2.4375,-1.125,-2.9375,-0.8125,-2.75,-2.625,-2.3125,-6.625,-6.625,-8.5625,12.75,22.125,5.625,4,1.9375
"CAN16,GLZ",10.75,12.5625,-7.5,-20.5,-18.375,-10.6875,-6.625,-6.6875,2,-1.1875,1.9375,8.1875,5.375,9.625,0.25,9.1875,0.125,7.4375,-14.9375,-6.4375,-6.4375,-14.25,-11.875,-2.5,-5.5,-1.75,-1,-3.5625,-2.1875,-3.5625,-2.4375,-1.125,-2.9375,-0.8125,-2.75,-2.625,-2.3125,-6.625,-6.625,-8.5625,12.75,22.125,5.625,4,1.9375
"CAN16,GRX",-2.1875,-10.625,-20.125,-1.0625,-1.625,3.25,-0.1875,-0.375,-0.8125,-3.9375,2.4375,-4.1875,8.875,8.75,4.8125,13.875,11.25,13.0625,13.125,11.25,11.25,16.875,8.5,6.5,-0.5625,0.6875,4.8125,4.9375,6.6875,3.3125,1.5625,1.375,2.4375,-2.125,-1.9375,-0.9375,6.875,-2.75,-8.625,-5.9375,-7.5,-15.375,-17.125,-19.8125,-16.875
"CAN16,GRY",-2.1875,-10.625,-20.125,-1.0625,-1.625,3.25,-0.1875,-0.375,-0.8125,-3.9375,2.4375,-4.1875,8.875,8.75,4.8125,13.875,11.25,13.0625,13.125,11.25,11.25,16.875,8.5,6.5,-0.5625,0.6875,4.8125,4.9375,6.6875,3.3125,1.5625,1.375,2.4375,-2.125,-1.9375,-0.9375,6.875,-2.75,-8.625,-5.9375,-7.5,-15.375,-17.125,-19.8125,-16.875
"CAN16,GRZ",-2.1875,-10.625,-20.125,-1.0625,-1.625,3.25,-0.1875,-0.375,-0.8125,-3.9375,2.4375,-4.1875,8.875,8.75,4.8125,13.875,11.25,13.0625,13.125,11.25,11.25,16.875,8.5,6.5,-0.5625,0.6875,4.8125,4.9375,6.6875,3.3125,1.5625,1.375,2.4375,-2.125,-1.9375,-0.9375,6.875,-2.75,-8.625,-5.9375,-7.5,-15.375,-17.125,-19.8125,-16.875
"CAN16,ORL",2.747676,2.776396,2.776578,2.760939,2.749925,2.737614,2.725759,2.722079,2.723517,2.724735,2.731705,2.740888,2.749309,2.75624,2.763684,2.775195,2.774877,2.768997,2.745168,2.735695,2.735695,2.702016,2.670264,2.663426,2.641001,2.636189,2.631739,2.623088,2.621167,2.616881,2.614141,2.60861,2.604912,2.603277,2.60228,2.600488,2.602886,2.602591,2.602591,2.59804,2.601849,2.615625,2.611537,2.610942,2.606336
"CAN16,OPL",4.502722,4.724318,4.932352,5.179455,5.240665,5.326283,5.400094,5.417572,5.440434,5.441984,5.40568,5.354805,5.290668,5.252553,5.105194,4.973525,4.898183,4.635178,4.447871,4.352755,4.352755,4.082397,3.929514,3.866485,3.730503,3.705504,3.677127,3.659825,3.658804,3.661642,3.664921,3.677086,3.686988,3.691408,3.69347,3.698854,3.701365,3.70289,3.70289,3.723751,3.750724,3.74814,3.696963,3.671964,3.614982
"CAN16,OYL",3.423901,3.390087,3.367256,3.342351,3.33423,3.316519,3.293278,3.286643,3.276578,3.273925,3.282045,3.290581,3.29967,3.303803,3.322207,3.334474,3.34091,3.375787,3.401725,3.417349,3.417349,3.46338,3.490595,3.500136,3.52608,3.531382,3.539061,3.544866,3.546156,3.548992,3.550797,3.55525,3.558456,3.55914,3.559306,3.557575,3.55219,3.548348,3.548348,3.535597,3.535815,3.549201,3.577893,3.583221,3.594541
"CAN16,ORR",6.681233,6.672683,6.652782,6.646706,6.643172,6.645813,6.646346,6.644812,6.641995,6.637078,6.637533,6.63526,6.640242,6.650144,6.660357,6.673498,6.691802,6.710897,6.733686,6.744685,6.744685,6.773496,6.798944,6.816597,6.823124,6.830888,6.838252,6.8446,6.85318,6.85684,6.863392,6.864645,6.868421,6.868197,6.867329,6.86451,6.865412,6.867702,6.861196,6.856519,6.854533,6.824524,6.808471,6.800089,6.79745
"CAN16,OPR",4.868044,5.033744,5.165095,5.251413,5.305539,5.330098,5.334143,5.329186,5.301126,5.264321,5.2139,5.141489,5.053174,4.947365,4.81582,4.670265,4.523476,4.379939,4.237936,4.167506,4.167506,4.043713,3.896119,3.836495,3.79902,3.77486,3.762962,3.756363,3.753046,3.749227,3.746846,3.742289,3.740714,3.739798,3.73961,3.739706,3.739775,3.745817,3.750192,3.749419,3.744637,3.703312,3.65653,3.628726,3.527805
"CAN16,OYR",3.939182,3.937654,3.939961,3.941825,3.942612,3.940708,3.938442,3.936402,3.931835,3.928572,3.924263,3.921579,3.919109,3.914602,3.906261,3.89734,3.882748,3.869035,3.851677,3.84266,3.84266,3.824437,3.801108,3.791426,3.784501,3.778238,3.775193,3.774534,3.776159,3.776417,3.773746,3.773474,3.773226,3.772149,3.771781,3.774622,3.780243,3.783306,3.783524,3.783129,3.781972,3.784025,3.781045,3.777191,3.738191
"CAN17,ALX",0.917481,0.962891,0.969727,0.936523,0.93457,0.926269,0.875977,0.776367,0.651367,0.599609,0.525879,0.357422,0.1875,0.0932617,0.043457,0.0786133,0.0361328,0.0244141,0.00976562,-0.00830078,-0.0229492,-0.0595703,-0.0429688,0.0605469,0.244629,0.37793,0.477539,0.787109,0.793457,0.888672,0.849609,0.918457,0.879883,0.885254,0.846191,0.832031,0.815918,0.842285,0.847656,0.823731,0.79541,0.787109,0.804199,0.817383,0.837402
"CAN17,ALY",-0.403809,-0.42627,-0.447266,-0.552734,-0.608398,-0.657715,-0.743164,-0.823242,-0.883789,-0.84375,-0.932617,-1.09277,-0.869141,-0.93457,-0.743652,-0.727539,-0.794434,-0.793457,-0.832031,-0.818359,-0.875,-0.84375,-0.847656,-0.833496,-0.949219,-0.910156,-0.966309,-0.921875,-0.927246,-0.746582,-0.708984,-0.687012,-0.62793,-0.629394,-0.637207,-0.578613,-0.558106,-0.578613,-0.611816,-0.595703,-0.63916,-0.620606,-0.489258,-0.479492,-0.518066
"CAN17,ALZ",-0.0551758,-0.0419922,-0.0366211,0.00927734,0.0444336,0.10791,0.137695,0.212402,0.197266,0.231445,0.182617,0.221191,0.0981445,0.0737305,0.0927734,0.178223,0.179199,0.190918,0.19043,0.15918,0.154297,0.14209,0.147949,0.109375,0.116211,0.104981,0.162109,0.163086,0.162598,0.0771484,0.0151367,0.0195312,0.00488281,0.0102539,0.0195312,0.00585938,0.00439453,0.0126953,0.0253906,0.0185547,-0.00341797,-0.00195312,0.0151367,0.0385742,0.0629883
"CAN17,ARX",0.967285,0.949219,0.916504,0.928223,0.877441,0.821777,0.692871,0.529297,0.539062,0.392578,0.287109,0.174316,0.0185547,-0.0493164,-0.00732422,-0.0336914,-0.0273438,-0.0541992,-0.0566406,-0.0332031,0.0688477,0.134277,0.218262,0.388184,0.439941,0.628418,0.846191,0.84082,0.854004,0.817383,0.791016,0.77832,0.772949,0.757324,0.766113,0.763672,0.771484,0.788086,0.794922,0.756836,0.734863,0.719727,0.752441,0.760742,0.835449
"CAN17,ARY",0.415527,0.447266,0.508301,0.538574,0.609375,0.751465,0.790039,0.734375,0.740234,0.842285,0.828125,0.738769,0.647461,0.679199,0.716309,0.616699,0.681641,0.683594,0.674316,0.730469,0.697266,0.755859,0.785156,0.808594,0.806641,0.79834,0.804199,0.790527,0.723633,0.683106,0.657227,0.633789,0.59082,0.587891,0.563965,0.558106,0.549316,0.562988,0.593262,0.591797,0.589844,0.564941,0.555176,0.495605,0.380859
"CAN17,ARZ",0.15625,0.193359,0.216309,0.26709,0.300781,0.389648,0.416504,0.396973,0.446777,0.470703,0.451172,0.483398,0.425781,0.389648,0.442383,0.450195,0.460449,0.444824,0.470703,0.460449,0.468262,0.455078,0.441895,0.40625,0.416992,0.370117,0.396484,0.359863,0.311035,0.289062,0.261719,0.252441,0.241211,0.224121,0.219238,0.199707,0.194336,0.210449,0.216797,0.200195,0.212402,0.202637,0.190918,0.179688,0.188477
"CAN17,EMG0L",-3,-1,-7,0,2,-2,-3,-1,-1,-6,-4,-1,3,-11,-39,-23,25,-19,59,-6,-22,-8,8,8,5,-1,2,21,14,-5,11,30,9,0,-19,-8,-18,-4,-1,-4,1,-4,1,-2,-2
"CAN17,EMG1L",-1,-1,-3,-2,-2,-2,-3,-2,7,-7,6,8,-26,-3,-30,23,-2,32,-1,-17,-10,-5,0,7,11,-3,-13,-1,2,3,-12,-10,1,9,-6,5,0,-3,1,1,-2,3,-1,-2,0
"CAN17,EMG2L",-3,-2,-1,-1,-1,2,-1,0,17,-16,3,16,8,-6,-3,17,-13,51,5,-15,1,-7,9,21,-12,-9,-20,-12,10,-10,-17,-17,-8,23,7,15,18,12,-1,6,-20,49,-3,7,-10
"CAN17,EMG3L",-2,1,-1,0,-1,-3,-4,1,27,5,-28,14,-5,-29,-14,10,6,18,13,-17,5,6,-2,-6,9,-1,5,-13,-8,-8,-2,-7,-10,15,-2,8,7,2,-2,7,-4,19,-3,2,-3
"CAN17,EMG4L",-1,-1,1,1,0,-14,-22,11,-9,18,-4,6,-11,-7,2,3,1,-15,-6,-18,1,4,-5,13,3,0,3,-2,-3,11,-7,-7,-4,8,-6,6,-3,-1,0,0,-1,0,-1,-2,0
"CAN17,EMG5L",0,1,-1,4,5,-8,-1,9,-3,-5,-12,25,-13,12,16,-1,-8,-76,33,5,-16,0,-17,45,-19,8,34,22,-6,44,-9,6,-13,20,-11,24,1,0,-3,-4,0,-4,1,-3,-2
"CAN17,EMG6L",-1,14,8,8,-4,-2,-3,-5,-2,3,1,28,-22,5,-22,21,5,-5,-30,3,6,-2,10,26,17,-27,-14,-1,16,32,-8,-1,-21,39,-18,8,6,-3,-1,-3,-16,-5,-3,1,1
"CAN17,EMG7L",-7,11,-4,8,6,3,-4,-7,8,-40,18,15,-37,-1,-4,-24,34,-18,18,-24,-13,9,-12,22,-2,-1,-17,-13,23,1,-3,15,0,14,-5,-13,-10,-6,-7,-3,-11,-9,-4,0,0
"CAN17,EMG0R",2,-3,16,15,20,-11,-3,2,-13,-3,-18,-9,3,-33,9,-8,34,-28,10,8,56,-62,-2,-19,-9,3,-4,20,33,-6,-32,29,16,-6,-16,0,1,-4,-21,7,7,-3,-6,-1,1
"CAN17,EMG1R",-4,-5,13,-5,-5,-2,-9,-7,-11,-8,-9,-6,-1,-8,-29,5,3,-5,33,12,10,-8,-11,-16,-4,15,-17,17,14,6,-33,22,17,-2,-7,-5,-3,3,-4,-1,1,-3,-3,0,2
"CAN17,EMG2R",-7,-3,2,-7,-1,-4,-5,1,-2,-8,-6,5,-6,18,-15,3,6,4,12,4,5,-1,-9,-15,-6,8,-2,-4,3,-7,-6,14,6,-6,-1,3,-6,-1,-4,-5,0,-1,-1,2,8
"CAN17,EMG3R",-3,-2,-3,-2,3,-2,0,3,-3,-2,-12,11,-15,12,2,9,20,-11,-8,1,-4,5,-1,-16,-6,-25,-4,-14,12,-18,6,9,0,-13,-7,1,-7,0,-7,-1,0,-1,-2,1,0
"CAN17,EMG4R",-3,0,-2,-1,-2,-3,-2,-3,3,4,-9,27,7,16,-16,27,51,-3,15,-28,-44,14,-34,-19,-4,-8,2,-5,9,4,-17,-16,-13,21,-10,-15,-20,2,3,-3,-5,-6,1,-2,-1
"CAN17,EMG5R",-3,1,4,-3,-2,-2,-4,4,0,-4,1,4,20,12,-12,22,21,11,3,-16,-6,4,-17,-11,-14,-11,-9,1,8,1,-4,-9,3,-6,2,-1,-2,-8,1,-1,0,1,-2,-1,0
"CAN17,EMG6R",0,-2,3,3,2,-4,-4,8,2,-2,-2,-7,10,4,-16,-1,13,-14,-2,-3,-5,11,-7,-18,-7,0,5,12,8,-1,-12,12,-6,0,3,1,-3,-9,2,-1,-3,1,-4,2,0
"CAN17,EMG7R",-3,5,-4,1,1,5,-6,-1,3,13,6,-35,31,0,-39,-11,31,-18,6,-12,56,-18,-4,-8,-26,-14,5,17,3,2,-26,42,-15,-7,-17,17,-5,-3,-5,-11,-16,12,13,-15,0
"CAN17,GLX",-1.125,2.6875,4.4375,18.5625,18.25,20.4375,6.0625,-7.5625,-20.5,-16.75,-28.9375,-11.8125,3.125,-16.5,13.875,-21.875,-8.875,-8.875,-1,8.1875,10.4375,8.375,3.9375,13.3125,-6,2.5,-24.4375,-10.5625,-11.125,-6.9375,7.5625,-9.875,-5.4375,-9.5,-13.125,-4.4375,2.3125,1.3125,-4,0.375,8.6875,20.1875,34.625,22,1.375
"CAN17,GLY",-1.125,2.6875,4.4375,18.5625,18.25,20.4375,6.0625,-7.5625,-20.5,-16.75,-28.9375,-11.8125,3.125,-16.5,13.875,-21.875,-8.875,-8.875,-1,8.1875,10.4375,8.375,3.9375,13.3125,-6,2.5,-24.4375,-10.5625,-11.125,-6.9375,7.5625,-9.875,-5.4375,-9.5,-13.125,-4.4375,2.3125,1.3125,-4,0.375,8.6875,20.1875,34.625,22,1.375
"CAN17,GLZ",-1.125,2.6875,4.4375,18.5625,18.25,20.4375,6.0625,-7.5625,-20.5,-16.75,-28.9375,-11.8125,3.125,-16.5,13.875,-21.875,-8.875,-8.875,-1,8.1875,10.4375,8.375,3.9375,13.3125,-6,2.5,-24.4375,-10.5625,-11.125,-6.9375,7.5625,-9.875,-5.4375,-9.5,-13.125,-4.4375,2.3125,1.3125,-4,0.375,8.6875,20.1875,34.625,22,1.375
"CAN17,GRX",9.75,14.625,11.9375,5.4375,12.25,11.625,-9.125,-20.625,-2.5625,2.0625,-11.6875,-7.625,-2.5,-0.375,-6.5,-9.3125,-1.6875,-2.8125,-0.5,2.1875,11.1875,4.9375,20.1875,10.5625,22.625,7.0625,16.5625,13.0625,6.875,4.8125,1.9375,-0.625,4.5,3.125,4.3125,3.375,11.25,14.875,14.5625,3.4375,-7.4375,-18.3125,-29.75,-46.4375,-41.5625
"CAN17,GRY",9.75,14.625,11.9375,5.4375,12.25,11.625,-9.125,-20.625,-2.5625,2.0625,-11.6875,-7.625,-2.5,-0.375,-6.5,-9.3125,-1.6875,-2.8125,-0.5,2.1875,11.1875,4.9375,20.1875,10.5625,22.625,7.0625,16.5625,13.0625,6.875,4.8125,1.9375,-0.625,4.5,3.125,4.3125,3.375,11.25,14.875,14.5625,3.4375,-7.4375,-18.3125,-29.75,-46.4375,-41.5625
"CAN17,GRZ",9.75,14.625,11.9375,5.4375,12.25,11.625,-9.125,-20.625,-2.5625,2.0625,-11.6875,-7.625,-2.5,-0.375,-6.5,-9.3125,-1.6875,-2.8125,-0.5,2.1875,11.1875,4.9375,20.1875,10.5625,22.625,7.0625,16.5625,13.0625,6.875,4.8125,1.9375,-0.625,4.5,3.125,4.3125,3.375,11.25,14.875,14.5625,3.4375,-7.4375,-18.3125,-29.75,-46.4375,-41.5625
"CAN17,ORL",2.27645,2.29979,2.32099,2.44096,2.53623,2.63682,2.71466,2.76485,2.78639,2.79324,2.78558,2.7686,2.78564,2.77437,2.77299,2.76047,2.74221,2.73439,2.73463,2.74431,2.75541,2.7665,2.76856,2.77954,2.76652,2.75188,2.71353,2.67808,2.63091,2.59181,2.5538,2.51423,2.49159,2.48399,2.47464,2.47718,2.48892,2.49117,2.49233,2.50249,2.50775,2.51647,2.55198,2.57169,2.56945
"CAN17,OPL",3.17031,3.18272,3.19393,3.26313,3.34085,3.4478,3.58384,3.75124,3.9361,4.03622,4.24249,4.57891,4.80419,4.9985,5.15774,5.24551,5.28848,5.29046,5.25384,5.18688,5.10086,4.99134,4.92312,4.76583,4.49989,4.30666,4.11395,3.92302,3.75616,3.62063,3.52472,3.45607,3.41933,3.40948,3.40397,3.40798,3.43329,3.44283,3.4518,3.47838,3.49991,3.5095,3.50757,3.48917,3.46932
"CAN17,OYL",4.0416,4.01776,3.99753,3.89111,3.80706,3.71687,3.63568,3.56178,3.50354,3.47754,3.43701,3.39456,3.37287,3.35941,3.33825,3.32415,3.30978,3.2933,3.28182,3.27299,3.26936,3.27557,3.28119,3.2992,3.33326,3.36408,3.40296,3.44949,3.49505,3.54628,3.59335,3.63565,3.65493,3.65804,3.65299,3.64404,3.62706,3.62819,3.62493,3.61513,3.61658,3.61924,3.63718,3.65015,3.66345
"CAN17,ORR",6.91946,6.87568,6.83302,6.78406,6.74482,6.71917,6.6884,6.65491,6.63903,6.64035,6.63192,6.62014,6.61527,6.61503,6.61562,6.6043,6.60212,6.59712,6.59299,6.59484,6.60606,6.61646,6.64072,6.66593,6.69979,6.73598,6.77341,6.81144,6.83589,6.85159,6.86132,6.86467,6.86817,6.87209,6.87617,6.88381,6.89178,6.90485,6.91942,6.92506,6.92139,6.90744,6.8875,6.85707,6.82679
"CAN17,OPR",3.21979,3.26375,3.32792,3.41287,3.52167,3.66297,3.82582,4.00068,4.18341,4.38422,4.58723,4.78621,4.9685,5.10507,5.1963,5.2424,5.23941,5.19462,5.11255,4.99547,4.85535,4.69479,4.52563,4.34668,4.16996,3.99605,3.84469,3.72712,3.64229,3.58993,3.56306,3.55169,3.54762,3.54894,3.5495,3.55071,3.54896,3.54746,3.5488,3.55166,3.55072,3.53931,3.51578,3.48702,3.44067
"CAN17,OYR",3.56566,3.63255,3.69915,3.76505,3.82485,3.87502,3.91336,3.93473,3.94695,3.95259,3.95411,3.95162,3.94144,3.93591,3.93102,3.92828,3.92432,3.91829,3.91011,3.89698,3.88494,3.87028,3.85079,3.82484,3.79296,3.75674,3.72265,3.69435,3.67543,3.66347,3.65497,3.6507,3.65005,3.65167,3.65319,3.65431,3.65805,3.6621,3.6668,3.67054,3.67028,3.66626,3.65566,3.63696,3.61116
"CAN18,ALX",1.00781,1.02441,0.926758,0.809082,0.761719,0.679688,0.44043,0.388184,0.282227,0.206543,0.0737305,0.0366211,-0.118164,-0.0927734,-0.17334,-0.211914,-0.193359,-0.172363,-0.123535,-0.0151367,0.0478516,0.164062,0.40625,0.541016,0.532715,0.728027,0.800781,0.836426,0.84375,0.75293,0.839844,0.833984,0.854981,0.836914,0.815918,0.815918,0.829102,0.834961,0.829102,0.793945,0.77832,0.762207,0.792969,0.809082,0.843262
"CAN18,ALY",-0.519043,-0.59082,-0.700195,-0.780762,-0.836914,-0.918945,-0.991211,-0.996094,-1.07568,-0.955078,-0.779785,-0.874512,-0.722656,-0.743164,-0.746094,-0.739258,-0.756348,-0.730469,-0.796387,-0.850586,-0.917969,-0.872559,-1.00635,-1.03613,-0.950195,-0.939941,-0.882812,-0.814453,-0.800293,-0.698731,-0.647461,-0.628906,-0.612793,-0.603027,-0.588379,-0.588379,-0.594238,-0.580078,-0.605469,-0.613769,-0.606445,-0.602051,-0.54834,-0.523438,-0.540039
"CAN18,ALZ",-0.0117188,-0.00244141,0.0986328,0.179199,0.162109,0.219238,0.212891,0.224121,0.167969,0.147949,0.125488,0.105957,0.0644531,0.114258,0.140137,0.126953,0.145996,0.140137,0.156738,0.183594,0.201172,0.155273,0.147949,0.167969,0.129394,0.144043,0.097168,0.0922852,0.0722656,0.0712891,0.0380859,0.0395508,0.027832,0.0214844,0.0219727,0.0219727,0.0307617,0.0351562,0.0424805,0.0341797,0.0380859,0.0205078,0.0351562,0.0322266,0.0561523
"CAN18,ARX",1.01367,0.902832,0.805664,0.658691,0.588379,0.442383,0.347656,0.238769,0.196289,0.0361328,-0.0786133,-0.102539,-0.162109,-0.205078,-0.249023,-0.199707,-0.216309,-0.17041,-0.00488281,0.117188,0.22168,0.378418,0.599609,0.678223,0.776367,0.776856,0.794922,0.76709,0.803223,0.785644,0.783691,0.771973,0.780762,0.771973,0.746094,0.746094,0.750488,0.756348,0.744141,0.741211,0.724609,0.728516,0.744629,0.727051,0.741699
"CAN18,ARY",0.624023,0.682129,0.709961,0.778809,0.825684,0.811035,0.80957,0.777832,0.762695,0.687988,0.641113,0.708984,0.629883,0.657715,0.68457,0.681641,0.625,0.645508,0.661621,0.756836,0.838379,0.798828,0.973144,0.830566,0.847168,0.771973,0.748535,0.711426,0.637695,0.664551,0.616211,0.612305,0.576172,0.580078,0.573242,0.573242,0.578613,0.598633,0.570312,0.578613,0.57959,0.541504,0.57959,0.540039,0.464355
"CAN18,ARZ",0.26123,0.36377,0.363281,0.376953,0.414551,0.447754,0.454102,0.475098,0.484375,0.397949,0.415527,0.452148,0.457031,0.438477,0.458984,0.46582,0.437012,0.446289,0.410156,0.465332,0.452148,0.458008,0.492188,0.463379,0.39502,0.348633,0.361328,0.263672,0.257324,0.245117,0.245606,0.228027,0.22168,0.229004,0.220703,0.220703,0.238281,0.244629,0.217285,0.231445,0.226562,0.219727,0.217773,0.188477,0.177734
"CAN18,EMG0L",-5,-3,3,-3,-2,5,-4,-13,-28,-16,-58,-40,10,0,0,4,-1,-3,-2,-9,6,10,-10,-12,10,-4,12,1,3,-4,-3,-9,10,-1,-8,-8,-4,-1,-2,0,-5,4,1,-1,2
