dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND25,ALX",0.937012,0.94043,0.942383,0.947266,0.938965,0.942871,0.939453,0.939453,0.932129,0.930176,0.939941,0.941894,0.925293,0.936035,0.949219,0.943359,0.943848,0.94043,0.933594,0.931152,0.932129,0.922852,0.928711,0.926269,0.929688,0.930176,0.929688,0.935059,0.937988,0.935059,0.938477,0.94043,0.941894,0.937012,0.927734,0.930176,0.927246,0.938965,0.941894,0.941894,0.936523,0.93457,0.935547,0.932129,0.928711
"FIND25,ALY",-0.34375,-0.341309,-0.32959,-0.325684,-0.325684,-0.335449,-0.334961,-0.335449,-0.320801,-0.313965,-0.321777,-0.338379,-0.345703,-0.350098,-0.361328,-0.353027,-0.342773,-0.350098,-0.34668,-0.351074,-0.340332,-0.345703,-0.360352,-0.359863,-0.365234,-0.370117,-0.355469,-0.345215,-0.350586,-0.342285,-0.344238,-0.341797,-0.343262,-0.339844,-0.340332,-0.35498,-0.338379,-0.352051,-0.354492,-0.354492,-0.355957,-0.361816,-0.360352,-0.356934,-0.359863
"FIND25,ALZ",-0.0219727,-0.0273438,-0.0410156,-0.03125,-0.027832,-0.0268555,-0.0273438,-0.0322266,-0.0322266,-0.0297852,-0.03125,-0.0292969,-0.0317383,-0.0292969,-0.019043,-0.0244141,-0.027832,-0.03125,-0.0239258,-0.0219727,-0.0205078,-0.0249023,-0.0126953,-0.0200195,-0.0107422,-0.0175781,-0.0161133,-0.0141602,-0.0146484,-0.0209961,-0.0151367,-0.0219727,-0.0229492,-0.0234375,-0.0283203,-0.0219727,-0.0180664,-0.00683594,-0.00878906,-0.00878906,-0.0205078,-0.0195312,-0.0253906,-0.0170898,-0.0136719
"FIND25,ARX",0.970215,1.00342,1.05176,1.05176,0.866211,0.59082,0.383789,0.213379,-0.0678711,-0.196777,-0.230957,-0.368164,-0.402344,-0.233398,-0.231934,-0.116699,-0.120117,-0.120117,-0.0273438,-0.117676,-0.0200195,-0.0839844,-0.0825195,-0.0761719,-0.0566406,-0.0517578,-0.0449219,-0.121094,-0.153809,-0.195801,-0.175781,-0.237305,-0.196777,-0.196777,-0.283203,-0.336914,-0.31543,-0.353516,-0.347656,-0.347656,-0.353027,-0.335449,-0.334473,-0.314941,-0.296387
"FIND25,ARY",0.307129,0.359863,0.37207,0.478027,0.69043,0.67041,0.709961,0.682129,0.640625,0.654785,0.789551,0.742188,0.501953,0.687012,0.484863,0.826172,0.69043,0.69043,0.801269,0.833984,0.744629,0.813477,0.742188,0.779785,0.756348,0.734375,0.708008,0.787598,0.792481,0.884277,0.765137,0.857422,0.776367,0.776367,0.842773,0.799805,0.772949,0.743164,0.803711,0.803711,0.820801,0.814941,0.87793,0.796875,0.885254
"FIND25,ARZ",0.0952148,0.0996094,0.182129,0.305176,0.443359,0.472656,0.543457,0.533691,0.460938,0.452148,0.566894,0.481445,0.305176,0.644043,0.512695,0.862305,0.663574,0.663574,0.793945,0.793457,0.721191,0.747559,0.684082,0.700195,0.749512,0.730957,0.722168,0.698731,0.68457,0.586426,0.657227,0.53418,0.626953,0.626953,0.513184,0.483398,0.474121,0.439453,0.459961,0.459961,0.481934,0.499023,0.520508,0.483887,0.521973
"FIND25,EMG0L",-1,-2,-1,0,-1,0,-2,-2,-3,0,-1,-2,-1,-3,0,-2,0,0,-1,-1,-1,0,-3,-1,1,0,-2,-1,-2,-1,-2,-3,-1,-1,-1,0,-2,0,0,0,0,-1,0,-1,-1
"FIND25,EMG1L",-1,-1,0,-2,0,0,1,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-2,-2,-3,-2,0,-2,-1,-2,-3,-1,-1,0,-2,0,0,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,-2
"FIND25,EMG2L",0,0,-1,-2,0,-1,0,-1,-2,-2,-2,-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,1,-2,0,0,-1,-1,-1,-1,-2,-2,-1,-2,-4,0,0
"FIND25,EMG3L",-1,-1,-2,-2,-1,-2,-1,0,-1,-1,-2,-2,0,-1,0,0,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,0,0
"FIND25,EMG4L",0,0,1,-2,1,-1,-1,-2,-1,-2,-2,0,-1,0,0,-1,0,0,-3,-2,0,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-4,-4,-1,-1,-3,1,0,0,-1,-2,-2,-1,0
"FIND25,EMG5L",0,-1,-3,-1,-1,-1,-1,-1,-2,-2,0,0,-2,-1,0,0,-3,-3,0,1,-3,-1,-1,-3,-2,1,-1,0,-1,0,-1,-3,0,0,-1,-5,-1,1,0,0,-2,-2,-2,1,-2
"FIND25,EMG6L",-2,0,-2,-1,-3,1,0,0,-3,3,2,-5,-3,1,0,2,-1,-1,4,-3,0,2,-1,-2,-8,1,-4,0,1,-1,-2,-7,-1,-1,2,-9,-5,-3,2,2,5,3,-2,1,-2
"FIND25,EMG7L",0,-1,0,0,-2,0,4,-2,-3,0,-1,-6,-2,-1,1,0,-2,-2,1,-5,0,0,-3,1,-5,1,-3,-1,0,-4,-4,-4,0,0,-1,-4,-5,0,0,0,4,1,1,-1,-3
"FIND25,EMG0R",0,11,26,-2,35,17,-13,16,3,-10,0,36,65,-17,15,15,-58,-58,26,8,-35,-25,-7,9,8,-2,21,-23,10,52,-37,-14,59,59,-35,-12,-6,0,5,5,31,-21,-39,-47,-5
"FIND25,EMG1R",1,1,17,-1,12,4,-5,-1,14,-3,-2,2,8,0,6,3,-9,-9,-3,-9,1,2,0,0,9,-10,-4,9,-7,-10,-16,23,22,22,-3,-3,-2,-19,13,13,8,-4,4,-9,31
"FIND25,EMG2R",-4,-2,52,0,-4,0,-5,-7,11,-3,0,-7,-1,2,10,5,-2,-2,0,-5,1,2,1,3,0,-6,1,-1,0,-9,0,8,7,7,-3,-5,2,-9,9,9,2,-1,0,0,19
"FIND25,EMG3R",-3,-1,13,-1,-9,-4,2,-7,13,-12,4,-4,-6,3,9,7,0,0,4,-3,-4,-1,-2,1,-3,3,0,-4,-4,2,-8,-4,-3,-3,12,1,7,4,-14,-14,0,1,-3,14,1
"FIND25,EMG4R",-1,-3,1,-1,-4,-2,-2,-8,1,-9,3,-2,-35,25,-5,-54,8,8,-3,9,-4,5,11,-2,-3,4,-2,-2,8,-3,-8,-1,-12,-12,0,-3,-9,9,-8,-8,6,-8,0,6,4
"FIND25,EMG5R",-1,-1,-1,-2,-2,-2,-2,-3,0,-42,-25,1,31,-2,-8,-41,-3,-3,2,0,-8,2,0,6,0,0,0,1,0,-2,-4,-1,-4,-4,-1,0,2,2,-4,-4,-1,-2,-3,2,1
"FIND25,EMG6R",0,0,1,-2,-1,-2,-2,-1,-1,-2,-12,-1,11,9,16,8,-17,-17,10,0,-12,-4,0,4,1,2,2,3,0,-2,-4,-2,-4,-4,-3,2,4,-4,-2,-2,0,-3,-2,1,-1
"FIND25,EMG7R",-2,5,3,-2,1,-1,-1,-3,-4,-2,-20,46,9,16,10,38,-26,-26,61,16,0,-4,-9,6,0,3,7,3,3,0,-5,3,-5,-5,-1,-23,8,9,-19,-19,15,-7,4,-8,-29
"FIND25,GLX",-2,-4.25,-2.9375,-3.5,-5.375,-7.8125,-7.9375,-6.5625,2.1875,3.625,6.6875,4.875,4.625,6.9375,7.9375,8.0625,7.125,5.8125,5.9375,6.5,4.875,0.75,-0.3125,-1.0625,-2.375,-2.375,-2.625,-4.0625,-3.9375,-4.0625,-3.25,-2.25,-2.6875,-2.5625,-2.6875,-2,0.25,0.625,0.625,0.625,1.375,-1,-0.5625,-3.0625,-4
"FIND25,GLY",-2,-4.25,-2.9375,-3.5,-5.375,-7.8125,-7.9375,-6.5625,2.1875,3.625,6.6875,4.875,4.625,6.9375,7.9375,8.0625,7.125,5.8125,5.9375,6.5,4.875,0.75,-0.3125,-1.0625,-2.375,-2.375,-2.625,-4.0625,-3.9375,-4.0625,-3.25,-2.25,-2.6875,-2.5625,-2.6875,-2,0.25,0.625,0.625,0.625,1.375,-1,-0.5625,-3.0625,-4
"FIND25,GLZ",-2,-4.25,-2.9375,-3.5,-5.375,-7.8125,-7.9375,-6.5625,2.1875,3.625,6.6875,4.875,4.625,6.9375,7.9375,8.0625,7.125,5.8125,5.9375,6.5,4.875,0.75,-0.3125,-1.0625,-2.375,-2.375,-2.625,-4.0625,-3.9375,-4.0625,-3.25,-2.25,-2.6875,-2.5625,-2.6875,-2,0.25,0.625,0.625,0.625,1.375,-1,-0.5625,-3.0625,-4
"FIND25,GRX",-5.8125,-16.9375,-25.625,-5.9375,-21.1875,-4,3.625,1.75,-4.4375,6.6875,1.25,-26.625,-24.9375,-30.6875,-29.6875,-28.6875,-19.375,-19.375,-6.5625,-25.25,-3.3125,-11.6875,-3.5625,-3.4375,-0.6875,15.5,35,34.1875,36.0625,23.25,13.125,42.25,29.5625,29.5625,35.9375,23.1875,15.75,3.125,10.4375,10.4375,-0.5625,6.5,5.1875,4.5625,7
"FIND25,GRY",-5.8125,-16.9375,-25.625,-5.9375,-21.1875,-4,3.625,1.75,-4.4375,6.6875,1.25,-26.625,-24.9375,-30.6875,-29.6875,-28.6875,-19.375,-19.375,-6.5625,-25.25,-3.3125,-11.6875,-3.5625,-3.4375,-0.6875,15.5,35,34.1875,36.0625,23.25,13.125,42.25,29.5625,29.5625,35.9375,23.1875,15.75,3.125,10.4375,10.4375,-0.5625,6.5,5.1875,4.5625,7
"FIND25,GRZ",-5.8125,-16.9375,-25.625,-5.9375,-21.1875,-4,3.625,1.75,-4.4375,6.6875,1.25,-26.625,-24.9375,-30.6875,-29.6875,-28.6875,-19.375,-19.375,-6.5625,-25.25,-3.3125,-11.6875,-3.5625,-3.4375,-0.6875,15.5,35,34.1875,36.0625,23.25,13.125,42.25,29.5625,29.5625,35.9375,23.1875,15.75,3.125,10.4375,10.4375,-0.5625,6.5,5.1875,4.5625,7
"FIND25,ORL",2.38812,2.38761,2.38472,2.37765,2.36935,2.3546,2.34886,2.34411,2.34999,2.35825,2.37127,2.38682,2.38779,2.39161,2.39631,2.40212,2.40522,2.40654,2.40883,2.40944,2.40983,2.40616,2.40341,2.39989,2.39868,2.39981,2.40661,2.41031,2.41171,2.4172,2.42091,2.42362,2.42624,2.42754,2.42762,2.42722,2.42686,2.4265,2.4272,2.4272,2.42909,2.42839,2.4284,2.42468,2.42275
"FIND25,OPL",3.04531,3.04499,3.04624,3.04547,3.04241,3.03998,3.0411,3.04438,3.05339,3.05876,3.06141,3.05909,3.05885,3.05981,3.06158,3.06387,3.06515,3.0657,3.06801,3.06851,3.06944,3.06787,3.06646,3.06436,3.06359,3.06414,3.06791,3.07057,3.07124,3.07359,3.07398,3.07442,3.07462,3.07439,3.07377,3.07397,3.07386,3.07323,3.0735,3.0735,3.07463,3.07436,3.07471,3.07383,3.07343
"FIND25,OYL",9.6099,9.60426,9.60039,9.59957,9.59999,9.59807,9.59033,9.58203,9.57394,9.5706,9.56648,9.56483,9.56862,9.57232,9.57621,9.5795,9.58065,9.58237,9.58674,9.58958,9.59978,9.6059,9.60925,9.61204,9.61075,9.6083,9.59707,9.58895,9.58493,9.5721,9.56348,9.55936,9.55335,9.55038,9.54695,9.546,9.54644,9.54651,9.54615,9.54615,9.54603,9.54639,9.54666,9.54744,9.54703
"FIND25,ORR",6.91038,6.86045,6.74913,6.64231,6.56001,6.51909,6.50482,6.49137,6.48869,6.49693,6.50687,6.48096,6.45434,6.41808,6.37606,6.34687,6.3248,6.3248,6.31709,6.29428,6.28749,6.2805,6.27175,6.27265,6.27126,6.28393,6.31461,6.3526,6.39465,6.43384,6.45208,6.49334,6.52735,6.52735,6.57146,6.60534,6.62504,6.6351,6.64403,6.64403,6.64557,6.64355,6.6456,6.6409,6.63936
"FIND25,OPR",3.05255,3.07852,3.1536,3.30214,3.62102,3.91748,4.34924,4.68053,4.99388,5.28762,5.37914,5.50654,5.54087,5.50545,5.45126,5.35584,5.27894,5.27894,5.20704,5.16002,5.13162,5.11456,5.10956,5.10403,5.1034,5.10977,5.12101,5.14669,5.18422,5.22847,5.27443,5.3367,5.39627,5.39627,5.46068,5.5211,5.55891,5.58349,5.58928,5.58928,5.58826,5.58516,5.58035,5.58079,5.57861
"FIND25,OYR",7.72644,7.76457,7.83765,7.92962,8.00891,8.03113,8.05318,8.08122,8.11709,8.17424,8.19582,8.25318,8.26676,8.26015,8.25047,8.26162,8.27527,8.27527,8.29264,8.31345,8.32183,8.32967,8.331,8.33209,8.33329,8.33904,8.35273,8.38046,8.41268,8.43643,8.45751,8.46623,8.47152,8.47152,8.48396,8.49052,8.499,8.501,8.49825,8.49825,8.4905,8.47697,8.46334,8.44327,8.40762
"FIND26,ALX",0.931641,0.942383,0.936523,0.947754,0.938965,0.931641,0.936035,0.935547,0.936523,0.931152,0.941406,0.941894,0.936523,0.939941,0.930664,0.929199,0.927734,0.925293,0.930664,0.946289,0.937012,0.931641,0.938965,0.935547,0.930664,0.923828,0.920898,0.926269,0.920898,0.927246,0.92041,0.924805,0.937012,0.930664,0.930664,0.927734,0.933106,0.925781,0.931641,0.930664,0.931641,0.924805,0.926269,0.928223,0.930664
"FIND26,ALY",-0.334961,-0.347168,-0.344238,-0.334473,-0.339355,-0.344238,-0.339844,-0.355469,-0.362793,-0.36084,-0.361328,-0.34082,-0.337891,-0.340332,-0.333008,-0.341309,-0.336426,-0.351074,-0.349609,-0.365723,-0.351562,-0.364746,-0.347168,-0.357422,-0.358887,-0.348145,-0.356934,-0.356934,-0.361328,-0.379883,-0.369629,-0.361816,-0.364258,-0.356445,-0.356445,-0.351562,-0.350098,-0.352539,-0.35498,-0.366699,-0.362305,-0.373535,-0.374512,-0.375977,-0.37207
"FIND26,ALZ",-0.019043,-0.0170898,-0.027832,-0.0229492,-0.0273438,-0.0283203,-0.0258789,-0.0200195,-0.0146484,-0.015625,-0.0126953,-0.0297852,-0.0317383,-0.0185547,-0.0263672,-0.0131836,-0.0161133,-0.0263672,-0.0268555,-0.0356445,-0.0351562,-0.027832,-0.0209961,-0.0209961,-0.0219727,-0.0117188,-0.00927734,-0.0131836,-0.0131836,-0.00830078,-0.00439453,-0.0141602,-0.00683594,-0.00878906,-0.00878906,-0.0161133,-0.0146484,-0.0268555,-0.0166016,-0.019043,-0.0209961,-0.00732422,-0.00830078,-0.00878906,-0.00830078
"FIND26,ARX",0.952637,0.969727,0.999512,1.00488,1.02734,0.973144,0.940918,0.834473,0.763184,0.716797,0.54834,0.43457,0.291504,0.078125,-0.0854492,-0.253418,-0.408691,-0.285156,-0.4375,-0.455078,-0.151856,-0.249512,-0.217285,-0.200195,-0.256836,-0.227539,-0.191894,-0.25293,-0.188965,-0.249512,-0.271973,-0.280762,-0.301758,-0.274414,-0.274414,-0.367676,-0.316406,-0.36377,-0.407227,-0.413086,-0.418945,-0.410156,-0.405273,-0.393066,-0.383301
"FIND26,ARY",0.311035,0.32959,0.342773,0.386719,0.439941,0.54834,0.568359,0.621582,0.683594,0.692383,0.751953,0.694824,0.72168,0.839356,0.638184,0.603027,0.610352,0.396973,0.704102,0.505371,0.660644,0.688477,0.753418,0.796875,0.78418,0.733887,0.753418,0.758301,0.738769,0.645508,0.802734,0.816894,0.699707,0.898926,0.898926,0.85791,0.720215,0.858887,0.74707,0.782715,0.79541,0.853027,0.855469,0.864746,0.862793
"FIND26,ARZ",0.0917969,0.0883789,0.121094,0.168457,0.225098,0.300293,0.411133,0.443848,0.483887,0.553223,0.531738,0.597656,0.562988,0.511719,0.467285,0.465332,0.305664,0.421875,0.518066,0.409668,0.666504,0.704102,0.713379,0.736328,0.71582,0.714356,0.70166,0.689941,0.624512,0.617676,0.577148,0.598144,0.518555,0.556641,0.556641,0.501465,0.472168,0.444336,0.398926,0.395996,0.419434,0.447754,0.464355,0.465332,0.459473
"FIND26,EMG0L",-1,-1,-2,-1,-1,-3,-1,0,-1,-2,-2,-1,-3,1,-1,2,-1,-1,0,-1,-3,0,-1,0,-3,-1,-1,1,-1,0,-2,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-2,-1
"FIND26,EMG1L",0,-2,-2,-2,-2,-1,-3,0,-1,0,0,-3,-1,-3,0,14,1,3,4,-1,-2,-2,-3,-1,-7,-1,0,-1,1,-1,-1,0,0,0,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-1
"FIND26,EMG2L",-3,-2,-2,0,-1,-1,-3,1,-2,-1,0,0,-4,-3,-1,-2,0,-3,0,-1,0,-2,-1,-2,-2,0,-2,-2,-1,-2,0,-2,1,1,1,-3,-2,-2,-3,-1,-3,-2,-2,-1,1
"FIND26,EMG3L",-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,0,-2,-1,-1,-2,-1,-2,-3,0,-2,-1,-1,-1,-1,-1,-1,0,-3,0,0,0,1,-1,0,-2,-1,-2,-2,-2,0
"FIND26,EMG4L",1,-3,-1,-4,-1,0,-1,0,0,0,1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-3,-2,-1,-1,0,-1,-2,-1,-1,1,0,-2,0,0,-3,-1,0,0,-1,-1,0,0,1,-2
"FIND26,EMG5L",-1,-2,-2,-2,-1,-2,-2,0,0,0,0,0,-2,-2,0,-1,1,-2,-2,0,-2,0,0,-1,1,-1,-4,1,0,-2,-3,0,-4,-2,-2,-2,-1,-1,1,-1,-2,1,-1,-2,0
"FIND26,EMG6L",1,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,-3,-1,3,1,7,-2,1,1,-3,-1,0,-3,2,2,-3,-2,2,-1,0,1,-3,1,1,-2,-4,1,5,0,-3,1,-1,-1,2
"FIND26,EMG7L",0,-1,0,-1,1,-1,0,-1,1,-1,-2,-2,-2,-2,2,0,2,-1,-3,-1,-2,-1,-2,-2,1,-1,0,-1,1,0,1,0,-2,1,1,-4,-2,1,1,-2,-2,-3,0,0,2
"FIND26,EMG0R",-2,-1,0,-1,-5,1,5,-8,-10,4,-8,28,26,12,7,44,15,-34,-11,61,-16,-8,-10,10,34,-2,0,9,-8,14,5,93,63,-64,-64,-68,38,-17,-10,99,-61,72,-3,-74,7
"FIND26,EMG1R",-1,-1,-3,0,-2,-2,4,-7,1,-2,-1,10,6,-2,2,4,2,5,3,4,-5,4,-6,0,0,-3,-1,-8,-9,25,-22,48,8,4,4,-2,8,-2,-4,47,12,1,23,-13,-9
"FIND26,EMG2R",-9,-1,-10,16,-4,-5,-6,1,2,-19,-3,11,4,1,4,-1,0,2,6,2,-3,7,-4,4,-1,-5,-1,-1,-5,-8,-9,26,-2,19,19,-8,24,-16,2,0,5,-6,-3,-9,-1
"FIND26,EMG3R",-4,-2,-8,1,-2,-5,-2,2,2,1,0,1,4,4,-1,-3,-1,0,3,-1,3,-1,-1,5,8,-4,-2,-4,0,-3,-12,15,3,-1,-1,-7,14,-38,12,-2,13,-15,-8,-7,3
"FIND26,EMG4R",-3,-1,-2,-2,-2,-2,0,-1,0,-3,2,-2,1,3,-4,-6,3,-3,-4,3,8,3,0,2,4,-5,-2,-1,10,0,-3,7,-6,-1,-1,-4,32,-37,11,-11,7,-2,-7,-3,0
"FIND26,EMG5R",-1,-1,-3,-2,0,-1,-1,2,-2,-2,1,-1,-2,3,1,-32,27,-14,-17,-12,-4,8,2,-6,3,-1,1,-3,4,0,1,0,-6,-1,-1,-5,10,-5,-1,-8,3,1,-3,-5,1
"FIND26,EMG6R",0,-1,0,-1,-1,0,-1,0,0,0,-3,1,-11,-3,10,2,18,0,11,8,-12,3,-4,-10,15,-11,-5,0,1,1,-4,-2,-5,2,2,-2,13,0,-3,-7,3,1,-4,-6,1
"FIND26,EMG7R",-2,-3,1,-3,-4,2,-1,0,-2,-1,-2,11,-6,1,7,-5,5,-35,66,86,8,28,-6,20,73,-36,-19,-3,-13,-1,-3,6,-12,32,32,-26,38,-15,22,43,-23,15,6,26,-8
"FIND26,GLX",-0.8125,0.625,1.625,0.625,1.125,1.6875,0.375,-2.9375,-5.6875,-6.6875,-6.625,-4.1875,-3.5,-0.9375,0.1875,0.1875,1,1.875,3.5,0.9375,3.125,2.875,7.3125,6.125,5.1875,3.6875,2.5625,1.5625,-0.9375,-2.25,-1.9375,-2.6875,-2.5,-2.625,-2.625,-1.4375,-0.125,-1.375,0,1.4375,1.25,-1.4375,0.25,0.0625,-1.3125
"FIND26,GLY",-0.8125,0.625,1.625,0.625,1.125,1.6875,0.375,-2.9375,-5.6875,-6.6875,-6.625,-4.1875,-3.5,-0.9375,0.1875,0.1875,1,1.875,3.5,0.9375,3.125,2.875,7.3125,6.125,5.1875,3.6875,2.5625,1.5625,-0.9375,-2.25,-1.9375,-2.6875,-2.5,-2.625,-2.625,-1.4375,-0.125,-1.375,0,1.4375,1.25,-1.4375,0.25,0.0625,-1.3125
"FIND26,GLZ",-0.8125,0.625,1.625,0.625,1.125,1.6875,0.375,-2.9375,-5.6875,-6.6875,-6.625,-4.1875,-3.5,-0.9375,0.1875,0.1875,1,1.875,3.5,0.9375,3.125,2.875,7.3125,6.125,5.1875,3.6875,2.5625,1.5625,-0.9375,-2.25,-1.9375,-2.6875,-2.5,-2.625,-2.625,-1.4375,-0.125,-1.375,0,1.4375,1.25,-1.4375,0.25,0.0625,-1.3125
"FIND26,GRX",-3.625,-7.3125,-11.875,-6.1875,5.5,10.125,3.125,10.75,8.1875,3.9375,-1.375,-4.1875,0.375,-14.1875,-52.75,-28.1875,-28.5,-3.8125,-14.4375,-11.25,2,-22.8125,-8.25,6,-15.625,1.6875,3.875,15.0625,10.125,43.25,37.9375,16.5,30.875,54.6875,54.6875,13,11.125,32.875,12,-3.375,-4.5,-1.625,4.3125,1.3125,0.8125
"FIND26,GRY",-3.625,-7.3125,-11.875,-6.1875,5.5,10.125,3.125,10.75,8.1875,3.9375,-1.375,-4.1875,0.375,-14.1875,-52.75,-28.1875,-28.5,-3.8125,-14.4375,-11.25,2,-22.8125,-8.25,6,-15.625,1.6875,3.875,15.0625,10.125,43.25,37.9375,16.5,30.875,54.6875,54.6875,13,11.125,32.875,12,-3.375,-4.5,-1.625,4.3125,1.3125,0.8125
"FIND26,GRZ",-3.625,-7.3125,-11.875,-6.1875,5.5,10.125,3.125,10.75,8.1875,3.9375,-1.375,-4.1875,0.375,-14.1875,-52.75,-28.1875,-28.5,-3.8125,-14.4375,-11.25,2,-22.8125,-8.25,6,-15.625,1.6875,3.875,15.0625,10.125,43.25,37.9375,16.5,30.875,54.6875,54.6875,13,11.125,32.875,12,-3.375,-4.5,-1.625,4.3125,1.3125,0.8125
"FIND26,ORL",2.39704,2.39778,2.40262,2.40124,2.4011,2.39947,2.39656,2.38997,2.38724,2.38542,2.38401,2.38311,2.38225,2.38633,2.39181,2.39576,2.40652,2.41,2.41266,2.41471,2.41647,2.41737,2.42324,2.42793,2.42965,2.43086,2.42964,2.42876,2.42665,2.42719,2.43169,2.43283,2.43723,2.4415,2.4415,2.44481,2.44905,2.45082,2.45337,2.45279,2.45336,2.45259,2.45247,2.45279,2.45333
"FIND26,OPL",3.05571,3.05582,3.05673,3.05646,3.05736,3.05648,3.05541,3.05444,3.05415,3.05431,3.05706,3.05997,3.06135,3.06629,3.07018,3.07234,3.07694,3.07897,3.07915,3.07939,3.08085,3.08235,3.08595,3.08755,3.08852,3.08901,3.08811,3.08699,3.08442,3.08375,3.08582,3.08681,3.08967,3.09075,3.09075,3.09158,3.09164,3.09207,3.09288,3.09259,3.09304,3.09299,3.09387,3.09399,3.09458
"FIND26,OYL",9.51462,9.51414,9.51035,9.51187,9.51421,9.51795,9.52102,9.52422,9.52185,9.51985,9.51013,9.50544,9.50443,9.49649,9.49096,9.48726,9.4776,9.47657,9.4756,9.4762,9.47693,9.47765,9.47967,9.48216,9.4835,9.48932,9.49445,9.49669,9.49823,9.49335,9.48656,9.48367,9.47437,9.46682,9.46682,9.4607,9.45545,9.4521,9.44901,9.44995,9.45135,9.45134,9.45104,9.45064,9.44953
"FIND26,ORR",6.90497,6.88131,6.83232,6.77099,6.71903,6.67805,6.63088,6.60149,6.58813,6.56521,6.54893,6.52927,6.51463,6.50348,6.45475,6.42213,6.41237,6.39774,6.39246,6.37279,6.36512,6.34494,6.33209,6.33807,6.33035,6.32459,6.33124,6.34583,6.37941,6.41958,6.4468,6.50403,6.53301,6.59381,6.59381,6.62875,6.63725,6.67975,6.70603,6.7081,6.70218,6.69802,6.69728,6.69605,6.6905
"FIND26,OPR",3.03618,3.05088,3.07926,3.12791,3.20165,3.31179,3.44832,3.60776,3.78914,3.98916,4.20892,4.43837,4.67656,4.91988,5.14397,5.34071,5.5084,5.61475,5.67156,5.68417,5.62759,5.54907,5.47338,5.41494,5.37789,5.35725,5.34887,5.35155,5.37172,5.39155,5.39932,5.43742,5.47417,5.51069,5.51069,5.55905,5.5819,5.62369,5.65831,5.65892,5.65093,5.64035,5.6342,5.63303,5.63377
"FIND26,OYR",7.62464,7.64342,7.68339,7.74007,7.79962,7.85867,7.91838,7.96662,8.00017,8.03829,8.07172,8.10424,8.14291,8.18372,8.23024,8.27714,8.32073,8.32748,8.33356,8.32517,8.30758,8.31372,8.33154,8.34362,8.35814,8.36539,8.37581,8.39312,8.43511,8.46838,8.4874,8.53113,8.54515,8.55302,8.55302,8.57145,8.58168,8.59388,8.60694,8.60518,8.59685,8.58612,8.57496,8.56894,8.54361
"FIND27,ALX",0.94043,0.938477,0.932617,0.9375,0.941406,0.937012,0.925781,0.925781,0.938965,0.942383,0.937012,0.937012,0.926269,0.924316,0.926758,0.947754,0.936523,0.936523,0.937012,0.927246,0.933106,0.930664,0.932617,0.929688,0.924316,0.929199,0.938477,0.937012,0.929199,0.927734,0.927246,0.935547,0.933106,0.931152,0.936035,0.93457,0.9375,0.935547,0.936523,0.937988,0.930176,0.931641,0.930176,0.925293,0.925293
"FIND27,ALY",-0.348633,-0.340332,-0.335938,-0.341797,-0.333496,-0.347168,-0.352539,-0.35498,-0.351562,-0.334961,-0.338379,-0.338379,-0.335938,-0.32666,-0.328125,-0.346191,-0.336914,-0.336914,-0.337402,-0.344727,-0.339844,-0.34375,-0.358398,-0.36084,-0.360352,-0.370605,-0.371094,-0.373047,-0.36377,-0.361328,-0.356934,-0.346191,-0.345215,-0.343262,-0.339355,-0.355469,-0.354004,-0.349609,-0.355957,-0.352051,-0.36377,-0.366699,-0.365234,-0.349609,-0.349609
"FIND27,ALZ",-0.0292969,-0.0356445,-0.03125,-0.0332031,-0.03125,-0.0375977,-0.0244141,-0.0273438,-0.0214844,-0.0297852,-0.0356445,-0.0356445,-0.0307617,-0.0185547,-0.0263672,-0.03125,-0.0429688,-0.0429688,-0.0483398,-0.0429688,-0.0341797,-0.0336914,-0.0249023,-0.0131836,-0.00976562,-0.0112305,-0.012207,-0.0175781,-0.0253906,-0.0239258,-0.0205078,-0.0146484,-0.00683594,-0.00292969,-0.0185547,-0.0244141,-0.0234375,-0.0234375,-0.0107422,-0.00927734,-0.0102539,-0.0102539,0,-0.0151367,-0.0151367
