dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17,ALX",0.937012,0.942383,0.935059,0.933594,0.940918,0.94043,0.941406,0.931641,0.942871,0.938965,0.943359,0.939453,0.950684,0.910644,0.922852,0.957519,0.946777,0.931641,0.932129,0.931641,0.925293,0.925781,0.924316,0.930176,0.938965,0.925781,0.919434,0.927734,0.926269,0.93457,0.94043,0.916016,0.913574,0.951172,0.933106,0.921875,0.930664,0.917481,0.928711,0.921875,0.931152,0.931641,0.923828,0.925781,0.924805
"FATHER17,ALY",-0.336426,-0.335449,-0.32959,-0.334473,-0.333984,-0.333496,-0.334961,-0.328125,-0.329102,-0.330078,-0.34082,-0.34082,-0.352051,-0.343262,-0.344238,-0.357422,-0.336914,-0.34668,-0.339355,-0.36084,-0.346191,-0.364746,-0.367188,-0.369141,-0.391113,-0.382812,-0.377441,-0.362305,-0.358398,-0.345703,-0.352539,-0.362793,-0.353516,-0.364258,-0.370605,-0.385742,-0.365234,-0.376953,-0.368652,-0.358887,-0.361816,-0.35791,-0.359863,-0.354004,-0.353027
"FATHER17,ALZ",-0.0395508,-0.0283203,-0.0351562,-0.0419922,-0.0390625,-0.0444336,-0.0444336,-0.0429688,-0.0371094,-0.0405273,-0.034668,-0.0439453,-0.0385742,-0.0595703,-0.0366211,-0.0170898,-0.0380859,-0.0449219,-0.0444336,-0.0385742,-0.0488281,-0.0336914,-0.0327148,-0.0351562,-0.0341797,-0.0361328,-0.0307617,-0.043457,-0.034668,-0.0317383,-0.0419922,-0.0395508,-0.0356445,-0.0415039,-0.0444336,-0.0400391,-0.0473633,-0.043457,-0.0356445,-0.034668,-0.0405273,-0.0336914,-0.0390625,-0.046875,-0.046875
"FATHER17,ARX",0.90332,0.907227,0.902832,0.898438,0.909668,0.90625,0.900391,0.901856,0.904785,0.908203,0.90625,1.0083,0.999512,0.885742,0.77832,0.59082,0.23291,-0.00292969,-0.293457,-0.445801,-0.557129,-0.807129,-1.05615,-0.73291,-0.816406,-0.843262,-0.87793,-0.936523,-0.972656,-0.979981,-0.947754,-0.875977,-0.828613,-0.964356,-0.852051,-0.887207,-0.956543,-0.901856,-0.893555,-0.890625,-0.879883,-0.888672,-0.888672,-0.849609,-0.838379
"FATHER17,ARY",0.347168,0.349609,0.346191,0.345703,0.346191,0.339355,0.341797,0.349121,0.341797,0.336914,0.375977,0.386719,0.598144,0.761719,0.770019,0.909668,0.936035,0.991699,0.870606,0.768066,0.585938,0.374512,0.210938,0.194336,0.230469,0.220215,0.231934,0.235352,0.250488,0.273438,0.276367,0.273926,0.162598,0.246094,0.321777,0.260742,0.280273,0.26123,0.258301,0.252441,0.257812,0.245117,0.25,0.241699,0.260742
"FATHER17,ARZ",0.106934,0.114746,0.110352,0.110352,0.102539,0.106934,0.105469,0.11084,0.113281,0.104981,0.112793,0.0717773,0.329102,0.438965,0.506348,0.572266,0.575195,0.566894,0.505371,0.408691,0.271973,0.0166016,-0.0800781,-0.24707,-0.295898,-0.322754,-0.317871,-0.320312,-0.296387,-0.240234,-0.181641,-0.302246,-0.44873,-0.356934,-0.134766,-0.255859,-0.450195,-0.291992,-0.371094,-0.34668,-0.374512,-0.368652,-0.372559,-0.385742,-0.372559
"FATHER17,EMG0L",-1,-1,-2,1,0,-2,-2,-1,-1,-1,0,-1,-2,0,1,0,-1,0,-2,0,-1,-2,0,-1,-2,-1,0,0,1,0,-2,-1,0,-1,-1,-2,-2,-2,0,-2,-1,-1,0,-3,0
"FATHER17,EMG1L",-3,-1,0,-1,0,-2,-3,0,-2,-1,0,-2,-1,0,0,0,0,-1,-2,-3,-2,-2,-1,-3,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-3,-2,-2,-4,0,-2,-3,0,-1,0,0
"FATHER17,EMG2L",-1,-1,-2,0,-1,0,0,-3,-1,-1,-1,-2,1,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,0,-2,-2,-1,-1,0,0,0,0,-1,-2,-2,-1,-1,0
"FATHER17,EMG3L",-1,-1,-1,-1,0,-2,0,0,-1,0,-1,-1,-1,-2,-2,1,-2,-3,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,1,1,-2,-1,0,-2,0,-1,-1,0,-1,-1
"FATHER17,EMG4L",-1,-1,0,0,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0,-1,-2,-2,-1
"FATHER17,EMG5L",-2,-1,-1,-3,-3,0,-2,0,-1,-2,-2,-3,-3,-1,-1,0,-2,-3,1,-1,0,0,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-1,1,-1,-2,-1,-3,-4,-2,1,0,-2,-1,0
"FATHER17,EMG6L",2,-2,-1,-1,-2,-1,0,-2,-2,0,-2,-1,1,0,-1,-2,-1,-4,1,-3,1,-1,-6,1,-3,1,3,4,-3,4,1,-1,-2,-1,-3,-1,0,2,-1,-1,2,-10,-2,1,0
"FATHER17,EMG7L",0,-1,-1,0,0,1,-2,-1,-2,-2,-1,-1,-2,0,0,0,-1,-1,3,0,1,-2,-2,0,1,-2,4,1,0,-2,1,0,-2,-3,-3,1,0,0,-1,-1,3,-9,-2,-1,-3
"FATHER17,EMG0R",-2,0,1,-1,-1,-2,0,-1,4,18,0,6,1,3,8,4,-11,-9,0,-13,-8,-2,17,15,-3,3,-6,-10,-3,3,-7,-14,-1,-8,-5,22,2,5,-8,-10,-2,-4,-8,5,-2
"FATHER17,EMG1R",-4,0,1,-2,-1,-1,0,-1,-1,6,-3,2,-5,4,0,4,-7,-5,0,-7,-1,3,4,9,-3,2,2,-5,6,8,8,13,-6,-3,7,-5,-1,-3,2,-10,-1,-6,4,1,0
"FATHER17,EMG2R",-1,-2,-2,-1,-1,-1,0,-2,-2,0,-2,8,-6,-6,-1,-3,9,4,0,-3,0,-2,2,2,-3,-3,1,-3,2,4,6,2,-3,0,5,-4,0,-4,0,-5,0,-3,2,-1,-2
"FATHER17,EMG3R",-2,-1,-2,1,0,-2,-2,0,-2,-1,0,2,-3,-2,8,-1,-2,0,-1,-3,2,0,0,-2,-1,0,2,-1,-1,0,2,1,1,1,3,1,4,-3,1,-3,1,-4,1,-2,-2
"FATHER17,EMG4R",-8,2,-3,-3,-2,1,1,0,-1,-2,-2,0,0,2,2,-2,-2,-2,-2,-2,-1,-5,0,-1,-2,-1,1,1,-5,-1,1,3,-1,-3,6,-13,3,2,1,5,2,0,0,-1,-1
"FATHER17,EMG5R",-1,0,-3,-2,1,-2,0,0,-3,-6,-1,0,0,0,5,1,-1,-1,-6,0,-5,6,-6,2,0,-5,2,-2,3,-12,9,8,2,0,7,-18,7,6,-13,22,4,3,2,-2,9
"FATHER17,EMG6R",-2,-1,0,-2,-1,0,0,1,0,1,1,2,1,1,2,1,1,-2,-8,-1,-10,-1,1,5,-3,-3,-4,-3,-3,-1,-3,1,4,-5,-5,8,-1,-5,-16,7,6,3,-5,-1,3
"FATHER17,EMG7R",-1,-1,1,-1,0,0,1,0,-2,4,-1,2,1,-1,4,1,-3,-4,-5,-3,-12,-2,3,12,-4,-5,5,-5,1,6,-11,17,1,-9,-2,15,1,-1,-1,4,1,4,-12,5,0
"FATHER17,GLX",-0.75,-1.3125,-1.625,-0.0625,-2.125,-2.0625,-2.5625,-1.1875,-0.3125,0.375,0.9375,0.625,3.3125,-0.375,-7.9375,-3.5,-4.0625,2.375,-0.375,1.0625,4.75,3.875,4.0625,2.875,-0.5625,-3,-2,-1.5,-1.3125,-1.625,-3.125,-3.375,1.3125,3.0625,-0.6875,-2.5625,-2.125,-1.1875,2.5625,-4,-2.5,-2.4375,-2.875,-2.625,-0.9375
"FATHER17,GLY",-0.75,-1.3125,-1.625,-0.0625,-2.125,-2.0625,-2.5625,-1.1875,-0.3125,0.375,0.9375,0.625,3.3125,-0.375,-7.9375,-3.5,-4.0625,2.375,-0.375,1.0625,4.75,3.875,4.0625,2.875,-0.5625,-3,-2,-1.5,-1.3125,-1.625,-3.125,-3.375,1.3125,3.0625,-0.6875,-2.5625,-2.125,-1.1875,2.5625,-4,-2.5,-2.4375,-2.875,-2.625,-0.9375
"FATHER17,GLZ",-0.75,-1.3125,-1.625,-0.0625,-2.125,-2.0625,-2.5625,-1.1875,-0.3125,0.375,0.9375,0.625,3.3125,-0.375,-7.9375,-3.5,-4.0625,2.375,-0.375,1.0625,4.75,3.875,4.0625,2.875,-0.5625,-3,-2,-1.5,-1.3125,-1.625,-3.125,-3.375,1.3125,3.0625,-0.6875,-2.5625,-2.125,-1.1875,2.5625,-4,-2.5,-2.4375,-2.875,-2.625,-0.9375
"FATHER17,GRX",-1.8125,-0.3125,-1,-0.25,-0.3125,-2.4375,-1.375,-1,-0.3125,0,3,-9.125,23.3125,-15.9375,7.0625,7.9375,33.5625,61.625,61.5625,40.625,35.125,38,23,14.625,9.5625,0.75,3.6875,9.375,6.5,-3,-6.625,-13.8125,21.0625,2.75,2.75,-12.75,8.8125,0.5,-0.375,-0.375,0.8125,1.375,2.3125,5.875,9.5625
"FATHER17,GRY",-1.8125,-0.3125,-1,-0.25,-0.3125,-2.4375,-1.375,-1,-0.3125,0,3,-9.125,23.3125,-15.9375,7.0625,7.9375,33.5625,61.625,61.5625,40.625,35.125,38,23,14.625,9.5625,0.75,3.6875,9.375,6.5,-3,-6.625,-13.8125,21.0625,2.75,2.75,-12.75,8.8125,0.5,-0.375,-0.375,0.8125,1.375,2.3125,5.875,9.5625
"FATHER17,GRZ",-1.8125,-0.3125,-1,-0.25,-0.3125,-2.4375,-1.375,-1,-0.3125,0,3,-9.125,23.3125,-15.9375,7.0625,7.9375,33.5625,61.625,61.5625,40.625,35.125,38,23,14.625,9.5625,0.75,3.6875,9.375,6.5,-3,-6.625,-13.8125,21.0625,2.75,2.75,-12.75,8.8125,0.5,-0.375,-0.375,0.8125,1.375,2.3125,5.875,9.5625
"FATHER17,ORL",2.28499,2.28622,2.28965,2.29293,2.29329,2.29417,2.29331,2.29089,2.28382,2.28404,2.28372,2.28652,2.29266,2.29354,2.28123,2.2793,2.28792,2.32775,2.34023,2.34426,2.34258,2.32263,2.31174,2.3029,2.29954,2.30061,2.31105,2.31733,2.32391,2.32922,2.32689,2.31799,2.31188,2.32128,2.329,2.32025,2.31244,2.30777,2.3119,2.3067,2.30104,2.30263,2.30434,2.30465,2.30589
"FATHER17,OPL",3.03958,3.03984,3.04153,3.04354,3.04375,3.04393,3.0419,3.0401,3.03612,3.03615,3.03571,3.03789,3.04319,3.04947,3.0543,3.06064,3.06738,3.08738,3.09495,3.09979,3.09902,3.09181,3.08521,3.07817,3.07451,3.0733,3.08087,3.08894,3.09784,3.10634,3.10832,3.10732,3.10389,3.10028,3.09466,3.087,3.08317,3.08539,3.09115,3.09417,3.09384,3.09268,3.09112,3.08851,3.08419
"FATHER17,OYL",1.64327,1.64105,1.63603,1.6316,1.62815,1.62253,1.6201,1.62062,1.62646,1.62692,1.62604,1.62699,1.62449,1.62859,1.63105,1.62273,1.6098,1.56503,1.55167,1.54728,1.5561,1.58432,1.60414,1.6229,1.62873,1.62331,1.60783,1.5986,1.59019,1.58291,1.58114,1.5832,1.59021,1.58595,1.5792,1.58156,1.58901,1.58976,1.58931,1.59282,1.59366,1.58855,1.58122,1.5769,1.5705
"FATHER17,ORR",6.99745,6.99688,6.99849,6.99849,7.00039,7.00076,7.00179,7.00159,6.99913,6.99895,6.99083,6.95534,6.77721,6.66978,6.58597,6.56807,6.58495,6.66989,6.83075,6.99063,7.20889,7.69278,8.19051,8.71149,8.92332,9.00439,9.02288,8.99504,8.96587,8.9183,8.92397,9.02348,9.13844,9.06916,8.94529,9.04388,9.15389,9.09949,9.074,9.07552,9.07981,9.08482,9.0911,9.08698,9.05314
"FATHER17,OPR",3.11594,3.11752,3.11816,3.11816,3.1177,3.11631,3.11208,3.10778,3.10442,3.10091,3.10084,3.11275,3.25353,3.49026,3.79966,4.18234,4.74909,5.18831,5.73926,6.10989,6.43135,6.7379,6.86224,6.89081,6.87617,6.86572,6.86724,6.87657,6.88791,6.89312,6.88337,6.84416,6.80133,6.82138,6.82785,6.79882,6.77582,6.78167,6.77439,6.77238,6.77367,6.77478,6.77743,6.7848,6.79878
"FATHER17,OYR",9.34387,9.34323,9.34048,9.34048,9.33826,9.33516,9.33154,9.3306,9.33133,9.33173,9.34853,9.38181,9.58695,9.71675,9.8102,9.87675,9.95447,0.0227674,0.152119,0.296466,0.514502,1.00422,1.48781,2.02054,2.22757,2.31063,2.32168,2.27985,2.23378,2.18471,2.20587,2.33918,2.45711,2.35275,2.22905,2.36085,2.48142,2.42189,2.39649,2.39575,2.40043,2.4052,2.4081,2.39329,2.34088
"FATHER18,ALX",0.937988,0.936035,0.947266,0.939941,0.941406,0.941406,0.938965,0.950684,0.933594,0.949219,0.930176,0.935059,0.932617,0.93457,0.933594,0.924805,0.926269,0.919922,0.931641,0.932617,0.919922,0.918457,0.939941,0.937012,0.925781,0.937012,0.935547,0.913574,0.927246,0.93457,0.937988,0.925781,0.931152,0.932617,0.939941,0.929688,0.929688,0.926758,0.928711,0.922363,0.928711,0.927246,0.938477,0.952148,0.938477
"FATHER18,ALY",-0.321289,-0.32666,-0.319824,-0.319824,-0.324707,-0.321289,-0.325684,-0.337891,-0.337891,-0.343262,-0.344727,-0.358398,-0.351074,-0.357422,-0.349121,-0.338867,-0.334961,-0.34082,-0.349121,-0.371582,-0.390137,-0.396484,-0.378906,-0.366699,-0.366699,-0.345215,-0.351562,-0.354492,-0.349121,-0.351562,-0.352539,-0.37207,-0.368164,-0.367188,-0.356934,-0.361328,-0.35498,-0.352051,-0.35498,-0.351562,-0.348145,-0.352051,-0.339355,-0.34668,-0.342285
"FATHER18,ALZ",-0.0273438,-0.027832,-0.0288086,-0.0395508,-0.0351562,-0.0424805,-0.0366211,-0.0385742,-0.0327148,-0.0351562,-0.0341797,-0.0239258,-0.0351562,-0.0214844,-0.0258789,-0.0317383,-0.0405273,-0.0395508,-0.0180664,-0.0253906,-0.0483398,-0.0458984,-0.0405273,-0.0351562,-0.0244141,-0.0371094,-0.0336914,-0.0419922,-0.0385742,-0.0366211,-0.0488281,-0.0366211,-0.043457,-0.0239258,-0.0356445,-0.0288086,-0.0405273,-0.0366211,-0.0473633,-0.0400391,-0.0361328,-0.0332031,-0.0351562,-0.0273438,-0.0297852
"FATHER18,ARX",0.910156,0.916016,0.915527,0.924805,0.916992,0.897949,0.902344,0.973633,0.987305,0.949707,0.854981,0.562012,0.186523,-0.0742188,-0.351562,-0.521484,-0.615234,-0.547363,-1.1626,-0.726562,-0.788086,-0.852539,-0.884277,-0.916016,-0.949219,-0.933594,-0.911621,-0.844727,-0.909668,-0.928223,-0.871094,-0.852539,-0.90625,-0.88916,-0.888184,-0.880859,-0.891113,-0.901856,-0.891602,-0.878906,-0.867676,-0.78125,-0.78418,-0.734375,-0.757324
"FATHER18,ARY",0.332031,0.329102,0.319336,0.302734,0.320801,0.34668,0.429199,0.393555,0.686035,0.675781,0.909668,0.878906,0.915527,0.896484,0.828613,0.649414,0.538086,0.428711,0.17334,0.214844,0.199219,0.212402,0.257324,0.273438,0.260254,0.262695,0.259277,0.239258,0.247559,0.262695,0.259766,0.175293,0.226562,0.231445,0.241211,0.244629,0.253418,0.239258,0.243652,0.237305,0.246582,0.241699,0.193848,0.231445,0.246582
"FATHER18,ARZ",0.104004,0.0976562,0.0961914,0.109375,0.0688477,0.103027,0.106445,0.177246,0.189941,0.453613,0.56543,0.639648,0.598633,0.556641,0.444336,0.277832,0.163086,0.0151367,-0.172852,-0.229981,-0.375,-0.390137,-0.344238,-0.323242,-0.308594,-0.289062,-0.32373,-0.585938,-0.369141,-0.254395,-0.237793,-0.52832,-0.42627,-0.321777,-0.411621,-0.366211,-0.367676,-0.376465,-0.388672,-0.388672,-0.381348,-0.343262,-0.330078,-0.232422,-0.151367
"FATHER18,EMG0L",0,0,-1,-2,-1,-1,-1,-2,-2,-1,1,-1,-1,-3,-1,1,-2,0,-3,-2,-7,-3,-2,-2,0,1,0,0,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-3,-1,-1,0
"FATHER18,EMG1L",-1,-1,0,-1,-1,0,-2,0,0,-1,1,0,-1,0,-1,-1,-1,0,-1,0,-3,0,0,0,0,-1,0,-1,-1,0,0,1,1,-2,1,-2,-1,-1,-3,1,-1,-1,-1,-3,-1
"FATHER18,EMG2L",0,1,1,-3,1,-2,-1,-1,-2,0,-2,-2,-2,-2,0,-1,-3,-1,-1,0,-2,-1,-2,-2,-3,-2,-2,0,-3,1,-1,1,-2,-2,-2,-2,-1,-2,-1,0,-2,0,1,-1,0
"FATHER18,EMG3L",-1,0,-1,0,-2,-1,-1,-3,-1,0,-1,-1,-3,0,0,-1,0,-2,-1,-1,-1,0,-1,0,-2,0,-1,0,-2,-1,-3,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,0,1,-3,-1
"FATHER18,EMG4L",-2,-2,0,-2,0,-2,1,-1,0,-1,0,-2,-1,0,-2,0,-3,0,-3,1,0,0,-3,-1,0,-1,-1,0,-1,-2,-1,-2,1,-2,0,-2,-1,-2,-1,-3,0,0,-1,-2,1
"FATHER18,EMG5L",1,-2,0,-1,0,-2,1,-1,0,1,-3,-1,-3,0,-1,0,0,0,0,-1,0,0,-1,-1,-3,-1,-1,-1,0,-2,-1,-2,-2,-3,-3,0,0,-4,-1,-1,0,-2,-2,-1,-1
"FATHER18,EMG6L",0,0,-1,1,0,-1,-2,-2,-1,-3,0,1,-1,-1,7,-6,1,4,-1,1,-1,-2,0,-1,4,1,-2,5,-2,3,1,-4,-8,-2,-2,0,1,-2,0,-4,-1,0,1,0,-1
"FATHER18,EMG7L",0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-1,2,-3,1,26,-35,1,-9,-5,-1,-2,3,11,-2,-1,-3,0,-1,-1,-8,-1,-1,-1,0,-2,0,0,0,-2,-1,-2,-2
"FATHER18,EMG0R",1,0,-11,1,-3,3,-3,-2,4,0,-4,6,12,-4,4,-17,23,-4,-6,-34,2,21,21,-10,-6,3,-2,14,-10,5,-1,14,10,12,13,3,2,-7,1,-1,0,2,-4,1,-1
"FATHER18,EMG1R",0,-1,-1,-4,1,2,-6,-2,-4,-2,-2,-5,1,6,-2,1,4,0,-12,0,4,1,3,3,-1,8,8,2,-8,-2,2,-9,2,10,-4,2,-5,0,0,-3,4,-2,-3,-1,-3
"FATHER18,EMG2R",-2,0,-2,1,-1,0,-4,1,-14,-26,2,-11,11,0,-1,-2,-1,3,-3,4,4,-2,-1,3,-2,-1,5,1,-4,-5,1,-6,0,8,1,0,-1,-1,-2,-2,0,0,-1,-1,-1
"FATHER18,EMG3R",0,-2,0,0,1,-1,-1,3,-12,2,-2,-4,1,3,-2,0,0,1,-1,-2,0,0,0,2,-1,-1,0,2,-2,-3,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-3,-3,-2,2
"FATHER18,EMG4R",-2,-1,1,0,6,-2,-2,-1,-2,-1,-1,-2,-2,1,-2,0,0,0,0,5,0,-3,2,-2,-2,2,7,7,-1,1,1,-5,5,-4,-3,-1,0,0,-2,-2,-1,-1,1,-2,-1
"FATHER18,EMG5R",-2,-1,0,0,-3,2,-1,-1,-2,-1,1,-2,-3,-1,-8,-2,0,-2,-1,13,-1,-4,9,3,-7,-10,16,8,-3,2,-11,-1,2,-4,-3,-23,-2,4,-2,1,0,-3,-4,-1,-3
"FATHER18,EMG6R",-3,-4,-1,0,-11,0,0,0,0,-4,-5,-3,1,0,-5,2,-3,-1,3,-4,-2,0,3,0,-15,-7,8,-5,-3,4,-2,5,-2,-8,4,-14,-5,6,-3,0,-13,-3,-1,-10,-5
"FATHER18,EMG7R",-2,1,-2,-3,-1,-1,-3,-5,2,-1,-3,2,-1,1,1,1,14,-11,-1,-2,-5,8,5,-4,2,-1,2,3,-3,-3,-2,8,-9,0,1,-15,-17,-9,2,-17,-1,8,-3,-1,4
"FATHER18,GLX",-0.8125,-0.3125,-0.4375,0.25,0.625,0.75,1.125,1.125,1.125,-1.8125,-8.625,-11.6875,-7.75,-5.8125,-4.5,3.5,8.9375,10.1875,9.125,4.375,-0.25,-4.8125,-1.0625,-1.5625,0.0625,-2.0625,-2.9375,-4.6875,1,4.9375,-1.125,-2.8125,-1.3125,1.5,-0.375,-3,-0.6875,-1.0625,-0.8125,-0.375,0.6875,1.25,1.125,-1.125,-2
"FATHER18,GLY",-0.8125,-0.3125,-0.4375,0.25,0.625,0.75,1.125,1.125,1.125,-1.8125,-8.625,-11.6875,-7.75,-5.8125,-4.5,3.5,8.9375,10.1875,9.125,4.375,-0.25,-4.8125,-1.0625,-1.5625,0.0625,-2.0625,-2.9375,-4.6875,1,4.9375,-1.125,-2.8125,-1.3125,1.5,-0.375,-3,-0.6875,-1.0625,-0.8125,-0.375,0.6875,1.25,1.125,-1.125,-2
"FATHER18,GLZ",-0.8125,-0.3125,-0.4375,0.25,0.625,0.75,1.125,1.125,1.125,-1.8125,-8.625,-11.6875,-7.75,-5.8125,-4.5,3.5,8.9375,10.1875,9.125,4.375,-0.25,-4.8125,-1.0625,-1.5625,0.0625,-2.0625,-2.9375,-4.6875,1,4.9375,-1.125,-2.8125,-1.3125,1.5,-0.375,-3,-0.6875,-1.0625,-0.8125,-0.375,0.6875,1.25,1.125,-1.125,-2
"FATHER18,GRX",-1.0625,0.125,0.1875,-0.4375,3.1875,-7.1875,-17.4375,-38.6875,-47.9375,-6.625,-10.9375,7.625,36.5625,50.625,54.5,60.125,42.5,28.375,6.375,-3.1875,-0.75,-2.9375,-4.75,-1.5,-1.5625,-8.9375,-11.875,0.9375,15.375,-16.0625,-9.125,-13.875,5.0625,0.75,3.6875,0,2.375,2.4375,2.5,6.625,10.1875,17.875,11.875,10.375,-0.5625
"FATHER18,GRY",-1.0625,0.125,0.1875,-0.4375,3.1875,-7.1875,-17.4375,-38.6875,-47.9375,-6.625,-10.9375,7.625,36.5625,50.625,54.5,60.125,42.5,28.375,6.375,-3.1875,-0.75,-2.9375,-4.75,-1.5,-1.5625,-8.9375,-11.875,0.9375,15.375,-16.0625,-9.125,-13.875,5.0625,0.75,3.6875,0,2.375,2.4375,2.5,6.625,10.1875,17.875,11.875,10.375,-0.5625
"FATHER18,GRZ",-1.0625,0.125,0.1875,-0.4375,3.1875,-7.1875,-17.4375,-38.6875,-47.9375,-6.625,-10.9375,7.625,36.5625,50.625,54.5,60.125,42.5,28.375,6.375,-3.1875,-0.75,-2.9375,-4.75,-1.5,-1.5625,-8.9375,-11.875,0.9375,15.375,-16.0625,-9.125,-13.875,5.0625,0.75,3.6875,0,2.375,2.4375,2.5,6.625,10.1875,17.875,11.875,10.375,-0.5625
"FATHER18,ORL",2.2995,2.30639,2.31533,2.32102,2.32394,2.3213,2.31994,2.31612,2.32051,2.32201,2.32081,2.31181,2.31292,2.32084,2.33917,2.35766,2.36668,2.37234,2.37435,2.37494,2.36479,2.34291,2.32171,2.31139,2.31341,2.31415,2.31443,2.31085,2.31117,2.32223,2.32534,2.3146,2.30155,2.31007,2.31114,2.31524,2.32116,2.32713,2.32741,2.32741,2.32741,2.32968,2.3424,2.3522,2.35743
"FATHER18,OPL",3.02822,3.03077,3.03258,3.03315,3.03277,3.03073,3.02839,3.02644,3.02885,3.03378,3.04238,3.04828,3.06022,3.07029,3.08902,3.10454,3.10981,3.11012,3.10173,3.09867,3.07789,3.07191,3.07122,3.07627,3.08557,3.09535,3.09653,3.09499,3.09385,3.09301,3.0895,3.08308,3.07774,3.08102,3.08113,3.08081,3.08041,3.08061,3.08096,3.08096,3.08096,3.08083,3.07788,3.07212,3.06087
"FATHER18,OYL",1.52743,1.51867,1.50983,1.50379,1.50088,1.5045,1.508,1.51259,1.51055,1.50561,1.49452,1.48436,1.46847,1.45223,1.42247,1.4049,1.40783,1.41982,1.43276,1.43514,1.45278,1.46806,1.48577,1.49359,1.49122,1.4889,1.48742,1.47845,1.4761,1.47216,1.47087,1.47653,1.48712,1.48341,1.48279,1.47427,1.46473,1.45676,1.45408,1.45408,1.45408,1.45279,1.44218,1.42988,1.41706
"FATHER18,ORR",7.01514,7.01722,7.01794,7.01829,7.02108,6.99154,6.97732,6.9134,6.84924,6.66238,6.61511,6.57747,6.61722,6.703,6.84035,7.14969,7.47273,7.85814,8.45293,8.82934,9.04707,9.10761,9.08665,9.05421,9.03709,9.05243,9.09,9.15476,9.1809,9.07296,9.0705,9.1682,9.18074,9.14731,9.14017,9.12832,9.12893,9.13545,9.13858,9.14217,9.1382,9.10683,9.02083,8.74831,8.38211
"FATHER18,OPR",3.08002,3.08129,3.08188,3.0813,3.07799,3.07802,3.08216,3.11445,3.22679,3.51607,3.8493,4.26479,4.89041,5.36118,5.79552,6.26831,6.52717,6.71373,6.85383,6.86423,6.84023,6.81805,6.82267,6.83174,6.83163,6.81736,6.78426,6.75085,6.78277,6.80969,6.80392,6.75061,6.73726,6.75539,6.75775,6.76285,6.764,6.76503,6.76685,6.76666,6.77618,6.79957,6.83538,6.88684,6.90222
"FATHER18,OYR",9.46491,9.46286,9.46209,9.46179,9.46419,9.48902,9.48669,9.479,9.49701,9.59785,9.65757,9.70774,9.78267,9.87543,0.0100296,0.303622,0.622833,1.00539,1.6255,2.03186,2.2657,2.34834,2.33347,2.30229,2.29046,2.319,2.38157,2.46171,2.43434,2.33392,2.34822,2.47513,2.48954,2.44427,2.43195,2.41893,2.41629,2.41853,2.41713,2.40995,2.3875,2.32881,2.2141,1.88854,1.48749
"FATHER19,ALX",0.946289,0.943848,0.95459,0.924316,0.926758,0.942871,0.939453,0.948731,0.936035,0.942383,0.938965,0.933594,0.945801,0.933106,0.937988,0.922852,0.930664,0.937988,0.935547,0.915039,0.941406,0.937988,0.929688,0.928711,0.93457,0.93457,0.949707,0.925781,0.900391,0.952637,0.937012,0.925781,0.927246,0.926758,0.940918,0.9375,0.927734,0.932129,0.936035,0.919434,0.922852,0.930664,0.9375,0.951172,0.95166
"FATHER19,ALY",-0.330566,-0.322754,-0.330078,-0.340332,-0.333496,-0.324219,-0.321777,-0.341797,-0.331055,-0.347168,-0.353027,-0.343262,-0.352051,-0.34082,-0.347168,-0.32959,-0.342773,-0.321777,-0.349121,-0.349121,-0.378418,-0.383301,-0.38623,-0.369629,-0.361816,-0.341797,-0.339355,-0.333496,-0.335449,-0.337402,-0.349121,-0.352539,-0.368164,-0.362793,-0.359375,-0.359863,-0.358398,-0.352051,-0.353516,-0.347168,-0.352051,-0.345215,-0.353027,-0.336914,-0.326172
