dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,OPL",3.05999,3.05844,3.0577,3.05704,3.05998,3.06151,3.0652,3.07318,3.07668,3.08549,3.08783,3.09034,3.09066,3.09092,3.09036,3.09056,3.09086,3.09201,3.09225,3.09254,3.09117,3.09117,3.09084,3.09132,3.08948,3.08902,3.08747,3.08645,3.08595,3.08564,3.08565,3.08528,3.08567,3.08573,3.08622,3.0863,3.08636,3.08682,3.08797,3.08797,3.08973,3.09046,3.09009,3.09009,3.08999
"DEAF16,OYL",2.76612,2.76187,2.75884,2.75237,2.74493,2.74057,2.72938,2.69934,2.68932,2.66746,2.66105,2.65234,2.64888,2.6516,2.65736,2.66456,2.66628,2.67216,2.67554,2.67819,2.68088,2.68105,2.68062,2.67808,2.67584,2.67529,2.67352,2.67094,2.67017,2.66895,2.66969,2.66968,2.67042,2.67038,2.6719,2.67174,2.67298,2.67213,2.67187,2.67187,2.67145,2.6709,2.6709,2.6709,2.6715
"DEAF16,ORR",6.64655,6.60552,6.55442,6.53891,6.5154,6.51651,6.53691,6.55992,6.5882,6.62927,6.70828,6.80224,6.90381,7.01046,7.05654,7.17529,7.25828,7.28968,7.29292,7.29247,7.28429,7.27463,7.26943,7.26802,7.26783,7.26563,7.26719,7.27036,7.27172,7.27688,7.28245,7.29287,7.30652,7.32655,7.34492,7.35626,7.35843,7.35559,7.3553,7.3553,7.35647,7.35804,7.35947,7.36081,7.36137
"DEAF16,OPR",3.65133,3.87045,4.10936,4.23707,4.63915,4.91215,5.18294,5.44039,5.68739,5.91588,6.12481,6.29976,6.4321,6.52525,6.5583,6.61324,6.65537,6.67454,6.67457,6.67337,6.66953,6.66418,6.66171,6.661,6.66003,6.6586,6.65939,6.66232,6.66326,6.67226,6.68157,6.69787,6.71986,6.73924,6.75131,6.75606,6.75072,6.74277,6.73883,6.73883,6.73796,6.73841,6.73926,6.73938,6.7392
"DEAF16,OYR",2.09697,2.14411,2.18529,2.20431,2.25868,2.2964,2.34331,2.39861,2.47603,2.57544,2.69035,2.82229,2.97016,3.12082,3.18965,3.36732,3.46809,3.51819,3.53264,3.54185,3.53477,3.5239,3.51751,3.51435,3.51095,3.50371,3.50022,3.49794,3.4959,3.4873,3.47878,3.47879,3.48811,3.50632,3.52423,3.5342,3.53554,3.53424,3.53917,3.53917,3.54462,3.54707,3.54929,3.55135,3.5516
"DEAF17,ALX",0.929688,0.928711,0.930176,0.930176,0.929688,0.927734,0.926758,0.938965,0.937012,0.927246,0.918945,0.926758,0.941894,0.932129,0.926758,0.930664,0.938477,0.930664,0.930664,0.933594,0.928711,0.921875,0.924805,0.931641,0.927734,0.925293,0.930664,0.935059,0.924316,0.926269,0.926269,0.925293,0.924805,0.924316,0.921875,0.924805,0.935547,0.930176,0.930176,0.922852,0.917481,0.922363,0.925781,0.923828,0.925293
"DEAF17,ALY",-0.350586,-0.354004,-0.35498,-0.35498,-0.36084,-0.352051,-0.35791,-0.362793,-0.35498,-0.355469,-0.350098,-0.364746,-0.360352,-0.369629,-0.368164,-0.372559,-0.373047,-0.371582,-0.370117,-0.362793,-0.364258,-0.348145,-0.349609,-0.355469,-0.341797,-0.349121,-0.350586,-0.360352,-0.37793,-0.374512,-0.374512,-0.394531,-0.394043,-0.385254,-0.384766,-0.385254,-0.372559,-0.382324,-0.362793,-0.370605,-0.364746,-0.366211,-0.376465,-0.356445,-0.365723
"DEAF17,ALZ",-0.0332031,-0.0307617,-0.03125,-0.0253906,-0.0244141,-0.019043,-0.0288086,-0.0229492,-0.027832,-0.034668,-0.0380859,-0.0327148,-0.0268555,-0.0258789,-0.0239258,-0.0146484,-0.0244141,-0.0258789,-0.0263672,-0.0219727,-0.0253906,-0.0297852,-0.0297852,-0.0283203,-0.0288086,-0.027832,-0.03125,-0.0307617,-0.034668,-0.0283203,-0.0283203,-0.0249023,-0.027832,-0.027832,-0.0161133,-0.0175781,-0.019043,-0.0239258,-0.0361328,-0.0356445,-0.0322266,-0.0332031,-0.027832,-0.0273438,-0.0317383
"DEAF17,ARX",0.911133,0.908691,0.909668,0.914551,0.915527,0.948731,0.978027,0.989258,0.992188,0.996582,0.978027,0.952637,0.870606,0.720703,0.531738,0.361816,0.196777,0.059082,-0.0673828,-0.185547,-0.282715,-0.403809,-0.459961,-0.531738,-0.609863,-0.690918,-1.00342,-0.668945,-1.07666,-0.808106,-0.808106,-0.86084,-0.851562,-0.867188,-0.860352,-0.839356,-0.842285,-0.883789,-0.880859,-0.857422,-0.854492,-0.860352,-0.874023,-0.893066,-0.886231
"DEAF17,ARY",0.32666,0.331543,0.337891,0.334961,0.338379,0.369141,0.369629,0.396484,0.45752,0.474609,0.50293,0.618652,0.723144,0.744141,0.787109,0.76416,0.794434,0.756836,0.782715,0.797363,0.728027,0.664062,0.640137,0.535644,0.480469,0.431641,0.431641,0.462891,0.455078,0.535156,0.535156,0.539551,0.529297,0.523438,0.516113,0.540527,0.521484,0.521973,0.512695,0.525391,0.517578,0.532227,0.523926,0.51709,0.499512
"DEAF17,ARZ",0.111328,0.103516,0.0991211,0.0961914,0.0986328,0.0786133,0.117188,0.130371,0.175293,0.253906,0.305664,0.406738,0.46875,0.536133,0.570801,0.553223,0.577637,0.556641,0.543457,0.538086,0.535156,0.508301,0.487793,0.379883,0.245117,0.1875,0.0581055,-0.153809,0.23291,0.097168,0.097168,0.0996094,0.0991211,0.0942383,0.0849609,0.122559,0.104004,0.105469,0.0825195,0.102051,0.106934,0.0952148,0.0864258,0.0737305,0.0834961
"DEAF17,EMG0L",-3,-2,-2,0,-1,1,-1,0,-1,0,-1,1,-1,0,-2,-2,-1,-1,0,1,0,-2,-1,-2,-2,-2,0,-2,-2,-1,-1,-2,1,-2,-1,-1,-1,0,0,0,0,-2,-1,-1,-2
"DEAF17,EMG1L",0,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,1,-1,0,-2,-1,0,-2,0,-3,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,-1,-2,0,-2
"DEAF17,EMG2L",-1,-1,0,-1,0,0,-3,0,-1,1,-1,-1,-1,1,-2,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,1,-2,0,-1,-1,0,-2,-1,0,-2,-2,0,-1,-3,0,-1,-3,-1,-2
"DEAF17,EMG3L",-1,-2,1,-1,-2,-2,-2,-3,-1,-1,-2,-1,0,-2,-1,-1,-1,-3,-3,1,-2,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-2,-1,-1
"DEAF17,EMG4L",-1,0,-1,1,-2,-1,-1,-1,-2,-1,0,-2,-2,0,-2,-1,0,0,-2,0,1,-1,1,-2,-3,0,-2,-1,-1,-4,-4,-1,-2,-2,-1,-2,-3,-1,1,-3,0,-1,-2,-1,0
"DEAF17,EMG5L",-2,-2,-1,-1,-2,-2,1,-2,-1,-1,2,0,-2,0,-3,-2,-2,-1,0,0,-2,0,1,1,-2,-1,0,-2,0,-1,-1,-2,-1,0,1,-1,1,-2,-2,-3,-2,0,-1,-5,-2
"DEAF17,EMG6L",0,-2,1,-1,-1,-1,-1,2,-1,0,12,-6,-7,5,-4,-4,1,-9,-1,-2,-6,-1,9,-1,-12,-3,-2,-4,4,0,0,3,2,1,-1,0,2,-3,0,-8,1,-1,-3,-6,-3
"DEAF17,EMG7L",0,-2,-1,-1,0,-3,-2,-2,-1,0,1,0,0,2,-2,-1,-3,-3,-1,0,-2,-2,0,-2,-1,-3,-2,-2,0,-2,-2,-3,-2,-2,-2,-2,-1,-2,0,-3,0,-1,-1,-2,-3
"DEAF17,EMG0R",-1,1,-3,-1,2,-2,3,-2,6,-2,-4,0,3,-13,-2,-10,-1,0,-10,-2,-4,-2,-4,0,-3,3,-3,0,-1,1,1,-3,-1,2,-1,2,-3,1,1,-2,2,-9,-1,3,4
"DEAF17,EMG1R",0,-2,-8,-1,-1,-2,0,-4,3,0,-3,3,10,-2,4,2,-4,5,-5,4,-8,1,-7,-3,-4,5,-10,11,0,4,4,-4,-11,5,-2,4,-1,-1,-4,-1,-16,-6,3,2,-15
"DEAF17,EMG2R",-2,-2,-4,-2,-3,-8,2,-5,15,-14,5,8,14,5,-13,3,-9,9,7,24,-6,-1,-6,-1,-2,5,-9,7,3,2,2,-2,1,0,-4,4,1,-3,2,-6,-3,0,0,1,-4
"DEAF17,EMG3R",-1,-1,-1,-1,-2,-4,0,-2,7,-10,2,-1,-4,-6,-2,0,-4,7,2,1,-1,-3,-3,1,0,2,-4,2,2,0,0,-2,-1,-1,-1,0,-3,0,1,-2,-2,-2,-2,1,-1
"DEAF17,EMG4R",-1,0,0,-2,0,-2,0,-1,0,-1,-1,1,0,-2,-3,-3,-2,4,-1,1,-2,-3,-1,-2,-3,1,-1,1,-3,1,1,-2,-1,-1,-1,-3,-2,-2,-1,-1,-1,-2,-2,1,-2
"DEAF17,EMG5R",0,-1,0,-1,1,-2,-4,-1,-3,1,-1,-1,1,-1,-2,-1,-1,0,0,0,-2,-1,0,-2,3,-1,-1,0,-2,-1,-1,0,1,-1,-1,-1,-1,0,-2,1,0,-1,-2,2,-2
"DEAF17,EMG6R",0,-1,0,-3,-1,0,-2,0,-2,0,-1,-2,0,-2,-4,-1,-4,0,-2,-3,-2,-2,-2,2,2,-1,0,-3,-1,0,0,0,1,-1,0,-1,-1,-2,-3,-1,-1,-1,-2,-2,1
"DEAF17,EMG7R",-2,-1,-1,-1,-1,0,8,1,11,-4,-2,2,1,-3,-1,-2,-1,0,-3,0,-2,0,-2,2,0,-2,-1,-1,1,0,0,3,2,-2,-1,-1,-3,0,0,-1,-1,0,0,-1,1
"DEAF17,GLX",-0.3125,-0.375,-0.25,-0.3125,1.6875,3.125,2.75,4.125,5.25,2.5,1.25,-0.5,-1.6875,-5,-5.3125,-6.4375,-5.6875,-6.9375,-8.1875,-6.8125,-4.0625,-2.25,-2.75,0.5,4.5,5.625,5.875,3.875,2.75,0.6875,0.6875,1.0625,2.25,0.9375,-3.1875,-2.4375,-1.5625,-1,-0.875,-2.875,-2.6875,-2.625,-2.25,-0.6875,-2.875
"DEAF17,GLY",-0.3125,-0.375,-0.25,-0.3125,1.6875,3.125,2.75,4.125,5.25,2.5,1.25,-0.5,-1.6875,-5,-5.3125,-6.4375,-5.6875,-6.9375,-8.1875,-6.8125,-4.0625,-2.25,-2.75,0.5,4.5,5.625,5.875,3.875,2.75,0.6875,0.6875,1.0625,2.25,0.9375,-3.1875,-2.4375,-1.5625,-1,-0.875,-2.875,-2.6875,-2.625,-2.25,-0.6875,-2.875
"DEAF17,GLZ",-0.3125,-0.375,-0.25,-0.3125,1.6875,3.125,2.75,4.125,5.25,2.5,1.25,-0.5,-1.6875,-5,-5.3125,-6.4375,-5.6875,-6.9375,-8.1875,-6.8125,-4.0625,-2.25,-2.75,0.5,4.5,5.625,5.875,3.875,2.75,0.6875,0.6875,1.0625,2.25,0.9375,-3.1875,-2.4375,-1.5625,-1,-0.875,-2.875,-2.6875,-2.625,-2.25,-0.6875,-2.875
"DEAF17,GRX",-1.5,0,-1.4375,-1.0625,-1.0625,-10.25,-16.75,-15.625,-16.1875,-12,-1.875,12.8125,2.8125,-8.125,-11.75,-8.125,-5.125,5.8125,15.125,24.9375,15,20.4375,18.375,2.3125,-1.8125,-14.8125,-17.5,-23.3125,-9.25,-7.4375,-7.4375,-7.75,-7.8125,-0.875,0.8125,3.9375,0.625,0.0625,1,-0.625,-0.0625,0.375,2.125,3.4375,10.75
"DEAF17,GRY",-1.5,0,-1.4375,-1.0625,-1.0625,-10.25,-16.75,-15.625,-16.1875,-12,-1.875,12.8125,2.8125,-8.125,-11.75,-8.125,-5.125,5.8125,15.125,24.9375,15,20.4375,18.375,2.3125,-1.8125,-14.8125,-17.5,-23.3125,-9.25,-7.4375,-7.4375,-7.75,-7.8125,-0.875,0.8125,3.9375,0.625,0.0625,1,-0.625,-0.0625,0.375,2.125,3.4375,10.75
"DEAF17,GRZ",-1.5,0,-1.4375,-1.0625,-1.0625,-10.25,-16.75,-15.625,-16.1875,-12,-1.875,12.8125,2.8125,-8.125,-11.75,-8.125,-5.125,5.8125,15.125,24.9375,15,20.4375,18.375,2.3125,-1.8125,-14.8125,-17.5,-23.3125,-9.25,-7.4375,-7.4375,-7.75,-7.8125,-0.875,0.8125,3.9375,0.625,0.0625,1,-0.625,-0.0625,0.375,2.125,3.4375,10.75
"DEAF17,ORL",2.38061,2.37613,2.37322,2.37097,2.37157,2.37593,2.3772,2.38816,2.39763,2.40318,2.40415,2.40482,2.4046,2.40228,2.40116,2.39729,2.39615,2.39644,2.3976,2.39915,2.40246,2.40725,2.40749,2.40829,2.41073,2.41112,2.41085,2.40878,2.40727,2.40544,2.40544,2.40448,2.40414,2.40163,2.39852,2.39553,2.39311,2.3927,2.39277,2.38903,2.38475,2.37665,2.37607,2.37424,2.36852
"DEAF17,OPL",3.0753,3.07428,3.07269,3.07091,3.07048,3.07061,3.07057,3.07257,3.07378,3.07438,3.07427,3.07469,3.07328,3.07295,3.07274,3.07415,3.07654,3.07922,3.08339,3.08845,3.09375,3.0989,3.10123,3.10511,3.10691,3.10581,3.10276,3.09837,3.09411,3.09028,3.09028,3.08859,3.08817,3.08805,3.08863,3.09027,3.09259,3.09536,3.0976,3.09923,3.1005,3.10176,3.10268,3.103,3.10271
"DEAF17,OYL",2.7864,2.79133,2.79428,2.79535,2.79625,2.79613,2.79557,2.79047,2.78682,2.78422,2.78367,2.78358,2.78163,2.77976,2.77703,2.77082,2.76598,2.75663,2.74717,2.73678,2.72723,2.71895,2.7174,2.7155,2.71847,2.72369,2.73087,2.73861,2.743,2.74552,2.74552,2.74707,2.75101,2.75444,2.75545,2.75517,2.75673,2.7553,2.75484,2.75521,2.75687,2.75971,2.75932,2.76013,2.76291
"DEAF17,ORR",7.0131,7.0131,7.01346,7.01423,7.0147,7.00286,6.96575,6.93988,6.87431,6.75202,6.71267,6.65777,6.61149,6.55947,6.51724,6.4854,6.46794,6.46883,6.48444,6.51897,6.55185,6.60295,6.67336,6.75367,6.86144,6.97972,7.14308,7.19476,7.23267,7.23032,7.23032,7.23312,7.23328,7.23445,7.23044,7.2248,7.22231,7.22172,7.22152,7.22197,7.22258,7.23191,7.24266,7.25837,7.27971
"DEAF17,OPR",3.08596,3.08596,3.08589,3.08608,3.0865,3.09533,3.11791,3.13618,3.18916,3.3142,3.37163,3.51359,3.68825,3.89215,4.1198,4.36683,4.6236,4.88569,5.14467,5.39987,5.64667,5.88072,6.09917,6.29461,6.45919,6.57445,6.66449,6.66836,6.69163,6.6738,6.6738,6.66741,6.66627,6.66348,6.65957,6.65531,6.65493,6.65623,6.66007,6.66097,6.66119,6.66272,6.6672,6.67712,6.69012
"DEAF17,OYR",1.74644,1.74644,1.74532,1.74317,1.74209,1.74627,1.76838,1.78708,1.83982,1.94979,1.99342,2.07329,2.1427,2.2042,2.25426,2.29671,2.33277,2.37065,2.40884,2.45311,2.50141,2.56458,2.64885,2.7595,2.90183,3.06148,3.28861,3.35786,3.43258,3.44422,3.44422,3.45805,3.46343,3.47199,3.46841,3.45767,3.45544,3.45488,3.45558,3.4558,3.45706,3.46731,3.47891,3.49287,3.50517
"DEAF18,ALX",0.932129,0.939453,0.937012,0.935547,0.939941,0.938965,0.938965,0.935059,0.927246,0.931152,0.946289,0.947266,0.947266,0.935547,0.928711,0.942383,0.949707,0.940918,0.928223,0.915039,0.933106,0.937012,0.936523,0.931641,0.928223,0.935059,0.93457,0.93457,0.935059,0.929199,0.933594,0.937012,0.931641,0.935059,0.936523,0.933594,0.93457,0.932129,0.937012,0.936035,0.934082,0.936035,0.936035,0.932617,0.930664
"DEAF18,ALY",-0.34668,-0.331543,-0.334961,-0.335449,-0.339355,-0.340332,-0.340332,-0.352539,-0.356445,-0.347656,-0.349121,-0.352539,-0.352539,-0.339844,-0.348633,-0.334961,-0.346191,-0.342285,-0.343262,-0.335449,-0.344238,-0.336426,-0.34668,-0.333984,-0.339844,-0.349609,-0.349609,-0.349609,-0.356445,-0.367188,-0.36377,-0.365234,-0.35498,-0.347656,-0.351074,-0.353027,-0.345215,-0.35498,-0.349609,-0.338867,-0.347656,-0.349121,-0.347656,-0.350586,-0.354492
"DEAF18,ALZ",-0.0322266,-0.0332031,-0.0249023,-0.0224609,-0.0322266,-0.0341797,-0.0341797,-0.0454102,-0.0292969,-0.0385742,-0.0268555,-0.0332031,-0.0332031,-0.0283203,-0.0229492,-0.0292969,-0.0263672,-0.0380859,-0.0405273,-0.0556641,-0.0366211,-0.0439453,-0.0263672,-0.0336914,-0.027832,-0.0400391,-0.0419922,-0.0419922,-0.0449219,-0.0419922,-0.0395508,-0.03125,-0.0273438,-0.0307617,-0.019043,-0.0219727,-0.0268555,-0.0322266,-0.0307617,-0.0332031,-0.0292969,-0.0273438,-0.0307617,-0.0288086,-0.0288086
"DEAF18,ARX",0.923828,0.919922,0.912109,0.962891,1.03027,1.04248,1.04248,1.02783,0.987793,0.913086,0.850586,0.666992,0.666992,0.496582,0.347656,0.195312,-0.0151367,-0.244629,-0.327148,-0.496094,-0.520508,-0.575195,-0.667969,-0.700195,-0.856934,-1.3374,-1.12939,-1.12939,-0.796875,-0.842773,-0.839844,-0.844727,-0.839356,-0.854981,-0.84375,-0.851562,-0.847656,-0.845703,-0.849609,-0.878418,-0.869141,-0.868652,-0.874023,-0.874512,-0.868652
"DEAF18,ARY",0.306152,0.309082,0.383789,0.349609,0.386719,0.484863,0.484863,0.523438,0.566894,0.683594,0.74707,0.755859,0.755859,0.777344,0.780762,0.776856,0.761231,0.674316,0.615234,0.591797,0.535156,0.508789,0.477539,0.444824,0.45166,0.481934,0.493164,0.493164,0.550781,0.547852,0.553223,0.562988,0.558594,0.543945,0.550293,0.532227,0.523438,0.544434,0.541992,0.551758,0.540527,0.524414,0.499023,0.495605,0.476562
"DEAF18,ARZ",0.0600586,0.0585938,0.0532227,0.0537109,0.102539,0.147949,0.147949,0.256836,0.368652,0.443359,0.536133,0.556152,0.556152,0.59082,0.595703,0.604004,0.547363,0.481934,0.462891,0.407227,0.380859,0.319336,0.247559,0.211914,0.322754,0.0151367,0.180176,0.180176,0.117188,0.11084,0.141602,0.160644,0.144043,0.130859,0.141113,0.129883,0.12207,0.136719,0.124023,0.123535,0.12793,0.121582,0.0976562,0.0732422,0.0683594
"DEAF18,EMG0L",-2,-2,-2,0,2,-2,-2,-1,0,-2,-2,-3,-2,-2,0,-2,0,-1,0,-1,-1,-3,0,0,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-3,1,0,-1,-1,-1,-2,-2,-1,-2,-1
"DEAF18,EMG1L",0,0,-1,-1,0,0,0,0,-2,-1,1,-2,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-1,0,-1,-3,-2,0,1,-2,0
"DEAF18,EMG2L",0,-1,-4,-2,-1,-2,-2,-1,-2,-2,-3,-1,-1,1,0,-1,0,-1,-1,-1,-3,-1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,0,-3,0,-2,0,-2,-2,-1,-1,-1,-1,-2,-2
"DEAF18,EMG3L",-2,0,0,-1,-1,1,1,-1,-1,0,1,0,-1,-2,-1,0,-1,-1,0,1,-1,-3,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,-1,-1,-2,-1,0,0,-1,-2,-1
"DEAF18,EMG4L",-1,0,0,0,-2,-1,-1,0,-2,-2,-3,-1,-2,1,-2,-1,-1,0,-1,-1,-2,-1,0,-2,0,-2,-3,-3,-2,0,-1,-2,1,0,0,1,0,0,-3,-1,-1,0,-1,-1,-1
"DEAF18,EMG5L",0,0,0,-1,-3,-2,-2,-2,-1,-3,-1,-2,-1,-1,-1,-1,1,-2,0,0,-2,0,-1,0,-1,-2,0,0,1,1,0,-2,0,-2,0,-2,-2,1,0,0,-1,0,1,-1,-1
"DEAF18,EMG6L",-1,-3,0,0,-1,1,1,-3,-2,0,-2,0,0,0,-1,0,-2,-2,-2,-1,-2,-1,0,0,0,-2,1,1,1,-5,0,0,-2,0,2,0,-4,0,4,-2,-1,-1,1,2,-2
"DEAF18,EMG7L",-2,-1,-1,0,0,0,0,-2,0,0,0,1,0,-1,-1,-2,-2,0,-1,-2,1,-2,-2,-2,-2,0,-3,-3,-1,0,-1,-1,-2,-1,-3,-1,1,1,-1,-3,-2,-1,-1,0,-1
"DEAF18,EMG0R",-1,0,2,-2,0,0,0,-1,2,-6,-7,0,0,-3,-4,0,2,1,-1,-2,-2,1,3,0,-1,1,-3,-3,0,1,-2,-1,-1,0,0,1,2,1,-2,2,0,7,2,-1,-1
"DEAF18,EMG1R",1,-5,-12,-6,-3,-1,-1,0,3,-14,-1,-2,-2,-1,-5,-1,1,1,-3,-4,-4,-3,10,-6,-7,4,-2,-2,4,1,-3,-2,-4,-2,5,7,1,0,6,-1,6,18,5,5,4
"DEAF18,EMG2R",-2,-2,0,-3,-6,2,2,1,7,-24,-10,-4,-4,-7,-15,-2,-24,-1,3,1,-4,-3,7,-4,-2,1,0,0,-1,-1,-2,-2,-3,0,2,6,-2,0,0,0,0,7,2,4,1
"DEAF18,EMG3R",-2,-2,0,1,-4,-1,-1,-1,4,-9,-1,-4,-4,-2,-7,1,-5,7,-3,-1,0,-3,2,-2,-1,0,-1,-1,-2,1,-1,0,-3,-2,2,2,-3,-1,-2,0,-1,1,0,2,-3
"DEAF18,EMG4R",-1,-1,1,0,-2,-2,-2,-1,2,-6,-2,-6,-6,-3,0,-3,2,5,-2,-2,-3,-3,0,0,-2,-1,0,0,0,1,-1,0,0,-2,0,0,-1,0,-3,0,-2,-1,0,2,-1
"DEAF18,EMG5R",-2,0,0,0,-3,-1,-1,1,0,0,2,-1,-1,-1,-1,1,-1,1,0,-3,-2,1,0,-1,-1,1,-1,-1,-1,1,-1,0,1,-3,1,1,-1,0,-1,-1,-3,-1,-1,-2,-2
"DEAF18,EMG6R",-2,1,1,0,-1,-1,-1,1,0,-1,-2,1,1,-2,0,0,-3,-1,0,1,0,1,-1,2,-1,-4,2,2,-1,0,-2,0,-1,0,-1,-1,-2,0,0,-1,-2,-1,-1,-4,1
"DEAF18,EMG7R",-6,-4,6,1,-1,-1,-1,-2,2,-3,-2,1,1,-1,-1,-2,-2,1,-1,-2,0,0,0,7,-1,-2,-2,-2,-1,-1,-2,-1,-2,1,0,-1,-2,-1,-1,-3,-2,0,-1,-3,0
"DEAF18,GLX",0.5,1.25,0.5625,1.9375,2.375,2.25,2.25,0.1875,-1.125,-4.5,-6.75,-8,-8,-7.5,-6,-5.3125,-4.25,-2.6875,-4.375,-3.4375,-3.875,0.6875,2.4375,5.125,5.8125,4.1875,4.75,4.75,4.3125,3.1875,0.875,0.4375,-2.6875,-2.5625,-2.375,-2.1875,-1,-2.1875,0.125,-0.0625,0.625,0.8125,1.25,0.6875,0.75
"DEAF18,GLY",0.5,1.25,0.5625,1.9375,2.375,2.25,2.25,0.1875,-1.125,-4.5,-6.75,-8,-8,-7.5,-6,-5.3125,-4.25,-2.6875,-4.375,-3.4375,-3.875,0.6875,2.4375,5.125,5.8125,4.1875,4.75,4.75,4.3125,3.1875,0.875,0.4375,-2.6875,-2.5625,-2.375,-2.1875,-1,-2.1875,0.125,-0.0625,0.625,0.8125,1.25,0.6875,0.75
"DEAF18,GLZ",0.5,1.25,0.5625,1.9375,2.375,2.25,2.25,0.1875,-1.125,-4.5,-6.75,-8,-8,-7.5,-6,-5.3125,-4.25,-2.6875,-4.375,-3.4375,-3.875,0.6875,2.4375,5.125,5.8125,4.1875,4.75,4.75,4.3125,3.1875,0.875,0.4375,-2.6875,-2.5625,-2.375,-2.1875,-1,-2.1875,0.125,-0.0625,0.625,0.8125,1.25,0.6875,0.75
"DEAF18,GRX",0.3125,-0.3125,-18,-56.1875,-37.4375,-30.625,-30.625,-31.5625,-13.4375,-1.875,-11.5625,-15.6875,-15.6875,-11.75,-8.4375,-5.5,3.375,-0.0625,12.25,8.5625,-2.125,-7.3125,-18.4375,-22.1875,-25.3125,-12.25,-12.3125,-12.3125,-3.6875,-8.875,1.9375,3.3125,0.75,-1.3125,2.875,-0.4375,2.75,4.125,5.3125,5.9375,8.625,7.0625,9.25,7.75,10.1875
"DEAF18,GRY",0.3125,-0.3125,-18,-56.1875,-37.4375,-30.625,-30.625,-31.5625,-13.4375,-1.875,-11.5625,-15.6875,-15.6875,-11.75,-8.4375,-5.5,3.375,-0.0625,12.25,8.5625,-2.125,-7.3125,-18.4375,-22.1875,-25.3125,-12.25,-12.3125,-12.3125,-3.6875,-8.875,1.9375,3.3125,0.75,-1.3125,2.875,-0.4375,2.75,4.125,5.3125,5.9375,8.625,7.0625,9.25,7.75,10.1875
"DEAF18,GRZ",0.3125,-0.3125,-18,-56.1875,-37.4375,-30.625,-30.625,-31.5625,-13.4375,-1.875,-11.5625,-15.6875,-15.6875,-11.75,-8.4375,-5.5,3.375,-0.0625,12.25,8.5625,-2.125,-7.3125,-18.4375,-22.1875,-25.3125,-12.25,-12.3125,-12.3125,-3.6875,-8.875,1.9375,3.3125,0.75,-1.3125,2.875,-0.4375,2.75,4.125,5.3125,5.9375,8.625,7.0625,9.25,7.75,10.1875
"DEAF18,ORL",2.35423,2.3547,2.3547,2.35751,2.3626,2.36665,2.36665,2.3669,2.36953,2.36676,2.36031,2.35328,2.35328,2.34936,2.3473,2.34659,2.34745,2.3482,2.3477,2.34273,2.33759,2.33577,2.3385,2.34919,2.35426,2.36372,2.36867,2.36867,2.3703,2.37468,2.37657,2.37653,2.37433,2.37189,2.37091,2.37028,2.37136,2.37056,2.37106,2.37106,2.37098,2.37098,2.37144,2.37147,2.3714
"DEAF18,OPL",3.04441,3.04493,3.04493,3.04524,3.04502,3.04445,3.04445,3.04427,3.04547,3.04563,3.04543,3.04535,3.04535,3.04567,3.04752,3.04924,3.0519,3.05324,3.05613,3.05721,3.05805,3.05967,3.06184,3.06407,3.06472,3.06509,3.06484,3.06484,3.06455,3.06524,3.06632,3.06685,3.06588,3.06433,3.06295,3.06133,3.06068,3.06001,3.06054,3.06054,3.06062,3.06062,3.06095,3.061,3.06109
"DEAF18,OYL",2.81572,2.81641,2.81641,2.815,2.81302,2.81092,2.81092,2.81128,2.80732,2.80694,2.80629,2.80518,2.80518,2.7999,2.79478,2.78923,2.78337,2.78057,2.7748,2.77523,2.7759,2.77756,2.77613,2.77333,2.77181,2.77084,2.7704,2.7704,2.77048,2.76966,2.76933,2.76986,2.76987,2.76927,2.76675,2.76476,2.76253,2.76037,2.75999,2.75999,2.75982,2.75982,2.76096,2.7609,2.76073
"DEAF18,ORR",7.1567,7.15748,7.15947,7.12119,7.05381,6.95758,6.95758,6.82956,6.72275,6.65816,6.60051,6.54974,6.54974,6.51558,6.48995,6.47611,6.4787,6.49753,6.53543,6.60444,6.69003,6.78929,6.89611,6.99241,7.06349,7.1491,7.17664,7.17664,7.18595,7.17568,7.16226,7.14839,7.14798,7.1466,7.15279,7.15221,7.15361,7.15343,7.15585,7.16711,7.17471,7.19172,7.22866,7.24113,7.25728
