dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT20,ORL",3.20399,3.21108,3.21367,3.20958,3.20709,3.19728,3.19444,3.19426,3.19639,3.19834,3.20736,3.21537,3.22066,3.22186,3.22804,3.23333,3.23505,3.23897,3.23918,3.23872,3.23649,3.23263,3.23045,3.2254,3.22109,3.2155,3.2155,3.19692,3.18427,3.1715,3.12366,3.10025,3.09251,3.05682,3.02818,3.00784,2.96995,2.888,2.84891,2.74987,2.64547,2.58406,2.36593,2.20801,2.13625
"ABOUT20,OPL",5.12373,5.11615,5.10171,5.08477,5.07478,5.0465,5.03702,5.03667,5.04299,5.04919,5.07927,5.1124,5.12397,5.12624,5.12286,5.11991,5.11823,5.11569,5.1163,5.11745,5.12297,5.12812,5.13019,5.13334,5.13376,5.13209,5.13209,5.11982,5.10567,5.09274,5.02514,4.94997,4.902,4.71859,4.56638,4.48892,4.31404,4.02382,3.93249,3.64025,3.49441,3.42622,3.24626,3.16218,3.13174
"ABOUT20,OYL",5.25812,5.27827,5.29305,5.30127,5.30326,5.29957,5.28282,5.27101,5.24678,5.23539,5.21244,5.2132,5.22436,5.23147,5.24939,5.25255,5.2538,5.25922,5.26503,5.26756,5.272,5.27371,5.27407,5.2694,5.26274,5.25876,5.25876,5.24866,5.2509,5.25901,5.30699,5.34999,5.37454,5.45782,5.51356,5.54321,5.60844,5.7263,5.77537,5.95124,6.07363,6.14622,6.41692,6.60357,6.68741
"ABOUT20,ORR",6.61406,6.57287,6.52973,6.47985,6.44266,6.42595,6.4353,6.46141,6.49575,6.51657,6.51406,6.4996,6.47984,6.46826,6.46252,6.46026,6.45795,6.45942,6.46,6.4577,6.45571,6.45647,6.45458,6.45535,6.45866,6.45626,6.45626,6.45486,6.46443,6.48936,6.50939,6.52863,6.56158,6.59163,6.63475,6.68736,6.76444,6.80442,6.8585,6.94419,7.00619,7.07426,7.17641,7.28667,7.38753
"ABOUT20,OPR",4.57677,4.63128,4.74839,4.88987,5.0381,5.17144,5.2758,5.32335,5.30312,5.25075,5.19691,5.15457,5.13478,5.12801,5.12935,5.13071,5.13277,5.13369,5.13156,5.13319,5.13651,5.14155,5.1473,5.15102,5.15403,5.14887,5.14887,5.13642,5.1091,5.06085,4.97969,4.85843,4.71513,4.53956,4.3426,4.15379,3.9714,3.80723,3.64682,3.50712,3.38968,3.27333,3.18669,3.12857,3.08582
"ABOUT20,OYR",9.86597,9.89988,9.90796,9.90214,9.88498,9.85482,9.81114,9.76218,9.72645,9.70856,9.70817,9.71687,9.72487,9.72634,9.72244,9.71744,9.7141,9.71171,9.71438,9.71715,9.71745,9.71448,9.70946,9.69902,9.68284,9.66369,9.66369,9.63318,9.58652,9.5315,9.47245,9.41332,9.35873,9.30553,9.26487,9.19388,9.12278,9.04179,8.94625,8.84539,8.74962,8.64574,8.52076,8.38486,8.25673
"ABOUT21,ALX",-0.0849609,-0.0722656,-0.0664062,-0.074707,-0.0625,-0.0581055,-0.0546875,-0.043457,-0.0390625,-0.00439453,-0.0356445,-0.0415039,0.0883789,0.0288086,0.194336,0.194336,0.274902,0.257812,0.555664,0.607422,0.450684,0.761231,0.761719,0.994141,1.1626,1.11768,1.06641,1.06641,1.01904,0.945801,0.933594,0.914062,0.914062,0.947754,0.958984,0.964356,0.942871,0.948731,0.944824,0.946289,0.964356,0.972168,0.958496,0.930664,0.947754
"ABOUT21,ALY",-0.939941,-0.924316,-0.931641,-0.916504,-0.902832,-0.90625,-0.895996,-0.913086,-0.909668,-0.87793,-0.856934,-0.762695,-0.819824,-0.848633,-0.783691,-0.783691,-0.950684,-0.914062,-0.924316,-0.99707,-0.742188,-0.594238,-0.645019,-0.602539,-0.505371,-0.453125,-0.341797,-0.341797,-0.360352,-0.374023,-0.367188,-0.367188,-0.367188,-0.282715,-0.290039,-0.294434,-0.264648,-0.271484,-0.269043,-0.26123,-0.27002,-0.270996,-0.273438,-0.27832,-0.285156
"ABOUT21,ALZ",0.430664,0.433105,0.442871,0.441406,0.444824,0.442871,0.431152,0.425293,0.421387,0.400879,0.349609,0.277344,0.373535,0.337402,0.291992,0.291992,0.333496,0.247559,0.317383,0.32373,0.130371,0.144043,0.140625,0.114746,0.0249023,-0.0483398,-0.0708008,-0.0708008,-0.0576172,-0.0332031,-0.0395508,-0.0356445,-0.0356445,-0.106445,-0.107422,-0.108887,-0.133789,-0.134766,-0.12207,-0.123047,-0.124512,-0.123047,-0.123535,-0.09375,-0.101074
"ABOUT21,ARX",-0.097168,-0.0834961,-0.103027,-0.0932617,-0.0952148,-0.10791,-0.0864258,-0.0756836,-0.0493164,-0.0634766,-0.110352,-0.0595703,0.0986328,0.130371,0.271484,0.271484,0.430664,0.462891,0.567383,0.722168,0.672363,0.830078,0.815918,0.95459,0.990723,0.96582,0.953613,0.942383,0.939941,0.942383,0.936523,0.94043,0.920898,0.929688,0.927246,0.913086,0.916504,0.92334,0.927246,0.922852,0.932129,0.925781,0.921387,0.924805,0.918945
"ABOUT21,ARY",0.803223,0.821777,0.794922,0.77832,0.775879,0.789551,0.776856,0.768066,0.761719,0.714844,0.662109,0.628418,0.661621,0.798828,0.883789,0.883789,0.758301,0.688477,0.792969,0.755859,0.610352,0.626953,0.595215,0.529297,0.493164,0.452148,0.375977,0.387695,0.397461,0.357422,0.34668,0.333008,0.341797,0.341309,0.332031,0.30957,0.290039,0.304199,0.299805,0.304688,0.30127,0.297363,0.300293,0.305664,0.306641
"ABOUT21,ARZ",0.610352,0.624023,0.616699,0.608398,0.608887,0.601562,0.618164,0.622559,0.643555,0.551269,0.45752,0.435059,0.510254,0.449219,0.466797,0.466797,0.466797,0.433594,0.430176,0.404785,0.328613,0.321777,0.211914,0.198242,0.142578,0.112305,0.0957031,0.0927734,0.0644531,0.0546875,0.0512695,0.0478516,0.0483398,0.0478516,0.0478516,0.034668,0.0361328,0.0366211,0.0371094,0.0302734,0.0336914,0.0395508,0.0419922,0.0385742,0.0400391
"ABOUT21,EMG0L",-2,0,-1,-1,1,0,0,-3,-3,-2,0,0,2,1,-4,-4,0,0,-2,-1,0,-2,-4,0,0,-3,0,-2,-3,-1,-2,-2,-1,-2,-1,-2,-1,1,-1,-2,-1,-2,-2,1,-1
"ABOUT21,EMG1L",-1,-1,0,-2,-1,-1,0,0,-3,-4,1,-2,2,-2,-1,-1,1,-1,0,-2,1,0,-2,-2,0,-2,1,0,-2,-1,0,0,-2,0,0,0,0,-1,0,0,-2,-1,0,-1,-1
"ABOUT21,EMG2L",0,-3,0,-1,-3,0,-1,-1,-15,-3,3,-2,-2,-1,0,0,1,-2,2,-2,0,-1,-3,0,1,-1,-3,2,-2,1,-2,1,1,-3,0,-1,0,2,-1,-1,3,-2,-2,1,-2
"ABOUT21,EMG3L",0,0,-1,-2,-2,0,1,0,-4,0,4,-2,-3,-1,-1,-1,3,-2,0,1,0,0,-1,-2,-1,-3,0,0,-1,0,-1,1,2,0,-2,-1,-1,-3,-2,-3,-1,-2,-1,-1,-1
"ABOUT21,EMG4L",0,1,0,-4,-4,1,-1,-2,-1,-1,-1,1,-2,0,-5,-5,3,-2,0,1,2,-1,-1,1,0,-1,-3,-3,1,0,-1,-1,-2,0,-1,0,-3,0,-2,-1,-1,-3,0,-1,-1
"ABOUT21,EMG5L",-4,-2,0,-11,-1,14,2,-1,-5,0,-3,0,-4,1,-8,-8,12,-4,-1,-1,0,0,0,-1,0,0,-1,-2,-1,0,-1,-1,-3,0,-3,0,1,-2,0,-2,-1,0,-1,1,0
"ABOUT21,EMG6L",1,-3,-2,-6,21,-12,-17,0,-13,26,0,6,-4,-7,-15,-15,49,-5,1,1,5,0,-1,0,-1,-1,-2,-1,-1,-2,0,2,-1,0,-1,-1,-1,0,1,-3,-2,-1,-2,0,0
"ABOUT21,EMG7L",1,-4,-1,-3,2,-2,-6,-1,-1,1,9,0,-3,-2,-5,-5,11,-2,-1,-2,1,-2,-2,-2,-1,0,1,0,1,-1,-1,0,-2,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2
"ABOUT21,EMG0R",-3,1,4,-1,1,-4,-3,0,5,-7,1,6,-1,-6,7,7,9,2,2,6,-21,8,-8,-13,7,2,-2,-15,13,-2,-3,2,1,0,-1,0,7,-1,-3,-3,6,-7,-6,-4,1
"ABOUT21,EMG1R",-7,-10,-8,-2,6,-3,-1,4,1,-6,5,2,-4,2,-11,-11,-2,-2,-1,0,-3,-1,-2,0,1,5,-6,-3,7,-4,0,-1,-1,-2,-3,0,4,-1,-2,-2,4,-3,-2,0,1
"ABOUT21,EMG2R",-7,-8,-3,-3,1,-1,0,4,2,-1,2,-7,-1,-1,2,2,-11,-1,1,9,0,-5,0,8,-2,3,-2,0,0,-2,0,-1,2,0,0,-1,1,0,-4,-1,3,-1,-2,-2,-3
"ABOUT21,EMG3R",-7,-17,3,-3,-2,-3,4,3,1,0,0,-2,-1,0,2,2,-7,1,-1,4,-2,1,0,2,1,1,1,-2,-2,-1,0,-1,1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1
"ABOUT21,EMG4R",-5,-3,-2,-4,-2,-3,0,1,-1,-2,0,-4,-2,-2,0,0,-3,1,3,-1,0,-4,-1,-3,0,1,-4,-1,-1,1,-1,0,-3,-1,0,0,-2,-2,1,1,3,-2,-1,-1,1
"ABOUT21,EMG5R",-2,-2,0,-2,-1,-2,0,-1,-3,1,-2,0,-2,0,0,0,0,-2,-1,-1,-1,-4,0,-2,1,-1,-2,0,1,-1,1,0,-1,-3,0,-3,-1,-1,0,-4,0,0,2,-1,-4
"ABOUT21,EMG6R",-1,1,-1,-5,-2,0,-1,-1,1,-1,-1,-3,0,-3,2,2,-1,-1,0,0,0,-1,0,0,-3,-2,1,0,0,1,0,0,0,0,-2,-1,-1,1,-3,-3,-2,0,-2,-1,-2
"ABOUT21,EMG7R",-5,1,-1,-3,-2,-2,-1,-1,-1,-3,-4,0,4,-3,1,1,4,-2,0,-1,-1,-3,-2,-3,-2,-1,-2,-3,3,0,0,-1,1,1,-4,2,1,-2,-1,-1,2,-1,-2,-1,-1
"ABOUT21,GLX",-1.375,0.8125,-2.625,-1.4375,-2,-1.375,-0.125,-1.5,-3.625,-9.9375,-16.0625,-23.875,-29.9375,-33.6875,-13,-13,-45.875,-30.125,-21.9375,-42.375,33.75,14.625,-3.25,32.1875,18.5625,15.75,2.4375,2.4375,-20.5625,-11.75,-7.1875,3.5625,3.5625,3.125,-0.25,3.0625,0.6875,-0.875,0.0625,-2.4375,-5.9375,-3.75,-2.5,-5.625,-2.375
"ABOUT21,GLY",-1.375,0.8125,-2.625,-1.4375,-2,-1.375,-0.125,-1.5,-3.625,-9.9375,-16.0625,-23.875,-29.9375,-33.6875,-13,-13,-45.875,-30.125,-21.9375,-42.375,33.75,14.625,-3.25,32.1875,18.5625,15.75,2.4375,2.4375,-20.5625,-11.75,-7.1875,3.5625,3.5625,3.125,-0.25,3.0625,0.6875,-0.875,0.0625,-2.4375,-5.9375,-3.75,-2.5,-5.625,-2.375
"ABOUT21,GLZ",-1.375,0.8125,-2.625,-1.4375,-2,-1.375,-0.125,-1.5,-3.625,-9.9375,-16.0625,-23.875,-29.9375,-33.6875,-13,-13,-45.875,-30.125,-21.9375,-42.375,33.75,14.625,-3.25,32.1875,18.5625,15.75,2.4375,2.4375,-20.5625,-11.75,-7.1875,3.5625,3.5625,3.125,-0.25,3.0625,0.6875,-0.875,0.0625,-2.4375,-5.9375,-3.75,-2.5,-5.625,-2.375
"ABOUT21,GRX",-1.6875,1.0625,-3.6875,-4.9375,-2.625,-1.1875,-8,-5.75,0.75,7.875,9.8125,15.125,33.4375,34.125,29.4375,29.4375,1.1875,-7.8125,17.75,5.3125,-6.8125,13.25,-13.9375,-6.125,-4.3125,-12.125,-11.5625,2.125,-2,-8,-8,3.125,3.9375,4.375,3.375,-3.0625,-0.9375,-0.0625,0.5625,0.0625,-0.3125,-0.5,2.1875,0.9375,-0.625
"ABOUT21,GRY",-1.6875,1.0625,-3.6875,-4.9375,-2.625,-1.1875,-8,-5.75,0.75,7.875,9.8125,15.125,33.4375,34.125,29.4375,29.4375,1.1875,-7.8125,17.75,5.3125,-6.8125,13.25,-13.9375,-6.125,-4.3125,-12.125,-11.5625,2.125,-2,-8,-8,3.125,3.9375,4.375,3.375,-3.0625,-0.9375,-0.0625,0.5625,0.0625,-0.3125,-0.5,2.1875,0.9375,-0.625
"ABOUT21,GRZ",-1.6875,1.0625,-3.6875,-4.9375,-2.625,-1.1875,-8,-5.75,0.75,7.875,9.8125,15.125,33.4375,34.125,29.4375,29.4375,1.1875,-7.8125,17.75,5.3125,-6.8125,13.25,-13.9375,-6.125,-4.3125,-12.125,-11.5625,2.125,-2,-8,-8,3.125,3.9375,4.375,3.375,-3.0625,-0.9375,-0.0625,0.5625,0.0625,-0.3125,-0.5,2.1875,0.9375,-0.625
"ABOUT21,ORL",3.19155,3.19205,3.19001,3.19005,3.18978,3.18994,3.19043,3.18864,3.18531,3.17922,3.15999,3.13311,3.1039,3.08454,3.04693,3.04693,2.99711,2.974,2.92901,2.89311,2.8501,2.81794,2.77612,2.61534,2.46231,2.37037,2.07608,2.07608,1.86582,1.80057,1.78207,1.77451,1.77451,1.82376,1.83639,1.86884,1.91447,1.92681,1.94886,1.95647,1.96863,1.97613,1.98178,1.98944,1.9835
"ABOUT21,OPL",5.08622,5.0863,5.09001,5.09661,5.10275,5.10517,5.10791,5.10419,5.09554,5.07873,5.05033,5.00155,4.92805,4.88754,4.70854,4.70854,4.58255,4.51333,4.2602,4.19308,3.96905,3.78705,3.70169,3.42385,3.27849,3.22096,3.08536,3.08536,3.01752,2.99924,2.99156,2.97958,2.97958,2.97376,2.97427,2.97721,2.98395,2.98648,2.99197,2.9944,3.0028,3.0097,3.01248,3.02075,3.02478
"ABOUT21,OYL",5.29747,5.29624,5.29627,5.29646,5.29697,5.29683,5.29575,5.29144,5.28892,5.28805,5.29345,5.31205,5.34049,5.3558,5.41406,5.41406,5.45627,5.47804,5.55453,5.58212,5.66756,5.76305,5.81977,6.06745,6.27712,6.38991,6.72734,6.72734,6.93062,6.98445,7.00135,7.01401,7.01401,6.98932,6.97607,6.94434,6.9008,6.88698,6.86325,6.85356,6.82995,6.81615,6.80839,6.79343,6.79595
"ABOUT21,ORR",6.49773,6.4976,6.49323,6.486,6.47996,6.47746,6.46776,6.45712,6.45268,6.45699,6.46741,6.48445,6.52017,6.56933,6.61437,6.61437,6.64546,6.65285,6.72501,6.76968,6.79917,6.85407,6.90246,6.96861,7.04845,7.12637,7.19036,7.26533,7.33904,7.39116,7.40576,7.43365,7.42584,7.41014,7.3992,7.36309,7.33706,7.3258,7.30066,7.29043,7.2864,7.27947,7.27888,7.27953,7.28114
"ABOUT21,OPR",5.15895,5.16227,5.16635,5.16823,5.16745,5.16479,5.15682,5.14403,5.123,5.09099,5.04095,4.95384,4.83394,4.69105,4.52415,4.52415,4.34234,4.26022,4.03083,3.88475,3.74991,3.61711,3.4973,3.37914,3.27861,3.20089,3.13298,3.08242,3.05004,3.02584,3.01603,2.99903,2.99489,2.99612,2.99822,3.00591,3.01077,3.01375,3.02015,3.02304,3.02399,3.02567,3.02711,3.02822,3.02968
"ABOUT21,OYR",9.58234,9.5818,9.58107,9.57859,9.5752,9.56972,9.56117,9.55135,9.53684,9.51516,9.48269,9.43614,9.3831,9.32579,9.27936,9.27936,9.23471,9.20691,9.12518,9.06779,9.01163,8.94552,8.8712,8.77762,8.67968,8.58107,8.49575,8.41368,8.33436,8.27007,8.24905,8.21896,8.23116,8.25246,8.26447,8.30243,8.32803,8.33965,8.36695,8.37826,8.38303,8.38918,8.39291,8.39173,8.38961
"ABOUT22,ALX",-0.0380859,-0.0439453,-0.0390625,-0.0458984,-0.0585938,-0.0571289,-0.0541992,-0.0537109,-0.0498047,-0.0537109,-0.0551758,-0.0473633,-0.0449219,-0.0517578,-0.0541992,-0.0454102,-0.0405273,-0.0390625,-0.0375977,-0.00976562,0.00195312,-0.0136719,-0.0283203,-0.0380859,0.0732422,0.199707,0.243652,0.470215,0.567871,0.835449,0.737793,1.05078,1.05322,1.00488,1.03027,1.03027,1.03955,1.01709,0.963867,0.936523,0.903809,0.911133,0.924805,0.953613,0.953613
"ABOUT22,ALY",-0.917481,-0.921387,-0.924805,-0.928711,-0.924805,-0.914062,-0.921875,-0.921387,-0.924316,-0.927734,-0.916016,-0.924805,-0.918945,-0.909668,-0.928223,-0.915039,-0.921387,-0.918457,-0.904297,-0.919434,-0.876465,-0.817383,-0.781738,-0.775391,-0.847656,-0.712402,-0.8125,-0.835449,-0.834961,-0.816894,-0.765625,-0.674316,-0.645508,-0.469238,-0.447754,-0.447754,-0.442383,-0.360352,-0.364746,-0.387207,-0.375977,-0.367676,-0.333984,-0.32373,-0.326172
"ABOUT22,ALZ",0.43457,0.430664,0.447266,0.454102,0.443848,0.437012,0.443359,0.436035,0.442383,0.440918,0.434082,0.446777,0.44043,0.431152,0.439941,0.447754,0.442383,0.439941,0.438477,0.415039,0.375488,0.344727,0.315918,0.274414,0.326172,0.245606,0.238769,0.26416,0.205078,0.248047,0.123047,0.152344,0.141113,0.0170898,-0.00927734,-0.00927734,-0.0341797,-0.0742188,-0.0522461,-0.0395508,-0.0488281,-0.0458984,-0.0810547,-0.0854492,-0.0864258
"ABOUT22,ARX",-0.0454102,-0.043457,-0.0522461,-0.0585938,-0.050293,-0.0595703,-0.0541992,-0.0532227,-0.0439453,-0.0458984,-0.0527344,-0.0488281,-0.0556641,-0.0454102,-0.0478516,-0.0405273,-0.0488281,-0.0322266,0.00146484,-0.0102539,-0.0351562,-0.0253906,0.0317383,0.119629,0.177246,0.414062,0.552246,0.748535,0.710938,0.829102,0.905273,0.972168,0.986328,1.00635,1.0083,1.0083,0.992676,0.957519,0.927734,0.90625,0.88916,0.885742,0.889648,0.893066,0.905273
"ABOUT22,ARY",0.793945,0.788574,0.783691,0.791016,0.787109,0.780762,0.797363,0.785156,0.791992,0.779297,0.779785,0.780273,0.77832,0.791504,0.782227,0.787109,0.787109,0.768066,0.771973,0.704102,0.649414,0.62793,0.637207,0.690918,0.723633,0.759766,0.65918,0.712891,0.741211,0.617188,0.620117,0.563965,0.49707,0.446777,0.388184,0.388184,0.355957,0.374023,0.370117,0.384277,0.385254,0.376953,0.380859,0.368164,0.359863
"ABOUT22,ARZ",0.650879,0.647949,0.641602,0.638672,0.644531,0.644531,0.644531,0.651856,0.646484,0.641602,0.646484,0.634766,0.646484,0.647461,0.649902,0.648438,0.639648,0.645996,0.630371,0.616211,0.563965,0.467773,0.435059,0.45459,0.382812,0.441406,0.352051,0.400879,0.368164,0.31543,0.264648,0.190918,0.148438,0.104981,0.0532227,0.0532227,0.0268555,0.0258789,0.0454102,0.0683594,0.0620117,0.0683594,0.0581055,0.0507812,0.043457
"ABOUT22,EMG0L",1,-1,-2,0,-2,-2,-2,-2,-1,-1,0,1,2,-1,-2,0,0,1,-1,-2,-5,0,0,-1,0,-1,0,-2,-4,-1,-2,-1,-2,1,0,0,-2,-1,-1,-1,0,-2,-2,-2,1
"ABOUT22,EMG1L",-3,1,-1,-3,-2,0,-1,-2,-2,-1,-1,0,-2,2,-3,2,-1,1,0,-2,-1,-2,1,1,-1,0,-1,1,2,-2,-2,-1,-2,2,-4,-4,-2,-2,0,-1,-1,-2,0,-1,1
"ABOUT22,EMG2L",0,-1,-2,0,-1,-2,-2,1,-2,0,0,-2,-3,2,-2,-1,1,1,1,-12,-8,5,1,1,-3,-2,-3,0,-1,1,-3,-2,-3,-3,-1,-1,-1,-2,-2,0,-1,-1,-1,0,0
"ABOUT22,EMG3L",0,-1,-1,-2,-1,-2,-2,-2,-1,0,0,-3,0,1,0,-1,-2,1,2,-5,-6,7,0,2,-2,-1,0,-2,-4,-1,-1,0,-2,-1,1,1,0,0,1,0,-2,-1,1,-1,-1
"ABOUT22,EMG4L",-1,-3,3,0,5,-4,-1,-3,-1,0,-3,0,-2,1,1,4,-2,-2,1,0,0,3,-2,0,-6,-3,-1,0,-4,-1,-2,4,-4,-1,-2,-2,-2,-2,-1,-3,-2,-2,-2,-2,-2
"ABOUT22,EMG5L",-1,-12,11,-1,15,-3,-2,-11,-5,-1,1,6,-6,4,9,6,-4,-7,-3,-3,-2,4,-1,0,-9,0,5,2,-7,0,-2,7,-1,-2,0,0,-2,-1,-2,-1,0,-1,-2,0,-1
"ABOUT22,EMG6L",-1,-12,5,-1,-9,-2,-4,1,-3,-1,-2,2,0,-1,1,6,-3,-4,0,1,-4,2,5,6,-5,-4,2,-1,-2,-2,-6,2,4,-3,0,0,-1,-1,0,0,-1,-1,-1,0,0
"ABOUT22,EMG7L",-1,-3,-1,-2,-3,-1,1,2,-3,1,-2,-2,-1,-3,0,1,-2,-1,-2,4,-12,1,3,-2,-3,-2,-4,-1,-1,-3,-3,0,0,-1,-2,-2,-1,1,-1,-1,-2,1,-1,-1,-2
"ABOUT22,EMG0R",1,1,0,0,-3,-3,-2,1,0,-2,-3,-3,2,1,1,-1,-1,-3,2,1,-1,1,-2,-2,-1,-1,6,0,2,0,2,-4,1,-1,1,2,-1,-1,2,4,-2,-1,-4,2,1
"ABOUT22,EMG1R",3,1,4,2,-4,-5,8,-6,1,5,-7,-9,2,1,5,2,14,-9,0,-3,-2,0,-5,3,1,-1,-1,1,-7,0,-7,-2,0,0,-2,3,0,-1,2,-1,0,-1,0,-2,1
"ABOUT22,EMG2R",3,-2,5,3,-1,-5,5,-6,0,10,-3,-1,-2,-1,2,1,14,-9,-3,-1,-5,-1,0,0,0,2,-2,6,-14,-1,-11,-7,-2,-1,0,4,-3,-1,0,0,0,0,-1,-2,1
"ABOUT22,EMG3R",-6,-6,-3,4,2,3,6,2,0,2,-2,-3,6,-3,1,-4,-2,-5,0,1,-2,-1,1,2,1,1,0,-1,-4,-1,-4,-2,-1,0,-4,-1,1,-2,-2,0,-1,-1,-1,1,-1
"ABOUT22,EMG4R",2,-2,0,6,1,-4,2,-1,-7,1,2,-6,2,0,-3,9,-1,-2,-3,-3,-3,-1,0,0,3,-2,-2,-1,-1,0,-3,0,1,-2,-1,-2,0,0,0,1,0,-1,1,-2,-2
"ABOUT22,EMG5R",-2,0,-1,0,1,-4,-2,-4,-2,-2,0,-3,1,-1,-2,0,-1,-3,-1,0,-1,-1,-4,-2,3,-1,-1,-1,-3,1,0,-4,0,-1,-2,-1,1,0,-1,0,0,-2,0,-1,-3
"ABOUT22,EMG6R",-4,2,-4,-1,-3,1,0,0,-1,-3,1,-1,1,-1,0,2,0,0,-1,1,0,-2,-2,-1,0,0,-1,-2,0,1,0,-3,2,-1,-2,1,-2,0,-1,0,-3,-2,-1,1,-3
"ABOUT22,EMG7R",-2,1,-1,0,-3,0,0,-1,1,-3,2,-1,2,-2,1,-2,-2,0,0,-2,1,3,-3,-1,-2,-1,0,2,-2,-1,1,-2,0,-2,-1,3,-2,-3,-1,1,-1,-1,-1,-1,0
"ABOUT22,GLX",0.6875,-1.375,-0.9375,-1.5,0.125,0.4375,0.0625,0.4375,0.3125,0.125,-0.9375,-1.3125,-0.125,-2.1875,-1.25,-1.1875,-0.8125,-0.5625,-2.625,-8.25,-14.8125,-20.9375,-25.0625,-20.875,-40.125,7.8125,-27.5,-16.0625,-14.5,-16.4375,1.5,8.125,3.9375,9.0625,1.625,1.625,1.625,6.0625,-0.5,-1.75,10.5,9.0625,6.6875,-0.3125,-0.6875
"ABOUT22,GLY",0.6875,-1.375,-0.9375,-1.5,0.125,0.4375,0.0625,0.4375,0.3125,0.125,-0.9375,-1.3125,-0.125,-2.1875,-1.25,-1.1875,-0.8125,-0.5625,-2.625,-8.25,-14.8125,-20.9375,-25.0625,-20.875,-40.125,7.8125,-27.5,-16.0625,-14.5,-16.4375,1.5,8.125,3.9375,9.0625,1.625,1.625,1.625,6.0625,-0.5,-1.75,10.5,9.0625,6.6875,-0.3125,-0.6875
"ABOUT22,GLZ",0.6875,-1.375,-0.9375,-1.5,0.125,0.4375,0.0625,0.4375,0.3125,0.125,-0.9375,-1.3125,-0.125,-2.1875,-1.25,-1.1875,-0.8125,-0.5625,-2.625,-8.25,-14.8125,-20.9375,-25.0625,-20.875,-40.125,7.8125,-27.5,-16.0625,-14.5,-16.4375,1.5,8.125,3.9375,9.0625,1.625,1.625,1.625,6.0625,-0.5,-1.75,10.5,9.0625,6.6875,-0.3125,-0.6875
"ABOUT22,GRX",-0.5,-1.0625,-1.625,0.25,-1.125,0.25,2.1875,-2.1875,-0.3125,-1.5625,0.75,-1.3125,0.5625,0.3125,-2.125,1.4375,-3.3125,-1.9375,-1.9375,-0.5,13.4375,23.25,35.375,31.625,21.8125,35.0625,1.25,31.0625,-9.9375,-6,-9.375,-16.0625,-28.5625,-33.4375,-30.3125,-30.3125,-18.875,-8.4375,-1.4375,2.1875,-2,-0.0625,1.875,0.25,2.25
"ABOUT22,GRY",-0.5,-1.0625,-1.625,0.25,-1.125,0.25,2.1875,-2.1875,-0.3125,-1.5625,0.75,-1.3125,0.5625,0.3125,-2.125,1.4375,-3.3125,-1.9375,-1.9375,-0.5,13.4375,23.25,35.375,31.625,21.8125,35.0625,1.25,31.0625,-9.9375,-6,-9.375,-16.0625,-28.5625,-33.4375,-30.3125,-30.3125,-18.875,-8.4375,-1.4375,2.1875,-2,-0.0625,1.875,0.25,2.25
"ABOUT22,GRZ",-0.5,-1.0625,-1.625,0.25,-1.125,0.25,2.1875,-2.1875,-0.3125,-1.5625,0.75,-1.3125,0.5625,0.3125,-2.125,1.4375,-3.3125,-1.9375,-1.9375,-0.5,13.4375,23.25,35.375,31.625,21.8125,35.0625,1.25,31.0625,-9.9375,-6,-9.375,-16.0625,-28.5625,-33.4375,-30.3125,-30.3125,-18.875,-8.4375,-1.4375,2.1875,-2,-0.0625,1.875,0.25,2.25
"ABOUT22,ORL",3.19455,3.19374,3.1939,3.19409,3.19435,3.19587,3.19655,3.19834,3.19831,3.1986,3.19803,3.19705,3.19701,3.1958,3.19496,3.19509,3.19537,3.19534,3.19463,3.18455,3.17002,3.14959,3.13526,3.12185,3.06492,3.04357,3.00431,2.95893,2.90324,2.84187,2.77474,2.68699,2.63721,2.4495,2.28786,2.28786,2.20824,2.04214,1.99499,1.98983,1.99061,2.00269,2.01267,2.02406,2.02887
"ABOUT22,OPL",5.08379,5.08268,5.08019,5.07968,5.07977,5.08014,5.08017,5.08089,5.08115,5.08176,5.08323,5.08326,5.08325,5.08273,5.08157,5.08078,5.07895,5.07879,5.07755,5.06171,5.04081,5.00816,4.98193,4.94933,4.82657,4.62733,4.46309,4.27586,4.08209,3.89526,3.71194,3.52233,3.4489,3.26002,3.16446,3.16446,3.13024,3.06516,3.04577,3.04246,3.04101,3.04181,3.04387,3.04746,3.04849
"ABOUT22,OYL",5.34161,5.34189,5.34277,5.34308,5.34324,5.34596,5.34684,5.34978,5.35055,5.35084,5.35156,5.35251,5.35253,5.3536,5.35415,5.35441,5.35486,5.35496,5.35323,5.35151,5.3567,5.36767,5.37652,5.38751,5.44487,5.51373,5.57052,5.63618,5.70964,5.78885,5.87754,6.00712,6.07141,6.30573,6.49056,6.49056,6.57909,6.77129,6.82382,6.8295,6.84436,6.84536,6.84477,6.83657,6.8311
