dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND19,EMG4L",-1,-2,-1,-1,-1,-1,-3,-3,-2,-2,-1,-2,-2,1,0,-2,-2,-1,-2,-2,0,-1,-3,-1,-1,-3,0,-3,0,-1,1,-1,-2,-1,0,-1,-2,-1,-2,-1,-3,0,-1,-1,-3
"AND19,EMG5L",0,0,-1,0,0,-1,-2,-1,-3,0,2,-4,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,0,1,0,1,1,-3,-3,0,-2,-1,-3,-3,-1,0,1,-3,1,-4,-2,-1,-1,-3
"AND19,EMG6L",-5,1,-5,5,1,0,-9,0,-5,2,0,4,-2,8,0,-2,-2,2,4,2,-1,-4,3,-3,1,-2,0,0,2,-3,1,1,0,-2,-3,-7,-2,-3,0,1,-3,0,0,-3,-1
"AND19,EMG7L",0,2,-4,4,-2,2,-5,-2,-4,-1,0,2,-3,4,-1,-1,-2,-2,2,0,1,-5,1,0,1,0,2,1,0,0,1,0,0,-4,2,-7,-1,0,0,-2,-1,1,1,0,-1
"AND19,EMG0R",15,0,-11,14,3,-23,9,8,3,3,-1,-3,-1,-1,9,-1,-8,-11,-7,-2,-18,6,1,-12,10,21,12,16,-7,8,-7,-21,-20,9,-2,0,-4,-2,-6,-2,14,-9,24,-2,-10
"AND19,EMG1R",-3,0,-3,-1,3,-7,-16,6,-1,-4,0,-3,0,8,20,-30,8,-6,6,-9,-12,-6,2,7,-34,63,-12,-43,45,30,-16,-30,-47,0,3,-9,-8,2,-7,3,-4,-16,-5,6,0
"AND19,EMG2R",-2,0,-4,-4,-1,-1,-8,1,2,-2,2,6,-1,-1,9,-9,6,-7,10,-1,-7,7,-9,18,-5,8,-18,-10,7,7,-12,-1,-26,-9,0,0,0,3,-3,9,-4,-3,-6,1,0
"AND19,EMG3R",-3,-2,-3,-1,-1,-2,2,-2,0,-2,-1,2,0,-3,-2,7,-7,-7,-1,-1,0,0,-7,30,-8,-13,-16,11,-8,-9,-10,3,3,-3,0,3,13,1,1,31,-8,-4,15,-5,-2
"AND19,EMG4R",-1,-1,2,3,0,1,-1,-1,-1,-1,0,4,-1,-16,21,-5,25,-11,-5,-3,-7,-23,-6,-20,-2,14,-5,-10,9,-3,19,-32,5,7,-11,2,1,0,-4,13,-3,1,1,-2,0
"AND19,EMG5R",1,-1,-1,-5,-1,-1,-2,-4,1,9,0,5,0,-10,6,-5,10,-9,-2,-1,-1,-12,-3,0,0,1,-5,-8,6,14,3,-14,-7,3,-6,-5,0,-2,-3,6,6,2,2,-4,-3
"AND19,EMG6R",4,2,0,3,-2,-1,1,-1,2,0,-1,6,4,1,0,-5,2,-5,6,-1,-4,-8,-1,-1,0,0,0,-3,1,2,1,-4,-7,1,-3,-2,-4,-1,0,22,15,-8,4,0,2
"AND19,EMG7R",1,-2,-1,5,-1,-4,2,0,-1,5,0,-1,1,2,-6,-1,-5,-4,-2,1,-4,3,1,-16,0,-1,5,31,-8,-24,5,2,-14,1,1,-5,-6,-1,2,3,13,-4,4,-2,-1
"AND19,GLX",1.3125,-2,3.4375,3,5.625,7.0625,4.8125,3.8125,-1.3125,-5.1875,-5.75,-8.6875,-9.75,-9.1875,-4.625,-3.5625,-4.0625,-5.375,-4.25,-1.0625,-2.875,-4.4375,-6.4375,-7.125,-6.625,-8.75,-8.5625,-8.5625,-9.9375,-11,-9.9375,-12.1875,-8.9375,-3,1.0625,4.3125,4.25,5.375,8.75,8.75,8.125,6.5625,5.4375,5.8125,5.1875
"AND19,GLY",1.3125,-2,3.4375,3,5.625,7.0625,4.8125,3.8125,-1.3125,-5.1875,-5.75,-8.6875,-9.75,-9.1875,-4.625,-3.5625,-4.0625,-5.375,-4.25,-1.0625,-2.875,-4.4375,-6.4375,-7.125,-6.625,-8.75,-8.5625,-8.5625,-9.9375,-11,-9.9375,-12.1875,-8.9375,-3,1.0625,4.3125,4.25,5.375,8.75,8.75,8.125,6.5625,5.4375,5.8125,5.1875
"AND19,GLZ",1.3125,-2,3.4375,3,5.625,7.0625,4.8125,3.8125,-1.3125,-5.1875,-5.75,-8.6875,-9.75,-9.1875,-4.625,-3.5625,-4.0625,-5.375,-4.25,-1.0625,-2.875,-4.4375,-6.4375,-7.125,-6.625,-8.75,-8.5625,-8.5625,-9.9375,-11,-9.9375,-12.1875,-8.9375,-3,1.0625,4.3125,4.25,5.375,8.75,8.75,8.125,6.5625,5.4375,5.8125,5.1875
"AND19,GRX",9.375,6.375,-0.1875,-5.75,11.5,5.6875,5.5,9.125,-0.5,4.1875,3,-6.5625,-5,2.25,0.875,4.9375,16.8125,25.4375,26.25,44.8125,58.875,81,86,113.375,112.4375,123.375,114.375,84.375,68.625,38.1875,24.5625,4,-2.875,-5.6875,-8.25,-7.375,-0.0625,-2.125,-0.1875,-9.6875,-0.125,10.3125,1.75,-8,-31.25
"AND19,GRY",9.375,6.375,-0.1875,-5.75,11.5,5.6875,5.5,9.125,-0.5,4.1875,3,-6.5625,-5,2.25,0.875,4.9375,16.8125,25.4375,26.25,44.8125,58.875,81,86,113.375,112.4375,123.375,114.375,84.375,68.625,38.1875,24.5625,4,-2.875,-5.6875,-8.25,-7.375,-0.0625,-2.125,-0.1875,-9.6875,-0.125,10.3125,1.75,-8,-31.25
"AND19,GRZ",9.375,6.375,-0.1875,-5.75,11.5,5.6875,5.5,9.125,-0.5,4.1875,3,-6.5625,-5,2.25,0.875,4.9375,16.8125,25.4375,26.25,44.8125,58.875,81,86,113.375,112.4375,123.375,114.375,84.375,68.625,38.1875,24.5625,4,-2.875,-5.6875,-8.25,-7.375,-0.0625,-2.125,-0.1875,-9.6875,-0.125,10.3125,1.75,-8,-31.25
"AND19,ORL",2.3307,2.340148,2.34993,2.353458,2.366915,2.371665,2.370991,2.366179,2.354742,2.337977,2.321035,2.306901,2.295369,2.2853,2.282871,2.285704,2.290015,2.293961,2.29923,2.305157,2.311178,2.3143,2.312292,2.311826,2.308781,2.307131,2.303028,2.30157,2.300724,2.298352,2.301203,2.304482,2.310178,2.318674,2.328523,2.336801,2.339865,2.33822,2.332589,2.321263,2.307775,2.291389,2.272661,2.253946,2.235883
"AND19,OPL",3.09084,3.091891,3.091942,3.091811,3.09163,3.090765,3.090602,3.090027,3.088058,3.08589,3.08304,3.079706,3.077982,3.077018,3.077847,3.080072,3.082649,3.0838,3.085278,3.085431,3.085133,3.084015,3.080992,3.078822,3.077416,3.07637,3.075325,3.074489,3.073375,3.072162,3.071346,3.070752,3.07184,3.073924,3.0779,3.080424,3.082376,3.083314,3.082987,3.079612,3.075466,3.06909,3.061972,3.054455,3.046663
"AND19,OYL",4.982448,4.970261,4.962632,4.960398,4.953805,4.955735,4.962743,4.972836,4.98591,4.999276,5.010542,5.016612,5.018931,5.019014,5.015744,5.009477,5.000938,4.991368,4.980602,4.972588,4.963444,4.95594,4.950826,4.944242,4.940161,4.932892,4.927643,4.920194,4.910478,4.901186,4.886714,4.869626,4.851772,4.83742,4.826954,4.821717,4.823166,4.830112,4.845569,4.867792,4.892548,4.918247,4.945029,4.972857,4.999474
"AND19,ORR",6.622373,6.686892,6.742129,6.777984,6.813319,6.845226,6.862551,6.87584,6.880709,6.879273,6.878613,6.866518,6.853247,6.836611,6.818097,6.787032,6.764827,6.73956,6.723805,6.685422,6.652028,6.632994,6.612476,6.609325,6.614571,6.62097,6.638307,6.630082,6.620996,6.601476,6.588922,6.57328,6.557762,6.542791,6.530016,6.525106,6.531917,6.549066,6.560532,6.553937,6.547726,6.549228,6.555165,6.565742,6.562813
"AND19,OPR",5.601607,5.693029,5.751781,5.772503,5.782232,5.785983,5.789207,5.787251,5.785296,5.785171,5.78898,5.794973,5.79693,5.797776,5.795676,5.793646,5.793396,5.797683,5.804112,5.81929,5.835907,5.847852,5.856444,5.862014,5.868813,5.879858,5.898253,5.919704,5.946058,5.970692,5.989552,6.000758,6.00742,6.011818,6.01417,6.015944,6.021964,6.02625,6.017784,5.994035,5.970809,5.93794,5.874333,5.777104,5.629457
"AND19,OYR",6.556116,6.705304,6.830406,6.93254,7.003192,7.055167,7.082785,7.09439,7.09966,7.096464,7.091642,7.084271,7.068681,7.034091,6.984135,6.915062,6.835146,6.73413,6.673087,6.450625,6.267533,6.067546,5.846484,5.616385,5.383748,5.155733,4.943854,4.766333,4.625546,4.52716,4.465737,4.433353,4.416456,4.404798,4.396367,4.394971,4.421546,4.452891,4.471683,4.481106,4.484815,4.476737,4.488391,4.530338,4.583035
"AND20,ALX",0.925293,0.930664,0.938477,0.951172,0.957519,0.943848,0.92334,0.928223,0.93457,0.94043,0.9375,0.941894,0.940918,0.946777,0.937988,0.937988,0.937988,0.926269,0.932617,0.925293,0.935059,0.935059,0.939941,0.937988,0.9375,0.931641,0.938477,0.931152,0.927734,0.932617,0.938477,0.94043,0.957031,0.960449,0.958984,0.943359,0.933106,0.938477,0.933106,0.934082,0.933594,0.926758,0.92334,0.924805,0.939941
"AND20,ALY",-0.349609,-0.351074,-0.351562,-0.35498,-0.348145,-0.334473,-0.334961,-0.349121,-0.344727,-0.343262,-0.347656,-0.34375,-0.335449,-0.330566,-0.323242,-0.328613,-0.328613,-0.333008,-0.329102,-0.331055,-0.341309,-0.334961,-0.33252,-0.339844,-0.342285,-0.341309,-0.344238,-0.346191,-0.338867,-0.336426,-0.333984,-0.333008,-0.318359,-0.327148,-0.318359,-0.321777,-0.322754,-0.311523,-0.314453,-0.321289,-0.316406,-0.350098,-0.359863,-0.370117,-0.346191
"AND20,ALZ",-0.0244141,-0.0327148,-0.027832,-0.0180664,-0.0224609,-0.0405273,-0.0395508,-0.0385742,-0.0405273,-0.0439453,-0.0405273,-0.0361328,-0.0444336,-0.0473633,-0.0512695,-0.0532227,-0.0532227,-0.0405273,-0.0483398,-0.0458984,-0.03125,-0.0380859,-0.0332031,-0.0351562,-0.0268555,-0.0322266,-0.0283203,-0.0356445,-0.0336914,-0.0375977,-0.0385742,-0.03125,-0.0405273,-0.0351562,-0.0488281,-0.0405273,-0.0400391,-0.0371094,-0.0361328,-0.0400391,-0.0375977,-0.034668,-0.0258789,-0.0273438,-0.0356445
"AND20,ARX",-0.532715,-0.571289,-0.594727,-0.652344,-0.655762,-0.67334,-0.657715,-0.666992,-0.644043,-0.613281,-0.599609,-0.572754,-0.563477,-0.542969,-0.540039,-0.562012,-0.562012,-0.550781,-0.541016,-0.488281,-0.46875,-0.490234,-0.458496,-0.438965,-0.4375,-0.258301,-0.184082,-0.0742188,0.103516,0.244629,0.513184,0.660644,0.787109,0.973144,1.12109,1.16162,1.14795,1.03809,1.02393,0.950195,0.939453,0.911621,0.89209,0.889648,0.893066
"AND20,ARY",0.630859,0.603516,0.562988,0.582519,0.520996,0.529785,0.541504,0.569336,0.591797,0.617676,0.645996,0.662598,0.700195,0.666992,0.696777,0.667481,0.667481,0.656738,0.645508,0.65332,0.653809,0.606445,0.619629,0.538574,0.637695,0.647949,0.702148,0.681152,0.637207,0.757324,0.720215,0.692871,0.801758,0.573731,0.402344,0.476074,0.437988,0.393555,0.373535,0.410645,0.402832,0.373535,0.350098,0.34668,0.318848
"AND20,ARZ",0.594238,0.570312,0.626465,0.618164,0.619141,0.628418,0.59375,0.570801,0.555176,0.549805,0.543945,0.515137,0.538574,0.537598,0.560547,0.541016,0.541016,0.542969,0.535644,0.557129,0.566406,0.512695,0.513672,0.454102,0.384766,0.449219,0.469238,0.41748,0.413086,0.437012,0.410156,0.48291,0.379883,0.391113,0.286621,0.128418,0.0385742,-0.0678711,-0.019043,0.027832,0.0654297,0.0761719,0.0913086,0.120606,0.120606
"AND20,EMG0L",-3,0,-2,0,0,-1,1,-1,0,-2,0,-2,-1,-2,-1,0,0,-2,-4,-2,0,-1,-2,-2,0,-1,-2,-1,0,0,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,0,0,-1,-3,-1
"AND20,EMG1L",-1,-2,-1,0,-2,-2,-3,-2,-1,-1,0,1,-2,-1,0,-1,-1,-2,0,-1,-2,2,-1,0,-3,-1,-4,1,0,1,-1,-2,-2,0,0,0,0,0,1,0,0,-2,-1,-1,-3
"AND20,EMG2L",-1,-1,-1,-1,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,-1,-1,-1,-3,-1,-2,0,-1,1,-1,-1,-1,0,0,-1,0,-2,-1,-4,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-3,-1
"AND20,EMG3L",-1,-2,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-2,0,0,0,-1,-3,0,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-2,-3,0,-2,0,0
"AND20,EMG4L",-4,-2,-1,0,-2,-3,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,-1,-2,-1,-4,0,-1,-1,-1,0,-2,1,0,0,-4,-2,0,-1,-1,-2,0,1,-4,0,-1,-1,-2,-1,-3,-2
"AND20,EMG5L",-2,-1,-2,0,-3,-2,0,-2,-2,0,-1,-1,-2,-5,1,-3,-3,1,-6,-1,1,-2,3,1,3,-2,-4,-4,-1,-1,0,-3,1,-1,-2,1,-1,-2,-1,-2,-1,-1,3,-3,-3
"AND20,EMG6L",-5,2,1,2,1,1,1,-1,-1,2,-1,-2,-7,1,-4,-4,-4,-1,-1,-2,2,-5,-1,1,-3,-2,-3,-2,-1,-2,0,1,-3,-4,1,-1,-2,-2,-2,-3,0,-3,2,-1,1
"AND20,EMG7L",-1,0,-3,0,-1,0,2,0,2,-1,1,0,-6,-1,-1,-3,-3,-2,-1,0,1,-1,-3,-1,-1,-2,-2,0,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-1,1
"AND20,EMG0R",13,12,3,14,-10,6,5,-16,12,-4,-11,1,5,-3,-6,-1,11,-6,-5,7,-5,-12,-12,-10,7,1,-5,4,2,1,1,0,-2,2,-1,0,0,-2,2,0,0,0,1,-1,0
"AND20,EMG1R",-5,0,33,9,-37,37,-29,-4,38,-4,0,57,-2,-40,9,30,4,12,-16,3,-5,-12,0,-8,-2,-11,-4,0,-7,-4,-10,0,-3,-2,0,-2,2,-3,4,-1,0,-2,1,1,0
"AND20,EMG2R",11,-4,5,6,-8,9,-7,-1,9,0,-6,5,6,1,5,6,2,4,-4,0,-3,-4,-4,4,3,-5,-1,1,-6,-13,-6,-3,0,-5,-1,0,1,0,0,0,-2,-2,-2,-1,-2
"AND20,EMG3R",-6,-2,0,-5,0,6,-3,2,-1,-5,-13,9,7,3,4,-3,-5,3,-8,4,-3,0,-2,0,3,0,0,1,1,-5,-6,-3,-4,-1,0,-1,0,-1,-1,-1,1,-1,0,0,-1
"AND20,EMG4R",-6,31,19,-16,-9,-5,-15,1,-15,7,-10,-9,-4,8,-6,-15,-7,4,-10,-2,1,-5,-2,2,2,-2,-4,-2,-2,-1,-1,2,-1,-1,0,1,-1,-2,0,-1,-3,0,1,-2,1
"AND20,EMG5R",0,3,10,-4,-7,3,-11,-5,-2,-4,-4,-2,0,-1,-7,-5,-3,4,-4,1,-1,-2,-6,2,5,2,-2,-5,2,0,-1,2,-2,-2,-3,0,0,-3,-1,-3,1,1,0,0,1
"AND20,EMG6R",3,3,2,0,-1,2,0,-1,1,-1,1,-5,-3,-4,-1,-2,0,0,3,-4,3,-4,-19,-12,-6,12,-8,-5,6,0,-2,0,5,0,-5,-1,0,-4,-4,-1,-1,3,0,-3,0
"AND20,EMG7R",3,6,-2,6,11,3,9,-8,7,1,-3,-1,2,-2,2,1,2,-1,1,1,-2,-5,-15,-1,5,7,-4,-7,3,2,-1,2,1,3,-9,6,-1,-4,1,-1,-2,-1,1,-4,-1
"AND20,GLX",-8.3125,-7.75,-4.75,0.3125,3.5,3.125,-5.0625,-6.75,-5.0625,-4.875,-5.0625,-1.6875,4.4375,6.6875,6.5625,6,6,6.5625,6.8125,3.875,2.25,1.6875,2.375,2.875,1.3125,0.25,0.75,-0.5625,-1.4375,-0.625,0.6875,-0.9375,0.6875,-0.25,0.125,-1.4375,2.875,9.125,6.8125,5.8125,-2.5625,-4.6875,-4.125,-3.0625,-4.125
"AND20,GLY",-8.3125,-7.75,-4.75,0.3125,3.5,3.125,-5.0625,-6.75,-5.0625,-4.875,-5.0625,-1.6875,4.4375,6.6875,6.5625,6,6,6.5625,6.8125,3.875,2.25,1.6875,2.375,2.875,1.3125,0.25,0.75,-0.5625,-1.4375,-0.625,0.6875,-0.9375,0.6875,-0.25,0.125,-1.4375,2.875,9.125,6.8125,5.8125,-2.5625,-4.6875,-4.125,-3.0625,-4.125
"AND20,GLZ",-8.3125,-7.75,-4.75,0.3125,3.5,3.125,-5.0625,-6.75,-5.0625,-4.875,-5.0625,-1.6875,4.4375,6.6875,6.5625,6,6,6.5625,6.8125,3.875,2.25,1.6875,2.375,2.875,1.3125,0.25,0.75,-0.5625,-1.4375,-0.625,0.6875,-0.9375,0.6875,-0.25,0.125,-1.4375,2.875,9.125,6.8125,5.8125,-2.5625,-4.6875,-4.125,-3.0625,-4.125
"AND20,GRX",79.5,76.8125,83.4375,64.1875,67.5625,65.5625,39.3125,16.8125,1.25,-6.6875,-7.5,-11.75,-7.4375,2.5625,3,6.8125,6.8125,10.125,8,16.9375,19.75,30.625,22.25,19.875,23.8125,11.3125,-1.75,3.875,26.3125,43.4375,37.4375,26.75,12.875,-42,27.4375,14,-0.8125,1.125,15.8125,28.875,31,24.5,29.5625,17.25,1.625
"AND20,GRY",79.5,76.8125,83.4375,64.1875,67.5625,65.5625,39.3125,16.8125,1.25,-6.6875,-7.5,-11.75,-7.4375,2.5625,3,6.8125,6.8125,10.125,8,16.9375,19.75,30.625,22.25,19.875,23.8125,11.3125,-1.75,3.875,26.3125,43.4375,37.4375,26.75,12.875,-42,27.4375,14,-0.8125,1.125,15.8125,28.875,31,24.5,29.5625,17.25,1.625
"AND20,GRZ",79.5,76.8125,83.4375,64.1875,67.5625,65.5625,39.3125,16.8125,1.25,-6.6875,-7.5,-11.75,-7.4375,2.5625,3,6.8125,6.8125,10.125,8,16.9375,19.75,30.625,22.25,19.875,23.8125,11.3125,-1.75,3.875,26.3125,43.4375,37.4375,26.75,12.875,-42,27.4375,14,-0.8125,1.125,15.8125,28.875,31,24.5,29.5625,17.25,1.625
"AND20,ORL",2.28696,2.28019,2.28091,2.28275,2.28882,2.29672,2.2991,2.29162,2.28343,2.2759,2.27294,2.27499,2.2808,2.28788,2.29339,2.29605,2.29605,2.29662,2.28996,2.27806,2.26458,2.2482,2.23443,2.22469,2.2201,2.21848,2.22248,2.22881,2.23289,2.24939,2.25607,2.27002,2.28879,2.29358,2.3036,2.29992,2.29972,2.30175,2.29714,2.28946,2.27708,2.26581,2.26294,2.25522,2.25185
"AND20,OPL",3.09001,3.0842,3.08044,3.07913,3.07929,3.07782,3.0732,3.06959,3.06543,3.06201,3.06008,3.06137,3.06427,3.06847,3.0716,3.0745,3.0745,3.07573,3.07458,3.07081,3.06578,3.05961,3.05356,3.04855,3.04357,3.04043,3.03794,3.03627,3.036,3.03761,3.03886,3.04095,3.04554,3.04676,3.05104,3.05389,3.05667,3.0598,3.06066,3.05745,3.0477,3.04089,3.03883,3.03598,3.03731
"AND20,OYL",4.89105,4.88949,4.88292,4.87922,4.87576,4.87221,4.86609,4.86642,4.86887,4.8716,4.86826,4.86335,4.86086,4.86073,4.86228,4.86605,4.86605,4.87324,4.88798,4.90629,4.92408,4.94354,4.96168,4.97607,4.9841,4.98729,4.98451,4.97829,4.97328,4.95482,4.94832,4.93393,4.91425,4.90874,4.89951,4.90121,4.90356,4.91172,4.92537,4.94039,4.95597,4.9627,4.96428,4.96885,4.96836
"AND20,ORR",6.5884,6.57638,6.56733,6.55591,6.54366,6.53864,6.51642,6.49922,6.47949,6.46104,6.45399,6.44051,6.42934,6.4235,6.42363,6.43071,6.43071,6.43393,6.44427,6.45537,6.46323,6.48595,6.51276,6.53166,6.55834,6.57018,6.57,6.57078,6.59634,6.64015,6.69858,6.74256,6.79856,6.78164,6.87343,7.02222,7.17045,7.30746,7.37368,7.37636,7.34888,7.30449,7.26619,7.23714,7.2056
"AND20,OPR",5.82073,5.83181,5.83397,5.82806,5.82698,5.83008,5.84208,5.85259,5.86254,5.86873,5.87298,5.87906,5.89069,5.90015,5.90442,5.91793,5.91793,5.92152,5.92405,5.90744,5.89379,5.85468,5.78802,5.69257,5.5533,5.38087,5.17739,4.94787,4.707,4.45545,4.19209,3.95765,3.74697,3.53281,3.35116,3.19748,3.07599,3.00758,2.96689,2.95754,2.96696,2.98375,3.00453,3.02905,3.05088
"AND20,OYR",5.66854,5.47539,5.28616,5.11511,4.95854,4.89006,4.72838,4.66352,4.62737,4.61382,4.61073,4.60862,4.60329,4.59567,4.59301,4.58899,4.58899,4.58584,4.57858,4.57728,4.57459,4.57227,4.56938,4.57105,4.56958,4.55238,4.54774,4.5451,4.53079,4.51767,4.49707,4.46049,4.41341,4.37972,4.27958,4.13998,3.98165,3.83825,3.78393,3.81259,3.87634,3.95253,4.02529,4.08008,4.11771
"AND21,ALX",0.9238281,0.9243164,0.9272461,0.9248047,0.9248047,0.9179688,0.9321289,0.9243164,0.9282227,0.9169922,0.9199219,0.9267578,0.9453125,0.9467773,0.9453125,0.9399414,0.9326172,0.9213867,0.9331055,0.9404297,0.9399414,0.9335938,0.9331055,0.9384766,0.9345703,0.9365234,0.9262695,0.9282227,0.9248047,0.9233398,0.9238281,0.9335938,0.9345703,0.9316406,0.9301758,0.9223633,0.9208984,0.9326172,0.9443359,0.9443359,0.9350586,0.9467773,0.9433594,0.9379883,0.940918
"AND21,ALY",-0.3837891,-0.3754883,-0.3691406,-0.3574219,-0.3574219,-0.3603516,-0.3442383,-0.3510742,-0.3188477,-0.3398438,-0.3359375,-0.3447266,-0.362793,-0.3378906,-0.3481445,-0.3310547,-0.34375,-0.3481445,-0.3598633,-0.3510742,-0.3608398,-0.3583984,-0.3520508,-0.34375,-0.3427734,-0.3305664,-0.3344727,-0.3291016,-0.3349609,-0.3383789,-0.3583984,-0.3549805,-0.3588867,-0.3652344,-0.3588867,-0.3632813,-0.3525391,-0.3613281,-0.3535156,-0.3417969,-0.34375,-0.3378906,-0.3408203,-0.3320313,-0.3291016
"AND21,ALZ",-0.02197266,-0.01904297,-0.02832031,-0.02587891,-0.02587891,-0.02734375,-0.04199219,-0.04199219,-0.0625,-0.04052734,-0.04443359,-0.04296875,-0.02978516,-0.04931641,-0.03027344,-0.05517578,-0.04541016,-0.04492188,-0.03613281,-0.05273438,-0.04101563,-0.04589844,-0.04003906,-0.05175781,-0.0390625,-0.03857422,-0.04199219,-0.03808594,-0.04443359,-0.03662109,-0.0234375,-0.02636719,-0.02587891,-0.03222656,-0.03662109,-0.02978516,-0.03662109,-0.04638672,-0.04882813,-0.04443359,-0.04003906,-0.03710938,-0.02246094,-0.04199219,-0.02734375
"AND21,ARX",-0.309082,-0.3857422,-0.4179688,-0.3554688,-0.3554688,-0.4741211,-0.3989258,-0.6606445,-0.5,-0.6049805,-0.5527344,-0.5917969,-0.637207,-0.7177734,-0.7338867,-0.7421875,-0.730957,-0.7270508,-0.7216797,-0.7109375,-0.7241211,-0.6567383,-0.6914063,-0.6430664,-0.6416016,-0.6240234,-0.5947266,-0.609375,-0.59375,-0.5268555,-0.5053711,-0.4311523,-0.3994141,-0.3378906,-0.1762695,-0.1269531,0.1616211,0.2382813,0.7158203,0.4980469,0.9277344,0.9165039,0.9921875,1.072266,1.022949
"AND21,ARY",0.8525391,0.8637695,0.8535156,0.8203125,0.8203125,0.8251953,0.8398438,0.7080078,0.7739258,0.6972656,0.6835938,0.6689453,0.6279297,0.6333008,0.5283203,0.484375,0.4619141,0.5180664,0.5078125,0.5688477,0.5844727,0.6123047,0.6547852,0.6689453,0.6630859,0.6469727,0.6162109,0.5805664,0.6191406,0.6352539,0.5859375,0.5893555,0.6401367,0.5517578,0.5766602,0.7207031,0.6860352,0.7041016,0.8110352,0.6767578,0.7617188,0.8203125,0.4824219,0.5986328,0.5561523
"AND21,ARZ",0.3217773,0.3007813,0.4296875,0.3930664,0.3930664,0.4775391,0.4365234,0.5307617,0.4570313,0.5073242,0.5078125,0.5375977,0.4956055,0.5883789,0.5732422,0.5429688,0.5849609,0.5595703,0.4799805,0.4707031,0.4277344,0.4672852,0.4091797,0.440918,0.4443359,0.4428711,0.456543,0.4277344,0.4272461,0.4765625,0.4550781,0.4858398,0.503418,0.4428711,0.4770508,0.3999023,0.5224609,0.4936523,0.5395508,0.3652344,0.4960938,0.269043,0.2456055,0.206543,0.1201172
"AND21,EMG0L",0,0,-1,-2,0,-2,-1,0,-1,-1,2,-3,0,0,0,-1,-2,0,1,0,-1,-2,-1,0,0,-1,-1,-2,-1,1,-2,-1,-1,-1,-2,-2,0,-2,0,-1,0,-3,-2,-1,-1
"AND21,EMG1L",-2,0,-2,0,-1,-1,1,0,1,-3,-1,0,-3,0,-1,-1,-3,-1,-1,0,-1,-2,-1,1,-2,1,0,0,-1,-1,1,-1,-2,-3,-1,-2,0,0,-3,0,1,0,-3,-1,0
"AND21,EMG2L",0,0,1,-2,-2,-1,-2,-1,-2,0,0,0,-1,-1,-1,1,-3,0,-2,-1,-3,0,-1,-2,-1,-2,0,-1,0,0,-2,1,-1,-2,-1,0,-1,-3,-2,-1,-1,-2,0,-2,-4
"AND21,EMG3L",-1,-1,-2,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,1,-1,0,0,-2,0,-2,0,0,-2,0,0,0,-1,-1,0,-2,1,3,-1,-2,-1,-1,-2
"AND21,EMG4L",-1,-3,-1,-2,-1,0,0,-2,-2,-2,2,0,-1,0,-1,0,-3,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-3,-1,-1,-1,1,-2,-1,-3,0,-1,-1,-2,-2,-2,0,1,0,-2
"AND21,EMG5L",0,-2,0,-3,0,0,-1,-1,-2,2,-2,2,-2,0,-3,0,0,0,-2,-3,0,-2,-1,0,-2,-1,-3,-1,0,-1,1,-3,1,-3,-1,-1,-1,-1,2,0,0,-2,-1,-2,-1
"AND21,EMG6L",-2,0,-4,-9,0,-5,0,0,-2,-3,2,-1,-1,-4,-5,-4,-1,-1,2,-1,2,-3,-1,2,0,-1,-3,0,-1,-1,0,-1,0,-4,1,-2,-2,-2,0,-1,-1,-2,-2,0,-2
"AND21,EMG7L",0,2,-1,-4,0,-2,-1,1,-4,1,1,0,0,-1,-4,0,0,-2,1,-2,3,-3,1,-3,-1,-3,-1,-1,-1,-1,0,0,-2,-1,-1,-2,0,-2,-1,-3,-1,-1,-1,0,1
"AND21,EMG0R",-3,-16,-9,6,6,-1,-8,-13,-1,2,4,-2,-2,1,5,-5,-1,2,5,-14,-6,10,-3,5,-13,-4,-5,-1,-2,3,-10,-7,7,0,-4,0,5,5,-1,-5,-6,-2,0,-4,5
"AND21,EMG1R",-10,-26,-4,33,33,-6,21,-21,-13,8,11,-2,-7,-21,5,17,14,8,-14,7,-8,11,3,22,7,-5,-11,-4,-15,1,-9,-11,-2,-8,1,4,-4,1,-3,-3,-9,2,-5,-1,3
