dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,OPL",3.035197,3.035197,3.033817,3.032491,3.029831,3.02944,3.029136,3.029591,3.030221,3.029803,3.028002,3.025817,3.025162,3.027831,3.030093,3.032138,3.036588,3.042485,3.048757,3.056581,3.061268,3.061464,3.059598,3.054863,3.04871,3.042511,3.040225,3.039356,3.041658,3.04245,3.04681,3.050441,3.054194,3.058644,3.058644,3.061455,3.063762,3.065564,3.065665,3.065205,3.064852,3.063896,3.062276,3.061241,3.060174
"GO OUT16,OYL",8.444389,8.444389,8.443582,8.440313,8.44021,8.440575,8.438499,8.437982,8.439857,8.440742,8.440612,8.438987,8.436247,8.428688,8.424533,8.420751,8.41072,8.402152,8.395867,8.399908,8.407027,8.419341,8.434417,8.448991,8.459908,8.467756,8.46977,8.471667,8.474683,8.476419,8.477057,8.475278,8.474072,8.470742,8.470742,8.467177,8.464028,8.461653,8.460365,8.46,8.460678,8.460898,8.461176,8.460911,8.458
"GO OUT16,ORR",7.064732,7.061152,7.062836,7.046638,7.00561,6.945466,6.856419,6.744988,6.639762,6.541453,6.458769,6.389961,6.332253,6.304359,6.304359,6.299649,6.313402,6.361947,6.440632,6.555255,6.755773,7.115689,7.791925,8.654194,9.208439,9.304637,9.327662,9.28556,9.245225,9.209815,9.174459,9.135792,9.097479,9.026956,9.026956,8.928608,8.770661,8.345508,8.173925,7.607111,7.607111,7.235472,6.945156,6.74041,6.562229
"GO OUT16,OPR",3.005993,3.006602,3.00642,3.005986,3.015214,3.045241,3.107384,3.208604,3.354786,3.552896,3.793346,4.073624,4.383376,4.72102,4.72102,5.080769,5.450823,5.813129,6.158669,6.483228,6.772978,7.013609,7.166278,7.205082,7.150117,7.135715,7.118448,7.119145,7.124921,7.132017,7.142538,7.154104,7.171059,7.183674,7.183674,7.198189,7.215429,7.232835,7.236307,7.213279,7.213279,7.17387,7.11155,7.034019,6.943368
"GO OUT16,OYR",6.641364,6.646108,6.646714,6.652239,6.674041,6.706557,6.752738,6.813466,6.879237,6.935933,6.979704,7.00945,7.031986,7.049684,7.049684,7.065334,7.089141,7.127308,7.19094,7.302356,7.494081,7.854415,8.532026,9.401018,9.955643,0.05039311,0.06485285,0.0254748,9.987475,9.955577,9.929969,9.902415,9.874879,9.810622,9.810622,9.717325,9.558327,9.129009,8.953441,8.365641,8.365641,7.986292,7.682078,7.457399,7.267264
"GO OUT17,ALX",0.936035,0.943359,0.9375,0.932617,0.939453,0.938477,0.943848,0.944336,0.940918,0.937988,0.947266,0.937012,0.927246,0.938477,0.938477,0.929199,0.937012,0.942871,0.941894,0.946289,0.945312,0.938477,0.947754,0.95166,0.946289,0.949707,0.916992,0.912109,0.914551,0.944336,0.962402,0.947754,0.939453,0.927734,0.938477,0.941406,0.9375,0.929199,0.928223,0.919922,0.921387,0.915527,0.926758,0.924805,0.928711
"GO OUT17,ALY",-0.337891,-0.339355,-0.335449,-0.327148,-0.337402,-0.328125,-0.34082,-0.338867,-0.337402,-0.333008,-0.338867,-0.328613,-0.338379,-0.341797,-0.339355,-0.333496,-0.331055,-0.328125,-0.329102,-0.337402,-0.34082,-0.337402,-0.347656,-0.355469,-0.355469,-0.339355,-0.347168,-0.348145,-0.348145,-0.36084,-0.361328,-0.347656,-0.347168,-0.339355,-0.339844,-0.324707,-0.327637,-0.324707,-0.334961,-0.350098,-0.359375,-0.370605,-0.384277,-0.381836,-0.38623
"GO OUT17,ALZ",-0.0541992,-0.0429688,-0.0273438,-0.0336914,-0.0244141,-0.0249023,-0.0170898,-0.0268555,-0.0317383,-0.034668,-0.0449219,-0.0507812,-0.0483398,-0.0229492,-0.027832,-0.0258789,-0.0283203,-0.0288086,-0.0439453,-0.0429688,-0.0517578,-0.0400391,-0.0371094,-0.0327148,-0.0551758,-0.0527344,-0.0532227,-0.0361328,-0.0449219,-0.0297852,-0.0297852,-0.046875,-0.0361328,-0.0444336,-0.0371094,-0.0454102,-0.0629883,-0.0668945,-0.0756836,-0.0810547,-0.0742188,-0.0639648,-0.0493164,-0.0473633,-0.0424805
"GO OUT17,ARX",0.902344,0.912109,0.900879,0.904297,0.916016,0.917481,0.916504,0.909668,0.927246,0.932617,0.922852,0.913086,0.898438,0.887207,0.863281,0.84082,0.840332,0.841797,0.84375,0.847168,0.899414,0.904297,0.993164,1.09863,1.16162,1.05566,0.967285,0.472656,0.472656,0.0727539,-0.0351562,-0.355957,-0.421387,-0.535644,-0.583008,-0.57959,-0.550781,-1.06445,-0.845703,-0.856445,-0.899902,-0.930176,-0.965332,-0.956543,-1.00049
"GO OUT17,ARY",0.324707,0.354004,0.347656,0.342773,0.34082,0.32373,0.334961,0.348633,0.352051,0.38623,0.405762,0.404297,0.388672,0.392578,0.378906,0.36084,0.353027,0.352051,0.341309,0.362305,0.370605,0.413086,0.461426,0.574219,0.693848,1.02734,0.958496,0.880371,0.880371,0.818848,0.756348,0.683106,0.416016,0.463379,0.291992,0.276855,0.219727,-0.00390625,0.163086,0.127441,0.154785,0.153809,0.136719,0.153809,0.120606
"GO OUT17,ARZ",0.0854492,0.0820312,0.0864258,0.0922852,0.0961914,0.10791,0.0913086,0.0888672,0.0766602,0.116699,0.141602,0.175781,0.170898,0.20166,0.208496,0.216797,0.210449,0.202148,0.189941,0.162109,0.145508,0.139648,0.108887,0.211426,0.355469,0.541016,0.683594,0.700684,0.700684,0.698731,0.72168,0.505371,0.537109,0.51416,0.370117,0.291992,-0.114258,0.101562,-0.17041,-0.12793,-0.122559,-0.128906,-0.121094,-0.106445,-0.124512
"GO OUT17,EMG0L",-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-1,-2,-2,-2,-1,-1,-3,-2,-3,-1,-2,-2,-1,0,0,-2,-4,-1,0,-1,0,-3,-1,-2,-2,-2,-2,-2
"GO OUT17,EMG1L",-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,0,-3,-2,0,-2,-1,-2,0,-2,1,1,-1,-2,-2,0,-1,6,0,-1,0,0,-4,-2,-3,-3,-2
"GO OUT17,EMG2L",-1,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,-2,0,0,0,-2,-1,0,0,0,-1,0,-1,-1,0,-1,-2,-1,0,-2,0,0,-2,-1,-1,0,0,0,-2,-1,-1,0
"GO OUT17,EMG3L",0,-1,1,-2,-1,-2,0,0,0,-2,-2,-2,0,-1,-2,1,-2,-1,-2,0,-2,-2,-2,0,-1,-1,-2,-3,0,0,-4,-1,0,0,0,0,-1,-2,-1,-1,-1,-3,-1,-1,-1
"GO OUT17,EMG4L",-2,-2,-1,1,-2,-2,-1,-3,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-1,0,-3,0,-2,-2,-1,0,-1,-2,0,-1,-2,-3,0,0,0,1,-3,-3,-2,-1,-1,-1,-1,-1,0
"GO OUT17,EMG5L",-1,0,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-3,0,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,-2,-1,1,0,0,-2,-2,-3,-1,1,-1,1,-1,0,-1,0,-1,-2,0,1
"GO OUT17,EMG6L",-6,-1,-2,-1,0,0,-1,-2,0,-2,0,0,-2,-1,0,-1,0,-1,0,-1,-2,0,0,0,-1,-2,-1,-1,-2,0,-3,0,7,2,-10,-5,-16,-2,-3,3,-2,-6,-2,-9,1
"GO OUT17,EMG7L",-2,0,-2,-1,-1,-2,-2,-1,0,-2,-3,-2,0,1,-1,-1,-2,0,-1,-1,1,-1,-2,-2,0,-1,-1,-2,-1,-1,-2,0,-1,-1,1,1,-7,1,-3,2,3,-1,-2,-3,0
"GO OUT17,EMG0R",-1,-1,0,-1,0,-1,-1,0,-1,-2,1,1,-3,-1,-1,-2,-1,1,-1,1,-1,-1,-2,2,-2,-2,-3,-5,-5,11,-33,25,-72,4,-4,-17,-21,2,1,19,-14,-14,5,-9,-20
"GO OUT17,EMG1R",-1,-1,0,-1,-1,0,-1,2,0,-2,1,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-3,6,-2,5,6,-4,-4,5,4,28,-1,-1,-8,2,-11,-7,-1,10,-1,-9,-5,1,4
"GO OUT17,EMG2R",-1,-1,-1,0,-3,0,1,2,-1,0,0,-3,1,0,-1,-1,-3,-2,1,0,-1,4,-23,6,-5,8,9,36,36,5,9,-2,-4,-4,-2,1,-1,-7,2,1,2,-4,-2,1,-1
"GO OUT17,EMG3R",-1,0,-2,-2,0,0,0,0,-3,1,-2,-1,3,-1,-3,-2,0,-1,-1,0,-2,-1,-9,3,-14,-4,-6,41,41,2,9,-28,-12,6,-21,-4,-6,-12,3,-1,-2,2,0,3,0
"GO OUT17,EMG4R",-1,-1,0,0,-2,0,-2,-1,-1,-1,1,-2,3,-1,-2,0,0,-2,-1,-1,-1,-3,-4,1,-1,-5,-7,2,2,15,1,-6,3,-8,-5,-2,-4,-4,-1,3,-2,2,-4,0,-2
"GO OUT17,EMG5R",-1,0,-2,-1,0,-1,0,-1,-1,0,-2,-1,-2,-1,0,-1,3,-2,-1,0,-2,-1,-2,1,1,-2,-2,1,1,18,0,-5,-1,-10,-5,-1,-4,-9,-1,-4,-1,2,0,0,-2
"GO OUT17,EMG6R",-2,1,0,-2,-1,-1,1,1,-1,-2,1,-2,-2,0,-1,0,6,-4,-1,-2,-4,0,0,5,0,-2,-2,1,1,3,1,1,1,-4,-5,-1,-4,-4,1,0,0,1,-1,-1,-3
"GO OUT17,EMG7R",0,-2,-1,0,-1,-1,-1,0,-3,-1,1,0,-1,-1,-1,-1,1,1,-3,0,-3,0,0,0,-1,-4,-3,0,0,3,-3,11,-3,-4,-3,1,-9,2,1,4,-5,1,-1,-2,-5
"GO OUT17,GLX",0.5,2.625,2.75,-0.75,1.0625,0.75,0.75,2.5,3,3.9375,3.125,2.3125,-0.1875,0.0625,-0.25,-1.375,0.8125,1.3125,2.1875,2.5,3.5,2.875,1.875,2.5,5.6875,5.625,-4.3125,-12.4375,-14.125,-16.625,-15.4375,-9.625,-7.4375,-5.5625,-0.25,8.5,13.25,13,9.6875,6.875,5.25,0.5,-0.625,0.4375,0.9375
"GO OUT17,GLY",0.5,2.625,2.75,-0.75,1.0625,0.75,0.75,2.5,3,3.9375,3.125,2.3125,-0.1875,0.0625,-0.25,-1.375,0.8125,1.3125,2.1875,2.5,3.5,2.875,1.875,2.5,5.6875,5.625,-4.3125,-12.4375,-14.125,-16.625,-15.4375,-9.625,-7.4375,-5.5625,-0.25,8.5,13.25,13,9.6875,6.875,5.25,0.5,-0.625,0.4375,0.9375
"GO OUT17,GLZ",0.5,2.625,2.75,-0.75,1.0625,0.75,0.75,2.5,3,3.9375,3.125,2.3125,-0.1875,0.0625,-0.25,-1.375,0.8125,1.3125,2.1875,2.5,3.5,2.875,1.875,2.5,5.6875,5.625,-4.3125,-12.4375,-14.125,-16.625,-15.4375,-9.625,-7.4375,-5.5625,-0.25,8.5,13.25,13,9.6875,6.875,5.25,0.5,-0.625,0.4375,0.9375
"GO OUT17,GRX",-4.9375,-1.875,-1.5625,3.6875,1.8125,0.0625,2.1875,-0.5625,-9.4375,-11.0625,-11.1875,-14.1875,-8.1875,-3.375,-2.75,2,8.25,10.75,16.1875,11.5625,12.25,7.9375,-14.75,-45.6875,-5.75,-32.0625,-83.8125,-72.5625,-72.5625,-1.1875,25.9375,16.3125,52.0625,57.125,33.5,28.75,5.125,23.5625,8.3125,5.5625,-3.25,-6.25,-4,-3.0625,-10.5625
"GO OUT17,GRY",-4.9375,-1.875,-1.5625,3.6875,1.8125,0.0625,2.1875,-0.5625,-9.4375,-11.0625,-11.1875,-14.1875,-8.1875,-3.375,-2.75,2,8.25,10.75,16.1875,11.5625,12.25,7.9375,-14.75,-45.6875,-5.75,-32.0625,-83.8125,-72.5625,-72.5625,-1.1875,25.9375,16.3125,52.0625,57.125,33.5,28.75,5.125,23.5625,8.3125,5.5625,-3.25,-6.25,-4,-3.0625,-10.5625
"GO OUT17,GRZ",-4.9375,-1.875,-1.5625,3.6875,1.8125,0.0625,2.1875,-0.5625,-9.4375,-11.0625,-11.1875,-14.1875,-8.1875,-3.375,-2.75,2,8.25,10.75,16.1875,11.5625,12.25,7.9375,-14.75,-45.6875,-5.75,-32.0625,-83.8125,-72.5625,-72.5625,-1.1875,25.9375,16.3125,52.0625,57.125,33.5,28.75,5.125,23.5625,8.3125,5.5625,-3.25,-6.25,-4,-3.0625,-10.5625
"GO OUT17,ORL",2.37093,2.36392,2.35997,2.35188,2.34763,2.34722,2.34641,2.3534,2.35581,2.35968,2.36191,2.35961,2.35251,2.34768,2.34772,2.35076,2.35359,2.35625,2.36225,2.36122,2.36022,2.35496,2.34738,2.34457,2.34237,2.34291,2.33589,2.31685,2.30544,2.27946,2.26981,2.26851,2.27714,2.28537,2.2916,2.30239,2.31679,2.31951,2.31549,2.30317,2.29604,2.27027,2.24967,2.23174,2.21956
"GO OUT17,OPL",3.04071,3.04007,3.03889,3.03616,3.03455,3.03325,3.03199,3.03188,3.03212,3.0331,3.03437,3.03468,3.03425,3.0336,3.03356,3.03382,3.03473,3.03486,3.03655,3.03655,3.0372,3.03852,3.03907,3.03886,3.04199,3.04309,3.04349,3.04285,3.04218,3.04267,3.04646,3.0529,3.0623,3.07314,3.08342,3.0936,3.10359,3.10472,3.10341,3.09964,3.09746,3.09008,3.08427,3.07994,3.07748
"GO OUT17,OYL",8.36713,8.37676,8.38455,8.39302,8.398,8.4003,8.40205,8.39876,8.39805,8.39823,8.39969,8.40461,8.41221,8.41745,8.41752,8.41308,8.41063,8.40864,8.40526,8.40843,8.41132,8.42244,8.43287,8.43727,8.44754,8.45012,8.45592,8.46333,8.4672,8.46799,8.46022,8.44871,8.431,8.41512,8.40639,8.40224,8.4072,8.41168,8.43491,8.45567,8.46628,8.49823,8.51971,8.53974,8.55428
"GO OUT17,ORR",7.05675,7.06063,7.06483,7.07067,7.07357,7.06804,7.06422,7.0562,7.03856,7.01023,6.97506,6.92865,6.8869,6.84735,6.81016,6.77893,6.75979,6.75165,6.75317,6.7629,6.77886,6.79094,6.78913,6.74101,6.67668,6.59868,6.48182,6.37809,6.37809,6.30588,6.32986,6.35912,6.42553,6.55176,6.72508,7.03722,7.5082,8.08671,8.50369,8.73076,8.78759,8.77285,8.70593,8.67743,8.60002
"GO OUT17,OPR",3.08124,3.07732,3.07559,3.07472,3.07629,3.07763,3.07917,3.08205,3.08726,3.10175,3.12571,3.1567,3.19061,3.22673,3.2603,3.28844,3.30647,3.31189,3.30455,3.28809,3.26289,3.23874,3.22535,3.24968,3.34635,3.52903,3.78933,4.11122,4.11122,4.88328,5.30609,5.73034,6.11948,6.4621,6.74911,6.96499,7.10365,7.17718,7.19034,7.18533,7.18373,7.18611,7.19895,7.20325,7.21238
"GO OUT17,OYR",6.56253,6.55384,6.54803,6.54554,6.54518,6.55092,6.55684,6.56608,6.57687,6.59495,6.62038,6.65388,6.68625,6.72343,6.76079,6.79519,6.82449,6.84642,6.862,6.86834,6.86628,6.86682,6.86334,6.87122,6.92481,6.992,7.03692,7.0655,7.0655,7.06627,7.06863,7.09175,7.14002,7.22351,7.38003,7.68417,8.16371,8.73266,9.14858,9.37266,9.43482,9.42331,9.36369,9.3365,9.2756
"GO OUT18,ALX",0.938965,0.939453,0.939941,0.936035,0.937012,0.935059,0.935059,0.936523,0.942871,0.946777,0.938477,0.93457,0.931641,0.932617,0.937988,0.933594,0.933594,0.934082,0.944336,0.945801,0.945801,0.930664,0.922363,0.927246,0.943359,0.942383,0.931152,0.94043,0.933594,0.925781,0.926758,0.929199,0.937012,0.9375,0.936523,0.931641,0.930664,0.93457,0.933594,0.933106,0.936035,0.928223,0.930664,0.93457,0.936523
"GO OUT18,ALY",-0.326172,-0.331055,-0.335938,-0.330566,-0.334961,-0.327148,-0.327148,-0.342285,-0.342285,-0.34082,-0.339355,-0.336426,-0.349121,-0.347168,-0.349609,-0.35791,-0.357422,-0.337402,-0.343262,-0.34668,-0.34668,-0.324219,-0.321289,-0.314453,-0.329102,-0.307617,-0.33252,-0.333008,-0.353027,-0.371094,-0.37793,-0.380371,-0.383789,-0.366699,-0.361816,-0.353516,-0.351562,-0.353516,-0.32666,-0.319824,-0.326172,-0.342285,-0.337891,-0.341309,-0.357422
"GO OUT18,ALZ",-0.0424805,-0.0517578,-0.0405273,-0.050293,-0.0532227,-0.0463867,-0.0463867,-0.0473633,-0.0498047,-0.0541992,-0.050293,-0.0576172,-0.0449219,-0.046875,-0.0429688,-0.0351562,-0.0332031,-0.0488281,-0.0385742,-0.0439453,-0.0439453,-0.0585938,-0.0551758,-0.0537109,-0.0439453,-0.0522461,-0.0449219,-0.0439453,-0.0522461,-0.0498047,-0.0561523,-0.0449219,-0.0424805,-0.0424805,-0.0449219,-0.0454102,-0.0517578,-0.046875,-0.0478516,-0.059082,-0.0537109,-0.0561523,-0.0512695,-0.0527344,-0.0566406
"GO OUT18,ARX",0.922363,0.924805,0.922363,0.925293,0.922363,0.923828,0.935059,0.956055,0.991211,1.05615,1.04834,1.0332,1.00195,0.840332,0.624512,0.398438,0.25,0.104981,-0.0703125,-0.196777,-0.344238,-0.521973,-0.572266,-0.602539,-0.564453,-0.961914,-0.469727,-0.6875,-0.888672,-0.922363,-0.927734,-0.939941,-0.945801,-0.981445,-0.988281,-0.989746,-0.992676,-1.00195,-1.00391,-1.00293,-1.01416,-1.00684,-1.03711,-0.961914,-1.00049
"GO OUT18,ARY",0.297363,0.302246,0.311035,0.299316,0.308105,0.309082,0.313477,0.392578,0.392578,0.419434,0.57959,0.65918,0.655273,0.807129,0.781738,0.673828,0.722656,0.797363,0.73291,0.75,0.619629,0.508301,0.475098,0.354492,0.342773,0.0527344,0.147949,0.187012,0.0917969,0.0913086,0.124512,0.147461,0.128418,0.109863,0.111328,0.123535,0.118652,0.0981445,0.125488,0.12207,0.119629,0.158203,0.137207,0.197266,0.241699
"GO OUT18,ARZ",0.101074,0.108887,0.104004,0.109375,0.111328,0.10791,0.105469,0.0649414,0.0703125,0.157715,0.263672,0.35791,0.5,0.582519,0.657715,0.685059,0.710938,0.736328,0.699707,0.717773,0.647461,0.5625,0.461426,0.418945,0.402344,0.30127,0.287109,0.0961914,-0.169922,-0.23291,-0.228027,-0.15918,-0.169434,-0.176758,-0.147949,-0.176269,-0.200195,-0.166016,-0.190918,-0.11084,-0.164551,-0.111816,-0.078125,0.0175781,0.0415039
"GO OUT18,EMG0L",-1,-1,-2,0,-1,-1,-2,-3,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-3,-3,0,-1,-4,-2,-3,1,-1,1,-1,1,-2,0,-1,-2
"GO OUT18,EMG1L",-2,-1,-1,1,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-3,1,0,-2,-2,-1,-1,0,-1,3,-3,0,-7,0,-3,-1,3,-1,-2,-3,-3,0,1,0,-1,0,-2,0,-2,-2,-2
"GO OUT18,EMG2L",-1,-1,-3,1,-2,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,-2,-1,-2,0,-2,-3,-2,0,2,-2,-1,0,-1,-2,0,2,0,-1,0,0,-3,-1,0,-1,-4,-2,-1,0,-2,-1
"GO OUT18,EMG3L",-3,1,-1,-2,-1,-1,0,-2,0,0,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,-1,-3,-1,-1,-1,-2,-1
"GO OUT18,EMG4L",-1,-2,-1,-1,-2,1,-2,0,-3,0,-2,-2,-3,1,-2,-1,0,-1,-2,-1,-2,-2,0,-3,0,1,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-2,0,-1,-1,-3,-2,-1,1,-2
"GO OUT18,EMG5L",1,0,1,-2,0,-2,1,0,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,0,0,-2,-2,-3,-1,1,0,-2,-3,-1,-3,0,-2,-2,-1,0,-2,1,-2,-1,0,0,0,0,-1
"GO OUT18,EMG6L",-1,1,-2,-1,-2,-2,-2,-3,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-7,-3,3,-8,-6,-2,-1,1,2,-2,-9,-2,-3,1,8,0,6,-2,-2,-1,0,-4
"GO OUT18,EMG7L",-1,-2,-1,0,-2,-1,0,-1,-3,-1,0,0,-1,0,-1,-1,-3,0,-2,-2,-1,-1,1,-7,-1,1,-1,-3,-2,-3,-6,2,1,-5,-3,-1,2,1,0,3,-2,-3,-1,-3,-2
"GO OUT18,EMG0R",-3,0,0,-2,0,0,2,-2,-2,5,-3,-4,-8,-3,0,-1,-5,-2,3,-2,22,-2,84,-91,-27,-55,-6,-2,-25,33,19,3,-17,-5,5,-4,-13,12,18,-10,2,1,-1,4,-2
"GO OUT18,EMG1R",-1,2,-1,-1,0,-2,-2,1,-3,-1,-2,-3,-9,6,0,0,-8,-5,8,-2,4,-8,14,-19,-4,12,15,-30,0,5,5,-5,-13,-7,-2,3,-22,-5,6,19,-14,-1,-10,19,9
"GO OUT18,EMG2R",-2,0,-3,-2,-3,0,-3,1,-8,11,8,-33,12,-1,9,-14,-3,-1,-1,4,0,-4,-6,2,-9,6,4,0,-1,2,3,-2,-3,-3,-1,-2,-3,-2,4,2,-4,-3,-4,2,1
"GO OUT18,EMG3R",-1,-3,-1,-1,0,-2,-1,0,-13,3,-1,-13,6,1,3,0,-1,12,-7,11,1,-7,-5,-7,-13,12,4,-6,-1,0,3,-4,0,-6,0,-5,1,-3,0,0,-3,-3,1,-1,7
"GO OUT18,EMG4R",-1,-1,-1,0,-1,-2,-1,0,-3,-2,-4,-4,17,-5,2,6,1,1,0,2,-2,-1,-2,-5,-18,-6,2,1,-3,3,0,-2,-3,-5,-1,-1,-2,0,-2,0,-3,-1,0,-3,-2
"GO OUT18,EMG5R",-1,-2,-1,1,0,0,1,0,-3,-2,-3,-3,-1,1,1,-1,2,-1,0,0,-4,1,-3,-10,-7,4,-5,1,4,-7,-1,-3,-1,-2,-1,-1,0,-2,1,2,-4,-3,0,-2,2
"GO OUT18,EMG6R",-1,-1,-1,1,1,-4,5,0,1,-3,-2,-6,-2,1,1,-6,0,1,1,1,1,0,1,0,5,-7,6,3,-1,-5,-4,-5,-1,0,0,1,0,1,-2,-3,-22,-6,8,-1,5
"GO OUT18,EMG7R",-2,-1,-1,-2,1,-2,1,1,-2,-2,-1,-1,-5,-1,0,2,-1,0,0,1,5,-5,6,-19,5,1,-3,-1,-5,-3,0,-4,-1,-3,-1,1,-7,3,0,-5,-1,-1,0,-1,0
"GO OUT18,GLX",0.9375,0.25,0.3125,1.1875,0.875,1.4375,1.4375,1.75,2.3125,5.0625,5.125,-1.4375,-3,-4.5625,-7.375,-7.5,-6.5,-5.5625,-5.6875,-4.4375,-4.4375,3.3125,6.25,6.875,9.25,9.0625,5.3125,5.875,8.375,4.9375,-0.3125,-0.9375,-0.875,-0.0625,0,-2.0625,0.6875,1,-0.6875,-1.375,-1.0625,-1.6875,-0.6875,-0.5,-0.125
"GO OUT18,GLY",0.9375,0.25,0.3125,1.1875,0.875,1.4375,1.4375,1.75,2.3125,5.0625,5.125,-1.4375,-3,-4.5625,-7.375,-7.5,-6.5,-5.5625,-5.6875,-4.4375,-4.4375,3.3125,6.25,6.875,9.25,9.0625,5.3125,5.875,8.375,4.9375,-0.3125,-0.9375,-0.875,-0.0625,0,-2.0625,0.6875,1,-0.6875,-1.375,-1.0625,-1.6875,-0.6875,-0.5,-0.125
"GO OUT18,GLZ",0.9375,0.25,0.3125,1.1875,0.875,1.4375,1.4375,1.75,2.3125,5.0625,5.125,-1.4375,-3,-4.5625,-7.375,-7.5,-6.5,-5.5625,-5.6875,-4.4375,-4.4375,3.3125,6.25,6.875,9.25,9.0625,5.3125,5.875,8.375,4.9375,-0.3125,-0.9375,-0.875,-0.0625,0,-2.0625,0.6875,1,-0.6875,-1.375,-1.0625,-1.6875,-0.6875,-0.5,-0.125
"GO OUT18,GRX",-2.1875,-1,-1.875,-2.375,-0.5625,-1,0.3125,-16.875,-37.75,-30.75,-21.25,-35.1875,-42.9375,-34.4375,-74.9375,-63.0625,-16.5625,-8.8125,2.5,18.75,24.5625,47.8125,37.625,26.3125,6.375,5.8125,16.625,14.5,5.8125,14.5625,-6.125,8.5625,2.5,2.0625,4.9375,-5.6875,-11.5625,5.125,4.3125,1.75,-0.5625,1.4375,2.8125,5.25,8.8125
"GO OUT18,GRY",-2.1875,-1,-1.875,-2.375,-0.5625,-1,0.3125,-16.875,-37.75,-30.75,-21.25,-35.1875,-42.9375,-34.4375,-74.9375,-63.0625,-16.5625,-8.8125,2.5,18.75,24.5625,47.8125,37.625,26.3125,6.375,5.8125,16.625,14.5,5.8125,14.5625,-6.125,8.5625,2.5,2.0625,4.9375,-5.6875,-11.5625,5.125,4.3125,1.75,-0.5625,1.4375,2.8125,5.25,8.8125
"GO OUT18,GRZ",-2.1875,-1,-1.875,-2.375,-0.5625,-1,0.3125,-16.875,-37.75,-30.75,-21.25,-35.1875,-42.9375,-34.4375,-74.9375,-63.0625,-16.5625,-8.8125,2.5,18.75,24.5625,47.8125,37.625,26.3125,6.375,5.8125,16.625,14.5,5.8125,14.5625,-6.125,8.5625,2.5,2.0625,4.9375,-5.6875,-11.5625,5.125,4.3125,1.75,-0.5625,1.4375,2.8125,5.25,8.8125
"GO OUT18,ORL",2.28817,2.28817,2.28736,2.29019,2.28938,2.29435,2.29435,2.29548,2.29852,2.30344,2.30643,2.30304,2.29773,2.29349,2.2843,2.27603,2.27712,2.28168,2.28828,2.29246,2.29246,2.3094,2.31201,2.3098,2.30416,2.29855,2.29117,2.28905,2.28193,2.27591,2.26726,2.26295,2.26143,2.26423,2.2711,2.27581,2.28388,2.29153,2.29984,2.30471,2.30837,2.31004,2.31025,2.30883,2.30463
"GO OUT18,OPL",3.03951,3.03951,3.03956,3.0404,3.04003,3.04115,3.04115,3.04171,3.04372,3.04566,3.04631,3.04373,3.04266,3.04159,3.03918,3.03957,3.04091,3.04675,3.05152,3.05464,3.05464,3.07004,3.07572,3.07783,3.07612,3.06952,3.06171,3.05763,3.04534,3.03857,3.03486,3.03389,3.03521,3.03955,3.04712,3.05382,3.062,3.06988,3.07635,3.07926,3.08043,3.08116,3.07967,3.07806,3.07495
"GO OUT18,OYL",8.51906,8.51906,8.51986,8.51811,8.5188,8.51617,8.51617,8.51587,8.51594,8.51565,8.51545,8.5203,8.52289,8.52461,8.52651,8.52169,8.51691,8.50258,8.4887,8.48167,8.48167,8.4619,8.465,8.47549,8.49144,8.50842,8.52281,8.52859,8.5505,8.56365,8.57348,8.57723,8.5785,8.57524,8.56869,8.56191,8.55315,8.54569,8.53681,8.52945,8.52396,8.52006,8.51864,8.51975,8.52327
