dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",-0.108887,-0.102051,-0.106934,-0.109863,-0.111328,-0.119141,-0.125977,-0.137207,-0.148926,-0.130371,-0.0634766,-0.0341797,0.151367,0.242676,0.364746,0.492188,0.492188,0.515625,0.477539,0.42627,0.395996,0.363281,0.28418,0.234863,0.23291,0.177734,0.163086,0.151856,0.122559,0.122559,0.109375,0.101074,0.101074,0.140137,0.140137,0.140137,0.140137,0.140137,0.140137,0.145019,0.145019,0.145019,0.0874023,0.0498047,0.078125
"DEAF3_ARX",0.886719,0.881348,0.882324,0.888672,0.887207,0.890137,0.887207,0.890137,0.879883,0.886719,0.900391,0.893066,0.882812,0.881348,0.883789,0.891602,0.891602,0.884277,0.890137,0.884766,0.887695,0.887207,0.894531,0.89209,0.88916,0.885742,0.879883,0.886719,0.888184,0.879883,0.884766,0.887695,0.886719,0.882324,0.882812,0.892578,0.894043,0.890137,0.888672,0.881836,0.889648,0.898926,0.897949,0.896973,0.889648
"DEAF3_ARY",-0.427734,-0.425293,-0.427734,-0.423828,-0.41748,-0.427734,-0.42334,-0.417969,-0.416016,-0.407715,-0.420898,-0.417969,-0.419434,-0.424316,-0.440918,-0.42041,-0.42041,-0.415039,-0.39502,-0.402344,-0.407227,-0.404297,-0.414062,-0.413574,-0.410645,-0.415527,-0.431152,-0.419922,-0.431152,-0.423828,-0.42334,-0.430664,-0.433594,-0.433105,-0.42627,-0.416016,-0.404297,-0.418457,-0.425293,-0.427734,-0.416504,-0.414551,-0.419922,-0.416504,-0.42627
"DEAF3_ARZ",-0.0722656,-0.0712891,-0.0834961,-0.0810547,-0.0883789,-0.0844727,-0.0776367,-0.074707,-0.0795898,-0.0820312,-0.0776367,-0.0883789,-0.0820312,-0.078125,-0.0615234,-0.0595703,-0.0595703,-0.0708008,-0.0986328,-0.117676,-0.112305,-0.0996094,-0.0986328,-0.0830078,-0.0854492,-0.0922852,-0.09375,-0.0776367,-0.0722656,-0.0698242,-0.0722656,-0.0722656,-0.0678711,-0.059082,-0.0605469,-0.0737305,-0.0888672,-0.0932617,-0.0810547,-0.0668945,-0.0727539,-0.074707,-0.0761719,-0.0883789,-0.0771484
"DEAF3_EMG0L",-2,-2,0,0,-2,-3,0,0,1,-5,-1,12,-26,5,-11,-4,-4,-16,-11,5,-3,-7,-5,1,1,3,20,1,-16,-7,-13,-13,24,-16,-16,-16,-4,31,31,13,13,-2,-3,1,-2
"DEAF3_EMG1L",0,-1,-1,0,-2,-2,1,-3,1,-3,-10,12,19,9,-5,3,3,2,-10,-1,0,-6,-5,0,7,-5,1,-3,-4,-10,-3,-3,3,-3,-3,-3,0,-2,-2,9,9,-6,3,2,-6
"DEAF3_EMG2L",-3,-1,-1,1,-1,-2,0,-1,0,-5,0,9,3,21,-4,1,1,-5,-13,-13,4,5,-15,-6,3,-13,-3,8,4,-18,0,0,-10,-8,-8,-8,-3,3,3,5,5,-9,4,4,-6
"DEAF3_EMG3L",-2,0,0,-1,0,1,-1,-2,0,-4,-2,9,-8,10,0,-8,-8,1,-18,-3,2,2,-7,1,-7,-4,4,-6,7,3,9,9,-17,-10,-10,-10,-3,-2,-2,7,7,3,2,1,-17
"DEAF3_EMG4L",-1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-4,5,-1,5,-5,-15,-15,-4,-4,-3,6,-5,-8,12,-4,2,-1,-2,-2,0,8,8,-3,-4,-4,-4,2,4,4,3,3,-7,0,-1,-5
"DEAF3_EMG5L",-2,-2,-1,-1,-2,-2,-2,0,0,-2,-6,6,2,5,1,-6,-6,-6,-3,1,26,-11,-1,12,-3,0,-2,-2,-1,3,-3,-3,-2,-2,-2,-2,-1,-4,-4,-2,-2,0,0,0,-2
"DEAF3_EMG6L",-1,0,-1,-1,-3,-1,-1,0,0,-2,-1,0,-9,8,3,-4,-4,-5,1,0,-1,-14,-1,-1,-5,-1,0,-1,-3,-1,-1,-1,-3,-2,-2,-2,-3,0,0,0,0,2,0,-1,1
"DEAF3_EMG7L",-1,0,-1,-3,0,-2,-2,-2,-1,-3,0,-2,-10,2,-3,-2,-2,-6,-3,-1,-1,-1,-2,2,-1,0,0,-2,-2,-4,-2,-2,-2,-4,-4,-4,-2,6,6,-4,-4,-2,-5,1,-2
"DEAF3_EMG0R",0,-4,0,-1,-4,4,3,-1,-6,0,-1,-2,-4,-3,4,0,0,-4,8,-7,-2,0,-2,-3,6,-1,2,-1,-2,-1,1,1,-2,1,1,0,7,1,-2,-6,-3,-2,0,0,0
"DEAF3_EMG1R",-9,-18,11,-7,12,1,8,0,-5,-3,0,-4,1,-4,-7,0,0,-2,-1,-32,2,8,1,-6,-6,7,-22,1,3,0,3,-5,3,2,-6,3,-1,-2,-1,-14,0,-4,-1,-2,-2
"DEAF3_EMG2R",-5,-7,10,1,7,-1,8,-3,-3,-1,-2,-1,1,-2,-5,2,2,-3,-5,-12,2,-1,-3,-4,1,0,-11,0,0,-5,0,1,2,1,-5,0,-1,0,1,-4,-1,-1,3,-4,-2
"DEAF3_EMG3R",0,1,-1,0,1,-1,2,0,-3,-1,-1,0,0,-2,-2,-2,-2,-1,-3,-2,3,-2,-2,-2,0,-2,-3,2,-2,-2,-2,-1,0,0,1,-1,0,-1,1,-3,-3,-2,2,-1,-2
"DEAF3_EMG4R",-4,1,-1,-1,1,-1,0,-1,-2,0,-1,-2,1,-1,-1,0,0,-2,-2,0,1,-2,-2,1,-1,0,1,-1,-1,-3,-2,0,0,-2,0,0,-1,-2,-1,0,-2,-1,-1,-2,-1
"DEAF3_EMG5R",-2,0,-3,-1,0,-1,1,0,0,-1,0,-2,-1,-1,0,0,0,-1,-1,-1,-1,0,-3,0,-2,-1,-2,-2,0,0,-1,0,-1,0,-2,1,1,-1,0,0,-3,0,-1,-1,0
"DEAF3_EMG6R",-1,0,-2,-1,-1,-2,-1,0,0,-2,1,-2,0,0,1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,0,1,0,-2,-1,-1,0,-1,-1,-1,-1,1,-2,-1,-1,-2,-2,-2,0,1
"DEAF3_EMG7R",-3,-2,1,-1,-2,1,2,0,0,-1,-1,-2,-2,-2,1,-1,-1,-2,1,-2,0,-3,-1,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,-1,0,1,-2,-1,-2,-1,-1,-4,-1,-1
"DEAF3_GLX",-3.4375,-4.875,-7.4375,-5.8125,-6.5,-5.625,0.1875,0.9375,-3.1875,-8.5,-43.625,-48.8125,-64.6875,-84,-66.9375,-71.6875,-71.6875,-73.9375,-55.75,-19,8.0625,9.3125,3.3125,-7.125,-24.375,-7.5,-10.5,-13.75,-13.375,-13.375,-11,-10.5625,-10.5625,-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,3.5,3.5,3.5,10.1875,24.125,61.75
"DEAF3_GLY",-3.4375,-4.875,-7.4375,-5.8125,-6.5,-5.625,0.1875,0.9375,-3.1875,-8.5,-43.625,-48.8125,-64.6875,-84,-66.9375,-71.6875,-71.6875,-73.9375,-55.75,-19,8.0625,9.3125,3.3125,-7.125,-24.375,-7.5,-10.5,-13.75,-13.375,-13.375,-11,-10.5625,-10.5625,-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,3.5,3.5,3.5,10.1875,24.125,61.75
"DEAF3_GLZ",-3.4375,-4.875,-7.4375,-5.8125,-6.5,-5.625,0.1875,0.9375,-3.1875,-8.5,-43.625,-48.8125,-64.6875,-84,-66.9375,-71.6875,-71.6875,-73.9375,-55.75,-19,8.0625,9.3125,3.3125,-7.125,-24.375,-7.5,-10.5,-13.75,-13.375,-13.375,-11,-10.5625,-10.5625,-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,3.5,3.5,3.5,10.1875,24.125,61.75
"DEAF3_GRX",-2.875,-3.6875,-6.0625,-2.25,-2.4375,-2.4375,-0.375,-1.25,-0.8125,-1.6875,-1.8125,-1.4375,-5.3125,-7.4375,-8.5,-9.6875,-9.6875,-7.0625,-1.5,-1.75,2.125,1.6875,3.4375,8.4375,10.125,11.6875,13.1875,9.6875,7,8.5625,5.1875,1.5,-1.625,-5.9375,-8.625,-5.0625,-2,0.625,2.375,-4.625,-5.625,-6.3125,1.0625,0.875,-2.9375
"DEAF3_GRY",-2.875,-3.6875,-6.0625,-2.25,-2.4375,-2.4375,-0.375,-1.25,-0.8125,-1.6875,-1.8125,-1.4375,-5.3125,-7.4375,-8.5,-9.6875,-9.6875,-7.0625,-1.5,-1.75,2.125,1.6875,3.4375,8.4375,10.125,11.6875,13.1875,9.6875,7,8.5625,5.1875,1.5,-1.625,-5.9375,-8.625,-5.0625,-2,0.625,2.375,-4.625,-5.625,-6.3125,1.0625,0.875,-2.9375
"DEAF3_GRZ",-2.875,-3.6875,-6.0625,-2.25,-2.4375,-2.4375,-0.375,-1.25,-0.8125,-1.6875,-1.8125,-1.4375,-5.3125,-7.4375,-8.5,-9.6875,-9.6875,-7.0625,-1.5,-1.75,2.125,1.6875,3.4375,8.4375,10.125,11.6875,13.1875,9.6875,7,8.5625,5.1875,1.5,-1.625,-5.9375,-8.625,-5.0625,-2,0.625,2.375,-4.625,-5.625,-6.3125,1.0625,0.875,-2.9375
"DEAF3_ORL",7.96336,7.99913,8.0164,8.02407,8.01533,8.00027,7.982,7.97278,7.95656,7.89637,7.78032,7.60803,7.40748,7.18474,7.00404,6.84314,6.84314,6.69874,6.5482,6.51771,6.55362,6.58739,6.67515,6.83599,6.92863,7.07807,7.11537,7.14611,7.17326,7.17326,7.22835,7.23791,7.23791,7.23656,7.23656,7.23656,7.23656,7.23656,7.23656,7.19915,7.19915,7.19915,7.22399,7.24372,7.32344
"DEAF3_OPL",3.2911,3.2946,3.29154,3.2841,3.27801,3.2717,3.26361,3.2599,3.25873,3.26776,3.30412,3.37304,3.48567,3.64955,3.85776,4.10646,4.10646,4.39295,4.86304,5.17728,5.4708,5.60304,5.82776,6.05087,6.13213,6.18624,6.19457,6.20018,6.2019,6.2019,6.19932,6.19725,6.19725,6.18915,6.18915,6.18915,6.18915,6.18915,6.18915,6.20352,6.20352,6.20352,6.21138,6.2978,6.51387
"DEAF3_OYL",8.6756,8.62741,8.598,8.57462,8.57531,8.58353,8.60031,8.61135,8.62699,8.68569,8.77344,8.90983,9.06897,9.23712,9.37961,9.51726,9.51726,9.64661,9.84152,9.9791,0.133793,0.21971,0.40479,0.698863,0.884048,1.11644,1.17959,1.23551,1.2849,1.2849,1.39232,1.41412,1.41412,1.43268,1.43268,1.43268,1.43268,1.43268,1.43268,1.39309,1.39309,1.39309,1.40908,1.28376,1.14887
"DEAF3_ORR",2.13008,2.12803,2.12611,2.12608,2.12634,2.12504,2.12609,2.12644,2.12769,2.1274,2.12401,2.12144,2.11492,2.10998,2.0979,2.08322,2.08322,2.08301,2.08793,2.08782,2.08788,2.08452,2.07862,2.08031,2.08599,2.09215,2.09999,2.10664,2.11007,2.11567,2.12187,2.12377,2.12262,2.11717,2.11472,2.1168,2.12558,2.13145,2.12797,2.12127,2.11626,2.118,2.13001,2.13261,2.12263
"DEAF3_OPR",3.22235,3.22134,3.22176,3.22286,3.22301,3.22388,3.22402,3.22408,3.22404,3.22363,3.22253,3.22056,3.21823,3.21702,3.21489,3.21291,3.21291,3.21535,3.21868,3.21952,3.22113,3.22098,3.22152,3.22174,3.22127,3.22095,3.22163,3.22104,3.22166,3.22016,3.21785,3.21506,3.2133,3.21323,3.21435,3.21688,3.21912,3.22121,3.22023,3.21879,3.22003,3.2229,3.22802,3.22858,3.22976
"DEAF3_OYR",2.5397,2.5375,2.53397,2.52841,2.52617,2.52586,2.52426,2.52325,2.52208,2.52209,2.52347,2.52637,2.52917,2.53051,2.53535,2.53795,2.53795,2.53076,2.5219,2.51929,2.51957,2.52545,2.53589,2.54451,2.55106,2.55851,2.57283,2.58769,2.59537,2.60058,2.60272,2.60455,2.60654,2.60719,2.60226,2.58961,2.57517,2.56867,2.57565,2.58231,2.58195,2.57338,2.55897,2.55757,2.56721
"DEAF4_ALX",-0.6547852,-0.6689453,-0.6547852,-0.6577148,-0.6606445,-0.6542969,-0.6914063,-0.6914063,-0.7353516,-0.7353516,-0.7851563,-0.8081055,-0.8305664,-0.8193359,-0.8154297,-0.8164063,-0.8173828,-0.8217773,-0.8217773,-0.8188477,-0.7963867,-0.8037109,-0.7744141,-0.7724609,-0.7788086,-0.7788086,-0.7602539,-0.7456055,-0.7231445,-0.6987305,-0.6381836,-0.6381836,-0.6381836,-0.6298828,-0.6777344,-0.5932617,-0.4887695,-0.3657227,-0.1376953,-0.01416016,0.5268555,0.6005859,0.6787109,0.8139648,1.056641
"DEAF4_ALY",0.7607422,0.75,0.7446289,0.7456055,0.7456055,0.7509766,0.7558594,0.7558594,0.7070313,0.7070313,0.65625,0.5820313,0.5517578,0.5205078,0.4946289,0.4990234,0.5307617,0.5625,0.5625,0.5776367,0.597168,0.6010742,0.6347656,0.6640625,0.6391602,0.6391602,0.6186523,0.6181641,0.6176758,0.6088867,0.6035156,0.6035156,0.6049805,0.6132813,0.621582,0.5849609,0.7202148,0.7675781,0.8066406,0.8320313,0.875,0.9916992,0.7373047,0.6147461,0.6240234
"DEAF4_ALZ",0.07324219,0.046875,0.04052734,0.02197266,0.03515625,0.04394531,0.06347656,0.06347656,0.08154297,0.08154297,0.1318359,0.1098633,0.09765625,0.07568359,0.06396484,0.02929688,0.008789063,0.001953125,0.001953125,-0.01220703,-0.03369141,-0.04199219,-0.06054688,-0.05322266,-0.01806641,-0.01806641,-0.002441406,-0.01855469,-0.01025391,-0.004882813,0.05224609,0.05224609,0.1479492,0.2304688,0.2382813,0.2924805,0.3066406,0.3139648,0.2885742,0.3383789,0.3847656,0.2011719,0.168457,0.07275391,-0.1074219
"DEAF4_ARX",0.8886719,0.8818359,0.8823242,0.8818359,0.8852539,0.8891602,0.8920898,0.8740234,0.8774414,0.8852539,0.8681641,0.8833008,0.8881836,0.8852539,0.8813477,0.8764648,0.8896484,0.887207,0.8891602,0.8842773,0.8876953,0.8886719,0.8911133,0.890625,0.8818359,0.8813477,0.890625,0.8945313,0.8828125,0.8984375,0.8857422,0.8691406,0.8935547,0.8852539,0.8896484,0.9018555,0.8857422,0.8925781,0.8920898,0.9038086,0.894043,0.8852539,0.894043,0.90625,0.9067383
"DEAF4_ARY",-0.4296875,-0.434082,-0.4321289,-0.4257813,-0.4282227,-0.4331055,-0.4277344,-0.4306641,-0.4316406,-0.434082,-0.4311523,-0.4370117,-0.4326172,-0.4262695,-0.4243164,-0.4189453,-0.4243164,-0.4174805,-0.4208984,-0.4116211,-0.4228516,-0.4067383,-0.4194336,-0.4199219,-0.4213867,-0.4140625,-0.4169922,-0.4140625,-0.4111328,-0.4121094,-0.4101563,-0.4179688,-0.4033203,-0.4121094,-0.4238281,-0.4165039,-0.4277344,-0.4277344,-0.4189453,-0.421875,-0.4101563,-0.3969727,-0.3916016,-0.3984375,-0.4213867
"DEAF4_ARZ",-0.0703125,-0.06591797,-0.06884766,-0.06591797,-0.078125,-0.07519531,-0.07470703,-0.07275391,-0.07958984,-0.06982422,-0.06689453,-0.07080078,-0.07666016,-0.07666016,-0.07714844,-0.08447266,-0.08691406,-0.08203125,-0.08544922,-0.08837891,-0.08398438,-0.09082031,-0.09277344,-0.09814453,-0.08886719,-0.07275391,-0.06494141,-0.06884766,-0.08447266,-0.08935547,-0.09423828,-0.08447266,-0.06689453,-0.05273438,-0.05566406,-0.04980469,-0.05712891,-0.05957031,-0.05664063,-0.05615234,-0.06152344,-0.07470703,-0.07617188,-0.08398438,-0.08496094
"DEAF4_EMG0L",12,8,24,18,-11,1,-6,4,3,5,14,-11,-10,1,36,5,8,5,5,3,-3,-6,-6,-6,-8,-8,-12,-4,-3,-1,-12,-3,-3,-1,3,-4,-1,1,5,0,-1,-1,2,-2,-2
"DEAF4_EMG1L",5,-16,7,7,-8,-4,-1,0,4,6,3,-5,-6,-6,0,9,7,0,0,-3,-6,3,6,6,-6,-4,-2,-7,-11,-2,-2,-4,0,-2,2,1,-6,-6,16,-4,7,-3,0,-1,-3
"DEAF4_EMG2L",6,-43,5,7,0,-10,-3,1,0,12,5,-12,-1,-6,-5,1,10,4,4,-5,-15,-1,7,7,-9,-6,-5,-6,-12,1,2,-5,-2,-1,10,10,-19,-13,70,-16,40,-13,-5,-2,-2
"DEAF4_EMG3L",13,-35,4,0,-2,-3,-3,0,1,16,0,-3,5,-7,3,-5,11,-1,-1,-3,-23,4,-4,-4,9,-4,4,-2,14,-13,1,-6,0,0,3,1,-6,-14,12,-6,5,-6,-2,-3,-2
"DEAF4_EMG4L",3,-5,1,1,-3,-2,-1,1,0,5,1,0,-1,-2,1,-17,9,2,2,1,-8,-1,0,0,7,-1,-1,2,4,-3,3,-4,0,-1,0,-1,-4,-2,1,-1,1,-2,-1,-1,-3
"DEAF4_EMG5L",3,-4,1,1,-1,0,-1,1,-4,2,-1,0,1,-2,1,-6,-1,-2,-2,-2,0,-3,-2,-2,2,-2,-2,-2,2,2,-1,-2,-2,0,-1,-2,-3,0,0,-1,0,-1,0,0,-3
"DEAF4_EMG6L",0,-4,1,0,-1,-1,-2,2,-5,1,0,1,-2,-1,2,-4,-3,-1,-1,-1,0,-1,-3,-3,0,-1,-1,-3,3,0,-3,1,-2,1,-1,0,-2,-2,-1,-3,-1,-2,-1,-2,-1
"DEAF4_EMG7L",1,0,0,0,-3,2,-1,14,-10,-2,3,0,-4,-4,8,-5,0,1,1,1,-3,1,-3,-3,-2,0,-3,-2,8,-2,-5,-1,-2,-3,-2,-5,-2,-4,-1,0,0,0,-1,0,-2
"DEAF4_EMG0R",-11,2,0,-3,-10,1,-2,1,1,-1,-1,0,0,0,0,-11,3,1,3,-8,-2,-3,-2,-1,-10,0,2,4,0,2,-4,-10,-3,-2,-3,0,-2,-4,0,0,2,-1,6,3,3
"DEAF4_EMG1R",-9,1,-1,2,-7,-1,-2,0,0,-2,-2,2,2,-4,0,-5,1,6,6,-6,-3,-3,-9,0,-11,-1,2,3,-1,-2,-5,-5,-9,6,-5,3,0,-8,0,-5,1,-1,16,2,-1
"DEAF4_EMG2R",-9,0,-1,1,-5,0,0,-3,-5,0,0,-2,-1,-1,1,-5,-2,2,1,-2,0,6,-7,1,-3,-1,1,-1,0,-2,-1,0,-5,3,-3,3,-1,-2,2,-4,1,-1,0,-3,2
"DEAF4_EMG3R",-1,-2,-1,-1,-1,-1,0,-3,0,-1,1,0,1,-1,-1,-1,0,-1,0,-2,-3,2,-1,-1,0,-2,0,0,1,-2,-1,0,-4,-2,0,1,-1,0,-1,-1,0,-1,0,-3,0
"DEAF4_EMG4R",-2,-1,-1,-1,0,1,0,0,-1,-1,1,-2,0,0,-1,-1,0,0,0,-3,-1,1,-1,-3,-1,-2,0,-2,1,0,-2,0,1,-2,-3,1,-1,-3,0,-1,-1,0,-3,0,0
"DEAF4_EMG5R",-1,0,-1,1,0,0,-1,0,-2,-1,-1,-1,-1,-1,0,0,1,0,-2,-5,0,-2,0,-1,-3,0,1,1,-1,-1,1,-1,-1,1,-2,-1,-1,-4,1,0,-2,-1,-1,-1,0
"DEAF4_EMG6R",-2,-1,-1,0,-1,0,1,1,1,0,-1,-2,-2,-2,-2,0,0,-2,2,-1,-2,0,-2,-1,1,0,0,0,-1,0,-2,-1,0,0,-2,0,-1,-2,1,-2,0,-1,-2,-2,-1
"DEAF4_EMG7R",-2,1,-1,-1,-4,-1,-1,-1,0,-1,0,-2,-1,0,-2,-2,1,-2,-1,-4,1,0,-1,-1,-3,-2,0,-1,1,0,-1,0,0,-2,0,0,0,-3,0,0,0,-1,-1,1,2
"DEAF4_GLX",1.9375,1.375,5.0625,6.625,10.5625,15.9375,17.625,17.625,32.1875,32.1875,42.8125,36.0625,23.0625,12.4375,-2.375,-17.1875,-19.625,-28.0625,-28.0625,-30.8125,-31.8125,-29.125,-23.9375,-15.5625,-0.6875,-0.6875,5.125,3.5625,7.8125,10.75,20.125,20.125,29.875,31.125,33.25,29.9375,24.5,27.3125,24.5625,45.3125,116.6875,56.8125,47.9375,91.0625,159
"DEAF4_GLY",1.9375,1.375,5.0625,6.625,10.5625,15.9375,17.625,17.625,32.1875,32.1875,42.8125,36.0625,23.0625,12.4375,-2.375,-17.1875,-19.625,-28.0625,-28.0625,-30.8125,-31.8125,-29.125,-23.9375,-15.5625,-0.6875,-0.6875,5.125,3.5625,7.8125,10.75,20.125,20.125,29.875,31.125,33.25,29.9375,24.5,27.3125,24.5625,45.3125,116.6875,56.8125,47.9375,91.0625,159
"DEAF4_GLZ",1.9375,1.375,5.0625,6.625,10.5625,15.9375,17.625,17.625,32.1875,32.1875,42.8125,36.0625,23.0625,12.4375,-2.375,-17.1875,-19.625,-28.0625,-28.0625,-30.8125,-31.8125,-29.125,-23.9375,-15.5625,-0.6875,-0.6875,5.125,3.5625,7.8125,10.75,20.125,20.125,29.875,31.125,33.25,29.9375,24.5,27.3125,24.5625,45.3125,116.6875,56.8125,47.9375,91.0625,159
"DEAF4_GRX",0.875,-0.6875,-1.75,-2.5,-1.9375,-0.3125,-0.125,-1,-1.25,-1.25,-3.1875,-5.5,-7.375,-7.9375,-8.3125,-7.375,-7.3125,-6.875,-5.4375,-4.875,-1.5625,1.625,3.375,8.75,10.25,6.125,0.25,0.125,1.875,7.875,11.375,12.875,8.5,4.4375,5.875,6.875,1,-3.5,-12.125,-12.875,-11.75,-3.5,-1.75,-2.4375,-4
"DEAF4_GRY",0.875,-0.6875,-1.75,-2.5,-1.9375,-0.3125,-0.125,-1,-1.25,-1.25,-3.1875,-5.5,-7.375,-7.9375,-8.3125,-7.375,-7.3125,-6.875,-5.4375,-4.875,-1.5625,1.625,3.375,8.75,10.25,6.125,0.25,0.125,1.875,7.875,11.375,12.875,8.5,4.4375,5.875,6.875,1,-3.5,-12.125,-12.875,-11.75,-3.5,-1.75,-2.4375,-4
"DEAF4_GRZ",0.875,-0.6875,-1.75,-2.5,-1.9375,-0.3125,-0.125,-1,-1.25,-1.25,-3.1875,-5.5,-7.375,-7.9375,-8.3125,-7.375,-7.3125,-6.875,-5.4375,-4.875,-1.5625,1.625,3.375,8.75,10.25,6.125,0.25,0.125,1.875,7.875,11.375,12.875,8.5,4.4375,5.875,6.875,1,-3.5,-12.125,-12.875,-11.75,-3.5,-1.75,-2.4375,-4
"DEAF4_ORL",7.37576,7.381374,7.383361,7.379883,7.374404,7.357722,7.320581,7.320581,7.275433,7.275433,7.275027,7.309031,7.344123,7.382193,7.415062,7.441522,7.464131,7.48407,7.48407,7.49355,7.507324,7.514098,7.524291,7.524934,7.511413,7.511413,7.499835,7.4979,7.47204,7.448056,7.336739,7.336739,7.121601,7.008793,6.957565,6.831664,6.772797,6.76139,6.806259,6.835711,7.012507,7.209172,7.299784,7.426057,7.82639
"DEAF4_OPL",6.166368,6.166629,6.164493,6.166086,6.169955,6.184822,6.223668,6.223668,6.281304,6.281304,6.366748,6.429979,6.470605,6.505653,6.529055,6.535405,6.527782,6.5132,6.5132,6.504329,6.48405,6.474017,6.452369,6.434874,6.434268,6.434268,6.439105,6.437148,6.434615,6.433455,6.413496,6.413496,6.302258,6.201788,6.138503,5.888723,5.562214,5.317987,4.932745,4.80272,4.468601,4.171973,3.852904,3.640209,3.378678
"DEAF4_OYL",1.367237,1.371064,1.365394,1.347041,1.32896,1.277392,1.17728,1.17728,1.057536,1.057536,0.9214445,0.8906964,0.8996482,0.9274773,0.9690236,1.020393,1.073843,1.132522,1.132522,1.164816,1.225288,1.252535,1.297787,1.321176,1.316669,1.316669,1.290169,1.281853,1.238121,1.199395,1.017696,1.017696,0.6568152,0.44959,0.3460249,0.05925573,9.815577,9.674701,9.507186,9.45842,9.32446,9.250261,9.201433,9.144049,8.943953
"DEAF4_ORR",2.141531,2.142833,2.145363,2.146125,2.145766,2.146168,2.146525,2.146979,2.145384,2.142879,2.137226,2.131915,2.125736,2.119416,2.114533,2.11072,2.105021,2.103019,2.101417,2.099463,2.097734,2.101503,2.105671,2.108721,2.111226,2.112263,2.11027,2.111433,2.117238,2.125486,2.132159,2.138135,2.140277,2.139717,2.142982,2.150928,2.154991,2.157753,2.157612,2.155172,2.152368,2.155671,2.157651,2.15375,2.143715
"DEAF4_OPR",3.228453,3.229599,3.230421,3.231213,3.232349,3.234687,3.236722,3.237659,3.238271,3.238971,3.237856,3.237407,3.237382,3.237106,3.236164,3.233774,3.231288,3.230036,3.22891,3.227461,3.224554,3.219849,3.216314,3.215428,3.214712,3.212788,3.212459,3.211568,3.209753,3.208124,3.206852,3.208208,3.207762,3.207415,3.205812,3.201557,3.198136,3.196562,3.198967,3.200339,3.20303,3.20435,3.204473,3.202408,3.202875
"DEAF4_OYR",2.776034,2.775194,2.771203,2.769011,2.767597,2.767313,2.76769,2.767566,2.768439,2.770739,2.77434,2.775483,2.77577,2.773792,2.770599,2.7664,2.764101,2.762626,2.761428,2.760593,2.758653,2.75709,2.757653,2.764121,2.76786,2.776847,2.782285,2.781541,2.777107,2.776892,2.782618,2.792717,2.803289,2.807512,2.811859,2.813381,2.812773,2.808165,2.793481,2.780785,2.758563,2.748414,2.744747,2.744188,2.750523
"DEAF5_ALX",0.272949,0.0380859,-0.296875,-0.296875,-0.441895,-0.46582,-0.518066,-0.543457,-0.543457,-0.603027,-0.603027,-0.603027,-0.603027,-0.603027,-0.629394,-0.629394,-0.629394,-0.629394,-0.639648,-0.639648,-0.639648,-0.639648,-0.694336,-0.694336,-0.694336,-0.694336,-0.694336,-0.699219,-0.699219,-0.717773,-0.751465,-0.756348,-0.79541,-0.863281,-0.855469,-0.854981,-0.854981,-0.837891,-0.832031,-0.832031,-0.823731,-0.809082,-0.774902,-0.774902,-0.774902
"DEAF5_ALY",0.713379,0.646484,0.608398,0.608398,0.651856,0.662109,0.522461,0.635742,0.635742,0.65918,0.65918,0.65918,0.65918,0.65918,0.683594,0.683594,0.683594,0.683594,0.71875,0.71875,0.71875,0.71875,0.71582,0.71582,0.71582,0.71582,0.71582,0.712891,0.716309,0.793457,0.70459,0.582031,0.515137,0.447754,0.437012,0.478027,0.478027,0.547852,0.588379,0.588379,0.614746,0.614258,0.617188,0.617188,0.615723
"DEAF5_ALZ",0.435059,0.375488,0.330078,0.330078,0.310059,0.319336,0.286621,0.257812,0.257812,0.117188,0.117188,0.117188,0.117188,0.117188,0.0859375,0.0859375,0.0859375,0.0859375,0.0629883,0.0629883,0.0629883,0.0629883,0.101562,0.101562,0.101562,0.101562,0.101562,0.10791,0.0908203,0.0654297,0.131348,0.148438,0.130859,0.0981445,0.0722656,0.0395508,0.0395508,0.0288086,-0.00195312,-0.00195312,-0.00439453,-0.0126953,-0.00976562,-0.00976562,-0.0151367
"DEAF5_ARX",0.897461,0.899902,0.898926,0.898926,0.895508,0.898438,0.895996,0.890137,0.891602,0.884277,0.885742,0.873047,0.878906,0.873535,0.896484,0.895996,0.889648,0.882812,0.892578,0.891113,0.886231,0.895508,0.886231,0.890625,0.891113,0.896973,0.895996,0.906738,0.901367,0.895996,0.881836,0.886719,0.89209,0.887207,0.882324,0.888672,0.896973,0.895508,0.887207,0.894043,0.888184,0.896484,0.902344,0.898438,0.896973
