dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19,EMG1L",-1,-2,-2,-3,1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,1,-2,-1,-1,-1,1,-9,7,32,30,28,50,16,10
"FIND19,EMG2L",0,0,0,-1,-1,-1,-1,-2,0,-2,-2,-2,-2,0,-1,-2,-2,-1,1,-1,-2,-2,-2,-2,0,-3,-2,-1,0,-2,-2,-2,-3,-1,-1,0,-1,-6,10,15,9,26,11,15,11
"FIND19,EMG3L",1,-2,-2,-1,0,-2,-1,-2,-1,-3,-3,0,-2,0,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-2,-1,-2,-2,-2,-1,4,0,5,-3,2,-6
"FIND19,EMG4L",0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,-1,0,0,-1,0,0,-2,-1,-1,1,-1,-2,-1,-2,-2,-2,0,-1,-1,-1,0,0,3,-3,-2,-5,-1,-3
"FIND19,EMG5L",0,-1,-1,0,-2,0,-1,1,-1,0,0,-2,0,-1,-1,0,0,-1,-2,-1,-2,-2,-2,-2,-1,0,-3,0,0,-1,-1,-3,1,-1,-2,0,-1,0,-2,0,0,0,-6,0,0
"FIND19,EMG6L",0,-2,-2,0,0,0,-1,-1,-1,-3,-3,-2,0,-1,0,-2,-1,-1,-2,-1,0,1,1,1,-1,-1,0,0,-2,-3,-1,0,-1,-3,0,1,-2,0,-1,4,4,6,0,2,1
"FIND19,EMG7L",-1,0,0,-1,1,0,-2,-1,-2,-1,-1,1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,0,-6,-6,-2,10,24,21,38,11,3
"FIND19,EMG0R",0,-7,-7,-1,1,-1,-2,-4,2,0,0,-3,-1,-11,3,-4,6,-8,1,3,0,8,8,1,-2,-1,-11,-5,-16,6,-8,-2,-2,-3,-7,1,-2,-3,1,-6,-1,-3,-3,4,-3
"FIND19,EMG1R",19,-11,-11,3,1,3,5,-4,-1,-3,-3,-2,-1,-12,-1,0,-1,9,5,9,-10,8,8,-2,2,-20,-16,-7,-4,-1,22,-5,-1,-3,-16,7,-9,-4,10,-7,-4,1,-3,7,2
"FIND19,EMG2R",7,-5,-5,1,-7,-2,3,-3,-1,-1,-1,-1,-1,-3,-5,0,2,-4,0,13,0,4,4,-5,11,-9,2,-9,-12,1,12,-2,3,-3,2,-5,-3,-1,1,-1,-3,-1,3,0,-2
"FIND19,EMG3R",0,-1,-1,-5,-4,-6,3,2,-2,-3,-3,1,-2,-1,-1,-2,2,-3,1,7,-1,0,0,-3,3,-3,3,-1,-6,0,4,-1,-3,0,-1,-5,-1,-1,-3,-1,-2,-1,0,-1,0
"FIND19,EMG4R",0,-1,-1,-3,0,-3,2,-2,-1,-2,-2,1,0,-2,-1,0,2,1,-3,-1,-4,-2,-2,0,1,-2,-1,0,-1,0,3,0,0,1,0,-2,-2,1,-1,-3,-3,-3,1,3,-2
"FIND19,EMG5R",-5,-1,-1,-4,-2,0,-2,1,-2,0,0,5,-1,0,0,-2,1,2,0,-1,-5,-2,-2,2,-3,1,0,-5,3,3,0,2,4,-5,4,1,0,0,-3,-5,-3,-2,-2,3,-1
"FIND19,EMG6R",-1,1,1,-3,-1,0,-3,2,-1,0,0,2,-1,-2,1,-1,0,0,0,0,-2,-1,-1,0,-2,-1,-1,-4,0,2,1,0,-1,-3,-2,0,0,0,-3,-4,-2,-3,-1,0,-2
"FIND19,EMG7R",0,1,1,0,-1,-2,-1,-2,-1,0,0,2,-1,-4,1,0,1,-3,0,1,-3,1,1,1,2,-2,-2,-2,-4,3,0,-1,-3,0,-2,1,-1,-1,0,-4,-2,-1,-1,0,0
"FIND19,GLX",-1.875,-1.75,-1.75,3.125,4.3125,2.875,-1.4375,-3.125,-4.5625,-4.4375,-4.4375,-2.8125,-0.875,-0.4375,-3.125,-2,-0.75,-3.25,-2.3125,-1.875,-3.875,-3.875,-3.875,-2.25,0.9375,2.8125,5.25,5.0625,4.125,1.8125,-1.0625,-3.25,-3.75,-11.75,-10.625,-10,-12.3125,-13.875,-17.8125,-9.375,-22.5,-33.6875,-22.75,-20.625,-7.25
"FIND19,GLY",-1.875,-1.75,-1.75,3.125,4.3125,2.875,-1.4375,-3.125,-4.5625,-4.4375,-4.4375,-2.8125,-0.875,-0.4375,-3.125,-2,-0.75,-3.25,-2.3125,-1.875,-3.875,-3.875,-3.875,-2.25,0.9375,2.8125,5.25,5.0625,4.125,1.8125,-1.0625,-3.25,-3.75,-11.75,-10.625,-10,-12.3125,-13.875,-17.8125,-9.375,-22.5,-33.6875,-22.75,-20.625,-7.25
"FIND19,GLZ",-1.875,-1.75,-1.75,3.125,4.3125,2.875,-1.4375,-3.125,-4.5625,-4.4375,-4.4375,-2.8125,-0.875,-0.4375,-3.125,-2,-0.75,-3.25,-2.3125,-1.875,-3.875,-3.875,-3.875,-2.25,0.9375,2.8125,5.25,5.0625,4.125,1.8125,-1.0625,-3.25,-3.75,-11.75,-10.625,-10,-12.3125,-13.875,-17.8125,-9.375,-22.5,-33.6875,-22.75,-20.625,-7.25
"FIND19,GRX",0.5,1.8125,1.8125,2.1875,1.1875,-0.4375,-1.0625,-2.125,-0.6875,-0.5625,-0.5625,1.125,0.9375,2.875,5.625,2.875,-0.5625,2.4375,2.125,-0.375,-0.875,-1.0625,-1.0625,0.375,3.6875,4.0625,2.875,2.875,1.875,1.75,2.375,-0.3125,0.3125,0,0.375,-0.5625,-0.8125,-1.8125,-0.5625,0.375,0.8125,-0.4375,-3.3125,-6.25,-5.5625
"FIND19,GRY",0.5,1.8125,1.8125,2.1875,1.1875,-0.4375,-1.0625,-2.125,-0.6875,-0.5625,-0.5625,1.125,0.9375,2.875,5.625,2.875,-0.5625,2.4375,2.125,-0.375,-0.875,-1.0625,-1.0625,0.375,3.6875,4.0625,2.875,2.875,1.875,1.75,2.375,-0.3125,0.3125,0,0.375,-0.5625,-0.8125,-1.8125,-0.5625,0.375,0.8125,-0.4375,-3.3125,-6.25,-5.5625
"FIND19,GRZ",0.5,1.8125,1.8125,2.1875,1.1875,-0.4375,-1.0625,-2.125,-0.6875,-0.5625,-0.5625,1.125,0.9375,2.875,5.625,2.875,-0.5625,2.4375,2.125,-0.375,-0.875,-1.0625,-1.0625,0.375,3.6875,4.0625,2.875,2.875,1.875,1.75,2.375,-0.3125,0.3125,0,0.375,-0.5625,-0.8125,-1.8125,-0.5625,0.375,0.8125,-0.4375,-3.3125,-6.25,-5.5625
"FIND19,ORL",7.981915,7.979633,7.979633,7.983118,7.987643,7.99475,7.996398,7.995739,7.990608,7.985433,7.985433,7.979793,7.977987,7.977987,7.974184,7.970083,7.967521,7.963488,7.959757,7.95882,7.951924,7.949429,7.947784,7.946397,7.945858,7.945603,7.946266,7.948268,7.950049,7.952933,7.953672,7.948457,7.943389,7.929381,7.883586,7.846884,7.806047,7.754064,7.679457,7.593359,7.47187,7.347795,7.187758,7.166019,7.130942
"FIND19,OPL",3.216162,3.21602,3.21602,3.212643,3.209884,3.206756,3.204481,3.204148,3.20376,3.202939,3.202939,3.202445,3.202719,3.202719,3.203372,3.204889,3.2065,3.20642,3.205012,3.204588,3.206271,3.207617,3.208018,3.208459,3.209074,3.209993,3.210579,3.209954,3.208544,3.2067,3.206064,3.206749,3.208529,3.214484,3.233808,3.254888,3.283813,3.319202,3.37446,3.461819,3.586845,3.747861,4.114537,4.207872,4.480534
"FIND19,OYL",6.902657,6.9031,6.9031,6.902421,6.903015,6.901943,6.900428,6.899136,6.896947,6.893668,6.893668,6.893134,6.893526,6.893526,6.894526,6.896283,6.89797,6.899865,6.89981,6.899243,6.901705,6.901818,6.901762,6.899601,6.900456,6.902192,6.910324,6.914672,6.9184,6.918701,6.917852,6.917778,6.919219,6.924706,6.953139,6.982039,7.013812,7.056726,7.120725,7.209882,7.337285,7.45495,7.608078,7.629324,7.672091
"FIND19,ORR",1.87868,1.877909,1.877909,1.878413,1.878073,1.878073,1.877586,1.875324,1.874655,1.874282,1.874282,1.873399,1.873278,1.874485,1.878785,1.880615,1.880179,1.881443,1.881372,1.880006,1.880006,1.879033,1.879033,1.879033,1.879564,1.879502,1.876805,1.876336,1.877063,1.878747,1.880555,1.880555,1.881051,1.880623,1.880623,1.880999,1.880571,1.879417,1.878342,1.877733,1.873609,1.865465,1.850235,1.84921,1.85508
"FIND19,OPR",3.180335,3.180355,3.180355,3.181236,3.181673,3.181673,3.182073,3.18229,3.183204,3.182972,3.182972,3.182949,3.183111,3.184276,3.185237,3.185434,3.184886,3.18486,3.183821,3.183449,3.183449,3.183786,3.183786,3.183786,3.184058,3.184033,3.184116,3.18477,3.185573,3.186679,3.187019,3.187019,3.187088,3.187211,3.187211,3.187444,3.187567,3.187751,3.188139,3.188113,3.187188,3.186502,3.18578,3.187179,3.189833
"FIND19,OYR",0.2074547,0.2098672,0.2098672,0.2136234,0.2154525,0.2154525,0.2154875,0.2152314,0.2155122,0.2158258,0.2158258,0.217727,0.217983,0.2190827,0.220853,0.2239511,0.2240328,0.2243989,0.2275126,0.2289641,0.2289641,0.2295689,0.2295689,0.2295689,0.232557,0.2348603,0.2428118,0.2466432,0.2487988,0.2490433,0.2505898,0.2505898,0.2500196,0.2503148,0.2503148,0.2500058,0.2503009,0.249413,0.2497704,0.2500954,0.2551992,0.2640699,0.2747932,0.2699596,0.257128
"FIND20,ALX",0.8925781,0.8901367,0.8891602,0.8891602,0.894043,0.8959961,0.8969727,0.8969727,0.8955078,0.8911133,0.8964844,0.8945313,0.894043,0.8945313,0.8955078,0.9213867,0.9418945,0.9980469,0.9760742,0.9638672,0.9833984,0.8554688,0.737793,0.7158203,0.4887695,0.4194336,0.2558594,0.1801758,0.03320313,0.03808594,-0.004394531,-0.02929688,-0.05175781,-0.078125,-0.09716797,-0.09570313,-0.078125,-0.09277344,-0.09082031,-0.07861328,-0.0546875,-0.09814453,0.006347656,-0.02783203,-0.04736328
"FIND20,ALY",0.4150391,0.4125977,0.4135742,0.4135742,0.409668,0.4067383,0.4140625,0.4140625,0.4179688,0.4165039,0.4150391,0.409668,0.4150391,0.4174805,0.4174805,0.4228516,0.4389648,0.4296875,0.3984375,0.6367188,0.7099609,0.8652344,0.8447266,0.8925781,0.9160156,0.9047852,0.8095703,0.7929688,0.71875,0.7480469,0.7705078,0.8706055,0.8798828,0.9106445,0.9594727,0.9472656,1.018066,1.029785,0.9960938,0.9833984,1.009766,0.9169922,0.9633789,1.009766,0.8959961
"FIND20,ALZ",-0.1137695,-0.1108398,-0.1035156,-0.1035156,-0.1132813,-0.1171875,-0.1225586,-0.1225586,-0.1245117,-0.1245117,-0.1196289,-0.1181641,-0.112793,-0.1132813,-0.1088867,-0.1279297,-0.1489258,-0.1230469,-0.09082031,-0.04980469,0.06201172,0.06396484,0.07910156,0.1450195,0.1679688,0.1728516,0.168457,0.1665039,0.2006836,0.190918,0.2353516,0.2675781,0.2709961,0.2700195,0.2490234,0.2421875,0.2651367,0.2724609,0.2749023,0.2695313,0.2695313,0.3095703,0.2636719,0.2900391,0.2470703
"FIND20,ARX",0.8881836,0.8857422,0.8916016,0.8881836,0.8876953,0.887207,0.8920898,0.887207,0.8886719,0.8984375,0.8881836,0.8881836,0.8891602,0.8969727,0.8911133,0.8935547,0.8989258,0.9033203,0.8867188,0.8945313,0.8979492,0.8847656,0.8803711,0.8916016,0.8984375,0.894043,0.8911133,0.8828125,0.894043,0.8935547,0.9018555,0.8979492,0.890625,0.8857422,0.8847656,0.8945313,0.8867188,0.8886719,0.8847656,0.8828125,0.8842773,0.8901367,0.8989258,0.8950195,0.8857422
"FIND20,ARY",-0.3779297,-0.3813477,-0.3769531,-0.3754883,-0.3833008,-0.3774414,-0.3862305,-0.3779297,-0.3789063,-0.3725586,-0.3735352,-0.3754883,-0.3745117,-0.3730469,-0.3725586,-0.3740234,-0.3803711,-0.3720703,-0.3691406,-0.3671875,-0.3686523,-0.3852539,-0.387207,-0.3837891,-0.3798828,-0.3666992,-0.3618164,-0.3579102,-0.3652344,-0.3613281,-0.3642578,-0.3623047,-0.3759766,-0.3867188,-0.3881836,-0.3828125,-0.3833008,-0.3823242,-0.3774414,-0.3764648,-0.3764648,-0.3793945,-0.3774414,-0.371582,-0.3793945
"FIND20,ARZ",-0.1665039,-0.1699219,-0.1708984,-0.1621094,-0.1669922,-0.1582031,-0.1425781,-0.15625,-0.1542969,-0.1665039,-0.1713867,-0.1713867,-0.1621094,-0.1606445,-0.1625977,-0.1679688,-0.1674805,-0.1621094,-0.1665039,-0.1669922,-0.1694336,-0.1513672,-0.1459961,-0.1430664,-0.1401367,-0.1582031,-0.1704102,-0.1894531,-0.1923828,-0.1767578,-0.1796875,-0.1811523,-0.1728516,-0.1738281,-0.159668,-0.1630859,-0.1625977,-0.1625977,-0.1694336,-0.1635742,-0.1723633,-0.1606445,-0.1635742,-0.1665039,-0.1679688
"FIND20,EMG0L",-2,-2,0,-2,-1,-2,-3,0,-2,-1,0,-1,-1,-1,0,-2,0,-27,35,2,42,38,92,-32,70,102,-20,-97,11,71,20,-45,-32,-15,23,-25,-14,14,24,-32,14,-8,-23,49,-50
"FIND20,EMG1L",-1,0,-1,-1,0,-2,-2,0,-1,-2,-1,-3,0,-3,0,-3,5,-5,2,-27,14,46,65,-24,5,-12,72,-5,-21,-5,45,-33,-31,-25,-3,-16,-2,9,4,-9,6,-9,-7,0,0
"FIND20,EMG2L",-2,-1,-1,-1,-1,-1,-1,0,0,-2,-3,-3,-1,-1,0,-2,9,-2,2,-6,14,21,19,-31,-33,-4,66,12,-4,-26,33,-45,-4,-19,-3,0,-6,-3,5,-3,11,-4,-3,-5,4
"FIND20,EMG3L",-1,-2,-1,0,-1,-2,-1,-3,0,-3,-3,-1,-1,0,-1,0,2,-1,-1,-2,-2,1,3,-19,-6,-13,26,9,-12,-7,12,-15,8,-2,1,-5,-6,-6,6,-1,40,10,-3,4,10
"FIND20,EMG4L",0,-1,-2,1,-2,1,-1,-3,-3,0,0,-3,-2,-1,-2,-3,0,-2,-3,0,-5,-4,5,-11,-5,-5,18,-9,-3,-2,4,-6,3,1,0,-3,-3,-1,-3,2,8,3,5,1,1
"FIND20,EMG5L",-1,-2,1,0,-1,-1,-1,-1,0,1,-1,0,0,-1,0,-1,0,0,-2,0,0,-2,-2,-1,-4,-6,6,1,-2,-9,2,-3,2,2,-1,-2,-3,-5,2,2,3,4,0,5,-6
"FIND20,EMG6L",-1,1,0,-1,-1,-2,-1,-1,0,-2,-2,0,-1,0,-1,0,-1,-1,-1,1,2,-2,-3,-1,-1,-4,7,2,0,-4,2,-8,1,1,-1,-2,-3,0,2,-1,2,2,1,25,-14
"FIND20,EMG7L",-2,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,-2,5,1,-1,8,4,3,9,3,-2,-15,2,25,4,-19,-15,4,1,3,-5,-4,3,-12,31,51,-17,101,-36
"FIND20,EMG0R",10,-3,12,1,-3,2,5,-6,0,-8,6,7,-4,8,-4,8,-2,3,-2,1,-1,-1,-7,-5,-1,4,-3,7,-4,0,-1,0,0,-1,-1,-3,-3,13,-4,-3,3,2,3,1,-4
"FIND20,EMG1R",3,-6,11,-11,-12,2,4,-7,-3,-11,17,6,-2,13,-1,24,3,3,-2,-5,-7,-2,-9,5,-6,4,3,30,-4,-3,1,-11,-4,0,3,-29,-1,34,-7,3,4,3,0,22,0
"FIND20,EMG2R",6,-8,-7,-1,-1,0,14,-7,8,2,9,1,-4,3,-5,5,7,2,-4,-5,-2,-11,-1,4,1,-1,1,11,-6,-4,-2,-12,1,-1,-1,-9,2,12,0,4,3,-1,-3,9,2
"FIND20,EMG3R",5,-3,-3,0,-2,-1,2,0,4,-1,0,0,-2,0,-3,5,0,0,-2,0,-1,-4,-1,0,0,-2,-2,1,-6,-2,-2,-7,2,0,-2,-3,1,0,-2,-3,0,-1,-2,2,3
"FIND20,EMG4R",2,2,-2,-4,-1,1,1,0,-2,0,0,0,3,-1,-5,1,-3,0,-1,-3,-1,-2,-1,-4,1,2,-2,2,-2,0,-2,-1,-1,3,-2,-1,3,1,-5,-1,1,-6,1,-1,0
"FIND20,EMG5R",2,-8,1,-3,-2,3,-1,-4,3,1,-3,5,6,-2,-3,3,-5,1,-2,1,-5,2,-5,-8,2,2,-1,2,-1,5,1,-1,-5,1,-2,-4,2,-2,-8,0,3,-6,-1,2,1
"FIND20,EMG6R",0,-4,-1,2,-2,-1,0,-2,-1,-1,-2,-1,4,-3,0,2,-3,0,-2,-1,-1,0,-4,-2,1,1,-1,2,-3,1,-3,-1,-5,0,-3,-2,-1,0,-3,-2,-2,-2,0,0,0
"FIND20,EMG7R",2,-4,3,1,-3,0,-1,-1,1,-2,0,-2,-1,-1,-2,3,-2,1,0,-2,-1,-2,-2,-3,0,1,0,1,-2,-2,-1,1,-1,0,0,-3,0,2,-1,-3,1,2,-1,-1,-1
"FIND20,GLX",-7,-5.8125,0.4375,0.4375,8,8.5625,7.3125,7.3125,1.8125,-4.125,-4.5,-1.9375,1.125,2.25,2.5,-3.1875,-12.5625,-18.25,-3.625,21.1875,18,5.9375,-16.0625,-24.625,-24.9375,-23.125,-3.9375,-2.75,3.875,6.75,-3.4375,-11.5625,-16.375,-9.1875,-16.1875,-16.75,-1.0625,-11.75,-7.75,9.3125,8.1875,13,15.5625,-1.5625,10.5625
"FIND20,GLY",-7,-5.8125,0.4375,0.4375,8,8.5625,7.3125,7.3125,1.8125,-4.125,-4.5,-1.9375,1.125,2.25,2.5,-3.1875,-12.5625,-18.25,-3.625,21.1875,18,5.9375,-16.0625,-24.625,-24.9375,-23.125,-3.9375,-2.75,3.875,6.75,-3.4375,-11.5625,-16.375,-9.1875,-16.1875,-16.75,-1.0625,-11.75,-7.75,9.3125,8.1875,13,15.5625,-1.5625,10.5625
"FIND20,GLZ",-7,-5.8125,0.4375,0.4375,8,8.5625,7.3125,7.3125,1.8125,-4.125,-4.5,-1.9375,1.125,2.25,2.5,-3.1875,-12.5625,-18.25,-3.625,21.1875,18,5.9375,-16.0625,-24.625,-24.9375,-23.125,-3.9375,-2.75,3.875,6.75,-3.4375,-11.5625,-16.375,-9.1875,-16.1875,-16.75,-1.0625,-11.75,-7.75,9.3125,8.1875,13,15.5625,-1.5625,10.5625
"FIND20,GRX",-2.9375,-0.5625,2.6875,2.3125,5.125,1.8125,0.25,-1.5625,-3.6875,-0.875,1.1875,2.125,1.8125,0.375,0.4375,-1.875,-1.4375,-0.25,0.875,4.375,0.4375,-2.625,-3.4375,-5.8125,-5.875,-5.375,-3.5,-6.125,-0.4375,3,5.3125,5.9375,5.1875,5.125,3,1.9375,0.8125,0.8125,1.1875,0.75,1.375,1.5625,1.4375,2,1.9375
"FIND20,GRY",-2.9375,-0.5625,2.6875,2.3125,5.125,1.8125,0.25,-1.5625,-3.6875,-0.875,1.1875,2.125,1.8125,0.375,0.4375,-1.875,-1.4375,-0.25,0.875,4.375,0.4375,-2.625,-3.4375,-5.8125,-5.875,-5.375,-3.5,-6.125,-0.4375,3,5.3125,5.9375,5.1875,5.125,3,1.9375,0.8125,0.8125,1.1875,0.75,1.375,1.5625,1.4375,2,1.9375
"FIND20,GRZ",-2.9375,-0.5625,2.6875,2.3125,5.125,1.8125,0.25,-1.5625,-3.6875,-0.875,1.1875,2.125,1.8125,0.375,0.4375,-1.875,-1.4375,-0.25,0.875,4.375,0.4375,-2.625,-3.4375,-5.8125,-5.875,-5.375,-3.5,-6.125,-0.4375,3,5.3125,5.9375,5.1875,5.125,3,1.9375,0.8125,0.8125,1.1875,0.75,1.375,1.5625,1.4375,2,1.9375
"FIND20,ORL",7.930625,7.928323,7.926843,7.926843,7.940702,7.943738,7.951257,7.951257,7.953281,7.949163,7.94662,7.944056,7.944761,7.947374,7.946896,7.938691,7.901681,7.828844,7.748238,7.604142,7.486464,7.392415,7.341855,7.29365,7.18974,7.139056,7.118902,7.112867,7.111511,7.119455,7.114982,7.097243,7.086769,7.072167,7.059771,7.041655,7.040032,7.033299,7.030149,7.036569,7.049516,7.064488,7.073436,7.073066,7.081158
"FIND20,OPL",3.216024,3.21633,3.215892,3.215892,3.20921,3.208103,3.207848,3.207848,3.210493,3.213278,3.214436,3.214155,3.214357,3.215149,3.215769,3.22114,3.23455,3.253237,3.277876,3.386455,3.503921,3.661557,3.74582,3.833908,4.14096,4.355924,4.564252,4.749295,4.902287,5.010565,5.076837,5.112768,5.11283,5.103619,5.085153,5.061963,5.041414,5.030503,5.028452,5.030306,5.034588,5.052754,5.053322,5.062425,5.076223
"FIND20,OYL",6.76115,6.759871,6.757513,6.757513,6.758454,6.760263,6.76755,6.76755,6.772488,6.772496,6.770007,6.765623,6.765399,6.766248,6.768252,6.777781,6.808574,6.869899,6.951085,7.163691,7.329209,7.469783,7.527381,7.577219,7.68011,7.7234,7.754684,7.780618,7.795923,7.801408,7.800512,7.792701,7.792205,7.79229,7.796737,7.806055,7.814806,7.824437,7.828346,7.83074,7.829543,7.823375,7.825699,7.835759,7.843739
"FIND20,ORR",1.855808,1.855354,1.855625,1.855069,1.856561,1.855413,1.855442,1.854574,1.852899,1.852551,1.852939,1.854132,1.857838,1.86062,1.860501,1.858831,1.855418,1.855418,1.853166,1.848244,1.840884,1.829699,1.821501,1.814966,1.814869,1.81632,1.822044,1.824275,1.825399,1.82784,1.833278,1.837379,1.837995,1.838123,1.838322,1.839715,1.839912,1.840322,1.842745,1.84229,1.842271,1.844852,1.845963,1.846536,1.847483
"FIND20,OPR",3.192357,3.192627,3.191844,3.190619,3.188331,3.186201,3.184945,3.183801,3.183113,3.182868,3.183104,3.182975,3.183282,3.182996,3.183182,3.182735,3.181954,3.181954,3.181452,3.17906,3.176558,3.174658,3.175249,3.175704,3.17647,3.178091,3.179679,3.182058,3.186249,3.187263,3.186862,3.18667,3.186066,3.186608,3.186547,3.186894,3.18701,3.187254,3.188243,3.188069,3.188476,3.18872,3.189089,3.188622,3.187987
"FIND20,OYR",0.4628292,0.4622053,0.4642666,0.4677898,0.4737353,0.4784072,0.4791616,0.4793007,0.4776047,0.4754115,0.4752545,0.4763766,0.4762481,0.474162,0.4744746,0.4747299,0.475845,0.475845,0.4790578,0.4902549,0.5003974,0.5101447,0.5166128,0.5184865,0.5153179,0.5073407,0.4962029,0.4865737,0.4787126,0.4778456,0.4770799,0.4797173,0.4845495,0.4879166,0.4924802,0.4935865,0.4935039,0.4932158,0.4922173,0.4922101,0.4931743,0.4939619,0.4944359,0.4946096,0.4958789
"FIND21,ALX",0.01074219,0.03955078,0.06347656,0.0625,0.1601563,0.1147461,0.1650391,0.2299805,0.2949219,0.3227539,0.3271484,0.3398438,0.3476563,0.3725586,0.4580078,0.5834961,0.6142578,0.6416016,0.6513672,0.6591797,0.6640625,0.6586914,0.6542969,0.6279297,0.6313477,0.6538086,0.7001953,0.7172852,0.7416992,0.7407227,0.7573242,0.7998047,0.8203125,0.8203125,0.8271484,0.8886719,0.9394531,0.9487305,0.9384766,0.921875,0.9199219,0.918457,0.902832,0.909668,0.8857422
"FIND21,ALY",0.9838867,0.965332,0.9785156,0.9448242,0.9628906,0.8613281,0.9931641,0.9702148,0.9033203,1.022949,0.9052734,0.9887695,0.9624023,0.8623047,0.7583008,0.9326172,0.8466797,0.8823242,0.8120117,0.8466797,0.8320313,0.8017578,0.7817383,0.7138672,0.7163086,0.7270508,0.7202148,0.6650391,0.6352539,0.5371094,0.4560547,0.4584961,0.4755859,0.4755859,0.4819336,0.4702148,0.4960938,0.5893555,0.5791016,0.3706055,0.3935547,0.4038086,0.3930664,0.3979492,0.4379883
"FIND21,ALZ",0.2236328,0.2285156,0.2177734,0.2382813,0.2148438,0.2612305,0.2148438,0.1972656,0.1713867,0.1645508,0.1845703,0.1430664,0.1401367,0.1376953,0.1660156,0.1484375,0.1079102,0.1132813,0.05078125,0.08447266,0.06933594,0.07568359,0.06835938,0.07568359,0.05419922,0.06152344,0.06396484,0.06103516,0.08496094,0.1245117,0.1469727,0.1445313,0.1040039,0.1040039,0.07324219,-0.05615234,-0.1289063,-0.1962891,-0.2104492,-0.1616211,-0.1044922,-0.1113281,-0.1191406,-0.1269531,-0.1201172
"FIND21,ARX",0.8813477,0.8876953,0.894043,0.8876953,0.887207,0.8867188,0.8837891,0.8823242,0.8808594,0.8920898,0.8774414,0.8789063,0.8828125,0.8808594,0.8881836,0.9008789,0.890625,0.8886719,0.887207,0.8886719,0.8862305,0.8867188,0.8867188,0.8886719,0.8916016,0.8828125,0.8769531,0.890625,0.8950195,0.8803711,0.8803711,0.8818359,0.8828125,0.8959961,0.8964844,0.8920898,0.8867188,0.8818359,0.8852539,0.8706055,0.8852539,0.8989258,0.8916016,0.8798828,0.8852539
"FIND21,ARY",-0.3891602,-0.3955078,-0.3911133,-0.3989258,-0.390625,-0.390625,-0.4038086,-0.3959961,-0.4013672,-0.3979492,-0.3959961,-0.3994141,-0.3891602,-0.4033203,-0.3857422,-0.3823242,-0.3847656,-0.390625,-0.394043,-0.3955078,-0.3974609,-0.3959961,-0.3955078,-0.3901367,-0.3891602,-0.3764648,-0.3930664,-0.4018555,-0.4052734,-0.3916016,-0.3867188,-0.3945313,-0.3999023,-0.3935547,-0.4008789,-0.3896484,-0.3823242,-0.3955078,-0.4130859,-0.3774414,-0.409668,-0.4057617,-0.3979492,-0.394043,-0.3989258
"FIND21,ARZ",-0.1503906,-0.1435547,-0.1484375,-0.1479492,-0.1484375,-0.1508789,-0.144043,-0.1552734,-0.1513672,-0.1445313,-0.1503906,-0.1489258,-0.1469727,-0.1518555,-0.1557617,-0.1420898,-0.1542969,-0.1547852,-0.1577148,-0.1577148,-0.1391602,-0.1416016,-0.1420898,-0.1474609,-0.1450195,-0.1591797,-0.1616211,-0.1650391,-0.1616211,-0.1430664,-0.1474609,-0.15625,-0.1416016,-0.1611328,-0.159668,-0.1577148,-0.1542969,-0.1435547,-0.1269531,-0.1318359,-0.1376953,-0.1455078,-0.1513672,-0.1557617,-0.1542969
"FIND21,EMG0L",-6,23,8,-9,-5,9,-109,127,-48,-17,-41,13,-15,91,61,-99,31,13,6,-66,29,35,5,-2,-5,-10,-6,2,0,-1,-1,-3,0,0,-2,-1,1,-1,-2,-3,-2,-2,-2,-1,0
"FIND21,EMG1L",4,6,-4,10,-4,2,-19,20,-2,-11,-7,-1,-6,0,8,-23,19,28,5,-15,0,17,1,-6,-6,0,-3,-1,0,1,-1,-1,-2,-2,0,-3,-2,-1,-1,0,-2,-1,-1,1,-1
"FIND21,EMG2L",4,5,1,1,-4,-5,-2,1,6,-5,-4,-2,-6,-14,2,-8,5,37,10,-14,-6,6,2,-4,-2,3,-1,-1,-1,-1,-2,0,-3,-3,-1,-2,-1,-1,0,1,-1,-2,0,-3,-1
