dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALX",0.2875977,0.2451172,0.2104492,0.2329102,0.2475586,0.2890625,0.2939453,0.2714844,0.2060547,0.1210938,0.08935547,0.04394531,0.05761719,0.06933594,0.1743164,0.2954102,0.3657227,0.4863281,0.578125,0.578125,0.6152344,0.7421875,0.8349609,0.8564453,0.909668,0.9262695,0.8657227,0.8657227,0.8759766,0.7954102,0.8149414,0.8637695,0.8945313,0.8823242,0.847168,0.8491211,0.8354492,0.8330078,0.8530273,0.855957,0.8549805,0.8510742,0.840332,0.8535156,0.8613281
"CAN3,ALY",0.8193359,0.7680664,0.7915039,0.8212891,0.8793945,0.9291992,0.9921875,1.02002,1.021484,0.9838867,0.9785156,0.9267578,0.8388672,0.7607422,0.7895508,0.7558594,0.7822266,0.8754883,0.7578125,0.7578125,0.7807617,0.6479492,0.7387695,0.6552734,0.5610352,0.5766602,0.6547852,0.6547852,0.8286133,0.6225586,0.5205078,0.5087891,0.4462891,0.480957,0.4594727,0.4873047,0.484375,0.472168,0.4956055,0.4760742,0.4716797,0.4926758,0.4746094,0.480957,0.4736328
"CAN3,ALZ",0.1923828,0.199707,0.2050781,0.2192383,0.2392578,0.2480469,0.2441406,0.246582,0.2241211,0.1943359,0.1948242,0.2011719,0.2158203,0.1962891,0.2124023,0.2036133,0.1948242,0.159668,0.1450195,0.1450195,0.1210938,0.04248047,-0.02636719,-0.07177734,-0.1381836,-0.246582,-0.2705078,-0.2705078,-0.2578125,-0.1704102,-0.1542969,-0.1591797,-0.1645508,-0.168457,-0.1635742,-0.1547852,-0.1459961,-0.1342773,-0.1269531,-0.1313477,-0.1298828,-0.1333008,-0.1494141,-0.1333008,-0.1308594
"CAN3,ARX",0.159668,0.1411133,0.171875,0.1845703,0.1962891,0.2075195,0.1757813,0.1523438,0.08886719,-0.005859375,-0.03955078,-0.0390625,-0.009765625,0.1069336,0.315918,0.4267578,0.503418,0.6616211,0.6616211,0.7255859,0.8764648,0.9135742,0.9125977,0.9086914,0.8867188,0.8291016,0.8417969,0.8417969,0.8232422,0.859375,0.8603516,0.8481445,0.875,0.8657227,0.8666992,0.8417969,0.8413086,0.8588867,0.8603516,0.8618164,0.855957,0.8623047,0.8505859,0.8505859,0.8642578
"CAN3,ARY",-0.7529297,-0.7958984,-0.8208008,-0.9057617,-0.9931641,-1.062012,-1.054688,-1.070313,-1.04541,-0.9848633,-0.9331055,-0.8969727,-0.8173828,-0.8701172,-0.8369141,-0.9003906,-0.8818359,-0.8823242,-0.8823242,-0.7529297,-0.6264648,-0.5830078,-0.4804688,-0.6083984,-0.6323242,-0.6679688,-0.6538086,-0.6538086,-0.6855469,-0.5356445,-0.472168,-0.4291992,-0.4765625,-0.4331055,-0.4428711,-0.4829102,-0.4624023,-0.449707,-0.4638672,-0.4663086,-0.484375,-0.4501953,-0.4619141,-0.4741211,-0.4760742
"CAN3,ARZ",0.137207,0.1557617,0.1616211,0.1967773,0.2094727,0.2260742,0.1992188,0.1855469,0.1796875,0.1748047,0.1621094,0.1547852,0.1591797,0.1948242,0.1679688,0.1889648,0.1328125,0.1210938,0.1210938,0.02490234,-0.05615234,-0.08886719,-0.1621094,-0.144043,-0.1806641,-0.1801758,-0.1606445,-0.1606445,-0.1484375,-0.08007813,-0.08789063,-0.1166992,-0.1533203,-0.1469727,-0.1469727,-0.1362305,-0.1298828,-0.1376953,-0.1342773,-0.1381836,-0.1308594,-0.1420898,-0.1367188,-0.1352539,-0.1445313
"CAN3,EMG0L",-6,9,14,4,11,1,-6,-10,-3,-5,-23,-7,2,19,1,-17,-8,12,12,-5,-15,-15,7,-4,-10,-5,5,5,6,10,7,-3,-1,22,-7,0,2,-3,3,-2,0,1,-5,3,1
"CAN3,EMG1L",-7,23,8,-7,17,-4,0,-27,-7,-1,-15,-20,2,31,7,-20,-10,9,9,-1,-17,22,0,-15,-14,-23,7,7,14,8,9,-17,9,50,-13,7,7,-7,-4,-3,-2,-3,-3,1,3
"CAN3,EMG2L",1,42,32,-6,15,-7,20,-27,-36,2,-22,-19,-3,18,8,-21,-5,18,18,1,-13,13,-6,-18,-13,-8,2,2,3,7,-8,5,9,23,-7,7,1,-3,-2,-4,-2,-3,-2,-1,4
"CAN3,EMG3L",-7,13,11,-5,13,1,3,-10,-28,2,-9,-5,-2,-4,1,-6,-5,8,8,-2,-7,0,-1,-4,-8,2,2,2,0,7,-1,6,0,0,-7,2,0,1,0,3,-2,0,-6,0,1
"CAN3,EMG4L",-8,6,9,-7,-12,-6,-14,11,21,-1,-10,-1,1,-16,9,9,-5,7,7,-3,0,-4,4,-1,-9,-5,-21,-21,10,-16,4,-1,8,-2,1,-1,-4,-1,14,5,-1,1,-9,-1,6
"CAN3,EMG5L",-11,8,-4,6,-1,-4,-2,7,3,1,-4,-9,9,-4,-1,6,2,16,16,-6,-11,-4,0,-2,-10,1,-11,-11,-11,-4,-10,-6,17,1,-6,3,-4,-2,4,0,-1,0,-7,1,-2
"CAN3,EMG6L",-18,-2,-2,-11,-4,-10,3,10,-22,-5,-24,-30,34,26,-13,-5,7,54,54,-43,-53,-33,90,3,-47,9,4,4,-36,34,17,-8,22,-14,-45,14,-8,-8,8,16,10,-2,-37,19,-17
"CAN3,EMG7L",1,-60,28,30,-9,-17,-15,37,9,-11,-58,-24,23,20,-15,-22,-12,53,53,-36,-54,-30,89,-20,-37,5,4,4,-2,55,23,11,-7,-22,-26,18,-18,2,10,10,7,2,-22,18,-10
"CAN3,EMG0R",-7,-10,48,-21,-6,-9,-27,20,0,-1,-1,-19,-10,-6,-1,5,-7,-20,-20,-8,3,11,-1,6,15,-18,1,1,-17,-5,-13,-13,7,1,-9,1,-11,4,-1,3,-3,0,-3,-1,0
"CAN3,EMG1R",-7,-20,27,-27,10,-9,-16,10,3,7,-20,-3,-2,-20,7,3,-6,-19,-19,-6,5,12,1,4,6,-11,-8,-8,-5,-3,-4,-14,2,-5,-6,0,-4,1,-4,3,-5,-6,-3,1,-2
"CAN3,EMG2R",-14,-42,18,-19,10,1,4,21,3,16,-18,12,-2,-35,33,-5,-8,-23,-23,-25,5,26,-2,-3,13,-18,-10,-10,-6,-3,-8,-9,6,-12,-10,3,-17,4,-6,6,-6,2,1,7,-4
"CAN3,EMG3R",0,-9,18,-13,-2,-1,1,18,-10,5,-19,5,5,-10,4,0,2,-5,-5,-14,-4,1,6,-3,3,-14,0,0,-12,4,-21,6,4,-20,-12,5,-8,-5,-6,6,-4,-1,-7,27,-5
"CAN3,EMG4R",29,-27,33,-23,8,50,-23,-24,-6,4,-14,3,-6,-25,-2,11,-5,5,5,-14,-4,-2,6,-1,2,-22,-4,-4,1,17,-9,6,-3,-12,-13,-4,-5,2,-1,4,-3,0,0,-2,0
"CAN3,EMG5R",7,-21,48,-22,2,43,-16,-10,-12,8,-16,1,-4,-26,-13,33,10,6,6,-18,-2,-6,13,-4,1,-23,-2,-2,4,20,-6,1,0,-13,-4,-2,4,7,2,4,-3,-1,-2,-3,5
"CAN3,EMG6R",3,-19,21,17,4,14,6,1,-10,8,-4,-10,1,-26,-17,21,14,6,6,-7,1,1,7,1,-4,-8,2,2,1,10,-13,-6,3,-3,3,-3,1,4,-1,3,0,0,-1,-1,0
"CAN3,EMG7R",-9,-12,15,34,-3,-4,5,4,-11,6,15,-28,17,-10,-21,0,1,-11,-11,6,-18,24,-12,-2,0,-24,4,4,-7,-2,-15,-13,14,12,-4,3,-12,4,1,0,-2,2,-2,3,0
"CAN3,GLX",-11.875,-9.1875,-0.75,-0.75,-0.0625,-1.875,-2.3125,-1.4375,-3.3125,0.6875,29.5625,18.625,34.25,20.4375,35.5,12.75,38.1875,7.3125,3.3125,3.3125,31.3125,-8.25,58.5625,18.6875,88.8125,123.3125,131.9375,131.9375,60,-29.8125,-57.3125,-66.875,7.9375,6.9375,6.5625,5.25,-9.9375,-9.0625,-10.625,-13,-16.625,-11.75,-13.75,-8.6875,-4.25
"CAN3,GLY",-11.875,-9.1875,-0.75,-0.75,-0.0625,-1.875,-2.3125,-1.4375,-3.3125,0.6875,29.5625,18.625,34.25,20.4375,35.5,12.75,38.1875,7.3125,3.3125,3.3125,31.3125,-8.25,58.5625,18.6875,88.8125,123.3125,131.9375,131.9375,60,-29.8125,-57.3125,-66.875,7.9375,6.9375,6.5625,5.25,-9.9375,-9.0625,-10.625,-13,-16.625,-11.75,-13.75,-8.6875,-4.25
"CAN3,GLZ",-11.875,-9.1875,-0.75,-0.75,-0.0625,-1.875,-2.3125,-1.4375,-3.3125,0.6875,29.5625,18.625,34.25,20.4375,35.5,12.75,38.1875,7.3125,3.3125,3.3125,31.3125,-8.25,58.5625,18.6875,88.8125,123.3125,131.9375,131.9375,60,-29.8125,-57.3125,-66.875,7.9375,6.9375,6.5625,5.25,-9.9375,-9.0625,-10.625,-13,-16.625,-11.75,-13.75,-8.6875,-4.25
"CAN3,GRX",-4.25,-11.875,-6.375,-2.8125,-0.1875,3.0625,4.125,2.3125,2.3125,5.375,-9.625,-5.0625,-16.3125,-19.4375,-41.875,-29.5,-21.5,-26.9375,-26.9375,5.125,-37,-35.4375,-62,-61.1875,0.75,8.375,18.1875,18.1875,4.9375,2.5,14.125,3.0625,21.4375,25,5.875,1.625,8.9375,-1.75,-3.8125,0.5,11.1875,11.8125,4.125,0.0625,-7.5
"CAN3,GRY",-4.25,-11.875,-6.375,-2.8125,-0.1875,3.0625,4.125,2.3125,2.3125,5.375,-9.625,-5.0625,-16.3125,-19.4375,-41.875,-29.5,-21.5,-26.9375,-26.9375,5.125,-37,-35.4375,-62,-61.1875,0.75,8.375,18.1875,18.1875,4.9375,2.5,14.125,3.0625,21.4375,25,5.875,1.625,8.9375,-1.75,-3.8125,0.5,11.1875,11.8125,4.125,0.0625,-7.5
"CAN3,GRZ",-4.25,-11.875,-6.375,-2.8125,-0.1875,3.0625,4.125,2.3125,2.3125,5.375,-9.625,-5.0625,-16.3125,-19.4375,-41.875,-29.5,-21.5,-26.9375,-26.9375,5.125,-37,-35.4375,-62,-61.1875,0.75,8.375,18.1875,18.1875,4.9375,2.5,14.125,3.0625,21.4375,25,5.875,1.625,8.9375,-1.75,-3.8125,0.5,11.1875,11.8125,4.125,0.0625,-7.5
"CAN3,ORL",7.103661,7.08883,7.085436,7.085246,7.085991,7.084762,7.085326,7.085342,7.083401,7.093228,7.119067,7.145422,7.172981,7.213599,7.240106,7.267246,7.287823,7.3202,7.327935,7.327935,7.353281,7.400544,7.480097,7.546332,7.689981,7.898476,7.97166,7.97166,8.06195,8.059181,8.029053,7.990906,7.961073,7.961753,7.95775,7.959112,7.95446,7.952074,7.953996,7.951521,7.938757,7.919519,7.908231,7.902552,7.90351
"CAN3,OPL",4.425818,4.495159,4.544497,4.559549,4.576436,4.56291,4.555402,4.557666,4.57531,4.627892,4.669791,4.706181,4.727645,4.715685,4.664399,4.531945,4.47647,4.354584,4.288919,4.288919,4.226118,4.026592,3.896432,3.765813,3.583587,3.431929,3.395346,3.395346,3.354525,3.345685,3.358811,3.374279,3.378397,3.380039,3.380764,3.380627,3.37914,3.377172,3.375643,3.373745,3.370088,3.36651,3.364092,3.358735,3.351878
"CAN3,OYL",8.786207,8.795481,8.797425,8.796962,8.789941,8.781833,8.777162,8.774452,8.775075,8.779778,8.7849,8.793137,8.800171,8.803976,8.802272,8.795811,8.787164,8.763372,8.748121,8.748121,8.729407,8.668373,8.618,8.56933,8.506466,8.482245,8.482522,8.482522,8.486119,8.458226,8.423713,8.383328,8.353195,8.357681,8.371643,8.373568,8.370637,8.35954,8.345217,8.329788,8.30989,8.306583,8.302582,8.296623,8.286114
"CAN3,ORR",2.792177,2.78209,2.779042,2.776165,2.780992,2.785371,2.790696,2.792989,2.795106,2.800131,2.792954,2.783028,2.763582,2.741109,2.701933,2.6585,2.641045,2.593005,2.593005,2.560731,2.494174,2.399366,2.283812,2.151692,2.052227,2.017961,1.987478,1.987478,1.956847,1.949047,1.979184,1.990746,1.990674,2.012144,2.026317,2.031454,2.033128,2.024178,2.017052,2.004596,2.019185,2.03565,2.044644,2.041853,2.029404
"CAN3,OPR",4.668319,4.719171,4.731223,4.734574,4.71703,4.707052,4.709352,4.723096,4.74993,4.808972,4.847713,4.871382,4.852484,4.790276,4.62751,4.487022,4.412394,4.257161,4.257161,4.094965,3.936521,3.781664,3.647196,3.53592,3.416328,3.370224,3.343622,3.343622,3.340959,3.360876,3.37362,3.376648,3.375524,3.372998,3.372758,3.37449,3.373063,3.368322,3.365729,3.358673,3.354617,3.351227,3.348248,3.34657,3.344136
"CAN3,OYR",7.977879,7.972759,7.972498,7.975132,7.980776,7.983374,7.984416,7.984804,7.983153,7.978951,7.975897,7.974415,7.978791,7.987072,8.011372,8.037635,8.05549,8.102407,8.102407,8.158697,8.230681,8.303219,8.38125,8.454951,8.54108,8.590852,8.648923,8.648923,8.696659,8.722432,8.706082,8.702229,8.725794,8.736123,8.734296,8.729791,8.738042,8.751689,8.757816,8.770185,8.770703,8.773394,8.773743,8.77831,8.786866
"CAN4,ALX",0.7021484,0.7495117,0.8813477,0.8857422,0.9462891,0.8662109,0.8432617,0.7993164,0.7861328,0.8139648,0.8286133,0.8466797,0.8491211,0.8383789,0.8427734,0.8291016,0.8198242,0.8193359,0.8261719,0.8237305,0.8178711,0.8334961,0.828125,0.8300781,0.831543,0.8237305,0.8398438,0.8320313,0.8354492,0.8398438,0.8417969,0.8276367,0.8408203,0.828125,0.8237305,0.8300781,0.8242188,0.828125,0.8364258,0.9052734,0.9008789,0.8969727,0.8798828,0.8828125,0.8881836
"CAN4,ALY",0.6987305,0.6801758,0.6396484,0.6274414,0.6245117,0.7182617,0.7504883,0.652832,0.6064453,0.5498047,0.5644531,0.4941406,0.4863281,0.4912109,0.5102539,0.5283203,0.5507813,0.5390625,0.5458984,0.5527344,0.5375977,0.5410156,0.5292969,0.5244141,0.5454102,0.5131836,0.5507813,0.550293,0.5385742,0.5,0.5341797,0.5249023,0.5332031,0.5380859,0.5258789,0.5229492,0.472168,0.4667969,0.4804688,0.5,0.4770508,0.4975586,0.5009766,0.46875,0.4360352
"CAN4,ALZ",0.08642578,0.02001953,-0.02294922,-0.07568359,-0.1523438,-0.2314453,-0.2026367,-0.15625,-0.1376953,-0.1103516,-0.1064453,-0.1015625,-0.1049805,-0.1083984,-0.1083984,-0.112793,-0.1074219,-0.1015625,-0.1000977,-0.09472656,-0.09716797,-0.08203125,-0.0859375,-0.07421875,-0.07373047,-0.07373047,-0.09130859,-0.09033203,-0.05908203,-0.06005859,-0.05126953,-0.04785156,-0.01660156,-0.008300781,0.001953125,0.008300781,0.02685547,-0.02685547,-0.06201172,-0.08154297,-0.09912109,-0.1015625,-0.08837891,-0.05517578,-0.08349609
"CAN4,ARX",0.7753906,0.8466797,0.9038086,0.8256836,0.890625,0.8618164,0.7939453,0.8056641,0.831543,0.8364258,0.8515625,0.8476563,0.8334961,0.8334961,0.8378906,0.8222656,0.8432617,0.8369141,0.8378906,0.8344727,0.8447266,0.8261719,0.8413086,0.8486328,0.8432617,0.8320313,0.8481445,0.8354492,0.8466797,0.8295898,0.8305664,0.8276367,0.8359375,0.828125,0.8286133,0.8276367,0.8222656,0.8540039,0.9199219,0.8745117,0.8632813,0.831543,0.8413086,0.871582,0.8671875
"CAN4,ARY",-0.7124023,-0.527832,-0.5166016,-0.6469727,-0.7436523,-0.7338867,-0.6206055,-0.5927734,-0.5664063,-0.4912109,-0.4580078,-0.440918,-0.4868164,-0.4941406,-0.5229492,-0.5073242,-0.4907227,-0.519043,-0.4853516,-0.5009766,-0.484375,-0.4750977,-0.5390625,-0.5053711,-0.5009766,-0.5175781,-0.4995117,-0.4902344,-0.4956055,-0.5087891,-0.5087891,-0.5063477,-0.4980469,-0.5009766,-0.5083008,-0.565918,-0.5454102,-0.4443359,-0.4575195,-0.5097656,-0.5009766,-0.4951172,-0.5009766,-0.4760742,-0.4467773
"CAN4,ARZ",-0.04785156,-0.09033203,-0.1469727,-0.1621094,-0.2075195,-0.1689453,-0.1801758,-0.1459961,-0.1347656,-0.137207,-0.1416016,-0.1674805,-0.1704102,-0.1899414,-0.1865234,-0.1899414,-0.1748047,-0.1635742,-0.1694336,-0.1542969,-0.144043,-0.1635742,-0.1445313,-0.1337891,-0.144043,-0.1303711,-0.1362305,-0.1362305,-0.1235352,-0.1132813,-0.1040039,-0.08154297,-0.07373047,-0.05859375,-0.05712891,-0.01757813,-0.02734375,-0.1005859,-0.07617188,-0.06933594,-0.04833984,-0.02880859,-0.04638672,-0.008789063,-0.02050781
"CAN4,EMG0L",-4,7,-2,1,-2,5,-3,-1,5,6,-13,2,-2,15,-9,0,5,-9,-2,-2,1,1,-3,0,9,0,9,-4,-2,-2,0,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2
"CAN4,EMG1L",-1,31,3,11,-2,5,-6,-12,-6,-10,-11,15,-5,4,-10,-8,-1,-2,-5,0,-1,0,-1,-2,0,2,7,1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-3,-2,-2,0,0,-1
"CAN4,EMG2L",7,23,0,2,0,6,-9,-12,-20,-19,-6,8,-2,1,-5,-4,-5,-3,-3,-1,0,-1,-2,-1,-1,1,3,-2,-1,1,-1,-1,-2,0,0,-1,0,0,-1,0,0,-1,0,-1,-1
"CAN4,EMG3L",-5,10,-2,-1,2,0,-2,-3,-5,-8,-6,2,-7,-1,-3,2,-4,1,0,-1,-2,-2,-1,-2,1,-2,0,2,0,-3,-1,-1,-2,0,-1,-1,-2,2,-3,-2,-1,-1,-1,-2,-1
"CAN4,EMG4L",-8,9,-6,-8,-5,8,12,-2,-6,-23,-9,-6,7,-7,-7,5,1,-1,-3,-3,2,-4,-1,1,2,1,-3,4,-3,-2,-3,-1,1,0,-1,-1,-1,0,-2,-1,-1,-2,-2,-2,-1
"CAN4,EMG5L",-5,3,-1,-4,-3,2,9,-1,-7,-12,-9,-12,6,4,-14,4,-1,-5,-3,1,-2,-5,-1,-2,2,-4,0,1,0,0,1,-2,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,-2
"CAN4,EMG6L",7,-12,5,-12,-6,10,8,18,-10,-35,-13,-28,-7,-21,-51,17,-1,-44,-10,10,-6,6,-10,2,3,0,1,0,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-2,0,0,-1,-1,-3
"CAN4,EMG7L",7,7,11,7,-5,11,5,4,-29,-15,-6,-13,-18,-8,-22,19,10,-40,-12,8,-3,9,-4,3,2,0,2,0,0,-2,-1,-1,-3,0,-2,-1,-1,-1,-1,-2,1,1,0,0,-3
"CAN4,EMG0R",-6,-13,9,6,-12,-27,-26,-17,-13,-7,6,22,17,-1,-11,1,-7,1,4,2,-4,0,1,-1,2,-1,-1,-1,1,0,-1,0,0,-2,-1,0,0,0,-1,0,-8,-4,-3,-3,-1
"CAN4,EMG1R",3,-26,4,2,8,-14,5,-20,-23,-8,31,12,14,4,-1,0,2,6,0,-1,-4,2,-3,-3,6,-2,-2,0,3,-4,-2,3,2,0,0,0,1,1,-2,1,-5,-16,-10,0,-3
"CAN4,EMG2R",12,-31,-8,-5,-3,-20,17,-15,-37,-15,67,6,4,0,8,2,2,4,-7,-1,-3,3,-5,-2,4,-1,0,-2,0,-1,0,0,2,0,0,-1,-1,-2,-5,6,-2,-11,-12,1,8
"CAN4,EMG3R",10,-3,10,-28,-8,-14,-5,30,22,-3,23,-2,1,-16,0,0,1,-12,-2,8,0,14,-12,-4,16,6,3,-8,1,1,-5,-2,-4,1,-2,-2,1,-7,-10,1,-6,-2,0,1,4
"CAN4,EMG4R",-7,-11,0,9,-29,-16,-5,-1,7,2,13,-14,18,-15,3,12,-1,3,-1,-4,-1,-2,-4,-1,-1,0,1,-3,-1,-2,-1,0,0,1,0,-1,-1,-2,-2,1,-2,-3,-2,0,1
"CAN4,EMG5R",-14,-11,-12,26,-24,-15,-12,1,11,8,11,-11,12,-20,6,15,-2,4,0,-3,-4,-1,0,2,2,2,0,-3,0,0,0,0,-1,-1,-2,0,-2,-2,1,1,-4,-1,-1,0,2
"CAN4,EMG6R",-11,-5,-8,13,2,-4,-25,6,12,-1,-5,-4,1,3,3,6,-3,-1,-3,-2,-2,0,5,1,-2,1,-2,-1,0,-2,-1,0,-2,0,-2,-2,-1,-3,-1,-1,-2,-1,-1,-1,1
"CAN4,EMG7R",24,-3,7,5,-2,-11,-24,7,0,-1,-5,-3,7,5,11,-5,-8,-4,0,-1,0,1,0,-1,-2,0,0,-2,-2,-1,0,-1,1,-2,-1,-1,0,-2,-2,1,-2,-1,-1,-2,1
"CAN4,GLX",43.75,47.3125,83.6875,76.125,97.875,42.375,15.8125,-12.75,-3.625,5.1875,9.4375,-9.1875,-10.5,-5.5,-7.25,-4.4375,-6.1875,-5.5,-5.3125,-8,-9.8125,-11.4375,-24.0625,-22.3125,-12.5,-22,-20.1875,-36.6875,-51.5,-39.5,-36.75,-32,-19.6875,-19.625,-24.125,-28.1875,-43.875,-30.4375,-19.375,0.125,13.25,17.25,4.75,-12.6875,-18.3125
"CAN4,GLY",43.75,47.3125,83.6875,76.125,97.875,42.375,15.8125,-12.75,-3.625,5.1875,9.4375,-9.1875,-10.5,-5.5,-7.25,-4.4375,-6.1875,-5.5,-5.3125,-8,-9.8125,-11.4375,-24.0625,-22.3125,-12.5,-22,-20.1875,-36.6875,-51.5,-39.5,-36.75,-32,-19.6875,-19.625,-24.125,-28.1875,-43.875,-30.4375,-19.375,0.125,13.25,17.25,4.75,-12.6875,-18.3125
"CAN4,GLZ",43.75,47.3125,83.6875,76.125,97.875,42.375,15.8125,-12.75,-3.625,5.1875,9.4375,-9.1875,-10.5,-5.5,-7.25,-4.4375,-6.1875,-5.5,-5.3125,-8,-9.8125,-11.4375,-24.0625,-22.3125,-12.5,-22,-20.1875,-36.6875,-51.5,-39.5,-36.75,-32,-19.6875,-19.625,-24.125,-28.1875,-43.875,-30.4375,-19.375,0.125,13.25,17.25,4.75,-12.6875,-18.3125
"CAN4,GRX",-19.0625,-26.5,-87.625,-79.8125,-22,-8.875,-3.1875,-12,-4.5625,0.5625,2.1875,11.0625,1.9375,16.25,5.25,16.375,6.6875,11.5,11.3125,8.4375,9.4375,9.875,9.75,13.625,11.875,9.75,13.4375,8.75,7.1875,9.5,11.6875,22.0625,23.375,31,36,61.9375,106.0625,110.125,28.125,3.5,3.75,7.75,10,8.6875,17.9375
"CAN4,GRY",-19.0625,-26.5,-87.625,-79.8125,-22,-8.875,-3.1875,-12,-4.5625,0.5625,2.1875,11.0625,1.9375,16.25,5.25,16.375,6.6875,11.5,11.3125,8.4375,9.4375,9.875,9.75,13.625,11.875,9.75,13.4375,8.75,7.1875,9.5,11.6875,22.0625,23.375,31,36,61.9375,106.0625,110.125,28.125,3.5,3.75,7.75,10,8.6875,17.9375
"CAN4,GRZ",-19.0625,-26.5,-87.625,-79.8125,-22,-8.875,-3.1875,-12,-4.5625,0.5625,2.1875,11.0625,1.9375,16.25,5.25,16.375,6.6875,11.5,11.3125,8.4375,9.4375,9.875,9.75,13.625,11.875,9.75,13.4375,8.75,7.1875,9.5,11.6875,22.0625,23.375,31,36,61.9375,106.0625,110.125,28.125,3.5,3.75,7.75,10,8.6875,17.9375
"CAN4,ORL",7.381778,7.465178,7.629323,7.691669,7.883765,7.966961,7.973433,7.938968,7.917109,7.909704,7.909011,7.876935,7.858716,7.847218,7.835338,7.820873,7.816092,7.808819,7.805714,7.800693,7.798595,7.78439,7.75951,7.748245,7.739755,7.725339,7.720778,7.708216,7.678353,7.642692,7.632236,7.62356,7.624522,7.627804,7.630639,7.630234,7.610166,7.627416,7.64621,7.723035,7.778605,7.803831,7.835486,7.844511,7.838476
"CAN4,OPL",4.018398,3.884501,3.684985,3.619873,3.459969,3.399378,3.365414,3.367733,3.376091,3.387543,3.393892,3.425014,3.431903,3.4358,3.435427,3.433712,3.43329,3.430773,3.427007,3.426301,3.425824,3.421273,3.419331,3.418435,3.420143,3.419043,3.417531,3.418833,3.416062,3.407445,3.404009,3.399181,3.393412,3.388351,3.383013,3.379961,3.365144,3.334579,3.321876,3.286187,3.270772,3.26751,3.266804,3.267784,3.270057
"CAN4,OYL",8.369478,8.329467,8.248202,8.221314,8.143402,8.128118,8.163271,8.191139,8.20749,8.216511,8.222209,8.242421,8.249318,8.254818,8.259961,8.265938,8.267528,8.267738,8.264998,8.254579,8.25032,8.23489,8.226506,8.224947,8.216544,8.207067,8.186234,8.159794,8.132738,8.084132,8.048541,8.01418,7.982217,7.951893,7.916399,7.897259,7.839035,7.746665,7.713431,7.617423,7.567136,7.550031,7.524827,7.498446,7.470235
"CAN4,ORR",2.443108,2.375801,2.242124,2.093705,2.004152,1.957586,1.9505,1.924948,1.919656,1.9178,1.920413,1.932123,1.931324,1.945746,1.94967,1.957723,1.957031,1.95965,1.963825,1.968764,1.976121,1.987038,1.996302,2.016148,2.025609,2.044531,2.068662,2.105125,2.124878,2.143385,2.148083,2.165802,2.169803,2.180691,2.188938,2.207845,2.251644,2.328341,2.326106,2.314917,2.31265,2.302475,2.299851,2.300049,2.315278
"CAN4,OPR",3.882439,3.752847,3.632345,3.530358,3.465261,3.417739,3.424324,3.435197,3.440046,3.448001,3.451645,3.445494,3.439215,3.434362,3.42707,3.424535,3.421264,3.420852,3.419093,3.418281,3.416023,3.413269,3.411687,3.412287,3.411989,3.413477,3.415513,3.414519,3.413725,3.410938,3.408325,3.397168,3.392338,3.382177,3.374088,3.371856,3.364048,3.342135,3.322645,3.322701,3.324789,3.330855,3.332608,3.336039,3.333842
"CAN4,OYR",8.624228,8.690293,8.758686,8.825139,8.888062,8.933299,8.943745,8.959575,8.964876,8.971209,8.972506,8.982214,8.986382,8.986841,8.99483,9.004649,9.018614,9.028537,9.041886,9.04775,9.052395,9.05413,9.057737,9.053565,9.050431,9.04149,9.03047,9.006647,8.994244,8.988717,8.991029,9.011104,9.022495,9.049671,9.087497,9.138144,9.213455,9.351677,9.454369,9.47625,9.481359,9.505701,9.515491,9.52599,9.537398
"CAN5,ALX",0.885254,0.876465,0.891113,0.908203,0.90332,0.891113,0.893555,0.929199,0.909668,0.975098,0.917481,0.937012,0.936035,0.930176,0.875,0.823731,0.823731,0.659668,0.460449,0.352051,0.337891,0.260254,0.234375,0.234375,0.245117,0.257812,0.236816,0.240234,0.189941,0.132812,0.122559,0.117188,0.0883789,0.388672,0.168945,-0.0341797,0.734863,-0.354004,-0.208008,0.583984,-0.463867,-0.370117,0.154297,0.682617,0.801269
"CAN5,ALY",0.427734,0.422852,0.424805,0.431152,0.437012,0.425293,0.439453,0.419922,0.411621,0.371094,0.399902,0.492676,0.490234,0.587402,0.900391,0.90625,0.90625,0.947266,0.84375,0.819336,0.773438,0.713379,0.672363,0.672363,0.737305,0.867188,0.952148,0.992188,1.04297,1.01074,0.968262,0.883301,0.843262,1.11231,1.09277,1.05908,1.12549,0.921387,1.00879,0.895508,0.731934,0.551758,0.751465,0.755859,0.646973
