dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_ARX",0.885254,0.891602,0.888672,0.876953,0.880371,0.887695,0.885254,0.886719,0.88916,0.891113,0.890137,0.883789,0.894531,0.894531,0.888184,0.896484,0.884766,0.88916,0.885742,0.89209,0.88916,0.884766,0.894043,0.889648,0.890625,0.883301,0.895019,0.891602,0.888672,0.888672,0.883301,0.888672,0.891602,0.893066,0.892578,0.887207,0.887207,0.883789,0.887207,0.887695,0.892578,0.888672,0.886719,0.878418,0.893066
"FATHER5_ARY",-0.401367,-0.411133,-0.418457,-0.414062,-0.419922,-0.419922,-0.413086,-0.405762,-0.400879,-0.400879,-0.404297,-0.394531,-0.390137,-0.390137,-0.390137,-0.401855,-0.404297,-0.405273,-0.408691,-0.412598,-0.408691,-0.400879,-0.402344,-0.40332,-0.405762,-0.406738,-0.399414,-0.400391,-0.40332,-0.40332,-0.402832,-0.401855,-0.405273,-0.397461,-0.392578,-0.400879,-0.400879,-0.400391,-0.402344,-0.407715,-0.410156,-0.408691,-0.432617,-0.415527,-0.411621
"FATHER5_ARZ",-0.125977,-0.125,-0.126465,-0.119629,-0.113769,-0.111816,-0.119141,-0.119629,-0.116211,-0.119141,-0.113769,-0.124023,-0.117188,-0.117188,-0.126953,-0.120606,-0.116699,-0.106445,-0.113769,-0.101074,-0.112305,-0.111328,-0.113281,-0.117188,-0.116699,-0.112793,-0.108398,-0.107422,-0.115723,-0.115723,-0.118652,-0.121094,-0.118164,-0.111328,-0.117676,-0.116699,-0.116699,-0.117188,-0.111816,-0.109863,-0.110352,-0.106445,-0.0981445,-0.0942383,-0.0908203
"FATHER5_EMG0L",-1,-1,0,-1,-1,-2,-1,-2,-3,-1,-1,-1,0,0,-1,-1,0,-2,-2,-1,0,0,-2,0,0,0,-2,-2,-1,-1,-2,-1,-2,-1,0,-4,-4,-7,-4,-13,7,-15,2,49,-40
"FATHER5_EMG1L",-1,0,0,-2,0,0,-1,-1,-2,-2,-1,-2,0,0,-1,0,-3,-1,-2,-1,-3,-1,-3,0,-2,-1,1,-1,-2,-2,0,-1,-1,-1,-1,-3,-3,-5,-2,4,9,-3,13,-4,-21
"FATHER5_EMG2L",0,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,0,-1,-2,0,0,-2,-2,-1,-2,-2,-1,-2,-2,-2,0,0,0,-10,0,-13,27,8,9,-23,-14
"FATHER5_EMG3L",0,-3,-2,-2,-2,-1,-1,-2,-1,-2,-2,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,-2,-2,0,-1,0,-2,0,-1,-1,-2,0,-7,3,-3,9,-11,-9
"FATHER5_EMG4L",0,-1,-3,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,0,1,-2,-2,-1,-2,-2,0,-1,1,-1,-2,-2,0,-2,-2,-1,1,-1,-3,-2,2,2,-1,-2,-1,-1,-11,2,-17,-3
"FATHER5_EMG5L",-4,-1,0,-3,1,-4,-2,-1,0,-3,-1,-1,0,0,0,-1,-2,0,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,0,0,-4,0,0,0,-1,-1,-8,-3,-21,1,-22,-5
"FATHER5_EMG6L",-1,-1,-3,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,1,-2,-1,-1,-1,-2,-2,-3,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-3,-2,-2,-4,1,-2,5,4
"FATHER5_EMG7L",0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-2,0,0,0,-2,1,-2,-1,-3,-3,-4,-6,-4,0,-4,-5,11,6
"FATHER5_EMG0R",3,-2,-1,5,-1,-8,7,-4,2,-5,1,7,-1,-1,-1,-4,-4,6,-3,-6,-4,0,0,1,1,0,-1,-2,1,1,-3,2,12,-5,-2,0,0,-1,4,4,1,0,2,6,-9
"FATHER5_EMG1R",-7,1,3,27,2,-10,7,-1,-11,2,4,8,-3,-3,-19,0,2,11,3,-23,-3,2,-4,10,0,2,7,0,4,4,1,-3,10,13,-3,-2,-2,-2,0,8,-1,20,4,4,-7
"FATHER5_EMG2R",-2,0,-1,11,1,-2,4,-2,-5,5,3,-1,-3,-3,-9,-2,2,0,5,-8,-7,-2,-1,12,0,2,0,7,8,8,0,-5,2,6,0,1,1,-3,-5,-1,-4,10,3,6,-2
"FATHER5_EMG3R",-3,3,1,2,3,2,-1,0,3,0,-2,-2,-1,-1,1,0,0,0,19,-1,-6,-5,-2,9,-8,-1,-1,3,-4,-4,-2,-4,2,2,-2,-11,-11,2,1,-2,1,4,3,-6,-4
"FATHER5_EMG4R",-2,0,-3,1,1,1,-2,-1,0,0,0,-1,-1,-1,0,-3,0,-2,4,-1,0,-2,0,1,0,-2,0,-1,0,0,-1,-1,1,4,-2,-3,-3,-1,-2,-2,0,2,-2,2,-1
"FATHER5_EMG5R",-2,1,-3,-1,-2,-1,1,0,0,0,-2,0,-1,-1,-1,-1,0,0,2,-2,-1,-2,-1,0,0,-3,0,-2,1,1,-1,0,0,1,-2,-2,-2,1,-4,-1,1,2,0,0,-2
"FATHER5_EMG6R",0,1,-2,-1,1,0,0,0,-2,0,1,-1,0,0,-2,0,0,-1,1,-2,-2,0,1,-1,1,-1,-2,0,1,1,0,-1,0,1,1,0,0,-1,-2,-3,0,0,-2,1,0
"FATHER5_EMG7R",-2,-1,-1,0,-1,1,2,-1,-2,0,0,2,-1,-1,-2,1,-2,-2,-1,0,-3,-1,-1,1,0,-3,-2,0,0,0,-2,0,0,-3,0,0,0,-1,0,2,-2,0,0,1,-1
"FATHER5_GLX",0.0625,0.4375,1.9375,3.3125,3.9375,-0.0625,-2,-5.125,-7.5,-8.25,-9.875,-9.125,-6.9375,-6.9375,-1.5625,2.375,8.75,10.125,9.8125,8.375,6.125,4.5,2.25,2.1875,1.75,1.625,-0.6875,-1.3125,-2.5625,-2.5625,-2.5,-1.4375,-0.75,-1.0625,-0.1875,1.4375,1.4375,1.75,-2,9.625,2.9375,-23.875,-0.5625,-20.6875,-56.125
"FATHER5_GLY",0.0625,0.4375,1.9375,3.3125,3.9375,-0.0625,-2,-5.125,-7.5,-8.25,-9.875,-9.125,-6.9375,-6.9375,-1.5625,2.375,8.75,10.125,9.8125,8.375,6.125,4.5,2.25,2.1875,1.75,1.625,-0.6875,-1.3125,-2.5625,-2.5625,-2.5,-1.4375,-0.75,-1.0625,-0.1875,1.4375,1.4375,1.75,-2,9.625,2.9375,-23.875,-0.5625,-20.6875,-56.125
"FATHER5_GLZ",0.0625,0.4375,1.9375,3.3125,3.9375,-0.0625,-2,-5.125,-7.5,-8.25,-9.875,-9.125,-6.9375,-6.9375,-1.5625,2.375,8.75,10.125,9.8125,8.375,6.125,4.5,2.25,2.1875,1.75,1.625,-0.6875,-1.3125,-2.5625,-2.5625,-2.5,-1.4375,-0.75,-1.0625,-0.1875,1.4375,1.4375,1.75,-2,9.625,2.9375,-23.875,-0.5625,-20.6875,-56.125
"FATHER5_GRX",0.875,3.375,3.4375,3.5,2.5625,0.9375,-1.25,-2.375,-4.4375,-5.4375,-5.9375,-3.625,-0.875,-0.875,1.6875,7.25,5.625,4.125,3.75,3.625,2.1875,0.875,1.0625,0.3125,-0.3125,-0.75,-0.875,-1.375,-1.625,-1.625,-2.125,-2.5,-1.5625,0.1875,-0.625,1,1,0.5625,2.75,2.6875,3.125,2.8125,-5.625,-8.5,-6.75
"FATHER5_GRY",0.875,3.375,3.4375,3.5,2.5625,0.9375,-1.25,-2.375,-4.4375,-5.4375,-5.9375,-3.625,-0.875,-0.875,1.6875,7.25,5.625,4.125,3.75,3.625,2.1875,0.875,1.0625,0.3125,-0.3125,-0.75,-0.875,-1.375,-1.625,-1.625,-2.125,-2.5,-1.5625,0.1875,-0.625,1,1,0.5625,2.75,2.6875,3.125,2.8125,-5.625,-8.5,-6.75
"FATHER5_GRZ",0.875,3.375,3.4375,3.5,2.5625,0.9375,-1.25,-2.375,-4.4375,-5.4375,-5.9375,-3.625,-0.875,-0.875,1.6875,7.25,5.625,4.125,3.75,3.625,2.1875,0.875,1.0625,0.3125,-0.3125,-0.75,-0.875,-1.375,-1.625,-1.625,-2.125,-2.5,-1.5625,0.1875,-0.625,1,1,0.5625,2.75,2.6875,3.125,2.8125,-5.625,-8.5,-6.75
"FATHER5_ORL",7.79814,7.80103,7.80277,7.80716,7.81314,7.81663,7.81647,7.81309,7.80802,7.80464,7.79573,7.78778,7.78425,7.78425,7.78043,7.78102,7.78853,7.79541,7.80206,7.80465,7.80752,7.81084,7.8116,7.8129,7.81585,7.82008,7.82168,7.82265,7.82199,7.82199,7.81925,7.81916,7.81906,7.81597,7.81598,7.81607,7.81607,7.81263,7.78204,7.64198,7.56376,7.36025,7.08769,6.95991,6.83465
"FATHER5_OPL",3.21162,3.20863,3.20787,3.20654,3.20534,3.20539,3.2058,3.20808,3.21186,3.21396,3.22074,3.22349,3.22497,3.22497,3.22623,3.22553,3.22525,3.22506,3.22499,3.22481,3.22512,3.2256,3.226,3.22544,3.22393,3.22275,3.22101,3.22069,3.22085,3.22085,3.22014,3.21983,3.21928,3.21869,3.21837,3.21792,3.21792,3.21866,3.22259,3.25677,3.29062,3.39892,3.67523,3.94783,4.28
"FATHER5_OYL",1.12617,1.12299,1.12205,1.12068,1.11858,1.11773,1.11678,1.11485,1.11172,1.11014,1.1021,1.09851,1.09773,1.09773,1.09577,1.09628,1.10013,1.10433,1.10936,1.11165,1.11664,1.11915,1.12165,1.12266,1.12204,1.12097,1.11869,1.11697,1.11569,1.11569,1.11275,1.1118,1.11058,1.1121,1.11222,1.11316,1.11316,1.11929,1.15025,1.31157,1.39969,1.60939,1.92369,2.0903,2.22438
"FATHER5_ORR",2.04265,2.04375,2.04533,2.04965,2.05625,2.06048,2.06465,2.06701,2.0666,2.06547,2.06501,2.06541,2.0652,2.0652,2.06471,2.06686,2.07136,2.07333,2.07336,2.07519,2.07617,2.07601,2.07665,2.07671,2.07676,2.07676,2.07676,2.07684,2.07532,2.07532,2.07368,2.06954,2.06409,2.064,2.06406,2.06556,2.06556,2.06548,2.06665,2.07172,2.07424,2.07938,2.08321,2.08998,2.09695
"FATHER5_OPR",3.21666,3.21621,3.21632,3.2164,3.21791,3.21917,3.22021,3.22034,3.21967,3.21838,3.21796,3.21801,3.21707,3.21707,3.21635,3.21495,3.21218,3.2109,3.21056,3.21001,3.20953,3.2094,3.20893,3.20888,3.20874,3.20874,3.20874,3.20819,3.20778,3.20778,3.20757,3.20726,3.20719,3.20707,3.20693,3.20708,3.20708,3.20697,3.20734,3.20776,3.2082,3.20821,3.20912,3.2138,3.21905
"FATHER5_OYR",7.50013,7.50332,7.50374,7.50327,7.49973,7.49646,7.49083,7.48535,7.48052,7.47526,7.47203,7.46606,7.46434,7.46434,7.46556,7.47173,7.47885,7.48203,7.4843,7.48689,7.48933,7.49007,7.49087,7.49167,7.49161,7.49161,7.49161,7.49069,7.49024,7.49024,7.48975,7.49106,7.49211,7.49206,7.492,7.49163,7.49163,7.49158,7.49195,7.49171,7.49088,7.48901,7.47847,7.45903,7.44249
"FATHER6_ALX",0.872559,0.881836,0.881836,0.882812,0.883301,0.883301,0.884277,0.880371,0.884766,0.887695,0.882324,0.886231,0.885742,0.879394,0.882812,0.887207,0.884766,0.891602,0.888184,0.887695,0.88916,0.885742,0.887695,0.892578,0.891602,0.892578,0.888672,0.89209,0.88916,0.886719,0.885254,0.885254,0.888672,0.889648,0.883301,0.888184,0.888672,0.883789,0.881836,0.895508,0.886231,0.927246,0.912598,0.922363,1.0083
"FATHER6_ALY",0.443359,0.439453,0.442383,0.4375,0.440918,0.445801,0.44043,0.442383,0.43457,0.433594,0.434082,0.437988,0.442383,0.438477,0.436523,0.436523,0.432617,0.435547,0.437988,0.428711,0.433105,0.428223,0.425293,0.425781,0.427246,0.426758,0.426758,0.430176,0.432129,0.429199,0.434082,0.434082,0.429199,0.431641,0.429688,0.432617,0.433594,0.435059,0.433105,0.429199,0.431641,0.458496,0.459473,0.515625,0.570801
"FATHER6_ALZ",-0.081543,-0.0795898,-0.0830078,-0.0869141,-0.100098,-0.102051,-0.101562,-0.0927734,-0.097168,-0.0966797,-0.0898438,-0.0927734,-0.090332,-0.0849609,-0.0869141,-0.0820312,-0.0878906,-0.0864258,-0.0825195,-0.0800781,-0.0878906,-0.0878906,-0.0849609,-0.0874023,-0.0888672,-0.0957031,-0.0917969,-0.0932617,-0.0913086,-0.0878906,-0.0922852,-0.0922852,-0.0859375,-0.0883789,-0.0805664,-0.0825195,-0.0844727,-0.0888672,-0.0932617,-0.0834961,-0.0854492,-0.0864258,-0.0913086,-0.0698242,0.0214844
"FATHER6_ARX",0.880371,0.881836,0.878418,0.875977,0.878418,0.880371,0.882812,0.881348,0.882812,0.878906,0.887207,0.884766,0.887695,0.888672,0.886719,0.879883,0.887207,0.886719,0.888672,0.881348,0.884277,0.879394,0.879883,0.883301,0.879883,0.875488,0.885254,0.886719,0.881836,0.884766,0.886719,0.886719,0.889648,0.882812,0.883301,0.888672,0.885254,0.885254,0.885742,0.882812,0.884766,0.887695,0.881836,0.874512,0.876953
"FATHER6_ARY",-0.418945,-0.428711,-0.431152,-0.429199,-0.424805,-0.42334,-0.420898,-0.424316,-0.427246,-0.416016,-0.413086,-0.418457,-0.421387,-0.419922,-0.413574,-0.414551,-0.41748,-0.413086,-0.414062,-0.40918,-0.428711,-0.430176,-0.409668,-0.408203,-0.413086,-0.417969,-0.415039,-0.414062,-0.413086,-0.412109,-0.415039,-0.415039,-0.421875,-0.412109,-0.409668,-0.421875,-0.416504,-0.422363,-0.411133,-0.413574,-0.414551,-0.420898,-0.413086,-0.42041,-0.42334
"FATHER6_ARZ",-0.112793,-0.102051,-0.101074,-0.101562,-0.0961914,-0.0981445,-0.0996094,-0.108398,-0.108398,-0.108398,-0.107422,-0.103027,-0.105957,-0.105469,-0.113769,-0.11084,-0.120117,-0.114746,-0.100098,-0.117676,-0.109375,-0.109375,-0.12207,-0.10791,-0.121582,-0.111816,-0.114258,-0.114258,-0.114746,-0.113769,-0.115723,-0.115723,-0.125977,-0.118164,-0.121094,-0.121094,-0.114746,-0.115723,-0.108887,-0.121094,-0.118652,-0.122559,-0.12207,-0.126953,-0.120117
"FATHER6_EMG0L",-1,-2,-1,0,-1,1,-3,-2,-2,0,0,-1,-1,0,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,-2,-2,0,-3,7
"FATHER6_EMG1L",-2,-2,-3,-3,-1,0,-1,0,-3,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-2,0,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,0,-2,-2,-1,0,-3,-3,2
"FATHER6_EMG2L",-1,0,-1,-3,0,-1,-1,-4,-1,-1,-1,-1,1,1,-2,-2,-2,-1,-1,0,0,-2,-2,-1,0,-1,-2,-1,-2,-3,0,0,-2,-1,0,-1,-2,0,-2,-3,0,-1,-3,-2,2
"FATHER6_EMG3L",-1,1,-3,-1,-1,0,-2,-1,-2,-2,-1,-3,-2,0,-1,1,-2,-1,-2,-1,-2,-1,-1,-3,1,-2,0,-1,-2,-2,-1,-1,1,-1,-1,-2,0,0,-1,-1,0,-2,-1,-1,0
"FATHER6_EMG4L",-1,-2,-2,-2,-1,0,-3,-2,-1,0,-2,-1,-2,-1,0,-3,1,-2,0,-1,0,-1,-1,-2,0,-1,0,0,-2,-1,-2,-2,-3,-1,0,0,-1,-1,0,-1,-3,-2,0,0,0
"FATHER6_EMG5L",-2,-1,-1,0,-1,0,-1,0,-1,0,-1,1,0,-1,-3,-2,-2,-1,-3,-2,0,0,0,-1,-1,0,0,-1,-1,0,1,1,-1,-2,-1,-2,-3,-1,-2,-1,-1,0,-1,0,-1
"FATHER6_EMG6L",0,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-2,0,-1,-3,-1,0,-2,-1,0,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,0,-1,0,-1,1,-2
"FATHER6_EMG7L",-1,-1,0,-2,-1,0,0,-1,-2,-2,-2,0,-1,0,-2,-1,-2,1,0,-1,-2,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,0,-1,-2,-1,-4,-2,-2,-1,-2,1,-3,0,-3
"FATHER6_EMG0R",6,-2,5,-4,0,2,1,2,1,-6,0,0,-3,9,-7,1,-1,-3,-2,-12,0,-3,0,3,-1,2,3,-5,4,-1,-3,-3,-3,2,0,-4,1,-8,7,-4,0,-2,-4,1,1
"FATHER6_EMG1R",1,1,0,-3,23,-4,5,-4,1,-1,0,4,-5,3,-1,2,2,-16,-4,-8,11,-4,-4,-1,-3,2,-1,-10,1,-3,3,3,-8,0,1,-10,-1,-12,3,4,9,-5,-1,6,-4
"FATHER6_EMG2R",0,-7,-2,-1,14,-8,0,-8,-6,2,-1,2,4,6,-1,2,0,-2,-6,-1,9,-3,-4,2,1,6,-7,-2,1,1,1,1,-13,-6,-1,-3,1,-7,3,5,8,-2,-5,15,-6
"FATHER6_EMG3R",19,-6,-4,-8,6,-7,-7,-12,-3,9,-5,1,2,18,-1,-3,-2,3,-4,4,5,-1,-4,-4,-6,7,2,-4,0,13,-1,-1,-4,-5,5,-2,1,-3,-1,-2,0,-3,-9,6,-13
"FATHER6_EMG4R",2,-1,0,-2,1,-3,-1,-3,-1,0,-1,-1,-1,3,-1,-1,-1,2,-2,1,-2,-2,0,-1,-1,1,0,-4,1,3,1,1,-4,-1,0,-3,2,0,1,-1,0,0,-2,3,-2
"FATHER6_EMG5R",2,-1,-1,0,2,-3,0,-2,-1,0,0,0,-1,2,-1,-2,-3,2,0,-1,-1,0,-3,-2,1,-1,-2,-3,1,1,0,0,-1,-2,-3,-1,-1,1,2,-2,-1,-1,1,2,-2
"FATHER6_EMG6R",0,-1,-1,-1,0,-1,-1,1,-2,-1,-2,1,0,0,1,0,-3,1,-1,0,-1,-3,-1,1,0,-1,-1,-3,0,1,-2,-2,1,0,-1,0,0,-2,0,-2,-1,-2,1,2,-2
"FATHER6_EMG7R",-1,-1,0,-2,1,-2,-1,0,-1,0,-3,1,-2,3,-1,0,-1,1,0,-1,0,-1,0,1,1,1,1,-2,-1,0,-1,-1,-1,1,-1,-1,0,0,2,-2,0,-1,0,-1,-2
"FATHER6_GLX",0.625,2.4375,3,3.5625,4.0625,1.875,0.1875,-1.25,-2.1875,-2.75,-2.375,-2.9375,-3.5,-3.6875,-3.375,-2.8125,-1.3125,-0.3125,-0.1875,0.1875,0.3125,0.6875,2.0625,1.9375,1.25,0.625,-1,-1.5625,-2.75,-3,-2.875,-2.875,-1.75,-1.25,-0.0625,0.5,0.6875,0.75,0.25,-0.25,-1.8125,-0.0625,-0.3125,-8.875,-35.9375
"FATHER6_GLY",0.625,2.4375,3,3.5625,4.0625,1.875,0.1875,-1.25,-2.1875,-2.75,-2.375,-2.9375,-3.5,-3.6875,-3.375,-2.8125,-1.3125,-0.3125,-0.1875,0.1875,0.3125,0.6875,2.0625,1.9375,1.25,0.625,-1,-1.5625,-2.75,-3,-2.875,-2.875,-1.75,-1.25,-0.0625,0.5,0.6875,0.75,0.25,-0.25,-1.8125,-0.0625,-0.3125,-8.875,-35.9375
"FATHER6_GLZ",0.625,2.4375,3,3.5625,4.0625,1.875,0.1875,-1.25,-2.1875,-2.75,-2.375,-2.9375,-3.5,-3.6875,-3.375,-2.8125,-1.3125,-0.3125,-0.1875,0.1875,0.3125,0.6875,2.0625,1.9375,1.25,0.625,-1,-1.5625,-2.75,-3,-2.875,-2.875,-1.75,-1.25,-0.0625,0.5,0.6875,0.75,0.25,-0.25,-1.8125,-0.0625,-0.3125,-8.875,-35.9375
"FATHER6_GRX",6.625,2.25,2.875,2.3125,0.9375,0.5,0.625,-0.625,-0.125,-0.3125,-0.75,-2.125,-1.9375,-0.9375,-0.6875,-1.25,-1,0.25,0.0625,2.3125,-3.8125,-1,-0.375,-1.75,-2.625,-2.0625,-2,-0.9375,-1,-0.6875,-1.3125,-1.3125,-0.5625,1.5,1.4375,0.1875,0.625,-0.125,-0.8125,0.5625,0.25,1.25,2.9375,3.5625,4.75
"FATHER6_GRY",6.625,2.25,2.875,2.3125,0.9375,0.5,0.625,-0.625,-0.125,-0.3125,-0.75,-2.125,-1.9375,-0.9375,-0.6875,-1.25,-1,0.25,0.0625,2.3125,-3.8125,-1,-0.375,-1.75,-2.625,-2.0625,-2,-0.9375,-1,-0.6875,-1.3125,-1.3125,-0.5625,1.5,1.4375,0.1875,0.625,-0.125,-0.8125,0.5625,0.25,1.25,2.9375,3.5625,4.75
"FATHER6_GRZ",6.625,2.25,2.875,2.3125,0.9375,0.5,0.625,-0.625,-0.125,-0.3125,-0.75,-2.125,-1.9375,-0.9375,-0.6875,-1.25,-1,0.25,0.0625,2.3125,-3.8125,-1,-0.375,-1.75,-2.625,-2.0625,-2,-0.9375,-1,-0.6875,-1.3125,-1.3125,-0.5625,1.5,1.4375,0.1875,0.625,-0.125,-0.8125,0.5625,0.25,1.25,2.9375,3.5625,4.75
"FATHER6_ORL",7.84161,7.84187,7.84023,7.83938,7.83949,7.83966,7.8405,7.84084,7.8427,7.8456,7.84801,7.85039,7.85027,7.84849,7.847,7.84536,7.84453,7.84522,7.84453,7.8433,7.8439,7.84366,7.84519,7.84579,7.84647,7.84882,7.85219,7.85405,7.85566,7.85625,7.85456,7.85456,7.85467,7.85515,7.85499,7.85419,7.85338,7.85331,7.85331,7.85251,7.85086,7.84478,7.83372,7.79666,7.62446
"FATHER6_OPL",3.25212,3.25151,3.25047,3.2499,3.24838,3.24781,3.24749,3.24742,3.24689,3.24547,3.24331,3.24069,3.24019,3.23895,3.23761,3.23567,3.23411,3.23115,3.23056,3.22849,3.22549,3.22506,3.22258,3.22158,3.22033,3.2188,3.21793,3.21767,3.21846,3.22028,3.22239,3.22239,3.22368,3.22418,3.22562,3.22566,3.22603,3.22598,3.22598,3.22602,3.2261,3.22742,3.2309,3.24044,3.28865
"FATHER6_OYL",1.08284,1.0856,1.09035,1.09343,1.09821,1.10159,1.10094,1.0997,1.09533,1.08678,1.08109,1.07309,1.0708,1.06792,1.06479,1.06253,1.06108,1.05886,1.05922,1.06034,1.06025,1.06069,1.06212,1.06377,1.06445,1.06323,1.05846,1.05552,1.0503,1.04585,1.04347,1.04347,1.04049,1.03902,1.03846,1.03927,1.03995,1.03995,1.03995,1.04077,1.04127,1.0453,1.05732,1.09397,1.22282
"FATHER6_ORR",2.10765,2.10804,2.10811,2.10759,2.10888,2.10891,2.1091,2.10903,2.109,2.11001,2.10952,2.10664,2.10629,2.1067,2.10629,2.1049,2.10304,2.09906,2.09692,2.09902,2.09558,2.09558,2.08999,2.08441,2.07914,2.07183,2.07032,2.07013,2.07086,2.07162,2.07245,2.07245,2.0724,2.07567,2.07602,2.07899,2.07973,2.08014,2.08061,2.08007,2.08019,2.08002,2.08255,2.08331,2.08674
"FATHER6_OPR",3.23781,3.23847,3.23849,3.23854,3.23859,3.23828,3.23796,3.23784,3.23814,3.23767,3.23725,3.23613,3.23576,3.23563,3.23531,3.23518,3.23507,3.23389,3.23216,3.23055,3.23112,3.23112,3.23085,3.22931,3.22856,3.22778,3.22725,3.22655,3.22662,3.22638,3.22733,3.22733,3.22849,3.23018,3.23037,3.23226,3.23332,3.23468,3.23491,3.2361,3.23664,3.23821,3.23949,3.24047,3.24262
"FATHER6_OYR",7.35456,7.36115,7.36465,7.36675,7.36686,7.36687,7.36684,7.36678,7.36677,7.36679,7.3673,7.36852,7.36758,7.36617,7.36676,7.36642,7.36743,7.37204,7.37453,7.37507,7.37532,7.37532,7.38063,7.38485,7.3873,7.38736,7.38686,7.38594,7.38463,7.38332,7.38085,7.38085,7.37986,7.37738,7.37761,7.37512,7.37491,7.37401,7.37282,7.37318,7.3733,7.37457,7.37471,7.37592,7.38071
"FATHER7_ALX",0.89209,0.883789,0.889648,0.889648,0.89209,0.903809,0.949219,0.949219,1.00488,0.971191,0.940918,0.949707,0.858887,0.71875,0.582031,0.258301,-0.0146484,-0.197754,-0.390625,-0.443848,-0.479492,-0.521484,-0.547363,-0.574219,-0.696289,-0.756348,-0.845215,-0.831055,-0.865723,-0.912598,-0.930176,-0.924316,-0.961914,-0.950195,-0.956055,-0.900879,-0.891602,-0.904297,-0.780762,-0.831543,-0.650391,-0.600098,-0.632324,-0.616211,-0.642578
"FATHER7_ALY",0.43457,0.430664,0.431152,0.43457,0.438477,0.45459,0.502441,0.502441,0.604492,0.696289,0.886719,0.96582,1.13818,1.17773,1.0542,0.978516,0.926269,0.780762,0.669922,0.609375,0.572754,0.486816,0.413086,0.355957,0.395508,0.325684,0.245606,0.329102,0.287109,0.297363,0.301758,0.270508,0.258301,0.275391,0.283203,0.277832,0.287598,0.203613,0.275391,0.317871,0.21582,0.288574,0.32666,0.433594,0.492188
"FATHER7_ALZ",-0.0859375,-0.0844727,-0.0859375,-0.0830078,-0.0854492,-0.0869141,-0.0737305,-0.0737305,-0.0117188,0.046875,0.166992,0.363281,0.37207,0.477539,0.490234,0.47168,0.450684,0.323242,0.293457,0.226562,0.165039,0.0830078,0.0610352,-0.0356445,-0.113769,-0.149902,-0.133301,-0.0927734,-0.119141,-0.193359,-0.229492,-0.308105,-0.236328,-0.187988,-0.105469,-0.059082,-0.224609,-0.39502,-0.226562,-0.23584,-0.182129,-0.0927734,-0.0209961,0.106445,0.153809
"FATHER7_ARX",0.87793,0.875977,0.882812,0.875,0.87207,0.878906,0.877441,0.877441,0.87793,0.875977,0.878418,0.882812,0.875977,0.870117,0.865723,0.897949,0.883789,0.878906,0.87793,0.899414,0.861328,0.860352,0.861328,0.878418,0.879883,0.883789,0.873047,0.865234,0.865234,0.87207,0.871094,0.870117,0.878906,0.875488,0.873535,0.864258,0.84668,0.865234,0.882324,0.871094,0.877441,0.875488,0.875,0.879394,0.865234
"FATHER7_ARY",-0.427734,-0.427246,-0.431641,-0.425781,-0.430664,-0.430664,-0.438477,-0.438477,-0.431641,-0.428711,-0.430176,-0.443359,-0.460938,-0.442871,-0.436523,-0.422852,-0.414062,-0.427246,-0.42627,-0.425293,-0.429688,-0.436523,-0.450195,-0.449707,-0.459473,-0.454102,-0.467773,-0.463379,-0.458496,-0.454102,-0.444336,-0.446777,-0.457031,-0.447754,-0.451172,-0.45459,-0.449707,-0.440918,-0.428711,-0.435059,-0.440918,-0.460938,-0.453613,-0.442383,-0.4375
