dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP20_ALY",0.888184,0.889648,0.889648,0.870117,0.870117,0.844238,0.896973,0.879394,0.881348,0.881348,0.872559,0.872559,0.875977,0.875977,0.879883,0.823242,0.823242,0.518066,0.536621,0.636719,0.636719,0.849121,0.831055,1.01758,0.809082,0.741699,0.597656,0.596191,0.596191,0.648926,0.62793,0.562012,0.37793,0.422363,0.495117,0.54834,0.458008,0.458008,0.422363,0.451172,0.445312,0.385254,0.425781,0.444824,0.445312
"COP20_ALZ",-0.138672,-0.140625,-0.140625,-0.13916,-0.13916,-0.21582,-0.0668945,-0.113281,-0.0844727,-0.0844727,-0.0883789,-0.0883789,-0.109375,-0.109375,-0.133301,-0.182617,-0.182617,0.11084,0.231445,0.323242,0.323242,0.553223,0.543457,0.458984,0.508789,0.40332,0.112305,-0.0180664,-0.0180664,-0.168457,-0.272461,-0.231445,-0.0776367,-0.0273438,-0.0297852,-0.059082,-0.0786133,-0.0786133,-0.105469,-0.106445,-0.123047,-0.108887,-0.0957031,-0.0908203,-0.0595703
"COP20_ARX",0.895019,0.890625,0.896484,0.928223,0.905762,0.907227,0.921387,0.902832,0.905762,0.905762,0.909668,0.902832,0.894043,0.913574,0.890137,0.899414,0.896484,0.901367,0.90332,0.895019,0.895019,0.888672,0.895019,0.890137,0.896484,0.889648,0.90625,0.926758,0.926758,0.919434,0.876465,0.856445,0.862305,0.895019,0.911621,0.912598,0.900879,0.900879,0.892578,0.894043,0.898926,0.898926,0.893066,0.887207,0.889648
"COP20_ARY",-0.381348,-0.398438,-0.388672,-0.369629,-0.338867,-0.375977,-0.368164,-0.37207,-0.358887,-0.358887,-0.334961,-0.342773,-0.365723,-0.376953,-0.376465,-0.375488,-0.377441,-0.380859,-0.355957,-0.412598,-0.412598,-0.447266,-0.40625,-0.40332,-0.414551,-0.391113,-0.401855,-0.406738,-0.406738,-0.394043,-0.38916,-0.379883,-0.393066,-0.384277,-0.407227,-0.408203,-0.416016,-0.416016,-0.404297,-0.392578,-0.384277,-0.380371,-0.390625,-0.415527,-0.41748
"COP20_ARZ",-0.105469,-0.0727539,-0.0610352,-0.0932617,-0.0947266,-0.0986328,-0.105957,-0.112305,-0.125488,-0.125488,-0.131836,-0.143555,-0.12207,-0.0986328,-0.108398,-0.0996094,-0.114258,-0.0966797,-0.0864258,-0.0859375,-0.0859375,-0.0644531,-0.0683594,-0.0654297,-0.0678711,-0.0649414,-0.0600586,-0.0805664,-0.0805664,-0.115723,-0.102539,-0.0952148,-0.0727539,-0.0874023,-0.0859375,-0.0957031,-0.104492,-0.104492,-0.0864258,-0.100098,-0.0961914,-0.090332,-0.097168,-0.0947266,-0.0844727
"COP20_EMG0L",6,-10,38,22,-3,5,77,-24,32,-11,10,-13,-9,13,-9,-8,2,-22,1,-7,2,-5,1,2,0,-2,0,-2,-2,-2,0,1,0,0,-2,2,1,1,-2,0,-2,0,-2,1,-1
"COP20_EMG1L",-1,-10,22,6,-13,-1,16,4,-2,-14,3,-17,-2,8,-13,-1,1,-1,-5,1,-3,-13,2,2,-1,0,-1,-2,-2,0,0,-3,-2,-1,-1,0,-2,-2,-3,0,-2,-1,2,1,0
"COP20_EMG2L",-20,-25,-3,4,-3,-22,10,-1,-10,-14,-35,-23,11,11,-9,4,-4,14,-18,5,0,-31,-6,-5,-4,1,-1,-2,-2,-2,0,0,-2,1,-1,0,-3,-3,0,-2,-2,-2,1,-2,0
"COP20_EMG3L",-10,20,16,-11,-17,39,17,-30,-34,40,-24,-13,-4,-1,-7,1,2,3,-3,5,-4,-9,5,-4,1,1,-2,-1,-1,0,0,1,-2,1,-1,0,-1,-1,-1,-1,-2,-2,-3,-3,-1
"COP20_EMG4L",-13,15,9,-10,-11,24,2,1,-31,21,-16,-2,-5,-2,-4,-13,3,-5,-2,0,-2,-1,-1,-3,1,-3,-3,-2,-2,-1,1,-2,-2,-1,-2,0,0,0,-2,-1,0,-2,1,-1,5
"COP20_EMG5L",-3,4,17,-8,-18,-5,1,28,-20,8,-6,2,-2,-4,-4,-20,6,-4,-1,-2,0,-8,-3,1,-3,-2,-2,-3,-3,-2,-4,1,-3,0,-2,0,-3,-3,-2,0,-1,-1,-4,1,-1
"COP20_EMG6L",-3,0,4,-9,8,-2,-17,16,9,-13,0,1,-4,-2,0,-3,0,-2,-2,2,-1,-4,1,0,-2,-2,-1,-2,-2,0,-1,-1,-2,-2,-2,1,-1,-1,-1,0,-1,0,-3,0,-2
"COP20_EMG7L",-10,-5,4,-8,8,0,17,-4,11,-11,0,-4,-1,-1,-4,-1,-1,-5,-1,0,2,-4,0,0,-1,-2,-2,-1,-1,-1,-3,-3,-1,-2,0,-1,2,2,-2,-2,-1,-3,-2,0,-1
"COP20_EMG0R",0,-1,2,-1,-2,0,0,-2,-3,-3,-1,-4,2,-1,-1,0,0,-1,0,-2,-2,-4,0,-1,-1,1,-1,-8,-8,-2,3,5,-1,0,-3,-1,5,5,3,-2,-10,-2,0,1,0
"COP20_EMG1R",-3,-1,-1,-2,-3,-2,0,-1,-2,-2,0,-5,1,1,-1,1,1,-4,0,-3,-3,-3,-1,0,-2,-1,-4,-4,-4,-2,4,5,-4,-2,-3,-1,-1,-1,5,-1,-7,-1,-2,0,-5
"COP20_EMG2R",-6,1,-3,-4,-1,-3,0,-2,0,0,-2,-2,-1,4,-3,-1,0,-5,1,0,0,-3,-2,-1,1,1,-4,-3,-3,-3,0,-2,-5,-3,-2,1,-1,-1,0,9,-5,0,-3,0,-2
"COP20_EMG3R",-3,1,-1,-2,-1,-3,0,-1,-1,-1,1,-1,0,0,-4,0,0,-3,-1,-5,-5,2,1,-2,2,-4,0,-1,-1,-1,0,-1,-7,0,-1,3,2,2,0,1,-2,1,-4,-3,-4
"COP20_EMG4R",-1,-2,-2,0,1,-2,1,-3,1,1,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-2,-3,0,-4,-1,-2,0,0,0,0,2,-1,-1,-2,0,-1,-3
"COP20_EMG5R",1,0,-2,1,-1,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-3,0,0,-2,-1,-1,-1,-1,0,-2,0,1,-1,0,0,-1,-1,2,0,-1,2,-1,0,-1
"COP20_EMG6R",0,-2,-3,-3,-1,-1,-2,0,0,0,-1,1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,1,0,-2,-1,-1,0,0,-2,-1,1,0,0,-3,-1,2,2,2,0,-3,-1,-1,-2,-2
"COP20_EMG7R",-1,0,0,-2,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,-2,0,-2,0,0,0,-1,0,0,-2,2,-2,-4,-4,0,1,0,0,-1,-2,0,0,0,-1,-1,-2,-3,0,-1,-3
"COP20_GLX",14.9375,9.0625,9.0625,-1.25,-1.25,-21,-2.875,-0.375,-1.5,-1.5,3.875,3.875,3.875,3.875,7.5625,-27.3125,-27.3125,-16,-2.3125,-26.4375,-26.4375,-58.625,-46.8125,-45.8125,-46.75,15.75,70.8125,70.1875,70.1875,30.8125,-30.5,-55.375,-50.8125,-19.125,-5,-13.375,-41.8125,-41.8125,-41.25,-53.4375,-66,-25.5625,6,23.875,20.6875
"COP20_GLY",14.9375,9.0625,9.0625,-1.25,-1.25,-21,-2.875,-0.375,-1.5,-1.5,3.875,3.875,3.875,3.875,7.5625,-27.3125,-27.3125,-16,-2.3125,-26.4375,-26.4375,-58.625,-46.8125,-45.8125,-46.75,15.75,70.8125,70.1875,70.1875,30.8125,-30.5,-55.375,-50.8125,-19.125,-5,-13.375,-41.8125,-41.8125,-41.25,-53.4375,-66,-25.5625,6,23.875,20.6875
"COP20_GLZ",14.9375,9.0625,9.0625,-1.25,-1.25,-21,-2.875,-0.375,-1.5,-1.5,3.875,3.875,3.875,3.875,7.5625,-27.3125,-27.3125,-16,-2.3125,-26.4375,-26.4375,-58.625,-46.8125,-45.8125,-46.75,15.75,70.8125,70.1875,70.1875,30.8125,-30.5,-55.375,-50.8125,-19.125,-5,-13.375,-41.8125,-41.8125,-41.25,-53.4375,-66,-25.5625,6,23.875,20.6875
"COP20_GRX",16.6875,13.875,7.0625,4.3125,-9.3125,-16.0625,-12.0625,-17.3125,-7,-7,-4.125,-0.9375,3.8125,3.9375,3.5,2.6875,7.6875,22.3125,18.6875,-6.4375,-6.4375,-7.6875,-5.375,-11.3125,-6.0625,1.0625,-6.0625,-2.4375,-2.4375,2.5625,11.4375,10.125,1.5625,-4,-12.625,-6.4375,-0.0625,-0.0625,5.5625,6.75,12.125,11.625,9.5,14.5,9.8125
"COP20_GRY",16.6875,13.875,7.0625,4.3125,-9.3125,-16.0625,-12.0625,-17.3125,-7,-7,-4.125,-0.9375,3.8125,3.9375,3.5,2.6875,7.6875,22.3125,18.6875,-6.4375,-6.4375,-7.6875,-5.375,-11.3125,-6.0625,1.0625,-6.0625,-2.4375,-2.4375,2.5625,11.4375,10.125,1.5625,-4,-12.625,-6.4375,-0.0625,-0.0625,5.5625,6.75,12.125,11.625,9.5,14.5,9.8125
"COP20_GRZ",16.6875,13.875,7.0625,4.3125,-9.3125,-16.0625,-12.0625,-17.3125,-7,-7,-4.125,-0.9375,3.8125,3.9375,3.5,2.6875,7.6875,22.3125,18.6875,-6.4375,-6.4375,-7.6875,-5.375,-11.3125,-6.0625,1.0625,-6.0625,-2.4375,-2.4375,2.5625,11.4375,10.125,1.5625,-4,-12.625,-6.4375,-0.0625,-0.0625,5.5625,6.75,12.125,11.625,9.5,14.5,9.8125
"COP20_ORL",7.6828,7.70236,7.70236,7.73473,7.73473,7.72753,7.69203,7.70348,7.70064,7.70064,7.70101,7.70101,7.70659,7.70659,7.67887,7.56525,7.56525,7.18541,7.08057,6.99567,6.99567,6.89595,6.88495,6.91214,6.95131,7.08719,7.50563,7.90947,7.90947,8.25678,8.46194,8.45824,8.35722,8.25925,8.1593,8.06874,7.93562,7.93562,7.82652,7.78843,7.74484,7.64429,7.62691,7.64158,7.69438
"COP20_OPL",5.82371,5.82332,5.82332,5.7996,5.7996,5.78261,5.73943,5.74284,5.7409,5.7409,5.74022,5.74022,5.74255,5.74255,5.79711,5.84024,5.84024,5.67277,5.50529,5.26397,5.26397,4.79879,4.48398,4.19197,3.92955,3.70404,3.42629,3.30916,3.30916,3.24598,3.21243,3.2085,3.19317,3.19059,3.20247,3.22686,3.26769,3.26769,3.29655,3.30853,3.31846,3.33066,3.33947,3.34244,3.33121
"COP20_OYL",3.69796,3.71226,3.71226,3.74413,3.74413,3.75622,3.75972,3.75705,3.75518,3.75518,3.75283,3.75283,3.74007,3.74007,3.64979,3.42614,3.42614,2.77031,2.49486,2.24573,2.24573,1.92077,1.7245,1.5431,1.3596,1.15679,0.740671,0.361739,0.361739,0.0206786,9.77293,9.74089,9.73291,9.80296,9.89802,9.98096,0.0623555,0.0623555,0.108051,0.118148,0.127173,0.160619,0.182636,0.194595,0.17753
"COP20_ORR",1.90491,1.91091,1.91406,1.92197,1.93555,1.94384,1.94712,1.93368,1.93205,1.93205,1.93258,1.92475,1.91576,1.91693,1.92314,1.96063,1.97456,2.03127,2.07471,2.08943,2.08943,2.0841,2.06707,2.04943,2.03452,2.02735,2.014,2.01173,2.01173,2.02437,2.07353,2.11144,2.12299,2.10898,2.07912,2.05992,2.05589,2.05589,2.07046,2.0811,2.09822,2.10711,2.11996,2.11913,2.11299
"COP20_OPR",3.14464,3.14196,3.14143,3.14259,3.14224,3.1449,3.14534,3.14538,3.14778,3.14778,3.14769,3.14641,3.14391,3.14399,3.1484,3.16343,3.16878,3.17885,3.18049,3.17695,3.17695,3.17635,3.17369,3.1729,3.17338,3.17269,3.17201,3.17587,3.17587,3.18328,3.19821,3.20729,3.21149,3.20721,3.19851,3.19148,3.19152,3.19152,3.19624,3.20015,3.20339,3.20424,3.20507,3.20564,3.20633
"COP20_OYR",0.655025,0.677345,0.687454,0.687232,0.666516,0.639412,0.628842,0.615032,0.604985,0.604985,0.598876,0.603215,0.61595,0.62075,0.619643,0.583131,0.573008,0.543613,0.521504,0.509051,0.509051,0.511378,0.526281,0.534261,0.542299,0.553061,0.563384,0.562922,0.562922,0.552089,0.511832,0.4845,0.476832,0.490009,0.509684,0.521619,0.523392,0.523392,0.513602,0.509405,0.504215,0.501821,0.499888,0.523687,0.545626
"COP21_ALX",-0.4755859,-0.5029297,-0.4838867,-0.4897461,-0.5209961,-0.5068359,-0.4624023,-0.4819336,-0.4702148,-0.484375,-0.4194336,-0.3383789,-0.2617188,-0.2910156,-0.3300781,-0.2495117,-0.1967773,-0.1811523,0.1298828,0.3193359,0.6425781,0.6308594,0.6308594,0.9658203,0.9677734,1.151367,1.14209,1.02832,0.940918,0.8803711,0.84375,0.8295898,0.8491211,0.8959961,0.9238281,0.8911133,0.8632813,0.8642578,0.8637695,0.8823242,0.8876953,0.8896484,0.8852539,0.8808594,0.8769531
"COP21_ALY",0.8569336,0.8525391,0.8398438,0.8525391,0.871582,0.859375,0.8408203,0.8613281,0.8041992,0.8491211,0.8168945,0.7758789,0.7861328,0.6679688,0.6870117,0.5996094,0.7324219,0.734375,0.7929688,0.7705078,1.04541,0.8701172,0.8701172,0.565918,0.5541992,0.6474609,0.71875,0.6689453,0.4882813,0.4707031,0.4785156,0.5205078,0.4169922,0.3852539,0.4453125,0.5161133,0.4458008,0.4697266,0.4619141,0.4794922,0.4238281,0.4047852,0.4765625,0.4477539,0.4443359
"COP21_ALZ",-0.2275391,-0.09033203,-0.1445313,-0.1811523,-0.1210938,-0.1401367,-0.1323242,-0.1459961,-0.1123047,-0.1166992,-0.08984375,-0.144043,-0.1787109,-0.1557617,0.01220703,0.222168,0.3535156,0.4658203,0.5449219,0.5751953,0.519043,0.4648438,0.4648438,0.4453125,0.2851563,0.03857422,-0.07421875,-0.1279297,-0.0625,0.006835938,0.02148438,0.03515625,0.004882813,-0.05371094,-0.1069336,-0.07861328,-0.03759766,-0.05419922,-0.06591797,-0.07519531,-0.07763672,-0.07617188,-0.09277344,-0.08642578,-0.06933594
"COP21_ARX",0.8886719,0.8779297,0.9189453,0.9086914,0.8984375,0.887207,0.8813477,0.9047852,0.8984375,0.9057617,0.8891602,0.8745117,0.9033203,0.8696289,0.9150391,0.9121094,0.8925781,0.8911133,0.8789063,0.8994141,0.8974609,0.8881836,0.8881836,0.90625,0.8891602,0.8930664,0.8916016,0.8813477,0.878418,0.8720703,0.8833008,0.8857422,0.8994141,0.8955078,0.8881836,0.8754883,0.8925781,0.8920898,0.8896484,0.8886719,0.8842773,0.890625,0.887207,0.8823242,0.8886719
"COP21_ARY",-0.4130859,-0.4296875,-0.3720703,-0.3828125,-0.4306641,-0.3896484,-0.3837891,-0.3950195,-0.3789063,-0.3642578,-0.4057617,-0.3818359,-0.3574219,-0.3803711,-0.4018555,-0.4238281,-0.4023438,-0.4257813,-0.4619141,-0.4194336,-0.4238281,-0.4404297,-0.4404297,-0.4321289,-0.4345703,-0.4082031,-0.4038086,-0.3925781,-0.3876953,-0.4072266,-0.4462891,-0.4350586,-0.4155273,-0.4077148,-0.4023438,-0.3930664,-0.3896484,-0.4106445,-0.4277344,-0.4379883,-0.418457,-0.4052734,-0.409668,-0.4228516,-0.4150391
"COP21_ARZ",-0.08886719,-0.05761719,-0.07519531,-0.06542969,-0.06201172,-0.078125,-0.08886719,-0.09863281,-0.1049805,-0.1206055,-0.1049805,-0.1274414,-0.1396484,-0.1162109,-0.09814453,-0.06201172,-0.1132813,-0.06933594,-0.04296875,-0.0390625,-0.03613281,-0.04199219,-0.04199219,-0.03613281,-0.05371094,-0.06884766,-0.08984375,-0.1108398,-0.1132813,-0.121582,-0.07958984,-0.08203125,-0.08007813,-0.105957,-0.1083984,-0.1181641,-0.1074219,-0.09033203,-0.1137695,-0.1030273,-0.09375,-0.07568359,-0.078125,-0.08691406,-0.09179688
"COP21_EMG0L",-3,9,-24,2,-48,-25,-3,8,22,-27,-16,-1,-2,-9,-4,3,-1,-3,-4,2,-2,1,1,-1,-1,-3,-2,0,1,0,0,0,0,-2,0,0,-1,-1,0,-2,0,0,-1,-3,-2
"COP21_EMG1L",-10,-5,-6,5,-20,-16,2,5,0,-3,-14,1,2,4,-2,3,4,-3,-4,-5,-1,0,0,-2,1,-3,-3,-2,0,0,-1,-1,-1,-1,1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1
"COP21_EMG2L",-6,-20,-5,-3,-4,26,-1,16,-12,5,-11,-8,1,25,3,3,29,-5,-14,-18,-12,-4,-4,-5,0,-5,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1
"COP21_EMG3L",-9,-10,-28,17,5,69,77,-24,2,-5,-2,-6,-8,7,0,0,7,-1,-2,-3,-4,-10,-10,1,-1,-1,-2,0,-1,-1,-1,-1,-3,-2,-2,-1,1,0,-1,-1,-2,-1,0,-3,-3
"COP21_EMG4L",-12,-5,-10,20,-27,16,13,-10,6,-1,0,0,-2,-1,-4,-1,1,-2,-3,-2,-2,-2,-2,0,0,-1,-1,0,-2,-1,1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,-2
"COP21_EMG5L",-23,7,-6,4,-10,-15,23,1,11,-1,0,2,0,0,-17,1,-1,1,-5,-1,-4,1,1,-2,0,0,-1,2,1,-1,-1,-1,0,0,-4,1,-2,-1,-1,-1,-1,1,-4,-2,0
"COP21_EMG6L",-10,6,-14,5,-6,-9,15,3,4,-3,-2,-2,-2,1,-4,-4,-1,0,3,-3,-2,7,7,-4,-1,-1,0,0,-2,-2,-2,0,-1,0,-1,-1,-2,0,-1,1,-1,-2,-2,0,0
"COP21_EMG7L",-12,0,8,-3,-16,-9,3,6,3,-11,-5,-3,-4,1,-2,-1,-2,0,1,-1,-2,1,1,-3,-1,-1,0,-1,-1,-1,-3,-1,-1,1,-3,-1,-1,-1,-2,-2,0,-1,-1,-1,-1
"COP21_EMG0R",-1,1,1,-1,0,0,0,3,0,4,-2,2,-1,-3,-6,0,-10,2,-4,1,-10,-7,-8,7,0,-2,0,-2,-1,-8,1,5,-2,-1,-3,-2,-3,2,-2,-1,0,1,2,-1,0
"COP21_EMG1R",-1,3,6,-4,1,1,3,4,-5,23,-9,-6,2,-1,-8,-8,-7,0,-2,-2,-3,-11,-9,13,1,-2,-2,-1,-7,-15,-5,0,-1,2,-3,-1,-9,-5,-3,1,-5,6,1,-5,-8
"COP21_EMG2R",-2,2,1,-2,-2,0,1,2,-3,9,-3,-6,0,-1,1,-2,-1,-4,3,2,-1,-1,-4,3,-3,-1,-4,0,2,-3,-1,-1,-3,1,-3,-2,-4,-6,-3,2,0,8,0,-4,-6
"COP21_EMG3R",-1,1,0,1,-5,-1,-1,0,-2,2,0,-3,-2,1,2,0,-2,0,1,1,-1,-5,2,2,0,2,0,0,0,-3,-2,1,-2,-1,-2,0,-1,-3,0,-1,1,0,0,-2,-3
"COP21_EMG4R",-2,0,-2,1,-1,0,0,2,-2,1,-2,-3,-1,1,-1,-2,0,1,0,-2,-1,0,1,1,-2,0,1,-1,0,0,0,-2,-1,-2,1,-1,2,0,0,0,-1,0,-2,-1,-2
"COP21_EMG5R",0,-1,-2,-1,-3,0,-1,-2,-1,0,-4,-3,1,-2,0,-2,-1,1,-2,0,-1,-1,-2,1,-2,-1,-3,0,-1,0,0,-2,1,-1,0,1,-3,-2,-2,-1,-2,2,0,-1,-2
"COP21_EMG6R",-1,0,0,-1,-2,0,-2,1,-2,1,-1,1,0,-1,0,-1,0,0,-1,1,-1,0,-1,-1,0,1,-1,-2,-1,-3,-1,-1,0,0,-1,-2,-2,1,0,0,0,1,-1,-2,-3
"COP21_EMG7R",1,1,-1,-2,-1,-1,-1,1,-1,0,-1,1,0,0,1,-2,-2,-1,-2,1,-1,0,-2,2,-1,-2,-1,-1,-1,-2,0,0,0,1,-2,1,0,-2,-1,-2,1,1,0,0,-2
"COP21_GLX",-2.5625,-13.1875,-14.9375,-5.625,2.0625,-0.4375,-2.0625,-2.75,-5.5625,-0.75,6.3125,3.5,-11,-32.625,-31.25,-6.1875,-17.375,-55.875,-58.5625,-29,-30.5,-109.5625,-109.5625,-46.125,88.6875,146.125,101.9375,-3.25,-53.125,-51.875,-55.25,-102.875,-84.6875,-8.9375,67.875,86.875,68.0625,50.0625,39.125,17.6875,-5.6875,8.5625,25.6875,17.9375,8.9375
"COP21_GLY",-2.5625,-13.1875,-14.9375,-5.625,2.0625,-0.4375,-2.0625,-2.75,-5.5625,-0.75,6.3125,3.5,-11,-32.625,-31.25,-6.1875,-17.375,-55.875,-58.5625,-29,-30.5,-109.5625,-109.5625,-46.125,88.6875,146.125,101.9375,-3.25,-53.125,-51.875,-55.25,-102.875,-84.6875,-8.9375,67.875,86.875,68.0625,50.0625,39.125,17.6875,-5.6875,8.5625,25.6875,17.9375,8.9375
"COP21_GLZ",-2.5625,-13.1875,-14.9375,-5.625,2.0625,-0.4375,-2.0625,-2.75,-5.5625,-0.75,6.3125,3.5,-11,-32.625,-31.25,-6.1875,-17.375,-55.875,-58.5625,-29,-30.5,-109.5625,-109.5625,-46.125,88.6875,146.125,101.9375,-3.25,-53.125,-51.875,-55.25,-102.875,-84.6875,-8.9375,67.875,86.875,68.0625,50.0625,39.125,17.6875,-5.6875,8.5625,25.6875,17.9375,8.9375
"COP21_GRX",17.75,22.6875,12.0625,-0.25,-6.875,-7,-19.1875,-17.25,-13.5,-10.9375,-3.75,1.3125,-6.375,-10.1875,1.875,24.375,30.875,21.5625,18.25,2.4375,-7.125,-15.25,-15.25,-13.6875,-13.1875,-14.8125,-14.625,-9.1875,-8.5,-12.5,-7.5,-2.1875,-5.9375,-3.375,-3.8125,-7,3.1875,-0.8125,3.25,6.375,8.1875,8,8.25,2.125,0.25
"COP21_GRY",17.75,22.6875,12.0625,-0.25,-6.875,-7,-19.1875,-17.25,-13.5,-10.9375,-3.75,1.3125,-6.375,-10.1875,1.875,24.375,30.875,21.5625,18.25,2.4375,-7.125,-15.25,-15.25,-13.6875,-13.1875,-14.8125,-14.625,-9.1875,-8.5,-12.5,-7.5,-2.1875,-5.9375,-3.375,-3.8125,-7,3.1875,-0.8125,3.25,6.375,8.1875,8,8.25,2.125,0.25
"COP21_GRZ",17.75,22.6875,12.0625,-0.25,-6.875,-7,-19.1875,-17.25,-13.5,-10.9375,-3.75,1.3125,-6.375,-10.1875,1.875,24.375,30.875,21.5625,18.25,2.4375,-7.125,-15.25,-15.25,-13.6875,-13.1875,-14.8125,-14.625,-9.1875,-8.5,-12.5,-7.5,-2.1875,-5.9375,-3.375,-3.8125,-7,3.1875,-0.8125,3.25,6.375,8.1875,8,8.25,2.125,0.25
"COP21_ORL",7.769369,7.763058,7.759301,7.749889,7.748108,7.750155,7.744561,7.742052,7.7247,7.705505,7.688863,7.676565,7.620456,7.492515,7.324383,7.165423,6.971691,6.856819,6.782654,6.765499,6.82232,6.814825,6.814825,6.897257,7.154229,7.55544,7.951613,8.136095,8.128056,7.994402,7.939543,7.763969,7.607178,7.575299,7.616675,7.671759,7.719687,7.739182,7.743747,7.742057,7.709158,7.701444,7.724254,7.73466,7.750284
"COP21_OPL",5.880603,5.86313,5.852715,5.843656,5.837271,5.837087,5.839798,5.84122,5.848211,5.857999,5.891105,5.912751,5.936936,5.931681,5.871989,5.760662,5.47454,5.208867,4.908219,4.463256,4.191116,3.936872,3.936872,3.708548,3.522663,3.382519,3.317346,3.301943,3.28388,3.283526,3.28742,3.306792,3.301075,3.284646,3.272465,3.27185,3.272809,3.275789,3.27555,3.273481,3.264731,3.25879,3.255908,3.255344,3.255027
"COP21_OYL",3.641669,3.657809,3.666,3.664777,3.664578,3.657842,3.651361,3.648279,3.627126,3.595907,3.554571,3.524638,3.419009,3.240871,2.995556,2.701033,2.239824,1.966006,1.714051,1.393555,1.198846,1.014874,1.014874,0.7752129,0.5182376,0.2187128,9.913643,9.724585,9.630701,9.676093,9.700125,9.734294,9.718493,9.71681,9.73749,9.785756,9.909806,9.956705,9.976131,0.00673373,0.03856308,0.05305131,0.08474886,0.09859841,0.1047128
"COP21_ORR",2.00646,2.012138,2.029369,2.029305,2.02673,2.02703,2.021683,2.019225,2.019645,2.013473,2.010134,2.016464,2.035527,2.055053,2.076343,2.108416,2.132599,2.145476,2.149863,2.144956,2.133616,2.107982,2.107982,2.088814,2.079319,2.077704,2.076694,2.079687,2.085561,2.070505,2.052122,2.042915,2.048761,2.061731,2.066781,2.070479,2.067097,2.064564,2.060205,2.058907,2.061879,2.066888,2.072911,2.075259,2.072443
"COP21_OPR",3.180436,3.179651,3.177137,3.175475,3.176262,3.175575,3.175872,3.180573,3.18174,3.181275,3.18241,3.183912,3.187713,3.195084,3.206259,3.209958,3.21058,3.211672,3.214034,3.213215,3.212456,3.211485,3.211485,3.210527,3.21161,3.213834,3.21863,3.22506,3.225581,3.222949,3.221018,3.21911,3.218905,3.220655,3.221482,3.223732,3.218473,3.216428,3.213613,3.213701,3.216183,3.216827,3.216863,3.216613,3.2163
"COP21_OYR",0.8575815,0.8936682,0.9133915,0.9138778,0.9109064,0.9051152,0.8919875,0.8723116,0.8640475,0.8499505,0.8385587,0.832082,0.8061106,0.7714036,0.745294,0.7337824,0.7462176,0.7627423,0.78233,0.8107991,0.819854,0.8335065,0.8335065,0.8396511,0.8367575,0.822824,0.8060827,0.7827305,0.7623461,0.7645293,0.7737,0.7823223,0.7689745,0.7499731,0.7419885,0.7256365,0.731111,0.7341304,0.7422829,0.7506534,0.7579745,0.7634467,0.7686055,0.7759871,0.7812353
"COP22_ALX",0.885254,0.885254,0.886231,0.885742,0.880859,0.886719,0.886719,0.887207,0.884766,0.89209,0.892578,0.911621,0.937988,0.982422,0.945312,0.946289,0.921875,0.911621,0.798828,0.727539,0.498535,0.177734,-0.0117188,-0.125,-0.125,-0.160156,-0.180176,-0.285156,-0.338867,-0.415039,-0.437012,-0.484375,-0.484375,-0.527832,-0.522949,-0.508301,-0.497559,-0.497559,-0.498047,-0.498047,-0.51416,-0.520508,-0.527832,-0.509277,-0.490723
"COP22_ALY",0.44043,0.433594,0.435059,0.433594,0.434082,0.435059,0.435059,0.437012,0.422852,0.449707,0.439453,0.452148,0.504883,0.568359,0.675293,0.762207,0.741699,0.85791,0.880859,0.855957,0.866699,0.832519,0.761719,0.689453,0.689453,0.751953,0.609863,0.726562,0.747559,0.811035,0.798828,0.842773,0.845215,0.874512,0.865723,0.879883,0.838379,0.838867,0.832031,0.811523,0.831543,0.858887,0.859863,0.844727,0.820312
"COP22_ALZ",-0.0795898,-0.0786133,-0.0761719,-0.0756836,-0.0722656,-0.0776367,-0.0776367,-0.0844727,-0.0849609,-0.0898438,-0.0825195,-0.081543,-0.0966797,0.0249023,0.115234,0.25293,0.35498,0.441406,0.48584,0.509766,0.520019,0.456543,0.453125,0.39502,0.39502,0.297852,0.251953,-0.117676,-0.150879,-0.174805,-0.147461,-0.15332,-0.146973,-0.186035,-0.183106,-0.183106,-0.145996,-0.146484,-0.118164,-0.116699,-0.146973,-0.158691,-0.137207,-0.136719,-0.0991211
