dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT15_OPR",3.15814,3.15536,3.15271,3.15035,3.15035,3.14894,3.14764,3.14684,3.14672,3.14658,3.14694,3.14687,3.14733,3.14817,3.14874,3.15012,3.15078,3.15183,3.1532,3.15392,3.15447,3.15606,3.15693,3.15692,3.15742,3.15726,3.15762,3.15752,3.1569,3.15735,3.15795,3.15808,3.15817,3.15812,3.15898,3.15908,3.15984,3.16029,3.16106,3.16207,3.16311,3.16452,3.16566,3.16566,3.1661
"GO OUT15_OYR",9.50959,9.51582,9.51896,9.52152,9.52152,9.52293,9.52284,9.52367,9.52457,9.52338,9.52239,9.52022,9.51583,9.51231,9.50718,9.50388,9.50007,9.49654,9.49423,9.4912,9.49105,9.48575,9.48363,9.48343,9.4824,9.48283,9.48301,9.4829,9.48228,9.482,9.48052,9.47968,9.47903,9.47778,9.47645,9.47695,9.47647,9.47668,9.47995,9.48363,9.48365,9.48302,9.48363,9.48422,9.48357
"GO OUT16_ALX",0.90332,0.893066,0.898438,0.903809,0.894043,0.90625,0.913086,0.920898,0.918945,0.931152,0.92334,0.922363,0.916992,0.926269,0.919434,0.906738,0.893555,0.879394,0.873535,0.881348,0.903809,0.895019,0.920898,0.90625,0.894531,0.880859,0.873047,0.873047,0.874023,0.864258,0.860352,0.876953,0.878418,0.878906,0.878906,0.870606,0.889648,0.885742,0.883301,0.887695,0.884277,0.884277,0.891602,0.883789,0.886719
"GO OUT16_ALY",0.402832,0.396484,0.391113,0.397461,0.394043,0.399902,0.392578,0.384277,0.377441,0.369141,0.372559,0.355957,0.341797,0.371094,0.38623,0.397461,0.399414,0.402832,0.405273,0.414062,0.42334,0.429199,0.437012,0.42627,0.416992,0.425781,0.436523,0.436523,0.441895,0.446777,0.450684,0.44043,0.439453,0.433105,0.431641,0.435547,0.4375,0.449219,0.460938,0.444824,0.443359,0.438477,0.430664,0.431641,0.424805
"GO OUT16_ALZ",-0.0957031,-0.0996094,-0.100586,-0.0913086,-0.0981445,-0.103027,-0.102051,-0.110352,-0.104492,-0.104004,-0.102539,-0.117676,-0.119629,-0.128906,-0.154785,-0.15625,-0.128418,-0.0976562,-0.0751953,-0.081543,-0.0922852,-0.09375,-0.0771484,-0.0844727,-0.0786133,-0.0878906,-0.0952148,-0.0952148,-0.0976562,-0.100098,-0.0981445,-0.0957031,-0.0913086,-0.0761719,-0.0761719,-0.0810547,-0.0834961,-0.0864258,-0.0864258,-0.0932617,-0.100586,-0.103516,-0.0854492,-0.0878906,-0.101562
"GO OUT16_ARX",0.883301,0.883301,0.876465,0.888184,0.913086,0.908691,0.896973,0.897461,0.896973,0.919922,0.903809,0.921875,0.903809,0.878418,0.900391,0.905762,0.902344,0.898438,0.907227,0.89209,0.865723,0.888184,0.884277,0.889648,0.876953,0.884766,0.893066,0.893066,0.898438,0.891602,0.876465,0.891113,0.892578,0.88916,0.887695,0.886719,0.882812,0.888184,0.881836,0.880859,0.885742,0.883301,0.886231,0.885254,0.89209
"GO OUT16_ARY",-0.352051,-0.350098,-0.34375,-0.357422,-0.369629,-0.383301,-0.370117,-0.356445,-0.353027,-0.349609,-0.343262,-0.338867,-0.338379,-0.327148,-0.335449,-0.344238,-0.350098,-0.366211,-0.369629,-0.37793,-0.422852,-0.339844,-0.355957,-0.378906,-0.391113,-0.380859,-0.371582,-0.371582,-0.37207,-0.390625,-0.40332,-0.388672,-0.387695,-0.395508,-0.401367,-0.398926,-0.386719,-0.388184,-0.390137,-0.382324,-0.387695,-0.396973,-0.388672,-0.384277,-0.381836
"GO OUT16_ARZ",-0.165039,-0.161133,-0.174805,-0.168457,-0.164551,-0.159668,-0.152832,-0.157227,-0.154785,-0.157715,-0.159668,-0.161133,-0.165527,-0.177734,-0.177734,-0.188965,-0.187988,-0.173828,-0.139648,-0.13916,-0.145019,-0.160156,-0.174316,-0.186523,-0.191406,-0.160644,-0.15625,-0.15625,-0.164551,-0.164062,-0.174316,-0.166016,-0.15918,-0.154297,-0.164062,-0.164062,-0.162109,-0.168457,-0.167481,-0.165039,-0.167481,-0.161133,-0.156738,-0.154297,-0.155273
"GO OUT16_EMG0L",0,-1,0,1,-2,0,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-1,0,1,-1,-1,-2,1,-4,-1,0,0,-1,0,0,-1,-1
"GO OUT16_EMG1L",-2,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,-4,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,1,-1,-1,0,-2,-2,-1,-1,-1,-1,-3,-1,-3,-1,-3,-2,0,-1,2,0
"GO OUT16_EMG2L",-1,-1,0,-2,-1,-1,-2,-2,-1,-3,0,0,-2,-1,0,-3,-2,0,-1,-2,-1,-3,0,-2,1,0,0,0,0,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-3,0,-2,-1,-2,-1
"GO OUT16_EMG3L",-1,-1,-1,0,-1,-2,0,-3,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-3,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,1,-1,-2,0,-1,-2,-1,-1,0,-1,-1
"GO OUT16_EMG4L",-2,0,0,-1,0,0,-2,-1,-1,-4,-3,-2,-3,-1,0,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,1,-2,-1,0,1,-2,-1,-2,1,-7,-1
"GO OUT16_EMG5L",-1,-1,-1,0,0,-3,-2,-2,0,0,-2,-1,-1,-1,0,0,-2,-3,-1,1,-2,-1,0,-2,-1,0,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-3,-2,0,-2,0
"GO OUT16_EMG6L",1,-1,1,0,1,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-5,-1,-2,-1,-1,1,0,0,-1,0,0,-2,0,0,0,-2,-2,-2,-2,0,1,-1
"GO OUT16_EMG7L",-2,0,1,0,0,-1,-1,-3,-1,0,-2,-2,-1,-2,-1,-3,2,-1,1,2,-2,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,2,0,-1,0,-2,-1,-1,-1,-3
"GO OUT16_EMG0R",-2,0,-1,1,-3,0,-2,-2,-1,0,-1,0,-1,-1,-2,0,-6,-3,0,2,-2,-1,-2,2,-2,-2,-1,-1,-5,7,2,-7,-3,-2,7,-2,0,-1,-3,1,-3,1,-2,-1,-1
"GO OUT16_EMG1R",-3,-6,-4,2,-8,-1,1,-2,-2,3,-2,2,8,0,-9,4,-6,-2,4,4,-6,3,-2,10,-4,3,-3,-3,-9,10,8,-22,-6,-9,13,-7,-4,2,14,-2,-5,-3,-5,1,-2
"GO OUT16_EMG2R",1,-7,-5,6,-2,-1,1,-9,4,1,-2,2,0,-2,-5,-1,-1,-5,1,0,-4,5,-3,6,-7,3,7,7,-1,1,1,-7,-1,-3,-2,-1,0,2,3,0,-3,-6,-2,-2,1
"GO OUT16_EMG3R",0,-1,-1,2,-1,-4,-1,-7,13,2,0,9,-3,-7,-3,-2,-2,-3,-4,3,-6,4,-1,0,-4,0,1,1,-6,1,-10,-1,-1,8,-11,-2,-1,-3,-1,2,-2,-3,-1,-5,-6
"GO OUT16_EMG4R",0,-1,-3,0,-2,-4,-1,-1,2,0,1,-2,-1,2,-3,0,-1,-1,-1,-1,-5,0,-1,3,-3,-1,-2,-2,-6,1,-1,-1,0,2,0,-2,-4,-3,0,-2,-2,1,-1,1,0
"GO OUT16_EMG5R",-3,1,-2,-1,-3,2,-2,-1,1,1,0,-5,0,5,-5,-2,2,3,1,-7,8,-2,0,3,-8,-1,2,2,-6,1,0,-3,3,1,-4,-2,-6,2,3,1,-1,-2,-1,0,5
"GO OUT16_EMG6R",-2,2,-1,-1,-3,-1,-1,-2,2,0,2,-3,-1,5,-4,-2,1,2,-1,-2,4,-2,-1,3,-3,-1,1,1,-1,1,-1,-1,0,-2,-2,-1,-1,0,2,2,-1,0,-1,-2,2
"GO OUT16_EMG7R",-1,-1,-1,0,0,-2,-1,-1,1,0,0,-2,0,1,-2,-1,-1,0,-1,0,0,1,0,0,-2,-1,-1,-1,-3,4,0,-3,-3,0,-1,-1,-2,0,1,0,0,2,-1,1,-1
"GO OUT16_GLX",6.875,5.3125,3.8125,3,4.0625,9.25,10.875,13.0625,13.875,14.125,12.3125,7.8125,8,12.875,3.3125,-14.5625,-29.625,-34.9375,-29.5625,-19.4375,-12.0625,-5.4375,-4.125,-4.875,-1.0625,1.1875,0.25,0.25,-1,0.5,0.5,-0.6875,-1.9375,-1.1875,-0.75,-1.6875,-4.4375,-2.375,-3.6875,0.5,2.4375,1.8125,-0.1875,0.625,-1.375
"GO OUT16_GLY",6.875,5.3125,3.8125,3,4.0625,9.25,10.875,13.0625,13.875,14.125,12.3125,7.8125,8,12.875,3.3125,-14.5625,-29.625,-34.9375,-29.5625,-19.4375,-12.0625,-5.4375,-4.125,-4.875,-1.0625,1.1875,0.25,0.25,-1,0.5,0.5,-0.6875,-1.9375,-1.1875,-0.75,-1.6875,-4.4375,-2.375,-3.6875,0.5,2.4375,1.8125,-0.1875,0.625,-1.375
"GO OUT16_GLZ",6.875,5.3125,3.8125,3,4.0625,9.25,10.875,13.0625,13.875,14.125,12.3125,7.8125,8,12.875,3.3125,-14.5625,-29.625,-34.9375,-29.5625,-19.4375,-12.0625,-5.4375,-4.125,-4.875,-1.0625,1.1875,0.25,0.25,-1,0.5,0.5,-0.6875,-1.9375,-1.1875,-0.75,-1.6875,-4.4375,-2.375,-3.6875,0.5,2.4375,1.8125,-0.1875,0.625,-1.375
"GO OUT16_GRX",0.3125,2.125,2.4375,2.875,3.1875,5.0625,4.0625,1.8125,-1.75,-2.5625,-3.8125,-6,-5.3125,-3.9375,2.4375,7.1875,7.6875,-8.4375,-28.25,-46.75,-30.9375,3.25,1.1875,5.125,3.5625,7.6875,7.125,7.125,7.375,6.6875,3.75,3.25,-2.3125,-3.8125,-2,-2.1875,-3,-2.8125,1.25,1.375,-1.25,-2.25,-1.4375,-2.75,-0.375
"GO OUT16_GRY",0.3125,2.125,2.4375,2.875,3.1875,5.0625,4.0625,1.8125,-1.75,-2.5625,-3.8125,-6,-5.3125,-3.9375,2.4375,7.1875,7.6875,-8.4375,-28.25,-46.75,-30.9375,3.25,1.1875,5.125,3.5625,7.6875,7.125,7.125,7.375,6.6875,3.75,3.25,-2.3125,-3.8125,-2,-2.1875,-3,-2.8125,1.25,1.375,-1.25,-2.25,-1.4375,-2.75,-0.375
"GO OUT16_GRZ",0.3125,2.125,2.4375,2.875,3.1875,5.0625,4.0625,1.8125,-1.75,-2.5625,-3.8125,-6,-5.3125,-3.9375,2.4375,7.1875,7.6875,-8.4375,-28.25,-46.75,-30.9375,3.25,1.1875,5.125,3.5625,7.6875,7.125,7.125,7.375,6.6875,3.75,3.25,-2.3125,-3.8125,-2,-2.1875,-3,-2.8125,1.25,1.375,-1.25,-2.25,-1.4375,-2.75,-0.375
"GO OUT16_ORL",7.87719,7.88496,7.88678,7.88864,7.902,7.93832,7.95332,7.98341,8.00156,8.00489,7.99911,7.98517,7.96654,7.94611,7.93448,7.91275,7.8766,7.84274,7.82524,7.83278,7.85331,7.87307,7.86909,7.85319,7.834,7.79297,7.77665,7.77665,7.76375,7.75939,7.76548,7.78263,7.79373,7.8028,7.80753,7.81766,7.82332,7.82503,7.82279,7.81935,7.82179,7.8227,7.8227,7.8227,7.82358
"GO OUT16_OPL",3.17477,3.16773,3.16344,3.15611,3.14271,3.12608,3.12101,3.11286,3.10956,3.11264,3.11875,3.12409,3.12935,3.13828,3.15213,3.17058,3.19053,3.20572,3.21289,3.21434,3.21346,3.21917,3.22782,3.23697,3.24533,3.26132,3.2682,3.2682,3.27356,3.27925,3.28121,3.27998,3.27665,3.2712,3.26856,3.26178,3.25223,3.24644,3.24269,3.23612,3.23405,3.23403,3.23403,3.23403,3.23073
"GO OUT16_OYL",6.82226,6.82095,6.82146,6.82287,6.8146,6.78814,6.77789,6.7606,6.7574,6.76995,6.7912,6.817,6.8462,6.8912,6.91265,6.92696,6.93517,6.93191,6.91193,6.87595,6.83673,6.80042,6.79912,6.81102,6.82891,6.87549,6.89566,6.89566,6.91031,6.91609,6.91068,6.89186,6.8781,6.86566,6.85893,6.8464,6.83123,6.82589,6.82397,6.82491,6.82573,6.82606,6.82606,6.82606,6.82456
"GO OUT16_ORR",1.82258,1.82251,1.81916,1.81242,1.79132,1.78017,1.77378,1.76779,1.76334,1.76419,1.76507,1.76805,1.77797,1.78687,1.8077,1.82346,1.82904,1.83804,1.83757,1.82926,1.82527,1.86304,1.86674,1.8694,1.86835,1.87579,1.88251,1.88251,1.89216,1.89879,1.90106,1.8972,1.89123,1.88807,1.88468,1.88365,1.88069,1.87901,1.88182,1.88419,1.8802,1.87461,1.86991,1.86539,1.86364
"GO OUT16_OPR",3.15391,3.15227,3.14739,3.14092,3.1301,3.12453,3.11875,3.11539,3.11325,3.11379,3.11395,3.11547,3.12195,3.12935,3.14095,3.1482,3.15094,3.15684,3.16012,3.16674,3.17988,3.19582,3.19839,3.20103,3.20147,3.20858,3.21033,3.21033,3.21071,3.21,3.21066,3.21083,3.20833,3.20729,3.20477,3.20336,3.20222,3.20105,3.2002,3.19889,3.19685,3.19534,3.19264,3.19027,3.18833
"GO OUT16_OYR",9.43496,9.4362,9.44197,9.45263,9.48145,9.49953,9.51325,9.52364,9.52758,9.5244,9.52128,9.51153,9.49071,9.47578,9.45222,9.44201,9.44015,9.42931,9.4025,9.35865,9.31921,9.27531,9.2717,9.27345,9.27827,9.28406,9.28499,9.28499,9.2837,9.28374,9.29036,9.30104,9.30653,9.30798,9.3086,9.30774,9.3075,9.30597,9.3017,9.30086,9.30409,9.30742,9.31097,9.31372,9.31385
"GO OUT17_ALX",0.902344,0.87207,0.853516,0.910156,0.956055,0.891113,0.849609,0.878418,0.933106,0.908203,0.896484,0.887695,0.882812,0.880859,0.876465,0.870606,0.880859,0.882324,0.920898,0.891113,0.884277,0.900879,0.917969,0.909668,0.890625,0.890625,0.876953,0.869141,0.866211,0.873535,0.888672,0.899902,0.905273,0.900391,0.914551,0.895508,0.888184,0.895996,0.883789,0.892578,0.905273,0.896973,0.900879,0.90625,0.907227
"GO OUT17_ALY",0.417969,0.425781,0.419922,0.417969,0.421875,0.416016,0.398438,0.368652,0.414551,0.389648,0.358398,0.408691,0.433105,0.425293,0.449219,0.458496,0.438965,0.439941,0.444824,0.408203,0.393555,0.383789,0.385254,0.373535,0.378418,0.378418,0.400879,0.42627,0.433594,0.440918,0.45752,0.437012,0.431152,0.405762,0.395996,0.396484,0.396484,0.405273,0.455566,0.429199,0.403809,0.415527,0.429199,0.378906,0.381348
"GO OUT17_ALZ",-0.108398,-0.104004,-0.104981,-0.103027,-0.0874023,-0.121094,-0.118164,-0.090332,-0.0766602,-0.100098,-0.0952148,-0.0986328,-0.097168,-0.104004,-0.117676,-0.123535,-0.119141,-0.109863,-0.101562,-0.113769,-0.0957031,-0.0942383,-0.0986328,-0.102539,-0.106445,-0.106445,-0.109375,-0.112305,-0.113769,-0.119629,-0.122559,-0.115234,-0.100098,-0.097168,-0.0898438,-0.0942383,-0.0913086,-0.0913086,-0.0913086,-0.131836,-0.138184,-0.117188,-0.105469,-0.103516,-0.0981445
"GO OUT17_ARX",0.915527,0.866211,0.852539,0.970215,0.904297,0.86084,0.848633,0.917481,0.900879,0.87793,0.88916,0.899414,0.901367,0.895019,0.891113,0.883789,0.866211,0.934082,0.922852,0.863281,0.877441,0.887207,0.902344,0.900879,0.900879,0.900879,0.905273,0.901856,0.902344,0.905762,0.904297,0.894531,0.886719,0.895996,0.892578,0.889648,0.902832,0.914551,0.884766,0.896484,0.899902,0.902832,0.891113,0.889648,0.894043
"GO OUT17_ARY",-0.374512,-0.376465,-0.336426,-0.354004,-0.355957,-0.341797,-0.348145,-0.383789,-0.352539,-0.36377,-0.368164,-0.374512,-0.359375,-0.370117,-0.373535,-0.373535,-0.375488,-0.378906,-0.37207,-0.35498,-0.365234,-0.375977,-0.379883,-0.38623,-0.373535,-0.373535,-0.346191,-0.350098,-0.347656,-0.35791,-0.368164,-0.367188,-0.365234,-0.388184,-0.396973,-0.370117,-0.371094,-0.364746,-0.355957,-0.358887,-0.363281,-0.375488,-0.376953,-0.379883,-0.376953
"GO OUT17_ARZ",-0.162598,-0.167481,-0.147949,-0.143066,-0.137207,-0.166504,-0.181152,-0.172852,-0.183106,-0.164062,-0.151367,-0.151856,-0.150879,-0.157715,-0.165039,-0.160156,-0.157227,-0.141602,-0.133301,-0.146484,-0.146484,-0.145019,-0.141602,-0.144043,-0.144531,-0.144531,-0.146973,-0.150879,-0.160644,-0.160156,-0.147461,-0.147461,-0.141113,-0.141602,-0.132324,-0.134766,-0.145019,-0.153809,-0.162598,-0.165039,-0.155762,-0.152344,-0.147949,-0.144531,-0.150391
"GO OUT17_EMG0L",-2,-1,-2,0,-1,0,-1,0,-1,-1,-3,0,-1,-1,-2,0,0,-2,0,-2,-1,-2,-2,1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-2
"GO OUT17_EMG1L",-1,-1,-3,-1,0,-2,-1,0,-2,-2,-1,-3,0,-1,1,-2,0,-2,1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,-2,-1,0,-2,0,-1
"GO OUT17_EMG2L",0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,-3,-2,-2,1,-2,-2,-2,-2,0,0,-2,-2,-1,0,-2,0,0,-1,0,-2,-2,0,-1,-4,-1,-2
"GO OUT17_EMG3L",0,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,-2,-3,-2,-2,0,-2,1,-2,-1,0,0,0,-1,-1,0,-2,-2,-1,-2,-1,0,0,-1,0,-3,0,0,-1,-1,-2,-1
"GO OUT17_EMG4L",-2,-1,-2,-2,-1,0,-3,-1,1,0,-1,-1,-3,-2,0,0,-1,0,0,-2,-1,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,1,-2,-1,-2,-3,0,-1,-1,0,-1,-1,0,-1
"GO OUT17_EMG5L",-1,-1,0,-3,-2,-3,0,-2,-2,-2,-1,-1,0,-1,0,0,-1,-1,-1,0,-2,0,0,-3,0,0,1,-1,0,-1,-1,-1,0,-3,-1,-2,-1,-1,-2,0,-2,0,-3,-1,0
"GO OUT17_EMG6L",0,0,0,0,-1,-1,-1,-1,-2,0,0,-1,-1,0,0,-1,0,-1,-1,1,-2,-1,-2,0,-1,-1,0,0,-1,-2,-3,-1,-1,-1,-1,0,-3,0,-2,0,0,0,-3,-2,-2
"GO OUT17_EMG7L",1,-2,-2,0,-1,-1,-2,0,0,-2,0,-1,-1,-1,-1,-1,-3,-2,0,0,0,-3,-1,-1,-1,-1,0,0,-2,-1,0,-1,0,1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-1
"GO OUT17_EMG0R",-2,-2,0,-1,-3,-2,0,-2,-1,0,-2,0,-1,-1,-2,3,-2,-2,4,-1,-3,2,-1,-3,0,0,0,-1,1,0,0,-2,-1,-1,-2,2,-2,0,2,0,0,-1,0,0,-1
"GO OUT17_EMG1R",-3,-4,5,-6,-10,-2,-2,-2,0,4,-1,2,-2,-5,-7,5,-1,-9,2,-1,-4,4,2,-16,5,5,1,-17,1,-2,2,-4,3,0,-7,4,1,7,-1,3,3,-3,-1,-5,-2
"GO OUT17_EMG2R",-6,-2,1,-4,-3,-3,-1,-1,-1,1,-2,0,-2,-1,-7,-1,-1,-5,-3,2,1,7,2,-9,0,0,-1,-3,-1,-5,3,-3,3,-4,-6,-4,0,2,-2,5,-2,3,-2,-2,1
"GO OUT17_EMG3R",-6,-1,1,0,-1,-2,-3,-4,1,-2,-5,0,-3,2,-9,-4,0,-3,1,2,-2,3,-1,-2,-2,-2,-3,-8,4,3,-6,1,1,-12,-3,6,-4,2,0,-1,-1,2,-2,-2,1
"GO OUT17_EMG4R",-2,0,0,-2,0,-2,-2,-2,2,-2,-4,-2,-2,1,-1,-2,1,-3,1,-2,-3,2,-1,-3,-2,-2,-2,0,1,1,-5,1,-2,-2,-1,-1,-5,-1,-3,0,0,1,-2,1,-5
"GO OUT17_EMG5R",-1,-1,0,-3,3,-1,-1,-4,0,-2,4,0,0,1,-2,-1,1,2,0,-3,-4,4,3,-2,-1,-1,-7,-1,1,-1,-4,-2,-2,0,-2,1,-2,-1,3,3,-1,-1,4,-3,-1
"GO OUT17_EMG6R",-1,-1,-2,-1,0,0,1,-2,0,-2,5,0,-3,1,0,-2,0,3,-2,-4,-3,0,0,-1,-2,-2,-1,-2,2,-2,-2,0,-1,-1,-1,-1,-3,-1,2,-1,-2,-1,0,0,-1
"GO OUT17_EMG7R",-1,0,0,0,-2,-1,-1,-2,0,-1,-1,-1,-1,0,1,1,-2,-2,-1,-1,-2,-1,-1,-3,0,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-4,1,2,-2,-2,-2,0,-1,-2
"GO OUT17_GLX",-0.125,-2,-4.5,0.1875,10.0625,6.5625,2.875,3.6875,2.75,-13.75,-6.125,7.5,4.6875,-0.4375,3.9375,-1.3125,-2.0625,3.875,5.375,-0.5,-0.625,-0.75,-3,-4,-2.8125,-2.8125,-2.4375,-5.0625,-1.8125,0.1875,0.6875,-3.3125,-3.6875,-4.875,-2.3125,-4.9375,-6.6875,-5.1875,0.5,5.875,8.9375,9,-2.875,-6.375,2
"GO OUT17_GLY",-0.125,-2,-4.5,0.1875,10.0625,6.5625,2.875,3.6875,2.75,-13.75,-6.125,7.5,4.6875,-0.4375,3.9375,-1.3125,-2.0625,3.875,5.375,-0.5,-0.625,-0.75,-3,-4,-2.8125,-2.8125,-2.4375,-5.0625,-1.8125,0.1875,0.6875,-3.3125,-3.6875,-4.875,-2.3125,-4.9375,-6.6875,-5.1875,0.5,5.875,8.9375,9,-2.875,-6.375,2
"GO OUT17_GLZ",-0.125,-2,-4.5,0.1875,10.0625,6.5625,2.875,3.6875,2.75,-13.75,-6.125,7.5,4.6875,-0.4375,3.9375,-1.3125,-2.0625,3.875,5.375,-0.5,-0.625,-0.75,-3,-4,-2.8125,-2.8125,-2.4375,-5.0625,-1.8125,0.1875,0.6875,-3.3125,-3.6875,-4.875,-2.3125,-4.9375,-6.6875,-5.1875,0.5,5.875,8.9375,9,-2.875,-6.375,2
"GO OUT17_GRX",-3.9375,5.9375,8.125,-4.75,-4.1875,-3.625,-9.1875,-7.25,-3.25,-4.75,-2.125,0.0625,6.125,6.5625,7.6875,9.5625,10.125,3,5.625,6.4375,-0.1875,-3.75,-7,-11.8125,-6.25,-6.25,-4.9375,-7.125,-2,1,6.25,7.75,7.0625,1.8125,-2,-6.375,-6.375,-3.3125,-1.6875,-0.4375,1.125,4.1875,3,2.5,-2.4375
"GO OUT17_GRY",-3.9375,5.9375,8.125,-4.75,-4.1875,-3.625,-9.1875,-7.25,-3.25,-4.75,-2.125,0.0625,6.125,6.5625,7.6875,9.5625,10.125,3,5.625,6.4375,-0.1875,-3.75,-7,-11.8125,-6.25,-6.25,-4.9375,-7.125,-2,1,6.25,7.75,7.0625,1.8125,-2,-6.375,-6.375,-3.3125,-1.6875,-0.4375,1.125,4.1875,3,2.5,-2.4375
"GO OUT17_GRZ",-3.9375,5.9375,8.125,-4.75,-4.1875,-3.625,-9.1875,-7.25,-3.25,-4.75,-2.125,0.0625,6.125,6.5625,7.6875,9.5625,10.125,3,5.625,6.4375,-0.1875,-3.75,-7,-11.8125,-6.25,-6.25,-4.9375,-7.125,-2,1,6.25,7.75,7.0625,1.8125,-2,-6.375,-6.375,-3.3125,-1.6875,-0.4375,1.125,4.1875,3,2.5,-2.4375
"GO OUT17_ORL",7.86646,7.8655,7.86397,7.86803,7.8882,7.90965,7.91406,7.91201,7.91432,7.9059,7.89434,7.89203,7.89048,7.8839,7.89224,7.89731,7.89827,7.90163,7.90716,7.90409,7.88963,7.87209,7.85427,7.83496,7.81565,7.81565,7.79738,7.78268,7.79814,7.81054,7.84091,7.89885,7.90982,7.93224,7.93555,7.91953,7.89868,7.87634,7.85906,7.86081,7.86608,7.869,7.873,7.86803,7.86845
"GO OUT17_OPL",3.21464,3.21134,3.21252,3.213,3.2089,3.20669,3.20672,3.20853,3.21112,3.20859,3.20203,3.19846,3.19726,3.19134,3.18908,3.19073,3.19377,3.19952,3.20659,3.21804,3.22679,3.23472,3.23982,3.24044,3.23818,3.23818,3.23533,3.22744,3.21438,3.21036,3.20329,3.19818,3.19841,3.20006,3.20151,3.20244,3.20195,3.20092,3.19749,3.19394,3.1886,3.18586,3.19558,3.19638,3.19485
"GO OUT17_OYL",6.87367,6.87092,6.86873,6.85928,6.84652,6.83281,6.83013,6.83551,6.84251,6.83845,6.84038,6.8487,6.85371,6.85811,6.8539,6.84832,6.84497,6.84358,6.84392,6.84963,6.86469,6.88397,6.901,6.91857,6.93789,6.93789,6.95664,6.96627,6.94499,6.93184,6.90073,6.83236,6.81721,6.78301,6.77228,6.78286,6.79807,6.81518,6.83188,6.84104,6.84757,6.8505,6.85162,6.84906,6.84947
"GO OUT17_ORR",1.9057,1.9017,1.89957,1.88438,1.86807,1.86454,1.85252,1.84269,1.83498,1.82284,1.82132,1.82148,1.83472,1.84537,1.85273,1.85993,1.8642,1.86811,1.87451,1.88881,1.89409,1.89322,1.89186,1.89196,1.89749,1.89749,1.90287,1.89792,1.8946,1.89321,1.89421,1.8964,1.8988,1.89935,1.903,1.90985,1.9113,1.91298,1.91166,1.90332,1.89929,1.89587,1.89387,1.89418,1.89286
"GO OUT17_OPR",3.15955,3.16455,3.16589,3.1644,3.15507,3.15192,3.14627,3.14528,3.14155,3.14017,3.14081,3.14204,3.1445,3.14758,3.15153,3.15565,3.15757,3.16431,3.16527,3.16324,3.16144,3.16008,3.15709,3.15534,3.15709,3.15709,3.15713,3.15655,3.15562,3.15562,3.15585,3.15644,3.15599,3.1548,3.15575,3.15764,3.15848,3.15888,3.15888,3.15982,3.15976,3.16036,3.16085,3.16118,3.16226
"GO OUT17_OYR",9.34498,9.35192,9.37047,9.38532,9.39471,9.39618,9.39857,9.39862,9.40229,9.40435,9.40331,9.40327,9.39884,9.39517,9.39613,9.39966,9.40095,9.40742,9.40665,9.4044,9.40074,9.39942,9.3937,9.37503,9.35991,9.35991,9.34792,9.3388,9.33814,9.33991,9.34434,9.35732,9.36389,9.36972,9.36523,9.34947,9.33992,9.3329,9.33126,9.33877,9.34356,9.35145,9.3609,9.36225,9.3634
"GO OUT18_ALX",0.895508,0.867188,0.941406,0.907715,0.880859,0.857422,0.915527,0.884766,0.874023,0.889648,0.936035,0.928223,0.915039,0.870606,0.869629,0.885254,0.905273,0.904785,0.90332,0.896973,0.896484,0.883789,0.894043,0.899414,0.900391,0.894531,0.893066,0.897949,0.910644,0.905273,0.904785,0.904297,0.894043,0.901856,0.897949,0.898926,0.897461,0.899902,0.892578,0.891113,0.883789,0.884766,0.896484,0.894531,0.894531
