dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT22_OYL",8.208591,8.201008,8.190351,8.181304,8.179577,8.17985,8.180841,8.180841,8.183603,8.183666,8.181931,8.180699,8.177945,8.176283,8.173353,8.172686,8.173305,8.178806,8.183973,8.186524,8.198811,8.243404,8.286727,8.519789,8.843953,9.05925,9.160342,9.341549,9.545195,9.593475,9.696581,9.696581,9.774708,9.828775,9.925564,9.992251,0.02102008,0.04577775,0.007722872,9.972271,9.963679,0.04612732,0.146412,0.3173003,0.4028346
"ABOUT22_ORR",2.288011,2.286554,2.28681,2.284679,2.285139,2.285966,2.285985,2.285812,2.284882,2.283981,2.282912,2.281122,2.2807,2.277787,2.276534,2.278317,2.279013,2.280624,2.282192,2.290414,2.327851,2.457058,2.694747,2.832808,2.963247,3.115159,3.255601,3.32257,3.316728,3.313716,3.318618,3.318618,3.288898,3.272029,3.273639,3.253603,3.24988,3.263118,3.266937,3.272043,3.271122,3.267465,3.256028,3.243264,3.253239
"ABOUT22_OPR",3.297875,3.297898,3.298195,3.29796,3.298548,3.298973,3.299232,3.299496,3.298941,3.298133,3.298255,3.298189,3.298228,3.297684,3.297404,3.297737,3.297521,3.297837,3.298117,3.299431,3.309094,3.373228,3.560738,3.751831,3.989746,4.237836,4.472601,4.693308,4.882526,5.039201,5.204277,5.204277,5.312835,5.351899,5.366351,5.398739,5.406032,5.432426,5.453725,5.46384,5.453973,5.42634,5.381251,5.318247,5.295871
"ABOUT22_OYR",5.060309,5.060563,5.060982,5.062615,5.062552,5.062749,5.062969,5.063597,5.064557,5.066198,5.066931,5.067605,5.069403,5.07304,5.075941,5.079445,5.083098,5.083048,5.082391,5.074835,5.035824,4.858253,4.539848,4.310791,4.103619,3.931305,3.774242,3.647454,3.54139,3.455601,3.36618,3.36618,3.313954,3.29279,3.286261,3.282995,3.285644,3.308661,3.345041,3.373944,3.412934,3.440482,3.466301,3.495338,3.499976
"ABOUT23_ALX",0.890625,0.895996,0.90918,0.897461,0.897461,0.901856,0.890137,0.897949,0.898926,0.904297,0.897949,0.898438,0.898926,0.894043,0.900391,0.897461,0.901856,0.894531,0.880371,0.875488,0.879883,0.893555,0.893555,0.895996,0.898926,0.895996,0.890137,0.880371,0.888672,0.888672,0.885254,0.886719,0.88916,0.887695,0.878418,0.893066,0.886719,0.885742,0.89209,0.896973,0.905762,0.912598,0.90625,0.915039,0.911133
"ABOUT23_ALY",0.393555,0.39209,0.405762,0.40332,0.40332,0.402344,0.396484,0.398926,0.398438,0.394043,0.396484,0.395508,0.397461,0.404785,0.401855,0.403809,0.409668,0.416504,0.412109,0.404297,0.404297,0.407715,0.407715,0.410645,0.416016,0.419434,0.410645,0.415039,0.408691,0.408691,0.419434,0.419434,0.429688,0.434082,0.442383,0.430176,0.43457,0.43457,0.438477,0.437012,0.467773,0.474121,0.516113,0.541504,0.557129
"ABOUT23_ALZ",-0.115723,-0.120117,-0.117188,-0.119629,-0.119629,-0.118652,-0.108887,-0.110352,-0.113281,-0.123047,-0.129883,-0.130859,-0.130371,-0.132324,-0.134277,-0.130371,-0.136231,-0.140137,-0.131348,-0.125488,-0.111816,-0.109863,-0.109863,-0.126953,-0.137207,-0.144531,-0.145996,-0.139648,-0.131836,-0.131836,-0.137695,-0.132324,-0.123535,-0.128418,-0.121582,-0.117188,-0.105957,-0.110352,-0.106445,-0.116211,-0.131348,-0.131348,-0.138672,-0.126953,-0.101074
"ABOUT23_ARX",0.873535,0.886719,0.889648,0.885742,0.885742,0.887207,0.887695,0.888672,0.888184,0.879883,0.885254,0.885254,0.884766,0.878906,0.888184,0.898926,0.916504,0.926269,0.891602,0.82959,0.743652,0.736816,0.736816,0.727539,0.716797,0.729004,0.739746,0.770019,0.821289,0.821289,0.898438,0.938477,0.913574,0.899902,0.894043,0.870117,0.834961,0.73584,0.632812,0.611816,0.443848,0.355469,0.228027,0.121582,0.0634766
"ABOUT23_ARY",-0.42334,-0.421387,-0.425781,-0.420898,-0.420898,-0.417969,-0.427246,-0.432129,-0.425293,-0.431152,-0.427246,-0.424805,-0.424316,-0.431152,-0.43457,-0.455566,-0.477051,-0.525391,-0.573242,-0.620117,-0.582519,-0.556641,-0.556641,-0.537109,-0.53418,-0.47998,-0.460938,-0.552246,-0.616699,-0.616699,-0.586426,-0.64209,-0.610352,-0.672363,-0.70166,-0.719238,-0.742676,-0.837402,-0.903809,-0.906738,-0.881836,-0.904297,-0.859863,-0.830078,-0.785644
"ABOUT23_ARZ",-0.0957031,-0.081543,-0.0742188,-0.0727539,-0.0727539,-0.0786133,-0.0737305,-0.0800781,-0.0737305,-0.0727539,-0.0668945,-0.0595703,-0.0556641,-0.0634766,-0.0585938,-0.0605469,-0.0708008,-0.0527344,0.00195312,0.0512695,0.102051,0.0952148,0.0952148,0.0927734,0.0703125,0.0522461,0.0195312,-0.0297852,-0.0234375,-0.0234375,-0.0317383,0.00585938,0.00585938,0.0639648,0.0849609,0.163086,0.217773,0.317383,0.324219,0.364258,0.387695,0.390137,0.383301,0.38916,0.438477
"ABOUT23_EMG0L",-1,-1,0,-1,-1,-1,0,-1,-1,-3,-1,-1,0,-1,-2,-2,-1,0,-2,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-2,0,0,-1,-2,0,-2,-2,0,-1,-3,0,0
"ABOUT23_EMG1L",-1,-2,0,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,0,0,0,-2,0,0,-1,-1,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-2,0,-3,0,-4,-1
"ABOUT23_EMG2L",-2,-2,-1,0,0,0,-1,-1,0,1,0,-2,0,-2,-2,-2,-1,1,-1,0,-1,-2,-2,0,0,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,1,-2,1,0,-1,-6,-4,-3,1
"ABOUT23_EMG3L",-2,-2,-1,0,0,-1,0,1,0,-1,0,-3,0,-1,-2,-2,1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,-2,0,-2,0,-1,-2,-2,-3,-2,-2,-1
"ABOUT23_EMG4L",-2,-1,-2,-1,-1,-1,-1,-1,1,-1,0,-1,-2,0,-2,-1,0,0,-1,-3,-3,0,0,-3,-1,0,0,-2,-2,-2,0,-1,-2,-2,0,-1,1,-2,0,-1,-1,-2,-3,-2,-2
"ABOUT23_EMG5L",-2,0,-2,-1,-1,-2,-1,-1,-1,1,-1,0,0,0,-2,1,1,-1,0,-3,-1,-2,-2,1,0,-3,0,-2,-2,-2,-1,-2,-1,-2,-3,1,1,-4,-1,0,-1,-2,-1,0,0
"ABOUT23_EMG6L",0,-1,-2,-2,-2,0,-1,-1,-2,-1,-2,-1,0,-1,0,-2,-1,-1,-1,-1,1,0,0,-1,-3,-2,0,-1,-2,-2,-1,1,0,1,0,0,-2,0,-1,0,0,-1,-3,-1,-2
"ABOUT23_EMG7L",-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-3,0,0,-2,-1,-1,-2,0,-1,-1,-4,-4,-1,1,-1,0,-2,1,1,-1,-1,-2,-1,-2,-1,-1,-1,1,-1,0,-1,-1,-1,0
"ABOUT23_EMG0R",1,-3,-5,-4,-4,1,-5,1,0,-5,0,-1,3,-4,-2,-3,-5,-4,-8,-6,-9,0,0,2,-5,1,-5,2,-3,-3,-3,1,-3,-2,1,0,-1,-1,-1,-1,0,-1,-2,-1,-2
"ABOUT23_EMG1R",5,-2,-7,-6,-6,3,-3,2,-11,-8,-2,7,4,-7,-2,-2,-4,-6,-14,-8,14,-4,-4,-14,-17,2,-9,-5,-11,-11,-1,-3,-1,-2,3,3,-1,-1,-1,-2,0,-1,-2,-2,-3
"ABOUT23_EMG2R",0,-2,-2,-1,-1,-1,-2,1,-5,-3,-5,2,-3,-5,1,1,-3,-4,-2,-2,4,1,1,-7,-14,2,-5,0,-5,-5,1,-4,2,1,1,0,-1,0,1,-1,2,-1,-3,-2,-4
"ABOUT23_EMG3R",2,-1,-2,-1,-1,-3,-1,1,-2,-1,-3,1,-2,-1,-1,0,0,-3,-2,-1,1,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-2,3,-1,1,-2,-2,-3,-2,2,-1,-1,-3,-3,-1
"ABOUT23_EMG4R",-1,-1,0,0,0,0,-2,0,1,-1,-1,1,-2,-1,-1,-1,0,-3,-3,0,-2,-2,-2,0,-2,0,0,0,-1,-1,-1,-1,0,-3,1,2,-2,-6,-1,2,-2,-2,-8,0,0
"ABOUT23_EMG5R",1,-1,0,-1,-1,-1,0,-2,-1,-2,-2,0,-2,1,1,-1,-1,-1,-1,-1,-1,-3,-3,1,-1,1,-2,-1,-2,-2,-2,1,-2,-3,1,1,-3,-4,4,1,-5,-6,-5,11,0
"ABOUT23_EMG6R",-1,-1,-3,0,0,1,-3,-1,0,-1,1,-3,-1,0,-1,1,-2,0,0,-2,-1,-1,-1,0,-2,-1,-2,0,0,0,0,-1,1,-2,-1,-1,0,-3,-1,-1,-2,5,-5,16,-2
"ABOUT23_EMG7R",0,-3,-1,0,0,1,-1,1,0,-3,1,2,-1,-2,0,-2,-2,0,-1,-3,-3,1,1,1,-4,-2,-2,0,-1,-1,1,0,-1,-4,-1,0,-2,0,0,-2,0,1,0,3,-1
"ABOUT23_GLX",-3,-1.5,-2.375,-2.875,-2.875,-1.6875,-0.8125,3,4,4.875,4.3125,2.125,1.4375,-1.4375,-4.9375,-2.5625,-3.875,-4.9375,-5.4375,-2.375,2.875,6.625,6.625,7.875,3.625,-4.0625,-6.4375,-9.3125,-9.8125,-9.8125,-11.4375,-11.3125,-11.875,-12,-11.375,-8.9375,-0.1875,6.3125,8.875,12.5625,13.875,8.625,6.0625,-0.625,-5.1875
"ABOUT23_GLY",-3,-1.5,-2.375,-2.875,-2.875,-1.6875,-0.8125,3,4,4.875,4.3125,2.125,1.4375,-1.4375,-4.9375,-2.5625,-3.875,-4.9375,-5.4375,-2.375,2.875,6.625,6.625,7.875,3.625,-4.0625,-6.4375,-9.3125,-9.8125,-9.8125,-11.4375,-11.3125,-11.875,-12,-11.375,-8.9375,-0.1875,6.3125,8.875,12.5625,13.875,8.625,6.0625,-0.625,-5.1875
"ABOUT23_GLZ",-3,-1.5,-2.375,-2.875,-2.875,-1.6875,-0.8125,3,4,4.875,4.3125,2.125,1.4375,-1.4375,-4.9375,-2.5625,-3.875,-4.9375,-5.4375,-2.375,2.875,6.625,6.625,7.875,3.625,-4.0625,-6.4375,-9.3125,-9.8125,-9.8125,-11.4375,-11.3125,-11.875,-12,-11.375,-8.9375,-0.1875,6.3125,8.875,12.5625,13.875,8.625,6.0625,-0.625,-5.1875
"ABOUT23_GRX",6.375,6.125,3.75,4.75,4.75,3.3125,2.125,4.1875,5.375,6.9375,7,5.5,2.25,-0.6875,-2.625,-2.625,-14.3125,-27.625,-41.9375,-31.1875,13.25,14.9375,14.9375,9.3125,12,7,-4.75,-33.6875,-10.4375,-10.4375,0.0625,8.5625,15.4375,24.0625,28.625,34.875,34.9375,16.125,22.75,28.5625,28.4375,18.25,16.8125,12.0625,-4.9375
"ABOUT23_GRY",6.375,6.125,3.75,4.75,4.75,3.3125,2.125,4.1875,5.375,6.9375,7,5.5,2.25,-0.6875,-2.625,-2.625,-14.3125,-27.625,-41.9375,-31.1875,13.25,14.9375,14.9375,9.3125,12,7,-4.75,-33.6875,-10.4375,-10.4375,0.0625,8.5625,15.4375,24.0625,28.625,34.875,34.9375,16.125,22.75,28.5625,28.4375,18.25,16.8125,12.0625,-4.9375
"ABOUT23_GRZ",6.375,6.125,3.75,4.75,4.75,3.3125,2.125,4.1875,5.375,6.9375,7,5.5,2.25,-0.6875,-2.625,-2.625,-14.3125,-27.625,-41.9375,-31.1875,13.25,14.9375,14.9375,9.3125,12,7,-4.75,-33.6875,-10.4375,-10.4375,0.0625,8.5625,15.4375,24.0625,28.625,34.875,34.9375,16.125,22.75,28.5625,28.4375,18.25,16.8125,12.0625,-4.9375
"ABOUT23_ORL",7.97978,7.98022,7.98281,7.98345,7.98345,7.98341,7.98215,7.9831,7.98425,7.98819,7.98908,7.99023,7.9915,7.99374,7.99354,7.99704,7.99971,8.00125,8.00102,8.00131,8.00654,8.01637,8.01637,8.02879,8.03447,8.02634,8.02043,8.0023,7.99421,7.99421,7.98879,7.98459,7.98164,7.98156,7.98093,7.98052,7.98575,7.99963,8.00382,8.00814,7.99932,7.97101,7.92514,7.85443,7.76061
"ABOUT23_OPL",3.17069,3.17335,3.18003,3.18319,3.18319,3.18472,3.18502,3.18446,3.18402,3.18373,3.18478,3.18648,3.1886,3.19312,3.19579,3.20022,3.20508,3.20886,3.21286,3.21477,3.21598,3.21396,3.21396,3.2111,3.21088,3.21374,3.21564,3.22126,3.22298,3.22298,3.22428,3.22487,3.22722,3.22846,3.22961,3.23055,3.2311,3.23299,3.23376,3.23752,3.24832,3.26132,3.28295,3.3168,3.3651
"ABOUT23_OYL",8.22156,8.22035,8.21485,8.21049,8.21049,8.20931,8.20929,8.20979,8.21048,8.21511,8.22209,8.22454,8.2251,8.2221,8.2172,8.2067,8.19925,8.19219,8.18226,8.17771,8.17284,8.16887,8.16887,8.16391,8.16346,8.16907,8.17203,8.17718,8.1742,8.1742,8.16723,8.15795,8.14601,8.13893,8.12476,8.11156,8.10217,8.09348,8.09396,8.10205,8.13787,8.1798,8.24029,8.32243,8.42469
"ABOUT23_ORR",2.09113,2.10033,2.1028,2.10837,2.10837,2.1124,2.11641,2.12185,2.12766,2.13632,2.15065,2.15466,2.16086,2.1618,2.168,2.18771,2.21912,2.26293,2.35865,2.42754,2.54517,2.57686,2.57686,2.61923,2.64427,2.65612,2.64975,2.56242,2.48774,2.48774,2.41866,2.37369,2.3922,2.45581,2.50178,2.61975,2.74619,2.90506,2.99123,3.03479,3.15605,3.20809,3.24193,3.26475,3.26457
"ABOUT23_OPR",3.24062,3.23908,3.23817,3.23656,3.23656,3.23349,3.23029,3.22886,3.22922,3.23016,3.23014,3.22961,3.22831,3.22811,3.23022,3.23836,3.25335,3.28152,3.35975,3.431,3.53117,3.55712,3.55712,3.60021,3.62438,3.62108,3.6089,3.54109,3.4851,3.4851,3.43665,3.41449,3.41606,3.44991,3.47736,3.55518,3.6588,3.86378,4.0275,4.11355,4.38521,4.57228,4.75537,4.92262,5.07242
"ABOUT23_OYR",5.19848,5.20207,5.20531,5.20651,5.20651,5.2078,5.20749,5.2071,5.20788,5.20713,5.20747,5.20712,5.20518,5.20417,5.1958,5.17032,5.12247,5.04245,4.86436,4.73928,4.60359,4.57569,4.57569,4.54037,4.52554,4.52459,4.52919,4.57819,4.64473,4.64473,4.72912,4.79165,4.79428,4.74864,4.71431,4.62024,4.51366,4.34626,4.2449,4.19531,4.04923,3.96185,3.88061,3.80433,3.73676
"ABOUT24_ALX",0.890137,0.88916,0.888672,0.888672,0.891602,0.891602,0.890137,0.88916,0.893555,0.889648,0.889648,0.896484,0.89209,0.891602,0.894043,0.895019,0.891113,0.888184,0.901856,0.911621,0.900879,0.900879,0.875,0.86084,0.86084,0.847168,0.789551,0.758789,0.714844,0.699219,0.623047,0.503418,0.448242,0.365234,0.328125,0.137695,0.0288086,-0.0166016,-0.0610352,-0.0371094,0.0771484,0.160644,0.242188,0.325684,0.162598
"ABOUT24_ALY",0.430664,0.42334,0.424316,0.42627,0.422852,0.422852,0.42334,0.419922,0.420898,0.413086,0.413086,0.42627,0.428711,0.427246,0.433105,0.436035,0.454102,0.456543,0.47998,0.504883,0.536621,0.552734,0.586914,0.648926,0.644043,0.643555,0.685547,0.721191,0.743652,0.755859,0.768555,0.874023,0.856445,0.979981,0.979004,0.96582,0.800781,0.752441,0.782715,0.739258,0.807617,0.881348,1.1001,1.18164,1.43115
"ABOUT24_ALZ",-0.106934,-0.107422,-0.105957,-0.103516,-0.121094,-0.121094,-0.116699,-0.120606,-0.123535,-0.123047,-0.123047,-0.118164,-0.120117,-0.122559,-0.119141,-0.119629,-0.118652,-0.116211,-0.119141,-0.112793,-0.107422,-0.0776367,-0.059082,-0.034668,-0.00585938,0.0131836,0.0429688,0.0854492,0.0976562,0.119629,0.157715,0.163086,0.185059,0.194336,0.231934,0.192871,0.219238,0.244629,0.168945,0.161133,0.208984,0.229492,0.336426,0.36377,0.231934
"ABOUT24_ARX",0.874512,0.868164,0.867676,0.865723,0.862305,0.862305,0.863769,0.866699,0.864258,0.881348,0.878418,0.864258,0.908203,0.923828,0.915527,0.90625,0.878418,0.856445,0.781738,0.673828,0.555176,0.427734,0.305664,0.175293,0.0864258,0.0375977,-0.0610352,-0.0966797,-0.0864258,-0.131836,-0.184082,-0.224609,-0.251465,-0.226562,-0.257812,-0.259277,-0.288086,-0.288086,-0.29248,-0.289062,-0.293945,-0.292969,-0.297363,-0.289062,-0.268066
"ABOUT24_ARY",-0.46582,-0.46582,-0.472168,-0.469238,-0.472168,-0.472168,-0.474609,-0.473145,-0.474121,-0.498535,-0.490723,-0.476074,-0.486328,-0.535156,-0.696777,-0.724609,-0.749512,-0.770019,-0.84082,-0.901367,-0.868652,-0.82959,-0.831543,-0.820312,-0.785644,-0.809082,-0.824707,-0.836426,-0.828613,-0.835938,-0.823731,-0.891113,-0.881836,-0.947754,-0.945801,-0.891602,-0.916016,-0.877441,-0.894531,-0.907715,-0.891113,-0.890625,-0.890137,-0.852051,-0.856445
"ABOUT24_ARZ",-0.0639648,-0.0664062,-0.0585938,-0.0605469,-0.0556641,-0.0556641,-0.0537109,-0.0537109,-0.0581055,-0.0537109,-0.059082,-0.0473633,-0.0249023,-0.00634766,0.0429688,0.0415039,0.151367,0.175781,0.234863,0.271973,0.298828,0.33252,0.347168,0.362305,0.37207,0.373047,0.404785,0.411621,0.406738,0.426758,0.41748,0.447266,0.455078,0.473633,0.456543,0.458984,0.453613,0.447266,0.452637,0.458984,0.445801,0.432129,0.433594,0.418945,0.423828
"ABOUT24_EMG0L",-2,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,1,0,-1,-3,-2,-2,-1,-1,0,-2,-2,-2,0,0,0,-2,0,-1,-2,0,3,1,-7,1,-4,3,-2,2,-1,-8,-6
"ABOUT24_EMG1L",0,-1,-2,1,-3,-2,0,-4,-2,-1,-1,-1,0,0,1,-2,-1,-1,-2,-3,-2,-2,1,-3,-1,-1,-2,0,2,-4,3,0,-4,-1,1,-5,-4,2,-1,-3,0,-1,2,-9,-3
"ABOUT24_EMG2L",-2,-3,-1,-1,-1,-1,-2,0,1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-2,-11,-6,7,13,-6,0,5,-3,-1,12,-10,15,6,4,6,-8,-9,-14,3,-3,-15,0,-8,5,-1,6
"ABOUT24_EMG3L",0,-2,0,-1,1,-1,-2,-2,0,-2,-2,-2,-1,0,-1,-1,1,-1,-2,-4,-2,0,1,-3,1,2,-3,2,6,-3,1,-5,-2,-3,-1,0,-6,3,7,-31,3,9,6,-11,24
"ABOUT24_EMG4L",-2,-1,0,-1,-1,-2,0,0,-1,-1,-1,0,-3,0,0,-1,-3,-2,0,-3,0,-1,1,-1,-2,4,0,-2,-8,3,-8,9,5,3,-6,-1,-3,4,-1,-31,-7,27,17,-21,30
"ABOUT24_EMG5L",-1,0,-2,-1,-1,-1,-2,-2,-1,-3,-3,-1,0,0,-1,-3,-1,0,-1,-3,0,-1,-2,-2,-2,1,-1,-2,-1,0,2,-4,6,-2,3,1,-4,1,8,-18,2,6,20,8,17
"ABOUT24_EMG6L",-2,-2,1,-3,1,0,0,-1,1,0,0,0,-3,0,0,-1,-1,-1,-1,0,0,0,-2,0,-2,0,0,-1,-1,0,1,-2,0,-4,-4,0,-4,3,2,-6,4,0,11,-7,-13
"ABOUT24_EMG7L",-2,-1,-1,0,-1,-2,-2,-1,0,-1,-1,-3,-1,-2,-4,0,-1,-1,-2,-1,0,0,-1,-2,-1,2,-1,1,-1,-1,0,-1,1,-3,-2,-1,-4,0,-2,18,0,-2,4,-20,-3
"ABOUT24_EMG0R",-1,1,-2,-5,3,3,-6,3,-1,-5,0,-2,-1,-2,-3,-2,-2,-1,0,1,0,-2,-3,-1,0,0,-2,-1,-2,1,0,0,1,-4,-2,-1,-1,-2,3,2,1,-1,-1,-1,-1
"ABOUT24_EMG1R",0,0,0,-25,5,5,4,14,3,-1,-1,0,-2,3,-3,-1,-2,0,0,1,-1,-3,-2,-3,-2,0,-5,-1,-6,-1,-1,1,-1,-5,-2,-3,1,-1,1,0,3,0,1,-3,-4
"ABOUT24_EMG2R",3,8,-3,-15,0,0,1,5,0,-1,-3,4,-5,3,-5,-1,-3,-1,1,2,-2,1,-6,3,-3,-1,-12,-7,-14,2,-4,3,-2,-6,-3,-7,1,2,-4,2,6,4,8,-7,-11
"ABOUT24_EMG3R",1,2,-4,-2,-1,-1,0,4,-2,0,-1,-4,-3,-2,-3,1,-1,4,3,4,-5,-3,-4,-3,2,4,2,0,-10,0,-2,6,0,-1,0,-5,-1,3,3,1,2,8,6,-4,-7
"ABOUT24_EMG4R",-1,0,-4,-1,-3,-3,-2,1,0,0,1,-3,-8,-2,-1,-2,4,6,1,11,-10,-4,-10,-7,3,24,14,-6,-7,7,-1,11,3,9,3,-6,-2,-1,9,-8,7,4,7,-4,-6
"ABOUT24_EMG5R",-1,-1,-2,-2,-3,-3,-1,0,-2,2,0,-3,-8,-2,0,-3,-3,-3,-1,9,-4,-8,-9,-5,6,30,3,-4,-3,6,6,10,1,5,8,-5,6,-6,4,-2,7,-7,12,-6,-2
"ABOUT24_EMG6R",-1,1,-2,-1,-1,-1,-2,-1,-2,0,1,0,-2,1,-1,-2,-1,-2,-3,8,-1,-4,-3,-8,1,9,-3,2,-3,1,5,11,4,-13,-9,8,1,-6,1,-6,0,7,2,-1,-8
"ABOUT24_EMG7R",-1,1,-2,-1,0,0,-3,-1,0,-6,0,-1,1,-1,-1,-1,-3,0,0,2,-1,-1,-5,-1,-1,2,-2,1,0,0,2,0,1,-7,3,0,1,-5,2,-3,1,1,0,0,-3
"ABOUT24_GLX",-0.75,3.3125,5.625,7.25,7.4375,7.4375,4.6875,2.4375,1.25,-2.375,-2.375,-2.6875,-3.3125,-5.9375,-6.4375,-2.375,-0.75,3.5,6.5625,5.375,1.8125,2.25,12.0625,3.8125,-1.5,-3.0625,2.875,-4.25,-10,-10.4375,-1.1875,7.75,15.25,26.1875,17.75,-12.1875,-34.875,-24.4375,-3,-3.1875,28.1875,43.25,65.125,73.4375,38.25
"ABOUT24_GLY",-0.75,3.3125,5.625,7.25,7.4375,7.4375,4.6875,2.4375,1.25,-2.375,-2.375,-2.6875,-3.3125,-5.9375,-6.4375,-2.375,-0.75,3.5,6.5625,5.375,1.8125,2.25,12.0625,3.8125,-1.5,-3.0625,2.875,-4.25,-10,-10.4375,-1.1875,7.75,15.25,26.1875,17.75,-12.1875,-34.875,-24.4375,-3,-3.1875,28.1875,43.25,65.125,73.4375,38.25
"ABOUT24_GLZ",-0.75,3.3125,5.625,7.25,7.4375,7.4375,4.6875,2.4375,1.25,-2.375,-2.375,-2.6875,-3.3125,-5.9375,-6.4375,-2.375,-0.75,3.5,6.5625,5.375,1.8125,2.25,12.0625,3.8125,-1.5,-3.0625,2.875,-4.25,-10,-10.4375,-1.1875,7.75,15.25,26.1875,17.75,-12.1875,-34.875,-24.4375,-3,-3.1875,28.1875,43.25,65.125,73.4375,38.25
"ABOUT24_GRX",-0.3125,0.8125,2.125,2.8125,2.625,2.625,2.1875,0.8125,0.1875,1.75,2.75,0,-10.5,-21.3125,-18.625,-5.8125,-10.125,-7.5,-9.5,13.75,43.5,40.1875,32.3125,30.1875,19.8125,16.125,14.125,11.6875,13.8125,5.375,3.0625,-10.0625,-4.75,-9,-4.375,-5.6875,9.125,9.5625,1,2.4375,4.25,-0.9375,-1.75,-6.5625,-16.9375
"ABOUT24_GRY",-0.3125,0.8125,2.125,2.8125,2.625,2.625,2.1875,0.8125,0.1875,1.75,2.75,0,-10.5,-21.3125,-18.625,-5.8125,-10.125,-7.5,-9.5,13.75,43.5,40.1875,32.3125,30.1875,19.8125,16.125,14.125,11.6875,13.8125,5.375,3.0625,-10.0625,-4.75,-9,-4.375,-5.6875,9.125,9.5625,1,2.4375,4.25,-0.9375,-1.75,-6.5625,-16.9375
"ABOUT24_GRZ",-0.3125,0.8125,2.125,2.8125,2.625,2.625,2.1875,0.8125,0.1875,1.75,2.75,0,-10.5,-21.3125,-18.625,-5.8125,-10.125,-7.5,-9.5,13.75,43.5,40.1875,32.3125,30.1875,19.8125,16.125,14.125,11.6875,13.8125,5.375,3.0625,-10.0625,-4.75,-9,-4.375,-5.6875,9.125,9.5625,1,2.4375,4.25,-0.9375,-1.75,-6.5625,-16.9375
"ABOUT24_ORL",7.92439,7.92535,7.92794,7.93155,7.93685,7.93685,7.94349,7.9473,7.94869,7.94881,7.94881,7.948,7.94851,7.94779,7.94511,7.94431,7.94075,7.93915,7.9333,7.91121,7.86548,7.79987,7.72821,7.64893,7.60509,7.56139,7.45101,7.38402,7.31917,7.28826,7.21268,7.16132,7.14298,7.15011,7.14694,7.11705,7.06834,7.0508,7.0395,7.03929,7.06644,7.10909,7.16334,7.1935,7.25729
"ABOUT24_OPL",3.22871,3.22893,3.22838,3.22659,3.22471,3.22471,3.22348,3.22292,3.22298,3.22296,3.22296,3.22406,3.22704,3.23031,3.23909,3.24305,3.24808,3.24959,3.25829,3.27301,3.29852,3.33501,3.3867,3.45473,3.49328,3.53389,3.66722,3.76326,3.85922,3.90812,4.05582,4.25799,4.35373,4.50496,4.55649,4.70555,4.79498,4.83681,4.92906,4.95442,4.94393,4.8871,4.80795,4.77125,4.75604
"ABOUT24_OYL",7.99338,7.99491,7.99816,8.00254,8.00558,8.00558,8.0081,8.00828,8.00724,8.0037,8.0037,8.00098,7.99703,7.99127,7.98211,7.97874,7.98084,7.98446,7.99906,8.03059,8.08472,8.16231,8.25787,8.35901,8.41076,8.46163,8.6045,8.6919,8.77121,8.80898,8.91854,9.05986,9.13854,9.26072,9.30432,9.43695,9.51514,9.54255,9.57459,9.55857,9.52725,9.52132,9.56932,9.61162,9.7886
"ABOUT24_ORR",2.22969,2.22906,2.22829,2.22867,2.23159,2.23159,2.23218,2.23192,2.23198,2.2366,2.2422,2.24946,2.27235,2.31682,2.42238,2.53546,2.64337,2.69419,2.7797,2.8591,2.95319,3.0388,3.1027,3.14944,3.18186,3.19164,3.21546,3.22036,3.23019,3.23464,3.2374,3.22204,3.21763,3.20839,3.20621,3.20357,3.21111,3.21797,3.22637,3.22889,3.23953,3.24155,3.2404,3.23781,3.22572
"ABOUT24_OPR",3.30845,3.30818,3.30782,3.30718,3.30722,3.30722,3.30728,3.30678,3.30677,3.30801,3.30885,3.31111,3.32002,3.34101,3.42559,3.51927,3.64254,3.71425,3.87696,4.05414,4.23616,4.41548,4.59399,4.76227,4.91371,4.98108,5.14876,5.19505,5.26798,5.34614,5.37661,5.3993,5.40538,5.40719,5.41133,5.42527,5.43205,5.43649,5.44838,5.45151,5.4603,5.46211,5.4576,5.44472,5.42183
