dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ALY",0.4365234,0.4375,0.4394531,0.434082,0.4375,0.4350586,0.4355469,0.434082,0.4360352,0.4487305,0.4487305,0.4541016,0.4458008,0.4443359,0.4501953,0.4492188,0.4975586,0.5864258,0.7416992,0.8413086,0.9038086,1.01123,1.070313,1.070313,1.027344,0.8759766,0.5087891,0.4404297,0.4692383,0.4262695,0.355957,0.2553711,0.2553711,0.2553711,0.2436523,0.1796875,0.2104492,0.2138672,0.2265625,0.2441406,0.2441406,0.2802734,0.2661133,0.2006836,0.2006836
"DECIDE16_ALZ",-0.09423828,-0.09033203,-0.09033203,-0.09521484,-0.1054688,-0.1108398,-0.1030273,-0.1054688,-0.09960938,-0.08740234,-0.09033203,-0.08447266,-0.08789063,-0.08349609,-0.09033203,-0.09423828,-0.1259766,-0.1645508,-0.1323242,0.04248047,0.3652344,0.4287109,0.5112305,0.5112305,0.7089844,0.6259766,0.53125,0.3789063,0.2011719,0.1293945,0.001464844,-0.1298828,-0.1298828,-0.1298828,-0.159668,-0.2402344,-0.2460938,-0.300293,-0.3496094,-0.3950195,-0.3950195,-0.4736328,-0.4311523,-0.4926758,-0.4926758
"DECIDE16_ARX",0.8891602,0.8847656,0.8828125,0.8793945,0.878418,0.8769531,0.8969727,0.8950195,0.9013672,0.8955078,0.9003906,0.8964844,0.8955078,0.8959961,0.887207,0.8916016,0.9047852,0.9038086,0.8911133,0.890625,0.8779297,0.8720703,0.8696289,0.8696289,0.8920898,0.8857422,0.8876953,0.8935547,0.9125977,0.9057617,0.8886719,0.8754883,0.8754883,0.8652344,0.8720703,0.871582,0.8959961,0.8911133,0.8842773,0.9013672,0.9013672,0.890625,0.8891602,0.9052734,0.9052734
"DECIDE16_ARY",-0.4169922,-0.4282227,-0.4208984,-0.4155273,-0.4145508,-0.4233398,-0.4101563,-0.4165039,-0.4204102,-0.4038086,-0.4052734,-0.4047852,-0.3989258,-0.4111328,-0.4165039,-0.4077148,-0.4155273,-0.4204102,-0.4150391,-0.4052734,-0.3999023,-0.4277344,-0.4282227,-0.4282227,-0.4248047,-0.4272461,-0.4233398,-0.4321289,-0.4179688,-0.4106445,-0.4238281,-0.4204102,-0.4204102,-0.4199219,-0.4277344,-0.4194336,-0.4052734,-0.4067383,-0.4086914,-0.4521484,-0.4521484,-0.515625,-0.4633789,-0.5009766,-0.5009766
"DECIDE16_ARZ",-0.07958984,-0.0625,-0.07470703,-0.07568359,-0.06494141,-0.06542969,-0.05712891,-0.06152344,-0.07080078,-0.08056641,-0.06542969,-0.08203125,-0.07714844,-0.07714844,-0.07226563,-0.07128906,-0.07177734,-0.07519531,-0.08154297,-0.07470703,-0.06054688,-0.046875,-0.05615234,-0.05615234,-0.06347656,-0.06933594,-0.06787109,-0.05517578,-0.05908203,-0.0703125,-0.08447266,-0.07861328,-0.07861328,-0.06542969,-0.06640625,-0.06542969,-0.04150391,-0.05859375,-0.06201172,-0.0546875,-0.0546875,-0.06103516,-0.06152344,-0.03955078,-0.03955078
"DECIDE16_EMG0L",-1,-2,-2,-2,0,1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,1,-4,2,7,25,3,2,9,6,-5,-2,-5,0,1,1,-3,-6,47,23,17,0,-13,-13,-4,6,16,16
"DECIDE16_EMG1L",-3,-2,0,-2,-2,-1,-2,-2,-1,-2,0,-1,0,0,-2,-2,-4,-1,-3,-2,0,1,12,-9,5,5,7,-1,-5,-3,-3,2,2,-6,-2,6,4,-3,0,-5,-5,-1,-4,1,1
"DECIDE16_EMG2L",-2,-1,-1,-1,-3,-3,-2,-2,0,0,-2,0,-1,0,-2,1,-7,-1,-8,-5,-21,-5,11,-10,3,7,40,13,-8,0,-4,-1,-1,-4,1,1,1,-3,1,-4,-4,-1,-2,0,0
"DECIDE16_EMG3L",-2,0,-1,1,0,0,-2,-2,-1,-1,-2,0,0,1,-2,1,-3,0,-4,-1,-1,-4,4,4,-4,-5,10,5,-1,0,-3,-3,-3,-1,-1,-1,0,2,5,2,2,1,0,-1,-1
"DECIDE16_EMG4L",0,-3,0,-2,0,-2,0,-1,-2,-1,0,-2,0,-1,-3,-1,-2,0,0,-1,-2,-3,-1,-3,-5,7,2,0,-2,-2,-6,-1,-1,-1,0,-2,-3,2,1,0,0,1,-2,1,1
"DECIDE16_EMG5L",-1,-1,0,-1,-2,0,-2,-1,-1,0,-2,1,-1,-1,0,-2,-2,0,-2,-1,1,-1,2,-12,6,11,-1,-2,-3,-1,-3,-1,-1,-2,10,-2,-20,-1,-11,2,2,3,-1,-2,-2
"DECIDE16_EMG6L",-1,-1,1,-2,-1,-1,-3,2,-1,-1,-2,0,-1,1,-1,0,-1,0,-2,-2,0,-2,3,-8,2,3,4,-1,-3,-1,1,-6,-6,-8,-1,0,-21,0,-15,8,8,1,0,-6,-6
"DECIDE16_EMG7L",-1,-2,-2,-2,0,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-2,0,1,0,-3,-1,-1,6,-3,2,4,9,-3,-9,-1,-10,-12,-12,-8,-4,11,8,0,-14,2,2,-2,0,-2,-2
"DECIDE16_EMG0R",-2,1,0,-3,0,0,1,0,-1,-2,0,-2,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-2,0,0
"DECIDE16_EMG1R",-2,1,0,-1,0,0,0,-1,0,-3,0,-1,-1,-3,-1,-1,2,0,0,-2,-1,-1,0,0,-1,-2,0,-1,0,1,-1,-1,-1,1,-2,0,0,-2,-1,1,1,0,0,0,0
"DECIDE16_EMG2R",-2,-2,0,-3,6,-2,-3,-2,-3,-1,1,-3,0,-12,3,-1,1,1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,-1,5,-9,0,-3,2,-2,0,0,4,-4,1,1
"DECIDE16_EMG3R",-1,-2,0,-4,1,-2,0,-2,-1,-2,0,0,-2,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-1,0,-1,0,0,-2,-1,-2,-1,-1,-1,-4,-5,-1,-7,-5,-6,-6,21,-5,2,2
"DECIDE16_EMG4R",-2,-1,-1,-3,0,-2,-1,-1,-2,-1,-1,-2,-1,2,-2,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-4,-1,-3,-2,-3,-1,-1,1,0,-1,-1
"DECIDE16_EMG5R",-3,-1,1,-2,2,-2,-1,-1,-1,0,-1,1,0,2,-3,-2,-1,-1,1,-1,-2,-2,0,0,0,1,-2,1,-2,-1,-3,-1,-1,-2,-1,0,-1,-1,-3,-1,-1,-2,-1,-2,-2
"DECIDE16_EMG6R",-1,0,1,-1,-1,-2,-2,0,1,-2,-1,2,-1,1,0,-2,0,-1,-1,0,-2,-1,-2,-2,-2,0,0,0,0,-1,0,-2,-2,0,-1,-3,-1,-1,-4,-1,-1,-2,-1,-2,-2
"DECIDE16_EMG7R",-1,0,-1,1,0,-1,0,1,-2,-2,-1,0,-1,0,-2,-3,-2,-1,0,-1,-1,-2,-1,-1,0,-1,1,0,0,-2,-2,2,2,0,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2
"DECIDE16_GLX",-0.9375,-0.25,1.125,2.375,5.4375,0.875,-1.9375,-5,-8.625,-6.875,-6.8125,-6,-1.5625,4.0625,3.4375,3.1875,-3.5,-41.375,-98.5,-168.125,-132.0625,-91.8125,-67.375,-67.375,-46.875,-54.4375,24.8125,85.9375,94.5625,78.5625,34.3125,18.3125,18.3125,18.3125,1.25,0.0625,-6.375,-24.875,-27.25,-32.6875,-32.6875,-24.1875,-17.75,3,3
"DECIDE16_GLY",-0.9375,-0.25,1.125,2.375,5.4375,0.875,-1.9375,-5,-8.625,-6.875,-6.8125,-6,-1.5625,4.0625,3.4375,3.1875,-3.5,-41.375,-98.5,-168.125,-132.0625,-91.8125,-67.375,-67.375,-46.875,-54.4375,24.8125,85.9375,94.5625,78.5625,34.3125,18.3125,18.3125,18.3125,1.25,0.0625,-6.375,-24.875,-27.25,-32.6875,-32.6875,-24.1875,-17.75,3,3
"DECIDE16_GLZ",-0.9375,-0.25,1.125,2.375,5.4375,0.875,-1.9375,-5,-8.625,-6.875,-6.8125,-6,-1.5625,4.0625,3.4375,3.1875,-3.5,-41.375,-98.5,-168.125,-132.0625,-91.8125,-67.375,-67.375,-46.875,-54.4375,24.8125,85.9375,94.5625,78.5625,34.3125,18.3125,18.3125,18.3125,1.25,0.0625,-6.375,-24.875,-27.25,-32.6875,-32.6875,-24.1875,-17.75,3,3
"DECIDE16_GRX",-0.375,5,11.4375,10.375,10.1875,8,6,0.875,2,-1.0625,-2.25,1,-0.75,2.3125,2.6875,4.25,3.5625,3.9375,11.5625,14.0625,5.875,1.375,-0.25,-0.25,-7.0625,-9.6875,-1.25,6.3125,12.875,10.625,-1.625,6,6,8.25,11.0625,13.5,10.1875,8.75,5.25,1.4375,1.4375,9.6875,27.0625,29.3125,29.3125
"DECIDE16_GRY",-0.375,5,11.4375,10.375,10.1875,8,6,0.875,2,-1.0625,-2.25,1,-0.75,2.3125,2.6875,4.25,3.5625,3.9375,11.5625,14.0625,5.875,1.375,-0.25,-0.25,-7.0625,-9.6875,-1.25,6.3125,12.875,10.625,-1.625,6,6,8.25,11.0625,13.5,10.1875,8.75,5.25,1.4375,1.4375,9.6875,27.0625,29.3125,29.3125
"DECIDE16_GRZ",-0.375,5,11.4375,10.375,10.1875,8,6,0.875,2,-1.0625,-2.25,1,-0.75,2.3125,2.6875,4.25,3.5625,3.9375,11.5625,14.0625,5.875,1.375,-0.25,-0.25,-7.0625,-9.6875,-1.25,6.3125,12.875,10.625,-1.625,6,6,8.25,11.0625,13.5,10.1875,8.75,5.25,1.4375,1.4375,9.6875,27.0625,29.3125,29.3125
"DECIDE16_ORL",7.851219,7.850458,7.851427,7.853462,7.865,7.869209,7.868594,7.867167,7.862626,7.85494,7.850996,7.849117,7.841701,7.838817,7.837082,7.837279,7.833333,7.780819,7.635747,7.368859,6.976051,6.82094,6.720653,6.720653,6.649096,6.582136,6.60437,6.750154,7.004862,7.161982,7.752787,8.420829,8.420829,8.420829,8.744755,9.017331,9.065689,9.109096,9.124133,9.125009,9.125009,9.122632,9.12543,9.102986,9.102986
"DECIDE16_OPL",3.240443,3.237754,3.233108,3.230989,3.229607,3.232682,3.235065,3.240446,3.247376,3.251121,3.252221,3.252523,3.253943,3.254006,3.253483,3.253327,3.258327,3.280848,3.33803,3.445844,3.735209,4.016534,4.343545,4.343545,4.698951,5.094162,5.514888,5.929201,6.302691,6.461329,6.782508,6.899788,6.899788,6.899788,6.899023,6.853333,6.831927,6.788032,6.749238,6.71916,6.71916,6.688193,6.682106,6.684756,6.684756
"DECIDE16_OYL",3.028915,3.029348,3.029098,3.028385,3.024979,3.023468,3.022933,3.018994,3.011081,2.99936,2.994597,2.992678,2.993895,3.000305,3.009615,3.013502,3.017642,3.039563,3.100993,3.212949,3.390887,3.458461,3.497833,3.497833,3.55317,3.626116,3.730757,3.884536,4.114614,4.263687,4.859644,5.547684,5.547684,5.547684,5.891512,6.19092,6.248363,6.322554,6.372752,6.413092,6.413092,6.462533,6.476943,6.472166,6.472166
"DECIDE16_ORR",2.220169,2.21762,2.221605,2.226038,2.230692,2.239394,2.243807,2.240354,2.23935,2.239802,2.240354,2.240573,2.240213,2.238781,2.236703,2.237489,2.237003,2.234749,2.239856,2.250853,2.258733,2.251271,2.24256,2.24256,2.231227,2.220579,2.220518,2.228519,2.242079,2.247733,2.258078,2.279066,2.279066,2.295264,2.302642,2.318204,2.332185,2.340329,2.339973,2.328618,2.328618,2.320496,2.339174,2.367461,2.367461
"DECIDE16_OPR",3.216858,3.214169,3.212004,3.209989,3.209829,3.208026,3.20608,3.204267,3.204241,3.204895,3.205715,3.205687,3.205239,3.205009,3.204457,3.204836,3.205009,3.205392,3.207824,3.208676,3.204361,3.199585,3.195615,3.195615,3.194713,3.199605,3.207313,3.213877,3.219705,3.221776,3.23104,3.245298,3.245298,3.25411,3.259289,3.265775,3.26926,3.265836,3.262815,3.253141,3.253141,3.246799,3.24873,3.259269,3.259269
"DECIDE16_OYR",6.798228,6.805852,6.813988,6.822528,6.823781,6.830951,6.83505,6.840975,6.84389,6.844129,6.840731,6.840074,6.840464,6.843233,6.850341,6.854373,6.859542,6.866171,6.871899,6.876513,6.885863,6.896685,6.907535,6.907535,6.913816,6.913792,6.909569,6.906856,6.907255,6.907318,6.897995,6.877701,6.877701,6.868689,6.86712,6.864743,6.863697,6.865698,6.869016,6.884319,6.884319,6.906656,6.915197,6.917664,6.917664
"DECIDE17_ALX",0.8852539,0.8925781,0.9038086,0.9941406,1.009277,1.071777,1.026855,1.033691,0.6879883,0.7314453,0.5541992,0.1948242,0.07519531,-0.3242188,-0.5366211,-0.5708008,-0.6230469,-0.6821289,-0.7158203,-0.7539063,-0.75,-0.7836914,-0.8076172,-0.8095703,-0.8447266,-0.8798828,-0.8369141,-0.8740234,-0.8330078,-0.6826172,-0.6621094,-0.7558594,-0.7558594,-0.7856445,-0.8066406,-0.6279297,-0.6645508,-0.4267578,-0.2456055,-0.2456055,-0.2148438,-0.1044922,-0.046875,0.04785156,0.2353516
"DECIDE17_ALY",0.4282227,0.4306641,0.4404297,0.5107422,0.5942383,0.8305664,0.8637695,0.9516602,1.194336,1.101074,0.9970703,0.8120117,0.7617188,0.5869141,0.3720703,0.3706055,0.3110352,0.2436523,0.2167969,0.2158203,0.2177734,0.2348633,0.2583008,0.2539063,0.2875977,0.3085938,0.2895508,0.3232422,0.2954102,0.2607422,0.2729492,0.2597656,0.2597656,0.4248047,0.7143555,0.7558594,0.8359375,0.9956055,1.04834,1.04834,0.9453125,0.8076172,0.9892578,0.7768555,0.855957
"DECIDE17_ALZ",-0.1025391,-0.1074219,-0.1049805,-0.1708984,-0.1923828,-0.1269531,-0.08300781,0.2075195,0.3808594,0.5131836,0.5454102,0.5166016,0.5073242,0.4057617,0.3393555,0.3271484,0.1469727,-0.01171875,-0.1030273,-0.1904297,-0.2299805,-0.2954102,-0.3486328,-0.3398438,-0.3510742,-0.3754883,-0.3232422,-0.480957,-0.3964844,-0.2275391,-0.159668,-0.1347656,-0.1347656,0.1337891,0.2592773,0.3481445,0.4228516,0.4580078,0.5317383,0.5317383,0.4956055,0.4951172,0.4741211,0.4384766,0.5625
"DECIDE17_ARX",0.9018555,0.8979492,0.9023438,0.9018555,0.9091797,0.9106445,0.8901367,0.8867188,0.8852539,0.8989258,0.8950195,0.8925781,0.8847656,0.8818359,0.894043,0.9018555,0.8876953,0.8979492,0.8891602,0.8867188,0.8901367,0.8789063,0.8842773,0.8735352,0.8911133,0.8745117,0.9057617,0.8793945,0.8730469,0.8818359,0.7773438,0.746582,0.6235352,0.4262695,0.2768555,0.1381836,0.1137695,0.004882813,-0.08789063,-0.08789063,-0.1303711,-0.1391602,-0.02197266,0.2563477,0.3999023
"DECIDE17_ARY",-0.3754883,-0.3842773,-0.387207,-0.3862305,-0.3911133,-0.3754883,-0.3632813,-0.3696289,-0.4086914,-0.4179688,-0.4389648,-0.4248047,-0.3911133,-0.3842773,-0.3959961,-0.3989258,-0.4033203,-0.4121094,-0.4174805,-0.4296875,-0.4482422,-0.4633789,-0.4550781,-0.4746094,-0.4638672,-0.5478516,-0.6035156,-0.6289063,-0.7236328,-0.7041016,-0.8017578,-0.8266602,-0.7988281,-0.8378906,-0.7529297,-0.737793,-0.7734375,-0.7573242,-0.6689453,-0.6689453,-0.6303711,-0.6816406,-0.6650391,-0.9804688,-1.189453
"DECIDE17_ARZ",-0.1049805,-0.1064453,-0.1064453,-0.1054688,-0.1088867,-0.112793,-0.1044922,-0.1040039,-0.09912109,-0.1210938,-0.1079102,-0.09277344,-0.08007813,-0.07666016,-0.06152344,-0.05957031,-0.06542969,-0.08251953,-0.08935547,-0.08691406,-0.08300781,-0.08691406,-0.06738281,-0.05664063,-0.03271484,-0.01025391,0.01025391,0.07421875,0.152832,0.2006836,0.3427734,0.3666992,0.4257813,0.4169922,0.4868164,0.5307617,0.5205078,0.5039063,0.4570313,0.4570313,0.3867188,0.3959961,0.4179688,0.6416016,0.7563477
"DECIDE17_EMG0L",-2,-1,-1,-1,-1,-1,7,8,6,-6,3,-8,-4,11,-24,3,22,2,-14,-6,-21,19,-10,-13,-4,8,12,-23,-11,-22,1,2,0,-2,10,-10,-31,24,23,23,-8,0,11,-23,9
"DECIDE17_EMG1L",0,0,-3,-1,-1,-7,-3,3,-3,0,-8,3,0,-3,-2,4,1,-4,-1,-1,-3,2,-1,-3,0,-1,4,-6,-17,-6,0,5,0,-8,6,0,-8,1,4,4,-7,-4,4,-3,6
"DECIDE17_EMG2L",-1,-1,-13,-2,0,-3,-7,-2,-29,13,-28,3,0,-9,-1,1,1,-2,0,0,-2,1,2,-1,0,-1,1,-1,-14,-2,-1,5,0,-3,4,4,-7,3,-2,-2,-4,-3,4,-3,8
"DECIDE17_EMG3L",-1,0,-3,-2,-5,0,-1,-1,-9,-9,-7,5,1,-1,-1,-3,1,0,-1,-3,-2,-1,1,3,-1,2,2,-4,-6,-3,-3,5,0,1,-1,0,-5,-3,-3,-3,2,-2,3,4,42
"DECIDE17_EMG4L",-1,-3,-1,-3,-2,0,0,3,1,-1,-2,0,-3,-3,0,-2,-4,-3,2,-2,-1,0,-2,3,-1,1,4,-1,-3,-1,-3,2,-2,0,0,0,-4,-2,-3,-3,0,-1,1,0,34
"DECIDE17_EMG5L",-1,-1,-1,-2,-3,-2,1,3,1,-2,2,-2,-5,-3,4,-1,-12,2,5,-2,0,-4,2,-4,3,-2,13,4,-4,-2,-2,-2,-1,-1,1,1,-3,-2,0,0,1,-2,-2,-1,25
"DECIDE17_EMG6L",-2,-2,0,-2,-1,-1,-2,-1,2,1,8,-2,-5,-2,-3,-2,-11,-1,4,-3,0,0,1,-8,6,-4,0,-1,-2,-2,0,-1,-1,0,2,-1,-2,-3,1,1,1,0,-2,3,2
"DECIDE17_EMG7L",0,-1,0,-2,-9,-10,-1,1,6,1,3,-5,-3,0,-1,-5,11,-7,-9,-11,-5,10,-2,-7,6,-6,1,-15,-6,-4,2,1,-2,0,4,-3,6,1,0,0,-2,4,-1,1,6
"DECIDE17_EMG0R",1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,-2,0,1,0,-2,1,0,1,0,-1,1,-3,0,-2,-1,-1,-1,1,0,0,1,-1
"DECIDE17_EMG1R",-1,1,1,2,-4,0,0,-1,1,1,-1,-1,-1,0,-1,-2,-2,0,-2,1,-1,-2,-1,-2,0,-1,-2,0,0,-2,2,0,-2,0,-3,1,-3,0,-2,-2,1,2,-2,-1,0
"DECIDE17_EMG2R",1,-2,-1,0,-5,-2,-1,0,1,0,0,-2,2,0,0,0,-2,-1,0,-1,0,0,-2,-2,-1,0,-2,0,0,-2,1,-1,0,-1,-8,3,-1,-2,-3,-3,3,-1,-6,-1,0
"DECIDE17_EMG3R",5,1,4,2,0,-4,-2,6,-1,2,0,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,1,-4,-1,0,-2,-1,0,-2,-1,-1,-10,1,-9,5,2,-6,-2,-2,5,1,-5,4,2
"DECIDE17_EMG4R",2,1,0,-1,0,-1,-2,-1,-1,2,0,0,-2,-1,-1,-3,0,0,-1,-1,-2,0,0,1,-4,2,-5,2,1,-5,-3,2,-5,-4,0,2,2,-5,-4,-4,-1,0,-4,-3,-5
"DECIDE17_EMG5R",0,0,-1,-1,-2,-1,0,-1,1,0,-1,-1,0,-3,-1,-3,-1,-2,-1,0,-1,-1,0,-2,-3,0,-4,1,6,-1,-2,4,-6,-6,0,-1,0,-8,-3,-3,-1,0,2,-1,-4
"DECIDE17_EMG6R",0,1,-2,-2,-1,-2,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,1,-3,-1,0,-2,0,-2,-2,-2,-3,0,1,0,-1,7,-23,-5,-2,11,7,-26,-9,-9,-5,-1,6,0,1
"DECIDE17_EMG7R",-1,0,-1,-2,1,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,-2,-1,1,0,0,-1,-1,0,-2,1,-3,-1,-1,0,1,-4,-6,3,-1,-1,-2,-5,-6,-6,-4,3,0,1,0
"DECIDE17_GLX",0.3125,1.0625,0.25,-13.9375,-39.625,-112.75,-145.5,-135.4375,-103.25,-108.5625,-104.375,-55.375,-26.375,14.625,37.25,39.3125,10.4375,-16.3125,-25,-29.4375,-30.5625,-33.8125,-36.4375,-33.375,-30.8125,-29.0625,-10.5,-25.875,1.6875,-6.5625,0.125,-14.9375,-14.9375,-27.25,-41.875,-40.375,-20.625,-24.4375,-27.375,-27.375,-40.9375,4.9375,-7.3125,-0.6875,18.4375
"DECIDE17_GLY",0.3125,1.0625,0.25,-13.9375,-39.625,-112.75,-145.5,-135.4375,-103.25,-108.5625,-104.375,-55.375,-26.375,14.625,37.25,39.3125,10.4375,-16.3125,-25,-29.4375,-30.5625,-33.8125,-36.4375,-33.375,-30.8125,-29.0625,-10.5,-25.875,1.6875,-6.5625,0.125,-14.9375,-14.9375,-27.25,-41.875,-40.375,-20.625,-24.4375,-27.375,-27.375,-40.9375,4.9375,-7.3125,-0.6875,18.4375
"DECIDE17_GLZ",0.3125,1.0625,0.25,-13.9375,-39.625,-112.75,-145.5,-135.4375,-103.25,-108.5625,-104.375,-55.375,-26.375,14.625,37.25,39.3125,10.4375,-16.3125,-25,-29.4375,-30.5625,-33.8125,-36.4375,-33.375,-30.8125,-29.0625,-10.5,-25.875,1.6875,-6.5625,0.125,-14.9375,-14.9375,-27.25,-41.875,-40.375,-20.625,-24.4375,-27.375,-27.375,-40.9375,4.9375,-7.3125,-0.6875,18.4375
"DECIDE17_GRX",-0.8125,-0.875,0.25,1.125,6.8125,11.25,7.75,4.125,3.25,-2.9375,-6.8125,11.0625,26,25.6875,25,23.875,23.875,24.5625,20.625,15.75,9.8125,18.875,21.125,23.875,22.5625,21.8125,44,63.9375,77.4375,88.25,65.1875,67.0625,68.5,69,46.75,8.5625,11.125,14.8125,2.0625,2.0625,-10.875,-36.125,2.4375,-53.3125,-3.5625
"DECIDE17_GRY",-0.8125,-0.875,0.25,1.125,6.8125,11.25,7.75,4.125,3.25,-2.9375,-6.8125,11.0625,26,25.6875,25,23.875,23.875,24.5625,20.625,15.75,9.8125,18.875,21.125,23.875,22.5625,21.8125,44,63.9375,77.4375,88.25,65.1875,67.0625,68.5,69,46.75,8.5625,11.125,14.8125,2.0625,2.0625,-10.875,-36.125,2.4375,-53.3125,-3.5625
"DECIDE17_GRZ",-0.8125,-0.875,0.25,1.125,6.8125,11.25,7.75,4.125,3.25,-2.9375,-6.8125,11.0625,26,25.6875,25,23.875,23.875,24.5625,20.625,15.75,9.8125,18.875,21.125,23.875,22.5625,21.8125,44,63.9375,77.4375,88.25,65.1875,67.0625,68.5,69,46.75,8.5625,11.125,14.8125,2.0625,2.0625,-10.875,-36.125,2.4375,-53.3125,-3.5625
"DECIDE17_ORL",7.900684,7.901108,7.901073,7.883171,7.84768,7.679076,7.548612,7.17926,6.946201,6.809275,6.745609,6.665128,6.652644,6.702029,6.807643,6.893831,7.272651,7.867775,8.26481,8.568578,8.677135,8.818465,8.902427,8.914513,8.919809,8.905149,8.901196,8.821336,8.798825,8.642709,8.386145,8.109745,8.109745,7.347003,7.048272,6.85477,6.82348,6.778039,6.728017,6.728017,6.681022,6.669708,6.670796,6.661437,6.669732
"DECIDE17_OPL",3.235233,3.235522,3.235231,3.247839,3.263592,3.332628,3.388678,3.672077,4.117131,4.45983,4.648977,5.049553,5.255976,5.868314,6.236802,6.395414,6.754147,6.926615,6.944522,6.923199,6.904333,6.863115,6.812266,6.799801,6.788749,6.757967,6.747581,6.735148,6.742672,6.763252,6.782098,6.766053,6.766053,6.528039,6.244752,5.92285,5.817844,5.613664,5.345184,5.345184,5.193944,5.059102,4.921838,4.785836,4.717924
"DECIDE17_OYL",2.891258,2.891314,2.891315,2.902548,2.919041,2.995803,3.054064,3.210002,3.302958,3.341389,3.361056,3.40317,3.42962,3.538813,3.655366,3.74383,4.155645,4.813948,5.266068,5.621795,5.75598,5.949341,6.109811,6.143232,6.168002,6.224006,6.239337,6.185772,6.158144,5.978099,5.689627,5.395602,5.395602,4.567502,4.259803,4.089415,4.052348,3.999287,3.96137,3.96137,3.952473,3.93401,3.925049,3.908776,3.905533
"DECIDE17_ORR",2.079242,2.078062,2.078062,2.078205,2.083749,2.095308,2.106439,2.108014,2.105184,2.100304,2.093076,2.10515,2.12976,2.151744,2.162172,2.179696,2.19789,2.232439,2.258292,2.280901,2.296938,2.317704,2.339473,2.366289,2.400278,2.459537,2.562998,2.673293,2.797695,2.928755,3.08225,3.125204,3.211781,3.33187,3.423841,3.458052,3.464145,3.477036,3.485173,3.485173,3.472578,3.432867,3.413724,3.372954,3.350041
"DECIDE17_OPR",3.173758,3.173021,3.173021,3.172846,3.175596,3.177016,3.175804,3.175072,3.173208,3.176345,3.194325,3.208584,3.220814,3.229547,3.233252,3.238893,3.24162,3.24594,3.247813,3.250637,3.253495,3.257398,3.260631,3.266525,3.276026,3.304069,3.363012,3.425753,3.525267,3.654917,3.896703,3.986804,4.169799,4.44358,4.697895,4.915865,4.974803,5.075844,5.180243,5.180243,5.20448,5.182252,5.046541,4.925297,4.831274
"DECIDE17_OYR",6.828603,6.828497,6.828497,6.828969,6.829026,6.828837,6.827478,6.828186,6.836658,6.840415,6.833318,6.827881,6.829725,6.83814,6.842567,6.854091,6.864068,6.870012,6.867242,6.86175,6.856806,6.852621,6.853007,6.850931,6.841722,6.813115,6.761209,6.709968,6.658599,6.614454,6.56542,6.556706,6.540686,6.536973,6.533569,6.51828,6.510025,6.490314,6.463047,6.463047,6.447309,6.440144,6.42866,6.429068,6.427892
"DECIDE18_ALX",-0.175293,-0.463379,-0.604004,-0.646484,-0.711914,-0.737793,-0.760742,-0.752441,-0.717285,-0.738769,-0.723144,-0.773926,-0.820312,-0.850586,-0.895508,-0.871582,-0.769531,-0.713379,-0.731934,-0.731934,-0.671387,-0.682129,-0.682129,-0.806152,-0.806152,-0.799316,-0.795898,-0.796387,-0.799316,-0.56543,-0.498047,-0.435059,-0.384277,-0.311523,-0.193359,-0.193359,-0.0146484,0.00488281,-0.0952148,-0.0429688,0.0419922,0.0541992,0.0424805,0.143555,0.233398
"DECIDE18_ALY",0.667969,0.542969,0.51709,0.496582,0.352539,0.309082,0.226562,0.251465,0.234375,0.20166,0.172852,0.241211,0.239746,0.217773,0.275879,0.23291,0.302246,0.26709,0.234863,0.234863,0.246094,0.23584,0.23584,0.336426,0.336426,0.40918,0.578613,0.749512,0.835449,0.884766,0.896973,0.870117,0.836914,0.888672,0.915527,0.915527,1.19482,0.974121,0.875977,0.772461,0.762695,0.760742,0.763184,0.785156,0.733887
