dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALY",0.3862305,0.3901367,0.3891602,0.3862305,0.3876953,0.4057617,0.4033203,0.4350586,0.5668945,0.7563477,0.6518555,0.7836914,0.9248047,0.9609375,0.9135742,0.8330078,0.6943359,0.6259766,0.512207,0.487793,0.4794922,0.5708008,0.5239258,0.5649414,0.5864258,0.5332031,0.5605469,0.6074219,0.5258789,0.5371094,0.5214844,0.7558594,0.8413086,0.8359375,0.8579102,0.8579102,0.8505859,0.6655273,0.4003906,0.4003906,0.2451172,0.3867188,0.5039063,0.918457,0.8408203
"HEARING16_ALZ",-0.1391602,-0.1401367,-0.1313477,-0.1347656,-0.1337891,-0.1474609,-0.1542969,-0.2001953,-0.1796875,-0.2231445,-0.09375,0.08300781,0.2495117,0.3251953,0.4604492,0.5893555,0.6025391,0.5883789,0.3359375,0.3291016,0.3022461,0.2275391,0.2626953,0.1220703,0.1733398,0.1333008,0.1464844,0.1762695,0.2373047,0.2148438,0.1699219,0.1992188,0.2207031,0.2504883,0.2856445,0.2856445,0.2768555,0.2724609,0.3833008,0.3833008,0.3564453,0.2724609,0.2573242,0.2485352,0.3256836
"HEARING16_ARX",0.8969727,0.8935547,0.9038086,0.8945313,0.8847656,0.8867188,0.8964844,0.8994141,0.8920898,0.8842773,0.8876953,0.8896484,0.8823242,0.8881836,0.8911133,0.8964844,0.8920898,0.8999023,0.8891602,0.878418,0.8793945,0.894043,0.9091797,0.9008789,0.8920898,0.894043,0.8813477,0.8632813,0.8574219,0.8662109,0.8730469,0.9179688,0.9243164,0.8891602,0.8535156,0.8505859,0.8735352,0.8823242,0.8881836,0.9101563,0.9023438,0.8857422,0.9047852,0.8823242,0.8461914
"HEARING16_ARY",-0.3964844,-0.402832,-0.4091797,-0.3925781,-0.4018555,-0.3945313,-0.3955078,-0.4042969,-0.3974609,-0.3876953,-0.4013672,-0.4106445,-0.4213867,-0.4360352,-0.4091797,-0.3989258,-0.4067383,-0.3828125,-0.3994141,-0.402832,-0.4072266,-0.4067383,-0.3857422,-0.3886719,-0.390625,-0.4003906,-0.4291992,-0.4643555,-0.4370117,-0.409668,-0.4223633,-0.4150391,-0.4003906,-0.4082031,-0.4306641,-0.4296875,-0.4780273,-0.4868164,-0.4677734,-0.4370117,-0.3974609,-0.3500977,-0.359375,-0.3740234,-0.409668
"HEARING16_ARZ",-0.09130859,-0.09521484,-0.09619141,-0.09423828,-0.09521484,-0.1010742,-0.09814453,-0.09814453,-0.1044922,-0.1025391,-0.1005859,-0.08935547,-0.08007813,-0.07861328,-0.06152344,-0.07324219,-0.08105469,-0.09326172,-0.1210938,-0.1196289,-0.1191406,-0.1176758,-0.1025391,-0.1040039,-0.1088867,-0.1040039,-0.09619141,-0.09082031,-0.09423828,-0.09033203,-0.08496094,-0.09375,-0.1088867,-0.1293945,-0.1264648,-0.1220703,-0.07666016,-0.04882813,-0.02880859,-0.06005859,-0.08105469,-0.1020508,-0.1220703,-0.1655273,-0.1616211
"HEARING16_EMG0L",-2,-1,-1,0,-1,-1,-1,0,-2,-1,-3,-1,0,0,0,0,1,6,-7,6,4,-7,-18,-3,9,-7,6,-6,-9,2,-4,-3,-4,5,-2,-2,-1,-7,9,19,19,-1,2,1,6
"HEARING16_EMG1L",-2,-2,-2,-1,0,-1,0,-1,-6,-2,-1,-2,1,-4,-2,5,2,1,-3,-3,3,-5,-8,-5,2,-1,2,-4,-5,2,0,-4,-6,2,0,-5,1,-7,7,10,10,1,1,4,-3
"HEARING16_EMG2L",0,-1,-2,-1,0,-2,-2,-1,-7,0,10,-6,6,-1,9,20,-4,-5,3,-19,-8,2,-7,-4,-1,0,10,-7,-6,-1,2,-6,-6,3,4,-9,2,-15,7,5,5,-2,-2,13,-2
"HEARING16_EMG3L",0,-1,-2,-2,-2,1,-2,-2,-2,0,-7,-3,5,-3,2,4,-4,-1,1,-9,3,-1,-7,-5,-2,4,0,-5,-2,1,-1,-1,-4,0,1,-14,4,-4,6,4,4,-5,-16,4,0
"HEARING16_EMG4L",-4,-1,-2,-2,-4,-1,-3,6,-12,6,-1,-8,-2,3,5,-1,-5,-2,-1,-9,0,-2,-3,-7,-4,6,-5,-2,0,0,2,-7,-13,-10,7,-4,-5,2,3,2,2,-2,9,-3,0
"HEARING16_EMG5L",-2,0,-2,-2,-2,-2,-5,11,-20,-7,-13,6,-30,-8,28,-20,-6,4,1,-1,-4,7,-2,0,-10,-1,-5,-3,3,5,0,-28,-2,-16,17,-5,-27,17,3,6,6,9,45,-34,25
"HEARING16_EMG6L",-1,-1,-1,-2,-2,0,-4,-3,-13,-13,15,11,-5,34,-9,-10,0,19,9,-2,0,14,4,-1,-9,1,2,-13,4,6,-2,-1,-38,-2,9,5,-10,19,-1,-1,-1,-23,18,-3,7
"HEARING16_EMG7L",0,-2,0,-1,-1,-2,-1,1,-10,-5,-4,0,1,10,-7,0,-1,9,3,-1,5,0,-5,5,3,-10,7,-9,-3,4,-1,4,2,-5,4,-4,-5,-1,-3,2,2,-7,1,2,3
"HEARING16_EMG0R",-6,6,1,11,-7,0,-9,-13,4,4,0,8,-11,0,-2,2,0,2,7,-2,2,6,3,-2,-9,6,6,2,2,-2,4,-6,-9,-4,3,-6,1,-4,-2,-4,4,-2,0,7,3
"HEARING16_EMG1R",-3,8,3,4,-4,-4,-7,5,2,4,-2,9,-4,-3,-6,3,-7,-1,1,-5,-1,-9,-14,-13,12,29,13,7,-5,-6,12,-3,2,-4,4,7,-3,-16,-1,1,4,0,1,9,-2
"HEARING16_EMG2R",0,1,3,3,-3,-3,0,3,0,6,2,0,-3,-4,-1,4,-6,2,1,-3,-2,-8,-10,-5,10,10,2,-3,-7,-3,4,0,2,-3,0,4,-4,-7,0,4,1,0,-2,-3,-3
"HEARING16_EMG3R",-1,-2,0,-1,-2,-3,-2,2,-1,1,1,-2,-2,-1,1,-1,-1,-1,-2,-2,-2,-3,-2,-1,0,3,1,-2,-1,2,0,0,-1,-2,0,2,-3,0,0,1,-2,0,0,-2,-4
"HEARING16_EMG4R",0,-2,0,-1,-2,-3,0,-2,-1,0,0,-1,-2,0,-1,-2,-3,-1,-2,-1,-1,0,-2,0,0,3,-2,-2,0,1,0,-1,0,-1,0,-1,-1,0,0,1,-2,-2,0,-1,-2
"HEARING16_EMG5R",-3,0,3,1,-2,-1,2,-1,0,1,0,0,-4,0,1,-4,1,-2,-3,1,0,-2,-3,-2,1,3,-1,-2,-2,0,1,-1,2,0,-1,0,-2,-2,1,0,-1,-2,1,2,-3
"HEARING16_EMG6R",-1,3,0,-1,-2,-2,0,-2,-2,0,0,2,-2,-1,-1,-2,0,0,-2,0,1,-2,-3,0,-1,2,0,0,-2,0,-2,1,-1,0,1,0,0,-2,1,-4,-4,1,0,0,-1
"HEARING16_EMG7R",-2,1,0,1,-1,-4,-2,-1,-1,1,-1,0,-4,0,0,-2,1,-1,-1,-1,1,-1,-3,-1,-3,1,0,1,-2,-1,1,-1,-3,-2,0,-3,1,-2,-2,-1,-2,0,0,0,-1
"HEARING16_GLX",-1.8125,-0.625,3.8125,2.375,3.8125,2.4375,-2.5,-29.1875,-61.0625,-115.1875,-145.5625,-123.1875,-119.0625,-124.9375,-124.625,-119.4375,-89.75,-64.625,8.0625,1.6875,-5.9375,-35.25,-35.6875,-38.9375,-51.25,-40.4375,-30.4375,-42.3125,-26.5,-24,-41.625,-29,-34,2,19.125,19.125,21.25,25.75,33.25,33.25,-35.1875,-53.6875,-49.75,-16.9375,5.875
"HEARING16_GLY",-1.8125,-0.625,3.8125,2.375,3.8125,2.4375,-2.5,-29.1875,-61.0625,-115.1875,-145.5625,-123.1875,-119.0625,-124.9375,-124.625,-119.4375,-89.75,-64.625,8.0625,1.6875,-5.9375,-35.25,-35.6875,-38.9375,-51.25,-40.4375,-30.4375,-42.3125,-26.5,-24,-41.625,-29,-34,2,19.125,19.125,21.25,25.75,33.25,33.25,-35.1875,-53.6875,-49.75,-16.9375,5.875
"HEARING16_GLZ",-1.8125,-0.625,3.8125,2.375,3.8125,2.4375,-2.5,-29.1875,-61.0625,-115.1875,-145.5625,-123.1875,-119.0625,-124.9375,-124.625,-119.4375,-89.75,-64.625,8.0625,1.6875,-5.9375,-35.25,-35.6875,-38.9375,-51.25,-40.4375,-30.4375,-42.3125,-26.5,-24,-41.625,-29,-34,2,19.125,19.125,21.25,25.75,33.25,33.25,-35.1875,-53.6875,-49.75,-16.9375,5.875
"HEARING16_GRX",0.125,-0.3125,0.8125,1.625,1.3125,2.8125,-1,4.0625,9.25,8.75,8.0625,3.0625,-1.0625,-3.5,-4.6875,-11.5,-8.125,-5.3125,-10.1875,-6.75,-3.0625,3.625,11.3125,10.875,-4.5,-16.6875,-37.5,-17.25,-10.125,-5.6875,-0.4375,4.25,5.625,4.3125,12.25,10.875,3.4375,4.125,1,-2.625,-0.4375,-3.625,-9.125,0.75,5.875
"HEARING16_GRY",0.125,-0.3125,0.8125,1.625,1.3125,2.8125,-1,4.0625,9.25,8.75,8.0625,3.0625,-1.0625,-3.5,-4.6875,-11.5,-8.125,-5.3125,-10.1875,-6.75,-3.0625,3.625,11.3125,10.875,-4.5,-16.6875,-37.5,-17.25,-10.125,-5.6875,-0.4375,4.25,5.625,4.3125,12.25,10.875,3.4375,4.125,1,-2.625,-0.4375,-3.625,-9.125,0.75,5.875
"HEARING16_GRZ",0.125,-0.3125,0.8125,1.625,1.3125,2.8125,-1,4.0625,9.25,8.75,8.0625,3.0625,-1.0625,-3.5,-4.6875,-11.5,-8.125,-5.3125,-10.1875,-6.75,-3.0625,3.625,11.3125,10.875,-4.5,-16.6875,-37.5,-17.25,-10.125,-5.6875,-0.4375,4.25,5.625,4.3125,12.25,10.875,3.4375,4.125,1,-2.625,-0.4375,-3.625,-9.125,0.75,5.875
"HEARING16_ORL",8.033741,8.034555,8.036827,8.041245,8.045811,8.054101,8.055998,8.036801,7.940715,7.779844,7.54045,7.331679,7.134904,7.038685,6.852971,6.683476,6.553689,6.512996,6.577145,6.676734,6.733326,6.835924,6.92625,7.012109,7.050337,7.057425,7.061373,7.047112,7.019032,7.011065,6.993746,6.983167,6.958206,6.914887,6.896414,6.896414,6.874999,6.822047,6.745999,6.745999,6.725038,6.78575,6.813243,6.84052,6.794587
"HEARING16_OPL",3.189685,3.189084,3.187723,3.184868,3.178868,3.177071,3.178267,3.204865,3.249403,3.323717,3.433666,3.588625,3.791895,3.90955,4.168243,4.458465,4.774597,4.940967,5.864944,6.080778,6.165205,6.288133,6.380704,6.445389,6.481632,6.50055,6.516617,6.529862,6.537282,6.536285,6.48715,6.343063,6.308914,6.278175,6.278883,6.278883,6.288661,6.336291,6.452915,6.452915,6.567543,6.517984,6.478994,6.269155,6.258508
"HEARING16_OYL",6.697016,6.696196,6.695678,6.695407,6.693854,6.689342,6.685565,6.674412,6.690143,6.74901,6.840827,6.927645,7.014856,7.054713,7.131945,7.211648,7.295576,7.338495,7.6884,7.85746,7.950204,8.140881,8.317847,8.477063,8.595524,8.631515,8.657008,8.687819,8.699361,8.707084,8.770862,8.823316,8.812627,8.758464,8.716182,8.716182,8.667648,8.558448,8.388989,8.388989,8.389258,8.57692,8.645657,8.792181,8.723192
"HEARING16_ORR",2.149367,2.150224,2.152032,2.155458,2.157108,2.157155,2.152495,2.150425,2.156637,2.162481,2.164665,2.162968,2.158859,2.149001,2.143027,2.133327,2.131882,2.141685,2.151236,2.1494,2.146885,2.14775,2.156464,2.168089,2.172256,2.16558,2.147412,2.136757,2.1367,2.134562,2.131883,2.138886,2.144508,2.161352,2.171203,2.171129,2.154679,2.145305,2.124292,2.109478,2.116753,2.133085,2.141178,2.157698,2.158528
"HEARING16_OPR",3.185369,3.186592,3.188342,3.188529,3.188717,3.188423,3.187711,3.187964,3.188572,3.187656,3.187306,3.18505,3.184563,3.18509,3.185183,3.187267,3.191936,3.194755,3.199014,3.202415,3.206999,3.21216,3.214153,3.213431,3.210995,3.207969,3.208095,3.218641,3.220943,3.223032,3.224877,3.227411,3.227781,3.226774,3.225246,3.220279,3.21586,3.212881,3.21059,3.215265,3.222117,3.226825,3.227782,3.227951,3.226319
"HEARING16_OYR",0.8726048,0.8713659,0.8690079,0.866596,0.8659084,0.8674671,0.8724691,0.8772255,0.8821349,0.8862343,0.8885245,0.9004428,0.9045699,0.9127036,0.9150845,0.9147113,0.9055355,0.8884449,0.8553302,0.845975,0.843172,0.8438622,0.8444449,0.8451541,0.8400666,0.8301697,0.8093679,0.7722822,0.7659346,0.7608894,0.7610242,0.7581346,0.7550073,0.7432169,0.7431081,0.7571872,0.7810475,0.7953138,0.8236372,0.8394362,0.8303014,0.8097467,0.7884084,0.7626049,0.7638307
"HEARING17_ALX",0.8813477,0.8813477,0.8847656,0.8808594,0.8798828,0.8857422,0.8842773,0.8852539,0.887207,0.8847656,0.8862305,0.8813477,0.8916016,0.8837891,0.8842773,0.8876953,0.887207,0.8867188,0.8979492,0.8891602,0.8959961,0.8901367,0.8867188,0.8896484,0.887207,0.8945313,0.8920898,0.887207,0.8833008,0.8911133,0.890625,0.887207,0.8886719,0.8950195,0.9160156,0.8935547,0.8618164,0.8618164,0.8647461,0.8769531,0.9223633,0.9448242,1.069824,1.065918,1.104004
"HEARING17_ALY",0.4443359,0.440918,0.4428711,0.440918,0.4394531,0.4418945,0.434082,0.4389648,0.4448242,0.4350586,0.4331055,0.4345703,0.4160156,0.425293,0.4394531,0.440918,0.4399414,0.4355469,0.4262695,0.434082,0.4370117,0.4423828,0.4223633,0.4228516,0.4213867,0.4233398,0.4150391,0.4262695,0.4233398,0.4272461,0.421875,0.4208984,0.4243164,0.4379883,0.4707031,0.4677734,0.387207,0.387207,0.4282227,0.4487305,0.4355469,0.5063477,0.6816406,0.7768555,0.8569336
"HEARING17_ALZ",-0.08300781,-0.08642578,-0.0859375,-0.08251953,-0.0859375,-0.09033203,-0.08300781,-0.09228516,-0.09228516,-0.08544922,-0.09179688,-0.08544922,-0.08544922,-0.09326172,-0.09228516,-0.09326172,-0.08789063,-0.09228516,-0.07177734,-0.07080078,-0.08154297,-0.0859375,-0.09570313,-0.09423828,-0.09619141,-0.09814453,-0.09326172,-0.1054688,-0.1103516,-0.1069336,-0.1069336,-0.1025391,-0.1040039,-0.1083984,-0.1362305,-0.1333008,-0.09570313,-0.09570313,-0.1040039,-0.09716797,-0.08837891,-0.159668,-0.1611328,-0.09179688,0.03466797
"HEARING17_ARX",0.8847656,0.8896484,0.8833008,0.8876953,0.8881836,0.8886719,0.8886719,0.890625,0.8896484,0.8842773,0.887207,0.8813477,0.887207,0.8925781,0.9008789,0.8984375,0.8920898,0.8930664,0.8911133,0.8911133,0.8891602,0.8891602,0.8950195,0.8876953,0.8930664,0.8862305,0.8901367,0.8857422,0.8857422,0.8847656,0.8891602,0.8867188,0.8916016,0.9023438,0.8857422,0.8759766,0.8833008,0.8833008,0.8891602,0.8925781,0.8984375,0.8964844,0.8974609,0.8891602,0.887207
"HEARING17_ARY",-0.4130859,-0.4160156,-0.4150391,-0.4160156,-0.4140625,-0.4174805,-0.4194336,-0.4145508,-0.4189453,-0.4116211,-0.4130859,-0.409668,-0.4067383,-0.4194336,-0.4204102,-0.4116211,-0.4052734,-0.4023438,-0.4082031,-0.4086914,-0.4086914,-0.3974609,-0.4047852,-0.3984375,-0.402832,-0.4042969,-0.4101563,-0.4106445,-0.4208984,-0.4160156,-0.4189453,-0.4155273,-0.4155273,-0.4208984,-0.4135742,-0.4130859,-0.4121094,-0.4121094,-0.4179688,-0.4223633,-0.418457,-0.4125977,-0.3979492,-0.3891602,-0.3969727
"HEARING17_ARZ",-0.08642578,-0.08203125,-0.07861328,-0.08496094,-0.08642578,-0.08447266,-0.08642578,-0.08886719,-0.08300781,-0.08886719,-0.08740234,-0.08056641,-0.07861328,-0.08105469,-0.07861328,-0.09521484,-0.09423828,-0.1035156,-0.1030273,-0.08789063,-0.08740234,-0.08642578,-0.09179688,-0.08105469,-0.078125,-0.08349609,-0.07324219,-0.07080078,-0.07421875,-0.07519531,-0.07226563,-0.06689453,-0.07177734,-0.06982422,-0.06982422,-0.08203125,-0.06542969,-0.06542969,-0.07617188,-0.07714844,-0.07373047,-0.07666016,-0.08496094,-0.08935547,-0.08886719
"HEARING17_EMG0L",0,-1,-3,-1,-1,0,-1,-2,-1,-2,1,-2,-2,0,0,-1,-1,-2,-2,1,-3,0,-1,0,-1,1,-3,-1,-2,2,-2,-3,-4,2,-2,-2,-2,-2,-2,1,3,-1,-2,0,1
"HEARING17_EMG1L",-2,0,-1,-1,0,0,-3,-1,-3,-1,-1,-1,-1,-2,0,-2,1,-1,-3,-2,0,0,-1,-2,0,0,0,0,0,-1,0,-2,-4,1,-1,-3,-2,-2,-2,0,1,0,0,0,-1
"HEARING17_EMG2L",-1,-2,-2,0,-1,0,-2,-2,-1,0,-2,0,1,-2,-3,0,-1,0,0,0,-1,-2,-2,0,-2,-2,-1,-1,0,-2,1,0,-5,1,0,1,-2,-2,-2,-1,-1,3,0,-9,-5
"HEARING17_EMG3L",0,-2,-1,-1,-1,-2,-1,0,-2,-2,1,0,-2,1,-1,-3,-2,0,0,-1,-1,-1,1,-3,-1,-1,-1,-1,-1,0,-1,-1,-3,0,-1,-2,-3,-3,1,-3,0,0,-2,-4,-5
"HEARING17_EMG4L",-1,-2,-1,0,-2,0,0,-1,-1,-4,0,-2,-1,-1,-2,-3,0,-2,-1,-1,-1,-1,0,-2,-1,-2,0,0,-1,-3,-2,-1,0,-1,4,1,1,1,-2,-15,3,-17,-2,-18,1
"HEARING17_EMG5L",-1,0,0,-2,-1,2,-2,0,0,-4,1,-3,-2,-2,-2,-1,-2,0,-5,0,0,0,-1,-1,1,-1,0,-3,-2,-1,0,-4,-2,-24,13,4,21,21,-4,-42,12,-48,2,-48,-6
"HEARING17_EMG6L",-2,3,-2,-2,-2,3,-2,-1,1,-1,2,0,-2,-1,-1,-3,1,-1,-11,0,1,-1,0,-3,-2,2,-2,-2,-3,1,-1,-2,1,2,-1,0,-1,-1,3,-4,3,-3,4,-7,6
"HEARING17_EMG7L",-1,2,-2,-2,-1,0,-2,-2,2,0,-2,0,-2,-2,-1,-3,-1,-1,-7,-1,0,0,-3,-2,0,1,-1,-2,-1,-1,0,1,-3,6,0,0,-2,-2,-2,-1,1,-5,3,-2,3
"HEARING17_EMG0R",0,-1,-1,0,0,-2,-1,-1,-3,0,0,-1,-2,-2,1,0,1,0,-1,0,0,-2,0,-2,-2,0,-2,0,-1,-1,-1,0,-1,-3,0,-1,-1,-1,-1,2,-1,-2,-1,0,-2
"HEARING17_EMG1R",-1,0,-1,-3,-3,0,-3,-1,-2,0,-2,-1,-2,-2,-3,0,0,0,-1,1,1,0,-2,0,-2,0,-1,-3,0,-1,-2,0,-1,-2,-1,1,0,0,-1,-2,-3,-2,0,0,-3
"HEARING17_EMG2R",2,0,-3,-3,-5,0,-4,-1,-6,-2,-3,2,-3,1,-3,-4,-1,4,0,0,1,2,-9,4,1,2,0,-11,-2,-1,1,-1,1,-4,-1,6,-2,-2,0,-4,-1,-7,2,-1,-1
"HEARING17_EMG3R",0,-1,0,1,-3,-1,-2,-3,-2,0,-1,0,-2,-1,-1,0,-1,-1,0,-1,-1,1,0,0,-1,1,-2,-1,-2,0,0,-3,-1,1,-1,-1,0,0,-2,0,0,-2,-1,0,0
"HEARING17_EMG4R",-2,-2,0,1,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,-2,0,-1,0,-1,0,0,-2,-2,-3,-2,0,0,1,-2,0,2,0,-1,-3,-1,-1,-5,0,0,1,-1,-1,0
"HEARING17_EMG5R",0,-2,-1,1,0,-1,2,-1,-1,-2,-2,-2,-1,-2,2,-1,0,3,-1,-1,-3,-1,-1,-1,-1,-2,0,-2,-1,0,-2,1,0,-1,-1,-3,1,1,-3,-1,0,1,-3,-1,-3
"HEARING17_EMG6R",0,-1,-2,0,-1,-1,0,1,-1,-1,-2,-1,-2,-1,-2,-1,2,0,1,-1,-2,0,-3,-1,-2,-2,0,-1,0,0,-1,-1,1,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,1
"HEARING17_EMG7R",-1,0,0,0,-1,0,0,0,0,0,0,-1,-2,-2,-1,-2,0,0,-2,-2,-2,-1,-1,-2,-1,-1,1,0,0,-1,-1,-2,0,-2,0,-1,0,0,-2,0,0,1,1,-1,0
"HEARING17_GLX",0.1875,-0.1875,0.3125,-0.1875,-0.5,-0.1875,0.25,0,0.25,-0.6875,0.0625,-0.0625,0.875,2.4375,1.3125,-4.375,-7.1875,-4.375,-1.5,1.25,1.4375,0.6875,2.875,7.0625,10.125,9.0625,8.5625,8.0625,4.1875,-1.1875,-1.1875,-0.4375,1.5625,1.25,-2.375,-12.1875,-11.5,-11.5,-12.6875,-8.6875,-11.8125,-12.25,-60.5625,-100.3125,-112.1875
"HEARING17_GLY",0.1875,-0.1875,0.3125,-0.1875,-0.5,-0.1875,0.25,0,0.25,-0.6875,0.0625,-0.0625,0.875,2.4375,1.3125,-4.375,-7.1875,-4.375,-1.5,1.25,1.4375,0.6875,2.875,7.0625,10.125,9.0625,8.5625,8.0625,4.1875,-1.1875,-1.1875,-0.4375,1.5625,1.25,-2.375,-12.1875,-11.5,-11.5,-12.6875,-8.6875,-11.8125,-12.25,-60.5625,-100.3125,-112.1875
"HEARING17_GLZ",0.1875,-0.1875,0.3125,-0.1875,-0.5,-0.1875,0.25,0,0.25,-0.6875,0.0625,-0.0625,0.875,2.4375,1.3125,-4.375,-7.1875,-4.375,-1.5,1.25,1.4375,0.6875,2.875,7.0625,10.125,9.0625,8.5625,8.0625,4.1875,-1.1875,-1.1875,-0.4375,1.5625,1.25,-2.375,-12.1875,-11.5,-11.5,-12.6875,-8.6875,-11.8125,-12.25,-60.5625,-100.3125,-112.1875
"HEARING17_GRX",1.625,0.625,1,-0.125,-0.375,-1.5,0.3125,-0.875,-0.1875,0.875,1.375,-0.25,-2.5625,-5.25,-4.6875,-3.4375,-3.75,-1.625,2.25,1.4375,3.5,4.5,5.125,6.875,6.375,6.1875,4.9375,6.1875,4.0625,3.5625,1.625,0.3125,-1.8125,-2.125,-0.6875,0.375,-0.3125,-0.3125,-0.5625,-3.3125,-5.375,-4.5,-1.125,0.625,0
"HEARING17_GRY",1.625,0.625,1,-0.125,-0.375,-1.5,0.3125,-0.875,-0.1875,0.875,1.375,-0.25,-2.5625,-5.25,-4.6875,-3.4375,-3.75,-1.625,2.25,1.4375,3.5,4.5,5.125,6.875,6.375,6.1875,4.9375,6.1875,4.0625,3.5625,1.625,0.3125,-1.8125,-2.125,-0.6875,0.375,-0.3125,-0.3125,-0.5625,-3.3125,-5.375,-4.5,-1.125,0.625,0
"HEARING17_GRZ",1.625,0.625,1,-0.125,-0.375,-1.5,0.3125,-0.875,-0.1875,0.875,1.375,-0.25,-2.5625,-5.25,-4.6875,-3.4375,-3.75,-1.625,2.25,1.4375,3.5,4.5,5.125,6.875,6.375,6.1875,4.9375,6.1875,4.0625,3.5625,1.625,0.3125,-1.8125,-2.125,-0.6875,0.375,-0.3125,-0.3125,-0.5625,-3.3125,-5.375,-4.5,-1.125,0.625,0
"HEARING17_ORL",7.782763,7.784061,7.786322,7.787154,7.787321,7.78792,7.78792,7.788581,7.788581,7.789242,7.789292,7.789891,7.792404,7.797935,7.800204,7.801374,7.801076,7.80357,7.807142,7.811116,7.802154,7.79827,7.791294,7.788651,7.789646,7.791885,7.793011,7.802159,7.805694,7.811168,7.814281,7.819898,7.826486,7.834443,7.839225,7.830933,7.817481,7.817481,7.826098,7.855396,7.871452,7.86991,7.796831,7.604474,7.358476
"HEARING17_OPL",3.25368,3.252421,3.250058,3.248801,3.247424,3.247153,3.247153,3.247167,3.247167,3.247182,3.247047,3.246776,3.24366,3.240249,3.238564,3.234913,3.231506,3.228345,3.226537,3.226386,3.228871,3.230186,3.230653,3.229693,3.23213,3.234504,3.235347,3.2349,3.234987,3.234595,3.233714,3.232891,3.23246,3.233541,3.244133,3.25123,3.255876,3.255876,3.258192,3.25782,3.253708,3.25686,3.299753,3.389436,3.538754
"HEARING17_OYL",6.801337,6.799907,6.797656,6.796694,6.796182,6.796194,6.796194,6.795556,6.795556,6.794917,6.794614,6.794626,6.791857,6.788834,6.787898,6.783427,6.775547,6.766545,6.759911,6.755638,6.767816,6.772919,6.782764,6.794439,6.805459,6.815528,6.819468,6.828414,6.83121,6.827402,6.823714,6.816458,6.811419,6.80568,6.800404,6.80247,6.786269,6.786269,6.761976,6.709632,6.678365,6.666451,6.6928,6.796261,6.945522
"HEARING17_ORR",2.200827,2.20156,2.201926,2.202739,2.202696,2.201267,2.201224,2.201224,2.200558,2.20044,2.201261,2.20156,2.201316,2.196367,2.192512,2.192412,2.191702,2.189317,2.188898,2.187618,2.183769,2.183844,2.183506,2.185322,2.187172,2.18741,2.189637,2.197705,2.201087,2.205715,2.208526,2.21034,2.210673,2.212344,2.216713,2.221669,2.227885,2.227885,2.234498,2.236358,2.236593,2.236424,2.237326,2.240453,2.240349
"HEARING17_OPR",3.210109,3.209468,3.209146,3.20869,3.208927,3.208397,3.208633,3.208633,3.208543,3.207933,3.207755,3.206001,3.203239,3.200316,3.198821,3.198525,3.1989,3.199021,3.19907,3.199586,3.201118,3.201742,3.202055,3.202317,3.201755,3.201332,3.200415,3.199194,3.198659,3.197827,3.196784,3.195471,3.193803,3.192791,3.192576,3.193715,3.194107,3.194107,3.196285,3.197529,3.200756,3.202682,3.204471,3.203761,3.201175
"HEARING17_OYR",0.9935521,0.9934115,0.9933408,0.99293,0.9933497,0.9932469,0.9936667,0.9936667,0.9941444,0.9942625,0.9945888,0.9941491,0.9926895,0.9922339,0.9900878,0.9858509,0.9818856,0.9808672,0.9821313,0.985746,0.9965554,1.002026,1.007478,1.013698,1.019747,1.022985,1.027029,1.029979,1.031889,1.032059,1.031901,1.030853,1.029033,1.024841,1.019009,1.013814,1.006206,1.006206,0.9995173,0.9936089,0.984598,0.9821168,0.9779962,0.9737609,0.9738306
"HEARING18_ALX",0.8916016,0.8964844,0.8798828,0.8896484,0.8920898,0.894043,0.894043,0.8950195,0.9189453,0.9584961,1.015137,0.9960938,1.021484,1.005859,0.9179688,0.8032227,0.6274414,0.4838867,0.3222656,0.03076172,-0.2700195,-0.4238281,-0.4311523,-0.6035156,-0.6196289,-0.6904297,-0.6762695,-0.6728516,-0.6728516,-0.5478516,-0.5708008,-0.5708008,-0.7988281,-1.032715,-1.098633,-1.054688,-1.054688,-1.054688,-0.7402344,-0.7402344,-0.3256836,-0.4467773,-0.5395508,-0.7026367,-0.7797852
"HEARING18_ALY",0.4140625,0.4208984,0.3862305,0.4135742,0.4248047,0.3945313,0.4072266,0.409668,0.4331055,0.4716797,0.5854492,0.675293,0.7558594,0.8505859,0.9560547,0.9345703,0.8613281,0.8227539,0.7685547,0.605957,0.5888672,0.5092773,0.543457,0.5366211,0.5493164,0.5126953,0.5019531,0.4707031,0.4707031,0.7158203,0.8500977,0.8500977,0.8310547,0.605957,0.4990234,0.3291016,0.3291016,0.3291016,0.2202148,0.2202148,1.128906,1.148926,1.09668,0.9418945,0.8876953
