dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND22,ARX",0.88477,0.88623,0.89844,0.90088,0.88818,0.8916,0.89648,0.89209,0.89893,0.89502,0.90039,0.89404,0.89404,0.88428,0.89014,0.89502,0.89404,0.90088,0.89258,0.90186,0.89795,0.89844,0.89844,0.89697,0.89893,0.89844,0.89453,0.90039,0.89209,0.89893,0.89746,0.89209,0.89746,0.90039,0.89453,0.89453,0.89404,0.89551,0.89111,0.89355,0.89941,0.89844,0.896,0.89697,0.89697
"AND22,ARY",-0.40381,-0.39893,-0.4082,-0.40137,-0.41357,-0.40967,-0.4126,-0.40869,-0.40625,-0.40137,-0.396,-0.40088,-0.39844,-0.40137,-0.39648,-0.39551,-0.396,-0.3916,-0.38721,-0.40332,-0.40381,-0.40332,-0.40576,-0.39795,-0.39062,-0.39502,-0.39844,-0.39893,-0.39648,-0.39502,-0.396,-0.3916,-0.39844,-0.3999,-0.39844,-0.40576,-0.40479,-0.39893,-0.3916,-0.39062,-0.3916,-0.39502,-0.3999,-0.39697,-0.39697
"AND22,ARZ",-0.09375,-0.09082,-0.084961,-0.085449,-0.086426,-0.079102,-0.080566,-0.077637,-0.087891,-0.093262,-0.084473,-0.083984,-0.088379,-0.084961,-0.089355,-0.08252,-0.089355,-0.095215,-0.08252,-0.077637,-0.081055,-0.086914,-0.087402,-0.085449,-0.084961,-0.09082,-0.090332,-0.08252,-0.092773,-0.087891,-0.094727,-0.086914,-0.086426,-0.092773,-0.090332,-0.10352,-0.093262,-0.092773,-0.090332,-0.090332,-0.097168,-0.087402,-0.084961,-0.093262,-0.093262
"AND22,EMG0L",0,-2,0,0,-1,-2,-1,-3,-1,1,-2,-1,0,0,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,0,0,-1,0,-2,2,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,0,0
"AND22,EMG1L",-2,-1,-1,1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,1,0,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-2,1,0,-2,-1,-2,0,-2,0,0
"AND22,EMG2L",0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-2,-1,1,-1,-1,-2,0,-1,-1,-2,-2
"AND22,EMG3L",0,-3,0,0,-2,-2,-1,-2,0,0,-1,-1,0,-2,-2,-3,-2,1,-3,-1,-1,-2,-1,-1,-2,0,-1,1,-1,-1,-2,2,1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-2,-2
"AND22,EMG4L",0,0,-2,1,1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-2,0,0,-3,0,-2,-2,-1,-1,-2,0,-1,1,-1,-2,-2,0,-3,0,-3,-2,-1,-2,-1,-1,-3,0,-3,-1,-2,-2
"AND22,EMG5L",-2,0,0,0,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,1,-2,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-2,0,-1,0,-1,-1,-2,0,-1,0,-3,-2,-1,-1
"AND22,EMG6L",0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,0,0,-1,-1,-1,0,-1,1,-2,0,-2,-2,-3,-1,0,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1
"AND22,EMG7L",-1,-1,0,-1,0,-1,-1,-2,1,0,-2,-1,-1,0,1,1,-2,-2,-2,1,-1,0,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,1,-1,-4,-1,0,-1,0,-1,-1
"AND22,EMG0R",-2,-1,0,-2,2,0,-1,-2,-1,-1,-1,0,-2,-1,0,0,-3,0,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-2,1,1,-2,0,3,-1,-2,0,-1,-2,-2,-2,-1,1,1
"AND22,EMG1R",1,2,-2,-2,-1,-2,-1,-2,-2,-2,-1,0,-2,-1,3,-1,-1,0,-1,0,-2,1,1,0,-1,-4,0,-2,-1,-2,1,0,-1,1,-1,-1,-2,-2,-1,0,0,-4,0,1,1
"AND22,EMG2R",7,3,-3,-5,-2,-2,-4,-2,-4,-4,0,-3,-1,-2,7,-1,-3,1,-3,-2,-4,-6,-2,0,-2,-3,-2,-1,-1,-4,-2,1,1,-2,-1,-4,-1,0,-3,0,-2,-6,-2,0,0
"AND22,EMG3R",4,1,2,-2,-3,-2,-2,-1,-5,-2,-1,0,-4,-7,4,-8,0,-2,-4,-1,-5,1,0,-1,0,0,-1,-4,1,-2,-1,0,-4,0,0,-5,1,-4,-3,-1,-1,-3,-2,-2,-2
"AND22,EMG4R",1,1,-1,-1,-1,-3,0,-2,-1,-2,0,0,-2,-2,1,-1,-1,-2,1,-1,-1,0,0,1,0,-2,1,-2,-1,0,0,0,-1,-1,0,-1,1,-4,-1,0,0,-1,-1,-1,-1
"AND22,EMG5R",-1,0,-2,-2,-1,0,1,0,-2,-1,0,0,0,-1,0,-2,-2,2,-1,-3,0,1,-2,0,0,0,1,-1,1,-2,-2,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1
"AND22,EMG6R",-2,-1,0,1,-2,-2,0,2,-1,-1,-1,0,-1,1,0,1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,-3,1,-1,-1,-1,-4,-1,1,0,0,-1,-1
"AND22,EMG7R",0,0,0,-1,-1,0,-2,-1,-3,-1,-3,1,0,-3,1,-1,-2,0,-1,0,0,0,-3,-1,0,-1,0,0,-1,-2,-3,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1
"AND22,GLX",-3.75,-3.5625,2.4375,0.8125,2.25,1.0625,2.4375,2.5625,1.0625,-0.1875,-1.4375,-3.9375,-3.875,-2,1.875,2.5625,3.9375,2.9375,1.5,1,1.625,0.9375,1.1875,1.8125,2.875,3.1875,1.9375,0.6875,-0.625,-5.125,-4.875,-2.25,-0.5,2.0625,2.75,2.75,0.625,-2.375,-2.6875,-3.25,-2.3125,-1.8125,0.125,-1.6875,-1.6875
"AND22,GLY",-3.75,-3.5625,2.4375,0.8125,2.25,1.0625,2.4375,2.5625,1.0625,-0.1875,-1.4375,-3.9375,-3.875,-2,1.875,2.5625,3.9375,2.9375,1.5,1,1.625,0.9375,1.1875,1.8125,2.875,3.1875,1.9375,0.6875,-0.625,-5.125,-4.875,-2.25,-0.5,2.0625,2.75,2.75,0.625,-2.375,-2.6875,-3.25,-2.3125,-1.8125,0.125,-1.6875,-1.6875
"AND22,GLZ",-3.75,-3.5625,2.4375,0.8125,2.25,1.0625,2.4375,2.5625,1.0625,-0.1875,-1.4375,-3.9375,-3.875,-2,1.875,2.5625,3.9375,2.9375,1.5,1,1.625,0.9375,1.1875,1.8125,2.875,3.1875,1.9375,0.6875,-0.625,-5.125,-4.875,-2.25,-0.5,2.0625,2.75,2.75,0.625,-2.375,-2.6875,-3.25,-2.3125,-1.8125,0.125,-1.6875,-1.6875
"AND22,GRX",0.875,2.1875,3.125,3.6875,1.3125,-2.6875,-4.8125,-5.8125,-6.5,-2.375,-0.1875,-1,-0.625,0.0625,0.4375,-0.125,1.1875,0,0.5,-2.1875,-2.5,-2.75,-0.5,-2.1875,-0.8125,-1.5625,-1.9375,-2.8125,-1.125,-1.1875,2.0625,1.4375,-0.1875,-1.4375,-3.75,-2.125,-1.125,-0.4375,0.4375,2.25,3.625,1.5,-2.8125,-4.25,-4.25
"AND22,GRY",0.875,2.1875,3.125,3.6875,1.3125,-2.6875,-4.8125,-5.8125,-6.5,-2.375,-0.1875,-1,-0.625,0.0625,0.4375,-0.125,1.1875,0,0.5,-2.1875,-2.5,-2.75,-0.5,-2.1875,-0.8125,-1.5625,-1.9375,-2.8125,-1.125,-1.1875,2.0625,1.4375,-0.1875,-1.4375,-3.75,-2.125,-1.125,-0.4375,0.4375,2.25,3.625,1.5,-2.8125,-4.25,-4.25
"AND22,GRZ",0.875,2.1875,3.125,3.6875,1.3125,-2.6875,-4.8125,-5.8125,-6.5,-2.375,-0.1875,-1,-0.625,0.0625,0.4375,-0.125,1.1875,0,0.5,-2.1875,-2.5,-2.75,-0.5,-2.1875,-0.8125,-1.5625,-1.9375,-2.8125,-1.125,-1.1875,2.0625,1.4375,-0.1875,-1.4375,-3.75,-2.125,-1.125,-0.4375,0.4375,2.25,3.625,1.5,-2.8125,-4.25,-4.25
"AND22,ORL",7.8799,7.8798,7.8888,7.8944,7.9009,7.9026,7.904,7.9065,7.9116,7.9157,7.9163,7.9163,7.9171,7.917,7.9197,7.9219,7.9279,7.9353,7.9385,7.9403,7.9476,7.953,7.9552,7.9609,7.9624,7.9629,7.9625,7.9628,7.9623,7.9588,7.9573,7.9574,7.9581,7.9605,7.9615,7.9666,7.9701,7.9725,7.9717,7.9676,7.9649,7.964,7.9669,7.9682,7.9682
"AND22,OPL",3.2235,3.2241,3.2282,3.2313,3.234,3.2344,3.2344,3.2327,3.2265,3.2222,3.2211,3.22,3.2199,3.2195,3.2207,3.2213,3.2223,3.2222,3.2204,3.2185,3.2137,3.2101,3.2092,3.2111,3.2138,3.2152,3.217,3.2169,3.2174,3.2176,3.2161,3.2135,3.212,3.2092,3.2078,3.2042,3.2036,3.2028,3.2032,3.2039,3.2037,3.2034,3.2029,3.2024,3.2024
"AND22,OYL",9.5025,9.5006,9.4905,9.4847,9.4809,9.4805,9.4808,9.4799,9.4766,9.4724,9.4705,9.4637,9.4547,9.4517,9.449,9.4479,9.4472,9.4452,9.4438,9.4427,9.4369,9.4322,9.4303,9.4273,9.4279,9.4291,9.4343,9.435,9.435,9.4313,9.423,9.4192,9.4179,9.4166,9.4166,9.4163,9.4142,9.4085,9.4073,9.4052,9.4045,9.4042,9.4002,9.3968,9.3968
"AND22,ORR",2.0633,2.0681,2.0748,2.0783,2.0819,2.0807,2.0779,2.0758,2.073,2.0665,2.0662,2.0664,2.0668,2.0677,2.0691,2.0704,2.0706,2.0687,2.0688,2.0665,2.0633,2.0605,2.0594,2.0577,2.0577,2.0562,2.055,2.0532,2.053,2.0507,2.0511,2.0513,2.0509,2.0498,2.0473,2.0415,2.0411,2.0414,2.0437,2.0459,2.0484,2.05,2.0482,2.0456,2.0456
"AND22,OPR",3.2083,3.2058,3.2021,3.2014,3.2001,3.2001,3.1985,3.1983,3.1983,3.1967,3.1948,3.1933,3.1917,3.1932,3.1926,3.1919,3.1895,3.187,3.1864,3.1859,3.184,3.1834,3.1856,3.1868,3.1869,3.1869,3.187,3.1873,3.1885,3.1888,3.1884,3.1877,3.1879,3.1876,3.1872,3.1872,3.1874,3.1883,3.1888,3.1882,3.1864,3.1855,3.1854,3.1856,3.1856
"AND22,OYR",6.4338,6.432,6.4309,6.4299,6.4318,6.4325,6.4317,6.4285,6.428,6.428,6.4286,6.4285,6.4279,6.4275,6.4276,6.4267,6.428,6.4324,6.4337,6.4351,6.4372,6.438,6.439,6.44,6.4393,6.4397,6.4403,6.4402,6.4393,6.4411,6.4428,6.4458,6.4477,6.4484,6.4481,6.4499,6.4501,6.4504,6.449,6.4493,6.4515,6.4533,6.4544,6.4532,6.4532
"AND23,ALX",0.90527,0.90332,0.90283,0.9082,0.90576,0.90186,0.90137,0.8999,0.90381,0.89941,0.90674,0.89941,0.89941,0.90381,0.90332,0.9043,0.89941,0.90234,0.90039,0.90527,0.90186,0.89844,0.8999,0.89697,0.89941,0.90137,0.90039,0.90137,0.89795,0.90234,0.89746,0.8999,0.89941,0.90479,0.90137,0.90283,0.90283,0.8999,0.90381,0.89551,0.90527,0.90381,0.90186,0.90039,0.89746
"AND23,ALY",0.40479,0.39893,0.39062,0.38721,0.38623,0.38525,0.3877,0.38525,0.38818,0.39404,0.40088,0.39062,0.3916,0.38867,0.38574,0.39453,0.396,0.39404,0.40088,0.39746,0.40137,0.4043,0.39746,0.39648,0.40674,0.39648,0.40234,0.39404,0.40088,0.39893,0.39746,0.39844,0.39111,0.39258,0.39258,0.39648,0.39648,0.396,0.39355,0.39648,0.39697,0.396,0.39648,0.39453,0.39795
"AND23,ALZ",-0.12158,-0.11963,-0.10254,-0.10352,-0.10693,-0.10986,-0.104,-0.11035,-0.11084,-0.11572,-0.11768,-0.12109,-0.12646,-0.11475,-0.11133,-0.11914,-0.12305,-0.11523,-0.11328,-0.1123,-0.10742,-0.11133,-0.10742,-0.10938,-0.10791,-0.11719,-0.11768,-0.11377,-0.125,-0.11475,-0.11768,-0.11328,-0.11035,-0.1084,-0.1167,-0.11621,-0.11621,-0.12354,-0.12354,-0.11621,-0.11475,-0.1123,-0.11523,-0.1123,-0.11914
"AND23,ARX",0.90332,0.90381,0.90381,0.91162,0.90283,0.90381,0.90137,0.90869,0.90674,0.90234,0.89941,0.90088,0.89746,0.9043,0.90527,0.90186,0.90234,0.90283,0.89941,0.89795,0.90234,0.90137,0.90039,0.90381,0.89746,0.90039,0.90283,0.90381,0.89795,0.89453,0.89697,0.8999,0.89844,0.89502,0.89697,0.90283,0.90283,0.90625,0.89844,0.90039,0.90527,0.90186,0.90039,0.90723,0.90283
"AND23,ARY",-0.37256,-0.37354,-0.36523,-0.37158,-0.37451,-0.36523,-0.36768,-0.37256,-0.375,-0.38037,-0.37939,-0.38623,-0.37744,-0.38184,-0.38477,-0.38672,-0.38477,-0.37744,-0.37988,-0.37549,-0.37695,-0.38232,-0.3833,-0.3833,-0.38525,-0.3833,-0.37695,-0.38477,-0.38428,-0.38574,-0.38477,-0.38525,-0.38721,-0.37354,-0.37646,-0.37598,-0.37598,-0.37842,-0.37646,-0.38037,-0.37598,-0.37305,-0.37256,-0.37891,-0.37695
"AND23,ARZ",-0.083496,-0.10547,-0.10449,-0.097656,-0.098633,-0.094727,-0.10254,-0.089844,-0.092773,-0.093262,-0.099121,-0.098633,-0.098145,-0.092773,-0.09082,-0.093262,-0.088379,-0.10791,-0.099609,-0.099609,-0.097168,-0.098633,-0.099121,-0.094238,-0.09668,-0.095703,-0.092285,-0.090332,-0.095215,-0.09375,-0.089844,-0.089355,-0.099609,-0.095703,-0.097168,-0.091797,-0.091797,-0.09668,-0.089355,-0.089844,-0.098633,-0.092773,-0.097168,-0.099121,-0.097168
"AND23,EMG0L",-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,0,-1,-1,-1,0,1,-2,0,-2,-1,0,-1,-2,-1,0,0,0,0,-3,0,0,-3,0,0,-1
"AND23,EMG1L",-2,0,0,-1,-3,-2,-2,-2,-1,-1,0,0,2,-2,-1,-2,-2,0,1,-2,-2,-2,1,-2,0,-1,0,-1,-2,-3,-3,-1,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1
"AND23,EMG2L",-1,1,-1,-2,0,-1,-1,-2,-1,0,-2,-1,-3,-2,-1,-1,-2,-2,-3,0,-2,0,-3,0,-1,0,-1,1,0,-2,-1,1,0,-2,-1,-1,-1,-1,-1,-1,-1,1,0,0,-2
"AND23,EMG3L",0,-2,-1,0,-2,0,0,-1,-2,-1,0,-1,-2,0,-2,0,-2,-3,0,0,-2,-2,-3,0,0,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2
"AND23,EMG4L",-1,-1,0,-1,-2,0,0,-2,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-3,1,-2,-2,0,0,-2,-2,1,0,1,-2,-2,-3
"AND23,EMG5L",-1,-1,0,-1,-2,-2,-2,-1,-2,-1,0,-2,0,0,-3,-1,-1,0,-1,-1,-2,1,-1,-1,-3,-2,-1,0,-1,-2,-1,0,-1,-1,0,-2,-2,-1,-2,0,0,1,-1,-1,0
"AND23,EMG6L",-2,-2,0,0,1,-2,-1,-1,0,-1,-3,0,-1,-1,-1,-1,0,0,0,-2,-2,1,0,-1,-1,-2,-2,-2,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,0
"AND23,EMG7L",0,0,0,0,0,-2,1,-1,-1,0,0,-3,-1,-1,-1,0,-1,0,0,-3,-1,-1,1,-1,-1,1,0,0,-1,-2,-1,-2,0,0,0,-1,-1,-1,-2,-1,0,-3,0,0,-2
"AND23,EMG0R",0,0,-1,0,0,-1,-2,-2,1,-3,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,0,1,-1,-3,-2,0,0,0,0,-2,-1,1,0,0,0,-1,-2
"AND23,EMG1R",-3,-2,1,-2,-1,-1,-2,-1,0,-2,-1,-1,0,0,1,0,-2,-2,1,-1,1,2,0,1,1,1,-3,0,1,1,-1,-1,-3,0,0,-1,-1,-1,-1,-1,0,0,-2,-2,-2
"AND23,EMG2R",-5,-4,-2,-2,0,1,-5,-2,2,-1,2,-3,-4,-2,1,2,1,-1,3,-3,0,3,0,0,2,-3,-2,-1,4,0,-1,0,-2,-2,-2,2,2,0,-5,-1,-1,0,0,0,-3
"AND23,EMG3R",-2,-4,1,0,1,0,-3,0,1,-1,-3,-3,-1,-1,0,0,-2,-4,1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-4,0,-1,0,0,-3,-1,4,-2,0,-1,-2,-2
"AND23,EMG4R",-2,0,1,-3,0,1,-1,0,-2,1,-2,-1,-2,-1,-1,0,1,-2,1,0,0,0,-1,0,-3,-2,-2,0,-1,-1,-2,0,0,-1,-1,0,0,0,-2,-1,0,0,-2,-3,-2
"AND23,EMG5R",-2,0,-1,-1,-1,2,-1,-2,0,0,0,-2,-1,1,-1,-1,-1,-1,1,0,-2,0,-1,0,-1,-2,0,0,-1,-1,1,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,0,-1,0,-1
"AND23,EMG6R",-2,-2,-3,-1,-1,1,-2,-1,-2,-1,1,0,-2,-1,0,-2,-1,-1,-3,-1,-2,-1,-1,0,0,0,-3,-1,-1,-1,0,-2,-2,-1,-2,-3,-3,0,-3,0,0,-1,-1,1,-1
"AND23,EMG7R",0,0,-1,-1,-1,0,-3,1,0,-2,-1,1,1,0,1,-2,-1,0,0,-3,-2,0,-1,-1,1,-1,1,0,-1,-1,-2,-2,-2,-1,0,-2,-2,0,-1,-1,-2,-2,-2,1,-1
"AND23,GLX",2.375,-1.3125,-3.6875,-0.25,2.6875,3.75,5.125,5.5625,5.375,4.125,2.5,-0.0625,-1.3125,-3,-3,-0.3125,-1.5,-5.9375,-5.1875,-5,-3.9375,-2.3125,-0.0625,0.875,3.0625,3.0625,2,1.5625,0.1875,-2.1875,-3.0625,-2.875,0.125,2.9375,3.4375,1.6875,1.6875,-1.9375,-3.1875,-3.8125,-3.1875,0.125,1.5625,2.625,4.1875
"AND23,GLY",2.375,-1.3125,-3.6875,-0.25,2.6875,3.75,5.125,5.5625,5.375,4.125,2.5,-0.0625,-1.3125,-3,-3,-0.3125,-1.5,-5.9375,-5.1875,-5,-3.9375,-2.3125,-0.0625,0.875,3.0625,3.0625,2,1.5625,0.1875,-2.1875,-3.0625,-2.875,0.125,2.9375,3.4375,1.6875,1.6875,-1.9375,-3.1875,-3.8125,-3.1875,0.125,1.5625,2.625,4.1875
"AND23,GLZ",2.375,-1.3125,-3.6875,-0.25,2.6875,3.75,5.125,5.5625,5.375,4.125,2.5,-0.0625,-1.3125,-3,-3,-0.3125,-1.5,-5.9375,-5.1875,-5,-3.9375,-2.3125,-0.0625,0.875,3.0625,3.0625,2,1.5625,0.1875,-2.1875,-3.0625,-2.875,0.125,2.9375,3.4375,1.6875,1.6875,-1.9375,-3.1875,-3.8125,-3.1875,0.125,1.5625,2.625,4.1875
"AND23,GRX",0.125,-5.625,-3.9375,1.375,3.3125,8.5,6.75,2.5,-1.9375,-4.3125,-4.875,-2.6875,0.5,-0.8125,-1.3125,-4.875,-6.5,-1.9375,1.125,2.4375,1.5625,1.125,1.5,0.375,1.3125,1.375,1.4375,0.6875,0.625,0.0625,-0.5,-1.3125,-0.3125,0.0625,0,-0.875,-0.875,-1.5,0.125,0.3125,1.1875,0.9375,0.25,0.0625,0.625
"AND23,GRY",0.125,-5.625,-3.9375,1.375,3.3125,8.5,6.75,2.5,-1.9375,-4.3125,-4.875,-2.6875,0.5,-0.8125,-1.3125,-4.875,-6.5,-1.9375,1.125,2.4375,1.5625,1.125,1.5,0.375,1.3125,1.375,1.4375,0.6875,0.625,0.0625,-0.5,-1.3125,-0.3125,0.0625,0,-0.875,-0.875,-1.5,0.125,0.3125,1.1875,0.9375,0.25,0.0625,0.625
"AND23,GRZ",0.125,-5.625,-3.9375,1.375,3.3125,8.5,6.75,2.5,-1.9375,-4.3125,-4.875,-2.6875,0.5,-0.8125,-1.3125,-4.875,-6.5,-1.9375,1.125,2.4375,1.5625,1.125,1.5,0.375,1.3125,1.375,1.4375,0.6875,0.625,0.0625,-0.5,-1.3125,-0.3125,0.0625,0,-0.875,-0.875,-1.5,0.125,0.3125,1.1875,0.9375,0.25,0.0625,0.625
"AND23,ORL",7.9598,7.9606,7.9584,7.9589,7.9624,7.964,7.9653,7.9682,7.9699,7.9759,7.9816,7.9894,7.9911,7.9905,7.9897,7.988,7.9887,7.9856,7.983,7.9807,7.9774,7.9738,7.973,7.9725,7.9731,7.9767,7.9779,7.978,7.9787,7.9762,7.9737,7.9711,7.9726,7.9751,7.9786,7.9807,7.9807,7.9808,7.9807,7.9795,7.9783,7.9793,7.9806,7.9821,7.9851
"AND23,OPL",3.1688,3.1674,3.1665,3.1686,3.1712,3.1728,3.1774,3.1788,3.1788,3.1799,3.1804,3.1794,3.1793,3.1777,3.1758,3.1738,3.1734,3.1721,3.1715,3.1721,3.174,3.1773,3.1794,3.1805,3.1813,3.1817,3.1818,3.1818,3.1813,3.1806,3.1804,3.1817,3.1811,3.1799,3.1799,3.1803,3.1803,3.1804,3.1807,3.1812,3.1805,3.1793,3.179,3.1784,3.178
"AND23,OYL",9.2841,9.2822,9.2772,9.2734,9.2719,9.2721,9.2793,9.2828,9.2844,9.2857,9.2829,9.2751,9.2727,9.2699,9.269,9.2683,9.2663,9.2608,9.2524,9.2488,9.2474,9.2469,9.247,9.2477,9.2494,9.2502,9.2518,9.2539,9.2539,9.2541,9.2533,9.2501,9.246,9.246,9.2461,9.2463,9.2463,9.2453,9.2415,9.2381,9.2347,9.2327,9.2319,9.232,9.2328
"AND23,ORR",2.006,2.0038,2.0011,2.0043,2.0069,2.0191,2.0225,2.0239,2.0224,2.0192,2.0146,2.0114,2.0094,2.0062,2.0045,2.0001,1.9977,1.9965,1.9992,2.002,2.0028,2.0052,2.0073,2.0095,2.0109,2.0144,2.0161,2.0167,2.0165,2.0154,2.0145,2.0146,2.0136,2.0149,2.0153,2.0129,2.0129,2.0113,2.011,2.0102,2.0099,2.0112,2.0108,2.0093,2.0082
"AND23,OPR",3.158,3.1547,3.1507,3.1527,3.1539,3.1558,3.1567,3.1577,3.1586,3.1594,3.1603,3.1619,3.1617,3.1592,3.1586,3.1582,3.1591,3.1604,3.1622,3.1624,3.1625,3.1639,3.1643,3.1638,3.1642,3.1648,3.1653,3.165,3.1652,3.166,3.1661,3.1654,3.1657,3.1652,3.1648,3.1626,3.1626,3.1617,3.1611,3.1608,3.1604,3.1597,3.1599,3.1595,3.1589
"AND23,OYR",6.6313,6.6286,6.6235,6.6202,6.6199,6.6209,6.6266,6.6303,6.6322,6.6317,6.6319,6.632,6.6351,6.6391,6.6406,6.642,6.6381,6.6329,6.6307,6.6313,6.6315,6.6313,6.6313,6.6317,6.6314,6.6334,6.6329,6.6354,6.6384,6.6407,6.6424,6.6416,6.6426,6.6428,6.643,6.6449,6.6449,6.6458,6.6466,6.6489,6.6511,6.6522,6.6532,6.655,6.6578
"AND24,ALX",0.894043,0.8994141,0.8994141,0.8964844,0.8959961,0.8955078,0.8930664,0.8930664,0.8959961,0.8994141,0.8979492,0.9023438,0.8984375,0.890625,0.8974609,0.902832,0.8935547,0.9047852,0.894043,0.8974609,0.9008789,0.8999023,0.9208984,0.9257813,1.038086,1.047363,1.007813,0.9394531,0.840332,0.6035156,0.4555664,0.07861328,-0.1342773,-0.1767578,-0.2050781,-0.09912109,-0.03515625,0.1499023,0.2001953,0.2182617,0.2890625,0.4257813,0.4257813,0.2348633,0.08203125
"AND24,ALY",0.4130859,0.4165039,0.4082031,0.4111328,0.4057617,0.4052734,0.3999023,0.3999023,0.4047852,0.4047852,0.4082031,0.4047852,0.4038086,0.3964844,0.3969727,0.402832,0.4013672,0.40625,0.3950195,0.3920898,0.3959961,0.3959961,0.4169922,0.4702148,0.5458984,0.7929688,0.859375,0.9404297,1,0.8999023,0.7905273,0.6757813,0.5844727,0.6801758,0.7734375,0.6464844,0.7900391,0.7573242,0.8671875,1.041016,1.150391,1.130371,1.130371,1.202148,0.9550781
"AND24,ALZ",-0.1132813,-0.1191406,-0.1196289,-0.1152344,-0.1152344,-0.1166992,-0.1274414,-0.1274414,-0.1303711,-0.1279297,-0.1259766,-0.1225586,-0.1196289,-0.1152344,-0.1181641,-0.1254883,-0.1381836,-0.1376953,-0.1289063,-0.1225586,-0.1254883,-0.1264648,-0.1303711,-0.1547852,-0.04541016,0.125,0.2856445,0.453125,0.4604492,0.4379883,0.394043,0.3144531,0.2509766,0.1098633,0.2509766,0.06396484,0.1152344,0.00390625,-0.0546875,-0.1699219,-0.293457,-0.4414063,-0.4414063,-0.1064453,0.1474609
"AND24,ARX",0.8950195,0.8989258,0.8945313,0.8945313,0.8950195,0.9018555,0.8994141,0.8994141,0.8984375,0.8984375,0.8989258,0.8984375,0.8984375,0.8959961,0.8974609,0.8964844,0.8984375,0.8994141,0.8950195,0.8994141,0.8989258,0.8984375,0.8994141,0.9038086,0.9194336,0.8964844,0.8886719,0.9047852,0.902832,0.9038086,0.8955078,0.8911133,0.9042969,0.9013672,0.9018555,0.8945313,0.894043,0.8916016,0.894043,0.9052734,0.9091797,0.8789063,0.8798828,0.9033203,0.9038086
"AND24,ARY",-0.4013672,-0.3955078,-0.3955078,-0.3920898,-0.4023438,-0.3969727,-0.4023438,-0.4023438,-0.4023438,-0.3979492,-0.3964844,-0.3959961,-0.3959961,-0.3955078,-0.3969727,-0.3935547,-0.3999023,-0.3999023,-0.3979492,-0.3959961,-0.3959961,-0.3964844,-0.3911133,-0.3852539,-0.3774414,-0.3662109,-0.3813477,-0.3955078,-0.4106445,-0.4111328,-0.40625,-0.3896484,-0.3847656,-0.3857422,-0.3876953,-0.3989258,-0.4091797,-0.4150391,-0.4272461,-0.4091797,-0.4199219,-0.4335938,-0.4267578,-0.4072266,-0.4130859
