dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16,EMG0R",-2,0,0,-1,-1,0,-1,0,-2,2,5,-14,-6,-29,0,2,3,3,-15,1,-10,-7,5,-29,7,0,-5,27,3,0,-7,4,-2,-6,-1,8,4,-2,-24,4,2,2,0,0,0
"HEARING16,EMG1R",-4,1,-2,-2,-1,0,3,3,-11,2,6,-10,2,-5,8,-4,-4,6,-14,2,-10,6,-10,6,-5,11,-9,-6,-2,3,-14,2,1,-9,2,2,9,0,2,-1,-2,0,0,-2,-1
"HEARING16,EMG2R",-3,0,-1,-1,0,0,-12,0,-9,11,10,-11,5,-4,7,-1,-4,1,-12,2,-5,-3,-18,-19,-1,14,-17,-3,-5,7,-5,-1,-8,-15,7,-14,1,3,-4,-2,-1,-2,-2,-1,0
"HEARING16,EMG3R",-4,1,2,0,-1,-2,-9,16,-19,8,6,-9,-6,-5,6,0,-5,-6,-14,1,1,2,-11,-11,2,2,-16,-1,-2,18,-7,6,-2,-7,-26,25,31,3,-2,-4,3,-2,-3,2,-1
"HEARING16,EMG4R",-7,-2,3,6,0,-2,0,6,-10,4,3,-8,-1,-3,2,-2,-4,-17,-1,3,0,10,-1,5,-5,-12,2,2,4,38,-6,2,-3,-2,-4,2,5,2,0,-3,3,-1,-14,0,1
"HEARING16,EMG5R",2,2,1,0,-8,-2,6,5,-27,4,6,-9,-3,-3,-1,2,-3,-5,3,-2,10,4,-4,-2,1,11,-3,-3,15,12,2,3,-1,-3,1,-1,2,5,-3,-2,1,9,-2,2,-1
"HEARING16,EMG6R",-3,-1,1,-3,0,-1,0,0,-6,2,8,-5,-7,-12,-15,-2,-15,7,14,-32,-11,41,10,-65,3,-7,-1,-23,22,-10,0,4,0,-2,1,1,13,7,-3,-3,2,2,-6,-5,-3
"HEARING16,EMG7R",-1,-1,-2,-1,-1,-1,1,1,-3,3,2,-3,-7,-18,-9,6,-19,3,-11,8,1,9,0,0,4,-3,-5,9,3,-6,-3,9,-4,-1,0,4,-1,4,-2,-15,-1,2,3,1,2
"HEARING16,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING16,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING16,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING16,GRX",-1.375,0.8125,26.375,30,19.8125,7.0625,10.125,71.6875,59.6875,41.9375,13.625,20.9375,42.0625,47.375,42.75,24.5625,11.4375,12.9375,-0.0625,-5,0.6875,27.0625,4.375,-7.125,-3.5625,13.6875,-1.5625,0.75,-8.5625,9.125,6.125,-0.8125,14.6875,18.5,-2.8125,-29.875,-31.1875,-34,-44.625,-41.0625,-25.75,-35.75,-3.875,-42.0625,36.375
"HEARING16,GRY",-1.375,0.8125,26.375,30,19.8125,7.0625,10.125,71.6875,59.6875,41.9375,13.625,20.9375,42.0625,47.375,42.75,24.5625,11.4375,12.9375,-0.0625,-5,0.6875,27.0625,4.375,-7.125,-3.5625,13.6875,-1.5625,0.75,-8.5625,9.125,6.125,-0.8125,14.6875,18.5,-2.8125,-29.875,-31.1875,-34,-44.625,-41.0625,-25.75,-35.75,-3.875,-42.0625,36.375
"HEARING16,GRZ",-1.375,0.8125,26.375,30,19.8125,7.0625,10.125,71.6875,59.6875,41.9375,13.625,20.9375,42.0625,47.375,42.75,24.5625,11.4375,12.9375,-0.0625,-5,0.6875,27.0625,4.375,-7.125,-3.5625,13.6875,-1.5625,0.75,-8.5625,9.125,6.125,-0.8125,14.6875,18.5,-2.8125,-29.875,-31.1875,-34,-44.625,-41.0625,-25.75,-35.75,-3.875,-42.0625,36.375
"HEARING16,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING16,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING16,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING16,ORR",7.58983,7.58596,7.61983,7.63623,7.65006,7.64651,7.65359,7.66361,7.72049,7.77247,7.79391,7.82064,7.87031,7.98522,8.15264,8.3878,8.49931,8.5093,8.42785,8.34328,8.4093,8.45297,8.34523,8.27034,8.4365,8.45932,8.29629,8.30424,8.41017,8.43661,8.32675,8.23664,8.13649,8.07638,8.01277,7.93497,7.84053,7.8112,7.78979,7.79728,7.73099,7.61918,7.61421,7.73014,7.71951
"HEARING16,OPR",3.31295,3.31758,3.30632,3.29275,3.27801,3.26742,3.26716,3.41225,3.6442,3.93674,4.28244,4.80991,5.22,5.58445,5.89232,6.16308,6.24496,6.24446,6.17351,6.18718,6.31235,6.43327,6.41766,6.40061,6.50758,6.54821,6.43466,6.41805,6.49083,6.54385,6.46031,6.37382,6.25969,6.07882,5.76588,5.36604,4.85041,4.38485,4.14834,3.76315,3.56875,3.40727,3.25433,3.13744,3.17224
"HEARING16,OYR",9.9861,9.99111,0.0316429,0.0638834,0.108803,0.132734,0.149211,0.234927,0.317768,0.351946,0.374349,0.451799,0.563567,0.72846,0.9442,1.19837,1.30676,1.29794,1.16658,1.09872,1.18569,1.1951,1.0251,0.967826,1.1653,1.1677,0.94172,0.982873,1.1256,1.14291,0.993802,0.890639,0.729937,0.593022,0.46723,0.377365,0.32467,0.260933,0.174027,0.102184,0.103985,0.170842,0.173795,9.99501,0.0868496
"HEARING17,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING17,ALY",-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883
"HEARING17,ALZ",-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648
"HEARING17,ARX",0.8779297,0.890625,0.9067383,0.9091797,0.8505859,0.9829102,1.041992,0.8222656,0.6674805,0.4926758,0.1831055,-0.1040039,-0.2207031,-0.2832031,-0.3051758,-0.3447266,-0.4145508,-0.6552734,-0.6450195,-0.78125,-0.809082,-0.6508789,-0.4692383,-0.9370117,-0.8828125,-0.5864258,-0.515625,-0.7871094,-0.8125,-0.7011719,-0.612793,-0.4511719,-1.039063,-0.2172852,-0.2714844,-0.1953125,-0.1347656,0.1586914,0.4755859,0.6474609,0.6425781,0.7021484,1.331055,1.308105,0.7124023
"HEARING17,ARY",0.3974609,0.4052734,0.3652344,0.3979492,0.4350586,0.3994141,0.3901367,0.8081055,0.8344727,1.002441,0.9804688,1.049805,1.016113,0.9052734,0.7402344,0.5947266,0.5214844,0.5317383,0.6669922,0.6928711,0.6748047,0.5205078,0.550293,0.7207031,0.5883789,0.4555664,0.5200195,0.7666016,0.5932617,0.4907227,0.5073242,0.5751953,0.6494141,0.9345703,1.043945,0.9746094,1.007324,0.9663086,0.9160156,0.840332,0.7583008,0.7055664,0.355957,0.04541016,0.4892578
"HEARING17,ARZ",-0.05859375,-0.04882813,-0.05957031,-0.0390625,-0.02832031,-0.1513672,-0.2900391,-0.1621094,-0.1000977,-0.112793,-0.01123047,-0.1142578,-0.1674805,-0.1918945,-0.2568359,-0.3320313,-0.4404297,-0.4365234,-0.4125977,-0.2890625,-0.3818359,-0.4384766,-0.3237305,-0.199707,-0.4155273,-0.5664063,-0.4296875,-0.1621094,-0.2338867,-0.5112305,-0.4287109,-0.3339844,-0.527832,-0.4023438,-0.2817383,-0.1972656,-0.1923828,-0.2197266,-0.2797852,-0.2680664,-0.125,-0.09716797,-0.4506836,-0.2114258,0.0078125
"HEARING17,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17,EMG0R",1,-2,0,0,-1,-4,-3,0,-1,-12,19,-15,5,-5,2,10,-1,5,8,-11,-2,-5,-8,40,3,-3,10,13,-22,-2,-2,-3,4,1,4,-5,0,4,5,-4,-6,1,3,0,0
"HEARING17,EMG1R",0,-1,1,-1,0,-7,0,9,-12,-9,11,-17,-3,-2,2,2,3,-1,2,-7,-2,9,-17,-10,-5,-4,12,-10,0,2,-6,-2,3,2,-4,-6,-5,0,1,2,-5,0,1,-2,-1
"HEARING17,EMG2R",-2,-2,0,-1,-1,-7,-13,5,-11,1,8,-15,-3,1,0,5,4,-10,21,-10,-3,1,-14,-2,-4,-7,10,-4,-3,0,1,0,-1,0,0,-7,-4,-2,0,-8,-3,-4,0,-2,-1
"HEARING17,EMG3R",-2,-1,4,-1,-1,-3,4,21,-19,-12,11,-11,1,-3,-1,3,5,9,15,-18,-4,12,-4,-9,-3,-3,12,1,-2,0,-3,-2,-6,1,2,-3,-2,1,-2,-4,1,0,-7,-1,-3
"HEARING17,EMG4R",0,3,13,0,-8,-12,-4,4,-1,-3,2,-7,-2,0,-3,6,3,-3,-4,-18,-2,-2,-1,-14,-3,-10,15,0,-7,0,-3,-1,-3,0,0,-2,-2,-1,1,-6,2,-5,14,3,2
"HEARING17,EMG5R",0,7,8,2,-4,-14,4,0,-3,-7,6,0,-5,7,-7,18,2,-16,-7,-12,-9,-17,2,-22,3,1,-2,1,-21,0,-3,2,6,-4,1,2,2,0,1,-2,2,9,8,6,2
"HEARING17,EMG6R",-2,0,2,0,-1,-3,0,-1,-2,-6,3,3,-5,5,-21,67,-20,-74,1,-112,6,-12,-3,-107,17,22,-13,-26,-91,18,-4,-1,8,-11,-6,-4,0,6,-3,-3,10,2,9,33,14
"HEARING17,EMG7R",0,-1,-1,-1,-1,0,-1,-1,1,1,7,-5,10,-2,-3,16,-2,-17,10,-20,12,-6,-6,-10,0,1,2,-4,-8,6,0,-1,9,-7,-3,-6,-1,9,1,-3,15,1,11,1,0
"HEARING17,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING17,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING17,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING17,GRX",-2.9375,-1.4375,1.125,2.0625,2.625,0.875,40.4375,114.8125,53.4375,51.875,15.6875,41.875,50.5625,35.875,27.9375,1.75,-0.5,12.5625,7.8125,-14.8125,-9.6875,16.5625,3.9375,-14.6875,-9.125,2.25,-4.375,-7.375,-7.25,-8.375,6.5,12,20.3125,74.0625,-3.5625,-30.6875,-52.5625,-66.875,-48.375,-60.25,-28.875,-56.125,-79.5,-14.6875,27.625
"HEARING17,GRY",-2.9375,-1.4375,1.125,2.0625,2.625,0.875,40.4375,114.8125,53.4375,51.875,15.6875,41.875,50.5625,35.875,27.9375,1.75,-0.5,12.5625,7.8125,-14.8125,-9.6875,16.5625,3.9375,-14.6875,-9.125,2.25,-4.375,-7.375,-7.25,-8.375,6.5,12,20.3125,74.0625,-3.5625,-30.6875,-52.5625,-66.875,-48.375,-60.25,-28.875,-56.125,-79.5,-14.6875,27.625
"HEARING17,GRZ",-2.9375,-1.4375,1.125,2.0625,2.625,0.875,40.4375,114.8125,53.4375,51.875,15.6875,41.875,50.5625,35.875,27.9375,1.75,-0.5,12.5625,7.8125,-14.8125,-9.6875,16.5625,3.9375,-14.6875,-9.125,2.25,-4.375,-7.375,-7.25,-8.375,6.5,12,20.3125,74.0625,-3.5625,-30.6875,-52.5625,-66.875,-48.375,-60.25,-28.875,-56.125,-79.5,-14.6875,27.625
"HEARING17,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING17,OPL",2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612
"HEARING17,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING17,ORR",7.675197,7.681392,7.686653,7.685277,7.66447,7.65689,7.649969,7.708125,7.755746,7.793792,7.810927,7.886358,7.991661,8.128335,8.281898,8.436275,8.490724,8.509245,8.454923,8.37507,8.40464,8.510313,8.44799,8.376007,8.410661,8.464276,8.428943,8.337895,8.318862,8.394653,8.399046,8.33711,8.277893,8.290454,8.305791,8.234818,8.162956,8.060821,8.005806,7.959883,7.821429,7.643915,7.679638,7.739995,7.730184
"HEARING17,OPR",3.1578,3.149798,3.136907,3.125243,3.132743,3.142426,3.203237,3.393964,3.646893,3.965127,4.336316,5.019601,5.41168,5.730217,5.970989,6.151193,6.186297,6.175042,6.082341,6.048128,6.125021,6.268436,6.189466,6.158163,6.241114,6.337574,6.303478,6.222103,6.244067,6.376498,6.40613,6.325705,6.22305,5.936193,5.527439,5.032327,4.603868,4.154339,3.896373,3.691492,3.512928,3.382632,3.258327,3.179668,3.196946
"HEARING17,OYR",9.961769,9.952007,9.948714,9.953018,9.981817,9.997608,0.06859026,0.1782148,0.2808951,0.3540978,0.4006084,0.560815,0.7142859,0.9058936,1.106775,1.31593,1.396934,1.405815,1.300277,1.230101,1.301579,1.411776,1.308712,1.25115,1.329859,1.399119,1.317114,1.209273,1.232535,1.354336,1.339735,1.229237,1.113747,0.927447,0.8739931,0.7898595,0.7037055,0.5639455,0.4715129,0.4101941,0.4477235,0.5256911,0.3826856,0.2210459,0.2801735
"HEARING18,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING18,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING18,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING18,ARX",0.875977,0.869629,0.870606,0.875488,0.869629,0.870606,0.992188,1.05957,0.893555,0.6875,0.522949,0.361816,-0.146484,-0.223633,-0.313965,-0.319336,-0.319336,-0.433594,-0.507812,-0.706543,-0.603516,-0.782715,-0.671387,-0.657227,-0.40332,-0.842773,-0.760254,-0.687988,-0.431641,-0.840332,-0.778809,-0.680664,-0.539551,-0.741699,-0.564453,-0.458496,-0.202148,-0.181641,0.00292969,0.0805664,0.20459,0.324219,0.460938,0.538086,0.642578
"HEARING18,ARY",0.437012,0.427246,0.435059,0.430664,0.432129,0.435059,0.433594,0.381348,0.842773,0.816894,0.983887,0.922852,1.02393,0.990723,0.894531,0.765137,0.605957,0.569824,0.539062,0.540039,0.669922,0.700684,0.5,0.550293,0.648926,0.606934,0.534668,0.585938,0.625488,0.613769,0.517578,0.564941,0.631836,0.578125,0.611328,0.625488,0.86084,0.946777,1.14893,1.02637,0.996582,0.887695,0.96875,0.761719,0.831055
"HEARING18,ARZ",-0.027832,-0.0229492,-0.0209961,-0.0283203,-0.0273438,-0.0336914,-0.119629,-0.255371,-0.111328,-0.154785,-0.123535,-0.134277,-0.145508,-0.171387,-0.214356,-0.264648,-0.353027,-0.424316,-0.475098,-0.494141,-0.414551,-0.290527,-0.581055,-0.475586,-0.288574,-0.342285,-0.577637,-0.52832,-0.307129,-0.29541,-0.525391,-0.452148,-0.291504,-0.347656,-0.381836,-0.360352,-0.266602,-0.203613,-0.142578,-0.161133,-0.189453,-0.206055,-0.194336,-0.0766602,-0.129883
"HEARING18,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
