dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ARX",0.8920898,0.8974609,0.9033203,0.90625,0.9013672,0.8984375,0.8994141,1.012695,1.021973,0.7158203,0.6391602,0.5400391,0.2514648,0.1835938,0.1757813,0.3017578,0.1772461,0.1162109,0.08154297,0.03369141,0.09228516,0.07568359,-0.2495117,-0.2412109,-0.1635742,-0.2963867,-0.4223633,-0.3642578,-0.355957,-0.3027344,-0.2207031,-0.0009765625,0.140625,0.1259766,0.09375,0.121582,0.2431641,0.4975586,0.6821289,0.7114258,0.7280273,0.7416992,0.9829102,1.278809,0.9990234
"FIND16,ARY",0.3803711,0.3671875,0.3706055,0.3613281,0.3652344,0.3666992,0.3754883,0.2924805,0.4829102,0.7807617,0.6806641,0.8706055,0.925293,0.9550781,1.004395,0.8310547,0.831543,0.8457031,0.8691406,0.8637695,0.9057617,0.9155273,0.8867188,1.108398,1.03125,0.9223633,0.793457,0.8662109,0.8793945,0.9135742,0.909668,0.9609375,0.9985352,1.08252,1.044922,0.9013672,0.8081055,0.7109375,0.7055664,0.6748047,0.6586914,0.6137695,0.4755859,0.1347656,0.3364258
"FIND16,ARZ",-0.03271484,-0.03662109,-0.03369141,-0.04296875,-0.03222656,-0.02929688,-0.03759766,-0.1601563,-0.1738281,-0.121582,-0.168457,-0.1469727,-0.06640625,-0.1181641,-0.3305664,-0.2246094,-0.2797852,-0.3354492,-0.3408203,-0.3857422,-0.4306641,-0.2407227,-0.2983398,-0.3774414,-0.3144531,-0.3598633,-0.3012695,-0.246582,-0.2250977,-0.2006836,-0.2011719,-0.253418,-0.269043,-0.1728516,-0.1235352,-0.1064453,-0.1054688,-0.1005859,-0.02001953,-0.08496094,-0.08300781,-0.05273438,-0.2407227,-0.2177734,-0.01171875
"FIND16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND16,EMG0R",1,1,-2,-1,0,1,1,-4,-2,-1,6,-3,-1,0,2,-3,-1,-1,-3,3,-12,-12,-11,80,56,39,-5,11,-20,-35,6,-1,16,6,-3,-11,-3,8,8,8,-3,-2,0,-2,-1
"FIND16,EMG1R",-1,0,0,-2,0,-2,-5,2,1,3,4,-11,-2,-1,5,-1,-2,-1,0,6,-3,2,6,-8,27,-10,3,18,5,-6,-7,-14,1,-11,5,-4,11,2,1,-1,-2,-1,-1,-2,-1
"FIND16,EMG2R",0,0,-1,-2,-1,-2,-2,-1,-7,-3,-7,-1,-1,10,-2,0,6,-6,-2,4,2,0,-1,-8,11,-9,7,7,-3,3,-2,-7,-3,-3,4,-6,6,2,-1,-3,1,2,1,-3,-1
"FIND16,EMG3R",0,1,-4,-2,0,0,0,-2,-2,22,-52,23,43,-47,11,-4,27,12,18,5,-9,1,-5,0,4,-2,1,3,-2,4,0,-4,0,0,3,-1,2,3,0,-1,1,-1,1,-2,-1
"FIND16,EMG4R",0,2,-8,2,1,3,0,-2,-3,1,6,1,1,-71,29,-7,0,21,20,-1,-5,4,-7,4,5,-2,2,5,-1,0,0,-6,0,-1,-1,-2,2,1,2,0,-1,0,-1,0,-1
"FIND16,EMG5R",1,0,0,-1,0,0,-1,-3,-3,0,5,-2,-2,-93,28,4,-1,1,9,4,-4,8,-18,17,14,-6,1,7,-4,-4,3,-9,5,-2,1,-1,0,-1,3,3,-1,0,1,0,-2
"FIND16,EMG6R",-4,8,0,-1,-2,2,-4,-3,-1,-1,2,-1,0,-9,7,-4,-6,2,7,3,-2,24,-34,26,25,5,-2,20,-16,-26,5,-22,11,-3,-3,-1,0,0,9,9,2,-1,-2,2,-4
"FIND16,EMG7R",-2,9,1,-3,0,1,-3,-3,-1,-1,1,-3,1,2,1,-2,-2,10,-3,2,57,12,109,-9,-115,73,39,12,-11,-61,23,-79,22,13,-2,5,-5,-2,7,11,-14,-15,-3,5,1
"FIND16,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND16,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND16,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND16,GRX",4.1875,1.625,0.5625,1,1,-0.75,-2.375,-10.125,21.75,51.4375,33.625,56.875,20.9375,17.75,26.375,19.25,14.75,6.6875,0.9375,-3.5,-15.8125,-14.25,7.125,-6.6875,8.625,-39.75,-18.4375,-7.75,-3.125,-6.25,-9.625,5.375,-9.25,-2.125,-21.125,-40.25,-31.6875,-18.5,-35.8125,-52.8125,-30.3125,-5.9375,1.0625,-52.1875,48.9375
"FIND16,GRY",4.1875,1.625,0.5625,1,1,-0.75,-2.375,-10.125,21.75,51.4375,33.625,56.875,20.9375,17.75,26.375,19.25,14.75,6.6875,0.9375,-3.5,-15.8125,-14.25,7.125,-6.6875,8.625,-39.75,-18.4375,-7.75,-3.125,-6.25,-9.625,5.375,-9.25,-2.125,-21.125,-40.25,-31.6875,-18.5,-35.8125,-52.8125,-30.3125,-5.9375,1.0625,-52.1875,48.9375
"FIND16,GRZ",4.1875,1.625,0.5625,1,1,-0.75,-2.375,-10.125,21.75,51.4375,33.625,56.875,20.9375,17.75,26.375,19.25,14.75,6.6875,0.9375,-3.5,-15.8125,-14.25,7.125,-6.6875,8.625,-39.75,-18.4375,-7.75,-3.125,-6.25,-9.625,5.375,-9.25,-2.125,-21.125,-40.25,-31.6875,-18.5,-35.8125,-52.8125,-30.3125,-5.9375,1.0625,-52.1875,48.9375
"FIND16,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND16,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND16,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND16,ORR",7.661897,7.658716,7.655335,7.654283,7.65225,7.64903,7.647894,7.621185,7.634387,7.693358,7.744653,7.856616,7.94197,7.975355,8.012308,8.022904,8.081412,8.100138,8.104527,8.103551,8.097136,8.057233,8.050399,8.040009,8.004458,7.980242,7.931393,7.916578,7.906197,7.892295,7.86864,7.865589,7.866038,7.863312,7.834186,7.755532,7.755315,7.773666,7.786022,7.744289,7.676394,7.57033,7.569465,7.660319,7.70203
"FIND16,OPR",3.146643,3.143358,3.140048,3.136469,3.131406,3.12862,3.128131,3.13941,3.214517,3.404846,3.544006,3.776853,4.133334,4.406342,4.744101,4.897514,5.007163,5.035164,5.051439,5.063584,5.079787,5.097351,5.130366,5.175829,5.273335,5.372861,5.504296,5.519213,5.519548,5.507924,5.474163,5.399484,5.170748,4.908741,4.575697,4.1089,3.860762,3.736149,3.485565,3.42793,3.41353,3.401175,3.334388,3.237389,3.188918
"FIND16,OYR",0.2012134,0.2106302,0.2163025,0.2191036,0.2245587,0.2275458,0.226971,0.2364433,0.2546878,0.2808835,0.266062,0.2273755,0.1942966,0.1923829,0.2471953,0.2959985,0.3906059,0.4240955,0.4409381,0.4506356,0.4572449,0.4860107,0.5708617,0.5917366,0.6047456,0.5872397,0.5611695,0.5433425,0.5261859,0.5098222,0.4914187,0.4727066,0.4775937,0.507302,0.5347123,0.5075123,0.4045433,0.3332781,0.2075296,0.1775891,0.1786443,0.2348752,0.2445195,0.08950152,0.08002406
"FIND17,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND17,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FIND17,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FIND17,ARX",0.888184,0.886231,0.88916,0.874512,0.883301,0.911621,1.03418,1.04932,0.608398,0.419922,0.18457,0.226562,0.29834,0.271484,0.252441,0.155273,0.0820312,0.059082,0.0229492,0.228027,0.043457,0.0649414,-0.0839844,-0.268066,-0.288574,-0.289551,-0.311035,-0.282715,-0.203125,-0.0488281,0.0263672,0.131348,0.0756836,0.0498047,0.190918,0.361816,0.574219,0.656738,0.734375,0.774414,0.991211,1.12109,0.950195,0.8125,0.871094
"FIND17,ARY",0.391113,0.401367,0.388184,0.402344,0.401367,0.37793,0.336914,0.561035,0.854004,0.855469,0.916992,0.998535,0.975586,0.899902,0.895508,0.87793,0.879394,0.916016,0.963867,0.95166,0.793945,1.30029,0.817871,0.874512,0.933594,0.93457,0.870606,0.933106,0.928223,0.897949,0.976074,1.03125,1.07324,0.998047,0.918457,0.729004,0.873535,0.762695,0.680664,0.600098,0.456543,0.312988,0.366211,0.47998,0.405762
"FIND17,ARZ",-0.0717773,-0.0605469,-0.0703125,-0.0708008,-0.0683594,-0.0688477,-0.168457,-0.148926,-0.136231,-0.132324,-0.10791,-0.0888672,-0.179688,-0.240723,-0.245606,-0.270508,-0.272949,-0.305176,-0.32959,-0.253906,-0.149414,-0.194336,-0.202148,-0.259277,-0.246094,-0.187012,-0.165527,-0.151367,-0.15332,-0.248535,-0.22168,-0.166504,-0.120606,-0.0844727,-0.0898438,-0.131836,-0.081543,-0.0117188,-0.122559,-0.0859375,-0.196289,-0.167481,-0.0141602,0.00732422,-0.0131836
"FIND17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND17,EMG0R",0,-1,-1,-2,-2,-3,4,0,-2,5,-5,1,3,-2,-4,1,-3,2,-1,56,-8,80,38,-64,-43,66,8,7,-17,-9,-1,-8,3,-11,-6,8,0,-6,0,4,1,-4,3,-1,1
"FIND17,EMG1R",-1,-1,-2,-2,-1,-12,7,7,-5,11,-3,-4,4,0,-3,3,-5,2,-2,2,-1,-11,-3,-10,6,-4,-5,0,-14,-2,0,-8,-3,6,-6,4,-1,-3,-2,-3,1,0,-1,1,0
"FIND17,EMG2R",-1,-1,-2,-3,-1,-6,-3,2,-4,4,-7,-12,5,0,-7,3,-3,-2,0,-5,-10,-14,-12,0,4,-6,-1,-4,-10,-4,-1,-7,2,7,-6,0,-3,-5,-1,-2,-2,3,-2,2,0
"FIND17,EMG3R",0,2,0,-1,-1,-1,1,-1,-30,-5,37,29,6,26,-6,20,-6,-22,7,0,-7,-8,-3,-3,-3,-5,-1,-5,-4,-3,1,-1,0,1,-2,1,-3,-2,-3,1,-3,-1,-1,-3,-2
"FIND17,EMG4R",-1,0,-1,-1,1,3,2,0,-3,-10,10,1,0,-5,-3,4,1,-2,-3,8,-1,-2,-2,-2,-2,-6,1,-1,-5,-1,3,-2,1,0,-1,0,-1,-2,0,-1,0,-3,-1,-1,-1
"FIND17,EMG5R",0,0,-1,-2,0,-3,4,1,3,7,-1,5,3,-7,6,3,3,9,-8,12,1,10,1,1,-2,-7,-1,0,-4,-4,3,-2,-1,1,0,0,-2,-5,1,3,0,-4,-1,-2,1
"FIND17,EMG6R",1,-1,4,1,0,-3,1,-1,2,3,-7,-1,1,-2,10,3,-1,20,-26,22,-8,30,5,-17,0,-17,-3,-6,-2,-3,-1,1,-3,2,1,0,1,-8,5,15,-4,-5,-5,-3,0
"FIND17,EMG7R",3,0,2,-3,-1,-4,2,0,1,3,-4,-1,1,-2,-6,-2,1,6,-56,-14,-45,65,-4,-93,63,81,54,-47,3,-35,-4,-13,3,-8,0,8,0,-2,0,15,-8,0,-1,-8,4
"FIND17,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND17,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND17,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND17,GRX",-1.4375,-6,-3.5625,-2.9375,-3.625,-6.125,-8.1875,29.5,45.6875,43.0625,24,20.75,13.25,9.75,7.1875,4.6875,3.0625,0.6875,-7.8125,-17.125,-5.0625,32.75,-14,-51.0625,-9.5625,1.6875,-2.5625,-5.3125,-2.625,2.625,11.9375,15.125,0.25,-12.75,-22.25,-29.125,-29.875,-35.125,-38.125,-31.875,0.0625,-33.125,33.8125,24.0625,6.0625
"FIND17,GRY",-1.4375,-6,-3.5625,-2.9375,-3.625,-6.125,-8.1875,29.5,45.6875,43.0625,24,20.75,13.25,9.75,7.1875,4.6875,3.0625,0.6875,-7.8125,-17.125,-5.0625,32.75,-14,-51.0625,-9.5625,1.6875,-2.5625,-5.3125,-2.625,2.625,11.9375,15.125,0.25,-12.75,-22.25,-29.125,-29.875,-35.125,-38.125,-31.875,0.0625,-33.125,33.8125,24.0625,6.0625
"FIND17,GRZ",-1.4375,-6,-3.5625,-2.9375,-3.625,-6.125,-8.1875,29.5,45.6875,43.0625,24,20.75,13.25,9.75,7.1875,4.6875,3.0625,0.6875,-7.8125,-17.125,-5.0625,32.75,-14,-51.0625,-9.5625,1.6875,-2.5625,-5.3125,-2.625,2.625,11.9375,15.125,0.25,-12.75,-22.25,-29.125,-29.875,-35.125,-38.125,-31.875,0.0625,-33.125,33.8125,24.0625,6.0625
"FIND17,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FIND17,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FIND17,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FIND17,ORR",7.76539,7.76079,7.75542,7.75107,7.74302,7.73337,7.71497,7.67794,7.7396,7.81358,7.90585,7.9307,7.95096,7.95759,7.96278,7.97788,7.98608,7.9939,7.98641,7.95764,7.9298,7.94754,7.88146,7.85021,7.83186,7.81505,7.80298,7.79378,7.77621,7.77454,7.79689,7.82966,7.83634,7.81615,7.80871,7.81294,7.80537,7.74777,7.6889,7.59237,7.57511,7.66204,7.71235,7.72563,7.72189
"FIND17,OPR",3.14698,3.15307,3.15729,3.16363,3.17141,3.17389,3.18092,3.2866,3.53677,3.76732,4.13127,4.31868,4.64806,4.85395,4.9092,4.97199,4.98406,4.98336,4.99622,5.01774,5.04432,5.0975,5.20222,5.33455,5.40739,5.44169,5.44769,5.44099,5.41733,5.37146,5.27025,5.01988,4.73855,4.41616,4.05111,3.8571,3.66369,3.53563,3.47157,3.42796,3.3335,3.25852,3.20632,3.19233,3.1836
"FIND17,OYR",9.99918,9.99519,9.99239,9.99379,9.99446,9.99706,0.00889959,0.100599,0.18531,0.186218,0.162169,0.146449,0.138594,0.170288,0.19336,0.244563,0.276958,0.306398,0.31834,0.314929,0.376059,0.43697,0.471098,0.458263,0.445248,0.427731,0.412818,0.392951,0.365841,0.349975,0.346233,0.362335,0.393107,0.396429,0.310679,0.242091,0.191822,0.187818,0.18556,0.193441,0.190345,0.0710914,0.031656,0.0905958,0.109087
"FIND18,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND18,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND18,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND18,ARX",0.8842773,0.9008789,0.8979492,0.8754883,0.8955078,0.953125,1.002441,0.8959961,0.6860352,0.5087891,0.3798828,0.1850586,0.1430664,0.1069336,0.03515625,0.222168,0.3515625,0.1186523,0.04931641,-0.009277344,0.03369141,0.05664063,-0.4599609,-0.2353516,-0.3217773,-0.4042969,-0.4165039,-0.4770508,-0.4897461,-0.4379883,-0.3759766,-0.199707,0.04199219,0.02587891,-0.02636719,-0.06298828,0.1464844,0.3217773,0.5878906,0.6357422,0.7060547,0.7685547,0.8916016,1.161133,0.9614258
