dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE19_OYR",0.85118,0.850568,0.85021,0.849319,0.849319,0.848902,0.847785,0.850335,0.856783,0.809937,0.724172,0.602259,0.564024,0.60034,0.660206,0.89233,1.25847,1.84984,2.14335,2.25473,2.16469,2.06458,1.89067,1.59681,1.317,1.03704,0.93132,0.90571,0.914355,0.918763,0.923284,0.934463,0.944636,0.940833,0.93037,0.916635,0.901135,0.881426,0.850831,0.784131,0.740097,0.717121,0.720853,0.748409,0.798423
"DECIDE20_ALX",0.975586,0.976562,0.984375,0.979492,0.980957,1.01123,1.02197,0.950684,0.932129,0.941894,0.932617,0.967773,0.992676,0.96875,0.952148,0.958008,0.976562,0.977051,1.02295,1,0.838867,0.666504,0.560547,0.324219,0.311035,0.348633,0.388184,0.238281,0.501953,0.48291,0.324219,0.292969,0.533691,0.65918,-0.323242,0.342773,0.487793,0.603516,0.700684,0.911133,0.925293,0.828125,0.816406,0.84082,0.882324
"DECIDE20_ALY",-0.150391,-0.145508,-0.148926,-0.152832,-0.15918,-0.154785,-0.120117,-0.136231,-0.201172,-0.253418,-0.250977,-0.214844,-0.188477,-0.209473,-0.221191,-0.212402,-0.220215,-0.218262,-0.211914,-0.302246,-0.534668,-0.686035,-0.63916,-0.813965,-0.876465,-0.743164,-0.763672,-0.720703,-0.779297,-0.875,-0.801269,-0.716797,-0.688477,-0.646484,-0.870606,-0.632324,-0.668945,-0.625977,-0.57959,-0.439941,-0.430176,-0.42627,-0.39502,-0.270996,-0.236816
"DECIDE20_ALZ",-0.113281,-0.111328,-0.108887,-0.112793,-0.10791,-0.121094,-0.125488,-0.137695,-0.152344,-0.135254,-0.129394,-0.0917969,-0.0766602,-0.0869141,-0.12793,-0.166992,-0.185547,-0.213379,-0.250977,-0.303223,-0.320312,-0.431152,-0.397461,-0.324219,-0.373047,-0.451172,-0.585938,-0.550781,-0.485352,-0.452637,-0.497559,-0.818359,-0.781738,-0.675781,-0.945312,-0.640625,-0.512695,-0.508789,-0.447754,-0.382324,-0.290527,-0.230469,-0.280273,-0.380859,-0.341309
"DECIDE20_ARX",0.900391,0.90625,0.891602,0.930176,0.922852,0.975586,0.916992,0.756348,0.662598,0.104981,-0.218262,-0.354004,-0.478516,-0.534668,-0.532227,-1.01269,-0.643066,-0.707031,-0.710938,-0.713379,-0.709961,-0.727051,-0.727051,-0.806152,-0.371582,-0.200195,-0.0966797,-0.00390625,0.178711,0.201172,0.167481,0.204102,0.216797,0.244141,0.307617,0.373535,0.416016,0.453125,0.572266,0.680664,0.76709,0.707519,0.656738,0.876465,0.645019
"DECIDE20_ARY",0.35791,0.374023,0.368164,0.351074,0.378906,0.450684,0.763184,0.806152,1.01904,1.09522,1.12939,0.974609,0.790527,0.586914,0.353027,0.223633,0.0439453,0.0786133,0.220215,0.18457,0.341309,0.42627,0.613281,0.959473,0.987793,1.1001,1.08008,1.08008,1.09228,1.0459,1.00977,0.996582,0.934082,0.892578,0.891113,0.856934,0.874023,0.852051,0.82959,0.752441,0.738769,0.636231,0.724609,0.402344,0.550781
"DECIDE20_ARZ",-0.0400391,-0.0302734,-0.0336914,-0.0766602,-0.074707,-0.183106,-0.202148,-0.318848,-0.313965,-0.0527344,-0.193359,-0.278809,-0.231934,-0.254883,-0.302246,-0.730957,-0.261719,-0.399414,-0.399414,-0.365234,-0.277832,-0.256836,-0.351562,-0.621094,-0.254883,-0.199707,-0.220215,-0.181641,-0.130371,-0.154785,-0.161133,-0.124512,-0.0966797,-0.0693359,-0.104492,-0.102051,-0.0991211,-0.140137,-0.125977,-0.143555,-0.0615234,-0.0581055,-0.223633,-0.279297,-0.0458984
"DECIDE20_EMG0L",-2,-1,0,-1,-2,-1,1,-2,-2,0,-2,0,0,-2,-1,-2,0,-2,-2,-3,0,2,7,1,11,-8,-3,9,14,12,2,-6,-2,2,-1,-3,-2,0,2,10,-9,-16,10,-6,41
"DECIDE20_EMG1L",-1,-1,-2,-2,-2,-1,-2,-2,-3,-1,-1,-5,-3,-1,0,-2,-1,-2,-1,-5,-1,-5,-4,-3,3,-1,1,-2,4,6,-1,-3,2,0,-1,-1,-4,-2,2,4,-6,-9,5,-7,12
"DECIDE20_EMG2L",0,-2,0,1,-2,-2,-2,-3,-2,-2,1,-2,-1,-2,3,-2,0,-1,-2,0,1,-3,-3,-3,1,1,-8,-5,-2,0,-3,1,0,3,0,-1,1,-1,1,3,-3,-3,-5,0,-3
"DECIDE20_EMG3L",0,-1,1,-7,1,-3,-2,2,3,0,2,-16,2,0,3,-3,4,-4,-14,54,-6,3,7,-8,0,6,2,-13,-3,1,-3,0,-1,10,0,7,3,0,-10,18,-16,-13,-19,9,-30
"DECIDE20_EMG4L",-1,4,-1,-2,3,-1,1,-2,-2,-3,1,-10,-7,6,-2,1,4,-2,-6,12,8,-1,-3,-4,2,4,5,-6,2,-2,-4,-4,-1,3,-1,-1,-2,-1,-4,-1,-6,-6,-37,5,-39
"DECIDE20_EMG5L",-1,-1,-1,0,0,-1,-3,-3,-2,-3,1,-2,0,0,-1,-1,-1,1,-4,-6,7,1,1,-6,6,0,4,-1,2,-3,-5,2,0,2,-3,-3,-5,-3,2,-3,-4,-5,-13,3,-5
"DECIDE20_EMG6L",-2,-2,0,1,-1,-2,-4,-1,-2,-2,1,0,-3,-1,0,1,0,-3,1,-3,3,-5,16,-12,4,1,10,4,10,-6,-3,1,3,2,-4,-2,-5,-4,3,-4,-9,-16,-9,17,-20
"DECIDE20_EMG7L",-1,0,0,-2,-2,-2,-1,-1,1,1,-3,0,1,0,0,-2,1,-2,0,-1,1,8,38,-14,17,-6,15,7,29,-5,10,5,4,0,-2,2,-3,-3,-1,0,-21,-8,-1,7,-16
"DECIDE20_EMG0R",0,-1,0,-2,-5,4,-2,-8,-18,4,0,6,-2,-1,3,7,2,1,2,3,-5,12,-3,-18,8,2,-6,-4,4,-1,-2,-3,-7,2,0,-6,0,1,0,-3,5,-20,-9,-3,2
"DECIDE20_EMG1R",-1,-2,0,0,-2,0,-12,-1,-15,-12,9,8,-1,0,0,-1,0,-3,-5,-2,-1,2,-3,-9,13,-5,-1,-6,2,-2,-4,-1,-4,1,1,-4,0,0,-1,-2,-1,-6,10,-1,-1
"DECIDE20_EMG2R",0,0,-1,2,-1,11,-3,-1,-14,-14,8,5,0,-1,0,-3,-1,-4,-2,-1,-3,0,0,-7,2,-2,-2,-3,-1,-1,1,-3,-3,-1,0,-2,1,-1,-5,0,-1,-4,6,0,-1
"DECIDE20_EMG3R",0,1,-2,0,-10,0,1,-4,-14,-17,-7,8,0,-2,0,-2,-1,-4,0,-1,-2,0,-3,-6,-1,-1,-2,-3,-4,0,1,-3,1,-1,-1,-3,-2,-1,-7,3,-4,5,2,0,-1
"DECIDE20_EMG4R",4,2,-1,-1,-7,-3,-1,-2,-1,-2,-1,2,1,-3,-2,4,0,-2,3,-2,-1,0,-3,-10,1,1,-2,-2,-2,2,0,-1,-1,0,-1,-2,-5,-2,-3,1,-1,-2,1,-2,2
"DECIDE20_EMG5R",1,-2,1,-2,-1,1,0,-4,1,-1,-3,3,4,-4,-3,-2,-1,1,9,-2,4,0,-7,-5,1,-1,-4,-3,-2,3,-1,1,-2,-1,0,-2,-3,-1,-7,0,3,-2,1,-4,2
"DECIDE20_EMG6R",-5,1,-2,-5,-3,-1,0,-2,1,1,0,0,11,-19,7,24,-18,-18,32,-13,-3,1,-16,-9,-1,-3,-5,-8,-8,0,-13,-3,-2,1,1,-2,-1,3,-4,3,-2,-1,-3,6,13
"DECIDE20_EMG7R",-4,3,-1,-3,-1,5,1,-3,-8,1,-1,-2,-6,-1,5,10,11,-3,51,-12,-18,38,-39,-40,-4,21,-3,8,8,-14,4,1,-22,-2,5,-5,4,1,0,-2,-13,1,-10,0,24
"DECIDE20_GLX",0.125,-1.0625,-0.3125,0.1875,-0.75,0.5625,2.8125,0.6875,-8.4375,-9.1875,-15.625,-13.0625,-5.9375,4.75,12.375,19.8125,12.8125,8.875,-15.125,-5.875,3.3125,16.375,27.25,-6.9375,4.1875,24.8125,6.75,-15.625,-2.75,-6.625,-1.0625,10.875,7.8125,7.25,3.25,-14.0625,-43.625,-51.25,-41.3125,-47.3125,-58.0625,1.75,47.6875,45,37.25
"DECIDE20_GLY",0.125,-1.0625,-0.3125,0.1875,-0.75,0.5625,2.8125,0.6875,-8.4375,-9.1875,-15.625,-13.0625,-5.9375,4.75,12.375,19.8125,12.8125,8.875,-15.125,-5.875,3.3125,16.375,27.25,-6.9375,4.1875,24.8125,6.75,-15.625,-2.75,-6.625,-1.0625,10.875,7.8125,7.25,3.25,-14.0625,-43.625,-51.25,-41.3125,-47.3125,-58.0625,1.75,47.6875,45,37.25
"DECIDE20_GLZ",0.125,-1.0625,-0.3125,0.1875,-0.75,0.5625,2.8125,0.6875,-8.4375,-9.1875,-15.625,-13.0625,-5.9375,4.75,12.375,19.8125,12.8125,8.875,-15.125,-5.875,3.3125,16.375,27.25,-6.9375,4.1875,24.8125,6.75,-15.625,-2.75,-6.625,-1.0625,10.875,7.8125,7.25,3.25,-14.0625,-43.625,-51.25,-41.3125,-47.3125,-58.0625,1.75,47.6875,45,37.25
"DECIDE20_GRX",1.125,1.8125,0.25,1.0625,5.25,13.5625,32.8125,11.9375,28.0625,42.9375,48.125,61.25,30.5625,19.1875,6.1875,7,-9.5,1.0625,3.5,-9.125,-25.4375,-51.6875,-73.6875,-70.875,-55.8125,-36.3125,-15,-8.75,-12.375,-9.375,-9.3125,0.125,2.0625,-0.625,1.375,-1.4375,11.625,15.0625,38.875,24.375,12.8125,-0.1875,-62.125,-52.1875,23.875
"DECIDE20_GRY",1.125,1.8125,0.25,1.0625,5.25,13.5625,32.8125,11.9375,28.0625,42.9375,48.125,61.25,30.5625,19.1875,6.1875,7,-9.5,1.0625,3.5,-9.125,-25.4375,-51.6875,-73.6875,-70.875,-55.8125,-36.3125,-15,-8.75,-12.375,-9.375,-9.3125,0.125,2.0625,-0.625,1.375,-1.4375,11.625,15.0625,38.875,24.375,12.8125,-0.1875,-62.125,-52.1875,23.875
"DECIDE20_GRZ",1.125,1.8125,0.25,1.0625,5.25,13.5625,32.8125,11.9375,28.0625,42.9375,48.125,61.25,30.5625,19.1875,6.1875,7,-9.5,1.0625,3.5,-9.125,-25.4375,-51.6875,-73.6875,-70.875,-55.8125,-36.3125,-15,-8.75,-12.375,-9.375,-9.3125,0.125,2.0625,-0.625,1.375,-1.4375,11.625,15.0625,38.875,24.375,12.8125,-0.1875,-62.125,-52.1875,23.875
"DECIDE20_ORL",1.49011,1.4906,1.50292,1.51194,1.51238,1.51702,1.5148,1.52235,1.53044,1.55433,1.57096,1.59225,1.59306,1.60116,1.59855,1.59466,1.5898,1.58399,1.56545,1.5533,1.52652,1.48531,1.47601,1.50185,1.52156,1.57303,1.5883,1.58374,1.57872,1.57624,1.58739,1.5944,1.59576,1.57926,1.58288,1.55862,1.43535,1.33838,1.2312,1.11139,1.09624,1.20541,1.30854,1.33575,1.3048
"DECIDE20_OPL",2.77976,2.7802,2.78322,2.78454,2.78545,2.78594,2.79511,2.82762,2.85489,2.88721,2.89791,2.90661,2.90591,2.90469,2.90471,2.91428,2.92184,2.92856,2.98363,3.05619,3.32482,3.65243,3.92356,4.21862,4.34309,4.51486,4.62261,4.62736,4.51893,4.45215,4.45324,4.47845,4.43487,4.41217,4.37555,4.31557,4.09638,3.89068,3.65767,3.36709,3.19411,3.07494,3.0084,3.00296,3.01213
"DECIDE20_OYL",7.95872,7.95756,7.94226,7.93354,7.93298,7.92686,7.92999,7.92612,7.9085,7.8612,7.82872,7.77269,7.75832,7.75303,7.78152,7.82499,7.85644,7.87258,7.87439,7.87663,7.91712,7.99547,8.06179,8.0723,8.03966,7.99645,7.98914,7.95484,7.96435,7.94044,7.91558,7.91498,7.93191,7.94989,7.95966,7.9726,7.99716,8.03893,8.07921,8.11282,8.02134,7.86379,7.82834,7.88182,7.9799
"DECIDE20_ORR",7.65376,7.65715,7.65832,7.65981,7.66139,7.68323,7.7327,7.79608,7.88836,7.96732,8.04077,8.14296,8.34162,8.5692,8.88767,9.38686,9.60214,9.54775,9.46053,9.22497,8.93801,8.61707,8.26675,8.07602,7.89226,7.82135,7.77044,7.74892,7.72285,7.71565,7.70093,7.69683,7.69938,7.70153,7.70542,7.70403,7.72179,7.75263,7.84884,7.9782,8.03454,8.01235,7.94181,7.87252,7.79258
"DECIDE20_OPR",3.11619,3.11681,3.11839,3.11951,3.12471,3.17882,3.37448,3.66019,4.02127,4.60801,5.10954,5.62362,6.20333,6.51649,6.71436,6.80865,6.79296,6.77934,6.7704,6.70863,6.61451,6.43975,6.11398,5.84056,5.50547,5.26053,4.99852,4.85973,4.75192,4.70088,4.69153,4.69541,4.69364,4.67232,4.62077,4.53493,4.40414,4.25185,4.0112,3.7718,3.64091,3.52905,3.42178,3.38756,3.33213
"DECIDE20_OYR",0.717965,0.717349,0.71881,0.718205,0.723128,0.733051,0.70504,0.665536,0.586621,0.536826,0.573012,0.634459,0.811546,1.06509,1.42265,1.96484,2.20541,2.1619,2.05974,1.80424,1.504,1.20053,0.924243,0.818454,0.758792,0.761005,0.812449,0.861758,0.88981,0.909797,0.915507,0.910048,0.903621,0.883227,0.858048,0.830144,0.816222,0.796467,0.723581,0.61202,0.561358,0.590617,0.582868,0.542921,0.630421
"DECIDE21_ALX",0.9814453,0.9643555,0.9570313,0.9575195,0.9643555,1.014648,0.9355469,0.9594727,0.9707031,0.9804688,0.9677734,0.9707031,0.9697266,0.9609375,0.9619141,0.9672852,0.9975586,1.006348,1.068848,0.9746094,0.8579102,0.7270508,0.5942383,0.4379883,0.2094727,0.21875,0.2275391,0.1586914,0.09960938,0.3769531,0.3061523,0.1953125,0.1660156,0.2089844,0.2260742,0.2734375,0.3686523,0.4379883,0.4516602,0.5664063,0.6835938,0.7797852,0.7387695,0.7529297,0.7490234
"DECIDE21_ALY",-0.1679688,-0.1694336,-0.1669922,-0.1694336,-0.1811523,-0.1743164,-0.1938477,-0.2055664,-0.1870117,-0.1762695,-0.1918945,-0.2109375,-0.2211914,-0.2094727,-0.1982422,-0.2084961,-0.1831055,-0.1674805,-0.1191406,-0.3725586,-0.4692383,-0.6000977,-0.6196289,-0.6894531,-0.8637695,-0.7807617,-0.7641602,-0.7109375,-0.7431641,-0.8725586,-0.8139648,-0.8598633,-0.800293,-0.8325195,-0.8076172,-0.7988281,-0.7299805,-0.668457,-0.7128906,-0.6831055,-0.5878906,-0.5166016,-0.515625,-0.5117188,-0.4052734
"DECIDE21_ALZ",-0.1176758,-0.1230469,-0.1240234,-0.1123047,-0.1103516,-0.1181641,-0.144043,-0.1352539,-0.1035156,-0.07470703,-0.07470703,-0.1005859,-0.1425781,-0.1694336,-0.1640625,-0.1582031,-0.1577148,-0.1621094,-0.2197266,-0.234375,-0.2470703,-0.3212891,-0.409668,-0.4296875,-0.4350586,-0.5629883,-0.5566406,-0.559082,-0.5458984,-0.5126953,-0.5375977,-0.5766602,-0.5805664,-0.5683594,-0.5678711,-0.5791016,-0.6152344,-0.5625,-0.5170898,-0.5439453,-0.4794922,-0.4008789,-0.3491211,-0.2651367,-0.3095703
"DECIDE21_ARX",0.9155273,0.8813477,0.9228516,0.8520508,0.7827148,0.7241211,0.5976563,0.1118164,-0.1914063,-0.2919922,-0.4389648,-0.546875,-0.5820313,-0.5810547,-0.6557617,-0.7944336,-0.8535156,-0.8779297,-0.7958984,-0.7216797,-0.6743164,-0.6953125,-0.7607422,-0.7236328,-0.6660156,-0.4829102,-0.4140625,-0.3354492,-0.1738281,-0.0004882813,0.03076172,0.01123047,0.02099609,0.04589844,0.08007813,0.1328125,0.1992188,0.2827148,0.3271484,0.3823242,0.4736328,0.534668,0.5200195,0.6264648,0.7197266
"DECIDE21_ARY",0.3911133,0.4736328,0.3574219,0.5800781,0.6635742,1.008301,0.8510742,1.237305,1.046875,0.9697266,0.7636719,0.550293,0.3525391,0.1777344,0.03759766,0.02880859,0.1298828,0.1015625,0.1054688,0.05712891,0.1464844,0.1962891,0.4272461,0.699707,0.7763672,0.9711914,0.9536133,0.9941406,1.078125,1.121582,1.046875,1.002441,0.9658203,0.9526367,0.9536133,0.9394531,0.9135742,0.9155273,0.8823242,0.9023438,0.9052734,0.824707,0.7578125,0.6796875,0.703125
"DECIDE21_ARZ",-0.1220703,-0.1049805,-0.1401367,-0.09082031,-0.2612305,-0.3974609,-0.4057617,-0.2036133,-0.2763672,-0.3027344,-0.2666016,-0.300293,-0.2944336,-0.3725586,-0.4243164,-0.4824219,-0.4897461,-0.4443359,-0.4150391,-0.4155273,-0.3291016,-0.3222656,-0.2895508,-0.2563477,-0.2919922,-0.2084961,-0.3046875,-0.2739258,-0.2548828,-0.1918945,-0.2036133,-0.1899414,-0.1777344,-0.140625,-0.1533203,-0.2011719,-0.199707,-0.2192383,-0.1708984,-0.1889648,-0.199707,-0.1484375,-0.1445313,-0.09423828,-0.3242188
"DECIDE21_EMG0L",-5,3,-1,-3,-1,2,0,-5,0,-1,-2,-1,0,-1,-2,0,-1,-2,-3,-3,-2,-2,2,16,-13,3,-12,20,-7,4,-2,-21,7,-3,-1,-2,0,-1,6,8,1,17,-20,9,-1
"DECIDE21_EMG1L",-1,1,-1,1,-2,0,-2,-1,-3,0,-2,-1,-1,0,-2,-3,0,-3,-2,-4,-3,-1,-7,3,2,0,2,4,-4,0,-1,-6,3,-3,-2,-1,-3,-2,0,3,-3,3,-5,0,-3
"DECIDE21_EMG2L",0,-2,-3,0,-3,-3,-1,-2,-2,0,0,-1,0,-1,0,-2,-3,-2,-1,-4,-3,-2,-3,1,0,1,15,-3,-3,0,-1,-1,-1,-1,-3,-4,-2,-5,1,-1,-1,-2,0,1,-3
"DECIDE21_EMG3L",0,-1,-3,1,-1,-4,1,-2,1,1,2,-1,-1,-2,-1,6,0,-1,-1,-2,-1,-13,-6,0,-1,2,1,-2,-4,-1,-1,-3,-2,0,-1,-3,-1,-8,5,-7,2,1,-3,0,-5
"DECIDE21_EMG4L",-2,-1,-1,-1,-2,-3,-3,0,-3,0,0,-2,0,0,-1,0,-2,-3,0,-7,-4,-3,-6,2,-5,4,2,-3,-11,-6,-4,-10,-2,-1,-2,-1,-2,-1,4,4,-2,1,1,-2,-6
"DECIDE21_EMG5L",-1,0,0,-1,-1,-2,-1,-3,-1,0,0,0,-1,-1,-1,0,1,-9,3,-12,-5,-3,-7,8,-1,1,0,0,-1,-7,1,-4,1,0,0,-1,0,0,5,8,-1,-4,3,-2,-6
"DECIDE21_EMG6L",-2,-1,-3,-2,-2,-1,-1,-1,-1,0,1,0,-1,0,-1,-1,-1,-2,3,-14,-7,-3,-10,16,-23,-19,0,1,-3,-4,-8,-3,2,-3,-2,-2,0,1,4,9,-1,2,3,8,-1
"DECIDE21_EMG7L",-2,-2,-1,0,-1,-1,0,-2,-2,1,-2,-2,-2,-1,-1,0,1,-3,-3,-5,-5,-4,16,13,-85,-22,0,9,-3,5,-14,1,10,5,-1,-1,3,-2,-3,4,-2,1,4,11,-4
"DECIDE21_EMG0R",2,-1,-2,-4,1,9,-15,9,-1,-1,1,7,-4,1,-6,1,1,-5,9,17,-19,-15,0,-15,-7,-2,-4,3,3,1,0,-8,1,-7,1,3,0,0,-2,-3,1,-3,16,-13,-17
"DECIDE21_EMG1R",5,0,2,-1,3,2,11,-4,-8,-7,-1,4,-2,6,-6,2,-1,-3,-1,8,-12,-1,-2,-7,-1,-5,0,2,4,-1,1,-5,0,-3,-1,1,-1,-1,-2,-1,-2,-1,-1,-1,10
"DECIDE21_EMG2R",0,-1,2,-1,4,-1,7,-1,-5,-4,1,3,-2,7,-1,5,-1,-2,-2,3,-8,-1,-3,-2,-3,-4,3,2,3,1,0,-4,0,-2,-2,-1,1,1,-1,-1,0,-2,-3,-2,6
"DECIDE21_EMG3R",1,-2,-2,0,6,0,-5,1,-5,3,2,3,1,3,-2,5,-4,-1,-7,0,-2,-2,-5,-17,-1,-1,1,4,3,1,-1,0,-4,1,-1,0,1,0,-1,2,-5,-1,-2,-5,3
"DECIDE21_EMG4R",2,-2,-1,-3,-1,2,-5,1,-1,0,5,-1,7,-3,-2,-1,-3,1,-10,0,-1,-3,0,-3,-2,2,3,4,-2,-1,-3,3,-4,0,-3,0,0,0,-2,1,-2,-1,-1,-3,0
"DECIDE21_EMG5R",0,-1,-1,-8,-7,4,3,7,-1,-6,12,-1,3,-1,1,12,-3,-2,-11,3,-10,-5,0,-5,-1,0,0,0,-2,1,3,-1,-1,-1,-1,-2,0,-1,1,-3,0,1,-1,-3,1
"DECIDE21_EMG6R",0,-1,-1,-3,0,-3,0,0,1,-1,94,3,-35,-16,-23,63,-16,1,-45,-1,-32,-22,5,-9,-1,2,-1,1,1,1,1,-2,0,0,0,-2,0,-1,0,2,-3,9,-11,0,5
"DECIDE21_EMG7R",-1,-2,-1,-1,-1,-4,-3,6,-1,1,13,6,-6,1,-6,4,5,-3,8,15,-42,-128,11,-39,-13,-36,10,-2,-6,5,10,-9,1,-33,4,4,1,2,-1,2,5,13,-6,-10,23
"DECIDE21_GLX",0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.0625,-21.375,23.25,17.4375,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.9375,-45.75,-55.625,-51.6875,-23.875,-15.8125,4,50.4375,52.8125
"DECIDE21_GLY",0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.0625,-21.375,23.25,17.4375,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.9375,-45.75,-55.625,-51.6875,-23.875,-15.8125,4,50.4375,52.8125
"DECIDE21_GLZ",0.9375,1.125,-1.4375,-2.625,1.5,8.5625,-1.3125,-3.25,-7.5625,0.0625,9.1875,15.875,19.5,15.5,4.3125,0.5,-5.1875,-12.25,-21.375,-19,-15.0625,-21.375,23.25,17.4375,6.4375,2.75,0.9375,2.4375,7.3125,4.625,1.0625,-3.0625,0.4375,3.6875,0.125,-3.875,-21.9375,-45.75,-55.625,-51.6875,-23.875,-15.8125,4,50.4375,52.8125
"DECIDE21_GRX",16.9375,14.0625,26.375,48.25,17.9375,8.5,-0.5,28.1875,69.5625,80.4375,50.875,32.125,13.3125,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.1875,-53.4375,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.6875,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.5625,31.3125,35.1875,26.75,10.5,-5.125,-53.3125,-49.9375
"DECIDE21_GRY",16.9375,14.0625,26.375,48.25,17.9375,8.5,-0.5,28.1875,69.5625,80.4375,50.875,32.125,13.3125,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.1875,-53.4375,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.6875,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.5625,31.3125,35.1875,26.75,10.5,-5.125,-53.3125,-49.9375
"DECIDE21_GRZ",16.9375,14.0625,26.375,48.25,17.9375,8.5,-0.5,28.1875,69.5625,80.4375,50.875,32.125,13.3125,1.3125,-14.625,-19.75,1.625,-2.5,1,0.375,5.5,-15.1875,-53.4375,-64.125,-66,-65.75,-54.5,-44.5,-24.875,-11.6875,-6.8125,-3.25,-0.125,2.625,5.875,9.1875,20.25,25.5625,31.3125,35.1875,26.75,10.5,-5.125,-53.3125,-49.9375
"DECIDE21_ORL",1.499207,1.503173,1.505425,1.511124,1.530525,1.543469,1.56069,1.567699,1.574697,1.596354,1.613258,1.626809,1.628249,1.61845,1.599037,1.591294,1.582362,1.571929,1.549763,1.55161,1.527003,1.485144,1.456915,1.461943,1.477666,1.499445,1.507333,1.509465,1.523783,1.544183,1.572746,1.569426,1.573449,1.571237,1.57013,1.556585,1.521404,1.42111,1.323456,1.227516,1.172548,1.185508,1.224877,1.407166,1.573133
"DECIDE21_OPL",2.824546,2.825676,2.831523,2.832981,2.836368,2.840405,2.846223,2.852534,2.858679,2.865445,2.86858,2.871498,2.87509,2.878417,2.882982,2.882905,2.88274,2.890368,2.921952,3.037623,3.210849,3.433423,3.801966,4.066644,4.315101,4.64958,4.816231,4.903366,4.865961,4.755387,4.663171,4.65097,4.657729,4.65996,4.660609,4.645817,4.593275,4.424211,4.231717,4.009271,3.700835,3.470502,3.326134,3.136436,3.043541
"DECIDE21_OYL",8.137595,8.13673,8.134959,8.126525,8.105652,8.103794,8.089705,8.077991,8.061047,8.033768,8.027387,8.038815,8.070316,8.109236,8.147458,8.156734,8.158061,8.151867,8.132614,8.067276,8.060168,8.072892,8.136518,8.20185,8.19126,8.1526,8.12169,8.077575,8.055564,8.062554,8.026507,7.999641,7.984385,7.982616,7.992731,8.012207,8.035423,8.056443,8.079654,8.111036,8.101249,8.038439,7.992585,7.888248,7.837427
"DECIDE21_ORR",7.69374,7.714166,7.743293,7.806246,7.865653,7.90735,7.920311,7.984865,8.065745,8.280372,8.466642,8.707578,8.995895,9.479563,9.718569,9.718569,9.644907,9.608382,9.616291,9.592902,9.44346,9.106915,8.632886,8.384809,8.217175,8.044738,7.949669,7.876741,7.812193,7.784554,7.764352,7.760674,7.759272,7.762113,7.767813,7.785272,7.816902,7.876967,7.920378,7.985459,8.076101,8.087224,8.062437,7.96478,7.912045
"DECIDE21_OPR",3.162045,3.205087,3.252937,3.32388,3.486108,3.734265,4.072082,4.649808,5.140366,5.781564,6.18049,6.477193,6.672702,6.794229,6.787626,6.753512,6.754956,6.760535,6.762062,6.764601,6.74763,6.678678,6.456737,6.213911,5.964739,5.666746,5.480953,5.309248,5.118409,5.01324,4.962695,4.970818,4.982465,4.983039,4.970784,4.937009,4.867692,4.717461,4.554455,4.353755,4.082904,3.95634,3.688782,3.481191,3.407248
"DECIDE21_OYR",0.6380132,0.6430397,0.6520591,0.6614241,0.6650459,0.6315253,0.5896405,0.5674366,0.6105884,0.7047741,0.8572116,1.09656,1.413051,1.941696,2.221355,2.251391,2.175191,2.142107,2.138342,2.099325,1.919891,1.573722,1.113869,0.9099283,0.8140617,0.7640972,0.7594007,0.7747195,0.7914006,0.7962683,0.8004992,0.8013113,0.8025062,0.8021749,0.7970579,0.7878057,0.7673926,0.7344422,0.7097976,0.6827011,0.6374627,0.6384828,0.6882389,0.6858132,0.6502774
"DECIDE22_ALX",0.979981,0.980957,0.974121,0.979981,0.97168,0.974121,1.01758,1.02832,0.995606,0.941894,0.876953,0.825684,0.817871,0.863769,0.994141,1.02246,0.95166,0.951172,0.905762,0.907715,0.937012,0.960938,0.862793,0.603027,0.351562,0.309082,0.205566,0.270996,0.227051,0.131348,0.205566,0.52832,0.381836,0.257812,0.181152,0.306152,1.04736,0.472168,0.630859,0.599609,0.614258,0.631348,0.676758,0.700195,0.730957
