dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT16_ARZ",-0.1669922,-0.07666016,-0.02783203,-0.1103516,-0.1103516,-0.1484375,-0.1181641,-0.02148438,0.01855469,0.02197266,0.1206055,0.1206055,0.1171875,0.1171875,0.09960938,0.1357422,0.121582,0.07763672,0.07763672,0.03857422,-0.01171875,-0.02099609,0.02685547,0.02685547,0.03613281,0.03613281,0.03759766,0.04785156,0.1074219,0.1074219,0.1074219,0.1303711,0.1303711,0.1538086,0.3295898,0.3212891,0.3769531,0.4589844,0.4135742,0.4135742,0.4433594,0.4472656,0.4301758,0.3955078,0.4262695
"GO_OUT16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT16_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT16_EMG0R",0,0,-5,-2,0,10,14,-16,16,5,-2,-2,8,7,17,5,7,4,14,-15,9,-14,5,4,-1,-6,0,-13,-21,26,26,-5,17,-1,23,4,-10,-4,7,14,4,-1,2,-16,-1
"GO_OUT16_EMG1R",-2,-14,-10,6,0,-1,7,-6,1,-3,-5,-5,8,-3,7,-1,0,-2,4,3,-4,-5,-4,5,-3,-4,1,0,-6,20,20,-6,5,-3,-1,0,-3,-5,1,4,-3,-2,1,-5,-2
"GO_OUT16_EMG2R",-3,-7,-6,3,1,3,-2,-1,-4,4,-6,-6,1,-11,13,11,-6,-9,4,0,4,0,1,1,-2,-4,-2,-3,-4,11,11,-6,-1,-1,2,-8,-2,-3,0,1,-1,1,-1,-3,-3
"GO_OUT16_EMG3R",-1,-3,6,-4,-1,-4,-1,6,-16,7,-1,-1,-2,-13,26,18,1,-21,4,-4,-1,0,-2,-8,-2,-3,-2,-5,-5,21,21,-12,-5,-1,17,6,10,-3,14,-5,-10,-4,0,-3,-1
"GO_OUT16_EMG4R",1,0,-1,-3,1,-4,-2,-2,-1,-5,0,0,-2,1,6,-1,-1,-6,2,2,-3,-3,-5,0,-1,-3,-3,-9,-6,11,11,-17,14,-3,41,-4,17,-1,18,-7,-20,-5,-2,-11,2
"GO_OUT16_EMG5R",-1,-1,-2,-4,0,-2,0,-5,2,-2,-1,-1,0,2,6,1,-2,-6,6,-3,-6,-8,-3,-2,-2,-4,-1,-28,0,2,2,-20,4,-9,11,11,7,3,0,2,-6,1,4,-9,1
"GO_OUT16_EMG6R",0,0,-1,-2,0,-3,2,-12,6,3,2,2,6,-1,19,1,0,2,12,-1,-33,-2,0,-7,-5,13,-4,-78,-57,108,108,-36,36,-26,38,37,7,-5,5,1,18,-1,-5,-23,8
"GO_OUT16_EMG7R",-2,-1,-4,-1,1,0,6,19,18,-9,24,24,8,-27,44,-3,25,-6,42,-39,-6,28,5,0,1,5,13,-4,-21,32,32,-21,4,-9,11,8,-6,-3,3,2,-1,-1,2,-77,10
"GO_OUT16_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT16_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT16_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT16_GRX",28.8125,33.6875,32.1875,30.1875,30.1875,17.0625,-18.5625,-19.875,-21.5,-30.375,-58.25,-58.25,-61.125,-61.125,-64.3125,-67.875,-75.8125,-87.75,-87.75,-65.375,-63.6875,-44.25,-35.125,-35.125,-21.3125,-21.3125,-14,-15.8125,-7.8125,-7.8125,-7.8125,-6.6875,-6.6875,-14,-45.125,-57.0625,-50.1875,-4.75,-2.1875,-2.1875,-0.5,5.6875,-6.0625,-1.25,18.375
"GO_OUT16_GRY",28.8125,33.6875,32.1875,30.1875,30.1875,17.0625,-18.5625,-19.875,-21.5,-30.375,-58.25,-58.25,-61.125,-61.125,-64.3125,-67.875,-75.8125,-87.75,-87.75,-65.375,-63.6875,-44.25,-35.125,-35.125,-21.3125,-21.3125,-14,-15.8125,-7.8125,-7.8125,-7.8125,-6.6875,-6.6875,-14,-45.125,-57.0625,-50.1875,-4.75,-2.1875,-2.1875,-0.5,5.6875,-6.0625,-1.25,18.375
"GO_OUT16_GRZ",28.8125,33.6875,32.1875,30.1875,30.1875,17.0625,-18.5625,-19.875,-21.5,-30.375,-58.25,-58.25,-61.125,-61.125,-64.3125,-67.875,-75.8125,-87.75,-87.75,-65.375,-63.6875,-44.25,-35.125,-35.125,-21.3125,-21.3125,-14,-15.8125,-7.8125,-7.8125,-7.8125,-6.6875,-6.6875,-14,-45.125,-57.0625,-50.1875,-4.75,-2.1875,-2.1875,-0.5,5.6875,-6.0625,-1.25,18.375
"GO_OUT16_ORL",1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT16_OPL",2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT16_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT16_ORR",7.623348,7.63555,7.637846,7.680676,7.680676,7.749733,7.77842,7.765054,7.75391,7.725433,7.640281,7.640281,7.605224,7.605224,7.504606,7.425426,7.380704,7.291573,7.291573,7.175873,7.147123,7.114681,7.114453,7.114453,7.110364,7.110364,7.071406,7.033627,6.934334,6.934334,6.934334,6.918846,6.918846,6.911226,6.850418,6.799603,6.769445,6.747821,6.733771,6.733771,6.745921,6.749045,6.745402,6.742618,6.754205
"GO_OUT16_OPR",3.214043,3.325974,3.387595,3.594047,3.594047,3.851208,4.18758,4.447834,4.582956,4.861531,5.292803,5.292803,5.43649,5.43649,5.83796,6.068706,6.174519,6.365853,6.365853,6.601925,6.665922,6.808898,6.872149,6.872149,6.889503,6.889503,6.907704,6.90872,6.87456,6.87456,6.87456,6.762112,6.762112,6.574044,6.307977,6.106258,5.993033,5.683104,5.524322,5.524322,5.351516,5.321928,5.311041,5.308534,5.31062
"GO_OUT16_OYR",0.2795329,0.3200659,0.3375721,0.3493338,0.3493338,0.3120094,0.2507567,0.2210513,0.2132895,0.211735,0.2224255,0.2224255,0.2248228,0.2248228,0.2438645,0.2403768,0.2369208,0.2378063,0.2378063,0.2397048,0.246584,0.3017697,0.3684708,0.3684708,0.392821,0.392821,0.3884197,0.3652152,0.2851113,0.2851113,0.2851113,0.2830687,0.2830687,0.2928179,0.2697921,0.2797428,0.2763436,0.2765667,0.2727147,0.2727147,0.2678669,0.2647327,0.2645487,0.2680369,0.267173
"GO_OUT17_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT17_ALY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"GO_OUT17_ALZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"GO_OUT17_ARX",0.867676,0.870117,0.864746,0.853516,0.875977,0.887207,0.887207,0.919922,0.832031,0.827637,0.827637,0.644531,0.644531,0.57666,0.452637,0.268555,0.17041,-0.0883789,-0.0883789,-0.188965,-0.290527,-0.370117,-0.348145,-0.391602,-0.46582,-0.496582,-0.496582,-0.509766,-0.509766,-0.509766,-0.780273,-0.905762,-0.905762,-0.896973,-0.928711,-0.937988,-0.937988,-1.02295,-1.06592,-1.08057,-0.975586,-0.822266,-0.822266,-0.727051,-0.572266
"GO_OUT17_ARY",0.436523,0.441895,0.45166,0.462402,0.456055,0.435547,0.435547,0.456055,0.614746,0.665527,0.688477,0.749023,0.749023,0.891113,0.996094,0.996094,1.06494,1.2168,1.2168,1.13037,1.11231,1.07031,0.963867,0.9375,0.731445,0.640625,0.640625,0.597168,0.597168,0.597168,0.418457,0.387695,0.387695,0.385254,0.354492,0.346191,0.346191,0.315918,0.333984,0.370117,0.527832,0.692871,0.692871,0.75293,0.778809
"GO_OUT17_ARZ",-0.0151367,-0.0200195,-0.0161133,-0.0146484,-0.0244141,-0.0410156,-0.0410156,-0.161133,-0.0302734,-0.0463867,-0.0727539,-0.0561523,-0.0561523,-0.116211,-0.137207,-0.0737305,-0.0258789,0.0791016,0.0791016,0.074707,0.109863,0.0908203,0.0737305,0.0927734,0.0522461,0.046875,0.046875,0.0405273,0.0405273,0.0405273,0.0214844,0.0327148,0.0327148,0.0327148,0.0488281,0.0737305,0.0737305,0.180176,0.137695,0.148926,0.291016,0.287109,0.287109,0.367188,0.344727
"GO_OUT17_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT17_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT17_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT17_EMG0R",2,1,-1,-2,-1,-1,-2,2,4,0,6,0,4,-3,10,5,-15,13,-29,-10,-7,5,-32,4,-17,12,12,-1,13,-28,12,-5,-9,8,-12,0,-30,-3,11,-12,1,-7,7,2,-2
"GO_OUT17_EMG1R",0,-2,-2,-2,0,-1,-2,-1,-5,2,3,9,-6,3,6,4,-6,8,2,-10,-7,-8,-2,4,-4,0,0,-3,6,-5,7,0,-1,-2,-3,-1,-9,-3,3,-1,-1,-1,4,-4,-2
"GO_OUT17_EMG2R",0,-1,-1,-3,0,0,-1,-3,6,-1,-2,6,-1,2,6,4,-2,3,2,-7,0,11,-8,4,-4,2,2,5,5,-12,1,-6,-8,-2,4,2,-6,-3,3,0,-2,-1,8,-5,-2
"GO_OUT17_EMG3R",-1,-2,0,1,-1,0,-1,1,2,0,3,-3,-2,2,-1,2,-12,27,-9,-33,0,3,-13,6,-7,6,6,10,15,-16,1,-4,-2,0,3,-1,-7,12,-2,-6,-8,-1,-15,-19,-18
"GO_OUT17_EMG4R",1,-2,-1,-1,-2,-2,-1,0,2,-1,0,-2,-2,0,-1,-2,-18,-4,0,-4,-2,1,-2,0,1,1,1,1,1,-4,-1,-1,-4,-2,7,-6,-8,0,3,1,-4,6,-1,1,-63
"GO_OUT17_EMG5R",2,-3,0,-1,-2,-3,-1,1,2,-1,1,-1,-1,0,2,-2,-6,1,-1,1,-3,1,-1,0,0,-1,-1,1,3,-11,1,0,-4,-2,18,-54,10,1,0,11,-8,-2,-7,4,-6
"GO_OUT17_EMG6R",20,-4,-8,-8,-4,-2,1,0,1,-2,3,-1,-1,2,2,1,-6,-4,7,4,-9,5,-1,5,1,-6,-6,7,6,-14,-4,5,-14,15,53,-30,-52,-10,-41,5,-52,1,2,23,-3
"GO_OUT17_EMG7R",14,-4,2,-2,-2,0,-1,-1,2,-1,-2,-1,-1,0,6,1,-3,-18,8,15,-14,-10,-62,21,-27,25,25,-11,6,9,0,8,-31,17,-9,-18,-13,3,27,-11,3,-8,4,-10,-5
"GO_OUT17_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT17_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT17_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT17_GRX",-1.625,-1.875,2.75,3.25,2.75,4.3125,4.3125,16.5,22.1875,24.1875,24.0625,27.8125,27.8125,22.5,-14.25,-19.375,-14.3125,-20.6875,-20.6875,-44.625,-43.875,-49.3125,-60.6875,-62.125,-74.125,-71.3125,-71.3125,-65.625,-65.625,-65.625,-35.5625,-20.9375,-20.9375,-19.0625,-13.8125,-16.6875,-16.6875,-8.3125,-6.6875,-18.6875,-15.625,-28.5625,-28.5625,-41.0625,-38.875
"GO_OUT17_GRY",-1.625,-1.875,2.75,3.25,2.75,4.3125,4.3125,16.5,22.1875,24.1875,24.0625,27.8125,27.8125,22.5,-14.25,-19.375,-14.3125,-20.6875,-20.6875,-44.625,-43.875,-49.3125,-60.6875,-62.125,-74.125,-71.3125,-71.3125,-65.625,-65.625,-65.625,-35.5625,-20.9375,-20.9375,-19.0625,-13.8125,-16.6875,-16.6875,-8.3125,-6.6875,-18.6875,-15.625,-28.5625,-28.5625,-41.0625,-38.875
"GO_OUT17_GRZ",-1.625,-1.875,2.75,3.25,2.75,4.3125,4.3125,16.5,22.1875,24.1875,24.0625,27.8125,27.8125,22.5,-14.25,-19.375,-14.3125,-20.6875,-20.6875,-44.625,-43.875,-49.3125,-60.6875,-62.125,-74.125,-71.3125,-71.3125,-65.625,-65.625,-65.625,-35.5625,-20.9375,-20.9375,-19.0625,-13.8125,-16.6875,-16.6875,-8.3125,-6.6875,-18.6875,-15.625,-28.5625,-28.5625,-41.0625,-38.875
"GO_OUT17_ORL",1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368
"GO_OUT17_OPL",2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328
"GO_OUT17_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT17_ORR",7.49638,7.49743,7.50265,7.50427,7.50597,7.50919,7.50919,7.52757,7.55766,7.57832,7.59978,7.65578,7.65578,7.70428,7.74102,7.73815,7.73314,7.70159,7.70159,7.63618,7.58383,7.55793,7.49483,7.45919,7.33525,7.25268,7.25268,7.21355,7.21355,7.21355,7.1245,7.10787,7.10787,7.09093,7.06051,7.01028,7.01028,6.91725,6.8949,6.88122,6.85288,6.8147,6.8147,6.79642,6.75269
"GO_OUT17_OPR",3.24512,3.24616,3.2499,3.25314,3.25399,3.25754,3.25754,3.28134,3.35138,3.39039,3.43778,3.61866,3.61866,3.77518,4.09152,4.34438,4.48048,4.91233,4.91233,5.36008,5.6443,5.77893,6.02335,6.13361,6.41342,6.55626,6.55626,6.61542,6.61542,6.61542,6.83382,6.87255,6.87255,6.87561,6.87329,6.86721,6.86721,6.79995,6.70864,6.64318,6.4958,6.22568,6.22568,6.12439,5.91385
"GO_OUT17_OYR",0.438126,0.435854,0.432988,0.435491,0.43608,0.438789,0.438789,0.453714,0.461876,0.453899,0.445006,0.429065,0.429065,0.397969,0.337655,0.30281,0.291561,0.281343,0.281343,0.278258,0.283336,0.288845,0.291804,0.290935,0.284115,0.279058,0.279058,0.275603,0.275603,0.275603,0.343353,0.372645,0.372645,0.375892,0.368116,0.336989,0.336989,0.278525,0.262527,0.258043,0.249559,0.248057,0.248057,0.254792,0.258257
"GO_OUT18_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT18_ALY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"GO_OUT18_ALZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"GO_OUT18_ARX",0.9711914,1.01709,0.8012695,0.6201172,0.5317383,0.5317383,0.4702148,0.2543945,0.137207,0.04003906,-0.1015625,-0.1337891,-0.1894531,-0.2680664,-0.3022461,-0.4589844,-0.4589844,-0.484375,-0.534668,-0.5649414,-0.796875,-0.8120117,-0.8540039,-0.8862305,-0.8769531,-0.9189453,-0.9189453,-0.8994141,-0.8774414,-0.8774414,-0.8774414,-0.9223633,-0.9223633,-0.9521484,-0.8837891,-0.9951172,-0.9951172,-1.254883,-1.254883,-1.348633,-0.4384766,0.121582,0.2446289,0.246582,0.1254883
"GO_OUT18_ARY",0.4394531,0.5004883,0.7382813,0.871582,0.8637695,0.8637695,0.9375,1.036133,1.116211,1.10498,1.182129,1.155762,1.108887,1.025879,0.9516602,0.8413086,0.8413086,0.7104492,0.6816406,0.6083984,0.4633789,0.4384766,0.3833008,0.375,0.4331055,0.4018555,0.4018555,0.4365234,0.4521484,0.4521484,0.4521484,0.4228516,0.4228516,0.3930664,0.5063477,0.3261719,0.3261719,0.4990234,0.4990234,0.6333008,0.9404297,0.6225586,0.5024414,0.6489258,0.7333984
"GO_OUT18_ARZ",-0.04394531,-0.05419922,-0.1264648,-0.09033203,-0.1357422,-0.1357422,-0.08496094,0.006347656,0.0703125,0.09765625,0.1176758,0.1176758,0.1191406,0.09375,0.1171875,0.08349609,0.08349609,0.06787109,0.06445313,0.07910156,0.05322266,0.02636719,0.05761719,0.04296875,0.09228516,0.1079102,0.1079102,0.1518555,0.1455078,0.1455078,0.1455078,0.1772461,0.1772461,0.1518555,0.1938477,0.1147461,0.1147461,0.1499023,0.1499023,0.2988281,0.2685547,0.4916992,0.4135742,0.3520508,0.3271484
"GO_OUT18_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
