dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17,GLZ",4.1875,1.875,2.3125,0.5,0.1875,2.625,2.4375,2,30.5,-18.6875,-76.625,-93.75,-18.5625,-49.75,-38.125,-31,-17.5625,-4.375,7,19.75,27.6875,27.375,35,12.375,15.8125,34.25,23.75,43.8125,33.375,22,10.9375,40.5625,22,-17.75,-11.625,3.0625,2.9375,1.25,-10.75,1.0625,25.1875,17,-0.6875,-2.0625,-4
"CAN17,GRX",1.25,-1.5,-2,-3.125,2.4375,0.6875,4.125,-6.125,27.5,65.3125,33.5625,23.4375,53.25,36.875,24.0625,23.3125,16.75,-0.625,-9.125,-18,-27.5,-32.125,-25,-26.1875,-9.25,-11.3125,-42.8125,-34.625,-36.4375,-43.3125,12.25,-1.375,13,4.125,1.625,-3.9375,-5.3125,-0.0625,3.375,3.9375,3.625,1.125,0.75,2.4375,-0.3125
"CAN17,GRY",1.25,-1.5,-2,-3.125,2.4375,0.6875,4.125,-6.125,27.5,65.3125,33.5625,23.4375,53.25,36.875,24.0625,23.3125,16.75,-0.625,-9.125,-18,-27.5,-32.125,-25,-26.1875,-9.25,-11.3125,-42.8125,-34.625,-36.4375,-43.3125,12.25,-1.375,13,4.125,1.625,-3.9375,-5.3125,-0.0625,3.375,3.9375,3.625,1.125,0.75,2.4375,-0.3125
"CAN17,GRZ",1.25,-1.5,-2,-3.125,2.4375,0.6875,4.125,-6.125,27.5,65.3125,33.5625,23.4375,53.25,36.875,24.0625,23.3125,16.75,-0.625,-9.125,-18,-27.5,-32.125,-25,-26.1875,-9.25,-11.3125,-42.8125,-34.625,-36.4375,-43.3125,12.25,-1.375,13,4.125,1.625,-3.9375,-5.3125,-0.0625,3.375,3.9375,3.625,1.125,0.75,2.4375,-0.3125
"CAN17,ORL",1.788561,1.790491,1.7905,1.79135,1.790941,1.793484,1.797253,1.800943,1.85672,1.847295,1.811169,1.706399,1.677145,1.605726,1.558262,1.46649,1.454147,1.447536,1.458134,1.4975,1.537206,1.58407,1.620371,1.66608,1.69372,1.706963,1.704139,1.725886,1.742219,1.785048,1.810279,1.847353,1.814784,1.768836,1.744025,1.752019,1.754047,1.752399,1.766338,1.784387,1.806898,1.80005,1.772455,1.76531,1.76763
"CAN17,OPL",3.172766,3.171352,3.169248,3.165893,3.165647,3.165843,3.166722,3.170949,3.20374,3.354352,3.508832,3.796102,4.099502,4.389195,4.662985,5.014045,5.095098,5.172,5.201981,5.14459,5.039965,4.881536,4.744885,4.41058,4.040707,3.778628,3.568074,3.439995,3.351721,3.276996,3.23518,3.192549,3.182543,3.167545,3.158273,3.154198,3.150972,3.154557,3.169494,3.214694,3.230743,3.199541,3.188231,3.178083,3.171631
"CAN17,OYL",8.368735,8.370442,8.374201,8.376129,8.376551,8.376254,8.376993,8.377432,8.351957,8.325473,8.252884,8.168502,8.125682,8.090892,8.052064,8.00003,7.985781,7.97421,7.967531,7.971577,7.983054,7.99261,7.996428,8.011753,8.040895,8.087229,8.144649,8.209781,8.266042,8.280362,8.271297,8.314793,8.400636,8.435669,8.433056,8.426996,8.429426,8.433215,8.40807,8.358273,8.371803,8.441047,8.470141,8.481315,8.474401
"CAN17,ORR",7.413017,7.409919,7.409068,7.407436,7.406703,7.408168,7.411159,7.415037,7.383301,7.434473,7.470548,7.565396,7.62985,7.707879,7.735142,7.792903,7.825272,7.842721,7.810072,7.782743,7.72323,7.686715,7.625971,7.575473,7.556118,7.529374,7.514558,7.507557,7.477751,7.414867,7.437749,7.41262,7.425273,7.429708,7.425488,7.407567,7.398143,7.39371,7.397733,7.396493,7.398502,7.398504,7.397977,7.401614,7.405143
"CAN17,OPR",3.405529,3.404648,3.405163,3.405674,3.406527,3.407156,3.406342,3.415577,3.437542,3.506322,3.639445,3.955243,4.218447,4.585821,4.760595,5.053237,5.196386,5.298304,5.309815,5.285375,5.120295,4.998894,4.701628,4.376843,4.126831,3.820727,3.675937,3.550692,3.455972,3.396595,3.411452,3.408659,3.393669,3.387631,3.384788,3.385141,3.386213,3.38777,3.386128,3.385697,3.384291,3.378863,3.37471,3.372794,3.370678
"CAN17,OYR",0.7664909,0.767866,0.7668275,0.7639466,0.7632311,0.7636217,0.7650045,0.7621779,0.8105538,0.8759304,0.9332979,0.9105259,0.888566,0.8742258,0.8741125,0.8798301,0.8883913,0.8988256,0.8928252,0.874553,0.8469812,0.8315685,0.8112806,0.7948632,0.7828558,0.7490377,0.6888531,0.6241291,0.5834792,0.546671,0.5305933,0.5347086,0.5377536,0.5425181,0.550942,0.5620289,0.5631766,0.5641782,0.5673981,0.5754766,0.5825074,0.584035,0.5848944,0.585337,0.5853849
"CAN18,ALX",0.922852,0.921387,0.921875,0.923828,0.926269,0.924805,0.921387,0.939941,0.950684,0.900391,0.883301,0.874512,0.841309,0.694824,0.521973,0.236816,-0.00439453,0.0668945,0.000488281,-0.0751953,-0.110352,-0.117676,-0.0537109,-0.0615234,0.0478516,0.254395,0.354004,0.586914,0.850098,0.987305,0.980469,0.904785,0.879883,0.903809,0.914551,0.89209,0.874512,0.928223,0.94043,0.935547,0.917969,0.924316,0.916504,0.930176,0.927246
"CAN18,ALY",-0.33252,-0.334961,-0.32373,-0.336426,-0.334961,-0.327148,-0.337891,-0.356445,-0.291016,-0.438477,-0.418457,-0.40332,-0.818848,-0.646484,-0.761231,-0.837891,-0.755859,-0.786621,-0.756836,-0.755859,-0.730469,-0.703125,-0.705566,-0.765625,-0.808106,-0.776856,-0.833984,-0.744141,-0.525879,-0.414551,-0.300293,-0.377441,-0.333496,-0.343262,-0.340332,-0.365234,-0.364746,-0.294434,-0.313477,-0.326172,-0.310547,-0.306641,-0.312012,-0.304688,-0.30127
"CAN18,ALZ",-0.167969,-0.157715,-0.166992,-0.155762,-0.161621,-0.164551,-0.164062,-0.137207,-0.202148,-0.240723,-0.231445,-0.193848,-0.379883,-0.409668,-0.464355,-0.503418,-0.638672,-0.526856,-0.53125,-0.541016,-0.558106,-0.561523,-0.551758,-0.541016,-0.567383,-0.532715,-0.536621,-0.4375,-0.402344,-0.317383,-0.238769,-0.234863,-0.26416,-0.231934,-0.223633,-0.18457,-0.229492,-0.254395,-0.227539,-0.165039,-0.188477,-0.201172,-0.207031,-0.201172,-0.201172
"CAN18,ARX",0.842285,0.844727,0.840332,0.843262,0.845703,0.839356,0.844238,0.870606,0.822754,0.802734,0.777832,0.941894,0.729004,0.547363,0.389648,0.209961,0.015625,-0.0639648,-0.15332,-0.0166016,-0.665527,-0.143555,-0.18457,0.0888672,0.353516,-0.129883,-0.191894,0.809082,0.714356,0.881348,0.816406,0.78125,0.844238,0.837891,0.809082,0.848144,0.864258,0.848633,0.854004,0.844238,0.843262,0.861816,0.854981,0.850098,0.84668
"CAN18,ARY",0.490234,0.486816,0.492676,0.484375,0.48877,0.481445,0.482422,0.416992,0.578125,0.529297,0.568848,0.723144,0.683594,0.916016,0.956055,0.912109,0.940918,0.871582,0.865234,0.88916,0.914062,0.880371,0.828613,0.907227,1.11719,1.04834,0.735352,1.06152,0.756836,0.646973,0.708496,0.564941,0.462402,0.52832,0.508301,0.491699,0.474121,0.483398,0.476562,0.484863,0.490234,0.496094,0.482422,0.496582,0.496094
"CAN18,ARZ",0.0356445,0.0283203,0.0424805,0.027832,0.0322266,0.0292969,0.0351562,0.0454102,-0.0629883,-0.00683594,-0.0410156,-0.101074,-0.0078125,-0.0678711,-0.0512695,-0.046875,-0.120117,-0.104981,-0.120117,-0.167969,-0.45752,-0.105469,-0.15625,-0.105957,-0.256836,-0.446777,-0.240234,-0.0996094,-0.0664062,-0.0351562,-0.0493164,-0.00488281,0.0898438,0.043457,0.00927734,-0.0126953,0.00634766,0.0141602,0.019043,0.0419922,0.0322266,0.0263672,0.015625,0.0288086,0.0336914
"CAN18,EMG0L",0,-3,-1,-1,-1,-1,-4,-15,1,-6,24,-9,0,-4,-2,-8,-29,1,-9,4,4,5,-6,0,17,0,-6,-5,15,6,-57,10,13,5,-3,3,-3,-2,-2,-1,-1,0,-1,-2,-1
"CAN18,EMG1L",0,-2,-1,-1,-2,0,-3,-7,15,-42,35,-27,-73,-34,-52,-13,-81,63,-3,23,-8,-7,-71,-11,-5,1,1,-13,34,3,-26,2,0,2,-1,0,-1,0,0,0,-2,-1,-2,-1,0
"CAN18,EMG2L",0,-3,-2,-2,-1,-2,-3,-4,5,-19,35,29,-41,-17,-31,12,-18,10,-10,5,-7,-7,-17,5,10,7,-7,-2,4,-1,3,-3,-5,2,-1,-1,-3,-2,-4,0,-2,0,1,-2,-1
"CAN18,EMG3L",1,-2,-1,-3,-1,-1,-3,-2,1,-8,34,-13,-2,-63,-36,2,-12,7,-5,5,-41,10,-21,-1,-1,-3,-4,-24,-4,8,19,-14,-4,6,-4,-2,0,-10,-7,0,-2,-3,0,-2,-3
"CAN18,EMG4L",1,-3,-2,-1,-2,-2,-1,-1,0,-5,19,-41,2,-32,-58,17,18,2,-3,6,-52,17,-9,12,9,10,-1,-7,-3,-1,8,-6,-1,1,-1,2,2,-2,-1,0,-2,-1,1,-1,-3
"CAN18,EMG5L",2,-2,0,-1,0,-1,-4,-1,2,-6,10,-20,-10,0,-7,6,-6,5,-4,6,-7,13,-1,4,-1,11,2,-1,0,-2,-9,-1,4,1,0,0,2,-1,-1,-1,1,1,-1,-2,0
"CAN18,EMG6L",0,-2,-1,-1,-1,-1,-5,0,-4,-12,10,-25,-8,-3,2,7,-9,9,-5,-2,10,11,3,-1,-5,12,-1,-3,-2,1,-15,1,-1,1,2,3,-3,-2,-2,0,0,-1,-2,-2,-1
"CAN18,EMG7L",1,-2,-1,-1,-1,0,-2,4,-4,-11,10,-9,-15,-8,3,10,9,-1,-3,1,7,2,5,1,-3,5,-3,0,-4,3,-4,9,-4,-1,-2,2,-2,0,0,0,0,-3,-2,-2,1
"CAN18,EMG0R",2,-1,-2,-2,-3,-4,-10,4,-3,-5,-17,15,-34,-1,-17,38,-6,-1,16,-1,-2,-6,3,0,-5,-4,2,1,-4,-12,-3,-19,-1,-10,1,-3,-2,-4,1,-1,1,0,-1,0,-5
"CAN18,EMG1R",2,-4,-3,0,-1,1,5,2,-5,1,-14,7,2,10,0,19,-9,-3,-2,8,-2,1,-7,-3,-3,2,1,4,-4,-11,-8,-2,-1,-2,4,-2,-1,-2,0,-1,1,0,-4,0,-3
"CAN18,EMG2R",-2,-1,1,0,1,0,5,-1,-3,-1,-9,10,6,4,6,7,-9,-4,2,2,-3,2,-5,0,0,0,1,4,-3,-10,-5,-2,1,-3,1,-3,-1,-2,0,0,-2,3,-4,-1,-3
"CAN18,EMG3R",1,-2,0,-1,-2,-1,2,0,-4,-14,-44,2,-4,7,30,-10,-3,3,43,2,-9,8,-16,-7,12,2,-3,4,3,-2,-18,6,-4,-1,-6,-2,-1,-5,1,2,0,3,-3,-1,-2
"CAN18,EMG4R",0,3,-3,-3,1,-1,0,-1,-2,-4,-2,59,-5,30,40,-5,11,-43,9,18,20,9,24,16,8,0,-2,2,4,-21,-33,-46,-1,1,17,-5,-2,-2,-4,2,1,-4,-5,0,-4
"CAN18,EMG5R",0,3,-2,0,-1,-2,2,3,-9,13,31,26,27,3,17,35,4,37,-8,26,23,2,16,0,6,-9,-2,10,-8,-41,-6,-35,1,6,5,0,-4,0,-1,2,-4,-3,-4,-1,-4
"CAN18,EMG6R",0,0,1,-1,-1,-5,15,10,9,-5,-4,-9,38,-20,14,12,-42,8,3,7,48,-16,-17,33,-1,-38,14,6,-18,-3,2,3,3,-12,-1,1,2,0,4,0,0,0,1,-1,-2
"CAN18,EMG7R",-3,0,-2,0,-1,6,-11,10,-4,-8,-23,2,11,5,12,16,-17,5,8,6,-2,4,-3,1,-3,-1,-4,2,6,16,-25,-33,-19,-17,-1,3,0,-4,1,-2,3,-1,0,-2,-2
"CAN18,GLX",0.1875,0.1875,-0.25,0.4375,1.375,1,0.9375,26.8125,-3.125,-7.1875,-25.8125,-72.25,-48.3125,-65.5625,-40.9375,-32.125,-35.5625,-33.0625,-17.25,-5.5625,2.625,12.1875,13.25,26.875,28,24.9375,28,22.25,30.1875,15.9375,23.875,4.75,83.4375,46.75,27.625,3.1875,15.625,0.5625,3.8125,-13.625,-0.8125,0.375,-1.8125,-1.5625,-1.625
"CAN18,GLY",0.1875,0.1875,-0.25,0.4375,1.375,1,0.9375,26.8125,-3.125,-7.1875,-25.8125,-72.25,-48.3125,-65.5625,-40.9375,-32.125,-35.5625,-33.0625,-17.25,-5.5625,2.625,12.1875,13.25,26.875,28,24.9375,28,22.25,30.1875,15.9375,23.875,4.75,83.4375,46.75,27.625,3.1875,15.625,0.5625,3.8125,-13.625,-0.8125,0.375,-1.8125,-1.5625,-1.625
"CAN18,GLZ",0.1875,0.1875,-0.25,0.4375,1.375,1,0.9375,26.8125,-3.125,-7.1875,-25.8125,-72.25,-48.3125,-65.5625,-40.9375,-32.125,-35.5625,-33.0625,-17.25,-5.5625,2.625,12.1875,13.25,26.875,28,24.9375,28,22.25,30.1875,15.9375,23.875,4.75,83.4375,46.75,27.625,3.1875,15.625,0.5625,3.8125,-13.625,-0.8125,0.375,-1.8125,-1.5625,-1.625
"CAN18,GRX",1.4375,0.625,1.875,2.25,2.375,2.8125,5.8125,19.6875,42.4375,46.5,61.625,44.375,43.375,32.4375,36.375,26.125,21.875,17.625,15.375,-2.5,-5,-17.375,-15,-21.0625,-21.9375,-18.25,-21,-18.0625,-42.5625,-18.75,-4.25,-60.4375,-32,1.3125,-31.3125,-12.8125,-7.5,8.375,4.75,4,-4.1875,-3.9375,-3.125,1.875,1.6875
"CAN18,GRY",1.4375,0.625,1.875,2.25,2.375,2.8125,5.8125,19.6875,42.4375,46.5,61.625,44.375,43.375,32.4375,36.375,26.125,21.875,17.625,15.375,-2.5,-5,-17.375,-15,-21.0625,-21.9375,-18.25,-21,-18.0625,-42.5625,-18.75,-4.25,-60.4375,-32,1.3125,-31.3125,-12.8125,-7.5,8.375,4.75,4,-4.1875,-3.9375,-3.125,1.875,1.6875
"CAN18,GRZ",1.4375,0.625,1.875,2.25,2.375,2.8125,5.8125,19.6875,42.4375,46.5,61.625,44.375,43.375,32.4375,36.375,26.125,21.875,17.625,15.375,-2.5,-5,-17.375,-15,-21.0625,-21.9375,-18.25,-21,-18.0625,-42.5625,-18.75,-4.25,-60.4375,-32,1.3125,-31.3125,-12.8125,-7.5,8.375,4.75,4,-4.1875,-3.9375,-3.125,1.875,1.6875
"CAN18,ORL",1.79897,1.80045,1.79977,1.79917,1.79922,1.79896,1.79845,1.85204,1.87443,1.86738,1.85013,1.81516,1.70487,1.69519,1.63101,1.56187,1.51014,1.45413,1.41898,1.40097,1.4066,1.42734,1.45445,1.48071,1.54214,1.6043,1.62144,1.63889,1.62955,1.59454,1.55027,1.49277,1.55494,1.58681,1.63673,1.67591,1.72425,1.70889,1.66316,1.64381,1.63075,1.62607,1.61439,1.60979,1.60407
"CAN18,OPL",3.13093,3.13081,3.13055,3.12944,3.12919,3.12896,3.12834,3.13878,3.17141,3.23001,3.30127,3.37051,3.57494,3.80581,4.08713,4.57349,4.8354,5.03404,5.16028,5.25358,5.28991,5.28531,5.2116,5.12655,4.88315,4.53518,4.33416,3.9222,3.54107,3.30067,3.14994,3.091,3.12067,3.13817,3.14987,3.14654,3.15646,3.15463,3.14255,3.1343,3.1285,3.1255,3.12265,3.12054,3.11855
"CAN18,OYL",8.55951,8.55817,8.55875,8.55941,8.56005,8.56261,8.5631,8.53786,8.52703,8.5215,8.50236,8.42691,8.35701,8.29058,8.23458,8.14491,8.09692,8.05154,8.01802,7.9937,7.99258,8.00668,8.02107,8.03104,8.05985,8.10238,8.1301,8.19911,8.29429,8.36561,8.44566,8.52736,8.60434,8.66525,8.68014,8.65457,8.61464,8.64621,8.69927,8.70447,8.70052,8.70634,8.71503,8.71845,8.7213
"CAN18,ORR",7.39597,7.39612,7.39718,7.39864,7.40183,7.4025,7.41226,7.38706,7.43497,7.45104,7.46485,7.5485,7.57689,7.65228,7.69675,7.73665,7.78862,7.81154,7.83939,7.83987,7.83743,7.80774,7.78319,7.71345,7.67291,7.63737,7.61056,7.58158,7.55579,7.54058,7.54321,7.53253,7.51126,7.49653,7.4663,7.457,7.45725,7.46846,7.47173,7.46625,7.45549,7.44544,7.44028,7.4403,7.43637
"CAN18,OPR",3.33781,3.33769,3.33745,3.33651,3.33555,3.33497,3.33798,3.34391,3.37592,3.442,3.49412,3.59245,3.85315,4.08648,4.34337,4.61224,4.94808,5.14116,5.28798,5.36251,5.43447,5.3877,5.34208,5.0957,4.87554,4.55797,4.3066,4.04122,3.73117,3.54427,3.37577,3.33263,3.31616,3.30648,3.31445,3.31763,3.31978,3.3167,3.31583,3.31899,3.32203,3.32268,3.32475,3.32598,3.3275
"CAN18,OYR",0.652817,0.652591,0.654428,0.657589,0.658477,0.661566,0.662718,0.711907,0.750874,0.833547,0.929686,0.954656,0.982778,0.998153,1.01713,1.03759,1.06446,1.08059,1.09357,1.08888,1.07618,1.053,1.03707,1.00175,0.971569,0.940862,0.915741,0.891939,0.836339,0.795066,0.74933,0.678668,0.614128,0.613158,0.604829,0.578523,0.558749,0.557388,0.560417,0.575703,0.582432,0.585155,0.583709,0.585638,0.593051
"CAN19,ALX",0.9604492,0.9345703,0.9213867,0.9331055,0.9355469,0.9311523,0.9404297,0.9536133,0.9301758,0.8955078,0.7905273,0.8120117,0.6635742,0.4892578,0.2919922,0.2006836,0.05664063,0.01806641,-0.04931641,-0.08154297,-0.05029297,-0.01074219,0.1015625,0.2050781,0.3095703,0.628418,1.020508,1.029785,0.9926758,0.8994141,0.8779297,0.8369141,0.9150391,0.9750977,0.9619141,0.9545898,0.9545898,0.9570313,0.9482422,0.9487305,0.9399414,0.9487305,0.9458008,0.9541016,0.9536133
"CAN19,ALY",-0.2958984,-0.3066406,-0.3198242,-0.3056641,-0.3012695,-0.293457,-0.2768555,-0.253418,-0.2250977,-0.4052734,-0.3867188,-0.5351563,-0.9116211,-0.8056641,-0.8251953,-0.8325195,-0.7670898,-0.7426758,-0.7436523,-0.7211914,-0.7299805,-0.8349609,-0.765625,-0.7495117,-0.8496094,-0.815918,-0.3588867,-0.1489258,-0.2851563,-0.3759766,-0.378418,-0.4326172,-0.246582,-0.2216797,-0.2280273,-0.2119141,-0.2011719,-0.2163086,-0.2275391,-0.2319336,-0.2402344,-0.2285156,-0.2285156,-0.2226563,-0.2236328
"CAN19,ALZ",-0.1733398,-0.1679688,-0.1791992,-0.1723633,-0.1743164,-0.1733398,-0.1748047,-0.1767578,-0.2036133,-0.2729492,-0.3398438,-0.2583008,-0.3725586,-0.4780273,-0.5385742,-0.5273438,-0.5141602,-0.4887695,-0.4936523,-0.5024414,-0.5322266,-0.5600586,-0.5395508,-0.5332031,-0.5083008,-0.4316406,-0.2895508,-0.2338867,-0.2231445,-0.2304688,-0.2026367,-0.2045898,-0.2592773,-0.2192383,-0.1767578,-0.1547852,-0.159668,-0.1865234,-0.2060547,-0.2060547,-0.2075195,-0.2026367,-0.1972656,-0.1962891,-0.1987305
"CAN19,ARX",0.859375,0.8554688,0.8496094,0.8486328,0.8662109,0.8544922,0.8779297,0.8818359,0.8383789,0.859375,0.8701172,0.6967773,0.53125,0.3530273,0.1308594,0.03564453,-0.125,-0.2036133,0.4379883,-0.7597656,-0.4853516,-0.6674805,0.7387695,0.4824219,1.093262,0.6748047,0.8657227,0.8793945,0.824707,0.8305664,0.8198242,0.8500977,0.8710938,0.8896484,0.8925781,0.8623047,0.8647461,0.8666992,0.8520508,0.8510742,0.8564453,0.8608398,0.871582,0.8588867,0.8544922
"CAN19,ARY",0.4404297,0.4648438,0.4902344,0.4643555,0.4663086,0.4511719,0.4453125,0.4394531,0.5083008,0.6870117,0.7099609,0.7597656,0.8969727,0.9545898,0.9355469,0.9228516,0.8603516,0.9399414,0.9321289,0.7329102,0.9033203,0.8051758,1.159668,0.8774414,0.9321289,0.8706055,0.6591797,0.5683594,0.5439453,0.4775391,0.5581055,0.4887695,0.4287109,0.4067383,0.4121094,0.4443359,0.4511719,0.4599609,0.4511719,0.4638672,0.4575195,0.4609375,0.4521484,0.4545898,0.4584961
"CAN19,ARZ",0.0009765625,-0.00390625,-0.004882813,0.00390625,0.006347656,0.01025391,-0.003417969,0.001953125,-0.05810547,-0.04199219,-0.05859375,0.04394531,-0.06835938,-0.07617188,-0.08789063,-0.08886719,-0.08984375,-0.3027344,0.06787109,-0.2949219,-0.5073242,-0.5126953,0.3149414,0.3974609,0.01708984,-0.06298828,-0.05957031,0.01220703,-0.0004882813,0.04052734,0.04492188,0.00390625,-0.01806641,-0.01171875,0.01269531,0.06005859,0.04492188,0.02978516,0.02734375,0.04003906,0.05175781,0.04541016,0.04589844,0.05078125,0.05664063
"CAN19,EMG0L",-3,-1,0,0,-2,0,2,-94,-6,3,0,25,-1,-3,-9,-6,-11,-10,-6,46,0,-6,-7,13,-9,28,-14,23,-8,-8,-20,1,0,-3,-1,-1,-1,-3,-1,-2,-3,-2,-2,0,-2
"CAN19,EMG1L",0,0,0,-2,-4,-2,-2,-10,-4,-11,-46,12,10,4,18,27,-87,34,-10,-7,17,3,-22,4,17,9,-13,5,0,-5,-8,0,-1,-2,0,-2,-2,1,0,-1,-3,-2,-2,0,-2
"CAN19,EMG2L",-1,-3,-1,-2,-2,-1,-2,5,-6,22,23,-9,-1,18,5,0,-36,14,-2,0,-15,12,0,5,-3,1,-25,4,-4,-2,13,0,-1,-1,0,-1,-2,-2,1,-1,-1,1,-2,-1,-2
"CAN19,EMG3L",-1,-1,-4,-1,0,-1,-3,-4,-16,-40,58,-33,6,-83,0,14,-27,-13,-3,1,7,11,5,-1,-63,17,-30,1,-6,0,-3,-1,-4,-3,-3,-1,0,-1,-4,0,-1,1,1,-2,-2
"CAN19,EMG4L",-1,-2,-3,-2,1,-3,-1,-1,-4,-24,23,-60,3,-65,4,25,-5,10,1,16,5,1,0,13,-19,5,-9,2,-2,-2,-5,0,-2,-3,1,-3,-3,-3,2,-3,-1,3,-2,0,-2
"CAN19,EMG5L",0,0,-3,-1,-2,-2,-1,-5,-1,-13,10,-4,12,-7,2,2,5,6,-4,6,2,2,-3,5,0,-3,-1,-3,3,-1,-5,0,-2,-3,-3,1,-1,-2,-2,-1,2,2,-1,-1,0
"CAN19,EMG6L",0,-1,-1,-1,-3,-1,0,-5,-1,-11,1,-9,3,-12,15,-6,10,8,-2,9,0,3,-6,1,1,3,-2,0,0,-5,-7,0,-1,-4,-3,-2,0,0,2,-2,-1,2,0,1,-2
"CAN19,EMG7L",-3,-2,-1,-1,-1,-2,1,-20,-7,-13,18,-5,-4,-9,4,-3,5,9,-6,7,3,2,-8,6,-4,14,-28,29,-6,-7,-7,2,-1,-1,0,-1,-3,-1,-1,0,2,-2,1,1,-1
"CAN19,EMG0R",-2,-2,0,-1,0,-2,1,8,-17,4,-2,-19,5,11,-16,8,-12,-1,-3,-8,-16,8,3,-12,3,-16,18,14,12,4,-3,2,-2,-2,-3,1,0,0,0,-3,0,-3,-1,-1,0
"CAN19,EMG1R",-3,-1,0,-1,-1,-5,-4,0,-2,0,10,-12,-3,-5,-2,-8,-9,-12,4,-1,-4,3,0,-1,7,-16,5,12,1,0,-2,2,-3,-3,0,-3,4,-2,1,-2,0,-1,0,-3,-2
"CAN19,EMG2R",-3,-2,-1,1,-1,-2,-4,0,0,7,2,-16,-4,-3,-2,-3,-1,-8,0,3,-5,2,3,-7,-3,-9,3,6,-2,0,-1,0,-1,-2,-3,-2,2,-1,-1,0,-3,-1,1,-2,-3
"CAN19,EMG3R",-3,-1,2,2,-3,0,-5,2,25,9,-15,-6,-56,-19,-3,5,-10,-17,-13,-9,-7,10,-1,-6,2,6,12,-3,-2,12,-7,-3,2,-4,-4,-4,-1,0,-2,7,-3,2,-1,-6,3
"CAN19,EMG4R",0,-4,-1,-2,0,0,-2,0,-9,18,82,-19,-87,-20,-1,38,-30,-4,-15,6,-38,3,7,0,-5,8,3,-6,1,1,4,-7,0,-6,-3,4,0,-3,-2,-2,-4,-5,-1,-28,5
"CAN19,EMG5R",-4,-5,-1,0,1,0,-2,-1,-63,126,6,-43,1,21,-16,-1,-26,-33,-9,-5,-6,-1,11,-34,2,-17,10,11,1,2,-2,-2,2,-7,-2,-3,0,-3,-2,-5,-2,-2,-2,-6,1
"CAN19,EMG6R",-3,-2,0,0,-1,-3,-11,6,-14,39,88,-33,19,38,-17,-20,-50,-19,33,0,10,8,16,-32,-4,-14,-8,22,3,0,1,-2,5,-3,0,0,2,-2,0,-1,-1,-1,-1,-2,-3
"CAN19,EMG7R",-1,-1,-2,-1,-2,0,2,14,-17,21,-5,-19,1,16,-5,6,-9,-1,5,-1,0,1,9,0,1,-2,27,57,51,9,2,8,9,2,-1,-2,1,-2,0,-2,-2,-2,-1,-1,-1
"CAN19,GLX",3.1875,0.4375,-1,1.5625,-0.75,-0.0625,1.625,-1.1875,-4.125,-33.5,-48,-23.3125,-78.875,-40.5,-35.625,-40.5,-36.25,-21.75,-3.125,14.8125,24.5,47.875,30.5,26.8125,31.4375,34.9375,63.625,29.375,35.625,13.0625,-4.5625,-5.25,32.8125,-6.875,-19,-8.4375,-0.625,0.5,2.8125,2.5625,-2.625,-2.625,-3.5,-3.25,-2.375
"CAN19,GLY",3.1875,0.4375,-1,1.5625,-0.75,-0.0625,1.625,-1.1875,-4.125,-33.5,-48,-23.3125,-78.875,-40.5,-35.625,-40.5,-36.25,-21.75,-3.125,14.8125,24.5,47.875,30.5,26.8125,31.4375,34.9375,63.625,29.375,35.625,13.0625,-4.5625,-5.25,32.8125,-6.875,-19,-8.4375,-0.625,0.5,2.8125,2.5625,-2.625,-2.625,-3.5,-3.25,-2.375
"CAN19,GLZ",3.1875,0.4375,-1,1.5625,-0.75,-0.0625,1.625,-1.1875,-4.125,-33.5,-48,-23.3125,-78.875,-40.5,-35.625,-40.5,-36.25,-21.75,-3.125,14.8125,24.5,47.875,30.5,26.8125,31.4375,34.9375,63.625,29.375,35.625,13.0625,-4.5625,-5.25,32.8125,-6.875,-19,-8.4375,-0.625,0.5,2.8125,2.5625,-2.625,-2.625,-3.5,-3.25,-2.375
"CAN19,GRX",-1.4375,-6.5625,-4.375,-0.1875,3.875,4.4375,4.6875,6.5625,53.375,47.875,43.625,60.5625,38.3125,34.3125,27.4375,25.9375,20.1875,11.25,-3.625,-17.875,-21.375,-30.5,-25.0625,-13.4375,-20.75,-10.75,-26.4375,-47.625,-46.625,-27.4375,-7.6875,-41.875,-14.4375,-1.0625,6.25,0.625,-4.25,-3.0625,-5.0625,-1,-0.6875,1,-0.1875,0.375,-0.6875
"CAN19,GRY",-1.4375,-6.5625,-4.375,-0.1875,3.875,4.4375,4.6875,6.5625,53.375,47.875,43.625,60.5625,38.3125,34.3125,27.4375,25.9375,20.1875,11.25,-3.625,-17.875,-21.375,-30.5,-25.0625,-13.4375,-20.75,-10.75,-26.4375,-47.625,-46.625,-27.4375,-7.6875,-41.875,-14.4375,-1.0625,6.25,0.625,-4.25,-3.0625,-5.0625,-1,-0.6875,1,-0.1875,0.375,-0.6875
