dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP7,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP7,ARX",0.9418945,0.9370117,0.9394531,0.9423828,0.9360352,0.940918,0.9360352,0.9433594,0.9316406,0.9389648,0.9360352,0.9394531,0.9438477,0.9628906,0.9443359,0.8818359,0.9033203,0.8901367,0.7851563,0.5219727,0.3442383,0.2304688,0.112793,0.04345703,0.006835938,0.04003906,-0.1074219,-0.3964844,-0.2202148,-0.04736328,-0.07861328,-0.730957,-0.08789063,-0.1757813,-0.1757813,0.07958984,0.03662109,0.2587891,0.4443359,0.5488281,0.6914063,0.7504883,0.824707,0.8647461,0.8925781
"COP7,ARY",0.2543945,0.2602539,0.25,0.2475586,0.2563477,0.2636719,0.2495117,0.2583008,0.2504883,0.2612305,0.2485352,0.2631836,0.2475586,0.2583008,0.3256836,0.4785156,0.5351563,0.5976563,0.7285156,0.9223633,0.9121094,0.9257813,0.8964844,0.9414063,0.953125,0.925293,0.8466797,0.6000977,1.114746,1.121094,0.9892578,0.6357422,0.9858398,0.9321289,0.9321289,0.9633789,0.9291992,0.9760742,0.9291992,0.8051758,0.7485352,0.6162109,0.5732422,0.4985352,0.4311523
"COP7,ARZ",-0.02392578,-0.02392578,-0.03613281,-0.01904297,-0.02539063,-0.02490234,-0.02539063,-0.02832031,-0.03076172,-0.02880859,-0.02392578,-0.0234375,-0.04541016,-0.04931641,0.002929688,0.06982422,0.02490234,-0.02636719,0.1245117,0.07861328,0.0859375,0.1162109,0.08886719,0.09423828,0.08789063,0.06591797,-0.1650391,-0.3427734,-0.1269531,0.06982422,0.02539063,-0.4238281,0.07666016,0.09228516,0.09228516,0.08789063,-0.03076172,0.05859375,0.02880859,0.07617188,0.04296875,0.03759766,-0.01708984,-0.02197266,-0.03515625
"COP7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG0R",-3,0,0,-3,-4,-3,0,-1,0,0,-2,-2,4,-8,-3,-2,2,-3,-1,-14,-8,-3,-7,22,20,-18,17,-27,2,11,1,-3,4,-4,-4,-7,-2,-4,2,-1,0,-7,-5,2,1
"COP7,EMG1R",-2,-1,0,0,1,-2,-1,-1,-2,0,-1,1,1,1,0,-5,5,2,3,-7,-6,-3,0,10,16,-1,8,-14,-1,0,10,0,-5,0,-2,-6,3,-2,-2,-3,1,-4,-2,2,0
"COP7,EMG2R",0,-1,-1,-1,-1,0,-1,-1,0,0,-3,-1,0,4,2,3,21,-4,8,-3,-10,-2,-2,9,7,14,1,-9,-13,-1,29,-1,-3,-2,-2,-4,3,-2,-3,-3,1,-3,-4,0,0
"COP7,EMG3R",-2,-1,-2,-2,0,1,1,0,2,-4,3,0,0,3,2,-3,13,4,-13,5,-17,-6,-23,11,2,-15,-11,37,-16,-16,12,-12,-7,8,16,-5,0,8,-2,-6,-3,-1,-3,1,-2
"COP7,EMG4R",-1,0,-2,-1,0,-3,3,-1,0,-1,-1,-1,1,-2,2,-4,13,13,-8,-1,-4,3,-10,8,21,-44,31,-8,3,20,-10,-5,4,2,7,-4,1,9,-2,2,-1,2,-11,-1,-3
"COP7,EMG5R",-1,0,-1,-2,-1,2,0,-1,-1,0,-1,1,1,-8,6,-6,2,6,-10,-2,-12,7,-9,6,12,-7,16,-35,13,10,-33,6,13,-3,-5,-22,-1,-6,0,-2,0,-1,0,-1,-1
"COP7,EMG6R",-1,0,-2,-2,-1,-1,-2,-1,0,0,0,-2,2,-31,27,-7,-3,5,-6,-11,-7,-5,-3,13,13,-7,-5,-36,15,16,7,3,-1,1,-5,-5,1,-3,-1,2,-4,-4,-3,1,-1
"COP7,EMG7R",0,0,-1,-1,-1,-3,0,-4,-2,2,0,-2,1,-26,-3,24,-10,0,-6,-67,-18,-44,-21,14,23,-3,10,-39,16,25,12,-7,7,-3,-2,-13,-5,-19,14,-5,-3,6,-18,-24,3
"COP7,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP7,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP7,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP7,GRX",-2.1875,0.3125,0.5625,-0.25,-1.75,0.125,-0.3125,0.5,-0.25,1.0625,-0.5,0.1875,1.125,9.1875,29.875,61,46.1875,58.4375,80.4375,101.6875,37.0625,24.75,26,14.75,12.375,10.6875,0.625,-16,30.5,-7.3125,3.9375,-31.125,1.875,-15.375,-15.375,-7.6875,-15.25,-14.3125,-25.875,-44.4375,-39.125,-33.8125,-24.25,-20.375,-14.25
"COP7,GRY",-2.1875,0.3125,0.5625,-0.25,-1.75,0.125,-0.3125,0.5,-0.25,1.0625,-0.5,0.1875,1.125,9.1875,29.875,61,46.1875,58.4375,80.4375,101.6875,37.0625,24.75,26,14.75,12.375,10.6875,0.625,-16,30.5,-7.3125,3.9375,-31.125,1.875,-15.375,-15.375,-7.6875,-15.25,-14.3125,-25.875,-44.4375,-39.125,-33.8125,-24.25,-20.375,-14.25
"COP7,GRZ",-2.1875,0.3125,0.5625,-0.25,-1.75,0.125,-0.3125,0.5,-0.25,1.0625,-0.5,0.1875,1.125,9.1875,29.875,61,46.1875,58.4375,80.4375,101.6875,37.0625,24.75,26,14.75,12.375,10.6875,0.625,-16,30.5,-7.3125,3.9375,-31.125,1.875,-15.375,-15.375,-7.6875,-15.25,-14.3125,-25.875,-44.4375,-39.125,-33.8125,-24.25,-20.375,-14.25
"COP7,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP7,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP7,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP7,ORR",7.674952,7.673409,7.673823,7.67295,7.669771,7.667353,7.66529,7.66529,7.665703,7.668163,7.667631,7.666707,7.664867,7.666814,7.598435,7.516448,7.476155,7.429044,7.400899,7.424101,7.433663,7.435483,7.460052,7.487255,7.510851,7.521144,7.594203,7.610757,7.619772,7.558268,7.564276,7.564526,7.538795,7.515658,7.515658,7.403093,7.410558,7.424891,7.451344,7.468088,7.501842,7.561446,7.618499,7.670827,7.757188
"COP7,OPR",2.925492,2.926142,2.925842,2.92595,2.926572,2.9269,2.927969,2.927969,2.927977,2.92845,2.928563,2.928485,2.931576,2.938088,2.998995,3.092303,3.227124,3.417038,3.758423,4.054174,4.44645,4.708766,4.933839,5.092792,5.199971,5.225633,5.275451,5.294666,5.268947,5.23744,5.240072,5.288201,5.269651,5.258795,5.258795,4.935322,4.75991,4.549146,4.330405,4.051915,3.859169,3.632104,3.475534,3.336421,3.177185
"COP7,OYR",0.7614406,0.7625049,0.7620679,0.7628617,0.7649968,0.7660764,0.7674757,0.7674757,0.7672018,0.7663686,0.7665514,0.7674333,0.7703871,0.7795107,0.87125,1.041666,1.182029,1.343378,1.612237,1.838856,2.0916,2.25649,2.416557,2.569405,2.722018,2.777855,3.10256,3.139293,3.08794,3.013734,3.146191,3.144892,3.060915,3.041495,3.041495,2.55634,2.380249,2.181468,2.000307,1.782372,1.617201,1.41762,1.282776,1.167579,1.02509
"COP8,ALX",0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098
"COP8,ALY",-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531
"COP8,ALZ",-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695
"COP8,ARX",0.919922,0.925293,0.939453,0.947754,0.937988,0.928223,0.942383,0.92334,0.924316,0.97168,0.976074,0.935547,0.897949,0.727051,0.556641,0.319336,0.223633,0.117676,0.0522461,0.00292969,0.00878906,-0.00634766,-0.806152,-0.216309,0.111816,0.00292969,-0.00146484,-0.0693359,-0.184082,-0.034668,-0.0673828,0.0849609,0.125977,0.287598,0.413086,0.557617,0.657227,0.836914,0.913574,0.910644,0.959961,0.980957,1.03076,0.898438,0.884277
"COP8,ARY",0.249023,0.268066,0.287109,0.282227,0.266113,0.270996,0.270508,0.268066,0.252441,0.249512,0.175293,0.547852,0.602051,0.791504,0.852051,0.931641,0.959473,0.907227,0.910644,0.958496,0.987793,0.930664,0.530762,0.962891,1.14453,1.04443,0.817871,0.966309,0.927246,0.874512,0.982422,0.947754,0.959473,0.897461,0.880859,0.786133,0.774414,0.597168,0.459473,0.430664,0.341797,0.21582,0.11084,0.399902,0.188477
"COP8,ARZ",-0.0175781,-0.0307617,-0.0205078,-0.0146484,-0.00976562,-0.0268555,0.000488281,-0.0166016,-0.0200195,-0.0703125,0.0668945,0.0405273,-0.0263672,0.0341797,0.181641,0.159668,0.133789,0.104492,0.0893555,0.0649414,0.0566406,-0.0219727,-0.68457,0.0683594,0.0883789,0.00732422,-0.132324,0.078125,-0.0131836,-0.0429688,0.0263672,0.0493164,0.0688477,0.0952148,0.0644531,0.135742,0.0507812,0.0336914,0.00537109,-0.00390625,-0.0668945,-0.0717773,-0.0566406,0.00927734,-0.00976562
"COP8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP8,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG0R",-2,-1,-2,3,0,1,0,-1,-3,-13,7,-3,5,3,3,-8,5,5,5,-8,-2,-3,-30,-9,-7,2,-4,-9,-5,2,1,-1,1,6,-3,-1,-1,-1,0,1,-1,-3,-1,1,-2
"COP8,EMG1R",-1,0,1,-1,0,0,-2,1,-2,-9,-6,4,-3,9,-2,-5,4,-2,6,-11,11,-5,5,5,-1,4,-3,-3,-5,-2,-3,-1,0,-1,0,2,1,2,2,-1,-2,-1,0,0,0
"COP8,EMG2R",-1,0,-1,-1,-2,0,0,-1,-3,-5,10,15,0,1,-3,0,-2,-6,4,-1,8,-9,4,16,-28,9,0,-5,-2,-3,-3,-1,-1,0,3,2,2,-2,1,0,0,-1,-1,-1,0
"COP8,EMG3R",1,0,0,-1,-1,-2,-1,-2,-2,-7,-1,5,-3,-16,-9,23,-4,-1,-9,10,-10,-45,0,51,2,-50,-11,0,0,6,1,-5,-2,4,7,3,5,-1,0,1,-1,0,1,-1,0
"COP8,EMG4R",-1,-1,-2,-2,0,-2,-2,-3,0,-2,-1,6,15,29,3,10,-3,-2,-5,28,-11,-31,-2,-3,-38,10,10,4,1,3,2,9,-1,3,1,0,-3,-1,-1,-1,0,-1,-5,5,2
"COP8,EMG5R",-2,1,-1,0,1,-1,-1,1,-2,3,1,6,26,25,1,-25,5,-5,6,-3,-24,-1,7,-15,18,8,4,-5,-4,2,2,2,-1,1,1,0,-1,-1,0,0,-2,-3,0,-5,-4
"COP8,EMG6R",0,-1,0,-1,-3,-2,-1,-2,-1,-29,9,-12,12,4,0,-7,6,3,8,-2,13,-28,30,4,-3,6,40,-3,-3,2,0,0,-2,3,1,0,2,1,-1,1,0,2,7,-16,-2
"COP8,EMG7R",0,-2,-3,-2,-1,0,-1,-3,-2,-86,21,10,32,14,5,-20,24,-8,11,8,13,73,-52,-6,-2,-5,-23,13,-8,13,-3,-4,5,22,-31,-1,-1,1,2,-3,0,-5,1,4,0
"COP8,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP8,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP8,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP8,GRX",-11.5625,-12.875,-18.4375,-14.8125,-4.4375,14.1875,20.875,11.4375,6.8125,14.3125,38.5,74.875,28.125,77.1875,92.125,66.6875,46.8125,45.375,32,20.5625,14.8125,5.1875,-16.4375,-23.5625,-6,8.4375,-36.8125,6.1875,-22.3125,-16.3125,-22,-13.125,-34.3125,-31.5,-23,-35.5,-38.8125,-32.75,-28.5625,-12.5,-6.1875,-29.125,17.25,-45.6875,-28.8125
"COP8,GRY",-11.5625,-12.875,-18.4375,-14.8125,-4.4375,14.1875,20.875,11.4375,6.8125,14.3125,38.5,74.875,28.125,77.1875,92.125,66.6875,46.8125,45.375,32,20.5625,14.8125,5.1875,-16.4375,-23.5625,-6,8.4375,-36.8125,6.1875,-22.3125,-16.3125,-22,-13.125,-34.3125,-31.5,-23,-35.5,-38.8125,-32.75,-28.5625,-12.5,-6.1875,-29.125,17.25,-45.6875,-28.8125
"COP8,GRZ",-11.5625,-12.875,-18.4375,-14.8125,-4.4375,14.1875,20.875,11.4375,6.8125,14.3125,38.5,74.875,28.125,77.1875,92.125,66.6875,46.8125,45.375,32,20.5625,14.8125,5.1875,-16.4375,-23.5625,-6,8.4375,-36.8125,6.1875,-22.3125,-16.3125,-22,-13.125,-34.3125,-31.5,-23,-35.5,-38.8125,-32.75,-28.5625,-12.5,-6.1875,-29.125,17.25,-45.6875,-28.8125
"COP8,ORL",1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503
"COP8,OPL",2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
"COP8,OYL",1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685
"COP8,ORR",7.60663,7.60189,7.5973,7.59342,7.59014,7.61401,7.64416,7.66012,7.66253,7.64722,7.54141,7.44072,7.35523,7.31912,7.3045,7.35473,7.384,7.42421,7.50554,7.5507,7.58598,7.62056,7.6584,7.61745,7.59653,7.57723,7.58004,7.57008,7.52386,7.48999,7.43668,7.39557,7.37938,7.37405,7.40897,7.41855,7.46919,7.53014,7.60928,7.67824,7.82548,7.8959,7.82592,7.62963,7.4678
"COP8,OPR",2.946,2.9523,2.95792,2.96252,2.96356,2.95878,2.94814,2.94267,2.93923,2.94932,2.98039,3.08571,3.2839,3.63573,3.94544,4.35969,4.6274,4.84341,5.03891,5.11556,5.16273,5.20763,5.27172,5.21429,5.18644,5.21719,5.28102,5.25501,5.22448,5.19367,5.07996,4.89603,4.71978,4.51222,4.2111,4.054,3.82075,3.53203,3.28639,3.14846,2.98845,2.90485,2.86257,2.92445,2.93687
"COP8,OYR",0.816803,0.792164,0.768526,0.737578,0.725879,0.719518,0.732385,0.741814,0.75103,0.79526,0.943609,1.16111,1.32168,1.54679,1.76446,2.05004,2.24462,2.43281,2.67059,2.83963,3.00773,3.18712,3.28308,3.19283,3.15066,3.18911,3.22165,3.11806,3.02735,2.91589,2.67857,2.38779,2.17959,1.97592,1.7342,1.62512,1.46644,1.26545,1.09452,0.983071,0.812915,0.701572,0.749743,0.969969,1.05931
"COP9,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP9,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
