dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND17,EMG6R",-1,-2,-3,0,-1,0,-3,-5,-4,3,-3,1,0,-12,-10,12,6,-11,1,-3,3,-6,-2,-4,0,-4,3,1,-1,-1,-2,1,-8,-10,5,0,5,-3,-1,-2,4,1,0,8,4
"AND17,EMG7R",-2,-1,-1,0,1,-1,-3,-1,-9,5,0,10,-56,-10,-45,22,-2,12,1,-11,20,13,-5,-14,9,-18,3,16,0,1,-2,-2,2,-13,17,-2,15,6,-2,23,-2,7,25,13,-1
"AND17,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND17,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND17,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND17,GRX",-10.125,-7.4375,-3.9375,-0.6875,2.375,1.9375,-0.25,32.4375,9.5,59.25,50.5,61.375,25.9375,40.1875,40.0625,37.6875,11.0625,-0.875,-7.5,-17.375,-6.8125,3.25,23.6875,25.0625,42.3125,37.1875,49.375,51.3125,51.3125,54,38.5,16.8125,6.75,-1.5,-5,-11.0625,-15.0625,-20.5625,-32.25,-9.375,8.875,-14.375,-13.3125,-42.125,-56.6875
"AND17,GRY",-10.125,-7.4375,-3.9375,-0.6875,2.375,1.9375,-0.25,32.4375,9.5,59.25,50.5,61.375,25.9375,40.1875,40.0625,37.6875,11.0625,-0.875,-7.5,-17.375,-6.8125,3.25,23.6875,25.0625,42.3125,37.1875,49.375,51.3125,51.3125,54,38.5,16.8125,6.75,-1.5,-5,-11.0625,-15.0625,-20.5625,-32.25,-9.375,8.875,-14.375,-13.3125,-42.125,-56.6875
"AND17,GRZ",-10.125,-7.4375,-3.9375,-0.6875,2.375,1.9375,-0.25,32.4375,9.5,59.25,50.5,61.375,25.9375,40.1875,40.0625,37.6875,11.0625,-0.875,-7.5,-17.375,-6.8125,3.25,23.6875,25.0625,42.3125,37.1875,49.375,51.3125,51.3125,54,38.5,16.8125,6.75,-1.5,-5,-11.0625,-15.0625,-20.5625,-32.25,-9.375,8.875,-14.375,-13.3125,-42.125,-56.6875
"AND17,ORL",1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709,1.407709
"AND17,OPL",2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489,2.890489
"AND17,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND17,ORR",7.661238,7.655729,7.654186,7.656662,7.65985,7.662903,7.67422,7.78736,7.839865,7.893431,7.906871,7.856313,7.782738,7.735655,7.720423,7.777889,7.846119,7.872025,7.873787,7.856039,7.838324,7.826921,7.851248,7.878841,7.928375,7.977611,8.025538,8.141202,8.141202,8.370538,8.415701,8.420902,8.399342,8.376664,8.352804,8.329692,8.299935,8.255221,8.192317,8.138276,8.095822,8.06261,8.049597,8.042561,7.967358
"AND17,OPR",3.128267,3.127869,3.131805,3.132693,3.133701,3.134025,3.134078,3.165417,3.323295,3.5128,3.731861,3.944913,4.259529,4.520929,4.780303,5.080225,5.264958,5.31003,5.305843,5.289907,5.277244,5.269597,5.248672,5.201895,5.100788,5.020732,4.977447,4.919123,4.919123,5.066725,5.188549,5.283223,5.365076,5.371839,5.360984,5.345041,5.290442,5.12316,4.809405,4.535178,4.151332,3.900308,3.683813,3.556543,3.386383
"AND17,OYR",0.2271679,0.2235468,0.207956,0.2042226,0.2038118,0.2044286,0.1956134,0.1427389,0.1299797,0.1422107,0.2445438,0.4218664,0.7475853,1.018236,1.310627,1.670313,1.967228,2.128191,2.251959,2.281626,2.273448,2.226562,2.171797,2.083327,1.885636,1.677742,1.510599,1.109026,1.109026,0.3121842,0.04650333,9.852419,9.687468,9.632771,9.619192,9.623242,9.621638,9.633385,9.718063,9.811713,9.939234,9.994307,9.980051,9.940014,9.869419
"AND18,ALX",0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
"AND18,ALY",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"AND18,ALZ",-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973
"AND18,ARX",0.911621,0.908203,0.913086,0.908203,0.910156,0.911133,0.912109,0.909668,0.900879,0.906738,1.02295,1.05908,0.684082,0.709473,0.445801,0.308105,0.134766,0.149902,0.0766602,0.00292969,0.0576172,0.0102539,-0.102539,-0.160644,-0.147949,-0.0078125,0.0244141,0.0444336,-0.0126953,-0.0273438,-0.12793,-0.206055,-0.285156,-0.38916,-0.390137,-0.340332,-0.322266,-0.145508,-0.555176,-0.398926,0.0332031,0.259766,0.540039,0.619141,0.834961
"AND18,ARY",0.351074,0.338379,0.350098,0.34375,0.34375,0.335449,0.344727,0.337402,0.341797,0.344238,0.336914,0.674316,0.908691,0.644531,0.770019,1.02783,1.00098,1.03662,1.02441,0.958008,0.885742,0.894531,0.928223,0.935547,0.955566,0.950684,1.05127,1.01953,1.06641,1.03613,1.04248,0.973144,0.870117,0.76416,0.797852,0.813965,0.862305,0.861328,0.922852,0.917481,0.959961,0.775879,0.878906,0.830566,0.710449
"AND18,ARZ",-0.0493164,-0.0517578,-0.0463867,-0.0449219,-0.0444336,-0.0561523,-0.0478516,-0.0488281,-0.0473633,-0.0556641,-0.146973,-0.368164,-0.0571289,0.0488281,0.019043,0.103027,0.0957031,0.101562,0.0375977,-0.019043,-0.0986328,-0.119629,-0.18457,-0.227539,-0.208008,-0.320801,-0.265625,-0.212402,-0.140625,-0.165039,-0.196289,-0.196289,-0.166016,-0.257324,-0.296387,-0.412109,-0.472656,-0.345215,-0.726074,-0.757324,-0.578613,-0.355469,-0.319336,-0.310547,-0.214844
"AND18,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG0R",-3,-2,-1,-2,1,-2,1,1,-2,-1,-4,8,-4,-6,-12,-18,1,-14,5,-4,1,-4,7,0,-7,-16,5,-2,-6,-3,2,-8,-3,-1,-2,-2,-2,0,-1,-3,5,-2,-2,1,0
"AND18,EMG1R",-1,0,-2,1,0,-3,-1,-1,0,0,-6,14,0,-9,-8,-11,-5,-2,1,-6,-4,-3,7,1,-6,-4,4,5,-11,3,0,-7,1,2,-1,-6,-2,-9,1,-1,3,3,1,6,-5
"AND18,EMG2R",-1,0,-1,0,0,-1,-3,1,-1,-1,3,30,14,-12,-5,-11,9,-9,4,-6,0,-5,6,0,-2,-4,5,-2,1,0,-7,-4,-1,1,-33,-3,-13,-18,19,4,-3,7,1,4,-5
"AND18,EMG3R",1,0,0,0,-2,1,-4,0,0,-3,16,19,24,-11,-19,6,32,-7,12,-9,-3,-6,11,25,7,-12,-1,9,1,-18,-40,-5,-49,-21,21,12,-57,-42,80,8,-3,-8,-4,6,-6
"AND18,EMG4R",6,6,-4,-5,1,7,-4,-4,4,-25,4,15,6,-3,0,-4,-6,0,3,-3,-4,-6,-4,1,8,-7,-1,-4,3,-4,-6,0,-16,-7,19,-13,-14,2,8,1,2,-7,0,4,-1
"AND18,EMG5R",-5,0,-2,-1,1,-2,-2,-3,0,-2,-16,26,-5,0,0,1,1,-8,2,-3,1,-4,-4,-1,-2,-7,-2,-12,10,6,-1,4,14,-1,3,-4,7,6,-15,5,-2,-3,-1,2,0
"AND18,EMG6R",-1,-1,-1,0,1,0,-1,1,0,-1,-2,4,0,1,1,0,3,-12,5,-2,4,-16,5,-1,-4,-11,-3,-27,6,1,-10,-5,12,-6,0,15,15,0,-12,6,3,0,4,4,4
"AND18,EMG7R",-2,-2,-3,-1,1,-2,-1,-1,1,0,-3,8,-3,-3,-5,-30,-14,-33,33,7,12,-20,5,17,7,-69,9,-8,13,-27,1,-50,6,2,3,-31,1,-2,-1,-1,1,-3,-4,0,11
"AND18,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND18,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND18,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND18,GRX",1.3125,-0.375,1.0625,-0.6875,-1.4375,-2.4375,-0.25,-0.5,-1.1875,0.4375,-4.625,11.4375,-14.4375,70.0625,84.3125,32.75,29,34.4375,35.75,14.1875,7.75,-3.0625,-11.75,-9.75,-6.0625,18.1875,30.25,48.625,47.3125,53.875,71.6875,81.5,72.125,28.5625,9.3125,-10.375,-16.1875,-16.4375,-8.1875,-14.75,-15.5625,-16.4375,2.6875,-3.375,-10.75
"AND18,GRY",1.3125,-0.375,1.0625,-0.6875,-1.4375,-2.4375,-0.25,-0.5,-1.1875,0.4375,-4.625,11.4375,-14.4375,70.0625,84.3125,32.75,29,34.4375,35.75,14.1875,7.75,-3.0625,-11.75,-9.75,-6.0625,18.1875,30.25,48.625,47.3125,53.875,71.6875,81.5,72.125,28.5625,9.3125,-10.375,-16.1875,-16.4375,-8.1875,-14.75,-15.5625,-16.4375,2.6875,-3.375,-10.75
"AND18,GRZ",1.3125,-0.375,1.0625,-0.6875,-1.4375,-2.4375,-0.25,-0.5,-1.1875,0.4375,-4.625,11.4375,-14.4375,70.0625,84.3125,32.75,29,34.4375,35.75,14.1875,7.75,-3.0625,-11.75,-9.75,-6.0625,18.1875,30.25,48.625,47.3125,53.875,71.6875,81.5,72.125,28.5625,9.3125,-10.375,-16.1875,-16.4375,-8.1875,-14.75,-15.5625,-16.4375,2.6875,-3.375,-10.75
"AND18,ORL",1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771
"AND18,OPL",2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049
"AND18,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND18,ORR",7.71326,7.71326,7.71596,7.71598,7.71619,7.71618,7.71452,7.71457,7.71421,7.71444,7.7366,7.82952,7.84155,7.81677,7.80471,7.74239,7.66877,7.66892,7.73534,7.79399,7.82686,7.83841,7.84007,7.83236,7.8231,7.83434,7.86723,7.91147,7.94967,8.01687,8.18139,8.29602,8.39778,8.4574,8.43913,8.38923,8.3439,8.31998,8.29884,8.30201,8.24038,8.18383,8.17487,8.17837,8.16432
"AND18,OPR",3.08236,3.08236,3.08214,3.08179,3.08136,3.08136,3.08155,3.0815,3.08174,3.08169,3.09186,3.20181,3.37242,3.70716,3.93975,4.25351,4.60239,4.85788,5.14193,5.28836,5.35667,5.37829,5.38002,5.37108,5.35726,5.29589,5.23411,5.16464,5.12155,5.06367,5.03521,5.07321,5.14934,5.27007,5.30836,5.33388,5.32317,5.31233,5.29349,5.27658,4.95584,4.65062,4.32233,3.94654,3.72288
"AND18,OYR",0.0730018,0.0730018,0.0725508,0.0728392,0.0709104,0.0687513,0.0694342,0.0688242,0.0685553,0.0671987,0.0371238,9.94827,9.92503,0.0334816,0.262215,0.622589,1.02201,1.31112,1.64856,1.85446,2.00763,2.11959,2.19172,2.22259,2.2137,2.13618,2.03917,1.88528,1.75175,1.50224,0.984735,0.642479,0.312463,9.91128,9.81404,9.71238,9.67712,9.67045,9.66654,9.67418,9.71262,9.76166,9.80981,9.84449,9.8282
"AND19,ALX",0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
"AND19,ALY",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"AND19,ALZ",-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973
"AND19,ARX",0.917969,0.92041,0.921387,0.92041,0.920898,0.915527,0.915527,0.916016,0.919922,0.921875,0.921387,0.974609,1.15186,1.01416,0.581055,0.495605,0.239746,0.15332,0.164062,0.0712891,0.101074,0.118652,0.0717773,-0.0668945,-0.133301,-0.161621,-0.165527,0.0219727,0.0639648,0.0385742,-0.065918,-0.177734,-0.270996,-0.369629,-0.414062,-0.469238,-0.451172,-0.342285,-0.188965,-0.0478516,0.0351562,0.0400391,0.187012,0.494629,0.730469
"AND19,ARY",0.313965,0.316895,0.316895,0.31543,0.313477,0.312012,0.311035,0.3125,0.307129,0.303711,0.311035,0.287109,0.262695,0.755859,0.610352,0.898438,0.787109,1.10938,1.03418,1.14014,1.08838,0.944336,0.888672,0.915527,0.918457,0.954102,0.965332,1.01904,1.04932,1.07031,1.10693,1.02978,0.861816,0.826172,0.752441,0.755371,0.780273,0.847656,0.854004,0.833984,0.866699,0.810547,0.830078,0.800781,0.808106
"AND19,ARZ",-0.0449219,-0.0424805,-0.0371094,-0.0498047,-0.0483398,-0.0390625,-0.0498047,-0.0517578,-0.0395508,-0.0473633,-0.046875,-0.0942383,-0.304688,-0.166992,-0.0170898,0.0288086,0.0258789,0.0712891,0.126953,0.140625,0.132324,0.0390625,-0.0732422,-0.15918,-0.175781,-0.194336,-0.218262,-0.285156,-0.248047,-0.208008,-0.143066,-0.168457,-0.143066,-0.114258,-0.191894,-0.319336,-0.432617,-0.455566,-0.403809,-0.370117,-0.279785,-0.243652,-0.26709,-0.227051,-0.244629
"AND19,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG0R",0,1,0,-3,-3,0,0,-1,-2,1,-2,0,-7,6,-4,5,-1,1,19,2,2,7,-9,-9,-4,1,12,-1,-9,-4,-14,-8,10,1,4,5,-3,-3,-5,0,3,-6,1,2,-2
"AND19,EMG1R",-1,-1,2,-2,-2,-1,-2,-2,-2,-1,-1,0,-10,24,-6,1,-9,3,4,8,-5,-2,-4,-10,-1,-7,-3,-7,-2,-6,-14,-5,3,1,-5,-4,-10,0,-2,-4,-2,-3,-1,-1,1
"AND19,EMG2R",-1,-1,1,-1,-2,1,1,0,-5,0,1,1,-18,8,-7,1,-17,-4,1,13,-6,2,-2,-2,0,-6,4,2,3,-6,-11,2,-4,3,-27,-3,-13,8,-4,-8,-4,-5,-4,-1,0
"AND19,EMG3R",-2,4,-4,2,-5,-2,14,2,-3,-1,6,-4,-27,-11,-51,-20,16,-28,8,34,0,8,8,13,-7,0,-4,10,-3,-9,-26,-2,2,-31,-23,-8,-6,15,-4,-12,15,-5,6,-2,2
"AND19,EMG4R",0,5,-4,1,1,11,0,-1,-3,-1,0,-2,-2,7,3,-9,4,-2,-1,3,0,1,-2,0,-5,7,-1,-2,-1,1,-3,2,2,-5,-1,3,-5,14,-2,-4,2,-2,1,-3,0
"AND19,EMG5R",-2,1,-2,-1,3,0,0,-1,0,-1,-2,0,-2,6,1,-5,4,-3,1,0,5,1,-3,-4,0,0,0,-5,-10,0,-1,8,11,-7,5,-1,-1,-3,-1,-2,1,-1,0,-3,-1
"AND19,EMG6R",0,2,1,-1,-1,-1,-1,-3,-1,1,-2,1,-3,3,-3,-5,3,-11,7,4,6,1,2,-14,-4,1,3,3,-4,-9,0,4,6,5,2,-2,1,-1,-2,2,2,-7,3,-4,2
"AND19,EMG7R",1,0,1,-1,-1,0,0,-3,-1,-2,-1,-2,-2,2,1,3,3,-12,49,-12,33,4,14,-49,3,13,14,1,5,4,-6,-2,1,-9,0,-2,-3,3,-7,0,5,-26,13,-6,4
"AND19,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND19,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND19,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND19,GRX",0,0.875,0.5625,0.375,1.1875,1,0.375,1,-0.5625,0.125,-1.625,-4.1875,1.9375,5.25,29.75,79.125,62.125,32.875,29.375,34.875,48.125,14.0625,-4.8125,-9.6875,-6.4375,-4.125,2.25,32,51.125,60.5,88.0625,93.125,86.625,65.5625,35.625,-2.75,-18.1875,-16.5625,-18.9375,-31.0625,-34.25,-38.5625,-8.5,2,-5.9375
