dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF20_ARZ",-0.0356445,-0.0400391,-0.0449219,-0.0371094,-0.0292969,-0.0341797,-0.0361328,-0.113769,-0.268555,-0.0478516,-0.00830078,-0.0566406,-0.0424805,-0.00146484,-0.0205078,-0.0244141,-0.0625,-0.109375,-0.144531,-0.176269,-0.167969,-0.224609,-0.264648,-0.310059,-0.345703,-0.311523,-0.254883,-0.235352,-0.198731,-0.211426,-0.3125,-0.40332,-0.456543,-0.464844,-0.378906,-0.329102,-0.316895,-0.267578,-0.200684,-0.218262,-0.236328,-0.375977,-0.272461,-0.256348,-0.138184
"DEAF20_EMG0L",0,1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-2,-1,0,0,-2,-2,0,-1,-2,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,-3,-3,-1,-1,-2,-1
"DEAF20_EMG1L",-2,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,0,-1,-2,-1,-2,-2,-2,-1,0,-2,-2,0,-1,0,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,-1,1,-1,-2,-2,-2,0,0,-1
"DEAF20_EMG2L",-2,-1,0,-1,0,-1,-1,0,-1,0,0,-2,-3,-1,-2,-2,-2,-2,-1,0,-2,-1,0,0,-2,1,-1,0,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,-2,-2,-1,-1,-1,0
"DEAF20_EMG3L",-2,1,0,-1,1,4,1,-2,-2,0,1,4,-3,-4,1,-3,-2,-2,3,1,0,0,1,-1,1,-1,-1,0,0,-1,-3,-1,-10,-2,-1,0,-4,-2,-2,-13,-1,1,1,0,-1
"DEAF20_EMG4L",-2,1,-1,1,0,-1,-1,-3,0,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,0,0,0,-1,-2,-1,-1,-1,0,1,-2,0,-1,-3,-2,-1,0,0,-2,0,-5,-2,0,-1,-2,-2
"DEAF20_EMG5L",-3,0,-3,0,1,0,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-1,0,-1,-3,-2,-1,1,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,0,-2,0,-1,-2
"DEAF20_EMG6L",0,-3,-2,1,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,-2,-2,0,1,-2,-1,0,-1,-1,-1,-1,-3,0,0,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-1
"DEAF20_EMG7L",0,-2,-1,-1,2,0,-1,-1,-1,0,0,-1,-2,-1,0,-1,0,-1,1,-1,0,-1,-1,0,-2,1,-2,-1,-1,0,-3,-1,-2,-2,-1,-2,-2,-2,1,-1,0,0,-2,-1,1
"DEAF20_EMG0R",-1,-1,-2,-2,-2,0,1,-5,-1,4,-3,-14,9,3,-5,1,13,-2,5,-8,3,-1,-7,-11,-12,-6,0,-2,-2,3,0,5,-3,0,-3,-2,-2,-2,-3,-6,7,3,-2,-13,2
"DEAF20_EMG1R",-2,1,-1,1,-1,0,6,-8,7,10,-8,-21,-10,3,-7,-1,3,-7,8,3,-1,-9,2,-2,-6,-9,-1,-4,-2,0,-1,2,-3,3,-2,-4,0,0,-5,-3,9,4,-5,-6,-2
"DEAF20_EMG2R",-2,-2,-1,-1,0,-4,1,-3,0,1,-7,-9,3,4,-4,-4,4,-5,-1,-2,1,-3,5,-2,1,-7,-2,-6,0,2,-1,1,-3,2,0,-3,-2,1,-2,-4,6,4,-4,-1,0
"DEAF20_EMG3R",0,0,-4,0,-3,-1,0,-4,7,-26,-1,-7,3,4,-2,-2,5,-6,6,-4,2,8,-3,-4,1,-1,-1,-3,-7,5,-1,5,-2,0,-2,-1,-1,2,-4,-3,-1,4,-11,0,-2
"DEAF20_EMG4R",-3,-2,-31,-3,-3,-2,-3,-2,-2,-1,-2,1,0,3,-2,-1,1,-1,1,-1,-1,-3,-4,-2,0,-1,-2,3,-3,1,1,-1,-3,-2,-1,-3,-1,-3,-2,-1,3,-9,0,-3,-1
"DEAF20_EMG5R",0,1,-4,-1,0,-1,2,-2,1,1,-2,-1,1,1,2,-2,1,0,2,-1,-1,-2,-3,-1,0,0,0,-1,-3,1,2,0,-3,-2,-3,1,3,2,0,0,-8,-4,-2,-1,-2
"DEAF20_EMG6R",-3,-1,-1,-2,0,-1,-1,0,-1,0,-4,-3,0,-2,-1,0,2,1,1,-3,-2,0,-1,-11,-3,-2,-3,1,-4,-8,-10,-1,-24,-9,-6,1,15,3,0,1,1,-2,-3,-4,9
"DEAF20_EMG7R",1,-1,-2,0,-2,0,0,1,1,1,-2,-9,0,-2,1,2,5,2,-6,-6,2,2,1,-12,-4,-5,-3,2,3,2,-1,-2,4,-1,-1,-10,1,1,0,-1,9,0,-3,-8,6
"DEAF20_GLX",0.625,0.1875,-1.375,0,-0.6875,-1.3125,-2.3125,-2.8125,-4.5,8.25,4.3125,-1.1875,-5.8125,-4,0.8125,2.25,4,6.875,8.875,6.1875,1.6875,-2.125,-4.6875,-6.0625,-1.6875,0.625,-0.8125,-6.8125,-7.5625,-2.8125,1.875,4.3125,0.875,-0.8125,0.3125,6.625,6.5625,2.4375,-0.625,0.6875,2.625,5,1.0625,-1.3125,-2
"DEAF20_GLY",0.625,0.1875,-1.375,0,-0.6875,-1.3125,-2.3125,-2.8125,-4.5,8.25,4.3125,-1.1875,-5.8125,-4,0.8125,2.25,4,6.875,8.875,6.1875,1.6875,-2.125,-4.6875,-6.0625,-1.6875,0.625,-0.8125,-6.8125,-7.5625,-2.8125,1.875,4.3125,0.875,-0.8125,0.3125,6.625,6.5625,2.4375,-0.625,0.6875,2.625,5,1.0625,-1.3125,-2
"DEAF20_GLZ",0.625,0.1875,-1.375,0,-0.6875,-1.3125,-2.3125,-2.8125,-4.5,8.25,4.3125,-1.1875,-5.8125,-4,0.8125,2.25,4,6.875,8.875,6.1875,1.6875,-2.125,-4.6875,-6.0625,-1.6875,0.625,-0.8125,-6.8125,-7.5625,-2.8125,1.875,4.3125,0.875,-0.8125,0.3125,6.625,6.5625,2.4375,-0.625,0.6875,2.625,5,1.0625,-1.3125,-2
"DEAF20_GRX",-1.4375,-1.8125,-0.375,-0.3125,-1.3125,-0.9375,-2.625,-12.25,14.1875,63,45.0625,44.375,26,19.9375,1.1875,-2.125,-5.6875,-11.3125,-11.4375,-9.4375,-8.625,-10.9375,-0.125,10.3125,42,63.875,78.5625,79.1875,61.0625,34.25,11.5625,-6.5625,2.9375,12.4375,7.25,11.125,0.375,-19.3125,1.4375,28.625,49.5625,58.8125,42.1875,20.75,-52.9375
"DEAF20_GRY",-1.4375,-1.8125,-0.375,-0.3125,-1.3125,-0.9375,-2.625,-12.25,14.1875,63,45.0625,44.375,26,19.9375,1.1875,-2.125,-5.6875,-11.3125,-11.4375,-9.4375,-8.625,-10.9375,-0.125,10.3125,42,63.875,78.5625,79.1875,61.0625,34.25,11.5625,-6.5625,2.9375,12.4375,7.25,11.125,0.375,-19.3125,1.4375,28.625,49.5625,58.8125,42.1875,20.75,-52.9375
"DEAF20_GRZ",-1.4375,-1.8125,-0.375,-0.3125,-1.3125,-0.9375,-2.625,-12.25,14.1875,63,45.0625,44.375,26,19.9375,1.1875,-2.125,-5.6875,-11.3125,-11.4375,-9.4375,-8.625,-10.9375,-0.125,10.3125,42,63.875,78.5625,79.1875,61.0625,34.25,11.5625,-6.5625,2.9375,12.4375,7.25,11.125,0.375,-19.3125,1.4375,28.625,49.5625,58.8125,42.1875,20.75,-52.9375
"DEAF20_ORL",1.12734,1.12667,1.11889,1.10472,1.0913,1.078,1.05855,1.04064,1.03532,1.04992,1.04955,1.06748,1.1048,1.15111,1.16159,1.12104,1.09343,1.07986,1.0843,1.08858,1.07967,1.07188,1.06443,1.0607,1.07655,1.10491,1.12005,1.1059,1.09224,1.09061,1.09394,1.09568,1.06887,1.0343,1.02953,1.0788,1.12124,1.14641,1.14731,1.16868,1.20686,1.25087,1.27553,1.28198,1.27722
"DEAF20_OPL",2.69875,2.69862,2.69823,2.6964,2.69794,2.69753,2.69708,2.69652,2.69644,2.69886,2.70414,2.70924,2.71535,2.72218,2.73141,2.73982,2.74756,2.75658,2.76964,2.78079,2.79144,2.79385,2.79266,2.78987,2.78545,2.78299,2.78306,2.78264,2.77658,2.76973,2.76755,2.76687,2.76425,2.76024,2.75877,2.75767,2.75856,2.75666,2.75186,2.73909,2.73146,2.72795,2.72408,2.7183,2.71272
"DEAF20_OYL",7.25377,7.25441,7.26088,7.27518,7.28768,7.29971,7.31579,7.32936,7.32618,7.31899,7.32919,7.31228,7.26641,7.20989,7.19943,7.245,7.27913,7.30299,7.31729,7.32452,7.34089,7.3474,7.34814,7.34267,7.31742,7.28968,7.27456,7.27858,7.27865,7.2731,7.27046,7.27484,7.30582,7.33959,7.34444,7.30494,7.27452,7.25582,7.25452,7.22941,7.19393,7.15909,7.13948,7.13188,7.13399
"DEAF20_ORR",7.66135,7.65938,7.65281,7.64953,7.64508,7.6409,7.63379,7.61365,7.5995,7.62421,7.69299,7.73447,7.73366,7.73362,7.71926,7.72104,7.75321,7.79273,7.84259,7.89564,7.90994,7.91081,7.90997,7.91623,7.9538,8.0162,8.10475,8.2412,8.50189,8.67025,8.77314,8.7993,8.81029,8.80759,8.69263,8.51833,8.32338,8.05158,7.95225,7.94504,8.0285,8.17504,8.28209,8.33489,8.24152
"DEAF20_OPR",3.02583,3.02683,3.02862,3.02841,3.03033,3.03124,3.0354,3.04752,3.10103,3.26513,3.56718,3.83912,4.13497,4.55651,4.89486,5.22036,5.59038,5.80017,5.96059,6.07879,6.10949,6.12016,6.13736,6.12973,6.11627,6.14853,6.24764,6.36532,6.47924,6.50528,6.50569,6.49723,6.50644,6.51716,6.47809,6.37627,6.19669,5.80824,5.46408,5.08193,4.67854,4.13571,3.82684,3.58062,3.38765
"DEAF20_OYR",0.955145,0.955821,0.961729,0.964602,0.967429,0.969642,0.974287,0.975955,1.00325,1.06642,1.11898,1.1847,1.25912,1.36271,1.46758,1.57755,1.75011,1.89098,2.02325,2.1594,2.21576,2.23969,2.24431,2.22933,2.18943,2.09687,2.04583,2.05843,2.20284,2.33143,2.42587,2.46541,2.47776,2.45094,2.27782,2.04156,1.75357,1.35769,1.12393,0.949595,0.832834,0.746458,0.723359,0.724274,0.722856
"DEAF21_ALX",0.986816,0.988769,0.990723,0.990723,0.986328,0.988769,0.989258,0.991211,0.98584,0.98584,0.992188,0.992188,0.988769,0.988281,0.987305,0.987305,0.98584,0.98584,0.98584,0.984863,0.991211,0.989746,0.990234,0.990234,0.984863,0.984863,0.988281,0.983887,0.983887,0.984375,0.994141,0.994141,0.990234,0.988769,0.988769,0.987793,0.982422,0.988281,0.989258,0.992188,0.985352,0.989746,0.992188,0.981445,0.989746
"DEAF21_ALY",-0.0429688,-0.0419922,-0.0493164,-0.0429688,-0.0454102,-0.043457,-0.0415039,-0.0517578,-0.0405273,-0.0405273,-0.0493164,-0.0493164,-0.046875,-0.0439453,-0.0395508,-0.0395508,-0.0410156,-0.0537109,-0.046875,-0.0385742,-0.0419922,-0.0444336,-0.0522461,-0.0522461,-0.0483398,-0.0483398,-0.0507812,-0.0581055,-0.0581055,-0.0410156,-0.0473633,-0.0473633,-0.0419922,-0.0444336,-0.0444336,-0.0405273,-0.043457,-0.0439453,-0.0439453,-0.0473633,-0.0439453,-0.0410156,-0.0463867,-0.0395508,-0.0429688
"DEAF21_ALZ",-0.0947266,-0.102539,-0.0981445,-0.0986328,-0.0976562,-0.0917969,-0.097168,-0.09375,-0.0981445,-0.0981445,-0.0957031,-0.0957031,-0.0961914,-0.0932617,-0.0986328,-0.0986328,-0.0957031,-0.0942383,-0.09375,-0.0952148,-0.0883789,-0.0922852,-0.0961914,-0.0961914,-0.097168,-0.097168,-0.0976562,-0.0952148,-0.0952148,-0.0898438,-0.090332,-0.090332,-0.0932617,-0.090332,-0.090332,-0.0957031,-0.0986328,-0.0991211,-0.0947266,-0.0952148,-0.0966797,-0.0942383,-0.100586,-0.0986328,-0.0922852
"DEAF21_ARX",0.912109,0.905762,0.907715,0.904297,0.905273,0.901367,0.900879,0.907715,0.909668,0.900391,0.909668,0.904297,0.898438,0.902832,0.907715,0.907715,0.899414,0.907227,0.902832,0.900391,0.900879,0.90625,0.904785,0.90625,0.900879,0.899414,0.902344,0.907227,0.90625,0.898926,0.901856,0.900879,0.898438,0.904785,0.908203,0.902832,0.904785,0.906738,0.904297,0.904785,0.904297,0.901367,0.897949,0.903809,0.901367
"DEAF21_ARY",0.361816,0.361328,0.357422,0.356445,0.367188,0.35791,0.351562,0.366211,0.369141,0.355469,0.36084,0.365234,0.357422,0.360352,0.366211,0.366211,0.356934,0.358398,0.367188,0.355469,0.360352,0.362305,0.359863,0.358887,0.366699,0.355469,0.353027,0.359375,0.363281,0.35791,0.36084,0.361816,0.35498,0.356934,0.36084,0.35791,0.357422,0.363281,0.356445,0.362793,0.373047,0.367188,0.370117,0.364258,0.358398
"DEAF21_ARZ",-0.0253906,-0.0234375,-0.0214844,-0.0146484,-0.00732422,-0.0234375,-0.0151367,-0.0141602,-0.015625,-0.0146484,-0.0102539,-0.0195312,-0.0195312,-0.0200195,-0.0209961,-0.0209961,-0.0234375,-0.0209961,-0.0288086,-0.0219727,-0.0131836,-0.0117188,-0.0200195,-0.0205078,-0.0175781,-0.0161133,-0.0209961,-0.015625,-0.015625,-0.0166016,-0.015625,-0.0258789,-0.0224609,-0.0146484,-0.0175781,-0.0161133,-0.0112305,-0.0141602,-0.012207,-0.0161133,-0.0258789,-0.0205078,-0.0185547,-0.0209961,-0.015625
"DEAF21_EMG0L",-1,-2,0,-1,-2,0,-1,0,1,-1,-1,-2,0,-2,-1,-1,-2,0,-2,-1,0,0,-1,-1,0,0,0,-4,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,-2,0
"DEAF21_EMG1L",-1,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-2,-2,0,-1,-2,-1,0,-1,-2,0,-2,-1,-1,1,-1,-2,-1,1,-3,-1,0,-2,0,-2,-1,0,-2,0,0,-2,-2
"DEAF21_EMG2L",-1,-1,0,1,-3,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-3,-1,-2,-3,-1,-1,-2,-1,0,-2,-2,-1,0,-4,0,0,-1,-2,-2,-1,0,0,-1,-2,0,-1,-2
"DEAF21_EMG3L",-1,-1,0,-2,0,-5,-1,-2,-1,0,-1,-2,-6,-2,-3,-3,-1,-2,0,-3,-4,-2,-1,-5,-3,1,-4,-2,-1,2,0,-3,-4,0,1,-4,-6,-3,-4,1,0,2,1,-1,-3
"DEAF21_EMG4L",-4,1,3,-10,-3,-3,-3,-2,-4,-2,-2,3,-13,3,-11,-11,-12,-4,4,-7,-5,-6,-5,-14,-13,2,-2,-14,-1,16,-2,1,-6,2,0,-12,-4,-5,-15,-1,4,8,0,-4,-4
"DEAF21_EMG5L",-2,0,-1,-1,0,-1,-2,0,0,-2,-2,-1,-3,1,0,0,-2,-1,-2,-1,-1,-3,-2,-3,-1,1,-1,-2,-1,1,-1,-2,-2,2,0,-4,-1,-2,-2,0,-1,-2,1,-2,-1
"DEAF21_EMG6L",0,-1,-2,-1,-1,0,-1,-2,-1,-1,0,0,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,-1,-1,0,-1,1,-1,-1,0,0,-1,1,1,-3,-1,1,-2
"DEAF21_EMG7L",0,-1,0,0,-1,-1,-2,-1,-2,-2,-1,0,-2,-2,-2,-2,0,-1,1,-2,0,0,-1,-2,-1,-2,-1,0,0,-2,0,-3,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0
"DEAF21_EMG0R",-1,-3,-1,1,-3,0,0,-2,1,-1,-1,-2,1,-2,-2,-2,1,1,-2,-1,-1,0,1,-4,-3,-1,1,-2,-1,0,-1,-1,-1,-1,0,0,1,0,1,-1,2,0,-3,2,0
"DEAF21_EMG1R",0,-1,-1,0,-1,-1,-1,-2,0,-2,0,-3,0,0,0,0,-1,0,-3,-1,0,-1,0,-3,0,1,0,-2,0,0,-1,1,-2,-1,-2,-1,0,0,1,-2,-2,-1,-1,-1,0
"DEAF21_EMG2R",0,-1,1,1,-1,-2,2,-2,-1,-1,0,-1,-1,-3,0,0,0,-1,0,0,0,-1,-3,0,-1,0,-1,0,1,-2,0,0,2,-1,-1,-1,-1,-1,-1,0,0,0,-2,-2,0
"DEAF21_EMG3R",-2,-1,1,-1,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,-2,-2,-1,1,-1,0,0,-1,0,-1,-2,-1,-1,1,0,-1,0,-2,1,0,1,1,0,-1,-1,-2,0,0,-1,-2,0
"DEAF21_EMG4R",0,0,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,-1,1,-1,-2,0,1,-2,0,-2,-2,0,-3,-3,-2,0,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,0,-1
"DEAF21_EMG5R",0,0,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,2,0,-1,0,-1,-3,0,0,0,0,1,-1,0,-1,-1,-2,0,0,-1
"DEAF21_EMG6R",-1,-2,0,0,-1,-3,0,-1,0,-1,-1,1,2,0,-4,-4,0,1,-2,0,0,0,-3,-2,0,0,1,-1,-1,-1,0,-2,0,0,-1,-1,-1,-2,-2,0,-2,-1,0,-1,1
"DEAF21_EMG7R",-1,0,0,-2,-1,-2,-1,0,-1,0,-1,1,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,1,1,-1,-1,0,0,-1,-1,0,-1,0,-1
"DEAF21_GLX",0.3125,0.125,-0.0625,-0.125,0.375,0.3125,-0.75,0,-0.0625,-0.0625,-0.6875,-0.6875,-0.625,-1.4375,-0.0625,-0.0625,-1.3125,-0.875,-0.3125,-0.0625,-0.5625,-0.5625,0.125,0.125,-0.4375,-0.4375,-1.8125,-1.3125,-1.3125,-1.4375,-1.125,-1.125,-0.375,-0.75,-0.75,1.125,0.375,0.125,-1.5,-1.6875,-1.875,-1.9375,-1.8125,-1.5625,-1.625
"DEAF21_GLY",0.3125,0.125,-0.0625,-0.125,0.375,0.3125,-0.75,0,-0.0625,-0.0625,-0.6875,-0.6875,-0.625,-1.4375,-0.0625,-0.0625,-1.3125,-0.875,-0.3125,-0.0625,-0.5625,-0.5625,0.125,0.125,-0.4375,-0.4375,-1.8125,-1.3125,-1.3125,-1.4375,-1.125,-1.125,-0.375,-0.75,-0.75,1.125,0.375,0.125,-1.5,-1.6875,-1.875,-1.9375,-1.8125,-1.5625,-1.625
"DEAF21_GLZ",0.3125,0.125,-0.0625,-0.125,0.375,0.3125,-0.75,0,-0.0625,-0.0625,-0.6875,-0.6875,-0.625,-1.4375,-0.0625,-0.0625,-1.3125,-0.875,-0.3125,-0.0625,-0.5625,-0.5625,0.125,0.125,-0.4375,-0.4375,-1.8125,-1.3125,-1.3125,-1.4375,-1.125,-1.125,-0.375,-0.75,-0.75,1.125,0.375,0.125,-1.5,-1.6875,-1.875,-1.9375,-1.8125,-1.5625,-1.625
"DEAF21_GRX",-0.5625,0.375,0.8125,0.9375,1,-1.0625,0,1,0.0625,-0.9375,0.3125,-0.5,-1.1875,-0.375,-0.6875,-0.6875,-1.25,-0.1875,0.375,0,2.1875,0.625,0.5625,0.6875,0.75,-1.0625,0.3125,-0.5625,-1.4375,-0.5625,-0.75,-1.1875,-0.875,-0.25,0.125,0.1875,0.8125,-0.5,-1.5625,-1.375,-0.875,-0.5,1.875,0.375,2.25
"DEAF21_GRY",-0.5625,0.375,0.8125,0.9375,1,-1.0625,0,1,0.0625,-0.9375,0.3125,-0.5,-1.1875,-0.375,-0.6875,-0.6875,-1.25,-0.1875,0.375,0,2.1875,0.625,0.5625,0.6875,0.75,-1.0625,0.3125,-0.5625,-1.4375,-0.5625,-0.75,-1.1875,-0.875,-0.25,0.125,0.1875,0.8125,-0.5,-1.5625,-1.375,-0.875,-0.5,1.875,0.375,2.25
"DEAF21_GRZ",-0.5625,0.375,0.8125,0.9375,1,-1.0625,0,1,0.0625,-0.9375,0.3125,-0.5,-1.1875,-0.375,-0.6875,-0.6875,-1.25,-0.1875,0.375,0,2.1875,0.625,0.5625,0.6875,0.75,-1.0625,0.3125,-0.5625,-1.4375,-0.5625,-0.75,-1.1875,-0.875,-0.25,0.125,0.1875,0.8125,-0.5,-1.5625,-1.375,-0.875,-0.5,1.875,0.375,2.25
"DEAF21_ORL",0.716409,0.71606,0.715081,0.716153,0.716153,0.715751,0.715399,0.716826,0.716071,0.716071,0.715087,0.715087,0.714734,0.71135,0.710993,0.710993,0.709589,0.710733,0.709387,0.710053,0.709062,0.708701,0.710721,0.710721,0.710721,0.710721,0.707013,0.710805,0.710805,0.702475,0.702489,0.702489,0.701716,0.702781,0.702781,0.699142,0.69443,0.694057,0.693425,0.693211,0.692888,0.687063,0.68439,0.683758,0.681907
"DEAF21_OPL",2.68058,2.68111,2.68046,2.68201,2.68201,2.68027,2.6808,2.68182,2.68061,2.68061,2.67996,2.67996,2.6805,2.6798,2.68034,2.68034,2.67943,2.68023,2.68012,2.67992,2.67927,2.67981,2.67973,2.67973,2.67973,2.67973,2.67867,2.68057,2.68057,2.67888,2.67899,2.67899,2.67777,2.67934,2.67934,2.67965,2.6791,2.67964,2.67994,2.6806,2.68104,2.68149,2.68115,2.68143,2.68169
"DEAF21_OYL",7.66319,7.6633,7.66445,7.66246,7.66246,7.66368,7.66379,7.66168,7.66301,7.66301,7.66417,7.66417,7.66428,7.66644,7.66656,7.66656,7.66767,7.66521,7.6665,7.66573,7.6669,7.66701,7.66495,7.66495,7.66495,7.66495,7.66779,7.66222,7.66222,7.66919,7.6682,7.6682,7.66956,7.66755,7.66755,7.67272,7.67839,7.67851,7.67828,7.67712,7.67533,7.67921,7.6799,7.67968,7.67951
"DEAF21_ORR",7.56549,7.5655,7.56621,7.56621,7.56581,7.56598,7.56517,7.56795,7.56795,7.56795,7.56724,7.56724,7.5674,7.56778,7.56757,7.56757,7.56762,7.56762,7.56978,7.56978,7.57173,7.57171,7.57173,7.57173,7.57134,7.57011,7.57011,7.57011,7.56884,7.56884,7.56945,7.5694,7.5694,7.56941,7.56968,7.56968,7.56968,7.56897,7.56564,7.56472,7.56414,7.56487,7.56525,7.56595,7.56694
"DEAF21_OPR",3.102,3.10246,3.10217,3.10217,3.10236,3.10265,3.10237,3.1023,3.1023,3.1023,3.10259,3.10259,3.10279,3.10286,3.10308,3.10308,3.10342,3.10342,3.10426,3.10426,3.10377,3.10367,3.10377,3.10377,3.10369,3.10386,3.10386,3.1035,3.10382,3.10382,3.10377,3.10419,3.10419,3.10429,3.1047,3.1047,3.1047,3.10499,3.10578,3.10669,3.10733,3.10714,3.10787,3.10758,3.10705
"DEAF21_OYR",0.970692,0.970524,0.970028,0.970028,0.970818,0.970126,0.970199,0.968981,0.968981,0.968981,0.969476,0.969476,0.968769,0.967782,0.968078,0.968078,0.966584,0.966584,0.964752,0.964752,0.96513,0.965117,0.96513,0.96513,0.966115,0.966778,0.966778,0.966961,0.967413,0.967413,0.966146,0.965737,0.965737,0.965751,0.965653,0.965653,0.965653,0.966145,0.967276,0.96634,0.965911,0.965437,0.965956,0.965466,0.966793
"DEAF22_ALX",0.980957,0.988281,0.98291,0.987305,0.979004,0.980469,0.976074,0.992188,0.990234,0.977051,0.978027,0.978027,0.984863,0.981445,0.98291,0.982422,0.977051,0.987793,0.989258,0.981445,0.981934,0.980957,0.986328,0.98584,0.992676,0.974609,0.987793,0.988769,0.988769,0.981445,0.983398,0.980469,0.977539,0.983398,0.98291,0.989258,0.981934,0.976562,0.980957,0.979004,0.979492,0.979004,0.983398,0.978516,0.984863
"DEAF22_ALY",-0.100098,-0.105469,-0.104004,-0.101562,-0.0996094,-0.10791,-0.104981,-0.0966797,-0.102539,-0.0996094,-0.108398,-0.108398,-0.102539,-0.109375,-0.11084,-0.109375,-0.114258,-0.108398,-0.109863,-0.121094,-0.112793,-0.115234,-0.116699,-0.107422,-0.114746,-0.120606,-0.114746,-0.122559,-0.128906,-0.116699,-0.120606,-0.122559,-0.116211,-0.114258,-0.125977,-0.114746,-0.111328,-0.124023,-0.120117,-0.114258,-0.118652,-0.119629,-0.120117,-0.122559,-0.113769
"DEAF22_ALZ",-0.074707,-0.0947266,-0.0864258,-0.0825195,-0.0820312,-0.0766602,-0.0756836,-0.0805664,-0.0869141,-0.0825195,-0.0883789,-0.0883789,-0.0883789,-0.0869141,-0.0942383,-0.0922852,-0.0859375,-0.0859375,-0.081543,-0.0854492,-0.0825195,-0.0854492,-0.081543,-0.0854492,-0.0908203,-0.0810547,-0.0849609,-0.078125,-0.0800781,-0.0834961,-0.100098,-0.09375,-0.097168,-0.0864258,-0.0830078,-0.0874023,-0.0849609,-0.090332,-0.0834961,-0.0908203,-0.0893555,-0.090332,-0.0908203,-0.0913086,-0.0869141
"DEAF22_ARX",0.875488,0.90332,0.868164,0.879394,0.895508,0.863281,0.838867,0.863769,0.855469,0.869629,0.87207,0.869141,0.873535,0.882324,0.887695,0.862305,0.871582,0.863769,0.871094,0.875977,0.861328,0.873047,0.859375,0.868652,0.866211,0.863281,0.864746,0.867188,0.875977,0.869629,0.871094,0.857422,0.869629,0.867188,0.869629,0.860352,0.865723,0.856934,0.864258,0.862305,0.863769,0.865234,0.864746,0.858887,0.87207
"DEAF22_ARY",0.416504,0.445312,0.429688,0.42334,0.431152,0.451172,0.436523,0.434082,0.421387,0.430664,0.441895,0.431152,0.429199,0.427246,0.418945,0.441895,0.432129,0.431641,0.437988,0.436523,0.440918,0.433594,0.438965,0.431152,0.446289,0.438965,0.428711,0.436523,0.435059,0.438477,0.450195,0.445801,0.439453,0.44043,0.446777,0.439941,0.461914,0.457031,0.453125,0.455566,0.453613,0.450684,0.446777,0.443848,0.447754
"DEAF22_ARZ",-0.0205078,-0.0322266,-0.0283203,-0.0297852,-0.0390625,-0.0107422,-0.0263672,-0.0205078,-0.0151367,-0.0141602,-0.00830078,-0.00683594,-0.0151367,-0.0175781,-0.0166016,-0.0209961,-0.0126953,-0.0175781,-0.0268555,-0.0263672,-0.0214844,-0.0229492,-0.0307617,-0.0170898,-0.0170898,-0.0200195,-0.0131836,-0.0302734,-0.0224609,-0.0268555,-0.0200195,-0.0185547,-0.019043,-0.015625,-0.0126953,-0.0234375,-0.0258789,-0.0234375,-0.0263672,-0.0239258,-0.0307617,-0.0273438,-0.0249023,-0.0219727,-0.0214844
"DEAF22_EMG0L",0,-3,-2,-3,-1,-1,-2,-1,0,0,-1,-1,0,-2,0,-2,-1,0,0,-2,-2,-1,1,1,-2,-2,-3,0,-2,-1,1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,-2
"DEAF22_EMG1L",-4,-3,-3,-1,-1,0,-3,-1,-1,1,0,-2,-1,-1,0,-2,-1,0,-2,-1,0,-2,1,-1,-2,-3,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,1,-2,0,-3,-1,-1,-1,-2,0
