dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",-0.155762,-0.156738,-0.15625,-0.163086,-0.152344,-0.154785,-0.152344,-0.151367,-0.148926,-0.305664,-0.0986328,-0.274902,-0.557617,-0.756348,-0.803223,-0.940918,-1.00098,-0.848633,-0.893555,-0.807129,-0.824707,-0.807617,-0.817383,-0.814941,-0.814941,-0.818848,-0.810059,-0.801269,-0.814453,-0.826172,-0.84375,-0.875977,-0.886719,-0.868652,-0.839844,-0.866211,-0.842773,-0.850586,-0.81543,-0.769043,-0.773438,-0.869141,-0.896484,-0.883301,-0.618652
"ABOUT3_ALZ",-0.138672,-0.143066,-0.149414,-0.143066,-0.141602,-0.145996,-0.13916,-0.144043,-0.137695,-0.0966797,-0.241211,-0.234375,-0.265137,-0.378418,-0.367676,-0.319336,-0.324219,-0.345703,-0.356934,-0.410645,-0.471191,-0.525879,-0.540039,-0.550293,-0.547363,-0.533691,-0.527344,-0.537109,-0.536621,-0.535156,-0.500977,-0.489746,-0.495605,-0.532227,-0.554199,-0.539062,-0.504883,-0.46875,-0.478516,-0.453125,-0.419922,-0.388672,-0.400879,-0.394531,-0.308105
"ABOUT3_ARX",0.917481,0.908691,0.917481,0.912598,0.916504,0.914062,0.915039,0.916504,0.932617,0.913086,0.942383,0.914551,0.786621,0.801269,0.638184,0.411621,0.213379,0.0224609,-0.0483398,-0.185059,-0.227539,-0.37207,-0.441895,-0.413574,-0.32373,-0.177734,0.0688477,0.176758,0.027832,-0.182617,-0.324707,-0.250488,-0.192871,-0.142578,-0.210938,-0.24707,-0.247559,-0.171387,-0.0854492,-0.0161133,0.0327148,0.0712891,0.242676,0.507324,0.788086
"ABOUT3_ARY",0.331055,0.333496,0.341309,0.33252,0.34082,0.33252,0.334961,0.333008,0.34375,0.398926,0.405273,0.555176,0.670898,0.856934,0.883789,0.996094,0.962891,0.896973,0.871582,0.841797,0.84375,0.856445,0.809082,0.724121,0.701172,0.739746,0.824707,0.987305,1.07178,1.11523,0.910644,0.828613,0.761719,0.825195,0.927734,0.931152,0.883301,0.852539,0.831055,0.835449,0.893066,0.991211,1.02441,0.948242,0.806641
"ABOUT3_ARZ",0.0151367,0.0151367,0.0205078,0.0214844,0.0253906,0.0234375,0.0175781,0.0292969,0.00683594,-0.0249023,0.0385742,-0.0107422,-0.0263672,0.00976562,-0.0131836,0.0219727,-0.0180664,-0.101562,-0.145508,-0.251953,-0.280273,-0.362305,-0.396484,-0.436523,-0.406738,-0.385742,-0.272461,-0.302246,-0.372559,-0.436523,-0.535644,-0.457031,-0.408203,-0.30127,-0.311035,-0.362305,-0.331543,-0.270508,-0.166992,-0.110352,-0.0947266,-0.03125,0.0273438,0.0566406,-0.0175781
"ABOUT3_EMG0L",1,0,-3,0,-2,1,-3,-1,8,-8,4,1,0,-1,-4,-4,1,4,7,-1,-3,-3,6,2,4,-7,-3,-6,1,0,-2,0,3,-3,3,-3,0,-1,-1,2,-1,-2,0,1,4
"ABOUT3_EMG1L",0,-3,-3,0,0,-1,-2,-3,3,-4,2,4,-3,1,3,0,8,-2,0,0,1,-2,-1,-3,0,-1,-4,0,2,-2,4,0,0,-4,-2,1,0,-2,-3,1,-2,2,-3,-2,2
"ABOUT3_EMG2L",0,0,-4,-1,0,-1,2,-1,-1,-1,0,3,-3,-3,0,-1,4,0,-1,-1,-1,-3,-2,-2,1,-4,-4,2,3,-1,2,-4,-3,-3,0,0,-2,0,0,-1,-2,-6,-1,-3,4
"ABOUT3_EMG3L",3,7,-9,4,-1,1,2,0,-2,-2,1,6,-9,4,3,9,8,-3,-3,6,-1,0,-2,4,4,-3,-1,3,-5,-4,-7,-5,1,-25,0,-2,0,-2,0,-1,0,-2,-1,-1,3
"ABOUT3_EMG4L",1,-1,-3,-1,-2,3,-1,3,-1,-3,-2,10,-24,-2,1,-2,9,-1,6,1,-2,-3,5,4,1,-1,0,5,-3,-7,-2,-9,2,-4,3,0,-5,0,-1,1,-1,-3,0,-4,6
"ABOUT3_EMG5L",0,0,-4,2,2,0,-3,-2,0,-1,1,17,-1,-7,4,-3,17,-4,14,2,-4,-7,4,0,2,-3,-2,4,-5,-2,-2,-9,1,-4,0,-2,-10,-1,1,1,-2,2,-2,1,10
"ABOUT3_EMG6L",0,-1,-1,0,-1,-3,0,-1,-2,-1,1,7,-5,1,-16,1,6,-1,4,2,-2,1,2,3,2,-3,1,2,0,0,1,-2,4,-2,3,-4,-2,-2,-2,-3,-2,-2,0,-1,3
"ABOUT3_EMG7L",0,-1,-5,0,-4,0,0,-3,-2,0,-2,2,-1,-4,-2,-3,0,0,-1,-4,-1,-1,-2,5,1,-3,0,-2,-4,0,1,0,0,0,-1,2,2,0,-2,1,-3,-3,-2,-2,-2
"ABOUT3_EMG0R",-2,-1,1,4,1,-4,-2,2,1,-3,-3,0,0,-4,3,-6,-3,2,0,2,-10,0,-1,-5,-5,1,-3,-6,0,0,-1,-4,2,-4,2,-1,-6,-2,-7,1,-4,1,-1,-4,-1
"ABOUT3_EMG1R",-8,-2,-1,5,-4,-2,-3,3,2,1,5,7,10,-13,22,4,-14,-1,-8,3,-5,-4,1,-2,1,2,-1,-7,1,4,-5,-2,0,-2,0,-2,-1,-4,-2,3,-1,2,-5,-10,-1
"ABOUT3_EMG2R",0,-1,-5,1,-1,1,0,-1,3,1,-2,4,1,-10,3,-3,-5,-2,-3,2,0,-2,1,-1,2,-1,2,-2,3,-1,-2,3,-1,4,-2,-2,-2,-1,-2,1,-3,0,-2,-1,0
"ABOUT3_EMG3R",0,-3,-8,-5,-2,0,-1,-5,0,2,-1,7,3,0,-22,-11,-2,-5,-15,-3,-6,-7,-4,-3,-4,2,9,0,11,-13,-2,2,-10,1,1,-1,0,-3,-5,1,-2,2,-2,5,1
"ABOUT3_EMG4R",1,-1,3,-3,0,1,-1,-1,-1,-1,-2,-2,2,-2,1,-3,-4,-2,-3,-3,0,-5,3,-5,-5,-3,1,4,4,-5,-4,0,-1,-5,2,-1,-3,-1,-2,1,-1,-1,0,0,1
"ABOUT3_EMG5R",0,-1,0,-2,0,-4,2,2,-7,-8,-1,-2,4,-2,3,-11,-3,2,-3,-4,-5,-11,6,-10,-12,10,-2,4,3,1,-10,-2,10,-9,3,1,1,2,1,0,-3,-1,3,-4,7
"ABOUT3_EMG6R",-1,-1,1,0,-2,-2,3,0,-4,-5,10,3,2,-1,0,4,0,-1,-2,-14,2,-21,20,-61,-28,2,2,-6,5,-5,-50,-12,1,-5,-17,-4,-1,-1,-1,2,-1,1,1,-1,-1
"ABOUT3_EMG7R",0,1,0,0,-5,0,1,1,-4,-8,-1,2,-2,-3,5,2,0,-3,0,-2,-3,-5,-1,-3,-2,1,-1,-1,-4,4,-2,-5,-2,-2,-5,0,-3,-3,-2,-2,-2,2,-2,-3,-2
"ABOUT3_GLX",1.0625,0.25,0.875,-0.375,0.3125,-0.5625,0.1875,-0.375,-2.125,39.375,37,1.75,-18.5625,-48.3125,-55.25,-73.0625,-66.4375,-34.25,-16.6875,-16.4375,-6.8125,0.4375,5.125,0.6875,-0.6875,0,1.5,2.3125,3.0625,2.8125,4.0625,3.125,5.5625,7.0625,3.3125,-0.5625,-3.4375,0.75,-4.25,-11.125,20.8125,27.875,5.8125,15.5,26.4375
"ABOUT3_GLY",1.0625,0.25,0.875,-0.375,0.3125,-0.5625,0.1875,-0.375,-2.125,39.375,37,1.75,-18.5625,-48.3125,-55.25,-73.0625,-66.4375,-34.25,-16.6875,-16.4375,-6.8125,0.4375,5.125,0.6875,-0.6875,0,1.5,2.3125,3.0625,2.8125,4.0625,3.125,5.5625,7.0625,3.3125,-0.5625,-3.4375,0.75,-4.25,-11.125,20.8125,27.875,5.8125,15.5,26.4375
"ABOUT3_GLZ",1.0625,0.25,0.875,-0.375,0.3125,-0.5625,0.1875,-0.375,-2.125,39.375,37,1.75,-18.5625,-48.3125,-55.25,-73.0625,-66.4375,-34.25,-16.6875,-16.4375,-6.8125,0.4375,5.125,0.6875,-0.6875,0,1.5,2.3125,3.0625,2.8125,4.0625,3.125,5.5625,7.0625,3.3125,-0.5625,-3.4375,0.75,-4.25,-11.125,20.8125,27.875,5.8125,15.5,26.4375
"ABOUT3_GRX",0.0625,-0.0625,0.625,-0.125,-1.375,-0.8125,0.8125,0.875,2.25,13.5625,-6.3125,26.5,66.375,74.625,90.5625,87.3125,72.5,61.875,58.8125,42.75,23.8125,18.4375,22.3125,24.3125,20.875,-22.5625,22.5625,4.5,-6.875,-1.9375,-9.75,0.875,-14.6875,-10.375,-10,-5.6875,-9.5625,-13.5,-27.75,-50.1875,-69,-73,-59.0625,-70.5625,-66.625
"ABOUT3_GRY",0.0625,-0.0625,0.625,-0.125,-1.375,-0.8125,0.8125,0.875,2.25,13.5625,-6.3125,26.5,66.375,74.625,90.5625,87.3125,72.5,61.875,58.8125,42.75,23.8125,18.4375,22.3125,24.3125,20.875,-22.5625,22.5625,4.5,-6.875,-1.9375,-9.75,0.875,-14.6875,-10.375,-10,-5.6875,-9.5625,-13.5,-27.75,-50.1875,-69,-73,-59.0625,-70.5625,-66.625
"ABOUT3_GRZ",0.0625,-0.0625,0.625,-0.125,-1.375,-0.8125,0.8125,0.875,2.25,13.5625,-6.3125,26.5,66.375,74.625,90.5625,87.3125,72.5,61.875,58.8125,42.75,23.8125,18.4375,22.3125,24.3125,20.875,-22.5625,22.5625,4.5,-6.875,-1.9375,-9.75,0.875,-14.6875,-10.375,-10,-5.6875,-9.5625,-13.5,-27.75,-50.1875,-69,-73,-59.0625,-70.5625,-66.625
"ABOUT3_ORL",1.32514,1.32457,1.32518,1.32593,1.32638,1.32638,1.32593,1.32648,1.33152,1.37921,1.42822,1.53391,1.76452,1.84991,1.86237,1.83924,1.74459,1.70346,1.66174,1.62424,1.58838,1.57421,1.58138,1.57942,1.57497,1.57669,1.5792,1.58926,1.59915,1.6086,1.62209,1.63175,1.64037,1.64797,1.65255,1.65421,1.65302,1.65408,1.65104,1.64274,1.66541,1.69684,1.69668,1.67101,1.6376
"ABOUT3_OPL",2.84063,2.8411,2.84095,2.84102,2.84121,2.84121,2.84102,2.84173,2.84256,2.85192,2.88308,2.96844,3.28399,3.57792,3.68957,4.28654,4.71012,4.96152,5.14644,5.27184,5.33122,5.3403,5.33826,5.3466,5.35577,5.36299,5.37257,5.38155,5.37452,5.35373,5.30321,5.26385,5.24069,5.24533,5.26849,5.26988,5.26675,5.26814,5.26041,5.18909,5.027,4.76579,4.41391,3.92922,3.60676
"ABOUT3_OYL",8.01376,8.01406,8.01525,8.01589,8.01557,8.01557,8.01589,8.01512,8.00765,7.98621,8.01183,7.92617,7.65348,7.48058,7.42353,7.12428,6.9104,6.76756,6.63165,6.50717,6.41868,6.34191,6.32895,6.32288,6.31952,6.32022,6.32852,6.35217,6.37954,6.40692,6.42532,6.41732,6.39456,6.37264,6.37151,6.37972,6.37666,6.3714,6.37174,6.4124,6.48521,6.5761,6.6879,6.85166,6.99061
"ABOUT3_ORR",7.4075,7.40751,7.40751,7.40414,7.40294,7.40266,7.40266,7.40051,7.40477,7.40454,7.37749,7.40126,7.43941,7.48012,7.53096,7.6386,7.71981,7.84899,7.91902,8.03836,8.08651,8.13571,8.18419,8.22719,8.25979,8.21315,8.17987,8.18556,8.17324,8.16161,8.15591,8.16718,8.14983,8.11165,8.08023,8.06284,8.0533,8.02748,7.97555,7.85053,7.73479,7.61954,7.52532,7.47711,7.45491
"ABOUT3_OPR",3.05815,3.05847,3.05847,3.05875,3.05924,3.05971,3.05971,3.06132,3.06349,3.07662,3.12016,3.21847,3.457,3.70233,4.00378,4.4248,4.72441,5.06112,5.1883,5.3516,5.40635,5.46792,5.5582,5.66164,5.71105,5.59801,5.34778,5.13351,4.99597,4.97641,5.14865,5.31573,5.42356,5.44234,5.41849,5.4146,5.41379,5.40772,5.36523,5.22331,5.02833,4.77546,4.37172,4.04599,3.74594
"ABOUT3_OYR",0.0454333,0.0450999,0.0450999,0.0468509,0.0471758,0.0461931,0.0461931,0.0487408,0.0495795,0.0630361,0.0766113,0.0864583,0.16559,0.271087,0.405859,0.603076,0.749639,0.91982,0.986313,1.08328,1.12949,1.18161,1.2155,1.22184,1.15826,1.07352,0.965867,0.945841,1.0077,1.12484,1.24255,1.25247,1.22734,1.17265,1.15313,1.15387,1.15513,1.13443,1.0979,1.00317,0.91493,0.812831,0.660311,0.518268,0.370015
"ABOUT4_ALX",0.9624023,0.9560547,0.9604492,0.9609375,0.9599609,0.9570313,0.956543,0.9584961,0.9575195,0.9550781,0.9506836,0.9550781,0.9594727,0.9658203,0.9921875,0.9580078,0.7089844,0.1660156,0.1254883,0.009765625,0.2084961,0.08935547,-0.07568359,-0.1987305,-0.3105469,-0.3959961,-0.4453125,-0.3759766,-0.4145508,-0.3969727,-0.3862305,-0.3793945,-0.3676758,-0.4208984,-0.4155273,-0.3686523,-0.3305664,-0.3178711,-0.3432617,-0.3227539,-0.3071289,-0.2949219,-0.2553711,-0.1323242,-0.06054688
"ABOUT4_ALY",-0.2236328,-0.230957,-0.2192383,-0.2250977,-0.2216797,-0.2231445,-0.2314453,-0.2304688,-0.2299805,-0.2338867,-0.2353516,-0.2358398,-0.2275391,-0.1796875,-0.2163086,-0.6152344,-0.9287109,-0.9541016,-1.070801,-0.9643555,-0.9990234,-0.7563477,-0.7290039,-0.7011719,-0.7060547,-0.7426758,-0.6904297,-0.7788086,-0.737793,-0.7294922,-0.7099609,-0.6987305,-0.7182617,-0.7021484,-0.7255859,-0.7568359,-0.7802734,-0.8027344,-0.8388672,-0.815918,-0.7768555,-0.7509766,-0.7661133,-0.7407227,-0.7700195
"ABOUT4_ALZ",-0.1416016,-0.1435547,-0.1391602,-0.1298828,-0.1376953,-0.144043,-0.1469727,-0.1484375,-0.1425781,-0.144043,-0.1396484,-0.1347656,-0.1420898,-0.1787109,-0.1381836,-0.2924805,-0.394043,-0.3652344,-0.3413086,-0.3745117,-0.2592773,-0.7104492,-0.4111328,-0.4672852,-0.5634766,-0.5986328,-0.5942383,-0.5732422,-0.5478516,-0.5703125,-0.5859375,-0.5844727,-0.5722656,-0.5458984,-0.5288086,-0.5209961,-0.5263672,-0.5532227,-0.5585938,-0.5844727,-0.5908203,-0.5488281,-0.5112305,-0.5014648,-0.4892578
"ABOUT4_ARX",0.9023438,0.8945313,0.9106445,0.90625,0.90625,0.9047852,0.9033203,0.9023438,0.8994141,0.9067383,0.9008789,0.9057617,0.9614258,0.887207,0.8842773,0.8496094,0.7875977,0.6591797,0.3813477,0.1235352,-0.05615234,-0.04150391,-0.1357422,-0.2548828,-0.456543,-0.5273438,-0.7138672,-0.6225586,-0.5766602,-0.3686523,-0.1049805,0.2270508,0.0009765625,0.01708984,-0.2250977,-0.4091797,-0.3095703,-0.2963867,-0.2509766,-0.2866211,-0.3251953,-0.2792969,-0.1660156,-0.1254883,-0.08544922
"ABOUT4_ARY",0.3662109,0.3598633,0.3652344,0.3652344,0.3662109,0.3676758,0.3618164,0.3657227,0.3706055,0.3842773,0.362793,0.371582,0.3334961,0.3920898,0.4902344,0.6977539,0.8041992,1.022461,1.055664,0.9956055,0.9414063,0.9101563,0.7773438,0.7807617,0.7675781,0.800293,0.7280273,0.5595703,0.4760742,0.5522461,0.5053711,0.737793,0.9047852,1.039551,1.052734,0.9257813,0.7661133,0.7036133,0.7290039,0.8027344,0.8300781,0.8110352,0.8188477,0.84375,0.9086914
"ABOUT4_ARZ",0.04833984,0.04980469,0.04589844,0.03955078,0.05224609,0.05322266,0.03369141,0.05273438,0.04833984,0.05957031,0.04248047,0.05566406,-0.01220703,-0.02539063,0.01757813,-0.04150391,-0.02832031,0.01806641,0.03662109,-0.002441406,-0.0625,-0.078125,-0.1894531,-0.2890625,-0.4204102,-0.4570313,-0.5063477,-0.5239258,-0.5014648,-0.484375,-0.3637695,-0.3583984,-0.4394531,-0.5302734,-0.6391602,-0.6386719,-0.6054688,-0.5439453,-0.3764648,-0.4233398,-0.3901367,-0.3461914,-0.2563477,-0.1787109,-0.0859375
"ABOUT4_EMG0L",-1,0,-1,-2,0,-1,-3,-1,-1,-2,1,-3,-1,-4,-3,4,-4,-6,7,3,-5,-2,-7,0,-1,6,7,1,-4,6,7,-5,2,-4,-2,4,0,-3,-4,-7,1,-1,-1,-2,-4
"ABOUT4_EMG1L",-1,0,-1,-1,-1,-2,0,1,-3,-2,0,-2,-1,1,-1,5,-3,-8,0,-4,-1,-3,-3,2,4,1,0,0,-1,2,-2,-2,-4,-1,0,1,-3,2,-3,-4,-2,0,0,0,-4
"ABOUT4_EMG2L",-2,-3,-3,3,-3,-1,0,-1,-1,-1,0,-1,-2,-1,-2,4,2,-8,-1,-5,-6,-4,-9,-3,1,0,0,-3,1,2,-2,-1,-1,0,1,2,-3,1,-3,-2,2,-2,1,0,-1
"ABOUT4_EMG3L",-2,1,-1,-1,0,-1,-3,0,-1,1,1,-1,-3,-3,-6,10,7,-22,11,-6,-7,-4,-3,-3,-4,-1,-29,-1,1,4,1,1,6,-5,3,-1,-5,0,-6,1,1,-2,-3,0,-1
"ABOUT4_EMG4L",-3,-1,0,2,-1,-2,-3,0,-2,-4,-3,-3,-4,2,-2,13,3,-16,-4,-5,-8,-5,-1,1,-8,2,-2,-2,1,2,0,3,5,0,0,6,-3,-1,-1,4,0,-3,-2,0,-2
"ABOUT4_EMG5L",1,2,0,1,-2,1,-2,-3,-1,-3,0,0,-1,-1,30,16,12,-12,-7,-6,-13,-5,-5,0,-8,1,0,-4,-1,2,0,4,4,-2,-1,8,-1,-1,-5,5,3,1,-4,-2,-2
"ABOUT4_EMG6L",-1,0,-1,-3,-3,-1,0,-1,-1,-1,0,-2,-1,1,7,9,-2,-7,-3,-4,-5,-3,-6,2,-2,-1,6,2,-2,4,5,2,2,-3,1,5,1,-2,-4,-2,-1,1,-1,0,1
"ABOUT4_EMG7L",-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,1,-2,-8,-2,4,3,-1,0,-1,-2,-3,-4,1,3,1,6,-1,2,0,2,-2,0,-2,1,-2,-1,-2,-2,-3,-1,-1,3,1,0
"ABOUT4_EMG0R",-1,-2,-2,0,-5,-2,-6,1,-1,0,1,-1,-3,-5,-5,-1,5,7,-3,-9,-2,-1,-3,-2,-5,-7,-19,-6,20,-3,0,-7,-3,2,-1,13,7,-3,-1,-5,-6,1,-1,-4,-4
"ABOUT4_EMG1R",0,-2,-1,0,-4,-4,-3,-1,-1,1,-3,-4,3,7,0,12,11,12,-14,-6,4,3,-6,2,-8,1,-11,-9,11,4,2,-12,-2,1,-6,6,-3,-2,-5,-1,-5,0,-2,-6,-4
"ABOUT4_EMG2R",-2,-1,0,-1,2,-4,-5,0,1,-1,0,-2,-2,-6,1,-7,-7,2,-14,-2,1,0,-5,2,-6,0,-1,-4,-1,-4,-11,-5,-7,1,-1,4,-3,-1,-8,-6,-1,-1,0,-1,-1
"ABOUT4_EMG3R",-23,1,0,1,2,-3,3,2,6,-5,-4,-1,2,1,-4,-2,-11,7,-22,-8,2,10,2,-3,-9,-2,-4,-4,6,-5,-2,-5,3,-24,9,7,-12,-3,10,3,1,0,-2,-1,-6
"ABOUT4_EMG4R",-1,1,0,0,-3,0,-1,2,1,-3,-2,-4,3,1,-2,0,-4,-4,-8,0,1,2,1,0,-3,-1,1,-4,8,-3,2,-3,-1,0,-1,12,-3,3,1,3,-2,-2,-2,1,-2
"ABOUT4_EMG5R",-1,-2,-4,-4,-9,-1,2,1,0,-1,1,-12,0,4,-2,-6,2,-6,-8,-5,1,-1,0,1,0,-3,0,-18,-14,3,14,-8,3,-2,5,32,7,5,-6,3,-5,-1,-3,-2,1
"ABOUT4_EMG6R",0,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-2,10,9,0,0,1,1,-4,-5,-1,-2,-5,4,3,-57,-72,-128,52,-13,-2,-15,3,0,1,99,61,-9,-11,4,-5,-3,-2,1,0
"ABOUT4_EMG7R",2,-4,0,-2,0,-1,0,-1,-2,-4,0,-3,-4,1,-3,-1,5,2,-3,-2,-3,-4,-2,-3,3,-6,-10,-16,18,0,2,1,2,-2,1,16,-1,-2,-1,3,1,-5,3,-2,-1
"ABOUT4_GLX",2,-0.25,-1.3125,0.5,0.375,2.5,1.1875,-0.125,-1.125,-0.875,-0.375,-0.125,-1.4375,2.8125,15.3125,-33.875,-49.25,-86.1875,-84.4375,-67.375,-70.875,-42.25,-22.4375,-8.5,8.6875,5.5,2.25,5.5625,-0.25,1.0625,-0.375,-3.3125,-3.9375,-1.4375,0.375,5.3125,8.0625,11.1875,8.25,5.5,-2.5,-1.625,-3.625,1.5625,5.75
"ABOUT4_GLY",2,-0.25,-1.3125,0.5,0.375,2.5,1.1875,-0.125,-1.125,-0.875,-0.375,-0.125,-1.4375,2.8125,15.3125,-33.875,-49.25,-86.1875,-84.4375,-67.375,-70.875,-42.25,-22.4375,-8.5,8.6875,5.5,2.25,5.5625,-0.25,1.0625,-0.375,-3.3125,-3.9375,-1.4375,0.375,5.3125,8.0625,11.1875,8.25,5.5,-2.5,-1.625,-3.625,1.5625,5.75
"ABOUT4_GLZ",2,-0.25,-1.3125,0.5,0.375,2.5,1.1875,-0.125,-1.125,-0.875,-0.375,-0.125,-1.4375,2.8125,15.3125,-33.875,-49.25,-86.1875,-84.4375,-67.375,-70.875,-42.25,-22.4375,-8.5,8.6875,5.5,2.25,5.5625,-0.25,1.0625,-0.375,-3.3125,-3.9375,-1.4375,0.375,5.3125,8.0625,11.1875,8.25,5.5,-2.5,-1.625,-3.625,1.5625,5.75
"ABOUT4_GRX",0.25,0.4375,-1.1875,-0.0625,0.375,0.0625,-0.4375,-0.4375,-1.5,-0.375,-0.1875,2,-4.375,19.0625,35.6875,53.8125,100.6875,113.1875,110.8125,91.6875,107.5625,86.875,47.4375,32.5625,17.75,23,27.6875,52.25,47.4375,2.8125,-21.4375,47.3125,-3.6875,-6.125,-22,-19,6.0625,-20.5625,-19.5,-12,-17.25,-18.625,-32.875,-53.625,-62.25
"ABOUT4_GRY",0.25,0.4375,-1.1875,-0.0625,0.375,0.0625,-0.4375,-0.4375,-1.5,-0.375,-0.1875,2,-4.375,19.0625,35.6875,53.8125,100.6875,113.1875,110.8125,91.6875,107.5625,86.875,47.4375,32.5625,17.75,23,27.6875,52.25,47.4375,2.8125,-21.4375,47.3125,-3.6875,-6.125,-22,-19,6.0625,-20.5625,-19.5,-12,-17.25,-18.625,-32.875,-53.625,-62.25
"ABOUT4_GRZ",0.25,0.4375,-1.1875,-0.0625,0.375,0.0625,-0.4375,-0.4375,-1.5,-0.375,-0.1875,2,-4.375,19.0625,35.6875,53.8125,100.6875,113.1875,110.8125,91.6875,107.5625,86.875,47.4375,32.5625,17.75,23,27.6875,52.25,47.4375,2.8125,-21.4375,47.3125,-3.6875,-6.125,-22,-19,6.0625,-20.5625,-19.5,-12,-17.25,-18.625,-32.875,-53.625,-62.25
"ABOUT4_ORL",1.622621,1.621734,1.618448,1.619377,1.61957,1.621763,1.622177,1.621422,1.620945,1.620658,1.620906,1.621067,1.623108,1.638026,1.70403,1.879205,1.968599,2.012549,1.897089,1.753639,1.666293,1.553859,1.46654,1.436705,1.437883,1.455316,1.457593,1.463791,1.46932,1.467459,1.46612,1.46452,1.467595,1.476081,1.486707,1.501633,1.520703,1.535478,1.540473,1.550564,1.550546,1.548637,1.546828,1.557797,1.572623
"ABOUT4_OPL",2.919659,2.920462,2.921082,2.921568,2.921873,2.924098,2.92693,2.927108,2.927334,2.92825,2.92838,2.929036,2.929576,2.943474,2.991287,3.229596,3.601552,4.059787,4.64343,5.108808,5.277337,5.465013,5.616709,5.638724,5.623589,5.62407,5.631405,5.607114,5.599212,5.618606,5.640185,5.65699,5.660579,5.646345,5.62382,5.587142,5.527609,5.487177,5.475805,5.473223,5.484897,5.493921,5.486364,5.429592,5.340122
"ABOUT4_OYL",7.749446,7.750984,7.754462,7.753433,7.754695,7.756012,7.757725,7.758504,7.758303,7.757951,7.757721,7.757486,7.755736,7.741163,7.678009,7.466746,7.258027,7.022177,6.79423,6.609421,6.534514,6.426774,6.328217,6.280613,6.258608,6.275412,6.285194,6.303526,6.30102,6.293087,6.29726,6.313131,6.342337,6.386057,6.41346,6.430069,6.429408,6.411734,6.395795,6.378788,6.387425,6.402843,6.419294,6.447364,6.485223
"ABOUT4_ORR",7.334997,7.334414,7.331512,7.330392,7.3294,7.32675,7.326685,7.325697,7.322804,7.320723,7.320376,7.321457,7.316894,7.304635,7.287324,7.311131,7.336315,7.425562,7.488595,7.641013,7.799959,7.969594,8.126896,8.201622,8.267321,8.318877,8.412541,8.538878,8.622944,8.580356,8.412233,8.406667,8.41655,8.407854,8.376325,8.342146,8.363837,8.360457,8.322425,8.294767,8.242502,8.197866,8.101072,7.981205,7.85254
"ABOUT4_OPR",3.103142,3.103122,3.103885,3.104489,3.104791,3.106214,3.10659,3.106891,3.108994,3.111904,3.112296,3.112159,3.115223,3.142969,3.229423,3.376898,3.585647,3.994741,4.233797,4.734956,5.078945,5.356723,5.564356,5.615008,5.635761,5.697535,5.86735,6.033439,6.09675,5.995811,5.683497,5.44202,5.219588,5.04328,5.044312,5.167476,5.411507,5.542189,5.578369,5.585212,5.564431,5.560722,5.522237,5.424072,5.257522
"ABOUT4_OYR",0.008593525,0.009009272,0.01119472,0.01232414,0.01302917,0.0170936,0.01737903,0.01808074,0.01909799,0.01865852,0.01881365,0.01964982,0.02420855,0.05978062,0.1196036,0.1877377,0.3286693,0.5579226,0.6655937,0.8526201,0.9628063,1.047071,1.131351,1.175479,1.232886,1.258194,1.316737,1.382019,1.370619,1.232735,1.026685,0.9181142,0.9320536,1.025652,1.138708,1.227778,1.282391,1.282638,1.24747,1.216874,1.19186,1.155781,1.053914,0.9370713,0.8076522
"ABOUT5_ALX",0.9423828,0.9511719,0.9433594,0.9477539,0.9458008,0.9448242,0.9638672,0.9282227,0.9467773,0.8378906,0.690918,0.5444336,0.4189453,0.2851563,0.09375,-0.01855469,-0.06738281,-0.1376953,-0.1801758,-0.2602539,-0.3295898,-0.3623047,-0.3632813,-0.3588867,-0.3574219,-0.3574219,-0.3583984,-0.3569336,-0.3364258,-0.3691406,-0.3696289,-0.3393555,-0.3168945,-0.3417969,-0.3032227,-0.2998047,-0.3051758,-0.2617188,-0.171875,-0.04443359,0.03271484,0.09667969,0.2016602,0.3500977,0.5161133
"ABOUT5_ALY",-0.2792969,-0.2700195,-0.2739258,-0.2695313,-0.2797852,-0.2700195,-0.2436523,-0.3652344,-0.4067383,-0.7119141,-0.7460938,-0.8896484,-0.9287109,-0.9887695,-0.9521484,-0.9272461,-0.8735352,-0.7885742,-0.7758789,-0.7802734,-0.7475586,-0.777832,-0.7587891,-0.7944336,-0.796875,-0.762207,-0.7192383,-0.7045898,-0.734375,-0.7597656,-0.765625,-0.800293,-0.8168945,-0.765625,-0.7744141,-0.7553711,-0.7651367,-0.7675781,-0.7387695,-0.7695313,-0.8110352,-0.8671875,-0.9150391,-0.8803711,-0.8476563
