dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ARY",0.377441,0.377441,0.366699,0.368652,0.360352,0.366699,0.358887,0.338867,0.344238,0.862793,0.914062,1.07861,1.21045,1.19043,1.10352,0.84375,0.669922,0.405273,0.338379,0.223633,-0.0390625,0.344238,0.145019,0.476074,0.175293,0.0634766,0.26416,0.347168,0.586914,0.81543,1.07422,1.15332,1.14697,1.04639,0.694824,0.917481,0.791016,0.632324,0.562988,0.417969,0.174805,0.260742,0.505371,0.361816,0.378418
"FATHER16,ARZ",-0.0205078,-0.0205078,-0.0170898,-0.00683594,-0.00390625,-0.0234375,-0.0234375,-0.1875,-0.333008,-0.171875,-0.227539,-0.0981445,-0.150879,-0.273926,-0.283691,-0.272949,-0.336426,-0.35498,-0.413574,-0.168945,-0.57666,-0.609863,-0.369629,-0.324707,-0.449219,-0.511231,-0.444336,-0.408691,-0.314941,-0.265625,-0.332031,-0.318848,-0.32959,-0.320801,-0.422852,-0.293457,-0.234863,-0.240723,-0.153809,-0.296875,-0.183594,-0.0756836,-0.0117188,-0.00878906,-0.0166016
"FATHER16,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER16,EMG0R",-1,-1,1,-2,-2,-1,0,-3,1,8,-6,16,-1,-8,2,7,-9,-4,-1,-4,-1,5,-7,-4,4,2,-2,2,1,-2,-1,-6,0,4,5,7,-18,-16,-17,-2,1,-2,0,0,2
"FATHER16,EMG1R",-2,-1,-2,-2,0,-1,-1,-1,-1,11,2,11,2,0,0,2,-11,-2,-4,-4,-3,-4,3,-3,1,1,-2,-1,0,-2,-3,-3,-3,11,10,0,1,0,-8,1,0,-1,0,-1,0
"FATHER16,EMG2R",-1,-1,-2,-1,0,-1,-1,6,-2,0,-3,-3,-1,-1,-2,-2,-7,1,-2,-3,1,-7,2,-5,1,2,-1,-2,0,-2,-3,-1,0,18,5,-5,-2,2,-2,0,1,-2,-2,0,0
"FATHER16,EMG3R",-1,-2,0,-1,0,-1,-1,-1,-4,2,-3,-4,-2,1,-3,-1,-4,2,-2,1,-1,-3,2,-4,0,1,0,0,0,0,0,0,0,-5,3,-1,0,-1,-2,2,-1,-2,-2,0,-2
"FATHER16,EMG4R",0,-6,2,0,6,20,-5,8,1,5,0,-2,-2,-6,-2,2,0,1,-22,-3,8,-1,3,-6,-2,10,1,0,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-4,6,-1,-8,-3,-2,4
"FATHER16,EMG5R",2,-4,-3,-7,-4,-1,-3,-3,0,3,0,-2,-1,1,0,1,5,3,-20,-10,6,-7,-9,-3,0,16,-3,-3,1,-9,3,-1,-3,-2,-3,3,-4,-1,-10,0,-6,-7,3,3,3
"FATHER16,EMG6R",-1,-1,-1,-4,-3,-14,1,-1,0,3,3,-2,2,2,0,21,-22,8,7,28,-29,6,34,-12,-1,46,9,2,2,0,1,-2,-3,-1,5,7,-7,-24,-75,-1,5,-1,7,-1,3
"FATHER16,EMG7R",-3,0,0,-3,-2,-8,0,-2,0,6,-3,13,-2,-9,-8,4,5,-32,1,-11,13,8,-10,-8,11,13,0,0,-3,-1,-1,0,1,0,5,3,-1,1,-48,7,3,-1,-6,-2,14
"FATHER16,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER16,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER16,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER16,GRX",1.75,1.875,3.3125,3,0.4375,-1.875,-1.4375,-6.875,28.3125,31.875,51.375,39.3125,27.0625,27.8125,35,21.625,18.75,1.1875,-9.875,-15.9375,31.125,-38.75,-35.625,4.375,10.4375,9.6875,25.8125,5.625,6,-2.625,18.9375,20.0625,23.5625,21.75,3.9375,-24.875,-59.5625,-78.375,-38.5625,-53.5625,-51.5,-1.375,9.375,9.625,11.6875
"FATHER16,GRY",1.75,1.875,3.3125,3,0.4375,-1.875,-1.4375,-6.875,28.3125,31.875,51.375,39.3125,27.0625,27.8125,35,21.625,18.75,1.1875,-9.875,-15.9375,31.125,-38.75,-35.625,4.375,10.4375,9.6875,25.8125,5.625,6,-2.625,18.9375,20.0625,23.5625,21.75,3.9375,-24.875,-59.5625,-78.375,-38.5625,-53.5625,-51.5,-1.375,9.375,9.625,11.6875
"FATHER16,GRZ",1.75,1.875,3.3125,3,0.4375,-1.875,-1.4375,-6.875,28.3125,31.875,51.375,39.3125,27.0625,27.8125,35,21.625,18.75,1.1875,-9.875,-15.9375,31.125,-38.75,-35.625,4.375,10.4375,9.6875,25.8125,5.625,6,-2.625,18.9375,20.0625,23.5625,21.75,3.9375,-24.875,-59.5625,-78.375,-38.5625,-53.5625,-51.5,-1.375,9.375,9.625,11.6875
"FATHER16,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER16,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER16,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER16,ORR",7.58594,7.58512,7.58576,7.58575,7.58217,7.57859,7.57827,7.59037,7.63779,7.84724,7.94249,8.01781,8.04883,8.08898,8.1697,8.29374,8.55984,8.82203,9.03814,9.17884,9.49127,9.37294,9.07449,9.02845,9.19843,9.2594,9.1378,8.76536,8.4901,8.309,8.2157,8.21261,8.26021,8.29939,8.28267,8.22742,8.06786,7.95215,7.80998,7.76951,7.79848,7.79934,7.73442,7.70772,7.70992
"FATHER16,OPR",3.14597,3.14297,3.13641,3.12701,3.11813,3.11162,3.10974,3.10827,3.15213,3.47615,3.75435,4.10856,4.69128,5.16434,5.60584,5.96496,6.29874,6.49844,6.60187,6.6493,6.67677,6.66299,6.64398,6.64611,6.68895,6.70272,6.68716,6.53624,6.3052,5.97362,5.4592,5.04998,4.54398,4.20618,3.91811,3.72467,3.58536,3.52668,3.39356,3.28117,3.1698,3.15182,3.20073,3.19235,3.18221
"FATHER16,OYR",0.482577,0.486662,0.491268,0.496699,0.503143,0.50502,0.503426,0.488116,0.476264,0.339721,0.288284,0.25948,0.330814,0.437941,0.591678,0.782828,1.10551,1.44421,1.71951,1.90236,2.26792,2.15225,1.91856,1.87127,2.05443,2.09163,1.91089,1.45914,1.10266,0.829261,0.563156,0.440599,0.363565,0.374454,0.420691,0.474679,0.506253,0.498063,0.522318,0.51384,0.382528,0.36784,0.483055,0.518381,0.553696
"FATHER17,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER17,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER17,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER17,ARX",0.87207,0.883301,0.873047,0.868652,0.867676,0.875977,0.871094,0.999512,0.944824,0.749512,0.704102,0.686523,0.298828,0.0566406,-0.12793,-0.307129,-0.417969,-0.503906,-0.526856,-0.699707,-0.224609,-0.888672,-0.98291,-0.93457,-0.803223,-0.688477,-0.627441,-0.597168,-0.554199,-0.48877,-0.324707,-0.234375,-0.0317383,0.274902,0.433594,0.623535,0.614258,0.556152,0.592773,0.700684,0.889648,1.26807,1.06885,0.793457,0.881348
"FATHER17,ARY",0.438965,0.419922,0.427734,0.434082,0.424805,0.431641,0.430176,0.390137,0.438965,0.776856,0.92041,0.815918,1.17236,1.17481,1.08154,0.885254,0.728027,0.586426,0.423828,0.322754,0.165527,0.0771484,0.202637,0.461426,0.175781,0.0771484,0.271973,0.319824,0.481445,0.671875,1.01856,1.15332,1.13525,1.07812,0.934082,0.828613,0.819336,0.69043,0.720215,0.625977,0.466309,0.209473,0.276367,0.498047,0.419434
"FATHER17,ARZ",-0.015625,-0.0102539,-0.00878906,-0.0200195,-0.0214844,-0.0253906,-0.0195312,-0.12793,-0.269043,-0.164551,-0.162109,-0.27832,-0.137695,-0.19043,-0.164551,-0.294434,-0.283203,-0.313965,-0.374023,-0.453125,-0.0454102,-0.521973,-0.450684,-0.352539,-0.44873,-0.562012,-0.453613,-0.375977,-0.335938,-0.271484,-0.245117,-0.29834,-0.263184,-0.342285,-0.351562,-0.313477,-0.21582,-0.141113,-0.108887,-0.0947266,-0.147461,-0.24707,-0.102051,0.0126953,0.0161133
"FATHER17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER17,EMG0R",-1,-1,-2,-1,0,0,-2,3,8,-2,9,-19,-1,-9,-34,10,10,-3,2,-14,-10,-14,0,-3,4,2,-8,-4,-5,3,0,-5,-1,1,0,-14,1,3,-10,-2,-1,-1,-2,-3,-2
"FATHER17,EMG1R",0,-2,0,-2,0,0,0,10,4,-14,-11,-2,-7,1,-8,4,5,0,-4,-5,-4,-8,-5,-5,3,2,-1,-4,-2,-1,2,-4,-1,-1,-1,-8,-5,2,-11,-2,0,1,-1,-2,-1
"FATHER17,EMG2R",-1,0,-1,-1,-1,1,-1,6,-1,4,-2,-12,-3,-1,-4,2,0,1,-5,-4,-5,-5,-4,-3,3,2,0,-4,0,0,-2,-2,-2,-4,-1,-5,-7,-2,-5,-1,-3,0,-1,-1,0
"FATHER17,EMG3R",-1,0,1,0,0,1,-1,5,3,1,0,-2,-3,-1,-2,2,1,-1,-2,-4,-2,-16,-4,-4,3,-1,-3,-2,-2,-4,-1,-3,-1,-2,0,-3,-3,0,-3,-4,-1,0,0,-1,-1
"FATHER17,EMG4R",-1,-2,3,-2,-2,0,-1,0,1,1,1,-2,-1,-6,-2,2,3,-3,-3,-18,0,-6,-1,-5,3,-2,-3,-3,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,-4,0,0,1,-1,-1,-2
"FATHER17,EMG5R",-1,-1,0,-2,-2,-6,-1,2,2,1,2,-2,0,-7,2,-7,-1,-1,7,20,-6,-15,-6,7,-2,-7,-2,-10,-4,-5,-3,-3,1,1,0,-3,0,1,-8,-1,1,-1,1,0,-2
"FATHER17,EMG6R",-1,-2,-2,-2,-4,-3,1,3,3,1,1,-5,0,-3,-10,-29,15,4,-7,-23,-7,-7,-6,-39,6,-25,2,-28,-14,-4,1,-1,1,-2,-1,-7,-1,7,-34,7,2,-1,1,-2,-1
"FATHER17,EMG7R",-2,-1,-2,-1,-2,0,2,2,3,0,-1,-9,-2,-29,-84,9,20,-42,-49,-12,-35,-14,30,-16,27,-12,6,1,0,-1,-1,-3,0,1,-2,-33,-24,-2,-36,2,0,-1,-1,-1,-1
"FATHER17,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER17,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER17,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER17,GRX",1.1875,1.5,-2.0625,-2.0625,-3.3125,-0.4375,-1,9,46.9375,41.9375,9.5,27.9375,14.75,34.4375,19.9375,43.5,4.75,-3.125,-16.5625,-14.1875,-30.75,-15.625,-70.25,6.5,11.75,12.5,2.625,9.9375,10.625,10,20.3125,7.6875,4.6875,6.9375,-12.6875,-20.375,-30.1875,-55.125,-63.75,-50.875,-15.6875,-74.75,8.1875,34.1875,15.9375
"FATHER17,GRY",1.1875,1.5,-2.0625,-2.0625,-3.3125,-0.4375,-1,9,46.9375,41.9375,9.5,27.9375,14.75,34.4375,19.9375,43.5,4.75,-3.125,-16.5625,-14.1875,-30.75,-15.625,-70.25,6.5,11.75,12.5,2.625,9.9375,10.625,10,20.3125,7.6875,4.6875,6.9375,-12.6875,-20.375,-30.1875,-55.125,-63.75,-50.875,-15.6875,-74.75,8.1875,34.1875,15.9375
"FATHER17,GRZ",1.1875,1.5,-2.0625,-2.0625,-3.3125,-0.4375,-1,9,46.9375,41.9375,9.5,27.9375,14.75,34.4375,19.9375,43.5,4.75,-3.125,-16.5625,-14.1875,-30.75,-15.625,-70.25,6.5,11.75,12.5,2.625,9.9375,10.625,10,20.3125,7.6875,4.6875,6.9375,-12.6875,-20.375,-30.1875,-55.125,-63.75,-50.875,-15.6875,-74.75,8.1875,34.1875,15.9375
"FATHER17,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER17,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER17,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER17,ORR",7.55773,7.56358,7.56498,7.56428,7.56384,7.56515,7.56607,7.58069,7.65797,7.7626,7.86652,7.94365,8.03211,8.05936,8.11751,8.22832,8.47015,8.59188,8.86263,9.08931,9.28418,9.40858,9.16493,9.05933,9.18965,9.25272,9.08858,8.83788,8.5725,8.36112,8.20665,8.18292,8.18633,8.22029,8.22679,8.19668,8.13315,8.01893,7.85342,7.705,7.62193,7.72166,7.72248,7.74087,7.74172
"FATHER17,OPR",3.23919,3.23404,3.23152,3.22993,3.23066,3.23086,3.23132,3.22889,3.25021,3.36901,3.58352,3.85378,4.52186,4.98918,5.42674,5.8062,6.20897,6.35398,6.55013,6.63507,6.68147,6.70173,6.68421,6.69575,6.7297,6.73138,6.72295,6.65405,6.50765,6.26618,5.68494,5.28392,4.89266,4.41739,4.10982,3.85776,3.67654,3.56183,3.48491,3.43034,3.35945,3.25275,3.23034,3.23102,3.21431
"FATHER17,OYR",0.486068,0.483791,0.482299,0.476645,0.472434,0.46898,0.466732,0.45977,0.467058,0.42185,0.340625,0.25563,0.202218,0.277997,0.412275,0.613152,0.919297,1.09381,1.46735,1.7734,2.04037,2.21289,2.01699,1.92899,2.07294,2.11819,1.91557,1.61968,1.28055,0.985173,0.657923,0.541246,0.452816,0.394119,0.382101,0.374599,0.394731,0.429997,0.461478,0.484698,0.544941,0.344326,0.33105,0.387641,0.41966
"FATHER18,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER18,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FATHER18,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FATHER18,ARX",0.8994141,0.8876953,0.890625,0.8935547,0.8974609,0.8979492,0.9492188,1.048828,0.9008789,0.6953125,0.5917969,0.4204102,0.1186523,-0.01269531,-0.1943359,-0.3447266,-0.4350586,-0.5175781,-0.6220703,-0.09619141,-0.9448242,-0.9267578,-0.8676758,-0.8725586,-0.7021484,-0.5874023,-0.5869141,-0.5673828,-0.519043,-0.2856445,-0.1948242,0.05615234,0.309082,0.5683594,0.5585938,0.6679688,0.6274414,0.5546875,0.6689453,0.8774414,1.478027,0.859375,0.7602539,0.8852539,0.9277344
"FATHER18,ARY",0.3793945,0.3774414,0.3867188,0.3618164,0.3754883,0.3754883,0.3598633,0.3344727,0.6459961,0.9262695,0.8569336,1.23877,1.19873,1.226074,1.117676,0.8144531,0.6308594,0.4272461,0.2773438,0.2338867,0.01611328,0.4584961,0.4458008,0.2265625,0.2514648,0.1879883,0.362793,0.4536133,0.7011719,1.135254,1.115234,1.138672,1.083008,1.071777,0.7685547,0.6879883,0.7441406,0.6225586,0.737793,0.4379883,0.08300781,0.2104492,0.5991211,0.3857422,0.3662109
