dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING16_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
"HEARING16_ARZ",0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
"HEARING16_EMG0L",-3,-1,-1,11,4,5,-33,1,-3,0,0,-1,5,4,0,1,2,-2,2,9,-1,-9,5,5,9,39,-6,13,18,-13,8,6,-12,-24,-5,4,-4,-7,-5,3,5,-1,-1,-6,3
"HEARING16_EMG1L",0,0,-3,0,0,0,-5,-1,0,3,0,-1,-8,2,15,-2,7,-13,-5,7,-16,-14,4,4,-3,-5,-2,0,-3,-2,16,-1,-9,-18,-2,-2,11,12,11,0,-5,-7,2,-13,9
"HEARING16_EMG2L",-2,-1,-2,0,-1,0,-2,-1,-1,-1,-7,3,8,-6,-13,0,9,-10,-1,-1,-4,-9,4,-3,-3,-3,-4,4,0,-7,-1,0,-4,-4,7,-2,4,9,7,1,-6,-5,1,-5,1
"HEARING16_EMG3L",0,-2,0,-1,0,1,0,0,-1,-2,-3,-1,2,-1,-8,-3,9,-13,-4,-3,2,-7,11,-5,-5,-5,-8,14,-2,-3,4,-6,-2,-6,2,3,3,-1,-2,5,-3,-10,6,1,-1
"HEARING16_EMG4L",0,-2,0,-2,-1,1,0,-1,-1,-1,-3,-1,0,-3,-1,-2,13,-23,-9,-10,5,-3,12,-10,0,-5,-6,13,0,-3,2,-2,-5,-1,-3,-1,2,-3,-1,5,-8,-9,4,2,0
"HEARING16_EMG5L",-1,1,-1,-2,-1,0,0,0,0,-2,-2,0,-1,-2,-3,0,3,-3,-1,3,-2,0,0,-34,3,1,-4,17,-3,0,-3,-2,-19,2,7,-4,-1,-8,-1,2,-8,-3,2,1,1
"HEARING16_EMG6L",0,-1,-3,0,-1,-1,-2,0,0,-1,0,-1,-1,1,-2,13,6,-3,-9,20,-5,1,-2,-8,0,-9,-4,1,5,5,-9,5,-2,-3,5,4,-9,-8,-5,0,-3,-2,5,-2,-4
"HEARING16_EMG7L",-2,-1,-1,2,1,0,-5,1,-1,-1,-1,0,1,1,-2,4,8,-2,-12,14,6,-1,-8,1,7,-3,-10,8,11,-3,9,7,6,-10,0,29,-30,-18,-4,3,-6,-5,7,-5,-17
"HEARING16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_GLX",-0.125,0.375,-0.5,0.125,0.5,-0.125,-0.125,-0.25,-0.8125,1.6875,2.8125,53.6875,76.1875,50.875,23.75,32.0625,11.5,7.5625,-7.125,22.6875,33.6875,10.25,-3.875,-4.125,-0.9375,-1.3125,16.75,14.8125,-12,-33.5625,-21.3125,52.6875,46.1875,33.625,-35.4375,6.3125,8.3125,6.6875,-5.75,2.875,2.3125,0.8125,1.375,1.375,-0.6875
"HEARING16_GLY",-0.125,0.375,-0.5,0.125,0.5,-0.125,-0.125,-0.25,-0.8125,1.6875,2.8125,53.6875,76.1875,50.875,23.75,32.0625,11.5,7.5625,-7.125,22.6875,33.6875,10.25,-3.875,-4.125,-0.9375,-1.3125,16.75,14.8125,-12,-33.5625,-21.3125,52.6875,46.1875,33.625,-35.4375,6.3125,8.3125,6.6875,-5.75,2.875,2.3125,0.8125,1.375,1.375,-0.6875
"HEARING16_GLZ",-0.125,0.375,-0.5,0.125,0.5,-0.125,-0.125,-0.25,-0.8125,1.6875,2.8125,53.6875,76.1875,50.875,23.75,32.0625,11.5,7.5625,-7.125,22.6875,33.6875,10.25,-3.875,-4.125,-0.9375,-1.3125,16.75,14.8125,-12,-33.5625,-21.3125,52.6875,46.1875,33.625,-35.4375,6.3125,8.3125,6.6875,-5.75,2.875,2.3125,0.8125,1.375,1.375,-0.6875
"HEARING16_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING16_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING16_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING16_ORL",6.97395,6.97321,6.97321,6.97409,6.97926,6.97962,6.97906,6.97907,6.98249,6.98251,6.94223,6.84502,6.68053,6.63049,6.54034,6.59307,6.64678,6.74801,6.91929,7.1759,7.30119,7.41607,7.41547,7.41233,7.41217,7.4158,7.43958,7.42744,7.38181,7.36811,7.37277,7.47768,7.53037,7.53314,7.53948,7.54538,7.53184,7.53153,7.53554,7.52686,7.52041,7.52504,7.53002,7.53002,7.52449
"HEARING16_OPL",2.97093,2.97143,2.97143,2.97139,2.96901,2.96873,2.96934,2.96889,2.96926,2.97183,2.99744,3.09421,3.42046,3.66121,4.26437,4.92544,5.38058,5.73139,5.94231,6.08347,6.12779,6.16598,6.16656,6.16765,6.1718,6.1753,6.18905,6.18528,6.11201,6.03511,5.93225,5.98978,6.18018,6.21546,6.10611,6.05891,6.12125,6.13094,6.11678,6.12339,6.13884,6.1469,6.14789,6.14789,6.14642
"HEARING16_OYL",2.70228,2.70288,2.70288,2.70201,2.69671,2.69623,2.69678,2.69677,2.69391,2.69593,2.74171,2.90657,3.28005,3.4226,3.64865,3.83145,4.03722,4.31415,4.67068,5.10065,5.2287,5.34466,5.34993,5.35457,5.35843,5.36503,5.34304,5.2617,5.23053,5.27054,5.37063,5.43039,5.31958,5.30245,5.3926,5.42922,5.38226,5.37792,5.39893,5.38347,5.36932,5.37398,5.37868,5.37868,5.36906
"HEARING16_ORR",3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266
"HEARING16_OPR",2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037
"HEARING16_OYR",5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736
"HEARING17_ALX",0.925293,0.9375,0.932129,0.938477,0.932129,0.932129,0.932129,0.937988,0.931152,0.933594,0.951172,0.991211,1.0332,1.06543,1.06982,0.624023,0.330078,0.0307617,-0.312988,-0.410645,-0.501465,-0.526856,-0.539551,-0.560059,-0.607422,-0.634277,-0.662109,-0.736816,-0.38916,-0.401367,-0.689453,-0.693359,-0.533203,-0.416016,-0.550781,-0.688477,-0.697266,-0.623047,-0.626953,-0.648926,-0.65625,-0.625,-0.632812,-0.627441,-0.616699
"HEARING17_ALY",0.266602,0.262207,0.26416,0.26123,0.260742,0.265137,0.269043,0.266602,0.264648,0.268555,0.290039,0.316895,0.352051,0.553223,0.728027,0.843262,0.865723,0.93457,0.697754,0.555664,0.542481,0.575684,0.647949,0.768555,0.806641,0.798828,0.823242,0.779785,0.686523,0.714844,0.893066,0.938477,0.705566,0.628906,0.691406,0.906738,0.844238,0.773926,0.782227,0.774414,0.780762,0.774902,0.777344,0.797363,0.756836
"HEARING17_ALZ",0.102539,0.103516,0.0981445,0.105469,0.103027,0.112305,0.104492,0.107422,0.101074,0.0991211,0.115234,0.137695,0.129883,0.397461,0.601562,0.573242,0.482422,0.478516,0.407715,0.416992,0.241699,0.0683594,0.0693359,0.0185547,0.034668,0.00634766,-0.0327148,-0.11084,0.102539,0.212402,-0.0371094,-0.199219,-0.0458984,0.104004,-0.0322266,-0.169434,-0.14209,-0.0869141,-0.0878906,-0.0727539,-0.0825195,-0.0708008,-0.0878906,-0.0869141,-0.100586
"HEARING17_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING17_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
"HEARING17_ARZ",0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
"HEARING17_EMG0L",0,-1,1,-2,0,2,-1,-2,-1,-1,-2,-1,3,0,-5,1,-4,-3,-37,-8,-31,6,1,-3,-4,25,-14,0,-13,-9,16,-2,15,-6,-8,-24,-12,5,-1,0,-11,6,-4,-1,-2
"HEARING17_EMG1L",0,-1,-1,-1,-1,-1,-2,-2,-1,0,-3,-1,12,-10,13,1,-15,-4,-4,12,-13,-1,-9,-5,-1,12,-16,-4,8,-23,2,-10,2,-4,-9,-3,4,4,0,-1,-4,3,-4,7,6
"HEARING17_EMG2L",0,0,0,-2,0,0,-1,-1,-1,0,0,-3,-1,-24,17,-8,1,-3,-1,9,-4,2,-7,-3,2,9,-4,1,12,-4,2,-4,1,4,-4,-7,-5,6,2,1,3,-2,-3,1,4
"HEARING17_EMG3L",-2,0,0,0,-3,-2,-1,-1,-2,-1,-2,-1,5,-17,0,-4,5,-1,-1,0,8,0,-6,0,2,5,-1,9,-2,-4,-4,2,7,4,-3,-8,-4,1,-3,-1,-1,-2,2,-2,1
"HEARING17_EMG4L",-1,-1,-2,-2,1,0,-1,-2,-1,-1,-1,1,0,-2,-6,1,-1,2,2,-4,10,-5,-12,-1,3,1,-3,1,-6,-3,-2,1,3,5,2,-7,-3,-1,-1,1,-3,-1,2,0,-1
"HEARING17_EMG5L",-1,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-2,-1,-2,-2,0,0,-4,1,1,1,-6,-3,-19,3,-2,-3,-13,-6,-5,-1,-2,2,-2,-3,-4,-4,2,1,0,-1,-3,2,-1,1
"HEARING17_EMG6L",0,0,-1,-1,-1,-1,0,0,1,0,-2,0,-1,-2,-1,1,-4,-1,-9,2,-5,-8,-3,-3,4,-17,-21,-18,-4,-7,-1,3,6,-7,-11,-9,-1,1,4,3,0,-6,1,2,5
"HEARING17_EMG7L",-2,0,-1,0,0,0,0,-1,-2,0,0,0,0,-1,2,1,-7,0,1,1,-18,3,-2,12,10,1,-39,-28,-18,-3,11,4,11,-4,-12,-5,-7,10,8,7,-6,9,-2,-10,3
"HEARING17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_GLX",1.3125,-1,-0.375,0.5625,-2.375,1.8125,-1.25,0.875,1.3125,-0.1875,3.0625,1.375,35.25,67.625,74.75,58.6875,50.75,36.125,9.875,48.375,2.3125,8,10.25,-0.5,9.5,9.0625,5.1875,33.5625,-2.25,9.5625,-12,43.4375,43.0625,3.9375,-35.375,-10.0625,-1.4375,10.375,1,0.4375,5.3125,1.6875,0.125,3.9375,0.375
"HEARING17_GLY",1.3125,-1,-0.375,0.5625,-2.375,1.8125,-1.25,0.875,1.3125,-0.1875,3.0625,1.375,35.25,67.625,74.75,58.6875,50.75,36.125,9.875,48.375,2.3125,8,10.25,-0.5,9.5,9.0625,5.1875,33.5625,-2.25,9.5625,-12,43.4375,43.0625,3.9375,-35.375,-10.0625,-1.4375,10.375,1,0.4375,5.3125,1.6875,0.125,3.9375,0.375
"HEARING17_GLZ",1.3125,-1,-0.375,0.5625,-2.375,1.8125,-1.25,0.875,1.3125,-0.1875,3.0625,1.375,35.25,67.625,74.75,58.6875,50.75,36.125,9.875,48.375,2.3125,8,10.25,-0.5,9.5,9.0625,5.1875,33.5625,-2.25,9.5625,-12,43.4375,43.0625,3.9375,-35.375,-10.0625,-1.4375,10.375,1,0.4375,5.3125,1.6875,0.125,3.9375,0.375
"HEARING17_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING17_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING17_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING17_ORL",6.91182,6.91424,6.92172,6.92734,6.92995,6.92871,6.9298,6.92792,6.92845,6.92994,6.93535,6.93855,6.87082,6.65451,6.54206,6.52886,6.55981,6.63791,6.72297,6.9784,7.18178,7.37638,7.43624,7.49356,7.51462,7.52329,7.53704,7.57346,7.53533,7.51686,7.51068,7.61508,7.70875,7.69923,7.6741,7.67152,7.67191,7.67923,7.67502,7.67379,7.67526,7.67436,7.68387,7.69432,7.70254
"HEARING17_OPL",2.96891,2.96662,2.96476,2.96328,2.96288,2.96366,2.96418,2.96436,2.96548,2.96593,2.96732,2.97608,3.03416,3.29131,3.65988,4.14889,4.68633,5.19815,5.61291,5.9438,6.05085,6.09331,6.0937,6.07448,6.07637,6.08146,6.08708,6.12037,6.12963,6.06346,5.90912,5.95767,6.09722,6.108,6.03118,6.00768,6.04872,6.09194,6.06506,6.06036,6.0719,6.07665,6.08068,6.08127,6.0831
"HEARING17_OYL",2.71654,2.71274,2.70474,2.6986,2.69262,2.694,2.69317,2.69421,2.69521,2.69441,2.69148,2.69246,2.79893,3.1891,3.47176,3.66591,3.80825,3.96778,4.20323,4.59246,4.8944,5.20257,5.28418,5.36425,5.38036,5.39055,5.4005,5.39428,5.27426,5.24873,5.32828,5.41204,5.37348,5.3351,5.37329,5.42237,5.42565,5.40947,5.40377,5.40097,5.39195,5.38694,5.39794,5.40497,5.40772
"HEARING17_ORR",3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266
"HEARING17_OPR",2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037
"HEARING17_OYR",5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736
"HEARING18_ALX",0.942383,0.947754,0.943359,0.918457,0.912109,0.928711,0.951172,0.939941,0.920898,0.946777,1.06592,1.11963,1.06689,1.01953,0.472656,0.11084,-0.330078,-0.305664,-0.431641,-0.40332,-0.571289,-0.632324,-0.645996,-0.673828,-0.712402,-0.539551,-0.485352,-0.529785,-0.529785,-0.722656,-0.527344,-0.475098,-0.718262,-0.745117,-0.606934,-0.591797,-0.648438,-0.663086,-0.641113,-0.643066,-0.635742,-0.625488,-0.641602,-0.638672,-0.639648
"HEARING18_ALY",0.245606,0.253418,0.258789,0.268066,0.273926,0.262207,0.254395,0.256836,0.254395,0.260742,0.347168,0.34668,0.508789,0.869629,0.866211,0.84668,0.78418,0.435059,0.432617,0.573731,0.62793,0.728516,0.776856,0.784668,0.839356,0.766113,0.703613,0.709473,0.709473,0.812988,0.641113,0.64209,0.833984,0.903809,0.714844,0.703125,0.746094,0.775879,0.79834,0.78125,0.750977,0.769531,0.769531,0.772461,0.768555
"HEARING18_ALZ",0.0917969,0.081543,0.0791016,0.118652,0.114746,0.106445,0.100586,0.0932617,0.0981445,0.116211,0.0839844,0.074707,0.447266,0.629883,0.645508,0.498047,0.411133,0.414551,0.208008,0.186035,0.046875,0.027832,-0.012207,-0.0654297,-0.0893555,0.0786133,0.111328,0.0786133,0.0786133,-0.146484,0.0551758,0.132812,-0.0844727,-0.152832,-0.0458984,-0.0161133,-0.0605469,-0.0864258,-0.0517578,-0.0839844,-0.0698242,-0.0561523,-0.0712891,-0.0820312,-0.0859375
"HEARING18_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING18_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
