dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,ALY",0.2651367,0.2587891,0.265625,0.2646484,0.262207,0.2641602,0.2685547,0.2651367,0.3085938,0.06054688,0.5112305,0.7294922,0.597168,0.762207,0.6147461,0.652832,0.5795898,0.6166992,0.7192383,0.7011719,0.7197266,0.7495117,0.7260742,0.7875977,0.7182617,0.6865234,0.7338867,0.7739258,0.7333984,0.8686523,0.6567383,0.6855469,0.7397461,0.7407227,0.7207031,0.71875,0.6220703,0.6582031,0.6674805,0.6567383,0.9594727,0.6494141,0.3251953,0.4956055,0.3344727
"COP16,ALZ",0.09033203,0.08691406,0.09472656,0.1030273,0.105957,0.1040039,0.1079102,0.1079102,0.1494141,0.230957,0.2626953,0.4829102,0.5219727,0.628418,0.6098633,0.4716797,0.5371094,0.5444336,0.5800781,0.5810547,0.546875,0.5512695,0.5478516,0.5498047,0.5932617,0.574707,0.6254883,0.59375,0.5322266,0.5063477,0.5439453,0.5083008,0.5498047,0.5405273,0.5102539,0.5136719,0.590332,0.5776367,0.7719727,0.6738281,0.3686523,0.4931641,0.3325195,0.1450195,0.1088867
"COP16,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP16,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP16,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP16,EMG0L",-1,2,-7,1,-1,4,-5,-5,-1,-4,2,-6,27,55,24,48,-6,34,-13,-29,-54,22,26,-47,-49,60,59,1,38,33,-26,-20,4,3,-1,-4,-2,-1,0,-1,-1,0,3,-1,-2
"COP16,EMG1L",-1,-1,-2,-1,1,0,-2,-3,-2,-6,8,13,23,-5,7,16,13,29,-15,-28,-27,17,18,11,4,20,16,4,25,-27,-15,-6,12,11,3,2,1,-5,-3,-2,-4,-3,-3,-3,0
"COP16,EMG2L",-1,-3,-2,-2,-2,-3,-2,0,-4,14,34,6,26,-13,-12,0,4,1,-10,-4,-2,5,-3,9,-3,4,11,4,1,-23,-6,4,12,8,0,1,4,-3,-3,-3,0,-30,2,1,-1
"COP16,EMG3L",-1,-1,1,-2,0,-3,-2,-1,0,-2,13,-13,-30,-12,-9,-21,-22,4,-8,6,18,5,-36,11,3,-10,3,5,23,10,7,37,7,37,8,-1,1,0,-3,-1,-2,-10,0,-2,1
"COP16,EMG4L",0,-1,-1,1,-3,-1,-3,-1,1,-4,1,-6,-10,-5,-2,-7,-9,26,-17,3,-3,19,-49,16,7,-3,4,10,-6,-8,80,22,-11,51,10,-3,-1,-3,-2,-3,-4,-2,-3,0,-2
"COP16,EMG5L",3,-2,-1,0,1,-2,0,-2,2,-2,1,-2,-2,-3,1,-3,-2,-2,-6,-4,1,3,-5,-11,-1,3,0,1,2,-2,4,8,2,4,3,0,-1,0,0,0,-2,-1,-1,0,0
"COP16,EMG6L",1,0,-1,-1,-3,-1,1,-1,0,-2,0,-2,2,1,0,0,13,-4,-10,-6,0,12,2,-17,2,5,-2,-10,39,10,-10,28,1,11,4,-1,-6,1,0,0,-6,1,3,3,1
"COP16,EMG7L",-2,1,-4,-1,-2,0,0,-2,0,-3,0,-2,7,10,-1,14,11,-18,4,-21,10,16,27,-5,4,37,-2,3,15,-27,-52,28,2,25,6,-5,-3,2,-1,10,-2,-5,6,0,-1
"COP16,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16,GLX",-0.1875,-1.4375,-0.875,-0.625,0.3125,-0.125,1.1875,-0.0625,6.1875,76.75,282.375,98.5625,94.6875,55,-1.1875,3.9375,-8.0625,15.0625,15.375,1.0625,6.625,5.0625,10.125,-6.25,-1.75,-0.0625,-3.75,1.4375,37.5625,13.3125,7,4.1875,-3.6875,-2.625,-6.125,-5,-4.9375,10.4375,-6.8125,6.0625,39.875,-91.3125,-77.3125,-42.8125,-83.4375
"COP16,GLY",-0.1875,-1.4375,-0.875,-0.625,0.3125,-0.125,1.1875,-0.0625,6.1875,76.75,282.375,98.5625,94.6875,55,-1.1875,3.9375,-8.0625,15.0625,15.375,1.0625,6.625,5.0625,10.125,-6.25,-1.75,-0.0625,-3.75,1.4375,37.5625,13.3125,7,4.1875,-3.6875,-2.625,-6.125,-5,-4.9375,10.4375,-6.8125,6.0625,39.875,-91.3125,-77.3125,-42.8125,-83.4375
"COP16,GLZ",-0.1875,-1.4375,-0.875,-0.625,0.3125,-0.125,1.1875,-0.0625,6.1875,76.75,282.375,98.5625,94.6875,55,-1.1875,3.9375,-8.0625,15.0625,15.375,1.0625,6.625,5.0625,10.125,-6.25,-1.75,-0.0625,-3.75,1.4375,37.5625,13.3125,7,4.1875,-3.6875,-2.625,-6.125,-5,-4.9375,10.4375,-6.8125,6.0625,39.875,-91.3125,-77.3125,-42.8125,-83.4375
"COP16,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP16,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP16,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP16,ORL",6.948975,6.948199,6.947789,6.953202,6.957092,6.961452,6.963885,6.963097,6.936604,6.740736,6.608256,6.516105,6.412409,6.401566,6.35591,6.359931,6.38673,6.443769,6.498514,6.514162,6.524359,6.528019,6.523687,6.484872,6.447744,6.447567,6.465257,6.484973,6.537028,6.54594,6.519094,6.526834,6.537602,6.535007,6.506348,6.497095,6.399876,6.349388,6.317495,6.327084,6.556369,6.577037,6.746531,6.959971,7.22297
"COP16,OPL",2.962358,2.962525,2.963022,2.962874,2.961508,2.960193,2.959854,2.959918,2.968007,3.016401,3.16102,3.439233,3.82367,4.26292,4.695191,5.305651,5.525422,5.636821,5.673527,5.690527,5.702262,5.705096,5.70756,5.68051,5.674887,5.696556,5.742563,5.747509,5.718976,5.69319,5.689151,5.727588,5.781685,5.781613,5.747481,5.736458,5.553797,5.34647,5.033461,4.653372,3.999133,3.63071,3.235479,3.067909,2.955414
"COP16,OYL",3.495936,3.494929,3.495456,3.48724,3.482453,3.477665,3.476475,3.477272,3.513333,3.780837,4.347043,4.753308,5.075789,5.291309,5.49159,5.819115,5.987044,6.119496,6.193956,6.238145,6.260087,6.264226,6.253177,6.138698,6.066282,6.081869,6.159343,6.199582,6.221704,6.185733,6.117197,6.112675,6.13404,6.13289,6.109893,6.095065,5.870962,5.666361,5.438037,5.228442,4.930066,4.699296,4.255314,3.947624,3.552384
"COP16,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP16,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP16,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP17,ALX",0.9462891,0.9282227,0.9301758,0.9345703,0.9277344,0.9370117,0.9887695,1.056641,1.08252,1.128418,0.7348633,0.6420898,0.2080078,-0.09667969,-0.1274414,-0.2587891,-0.2587891,-0.2524414,-0.3193359,-0.09082031,-0.1889648,-0.7509766,-0.8110352,-0.5375977,-0.3344727,-0.02246094,-0.02246094,-0.4838867,-0.6308594,-0.4589844,-0.3999023,-0.3837891,-0.3251953,-0.2182617,-0.2773438,-0.1958008,-0.05517578,0.1704102,0.6547852,0.9609375,1.068848,1.109375,1.019531,0.9824219,0.9667969
"COP17,ALY",0.2744141,0.2807617,0.2626953,0.2724609,0.2695313,0.2670898,0.2749023,0.2607422,0.184082,0.815918,0.8417969,0.7094727,0.7197266,0.7070313,0.6557617,0.6586914,0.6586914,0.6318359,0.7910156,0.7421875,0.8588867,0.8574219,0.7182617,0.734375,0.7338867,0.8730469,0.8334961,0.9296875,0.7299805,0.7163086,0.7719727,0.8168945,0.7226563,0.6445313,0.5898438,0.5625,0.6411133,0.7578125,0.800293,0.6669922,0.4584961,0.2363281,0.1826172,0.1938477,0.2666016
"COP17,ALZ",0.1166992,0.1030273,0.1181641,0.112793,0.1049805,0.1118164,0.1303711,0.1787109,0.3481445,0.4697266,0.6557617,0.6518555,0.5498047,0.5166016,0.5507813,0.5610352,0.5610352,0.5371094,0.5751953,0.5371094,0.3842773,0.53125,0.5761719,0.5825195,0.5859375,0.496582,0.5244141,0.5776367,0.5151367,0.4873047,0.5356445,0.5385742,0.5073242,0.5112305,0.5141602,0.5927734,0.5512695,0.5849609,0.5234375,0.4663086,0.237793,-0.06787109,-0.0703125,0.06298828,0.1757813
"COP17,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP17,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP17,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP17,EMG0L",-6,-8,4,8,-14,5,6,-1,7,-9,31,-10,39,18,12,10,-30,63,-16,35,-3,50,32,49,11,-67,-25,81,-50,8,26,1,-2,2,3,-1,-1,-5,-3,32,17,-7,17,-1,-72
"COP17,EMG1L",0,-1,0,-1,-1,0,-1,-2,18,-32,0,-15,-5,2,12,-1,4,3,-15,-5,-3,-1,2,-9,-8,-38,14,33,-19,-29,26,2,-4,4,2,2,-2,-2,-4,12,3,-4,5,3,-3
"COP17,EMG2L",-3,1,-1,0,2,0,-3,-11,-66,-49,-57,59,-18,-4,-5,-7,2,-7,-10,-17,-20,-6,3,-3,-7,-8,-9,0,-18,-3,-8,-4,-4,4,3,-2,2,-12,-30,7,-2,-1,0,1,-1
"COP17,EMG3L",-1,-2,-1,-2,-1,0,-1,-7,-41,-40,-28,4,-24,15,2,4,0,-14,-7,-23,-31,-40,-18,2,-8,1,1,-28,-9,43,-13,-8,-1,3,3,-1,-1,-4,-8,-2,-2,-1,-1,2,0
"COP17,EMG4L",-1,-2,-2,-2,-1,-2,-1,-8,0,-18,-15,-3,-8,25,-2,6,0,-30,-5,24,-28,-45,-15,-9,4,-3,61,-107,21,17,-23,-1,-2,2,0,-1,-1,-1,-2,0,-1,0,-1,0,1
"COP17,EMG5L",-2,-3,-1,1,1,-1,0,-2,2,-6,-1,2,-2,2,-2,0,4,-3,-1,-14,-8,5,-4,4,1,6,6,-10,-2,5,-7,9,-6,-2,2,1,-1,-2,-1,0,2,-4,0,-1,-1
"COP17,EMG6L",1,-2,2,1,-1,1,-2,-2,3,-5,4,-2,-3,4,-1,-1,-3,-2,10,-6,5,22,6,0,10,6,-5,15,19,11,2,2,-6,-1,0,0,0,-3,-1,3,1,-3,1,0,0
"COP17,EMG7L",0,-1,1,-1,-2,0,-2,-3,5,-5,9,-8,9,24,-14,-1,-10,7,1,0,1,28,-4,-1,12,-23,10,15,-26,1,-8,7,-3,3,2,1,0,-6,-2,9,1,-5,7,-4,-10
"COP17,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP17,GLX",1.875,-0.8125,1,-1.3125,1.875,2.4375,0.375,29.1875,124.4375,239.375,106.9375,67.5,33.75,4.5,17.125,21.3125,21.3125,27.3125,-1.25,17.5,13.125,-2.3125,10.4375,-2.0625,-15.0625,0.5625,8.375,1.5625,7.25,9.375,-5.9375,-1.4375,-0.6875,6.875,2.75,-32.5,7.9375,18.8125,-39.125,-58.875,-99.125,-61.5625,-53.0625,-33.1875,-29.75
"COP17,GLY",1.875,-0.8125,1,-1.3125,1.875,2.4375,0.375,29.1875,124.4375,239.375,106.9375,67.5,33.75,4.5,17.125,21.3125,21.3125,27.3125,-1.25,17.5,13.125,-2.3125,10.4375,-2.0625,-15.0625,0.5625,8.375,1.5625,7.25,9.375,-5.9375,-1.4375,-0.6875,6.875,2.75,-32.5,7.9375,18.8125,-39.125,-58.875,-99.125,-61.5625,-53.0625,-33.1875,-29.75
"COP17,GLZ",1.875,-0.8125,1,-1.3125,1.875,2.4375,0.375,29.1875,124.4375,239.375,106.9375,67.5,33.75,4.5,17.125,21.3125,21.3125,27.3125,-1.25,17.5,13.125,-2.3125,10.4375,-2.0625,-15.0625,0.5625,8.375,1.5625,7.25,9.375,-5.9375,-1.4375,-0.6875,6.875,2.75,-32.5,7.9375,18.8125,-39.125,-58.875,-99.125,-61.5625,-53.0625,-33.1875,-29.75
"COP17,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP17,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP17,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP17,ORL",6.916541,6.923019,6.917511,6.912844,6.906826,6.903181,6.882764,6.789453,6.570491,6.491092,6.42672,6.385698,6.341749,6.370353,6.409242,6.486709,6.486709,6.566992,6.610959,6.609571,6.617486,6.589617,6.578852,6.601561,6.590482,6.600624,6.602804,6.581861,6.549212,6.561322,6.557324,6.551075,6.526756,6.493786,6.447986,6.376329,6.351989,6.390339,6.462262,6.583344,6.810948,7.559336,7.864176,7.730115,7.334804
"COP17,OPL",2.97862,2.975947,2.974904,2.976821,2.977815,2.979609,2.986398,3.016488,3.141253,3.466428,3.735178,3.87531,4.870599,5.196735,5.347267,5.51033,5.51033,5.619824,5.633213,5.620823,5.604469,5.558908,5.565046,5.667007,5.713736,5.699627,5.670112,5.624917,5.642642,5.690261,5.71006,5.708584,5.68511,5.611063,5.488052,5.225305,4.875718,4.473708,3.933001,3.416744,3.091294,2.869497,2.840394,2.83416,2.866943
"COP17,OYL",3.56202,3.556162,3.56028,3.56651,3.574387,3.581248,3.605387,3.732136,4.109365,4.811243,5.095426,5.209949,5.731985,5.920289,6.050711,6.211404,6.211404,6.324441,6.367928,6.362092,6.32701,6.192069,6.145044,6.164981,6.219186,6.266096,6.252281,6.178772,6.101117,6.100791,6.095651,6.081079,6.057982,5.939495,5.789936,5.618767,5.4408,5.300557,5.094977,4.792386,4.364488,3.392675,2.984656,3.052568,3.400468
"COP17,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP17,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP17,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP18,ALX",0.9321289,0.9414063,0.9291992,0.9448242,0.9287109,0.9375,0.9580078,1.026855,1.118652,1.027832,0.9335938,0.5117188,0.2294922,-0.1621094,-0.2084961,-0.1748047,-0.2270508,-0.3300781,-0.3061523,-0.2714844,-0.2998047,-0.2983398,-0.684082,-0.6298828,-0.362793,-0.2109375,-0.2578125,-0.1616211,-0.1704102,-0.1704102,-0.6210938,-0.3730469,-0.3803711,-0.3803711,-0.4550781,-0.4121094,-0.3227539,-0.2026367,-0.1669922,-0.2036133,-0.1708984,0.1699219,0.1376953,0.6674805,1.008301
"COP18,ALY",0.2700195,0.2685547,0.2700195,0.2641602,0.2729492,0.265625,0.2783203,0.2353516,0.1591797,0.5825195,0.7109375,0.6264648,0.8168945,0.5449219,0.6064453,0.5913086,0.7324219,0.722168,0.7573242,0.7797852,0.7714844,0.7646484,0.7158203,0.7612305,0.7563477,0.8188477,0.8349609,0.7353516,0.7246094,0.7246094,0.7246094,0.8149414,0.7983398,0.7983398,0.7583008,0.7543945,0.7163086,0.6347656,0.7109375,0.8164063,0.7436523,0.5708008,0.9042969,0.7646484,0.5058594
