dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,GLX",0.0625,-1.9375,0.75,2.75,-1.3125,3.4375,-2.6875,-26.125,-0.3125,34.25,65.5625,35.6875,61.25,59.0625,18.375,16.3125,-9.5625,-24,-14.4375,-11.5,-15.3125,8,-3.1875,-4.4375,7.0625,1.0625,-4.8125,-2.375,21.8125,0.75,-3.3125,4.6875,2.5625,2.0625,2.625,1,-1.0625,-2.125,3.1875,-3.25,-1.9375,-8.375,0.0625,-4.3125,11.3125
"FATHER9,GLY",0.0625,-1.9375,0.75,2.75,-1.3125,3.4375,-2.6875,-26.125,-0.3125,34.25,65.5625,35.6875,61.25,59.0625,18.375,16.3125,-9.5625,-24,-14.4375,-11.5,-15.3125,8,-3.1875,-4.4375,7.0625,1.0625,-4.8125,-2.375,21.8125,0.75,-3.3125,4.6875,2.5625,2.0625,2.625,1,-1.0625,-2.125,3.1875,-3.25,-1.9375,-8.375,0.0625,-4.3125,11.3125
"FATHER9,GLZ",0.0625,-1.9375,0.75,2.75,-1.3125,3.4375,-2.6875,-26.125,-0.3125,34.25,65.5625,35.6875,61.25,59.0625,18.375,16.3125,-9.5625,-24,-14.4375,-11.5,-15.3125,8,-3.1875,-4.4375,7.0625,1.0625,-4.8125,-2.375,21.8125,0.75,-3.3125,4.6875,2.5625,2.0625,2.625,1,-1.0625,-2.125,3.1875,-3.25,-1.9375,-8.375,0.0625,-4.3125,11.3125
"FATHER9,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER9,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER9,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER9,ORL",6.86369,6.85946,6.85707,6.85666,6.85761,6.85729,6.85305,6.78012,6.63418,6.56087,6.58029,6.62674,6.70432,6.89531,7.08485,7.27359,7.78952,8.26683,8.57213,8.73813,8.84653,8.85524,8.80293,8.671,8.56394,8.52643,8.64234,8.74281,8.8073,8.76099,8.73742,8.71666,8.71358,8.71856,8.72569,8.73679,8.73382,8.73622,8.73054,8.72051,8.69208,8.60369,8.52439,8.41134,8.25737
"FATHER9,OPL",2.98123,2.9807,2.98054,2.97993,2.97933,2.97988,2.98833,3.07759,3.28813,3.62715,4.2694,4.8401,5.40969,5.90792,6.32495,6.54922,6.84012,6.93513,6.93712,6.89562,6.85461,6.82765,6.82318,6.86507,6.89126,6.883,6.86825,6.85352,6.8408,6.85218,6.88687,6.90493,6.90738,6.9089,6.91057,6.91309,6.91172,6.91184,6.9139,6.91499,6.92027,6.92057,6.92682,6.92433,6.91485
"FATHER9,OYL",3.19746,3.19807,3.20074,3.2049,3.20465,3.20775,3.21521,3.25424,3.39345,3.53112,3.6786,3.77029,3.88959,4.05428,4.27529,4.49791,5.06822,5.60951,5.96502,6.20151,6.33931,6.3317,6.28208,6.11262,5.99983,5.95618,6.09089,6.20402,6.23971,6.20276,6.15605,6.12962,6.11784,6.12047,6.12465,6.13261,6.132,6.13221,6.12574,6.11404,6.08809,6.00787,5.92875,5.81187,5.63402
"FATHER9,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER9,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER9,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER10,ALX",0.92334,0.933594,0.931641,0.933106,0.933594,0.932129,0.931152,0.936035,0.929199,0.911133,0.955078,1.10547,1.03174,0.885254,0.507812,0.0356445,-0.327637,-0.439941,-0.539062,-0.674316,-0.69043,-0.707031,-0.811035,-0.833496,-0.652344,-0.914551,-0.948731,-0.931641,-0.915039,-0.908691,-0.703613,-0.865723,-0.954102,-0.935547,-0.942871,-0.912598,-0.89209,-0.914551,-0.919922,-0.914062,-0.900879,-0.870117,-0.802246,-0.736328,-0.68457
"FATHER10,ALY",0.26123,0.266602,0.26123,0.266113,0.265625,0.279297,0.263672,0.290039,0.391113,0.484863,0.607422,0.62207,0.694824,0.792481,0.958496,0.903809,0.75293,0.701172,0.493652,0.341797,0.229981,0.244141,0.226074,0.271484,0.474121,0.236816,0.229981,0.320801,0.289062,0.308594,0.369141,0.250488,0.303223,0.278809,0.26416,0.262207,0.238281,0.228516,0.257812,0.246094,0.254395,0.251465,0.244629,0.288086,0.255859
"FATHER10,ALZ",0.116211,0.117188,0.115723,0.113769,0.114746,0.108887,0.105957,0.11084,0.116699,0.18457,0.195312,0.193848,0.393066,0.561035,0.591309,0.528809,0.417969,0.32373,0.195312,-0.0205078,-0.178223,-0.232422,-0.342285,-0.36084,-0.302246,-0.387207,-0.290039,-0.201172,-0.236816,-0.360352,-0.25,-0.22168,-0.265625,-0.28418,-0.334473,-0.333984,-0.32373,-0.322266,-0.307617,-0.32666,-0.319824,-0.328125,-0.316406,-0.302734,-0.250488
"FATHER10,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER10,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER10,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER10,EMG0L",0,0,-2,-1,-1,-2,-4,0,-2,-3,6,-10,45,7,-15,12,-4,61,-66,-15,-11,15,-40,-40,2,-6,-2,8,7,-8,44,-47,0,-19,34,24,-2,40,1,47,-13,-3,-9,4,-1
"FATHER10,EMG1L",1,2,-1,2,-1,-4,-1,0,-1,-3,1,-6,17,-15,12,5,17,11,17,-2,9,-56,6,-10,-3,11,7,14,4,-8,-5,-31,-10,-1,2,-10,13,12,5,10,-7,3,-18,-3,0
"FATHER10,EMG2L",-2,0,-4,1,-3,-3,-1,1,-2,-2,-3,1,15,-29,-9,1,6,3,-3,0,4,0,-1,-5,-5,-4,-1,6,1,-3,-1,-5,-4,-4,1,-1,1,-2,1,0,-2,-4,-7,-4,1
"FATHER10,EMG3L",-1,-2,-1,-1,-1,-3,1,0,0,0,-1,-7,2,-5,-9,-3,14,17,-8,0,-6,2,-7,-9,-11,-5,1,3,2,0,-2,-3,0,-4,-10,5,-1,-2,2,-4,-3,-4,-2,0,0
"FATHER10,EMG4L",-2,-2,0,-2,-2,-1,-2,-2,-1,0,-1,-3,-2,-1,-3,-7,8,18,-15,-3,-19,-3,-27,-6,-10,0,-1,-1,2,7,2,5,-1,-4,-16,7,-3,2,0,-4,-1,2,-3,0,2
"FATHER10,EMG5L",-1,0,0,2,2,-2,-1,-1,-1,-1,0,-1,-2,0,2,0,7,7,-9,7,1,-4,-17,-8,1,5,6,0,2,0,6,2,5,-4,0,6,0,12,-6,-4,1,-2,-3,0,0
"FATHER10,EMG6L",0,-3,0,0,0,-2,-1,-1,0,0,0,-1,-3,0,2,1,1,-1,-8,33,-12,-6,-2,9,14,-3,-13,4,-28,2,17,-10,8,-5,-11,12,-1,-3,-11,12,3,4,2,-1,-2
"FATHER10,EMG7L",-2,-1,-3,-1,0,-1,2,0,-1,4,0,-2,8,15,2,1,-2,18,-12,-19,4,40,-55,3,-18,1,-14,11,54,0,29,-35,-22,-10,23,4,-12,44,14,11,10,-8,5,2,0
"FATHER10,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,GLX",-0.5,5.625,-3.25,2.0625,0.0625,-0.6875,-0.5625,3.625,-7.25,-18.9375,-14.5625,-7.1875,-11,23.75,40.6875,18.5,20.125,15.5,7.75,2.5,-22.375,-25.9375,-23.8125,-21.875,-0.9375,23.3125,-13.875,8.3125,-4.625,-9.25,34.9375,24.4375,3.6875,3.125,-1.25,0.375,0.9375,0.1875,4.125,2.875,4.1875,-12.3125,-10.4375,-7.3125,-9.375
"FATHER10,GLY",-0.5,5.625,-3.25,2.0625,0.0625,-0.6875,-0.5625,3.625,-7.25,-18.9375,-14.5625,-7.1875,-11,23.75,40.6875,18.5,20.125,15.5,7.75,2.5,-22.375,-25.9375,-23.8125,-21.875,-0.9375,23.3125,-13.875,8.3125,-4.625,-9.25,34.9375,24.4375,3.6875,3.125,-1.25,0.375,0.9375,0.1875,4.125,2.875,4.1875,-12.3125,-10.4375,-7.3125,-9.375
"FATHER10,GLZ",-0.5,5.625,-3.25,2.0625,0.0625,-0.6875,-0.5625,3.625,-7.25,-18.9375,-14.5625,-7.1875,-11,23.75,40.6875,18.5,20.125,15.5,7.75,2.5,-22.375,-25.9375,-23.8125,-21.875,-0.9375,23.3125,-13.875,8.3125,-4.625,-9.25,34.9375,24.4375,3.6875,3.125,-1.25,0.375,0.9375,0.1875,4.125,2.875,4.1875,-12.3125,-10.4375,-7.3125,-9.375
"FATHER10,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER10,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER10,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER10,ORL",6.87049,6.88043,6.8858,6.88645,6.88725,6.88725,6.88439,6.88921,6.90733,6.92928,6.99725,6.96945,6.83889,6.75151,6.78538,6.83009,6.89968,7.05195,7.29812,7.87611,8.38645,8.79024,9.04269,9.15342,9.16801,9.11801,9.0236,8.93464,8.91886,9.00297,9.07281,8.98001,8.94937,8.93162,8.95827,8.97468,8.97874,8.98401,8.98367,8.9843,8.98598,8.96438,8.9121,8.848,8.6874
"FATHER10,OPL",2.97669,2.97603,2.97929,2.97949,2.97988,2.97988,2.97892,2.9795,2.9878,3.01575,3.07612,3.35871,3.65902,4.06768,4.74267,5.28677,5.79102,6.2199,6.54955,6.82788,6.90806,6.90641,6.85705,6.79264,6.74769,6.77898,6.80803,6.82641,6.80273,6.768,6.77506,6.80808,6.82003,6.83093,6.82339,6.824,6.82552,6.82642,6.8255,6.82371,6.82265,6.8239,6.82941,6.83248,6.83375
"FATHER10,OYL",3.22733,3.22184,3.21801,3.21722,3.21739,3.21739,3.21874,3.2178,3.19765,3.14325,3.04228,3.0458,3.1936,3.34158,3.51003,3.63108,3.77001,3.96669,4.27261,4.92054,5.50369,5.97436,6.28825,6.44797,6.47125,6.42678,6.32504,6.2237,6.21942,6.32455,6.37183,6.27337,6.22866,6.21166,6.24198,6.25864,6.26279,6.26509,6.25916,6.25846,6.25196,6.23663,6.20267,6.14436,5.99421
"FATHER10,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER10,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER10,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER11,ALX",0.929688,0.926758,0.936035,0.926269,0.929199,0.933594,0.928711,0.939941,0.916992,0.879394,1.01221,1.0542,1.01123,0.879394,0.702637,0.352051,-0.219727,-0.418945,-0.554688,-0.636719,-0.709961,-0.791504,-0.783203,-0.832519,-0.838867,-0.899414,-0.79834,-0.93457,-0.914062,-0.807617,-1.00195,-0.888184,-0.934082,-1.02539,-0.935547,-0.880371,-0.857422,-0.935059,-0.926269,-0.899414,-0.910156,-0.89209,-0.917481,-0.918457,0
"FATHER11,ALY",0.270508,0.258301,0.266602,0.258301,0.279785,0.26416,0.277832,0.266602,0.403809,0.568359,0.600586,0.608887,0.664062,0.745606,0.818848,0.883301,0.813477,0.655273,0.627441,0.445801,0.372559,0.311523,0.27002,0.237793,0.399902,0.100586,0.421875,0.279785,0.300781,0.310059,0.191406,0.423828,0.320801,0.136719,0.383301,0.275879,0.29834,0.27832,0.276855,0.288574,0.267578,0.257324,0.28125,0.265625,0
"FATHER11,ALZ",0.117188,0.106934,0.118652,0.123047,0.110352,0.120117,0.125488,0.120117,0.116699,0.216309,0.150391,0.207519,0.34668,0.5,0.608398,0.604004,0.480469,0.344727,0.154297,0.0483398,-0.0693359,-0.217773,-0.312988,-0.263184,-0.305664,-0.535156,-0.416992,-0.343262,-0.32373,-0.416016,-0.348145,-0.212402,-0.260742,-0.741211,-0.378906,-0.27002,-0.257812,-0.291504,-0.303223,-0.299805,-0.298828,-0.293457,-0.303223,-0.315918,0
"FATHER11,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0
"FATHER11,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,0
"FATHER11,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0
"FATHER11,EMG0L",-1,-2,-1,0,-1,1,-1,1,-6,7,25,-3,-13,-2,3,6,67,7,-29,-9,50,26,26,21,68,4,37,-2,4,17,3,-22,-12,-59,-5,34,-9,0,24,-5,-19,-61,23,-5,0
"FATHER11,EMG1L",0,-2,-1,-1,-1,-2,0,0,-3,6,1,-9,-4,-4,6,-19,2,-2,0,3,2,10,-27,-8,11,19,1,4,-3,-2,-12,-6,8,-10,-4,-3,-11,-7,6,-12,-2,-5,11,1,0
"FATHER11,EMG2L",0,-1,0,-1,-1,-4,1,-2,-3,2,0,-5,-17,-26,-9,-7,-1,-2,12,0,-4,2,-5,-4,1,21,-9,-3,-8,4,1,0,-1,-9,2,-5,-2,2,2,-3,-5,1,6,3,0
"FATHER11,EMG3L",0,-2,-1,-1,0,-2,0,-1,-3,-1,0,-3,-5,-15,-4,-9,-4,-3,7,2,-2,0,-3,-15,-22,12,-6,0,-6,12,-6,2,2,2,27,-5,-5,0,4,-1,-1,4,-1,2,0
"FATHER11,EMG4L",-1,0,-1,-2,-1,0,1,0,-1,-1,1,-2,-2,-4,-3,1,-8,0,6,1,-1,-1,-5,-14,-28,15,-4,9,4,2,-3,13,2,-4,33,-1,-7,4,6,0,2,-1,-5,3,0
"FATHER11,EMG5L",-1,-1,-1,2,-1,0,-1,0,-1,3,-2,-1,-2,-3,-3,-1,-4,-1,7,9,1,1,-8,-32,-7,2,8,20,-11,-7,8,36,-18,13,4,-5,-6,11,13,-2,7,-5,-3,1,0
"FATHER11,EMG6L",0,-1,-1,-2,0,-1,-2,0,0,0,-3,-1,-4,-2,-2,-5,-1,-1,-3,8,-14,11,-5,-27,8,3,-24,-3,13,-30,12,-4,6,30,8,1,-3,8,-3,11,4,-31,-29,-11,0
"FATHER11,EMG7L",-2,0,-1,0,0,-1,-2,-1,-12,12,-7,-2,-18,4,-8,-12,2,25,14,2,-4,-3,22,-32,-15,1,-10,-11,-26,-5,5,42,27,-68,1,1,-19,10,-3,2,7,7,42,18,0
"FATHER11,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER11,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER11,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER11,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER11,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER11,GLX",-1,0.0625,0.1875,-1.25,0.3125,-0.75,0.1875,0.25,-1.875,-22.875,-15.8125,-22.3125,-29.5,3.6875,34,45,9.875,21.1875,-4.5625,-16.625,-15.75,-29.8125,-5.0625,-21.4375,3.6875,23.125,3.8125,9.8125,-11.6875,7.375,-2.5625,5.125,-6.375,5.8125,-9.875,-2.75,6.5625,4.8125,0,1.6875,6.125,-3.6875,2.8125,1.3125,0
"FATHER11,GLY",-1,0.0625,0.1875,-1.25,0.3125,-0.75,0.1875,0.25,-1.875,-22.875,-15.8125,-22.3125,-29.5,3.6875,34,45,9.875,21.1875,-4.5625,-16.625,-15.75,-29.8125,-5.0625,-21.4375,3.6875,23.125,3.8125,9.8125,-11.6875,7.375,-2.5625,5.125,-6.375,5.8125,-9.875,-2.75,6.5625,4.8125,0,1.6875,6.125,-3.6875,2.8125,1.3125,0
"FATHER11,GLZ",-1,0.0625,0.1875,-1.25,0.3125,-0.75,0.1875,0.25,-1.875,-22.875,-15.8125,-22.3125,-29.5,3.6875,34,45,9.875,21.1875,-4.5625,-16.625,-15.75,-29.8125,-5.0625,-21.4375,3.6875,23.125,3.8125,9.8125,-11.6875,7.375,-2.5625,5.125,-6.375,5.8125,-9.875,-2.75,6.5625,4.8125,0,1.6875,6.125,-3.6875,2.8125,1.3125,0
"FATHER11,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
"FATHER11,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
"FATHER11,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
"FATHER11,ORL",6.85869,6.86062,6.86122,6.8558,6.8571,6.85289,6.85508,6.8566,6.87368,6.90971,7.00023,6.9764,6.86772,6.75563,6.74196,6.78574,6.87341,6.99593,7.19812,7.48277,7.88207,8.44642,8.82495,8.95681,9.03582,9.12917,9.10741,9.05368,9.02705,9.01569,8.9484,8.84081,8.85609,8.95985,8.92118,8.83915,8.81417,8.81712,8.83063,8.84594,8.86585,8.87064,8.87349,8.86332,0
