dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,ALY",-0.2133789,-0.2231445,-0.2138672,-0.222168,-0.21875,-0.1953125,-0.1704102,-0.4086914,-0.6254883,-0.6328125,-0.6655273,-0.6557617,-0.7392578,-0.7006836,-0.7822266,-0.7509766,-0.8222656,-0.8525391,-0.8217773,-0.8242188,-0.8339844,-0.8071289,-0.8032227,-0.824707,-0.831543,-0.8369141,-0.8442383,-0.784668,-0.6865234,-0.9321289,-0.722168,-0.7426758,-0.859375,-0.6933594,-0.8735352,-0.8041992,-0.7797852,-0.8598633,-0.8549805,-0.8276367,-0.8383789,-0.8134766,-0.8208008,-0.8222656,-0.8198242
"ABOUT18,ALZ",0.1293945,0.1269531,0.1289063,0.1298828,0.1269531,0.078125,0.1362305,0.2851563,0.5151367,0.5131836,0.5444336,0.5380859,0.5761719,0.4604492,0.5351563,0.5727539,0.5844727,0.6030273,0.5766602,0.578125,0.5957031,0.5888672,0.5805664,0.6142578,0.605957,0.6049805,0.5961914,0.4916992,0.2138672,0.9125977,0.8261719,0.9472656,0.1118164,0.2602539,0.6162109,0.5424805,0.5668945,0.6103516,0.5957031,0.5688477,0.5810547,0.5927734,0.5883789,0.5874023,0.6020508
"ABOUT18,ARX",0.925293,0.9272461,0.9326172,0.9335938,0.9267578,0.9306641,0.9282227,0.9223633,0.9316406,0.9326172,0.9360352,0.9453125,0.9223633,0.9296875,0.9194336,0.9570313,0.9487305,0.9672852,1.039063,1.046875,0.9311523,0.5917969,0.3037109,0.08203125,-0.04296875,-0.1088867,-0.2353516,-0.03369141,0.03808594,0.1245117,-0.1469727,-0.2451172,-0.3774414,-0.3696289,-0.04931641,0.1171875,0.05517578,-0.2368164,-0.2290039,-0.04833984,-0.1733398,-0.02099609,-0.7583008,-0.1289063,-0.1298828
"ABOUT18,ARY",0.2841797,0.2871094,0.2724609,0.2988281,0.2729492,0.2871094,0.2885742,0.28125,0.2783203,0.2685547,0.2871094,0.277832,0.2714844,0.2802734,0.2695313,0.309082,0.3007813,0.3168945,0.371582,0.5737305,0.7138672,0.7172852,0.7890625,0.6645508,0.777832,0.7470703,0.8198242,0.8354492,0.9414063,1.009277,1.070801,1.049316,0.8808594,0.6875,0.8393555,0.8671875,1.168457,1.04834,0.9667969,0.9038086,0.9936523,0.7519531,0.7299805,0.9433594,0.9091797
"ABOUT18,ARZ",0.109375,0.1040039,0.1103516,0.1162109,0.1103516,0.1088867,0.1054688,0.1074219,0.1186523,0.1152344,0.1015625,0.09277344,0.09179688,0.09765625,0.08789063,0.08886719,0.09716797,0.1293945,0.09130859,0.1635742,0.480957,0.5039063,0.4482422,0.4482422,0.4907227,0.4243164,0.2763672,0.3950195,0.402832,0.4570313,0.3388672,0.2290039,0.1591797,0.1962891,0.480957,0.4736328,0.4960938,0.2407227,0.2543945,0.4267578,0.2290039,0.7172852,0.4458008,0.4155273,0.4140625
"ABOUT18,EMG0L",-1,0,-3,-2,0,1,-2,-7,0,3,-2,0,4,1,3,3,7,2,-3,-1,-6,-1,-5,-3,-5,-3,9,-3,0,-7,-6,3,-1,-4,-5,3,0,0,0,-1,-2,2,-3,-2,-2
"ABOUT18,EMG1L",0,-1,-1,0,-1,-2,1,0,-2,1,2,0,3,8,-4,3,-3,-5,-3,0,0,1,-2,-2,0,0,-7,2,-3,-4,-5,-2,4,-1,-4,2,-3,-3,-4,-2,-1,5,-3,-4,-3
"ABOUT18,EMG2L",0,-2,1,-1,-2,-3,-2,8,4,3,5,-3,13,5,2,11,-1,-2,6,-2,-3,-1,-5,1,6,-6,-17,11,-1,-7,-6,-1,-1,4,-4,-2,1,-9,-15,-8,-1,6,-3,-7,9
"ABOUT18,EMG3L",2,-3,-5,0,0,-7,-2,-17,12,5,8,0,8,0,6,4,1,1,0,-1,2,-3,0,6,5,-11,-9,12,3,-10,4,-1,1,6,-2,2,-1,-3,-6,-9,-1,0,-3,-2,0
"ABOUT18,EMG4L",-3,-1,-2,-1,-2,-8,-1,-26,12,22,44,2,11,2,8,11,-4,3,-1,6,4,-7,-3,-13,-4,0,-5,15,1,-6,7,-6,8,-1,-1,-6,-8,-1,-6,-9,-4,1,1,-4,-4
"ABOUT18,EMG5L",-2,-2,1,-3,1,-2,-5,-26,-5,19,17,7,7,11,-9,19,-6,2,12,5,13,-1,-4,-7,-14,-6,6,-2,-1,-2,3,-2,-20,-11,-2,0,-4,-6,-8,-7,-1,1,5,10,2
"ABOUT18,EMG6L",-1,-1,1,-2,-1,5,-2,-9,11,4,5,-4,-6,6,-11,-15,8,13,4,6,-5,13,-4,-4,-9,-12,-6,-4,3,-4,-12,-1,-4,-22,-1,1,1,1,-1,-4,-1,0,-2,2,-15
"ABOUT18,EMG7L",0,1,0,-2,1,1,-5,-3,1,3,2,1,-2,3,7,-5,25,4,-4,4,-2,23,21,-5,-12,-6,4,-8,0,24,-15,-4,2,-10,-3,1,3,-1,2,-5,-3,2,1,-1,-4
"ABOUT18,EMG0R",-3,1,1,-1,-4,-3,1,0,0,-2,-2,1,-1,1,0,0,-2,-1,-4,-4,-8,9,-39,10,8,-58,1,16,19,-19,-3,1,30,1,0,-3,-11,12,2,-11,1,2,-8,0,3
"ABOUT18,EMG1R",-1,-2,0,-3,0,1,1,-2,1,-3,-3,-2,0,-1,-1,0,-3,0,-3,-1,-16,7,19,2,16,-50,10,8,1,-19,13,-25,-1,-1,-2,2,-8,6,5,-5,-7,3,-13,-7,3
"ABOUT18,EMG2R",-2,1,0,0,-3,-1,-1,-3,-1,-3,0,-2,2,2,-2,-2,0,1,-2,-8,-3,-15,19,-10,-8,-5,2,-1,11,11,13,13,2,7,5,-13,3,-5,2,5,9,-5,3,-9,-1
"ABOUT18,EMG3R",2,-4,1,1,2,0,-1,1,-4,-1,-1,-1,-2,1,1,-5,-2,0,-4,8,6,-31,50,-21,5,22,-26,-12,30,19,16,26,20,69,63,-4,-43,13,-21,11,4,10,0,-20,-1
"ABOUT18,EMG4R",0,1,-3,2,0,-4,-3,1,-1,2,0,1,-2,-1,-5,-4,1,-2,-5,38,-14,22,-45,-21,-5,7,-35,15,58,13,0,19,19,29,6,-9,-25,-6,-19,17,-6,5,-2,-10,-5
"ABOUT18,EMG5R",0,-2,-2,-1,1,-1,0,-2,0,0,-1,0,0,2,1,-1,-2,1,-3,-38,3,16,-12,-20,19,5,3,15,23,1,1,2,3,7,-27,-69,9,13,-37,7,9,2,1,3,-7
"ABOUT18,EMG6R",-4,-5,-1,-4,-1,0,-2,0,1,-2,-1,-1,-1,2,-1,-5,-3,1,-5,-19,-11,10,-4,-10,10,-1,-1,3,-4,17,2,19,0,-3,0,-7,16,-1,-6,-6,-3,12,11,-6,-1
"ABOUT18,EMG7R",0,-2,-2,1,-2,1,0,-1,0,0,3,0,0,0,1,-3,-2,-2,-9,-5,-6,2,-8,-5,5,-4,10,-23,18,-9,-10,-14,6,-13,13,-6,12,18,25,1,16,-3,15,9,-5
"ABOUT18,GLX",2.0625,-1.5,1.5,0.375,1.4375,11.4375,-27.3125,-124.5,-88.375,-61.125,-38.875,-21.375,-20.75,-14,-1.75,-6.1875,15.75,6.25,6.75,-2.625,-3.125,-2.9375,-5.375,-0.8125,-0.5625,-0.5,-2.875,1.75,1.8125,-7,-6.6875,-2.5,1.125,8.625,-5.9375,-6.625,2.0625,-0.1875,4.0625,3.25,0.875,-0.625,3,0.125,-0.5625
"ABOUT18,GLY",2.0625,-1.5,1.5,0.375,1.4375,11.4375,-27.3125,-124.5,-88.375,-61.125,-38.875,-21.375,-20.75,-14,-1.75,-6.1875,15.75,6.25,6.75,-2.625,-3.125,-2.9375,-5.375,-0.8125,-0.5625,-0.5,-2.875,1.75,1.8125,-7,-6.6875,-2.5,1.125,8.625,-5.9375,-6.625,2.0625,-0.1875,4.0625,3.25,0.875,-0.625,3,0.125,-0.5625
"ABOUT18,GLZ",2.0625,-1.5,1.5,0.375,1.4375,11.4375,-27.3125,-124.5,-88.375,-61.125,-38.875,-21.375,-20.75,-14,-1.75,-6.1875,15.75,6.25,6.75,-2.625,-3.125,-2.9375,-5.375,-0.8125,-0.5625,-0.5,-2.875,1.75,1.8125,-7,-6.6875,-2.5,1.125,8.625,-5.9375,-6.625,2.0625,-0.1875,4.0625,3.25,0.875,-0.625,3,0.125,-0.5625
"ABOUT18,GRX",-0.75,-4.0625,0.6875,-0.5,-2.25,-0.6875,-1.375,-1.625,6.125,8.625,10,3.9375,3.5,6.1875,6.75,17,24.875,24.875,94.375,113.625,65.75,46.125,13.375,15.1875,28.625,24.5,29.0625,39.6875,53.8125,62.1875,6.1875,-22.5,-37.625,5.6875,23.25,54.625,-17.8125,-32.3125,-28.375,7.625,3.25,-10,-1.1875,-1.3125,-0.4375
"ABOUT18,GRY",-0.75,-4.0625,0.6875,-0.5,-2.25,-0.6875,-1.375,-1.625,6.125,8.625,10,3.9375,3.5,6.1875,6.75,17,24.875,24.875,94.375,113.625,65.75,46.125,13.375,15.1875,28.625,24.5,29.0625,39.6875,53.8125,62.1875,6.1875,-22.5,-37.625,5.6875,23.25,54.625,-17.8125,-32.3125,-28.375,7.625,3.25,-10,-1.1875,-1.3125,-0.4375
"ABOUT18,GRZ",-0.75,-4.0625,0.6875,-0.5,-2.25,-0.6875,-1.375,-1.625,6.125,8.625,10,3.9375,3.5,6.1875,6.75,17,24.875,24.875,94.375,113.625,65.75,46.125,13.375,15.1875,28.625,24.5,29.0625,39.6875,53.8125,62.1875,6.1875,-22.5,-37.625,5.6875,23.25,54.625,-17.8125,-32.3125,-28.375,7.625,3.25,-10,-1.1875,-1.3125,-0.4375
"ABOUT18,ORL",3.304487,3.307786,3.323776,3.325057,3.339322,3.3755,3.486279,3.582964,3.593944,3.594195,3.573435,3.558132,3.539144,3.503809,3.471774,3.476063,3.48699,3.495986,3.508941,3.50768,3.499978,3.498452,3.49091,3.483041,3.485719,3.485101,3.483221,3.477676,3.461265,3.468593,3.45295,3.453675,3.426916,3.384145,3.390512,3.390397,3.400219,3.406204,3.425711,3.434542,3.43701,3.447423,3.451848,3.454446,3.458324
"ABOUT18,OPL",2.908035,2.908139,2.910426,2.910599,2.907957,2.917436,2.976351,3.209681,3.511527,3.852047,4.179286,4.568446,4.805988,4.947948,5.040657,5.059052,5.058799,5.059693,5.065261,5.071837,5.080575,5.089799,5.091564,5.083401,5.080145,5.080382,5.090846,5.102288,5.130691,5.11463,5.114304,5.081403,5.105785,5.190101,5.198699,5.244491,5.246417,5.216499,5.191401,5.192099,5.192575,5.18749,5.18334,5.183161,5.180267
"ABOUT18,OYL",5.921742,5.917053,5.90386,5.90274,5.89169,5.863491,5.734953,5.423349,5.206635,5.053932,4.950979,4.854747,4.796918,4.752605,4.742685,4.749599,4.760013,4.777342,4.790709,4.800828,4.827386,4.851626,4.864093,4.872071,4.874533,4.875037,4.87545,4.894856,4.902164,4.922601,4.944653,4.93899,4.903691,4.839184,4.816943,4.842859,4.879683,4.893817,4.875697,4.87029,4.874438,4.87556,4.87262,4.871818,4.876728
"ABOUT18,ORR",7.042843,7.04366,7.037778,7.041783,7.038311,7.04247,7.045801,7.042312,7.042333,7.069216,7.091433,7.091509,7.059356,7.047449,7.030197,7.03876,7.03366,7.00915,6.96656,6.914539,6.782226,6.711312,6.673128,6.632367,6.680586,6.705189,6.780199,6.843519,6.947284,7.006185,7.085118,7.071338,7.037206,6.932312,6.920523,6.975869,6.998927,6.92207,6.887238,6.874238,6.879953,6.845009,6.842719,6.847461,6.841524
"ABOUT18,OPR",2.989684,2.990803,2.991663,2.992121,2.989114,2.985718,2.984071,2.983529,2.982055,2.973057,2.96925,2.970128,2.976996,2.981088,2.988935,2.997378,3.012652,3.037388,3.109713,3.241394,3.577893,3.906832,4.245917,4.55947,4.894452,5.032305,5.246393,5.282863,5.193811,5.113871,5.027424,5.106962,5.242197,5.507436,5.372477,5.173861,5.023468,5.058353,5.151188,5.184568,5.181449,5.129484,5.169816,5.151456,5.155067
"ABOUT18,OYR",1.780111,1.773139,1.775967,1.775535,1.773971,1.768083,1.762176,1.761342,1.764866,1.758098,1.752728,1.762082,1.800636,1.819623,1.850197,1.873847,1.91432,1.981671,2.178976,2.448548,2.829819,3.043604,3.187571,3.315289,3.447765,3.495545,3.565238,3.573297,3.582894,3.62005,3.834197,3.899734,3.91646,3.694025,3.5902,3.580002,3.659095,3.762535,3.743177,3.683124,3.665896,3.647673,3.634258,3.624393,3.619143
"ABOUT19,ALX",0.9663086,0.9711914,0.9692383,0.9589844,0.9711914,0.9692383,0.9951172,1.025391,1.071777,0.9858398,0.671875,0.4165039,0.2700195,0.1391602,-0.3759766,-0.04296875,-0.07958984,-0.0390625,-0.07910156,-0.07128906,-0.1020508,-0.09326172,-0.1054688,-0.109375,-0.125,-0.08398438,-0.08203125,-0.07958984,-0.1098633,-0.1181641,-0.1748047,-0.1679688,-0.1640625,-0.1069336,-0.121582,-0.1879883,-0.1958008,-0.1879883,-0.1586914,-0.1855469,-0.1943359,-0.2260742,-0.1513672,-0.1523438,-0.1582031
"ABOUT19,ALY",-0.2041016,-0.2080078,-0.2089844,-0.2089844,-0.1992188,-0.2695313,-0.2197266,-0.190918,-0.3369141,-0.5654297,-0.6494141,-0.6611328,-0.5771484,-0.7084961,-0.7241211,-0.7817383,-0.784668,-0.8447266,-0.840332,-0.8735352,-0.8549805,-0.8505859,-0.8007813,-0.8447266,-0.8227539,-0.8198242,-0.828125,-0.8330078,-0.8349609,-0.840332,-0.8237305,-0.8071289,-0.784668,-0.8164063,-0.8544922,-0.8378906,-0.828125,-0.8452148,-0.800293,-0.8173828,-0.8203125,-0.8422852,-0.8452148,-0.8364258,-0.8300781
"ABOUT19,ALZ",0.1225586,0.1274414,0.128418,0.1293945,0.1386719,0.1298828,0.125,0.159668,0.2163086,0.4707031,0.5097656,0.5458984,0.519043,0.5302734,0.640625,0.5249023,0.5522461,0.5600586,0.5610352,0.5786133,0.5869141,0.5927734,0.5634766,0.5541992,0.5742188,0.5961914,0.5737305,0.5888672,0.6030273,0.5825195,0.5625,0.5263672,0.5268555,0.612793,0.6303711,0.5742188,0.5097656,0.4956055,0.5683594,0.5922852,0.5786133,0.6044922,0.5561523,0.5664063,0.5776367
"ABOUT19,ARX",0.9399414,0.9326172,0.9238281,0.9282227,0.9296875,0.9272461,0.934082,0.9326172,0.9243164,0.925293,0.9433594,0.909668,0.9321289,0.9233398,0.9111328,0.9174805,0.9350586,0.9379883,0.9375,0.9619141,0.9794922,0.984375,1.077148,0.9101563,0.7705078,0.1113281,-0.1660156,-0.05664063,-0.2050781,-0.1982422,-0.152832,0.1245117,0.1098633,-0.2148438,-0.4863281,-0.3994141,-0.1904297,-0.04394531,0.1069336,-0.1621094,-0.1733398,-0.1689453,-0.1035156,-0.1054688,-0.1386719
"ABOUT19,ARY",0.2788086,0.2910156,0.2792969,0.2910156,0.2797852,0.2734375,0.2739258,0.2836914,0.2856445,0.2954102,0.2832031,0.2890625,0.2768555,0.2739258,0.2895508,0.2792969,0.3037109,0.2773438,0.3027344,0.3237305,0.2988281,0.3867188,0.6420898,0.7949219,0.78125,0.6308594,0.6928711,0.7509766,0.8330078,0.784668,0.8422852,0.9760742,1.187012,1.057129,0.8896484,0.6899414,0.7319336,0.9199219,1.135254,1.172363,1.030273,0.9169922,0.9458008,0.9145508,0.9272461
"ABOUT19,ARZ",0.1196289,0.09960938,0.1079102,0.1083984,0.109375,0.1098633,0.1044922,0.1069336,0.1108398,0.1123047,0.1186523,0.1044922,0.1113281,0.09228516,0.105957,0.1137695,0.09521484,0.1210938,0.1210938,0.1201172,0.1259766,0.05224609,0.1582031,0.5336914,0.5390625,0.5136719,0.2617188,0.3813477,0.3520508,0.3569336,0.2978516,0.3276367,0.3115234,0.1269531,-0.03027344,0.04736328,0.2158203,0.4111328,0.5014648,0.3139648,0.2431641,0.3076172,0.3442383,0.3798828,0.3510742
"ABOUT19,EMG0L",-6,-2,1,-5,-3,-4,0,1,-1,-3,1,-3,5,2,-1,4,4,-5,0,0,-3,1,4,-1,1,-6,-3,0,2,3,-3,1,-1,-10,-2,1,0,2,-1,-3,-2,-3,-2,-6,-5
"ABOUT19,EMG1L",3,-4,1,-2,3,2,0,-4,1,1,2,-7,2,-2,1,-4,-1,-1,-1,2,1,3,-1,0,-3,-13,7,-1,-4,0,-2,-2,5,-1,-12,-2,0,3,-1,1,4,-6,-1,-1,-5
"ABOUT19,EMG2L",1,-4,-2,-3,-4,-1,-3,0,5,0,-4,-1,-7,9,25,-5,19,15,-25,15,7,10,16,3,-12,-75,15,-8,30,11,2,-9,-6,-6,-15,5,-12,4,-8,-2,0,-1,4,-1,-7
"ABOUT19,EMG3L",-5,-6,-1,-2,-4,-1,-9,-4,22,-7,21,-10,-6,-8,-4,11,-3,4,-5,5,11,16,5,-2,-5,-14,5,-6,2,-3,-9,1,-3,-4,-9,-6,2,15,-7,-8,1,-2,0,-3,0
"ABOUT19,EMG4L",-1,-4,1,-2,-7,-1,-6,-13,30,-1,34,-7,1,-6,-6,7,3,1,7,0,-4,-3,-6,8,5,4,-5,-12,2,6,-16,-8,17,-5,-14,-1,13,24,4,-23,-2,-3,0,0,-8
"ABOUT19,EMG5L",-4,-1,-1,2,0,2,4,-10,-1,2,-2,-1,-16,-1,-7,8,7,0,2,-7,-9,-10,-6,4,8,-2,-19,-12,3,2,-9,-28,14,-8,-7,16,11,18,11,0,-6,-7,3,5,-1
"ABOUT19,EMG6L",1,-2,0,-5,-5,5,4,-5,0,-3,4,1,-10,1,-20,25,12,-29,7,-12,-3,-3,1,-8,-7,-2,-23,-5,9,14,0,-10,21,-1,-15,8,1,19,-1,-7,-3,7,7,4,-19
"ABOUT19,EMG7L",-5,-1,2,-16,3,4,2,3,1,-2,1,-2,-5,6,-11,-3,16,-2,6,4,-4,2,3,2,-15,-9,-30,-1,0,6,-1,-4,4,-10,-4,3,0,9,1,-1,-7,-2,3,-1,-17
"ABOUT19,EMG0R",-1,1,3,7,-4,0,2,0,-4,0,-2,-6,-1,-2,4,3,-4,-1,-1,-6,6,1,-3,-11,-19,1,1,4,26,2,-6,3,-1,-5,3,-2,6,8,-22,3,1,-13,-2,2,2
"ABOUT19,EMG1R",-1,1,-4,-3,1,2,1,0,0,-3,0,-2,-5,-1,1,-2,0,-2,4,-3,0,-1,-3,-18,-24,9,7,6,-3,6,-1,-4,0,-10,-1,-3,2,1,-3,-2,-12,-10,-2,7,-9
"ABOUT19,EMG2R",-1,-2,2,2,2,-2,-1,2,1,0,-4,-4,1,-1,-3,-4,-1,-6,0,-1,2,1,12,-38,-23,4,3,-2,2,-2,-10,4,-32,-12,1,-5,-1,-9,9,-2,-4,-1,2,2,2
"ABOUT19,EMG3R",-1,2,-1,2,-6,-6,-1,-3,2,0,-5,2,0,-3,-1,5,3,1,1,1,-9,-4,11,-59,46,6,72,-27,22,-14,-22,-7,-51,5,9,-5,-8,-3,-45,-21,-30,13,-17,0,0
"ABOUT19,EMG4R",-3,-5,-1,-4,-5,-1,0,-7,2,-3,0,-3,-2,0,-2,7,2,2,-2,2,-6,-2,4,-15,70,-70,66,-43,-1,42,-75,-49,-46,-19,5,-9,21,29,-48,-12,-25,5,-24,24,12
"ABOUT19,EMG5R",-6,0,0,-1,-2,0,-2,-1,-1,2,-2,2,2,-3,3,-3,1,-4,1,2,1,-3,1,-5,5,-2,4,-8,-3,11,-33,-2,-27,-6,7,-6,-26,24,-28,-12,-18,8,-34,-7,10
"ABOUT19,EMG6R",-2,0,0,-1,-3,-3,-1,2,0,-7,0,2,2,-3,-2,-5,-1,0,4,1,0,5,-1,-7,0,9,4,1,-3,3,0,4,3,-7,4,5,-18,-1,-8,-3,-2,15,0,5,-9
"ABOUT19,EMG7R",1,1,0,0,-1,1,-2,-1,0,2,3,-3,-2,2,3,0,-1,0,-2,-2,0,3,-3,4,-12,-12,-4,3,-15,21,0,2,11,3,35,9,-15,-3,-21,-3,2,3,5,8,-1
"ABOUT19,GLX",-1.625,-0.0625,-1.375,-0.5,-5.375,-6.1875,7.125,-28.375,-87.3125,-90.5,-89.4375,-20.6875,-17.75,-27.5,-12.9375,-13.4375,12.25,-0.5625,-7,5.8125,-1.5,-0.375,1,-0.75,-7.6875,-5.25,2.1875,-5.5625,11,-5.25,0.5,-3.1875,-14.375,-2.5625,-1.6875,3.5625,3.1875,-7.375,-8.125,-0.8125,2.625,6.125,3.3125,1.6875,0
"ABOUT19,GLY",-1.625,-0.0625,-1.375,-0.5,-5.375,-6.1875,7.125,-28.375,-87.3125,-90.5,-89.4375,-20.6875,-17.75,-27.5,-12.9375,-13.4375,12.25,-0.5625,-7,5.8125,-1.5,-0.375,1,-0.75,-7.6875,-5.25,2.1875,-5.5625,11,-5.25,0.5,-3.1875,-14.375,-2.5625,-1.6875,3.5625,3.1875,-7.375,-8.125,-0.8125,2.625,6.125,3.3125,1.6875,0
"ABOUT19,GLZ",-1.625,-0.0625,-1.375,-0.5,-5.375,-6.1875,7.125,-28.375,-87.3125,-90.5,-89.4375,-20.6875,-17.75,-27.5,-12.9375,-13.4375,12.25,-0.5625,-7,5.8125,-1.5,-0.375,1,-0.75,-7.6875,-5.25,2.1875,-5.5625,11,-5.25,0.5,-3.1875,-14.375,-2.5625,-1.6875,3.5625,3.1875,-7.375,-8.125,-0.8125,2.625,6.125,3.3125,1.6875,0
"ABOUT19,GRX",-0.25,3.1875,2,2.25,1.1875,-0.75,1.375,-3.5,-0.0625,0.5625,2.9375,4.75,3.0625,0.1875,1.4375,0.0625,1.6875,0.5,6.0625,11,35.625,90,173.1875,90.5625,86.125,37.375,58.5,47.1875,32,24.375,53.75,74.4375,15,-31.5,-37.6875,-4.125,24.8125,3.6875,6,-34.375,-36.1875,-3.4375,7.75,-1.8125,-8.125
"ABOUT19,GRY",-0.25,3.1875,2,2.25,1.1875,-0.75,1.375,-3.5,-0.0625,0.5625,2.9375,4.75,3.0625,0.1875,1.4375,0.0625,1.6875,0.5,6.0625,11,35.625,90,173.1875,90.5625,86.125,37.375,58.5,47.1875,32,24.375,53.75,74.4375,15,-31.5,-37.6875,-4.125,24.8125,3.6875,6,-34.375,-36.1875,-3.4375,7.75,-1.8125,-8.125
"ABOUT19,GRZ",-0.25,3.1875,2,2.25,1.1875,-0.75,1.375,-3.5,-0.0625,0.5625,2.9375,4.75,3.0625,0.1875,1.4375,0.0625,1.6875,0.5,6.0625,11,35.625,90,173.1875,90.5625,86.125,37.375,58.5,47.1875,32,24.375,53.75,74.4375,15,-31.5,-37.6875,-4.125,24.8125,3.6875,6,-34.375,-36.1875,-3.4375,7.75,-1.8125,-8.125
"ABOUT19,ORL",3.362243,3.36207,3.355199,3.346198,3.338963,3.321968,3.36966,3.459088,3.519795,3.552738,3.534529,3.522647,3.532252,3.490535,3.468619,3.447226,3.460012,3.455672,3.461725,3.460654,3.462114,3.464446,3.472427,3.466799,3.459109,3.450162,3.448825,3.449374,3.45558,3.454789,3.452889,3.44463,3.432689,3.427908,3.42768,3.438014,3.445834,3.440766,3.436717,3.435992,3.440238,3.451319,3.459863,3.462614,3.460865
"ABOUT19,OPL",2.896687,2.89739,2.895647,2.893673,2.890836,2.900882,2.932294,2.995959,3.135934,3.476704,3.816001,4.264573,4.471953,4.801424,4.969324,5.071341,5.134434,5.145185,5.139889,5.132412,5.131268,5.131382,5.138117,5.141154,5.142197,5.140692,5.150318,5.155685,5.151003,5.158092,5.200523,5.266765,5.290959,5.25241,5.229789,5.232749,5.284063,5.304206,5.29268,5.262925,5.246409,5.242372,5.251403,5.246353,5.241432
"ABOUT19,OYL",5.924976,5.923398,5.930746,5.93725,5.939673,5.940533,5.894524,5.781832,5.598556,5.312023,5.138628,4.977334,4.914949,4.842379,4.828302,4.825717,4.833783,4.842745,4.851677,4.854665,4.86546,4.886183,4.904848,4.919594,4.924536,4.924603,4.920736,4.922978,4.916605,4.906654,4.884281,4.899632,4.933818,4.961217,4.951268,4.911234,4.911041,4.937508,4.998997,5.011099,4.997497,4.973609,4.964914,4.963409,4.957709
"ABOUT19,ORR",7.018835,7.02066,7.018501,7.026317,7.033539,7.042341,7.041721,7.035726,7.030676,7.035766,7.050733,7.068387,7.078392,7.073631,7.040323,7.025884,7.029135,7.005934,6.986563,6.962186,6.911929,6.877866,6.869739,6.768379,6.762402,6.696274,6.75818,6.842243,6.937057,6.959563,7.025523,7.123648,7.245417,7.204754,7.15272,7.087655,7.071705,7.066324,7.070468,7.04453,6.99165,6.961206,6.96654,6.958747,6.94891
"ABOUT19,OPR",2.980964,2.980454,2.981975,2.984382,2.986,2.987103,2.987248,2.987697,2.98813,2.988741,2.98757,2.987284,2.988002,2.991111,2.99543,2.995129,2.99302,2.995556,3.00409,3.019332,3.05369,3.123477,3.261491,3.736269,3.855319,4.500502,4.860386,5.089933,5.27059,5.328545,5.307847,5.157484,4.946435,5.024377,5.25193,5.505174,5.499472,5.306837,5.12736,5.083075,5.10441,5.178015,5.168537,5.151609,5.153658
"ABOUT19,OYR",1.631827,1.637552,1.641268,1.638422,1.631403,1.621934,1.623297,1.625646,1.628095,1.622288,1.60894,1.597362,1.59292,1.598887,1.632348,1.646985,1.646129,1.662955,1.690539,1.733418,1.826917,1.993911,2.292121,2.772261,2.849262,3.20521,3.357347,3.432514,3.460647,3.438256,3.396369,3.388551,3.597367,3.760108,3.812678,3.700651,3.543872,3.456126,3.46906,3.529104,3.596545,3.582302,3.57119,3.561719,3.559089
"ABOUT20,ALX",0.9667969,0.9580078,0.9638672,0.965332,0.9750977,1.00293,1.016602,1.040527,1.022949,0.9829102,0.71875,0.3808594,0.2949219,0.0625,-0.1416016,-0.0625,-0.01220703,-0.03417969,-0.02783203,-0.03027344,-0.03613281,-0.02539063,-0.03759766,-0.06835938,-0.03613281,-0.04736328,-0.04589844,-0.05224609,-0.09033203,-0.1142578,-0.1298828,-0.1708984,-0.1591797,-0.109375,-0.09423828,-0.1533203,-0.1831055,-0.2817383,0.04296875,-0.2260742,-0.8032227,-0.824707,-0.105957,-0.7797852,-0.2011719
"ABOUT20,ALY",-0.2070313,-0.2089844,-0.2075195,-0.2075195,-0.2133789,-0.2270508,-0.2060547,-0.2734375,-0.3735352,-0.5834961,-0.5664063,-0.6801758,-0.730957,-0.6723633,-0.7905273,-0.8354492,-0.7719727,-0.7792969,-0.8671875,-0.7841797,-0.809082,-0.828125,-0.8066406,-0.8212891,-0.7905273,-0.7905273,-0.8095703,-0.8193359,-0.8305664,-0.8227539,-0.824707,-0.8056641,-0.784668,-0.8032227,-0.8300781,-0.8339844,-0.8300781,-0.8422852,-0.6547852,-0.6816406,-0.9169922,-0.8911133,-0.6772461,-0.8842773,-0.6889648
"ABOUT20,ALZ",0.1337891,0.1333008,0.1381836,0.1293945,0.1201172,0.1191406,0.1381836,0.1757813,0.3017578,0.5209961,0.5244141,0.5131836,0.5488281,0.5209961,0.7470703,0.5083008,0.5317383,0.5810547,0.6230469,0.6132813,0.5957031,0.621582,0.6064453,0.6103516,0.6333008,0.6196289,0.6044922,0.6035156,0.6098633,0.6132813,0.6137695,0.5703125,0.5375977,0.5786133,0.6650391,0.6074219,0.5839844,0.6108398,0.2724609,0.2348633,0.390625,0.2016602,0.3354492,0.1152344,0.3105469
