dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF15,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF15,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
"DEAF16,ALX",0.926758,0.933594,0.927734,0.927734,0.931152,0.932617,0.951172,1.03125,1.15772,1.11328,0.833008,0.246094,0.116211,-0.226562,-0.498047,-0.53418,-0.561035,-0.552246,-0.694824,-0.740723,-0.757812,-0.75293,-0.813477,-0.859863,-0.916992,-0.877441,-0.843262,-0.837891,-0.858398,-0.907227,-0.910156,-0.919434,-0.902832,-0.893066,-0.819336,-0.667481,-0.568359,-0.736328,-0.510742,-0.382324,-0.136719,0.544434,0.853027,1.20703,1.12793
"DEAF16,ALY",0.280273,0.280762,0.282715,0.282227,0.294922,0.279785,0.296387,0.29248,0.322754,0.557129,0.683106,0.626953,0.822754,0.878906,0.583008,0.614746,0.561523,0.562988,0.584473,0.613281,0.616699,0.609863,0.650391,0.69043,0.651856,0.507812,0.428223,0.371582,0.39209,0.427734,0.437988,0.446777,0.438965,0.435547,0.456543,0.468262,0.42627,0.415527,0.531738,0.622559,0.999023,0.559082,0.950195,0.544434,0.205566
"DEAF16,ALZ",0.100098,0.102539,0.103516,0.106934,0.102539,0.106445,0.11084,0.0727539,0.154785,0.458984,0.685547,0.630859,0.500488,0.523438,0.516113,0.471191,0.344727,0.255859,0.20166,0.146484,0.182617,0.174316,0.180176,0.105469,0.118164,0.154785,0.128418,0.043457,0.0146484,-0.000488281,-0.0209961,-0.0307617,-0.0170898,-0.0151367,-0.0297852,-0.0224609,0.101074,0.296387,0.38623,0.536133,0.568359,0.587891,0.437012,0.364258,0.00830078
"DEAF16,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF16,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF16,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF16,EMG0L",-1,0,-1,-1,0,-2,-2,-2,0,0,8,-18,-39,17,15,15,-5,-6,15,-6,-5,-8,2,7,-4,-29,-16,-10,12,-1,-6,6,0,1,4,-3,-17,-7,3,-4,1,-2,-18,-11,5
"DEAF16,EMG1L",-1,-1,-1,-1,-2,-1,-3,0,-9,3,-4,-4,-22,11,-4,-20,-5,-13,4,-6,-11,3,8,-10,4,2,18,-3,-14,-1,3,0,2,8,-3,-5,-1,4,-1,-2,-14,1,8,-1,-4
"DEAF16,EMG2L",0,-1,0,0,-3,-1,-3,4,-7,-30,-68,27,11,25,-10,-11,-5,-20,6,-1,-4,1,0,-9,-1,0,11,0,-6,3,1,1,0,3,-5,-3,3,4,-1,-4,27,-5,13,-2,-3
"DEAF16,EMG3L",-3,0,0,0,-1,-1,-2,4,-5,-9,-56,20,5,9,-10,-5,11,-11,-8,0,8,0,0,-4,-3,-11,2,0,-3,1,-2,2,-3,1,0,2,2,1,-1,0,3,-10,2,2,-1
"DEAF16,EMG4L",0,-2,1,-3,-2,-3,-2,-2,-3,-3,-11,4,3,-2,-15,8,4,-1,-4,-6,1,1,4,-2,-2,-8,-2,-5,-3,-4,-4,-3,-4,1,1,1,0,1,0,-1,0,0,0,0,-2
"DEAF16,EMG5L",-2,1,-1,-2,-1,0,0,-2,-3,-1,-4,1,2,2,-4,-2,4,-2,-1,-4,0,1,0,0,-1,2,3,-1,-2,-1,-1,-2,-1,-1,0,0,0,-1,-1,-12,2,2,-1,-1,0
"DEAF16,EMG6L",0,-1,-1,1,-1,-1,-2,1,-2,-3,-4,-5,0,0,5,-9,3,2,5,-1,8,-2,4,1,-1,0,5,4,1,-5,0,-4,-5,2,-1,0,0,-2,1,-3,0,0,0,-1,0
"DEAF16,EMG7L",-2,-2,0,-1,-2,0,-2,-2,-1,-4,-4,-6,0,3,19,-14,2,5,15,8,11,-7,11,-10,-7,-10,-5,2,15,-1,9,-4,-10,10,-2,1,1,-2,-3,-7,-3,-1,-1,-1,0
"DEAF16,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF16,GLX",0.625,-0.375,0.4375,0.375,-1.875,4,2,-4.4375,18.125,42.625,35.1875,4.25,35.6875,-0.9375,34.625,20.875,9.625,-0.0625,-8.375,-1.125,6.9375,2.5,8.0625,23,66.0625,64.5625,54.0625,18.125,2.5,3.375,-1.6875,-4.1875,2.1875,2.625,5.125,16.9375,15.25,-1.5625,-19.1875,-14.6875,2.4375,-99.5625,4.375,-94.875,1.375
"DEAF16,GLY",0.625,-0.375,0.4375,0.375,-1.875,4,2,-4.4375,18.125,42.625,35.1875,4.25,35.6875,-0.9375,34.625,20.875,9.625,-0.0625,-8.375,-1.125,6.9375,2.5,8.0625,23,66.0625,64.5625,54.0625,18.125,2.5,3.375,-1.6875,-4.1875,2.1875,2.625,5.125,16.9375,15.25,-1.5625,-19.1875,-14.6875,2.4375,-99.5625,4.375,-94.875,1.375
"DEAF16,GLZ",0.625,-0.375,0.4375,0.375,-1.875,4,2,-4.4375,18.125,42.625,35.1875,4.25,35.6875,-0.9375,34.625,20.875,9.625,-0.0625,-8.375,-1.125,6.9375,2.5,8.0625,23,66.0625,64.5625,54.0625,18.125,2.5,3.375,-1.6875,-4.1875,2.1875,2.625,5.125,16.9375,15.25,-1.5625,-19.1875,-14.6875,2.4375,-99.5625,4.375,-94.875,1.375
"DEAF16,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF16,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF16,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF16,ORL",6.9626,6.9626,6.96184,6.96072,6.96321,6.96084,6.96808,6.947,6.7222,6.50585,6.40524,6.34108,6.3957,6.42722,6.50463,6.66449,6.86857,6.96735,7.02134,7.05434,7.05863,7.05878,7.05364,7.0592,7.13288,7.23217,7.31523,7.51516,7.56894,7.57423,7.56074,7.5592,7.56197,7.56049,7.53397,7.4611,7.18526,6.9422,6.70138,6.60029,6.58208,6.4969,6.59146,6.71284,7.25953
"DEAF16,OPL",2.99289,2.99289,2.99336,2.99344,2.99352,2.9936,2.99431,3.00387,3.131,3.37703,3.7595,4.22329,4.85968,5.3167,5.79516,6.06333,6.31054,6.39059,6.42271,6.42629,6.426,6.41791,6.41362,6.42588,6.51833,6.62475,6.69363,6.76925,6.76834,6.77407,6.78367,6.78252,6.78208,6.78578,6.787,6.77802,6.66252,6.43519,5.86351,5.33793,4.79078,4.26058,3.66052,3.23872,2.89734
"DEAF16,OYL",3.56063,3.56063,3.56135,3.56233,3.55848,3.55885,3.55631,3.57527,3.83366,4.15359,4.36749,4.50367,4.60999,4.71111,4.92462,5.12381,5.38996,5.52582,5.61433,5.66333,5.66434,5.65931,5.63394,5.61062,5.53965,5.52713,5.55434,5.68827,5.73526,5.73722,5.72797,5.73134,5.73073,5.72469,5.68729,5.58123,5.22745,4.92338,4.6104,4.43521,4.27951,4.17158,4.00683,3.72315,3.02079
"DEAF16,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF16,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF16,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
"DEAF17,ALX",0.9301758,0.9287109,0.9326172,0.9365234,0.9296875,0.9350586,0.9560547,0.9858398,1.144531,1.085449,0.8242188,0.4726563,0.2885742,-0.1103516,-0.3867188,-0.4526367,-0.5185547,-0.5786133,-0.6303711,-0.734375,-0.7675781,-0.7753906,-0.7695313,-0.7841797,-0.8359375,-0.8798828,-0.8789063,-0.8398438,-0.8505859,-0.8500977,-0.8813477,-0.8984375,-0.8657227,-0.8041992,-0.7651367,-0.6293945,-0.6293945,-0.6352539,-0.5708008,-0.09863281,0.6079102,0.7177734,1.037598,1.173828,1.067871
"DEAF17,ALY",0.2783203,0.2861328,0.2709961,0.2739258,0.2719727,0.2768555,0.2817383,0.2641602,0.2807617,0.4799805,0.6367188,0.6679688,0.699707,0.8496094,0.6806641,0.6308594,0.5288086,0.5004883,0.5375977,0.59375,0.6201172,0.6323242,0.6186523,0.6328125,0.7011719,0.6757813,0.5258789,0.4072266,0.4052734,0.4208984,0.4438477,0.4731445,0.472168,0.4526367,0.4501953,0.4169922,0.4208984,0.5229492,0.5483398,0.8500977,0.7539063,0.6206055,0.6879883,0.262207,0.3295898
"DEAF17,ALZ",0.1181641,0.105957,0.1142578,0.1088867,0.1074219,0.1152344,0.1088867,0.09814453,0.1474609,0.4360352,0.6191406,0.6640625,0.6220703,0.5517578,0.5585938,0.5024414,0.3828125,0.2705078,0.2602539,0.2021484,0.1621094,0.1665039,0.1953125,0.1557617,0.1625977,0.1557617,0.1416016,0.1142578,0.06494141,0.05371094,0.04882813,0.02050781,0.01806641,0.03320313,0.03662109,0.2353516,0.3774414,0.4423828,0.4580078,0.6196289,0.4707031,0.5976563,0.3261719,0.1318359,-0.02197266
"DEAF17,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"DEAF17,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
"DEAF17,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
"DEAF17,EMG0L",-3,-2,0,-1,8,4,11,1,12,8,4,-10,8,-1,5,8,4,-11,-13,-9,-5,0,-2,-1,-18,12,-12,13,2,7,-23,14,-6,2,0,0,1,-1,-3,4,-6,1,-3,-3,-1
"DEAF17,EMG1L",-2,-1,0,-1,5,-1,3,-1,25,-16,15,-7,-12,-28,8,11,-6,-19,-22,-12,22,6,-1,-8,-11,10,-6,4,7,-2,1,16,-1,-4,-1,-1,1,-2,2,18,-10,0,-1,1,-1
"DEAF17,EMG2L",-1,-3,0,0,1,-2,-1,-7,19,7,-7,-28,20,12,15,-7,-8,-3,-27,0,26,14,6,-9,-4,6,1,5,2,-13,-5,26,0,-1,2,0,0,-5,-2,7,-49,9,0,-1,-1
"DEAF17,EMG3L",0,1,-2,-1,1,0,-2,0,14,-9,-6,-2,-2,16,3,-12,-12,-4,-9,5,4,12,-1,-8,-2,9,2,10,-4,0,-4,17,-2,0,-1,0,0,-3,-1,13,-24,6,-1,-3,-3
"DEAF17,EMG4L",1,2,-2,-1,-2,-1,0,1,4,-4,2,4,1,-2,-1,-2,-54,14,1,2,-24,9,-1,-5,-4,-2,1,5,-2,0,-2,5,-1,-1,-1,-2,1,-3,0,3,-5,0,0,-1,0
"DEAF17,EMG5L",-3,0,-3,0,-2,0,-1,2,-2,-1,0,-1,1,2,1,0,-8,2,-1,0,2,1,-1,-4,-1,-8,-3,1,-2,1,-4,1,-3,0,0,0,2,0,-1,1,-2,-2,1,0,0
"DEAF17,EMG6L",2,0,-1,-1,-3,-1,-2,9,-7,0,2,-17,5,13,2,-7,3,-5,8,-1,10,-6,6,-5,1,2,0,-2,-2,2,-9,-5,-2,-1,-1,-1,-2,1,-1,-1,-2,0,-2,-1,-1
"DEAF17,EMG7L",1,-2,0,0,-2,0,1,0,-3,-2,3,-18,4,18,13,-9,33,-49,10,-12,13,-2,-3,-10,13,5,9,-9,-9,9,-11,-15,-6,-1,1,1,-1,-2,0,1,-2,-1,1,-1,-2
"DEAF17,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF17,GLX",0.1875,-0.375,-0.25,1.0625,-1.4375,1.75,-0.0625,-0.375,27.25,118.3125,31.25,25.375,0.625,38.5,31,65.8125,37.8125,14,8.25,-6.4375,-5.0625,2.6875,3.5,9,27,47.4375,54.625,33.1875,19.6875,13.25,3.5625,-2.375,1.625,5.0625,4.5,2,2.5625,-15.625,-15.75,34.75,-40.875,21.375,-58.125,-85.75,88.25
"DEAF17,GLY",0.1875,-0.375,-0.25,1.0625,-1.4375,1.75,-0.0625,-0.375,27.25,118.3125,31.25,25.375,0.625,38.5,31,65.8125,37.8125,14,8.25,-6.4375,-5.0625,2.6875,3.5,9,27,47.4375,54.625,33.1875,19.6875,13.25,3.5625,-2.375,1.625,5.0625,4.5,2,2.5625,-15.625,-15.75,34.75,-40.875,21.375,-58.125,-85.75,88.25
"DEAF17,GLZ",0.1875,-0.375,-0.25,1.0625,-1.4375,1.75,-0.0625,-0.375,27.25,118.3125,31.25,25.375,0.625,38.5,31,65.8125,37.8125,14,8.25,-6.4375,-5.0625,2.6875,3.5,9,27,47.4375,54.625,33.1875,19.6875,13.25,3.5625,-2.375,1.625,5.0625,4.5,2,2.5625,-15.625,-15.75,34.75,-40.875,21.375,-58.125,-85.75,88.25
"DEAF17,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF17,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF17,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF17,ORL",6.912621,6.912436,6.911703,6.912064,6.910035,6.911887,6.911111,6.875451,6.675588,6.493164,6.347288,6.31029,6.281074,6.322567,6.39822,6.55564,6.773252,6.935427,6.985803,7.031973,7.042899,7.045582,7.047289,7.04741,7.042611,7.065321,7.16628,7.279606,7.377438,7.408178,7.397867,7.384573,7.379357,7.334013,7.274279,6.864922,6.647805,6.507715,6.475309,6.451566,6.485877,6.558722,6.682167,6.851778,7.685562
"DEAF17,OPL",2.982939,2.983128,2.983195,2.984116,2.984419,2.984118,2.984601,2.997074,3.100359,3.300869,3.785849,4.084777,4.543945,5.161005,5.560603,5.88746,6.219162,6.390651,6.410748,6.416092,6.41555,6.4123,6.402925,6.395666,6.409125,6.481031,6.621788,6.688004,6.705623,6.708978,6.720907,6.731064,6.730441,6.738328,6.740179,6.598414,6.340617,5.93573,5.776096,4.721774,4.222025,3.803188,3.386928,3.04034,2.801356
"DEAF17,OYL",3.507758,3.507966,3.508708,3.509496,3.510646,3.510648,3.511389,3.546646,3.794001,4.164607,4.513296,4.617878,4.739186,4.884123,5.009286,5.136821,5.327686,5.493941,5.550075,5.621783,5.651414,5.654534,5.651892,5.634858,5.582692,5.51312,5.495563,5.552452,5.618651,5.628861,5.608352,5.59673,5.590238,5.528934,5.45359,4.951951,4.678593,4.497236,4.451546,4.277252,4.208596,4.117909,3.931227,3.580654,2.788826
"DEAF17,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
