dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG0R",11,-1,-2,2,0,10,0,-2,-4,-1,1,-2,0,-4,2,2,17,63,6,16,-49,-16,8,0,32,10,1,7,30,2,33,-11,-6,0,9,-9,-5,2,1,-5,0,6,20,-3,-3
"AND16_EMG1R",-3,-1,-5,-3,-1,3,0,-18,-16,19,-1,11,-7,0,1,2,-6,14,-9,6,-2,-4,12,-6,-2,2,3,-4,5,-18,15,-19,-4,10,1,-9,7,-3,-1,-4,-4,13,-3,1,-1
"AND16_EMG2R",-3,-2,1,0,-1,1,-2,-38,11,-39,-9,-16,-2,-3,-2,-4,21,-5,-4,8,-5,-1,4,3,-2,0,11,-13,2,-7,-1,-2,-4,8,-4,-2,2,5,-1,3,-4,0,-11,0,-2
"AND16_EMG3R",-2,1,-1,0,-3,2,-11,0,31,-28,-21,-6,6,8,3,4,25,23,10,-5,6,-10,-12,6,3,13,-1,1,-5,-11,-23,-8,29,-4,-5,11,2,0,-1,0,-1,6,-2,-3,1
"AND16_EMG4R",-2,1,-3,5,-4,-8,-1,-4,0,-7,-9,-9,-2,-5,-2,-5,17,43,-8,-1,-8,-7,-7,-46,17,-6,2,31,-9,-8,-26,15,23,-32,9,6,6,-1,-3,-2,-2,-4,-2,1,1
"AND16_EMG5R",-5,0,-4,-1,2,2,5,-3,0,-8,1,0,2,-3,-1,1,8,-9,0,-2,-5,1,-5,0,1,-4,1,-3,0,-8,-7,4,-3,-1,0,2,0,4,1,0,0,-3,2,2,-2
"AND16_EMG6R",-2,-3,2,-1,-3,-1,-2,-2,-4,-5,1,2,-3,-4,1,-2,8,-1,-1,7,1,11,-6,-10,-9,4,1,-4,7,0,-4,-10,4,7,-7,-7,0,-1,0,-1,0,-3,-4,0,0
"AND16_EMG7R",-5,2,2,1,-2,-2,3,-2,-3,0,-3,2,9,3,5,1,22,18,19,3,-3,9,4,2,-4,-6,10,-7,9,4,11,-13,-1,6,0,-13,-6,-2,2,2,2,-3,-8,5,-1
"AND16_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND16_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND16_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND16_GRX",0.4375,0.1875,2.1875,-0.0625,1.4375,2.9375,4.4375,31.25,119.1875,71.125,34.5,4.125,15.5,36.5,33.3125,24.4375,35.0625,12.75,0.9375,6.125,-5.125,-11.5,0.1875,0.625,4.125,-28.6875,-2.5625,28.0625,57.0625,64.9375,28.75,16.875,1.75,-12.875,-10.4375,-24.1875,-23.0625,-23.0625,-14.5,-23.875,18.125,53.0625,-83,-12.625,-3.9375
"AND16_GRY",0.4375,0.1875,2.1875,-0.0625,1.4375,2.9375,4.4375,31.25,119.1875,71.125,34.5,4.125,15.5,36.5,33.3125,24.4375,35.0625,12.75,0.9375,6.125,-5.125,-11.5,0.1875,0.625,4.125,-28.6875,-2.5625,28.0625,57.0625,64.9375,28.75,16.875,1.75,-12.875,-10.4375,-24.1875,-23.0625,-23.0625,-14.5,-23.875,18.125,53.0625,-83,-12.625,-3.9375
"AND16_GRZ",0.4375,0.1875,2.1875,-0.0625,1.4375,2.9375,4.4375,31.25,119.1875,71.125,34.5,4.125,15.5,36.5,33.3125,24.4375,35.0625,12.75,0.9375,6.125,-5.125,-11.5,0.1875,0.625,4.125,-28.6875,-2.5625,28.0625,57.0625,64.9375,28.75,16.875,1.75,-12.875,-10.4375,-24.1875,-23.0625,-23.0625,-14.5,-23.875,18.125,53.0625,-83,-12.625,-3.9375
"AND16_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND16_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND16_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND16_ORR",7.00156,7.006307,7.022357,7.042771,7.059368,7.062761,7.039015,6.742373,6.51071,6.362414,6.323411,6.283376,6.28646,6.372273,6.49374,6.618003,6.67785,6.721687,6.728582,6.742443,6.746312,6.731549,6.727122,6.727832,6.732054,6.669269,6.587516,6.546747,6.542879,6.584143,6.591315,6.596654,6.587672,6.572758,6.534297,6.488086,6.43813,6.43813,6.361103,6.313857,6.305068,6.403921,6.388808,6.687467,7.289303
"AND16_OPR",2.954896,2.954381,2.949236,2.945231,2.942477,2.944446,2.953691,3.055428,3.268732,3.801047,4.261897,4.577825,5.120866,5.350709,5.437492,5.426182,5.370873,5.34435,5.283199,5.253431,5.222219,5.218709,5.225739,5.224472,5.218739,5.223088,5.316903,5.385088,5.435616,5.477193,5.517172,5.537344,5.579829,5.595845,5.601328,5.574834,5.544559,5.544559,5.302389,4.912884,4.524718,4.12857,3.615725,3.056232,2.845525
"AND16_OYR",7.409367,7.406097,7.389259,7.368269,7.352897,7.350106,7.378115,7.696052,8.126324,8.577383,8.789404,8.928927,9.238591,9.516961,9.767465,0.04941903,0.200451,0.2980574,0.3847114,0.4140755,0.4456083,0.456215,0.4386283,0.4313553,0.4078677,0.2141244,9.925436,9.633902,9.330046,9.052832,8.923656,8.897196,8.872559,8.869117,8.86241,8.85341,8.840746,8.840746,8.784229,8.755214,8.727881,8.680145,8.596799,8.183093,7.561946
"AND17_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND17_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND17_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND17_ARX",0.9316406,0.940918,0.9404297,0.9257813,0.9365234,1.019531,1.169434,1.209961,0.8217773,0.5556641,0.007324219,-0.2807617,-0.4545898,-0.3867188,-0.2636719,-0.0004882813,0.08447266,0.02783203,-0.04785156,-0.09960938,-0.1206055,-0.02734375,0.08642578,0.128418,0.04345703,-0.08154297,-0.296875,-0.487793,-0.6303711,-0.6005859,-0.4980469,-0.3598633,-0.2758789,-0.2709961,-0.2958984,-0.3115234,-0.2548828,-0.1987305,-0.1196289,-0.01171875,-0.01171875,-0.01171875,0.2802734,1.182617,1.132813
"AND17_ARY",0.2680664,0.2587891,0.269043,0.2675781,0.2788086,0.2822266,0.2841797,0.3598633,0.8481445,0.8769531,0.6186523,0.6762695,0.6621094,0.609375,0.6381836,0.637207,0.7929688,0.9121094,1.023926,1.007324,0.9545898,0.9428711,0.9213867,0.9257813,0.9350586,0.9472656,0.8603516,0.7954102,0.8007813,0.7358398,0.769043,0.8491211,0.8955078,0.9296875,0.8862305,0.7929688,0.625,0.6430664,0.7641602,0.7626953,0.7626953,0.7626953,0.9775391,0.4892578,0.3969727
"AND17_ARZ",0.1201172,0.109375,0.09960938,0.09912109,0.1049805,0.08984375,0.06689453,0.3701172,0.5585938,0.5800781,0.6806641,0.6518555,0.6577148,0.6625977,0.6875,0.53125,0.4165039,0.3334961,0.2851563,0.2871094,0.3129883,0.3393555,0.3037109,0.4038086,0.4946289,0.5810547,0.699707,0.6708984,0.5322266,0.434082,0.3706055,0.3500977,0.3608398,0.3398438,0.3603516,0.3896484,0.3930664,0.4526367,0.4609375,0.4926758,0.4926758,0.4926758,0.3515625,0.2080078,0.08886719
"AND17_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG0R",0,-5,1,0,2,1,2,-3,0,1,1,-10,12,28,32,-5,-44,45,38,17,15,17,-14,7,21,-11,1,2,10,21,28,-15,-87,-1,14,36,-40,20,1,3,-2,-1,10,-2,-9
"AND17_EMG1R",0,-3,1,-1,0,0,-11,-6,-5,8,-12,0,-1,5,13,-11,9,11,15,6,-6,5,7,10,34,-12,20,4,-6,3,11,26,-19,17,22,-19,-10,-9,4,3,3,0,1,-2,4
"AND17_EMG2R",-2,2,-4,0,0,1,-34,-6,-1,-6,-15,-5,-4,6,-8,-13,5,-7,14,2,-3,4,0,7,-13,-12,14,16,-10,0,5,3,-8,-3,0,-8,-2,-4,1,-2,2,-5,-1,-2,0
"AND17_EMG3R",-3,-1,-1,0,0,6,-17,-7,40,-6,14,-5,-1,6,-6,-20,-17,0,5,-1,7,-2,13,18,-24,10,2,2,-13,-17,5,-5,-18,-17,-12,-13,1,-24,7,-4,1,5,0,-1,-3
"AND17_EMG4R",-1,4,-2,3,3,2,-5,-7,7,-3,-7,0,-3,-1,-13,-3,-29,4,-3,17,20,-23,1,13,-10,64,-5,3,-8,-62,-7,0,-14,-86,-8,-8,-9,-31,5,0,7,1,-3,-2,-1
"AND17_EMG5R",-4,-1,-3,-4,1,1,-2,-1,-4,2,-2,1,0,1,-6,2,-6,-1,-7,-1,6,-1,-3,2,-6,4,-2,-1,0,-5,-7,-4,-2,-9,-4,-4,-2,1,0,0,-2,1,-6,-5,-3
"AND17_EMG6R",-2,1,-7,0,0,3,2,-1,-2,2,1,5,1,5,-4,-3,4,-1,-2,-14,12,-4,-5,7,-12,-7,5,-1,4,4,-27,-14,2,-16,-7,-3,-7,3,1,0,-2,3,1,-1,-1
"AND17_EMG7R",-3,-2,1,0,-3,-3,1,-3,-4,1,-2,3,1,15,1,11,-2,0,-2,-49,24,-9,3,16,-4,-17,18,-2,14,11,1,4,-7,-7,8,0,-11,15,1,3,-1,-2,2,0,0
"AND17_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND17_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND17_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND17_GRX",9.5625,0.8125,3.625,4.8125,2.6875,1.3125,9.4375,71.5,125.625,63.0625,28.5625,34.5625,36.3125,42.6875,37.25,38,13.875,-1.75,-14.8125,-10.75,1.5,0.9375,0.25,-15.875,5.5,12.5625,49.3125,65.625,57.3125,40.1875,15.75,-2.5625,-9.875,-11.375,-14.125,-12.625,-23.875,-41.9375,-35.8125,-48.5,-48.5,-48.5,-66.3125,-97.625,-3.125
"AND17_GRY",9.5625,0.8125,3.625,4.8125,2.6875,1.3125,9.4375,71.5,125.625,63.0625,28.5625,34.5625,36.3125,42.6875,37.25,38,13.875,-1.75,-14.8125,-10.75,1.5,0.9375,0.25,-15.875,5.5,12.5625,49.3125,65.625,57.3125,40.1875,15.75,-2.5625,-9.875,-11.375,-14.125,-12.625,-23.875,-41.9375,-35.8125,-48.5,-48.5,-48.5,-66.3125,-97.625,-3.125
"AND17_GRZ",9.5625,0.8125,3.625,4.8125,2.6875,1.3125,9.4375,71.5,125.625,63.0625,28.5625,34.5625,36.3125,42.6875,37.25,38,13.875,-1.75,-14.8125,-10.75,1.5,0.9375,0.25,-15.875,5.5,12.5625,49.3125,65.625,57.3125,40.1875,15.75,-2.5625,-9.875,-11.375,-14.125,-12.625,-23.875,-41.9375,-35.8125,-48.5,-48.5,-48.5,-66.3125,-97.625,-3.125
"AND17_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND17_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND17_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND17_ORR",7.034267,7.057926,7.069951,7.068856,7.068075,7.053983,6.917173,6.606236,6.474077,6.443929,6.328567,6.371857,6.467363,6.66063,6.754358,6.882649,6.947051,6.959391,6.948814,6.9466,6.942684,6.948337,6.946028,6.910454,6.871848,6.850301,6.857858,6.900858,6.986132,7.009011,7.024334,7.019869,6.998395,6.980026,6.948827,6.91774,6.846599,6.75809,6.696427,6.642019,6.642019,6.642019,6.682788,6.613079,6.708907
"AND17_OPR",2.957766,2.956334,2.954737,2.956738,2.960085,2.968948,3.0199,3.19725,3.626452,3.904304,4.644771,5.04611,5.336729,5.507318,5.496185,5.378606,5.270564,5.228785,5.209432,5.211176,5.210967,5.206966,5.202965,5.198806,5.216737,5.243807,5.266518,5.273412,5.265688,5.301599,5.334106,5.368534,5.390437,5.412199,5.437348,5.451135,5.421045,5.294009,5.078513,4.903831,4.903831,4.903831,4.034547,3.36053,3.062156
"AND17_OYR",7.281453,7.261717,7.25694,7.261978,7.270162,7.287841,7.442631,7.852211,8.332463,8.506287,8.858758,9.067077,9.32877,9.705969,9.887111,0.1505636,0.2817389,0.3344467,0.3664507,0.3721086,0.3811057,0.3524342,0.2998964,0.1707931,0.01598939,9.799861,9.42426,9.133006,8.818302,8.674822,8.618488,8.610175,8.618748,8.625127,8.629341,8.627698,8.575232,8.52781,8.490339,8.465932,8.465932,8.465932,8.276967,7.974651,7.804534
"AND18_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND18_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND18_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND18_ARX",0.9150391,0.9160156,0.9189453,0.9238281,0.9350586,0.9609375,1.105469,1.064941,1.019531,0.6098633,0.418457,-0.2290039,-0.4228516,-0.4604492,-0.3056641,-0.1591797,0.06542969,0.1303711,0.06884766,-0.02539063,-0.04052734,-0.06640625,0.04931641,0.4155273,0.2734375,0.02636719,-0.1889648,-0.5800781,-0.5654297,-0.4448242,-0.3310547,-0.2416992,-0.1787109,-0.1938477,-0.1538086,-0.1523438,-0.125,-0.1542969,0.06640625,0.6333008,0.6391602,1.31543,1.157227,1.069336,0.9697266
"AND18_ARY",0.2866211,0.2841797,0.2631836,0.277832,0.2851563,0.2880859,0.3305664,0.3964844,0.6201172,0.7719727,0.5126953,0.6166992,0.6000977,0.5805664,0.4570313,0.5664063,0.6748047,0.8803711,0.9638672,0.9472656,0.9262695,0.8984375,0.9179688,0.9057617,0.8979492,0.8154297,0.8007813,0.7651367,0.6416016,0.7109375,0.8012695,0.8696289,0.8813477,0.8417969,0.8232422,0.6464844,0.5341797,0.5844727,0.6499023,0.9169922,0.8886719,0.4853516,0.05810547,0.4589844,0.2592773
"AND18_ARZ",0.1469727,0.1513672,0.1289063,0.1147461,0.09326172,0.1357422,0.1220703,0.3969727,0.6108398,0.5605469,0.6831055,0.5820313,0.7070313,0.796875,0.7612305,0.6445313,0.546875,0.496582,0.4575195,0.4335938,0.418457,0.4511719,0.4550781,0.4316406,0.5957031,0.7587891,0.7963867,0.8339844,0.7036133,0.5556641,0.515625,0.4975586,0.4956055,0.4960938,0.5170898,0.5141602,0.4594727,0.4819336,0.5361328,0.6108398,0.4414063,0.1591797,-0.2490234,-0.06640625,0.09423828
"AND18_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
