dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT17_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT18_ALX",0.9233398,0.9379883,0.9345703,0.9321289,0.9360352,0.9379883,0.940918,0.9326172,0.9995117,1.106445,1.062012,0.7211914,0.2539063,-0.1865234,-0.5102539,-0.4589844,-0.5913086,-0.7084961,-0.8330078,-0.8823242,-0.9067383,-0.8789063,-1.312988,-2.290527,3.491699,-0.2661133,0.2387695,-0.2402344,-0.4711914,0.1435547,-0.3525391,-0.4736328,-0.3261719,0.2734375,0.2963867,-0.5966797,0.07470703,-0.007324219,-0.1362305,-0.01367188,0.3212891,0.7509766,1.097168,1.115723,1.057129
"GO OUT18_ALY",0.2763672,0.2675781,0.2768555,0.2553711,0.2646484,0.2729492,0.3413086,0.5957031,0.4750977,0.5029297,0.6044922,0.6254883,0.7265625,0.6118164,0.3774414,0.25,0.2319336,0.2866211,0.3164063,0.3408203,0.3525391,0.3120117,0.1015625,0.387207,0.8193359,0.3720703,0.4785156,0.6113281,0.5976563,0.8164063,0.6538086,0.4711914,0.6733398,0.7348633,0.7001953,0.3081055,0.5092773,0.565918,0.7885742,0.9775391,0.9360352,0.9921875,0.6152344,0.1831055,0.2993164
"GO OUT18_ALZ",0.1088867,0.1230469,0.1137695,0.1206055,0.121582,0.1191406,0.1186523,0.1953125,0.2861328,0.5454102,0.7036133,0.980957,0.9453125,0.7060547,0.5029297,0.3095703,0.2670898,0.3515625,0.3325195,0.34375,0.3427734,0.2963867,-0.3154297,0.1513672,0.875,1.148438,0.7724609,0.8339844,0.7988281,0.6269531,0.6835938,1.028809,0.4438477,0.7856445,0.690918,0.09033203,0.5039063,0.6083984,0.746582,0.7719727,0.7714844,0.3925781,0.2636719,0.06689453,-0.07226563
"GO OUT18_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT18_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT18_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT18_EMG0L",-1,-1,-2,-1,-3,-2,0,2,-2,-5,3,-4,29,62,53,-39,12,-7,-12,-18,1,-11,-34,44,-71,1,8,-5,14,-26,3,-6,31,1,-4,1,-2,1,0,0,-2,0,-3,1,-1
"GO OUT18_EMG1L",-1,-2,-2,1,-1,-1,-1,7,13,-1,4,-3,21,7,4,-11,-27,1,-6,-11,1,-16,-5,68,-128,41,-38,-23,9,-17,20,-11,31,-7,-2,6,-1,1,-1,4,-4,-1,-4,4,-2
"GO OUT18_EMG2L",-2,-4,0,1,-2,-1,-2,5,18,-5,-21,15,11,-2,0,-16,-20,-17,-18,-9,-3,-11,2,21,-42,32,-33,-8,-4,9,17,-24,5,-15,1,0,-10,2,-4,0,6,-3,-2,-2,2
"GO OUT18_EMG3L",-1,0,-1,-1,0,-1,1,3,30,6,-9,-14,0,-10,22,-24,-128,-39,12,13,-33,16,-14,121,-69,-10,-74,-41,-59,28,1,-102,-16,-80,-15,12,-4,4,-6,3,-3,2,-2,0,-2
"GO OUT18_EMG4L",0,-1,-2,-2,0,-1,-2,0,17,7,-5,-50,-2,14,34,-84,-106,-71,-14,25,-7,60,81,-95,-43,-44,-126,20,-25,13,70,-67,-36,-50,-15,9,-3,1,-1,2,-2,-1,-1,0,0
"GO OUT18_EMG5L",-2,0,0,1,1,-1,-2,0,-1,1,-3,-3,1,-3,3,-2,-16,-16,8,2,-12,21,23,-40,-24,-1,-15,-4,0,14,4,-7,-3,-2,3,0,-1,-1,1,0,-2,-1,1,1,-1
"GO OUT18_EMG6L",0,-1,-1,-1,-2,-1,-2,0,1,-4,2,0,-4,8,9,-16,4,-1,-2,5,7,22,-20,-20,-21,-5,6,-2,2,10,-4,-5,-1,-10,3,0,0,-2,0,-2,-2,-1,-1,2,-2
"GO OUT18_EMG7L",-1,-3,-1,0,-2,-3,0,2,-1,-3,3,0,-3,13,-1,-26,-10,-7,-4,-4,0,-16,-4,24,-106,-3,12,-9,1,-42,2,-26,4,6,-7,-4,-1,-1,1,-1,-3,2,-2,0,0
"GO OUT18_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT18_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT18_GLX",-1.0625,3,-0.9375,1.5625,1.1875,2.4375,-6.6875,-89.75,-121.1875,-11.8125,-32.1875,-29.0625,-23.6875,-66.6875,-85.4375,-19.1875,-12.4375,-12.125,-13,-13.75,-11.0625,-12.6875,-13.8125,46.6875,5.875,-13.3125,-10.25,-5.9375,2.5,4.1875,5,6.1875,4.1875,20.6875,21.125,34.1875,57.25,70.0625,43.125,-0.4375,27.125,-12.1875,-137.75,-36.9375,18.625
"GO OUT18_GLY",-1.0625,3,-0.9375,1.5625,1.1875,2.4375,-6.6875,-89.75,-121.1875,-11.8125,-32.1875,-29.0625,-23.6875,-66.6875,-85.4375,-19.1875,-12.4375,-12.125,-13,-13.75,-11.0625,-12.6875,-13.8125,46.6875,5.875,-13.3125,-10.25,-5.9375,2.5,4.1875,5,6.1875,4.1875,20.6875,21.125,34.1875,57.25,70.0625,43.125,-0.4375,27.125,-12.1875,-137.75,-36.9375,18.625
"GO OUT18_GLZ",-1.0625,3,-0.9375,1.5625,1.1875,2.4375,-6.6875,-89.75,-121.1875,-11.8125,-32.1875,-29.0625,-23.6875,-66.6875,-85.4375,-19.1875,-12.4375,-12.125,-13,-13.75,-11.0625,-12.6875,-13.8125,46.6875,5.875,-13.3125,-10.25,-5.9375,2.5,4.1875,5,6.1875,4.1875,20.6875,21.125,34.1875,57.25,70.0625,43.125,-0.4375,27.125,-12.1875,-137.75,-36.9375,18.625
"GO OUT18_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT18_ORL",6.87877,6.875665,6.872591,6.861029,6.858345,6.848661,6.838325,6.820398,6.678978,6.529078,6.358036,6.180797,6.113545,6.052039,5.968737,6.008066,6.174351,6.211439,6.22375,6.22068,6.223945,6.208449,6.231649,6.027004,5.944224,5.922542,5.905555,5.98431,5.985988,6.001834,6.012505,6.001029,6.04926,6.067174,6.100698,6.214522,6.307473,6.429427,6.551795,6.566829,6.599835,6.697304,6.827221,7.454128,8.193451
"GO OUT18_OPL",2.972544,2.972153,2.974821,2.977526,2.982857,2.984757,2.991676,3.045376,3.13607,3.33845,3.682955,4.379881,5.007662,5.6458,6.191817,6.555964,6.758804,6.76969,6.771635,6.761901,6.759336,6.770001,6.739158,6.346186,5.668596,5.514582,5.47242,5.471922,5.474349,5.413812,5.380606,5.40313,5.45847,5.438814,5.445411,5.559251,5.529467,5.42336,5.0614,4.619655,4.177399,3.735868,3.21298,2.889509,2.828465
"GO OUT18_OYL",3.17902,3.183928,3.189373,3.199969,3.210591,3.222929,3.230637,3.1269,3.065083,3.134374,3.298196,3.502445,3.580224,3.67017,3.781365,3.919538,4.124883,4.191763,4.226383,4.247733,4.271191,4.276718,4.315189,4.012124,3.700569,3.718243,3.700548,3.750046,3.754356,3.750872,3.755773,3.760407,3.764873,3.769922,3.785096,3.835381,3.896032,3.96031,4.015307,4.003482,3.951437,3.849067,3.440236,2.560959,1.82188
"GO OUT18_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT18_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT18_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT19_ALX",0.9301758,0.9267578,0.9326172,0.9287109,0.9233398,0.9326172,0.9365234,0.9365234,0.9545898,0.9746094,1.07373,1.051758,0.8681641,0.4443359,-0.02148438,-0.3198242,-0.4208984,-0.4350586,-0.5830078,-0.6650391,-0.7641602,-0.9038086,-0.9633789,-0.9760742,-0.9736328,-0.9375,-0.8959961,-0.9511719,-0.9375,-0.8935547,-0.7753906,-1.335449,-0.3007813,0.9995117,0.6958008,-0.3544922,-0.09033203,-0.1420898,-0.1191406,-0.1191406,-0.09960938,-0.04785156,-0.559082,0.137207,0.0703125
"GO OUT19_ALY",0.2651367,0.2666016,0.2612305,0.269043,0.2788086,0.2597656,0.2719727,0.2646484,0.2871094,0.4204102,0.2739258,0.746582,0.765625,0.6801758,0.6884766,0.5273438,0.3642578,0.2392578,0.2177734,0.2387695,0.2583008,0.2929688,0.2983398,0.3012695,0.2836914,0.2724609,0.2900391,0.3120117,0.3144531,0.284668,0.2207031,0.05419922,0.4604492,0.628418,0.581543,0.6640625,0.6210938,0.6166992,0.5698242,0.5585938,0.5634766,0.5380859,0.359375,0.4013672,0.4921875
"GO OUT19_ALZ",0.1147461,0.1113281,0.1132813,0.1000977,0.1103516,0.1118164,0.1123047,0.1113281,0.1201172,0.137207,0.3959961,0.5053711,0.8291016,0.9433594,0.9736328,0.8535156,0.6079102,0.4702148,0.3110352,0.2573242,0.2353516,0.2646484,0.2583008,0.2763672,0.2680664,0.2758789,0.2758789,0.2963867,0.3740234,0.2841797,0.03613281,-0.2177734,1.149414,1.248535,0.7236328,0.8544922,0.8740234,0.8330078,0.8608398,0.8271484,0.7602539,0.7216797,0.2675781,0.5009766,0.6230469
"GO OUT19_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT19_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT19_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT19_EMG0L",8,-3,-8,-3,0,6,1,-1,1,-3,-4,-4,-10,27,35,0,-16,-22,15,-1,4,2,20,-9,-15,7,-41,23,-22,-2,23,-13,-13,27,-42,17,-34,13,-19,10,-3,-1,0,-1,-3
"GO OUT19_EMG1L",2,-2,-1,-3,-2,1,-1,0,-2,-5,-21,-11,0,22,22,-4,13,-1,3,-10,7,4,12,-2,13,1,-12,13,-20,4,-15,-1,-1,-2,-79,-5,-33,-11,12,6,-21,-1,-3,15,-7
"GO OUT19_EMG2L",-1,-1,-1,1,-1,0,-1,-2,-1,-11,-35,-22,-12,2,-3,-1,-11,-2,3,-4,-7,3,-9,-3,13,-2,-4,-4,6,8,-3,2,-59,-34,-96,-35,-2,-6,13,4,-7,-2,0,9,-6
"GO OUT19_EMG3L",0,0,0,0,-2,-1,0,-1,-2,-7,-12,-6,-42,11,-26,-19,-15,4,9,-1,-1,13,-30,-18,42,-4,-16,-1,-2,17,-3,112,-67,97,-81,-20,-7,52,26,14,-49,12,7,-2,-2
"GO OUT19_EMG4L",-2,1,-1,-2,-1,-3,2,-1,-1,-6,-4,4,-20,-42,-18,24,-20,10,-13,35,-15,-8,-17,-11,56,-11,-27,-5,14,-3,-42,114,-32,40,73,-11,19,20,29,10,-31,-6,1,-7,1
"GO OUT19_EMG5L",1,1,-1,-1,0,1,0,-1,1,-1,-4,-1,-6,-9,1,-1,-2,0,-7,1,1,-12,-9,-8,7,-5,-8,-3,2,0,-8,64,-11,-16,19,-12,4,4,-9,1,-7,-1,-1,-2,-1
"GO OUT19_EMG6L",0,1,0,0,-2,0,-2,-1,-1,-1,0,-3,-1,-1,5,1,11,-19,-13,0,13,-19,7,-3,7,-11,-12,-7,-6,-8,-23,12,-6,8,0,-14,-2,-7,-15,1,-4,-3,-1,-1,-1
"GO OUT19_EMG7L",4,0,-2,-1,0,1,0,-1,0,0,-2,-2,2,3,18,9,12,-15,-20,11,-12,-7,3,2,-5,-14,-38,-9,-17,-12,21,2,48,79,-53,19,-27,0,-15,3,-7,0,3,-1,-1
"GO OUT19_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT19_GLX",-0.875,0.5625,-0.5,0.875,-1.25,-1.5,1.25,-1.6875,3.375,-19.3125,-1.1875,43.9375,-78.75,-78.6875,-37,-17.625,-14.8125,-12.5,3.75,-8.375,-10.25,-7.25,-3.9375,0.625,-5.0625,2.8125,2,-3.1875,-1.625,-6,0.75,0.9375,17.875,28.4375,-10.75,10.5,-1.625,3.375,8.5625,-0.4375,14.5625,16.25,27.0625,50.1875,53.5
"GO OUT19_GLY",-0.875,0.5625,-0.5,0.875,-1.25,-1.5,1.25,-1.6875,3.375,-19.3125,-1.1875,43.9375,-78.75,-78.6875,-37,-17.625,-14.8125,-12.5,3.75,-8.375,-10.25,-7.25,-3.9375,0.625,-5.0625,2.8125,2,-3.1875,-1.625,-6,0.75,0.9375,17.875,28.4375,-10.75,10.5,-1.625,3.375,8.5625,-0.4375,14.5625,16.25,27.0625,50.1875,53.5
"GO OUT19_GLZ",-0.875,0.5625,-0.5,0.875,-1.25,-1.5,1.25,-1.6875,3.375,-19.3125,-1.1875,43.9375,-78.75,-78.6875,-37,-17.625,-14.8125,-12.5,3.75,-8.375,-10.25,-7.25,-3.9375,0.625,-5.0625,2.8125,2,-3.1875,-1.625,-6,0.75,0.9375,17.875,28.4375,-10.75,10.5,-1.625,3.375,8.5625,-0.4375,14.5625,16.25,27.0625,50.1875,53.5
"GO OUT19_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT19_ORL",6.888066,6.884224,6.884085,6.884611,6.887829,6.886251,6.891452,6.889801,6.889658,6.866377,6.579975,6.471959,6.27955,6.086721,5.987008,5.948678,5.949427,6.00555,6.119345,6.239948,6.25746,6.267692,6.274803,6.28085,6.293933,6.277045,6.262699,6.238021,6.189354,6.168495,6.136859,6.018693,5.934269,5.928222,5.905744,5.918949,5.931316,5.949133,5.958028,5.956736,5.981728,6.002345,6.058874,6.171409,6.272316
"GO OUT19_OPL",2.98274,2.987142,2.98666,2.98578,2.982937,2.9809,2.97873,2.976849,2.97447,2.988613,3.143106,3.419221,3.852984,4.394723,4.98866,5.748601,6.334051,6.629947,6.808718,6.891043,6.904871,6.905263,6.898021,6.883589,6.865138,6.864346,6.844499,6.81105,6.767483,6.758206,6.724824,6.526866,5.743842,5.318703,5.133012,5.168562,5.161571,5.17346,5.184478,5.196092,5.214507,5.232225,5.314852,5.376536,5.250934
"GO OUT19_OYL",3.048141,3.052666,3.052942,3.052975,3.048653,3.045517,3.041847,3.042531,3.045321,3.060078,3.275534,3.482465,3.63901,3.725357,3.772315,3.811745,3.869054,3.973078,4.098842,4.235597,4.266575,4.295539,4.307579,4.317263,4.331202,4.31338,4.300464,4.275146,4.219992,4.207088,4.1701,4.021929,3.785187,3.699746,3.699343,3.735845,3.750493,3.760084,3.763954,3.765341,3.772665,3.782708,3.817333,3.868336,3.932234
"GO OUT19_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT19_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT19_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
