dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ARX",0.9589844,0.9619141,0.9624023,0.9599609,0.9628906,0.9638672,0.9580078,0.965332,0.9619141,0.9599609,0.9648438,0.9726563,0.9506836,0.9487305,0.949707,0.949707,0.9360352,0.9697266,0.9643555,0.9257813,0.9575195,0.9682617,0.9711914,1.026855,1.04541,0.5727539,0.1499023,-0.4272461,-0.2397461,-0.2949219,-0.3842773,-0.1611328,0.1606445,-0.1767578,-0.2866211,-0.2714844,-0.1601563,-0.2597656,0.02832031,-0.8164063,-0.746582,0.5893555,-0.2724609,0.09570313,0.08056641
"DECIDE16,ARY",-0.203125,-0.2006836,-0.206543,-0.2050781,-0.2109375,-0.2084961,-0.2036133,-0.2050781,-0.2172852,-0.1977539,-0.2294922,-0.2021484,-0.2241211,-0.2124023,-0.2304688,-0.1977539,-0.2182617,-0.1918945,-0.2753906,-0.265625,-0.2724609,-0.277832,-0.296875,-0.3476563,-0.4907227,-0.9677734,-0.9902344,-0.6044922,-0.7529297,-0.6015625,-0.7685547,-0.7192383,-0.6337891,-1.00293,-0.8657227,-0.871582,-0.8271484,-0.8701172,-0.8618164,-0.8652344,-0.84375,-0.6176758,-0.8662109,-0.7036133,-0.7807617
"DECIDE16,ARZ",0.1557617,0.15625,0.1557617,0.1577148,0.1577148,0.1606445,0.1538086,0.1606445,0.15625,0.1621094,0.1821289,0.1577148,0.1542969,0.1582031,0.1645508,0.1430664,0.1489258,0.1782227,0.2026367,0.2036133,0.2314453,0.2333984,0.2880859,0.2929688,0.4633789,0.684082,0.6577148,0.4697266,0.5141602,0.3461914,0.2753906,0.3525391,0.6108398,0.7050781,0.59375,0.8178711,0.5961914,0.7436523,0.871582,0.3198242,0.1655273,0.9243164,0.2714844,0.4506836,0.5795898
"DECIDE16,EMG0L",6,-8,0,-1,-4,1,-1,3,6,0,3,-14,1,18,-50,-11,-9,26,2,0,-12,3,-4,-18,-2,22,-4,-6,72,22,56,-107,21,0,-3,33,-35,31,49,-18,-15,-2,-18,-5,-5
"DECIDE16,EMG1L",-1,-2,-1,-1,0,-3,-1,0,-1,-11,7,-4,3,43,-12,-6,-8,10,-2,-4,-14,5,1,-20,-4,3,3,-1,8,7,20,-17,-11,7,-24,-11,-11,13,22,8,3,-1,-3,-2,-5
"DECIDE16,EMG2L",-3,0,0,1,-1,2,1,-1,4,-17,58,14,-1,-1,-8,-4,-10,-1,-6,-3,-3,2,-7,1,-2,0,1,-3,6,3,-4,1,-1,2,-6,-3,0,6,6,4,-4,-1,-7,1,-9
"DECIDE16,EMG3L",-1,0,-2,-1,0,1,-1,1,-1,-2,5,-10,-3,8,7,-9,-13,-13,1,-17,6,4,-1,2,-3,-17,9,-9,9,-5,-2,12,5,-3,1,-4,-9,-1,-1,12,-4,-1,1,3,-9
"DECIDE16,EMG4L",0,-2,-2,0,-2,0,0,1,0,-2,-4,-5,-8,-17,7,1,-10,7,-13,-23,-4,11,10,7,-1,-18,11,-7,8,-13,-18,16,0,-7,1,-2,-10,-3,-3,5,-1,-4,3,2,-3
"DECIDE16,EMG5L",-1,-1,0,0,0,-3,-1,-1,0,-1,-1,-3,-5,1,-3,-7,-6,-3,-8,-3,-2,-2,4,-1,1,-15,-3,-4,3,-2,1,18,22,-15,-10,7,-4,-1,-3,11,-1,-12,3,0,-1
"DECIDE16,EMG6L",0,-1,-2,2,0,-1,0,-2,-1,1,2,4,-10,-1,-7,-4,3,0,4,4,-16,4,6,-3,3,-4,-2,11,1,2,6,5,-14,-17,-16,-2,3,0,-18,2,12,-8,-2,-3,0
"DECIDE16,EMG7L",0,-1,-2,0,2,1,-2,-1,6,4,-1,-1,-6,-4,15,-50,16,6,-8,-20,-15,-2,0,-14,3,-6,2,4,17,13,15,-16,-4,27,-4,6,-15,-2,-30,-3,-6,-6,-3,-4,-3
"DECIDE16,EMG0R",-1,0,-1,-1,-2,0,0,-2,2,0,0,-2,0,-2,-2,-2,0,0,-2,-2,-1,-1,-1,-2,-6,-3,2,-1,-13,6,-2,-9,2,-9,2,-7,-4,11,-4,-4,-5,2,-2,-4,-3
"DECIDE16,EMG1R",1,-3,-2,0,-2,0,0,-1,-3,0,1,-1,-2,-4,-1,-3,-1,-3,0,-1,0,0,-2,-3,-4,-3,3,0,-1,17,-29,-16,0,4,2,1,-9,2,-3,-3,-2,0,-5,-2,-1
"DECIDE16,EMG2R",1,-2,-2,0,-2,-3,1,-1,-3,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,1,0,0,0,-7,-9,-3,6,2,3,-53,27,15,10,5,-4,2,-1,-7,-2,1,0,1,-8,-2,0
"DECIDE16,EMG3R",-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,0,0,-1,-2,-2,2,-1,-1,-1,0,0,-4,-18,-10,-28,12,17,0,-10,1,2,-3,1,1,7,-3,-5,-3,0,0,0,-2,-4,-3
"DECIDE16,EMG4R",-2,-1,-1,-1,-2,-1,-2,-1,1,-2,-4,-1,-2,0,-2,-3,7,1,1,-3,0,10,1,-35,-11,-75,30,38,-2,-5,11,2,-15,4,1,5,-1,-3,-8,-9,-6,3,-3,-2,-2
"DECIDE16,EMG5R",-2,-1,-2,-2,0,0,-1,-3,0,0,0,0,0,-1,-1,-1,4,-1,0,-1,0,-2,-5,-20,-15,-10,18,22,1,-4,15,1,-2,-6,4,8,4,-3,-14,-1,-2,-4,-2,-2,0
"DECIDE16,EMG6R",0,-1,0,-1,-2,-2,0,0,-3,-1,0,-1,0,0,-1,-2,1,-2,-2,0,-4,-2,-1,-7,-9,6,3,-12,-22,28,3,41,-58,1,57,5,-9,-17,-6,23,-15,-3,-1,-1,-1
"DECIDE16,EMG7R",-1,-1,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,0,-2,1,-1,1,-2,-3,-7,-6,-1,-8,-2,-21,-2,-1,-13,7,-74,32,20,0,-18,4,8,1,-1,-1,-5
"DECIDE16,GLX",0.5625,-1.5625,-1.25,-0.375,-0.25,-0.125,0.0625,-4.6875,-29.3125,45.875,56.625,19.6875,-8.5,81.5,55.5625,38.25,28.875,20.0625,6.125,5.4375,1.5,-7.75,-2.9375,4.75,-6,-2,-4.875,-34.8125,-51.625,-58.6875,-58.25,10.6875,2.3125,4.4375,-7.8125,4.125,-1.0625,5.5625,0.75,-2.875,7,12.3125,23.6875,40.5,94.9375
"DECIDE16,GLY",0.5625,-1.5625,-1.25,-0.375,-0.25,-0.125,0.0625,-4.6875,-29.3125,45.875,56.625,19.6875,-8.5,81.5,55.5625,38.25,28.875,20.0625,6.125,5.4375,1.5,-7.75,-2.9375,4.75,-6,-2,-4.875,-34.8125,-51.625,-58.6875,-58.25,10.6875,2.3125,4.4375,-7.8125,4.125,-1.0625,5.5625,0.75,-2.875,7,12.3125,23.6875,40.5,94.9375
"DECIDE16,GLZ",0.5625,-1.5625,-1.25,-0.375,-0.25,-0.125,0.0625,-4.6875,-29.3125,45.875,56.625,19.6875,-8.5,81.5,55.5625,38.25,28.875,20.0625,6.125,5.4375,1.5,-7.75,-2.9375,4.75,-6,-2,-4.875,-34.8125,-51.625,-58.6875,-58.25,10.6875,2.3125,4.4375,-7.8125,4.125,-1.0625,5.5625,0.75,-2.875,7,12.3125,23.6875,40.5,94.9375
"DECIDE16,GRX",-0.0625,-1.5,-0.3125,-0.8125,-0.5,-0.375,-0.6875,2.0625,1.625,-3.75,-11.1875,-7.6875,-10.9375,-12.75,-13.4375,2.6875,12.75,32.6875,4.5625,8.625,-7.5,-9.8125,-19.3125,-18.875,-67.5,-120.375,-41.9375,-15.8125,-51.9375,-16.375,-9.8125,54.0625,5.625,7.0625,-20.3125,0.3125,2.625,-4.625,-4.5625,2.375,2.75,4.3125,-15.4375,-12.375,-7.1875
"DECIDE16,GRY",-0.0625,-1.5,-0.3125,-0.8125,-0.5,-0.375,-0.6875,2.0625,1.625,-3.75,-11.1875,-7.6875,-10.9375,-12.75,-13.4375,2.6875,12.75,32.6875,4.5625,8.625,-7.5,-9.8125,-19.3125,-18.875,-67.5,-120.375,-41.9375,-15.8125,-51.9375,-16.375,-9.8125,54.0625,5.625,7.0625,-20.3125,0.3125,2.625,-4.625,-4.5625,2.375,2.75,4.3125,-15.4375,-12.375,-7.1875
"DECIDE16,GRZ",-0.0625,-1.5,-0.3125,-0.8125,-0.5,-0.375,-0.6875,2.0625,1.625,-3.75,-11.1875,-7.6875,-10.9375,-12.75,-13.4375,2.6875,12.75,32.6875,4.5625,8.625,-7.5,-9.8125,-19.3125,-18.875,-67.5,-120.375,-41.9375,-15.8125,-51.9375,-16.375,-9.8125,54.0625,5.625,7.0625,-20.3125,0.3125,2.625,-4.625,-4.5625,2.375,2.75,4.3125,-15.4375,-12.375,-7.1875
"DECIDE16,ORL",6.922887,6.918196,6.91668,6.914305,6.913077,6.912285,6.910654,6.906624,6.850286,6.570823,6.488866,6.456054,6.425114,6.5427,6.754408,6.931693,7.783111,8.229406,8.655795,8.738171,8.753658,8.749829,8.805153,8.803911,8.751208,8.539412,8.230077,7.606754,7.019542,6.601875,6.484655,6.371051,6.364707,6.374807,6.363071,6.364354,6.364264,6.365467,6.371047,6.367003,6.372548,6.396148,6.436743,6.490622,6.721221
"DECIDE16,OPL",2.945353,2.945396,2.94499,2.945469,2.945548,2.945617,2.946206,2.950223,2.991958,3.240946,3.62449,4.181178,4.839414,5.772511,6.360023,6.654003,7.040738,7.099894,7.110782,7.097472,7.082648,7.081248,7.090507,7.097811,7.111804,7.145777,7.192665,7.17011,7.022513,6.656604,6.407328,5.716772,5.489837,5.206769,5.135148,5.127345,5.128016,5.131768,5.135197,5.139495,5.139641,5.132177,5.12186,5.094515,4.895857
"DECIDE16,OYL",3.546789,3.550025,3.550775,3.551443,3.552524,3.553327,3.554923,3.554445,3.580511,3.896948,4.125101,4.252144,4.331994,4.439443,4.576911,4.744884,5.528055,5.959157,6.377262,6.452457,6.460289,6.465507,6.52558,6.525162,6.471709,6.272826,5.950175,5.36528,4.836261,4.539055,4.471674,4.391662,4.370399,4.319541,4.30489,4.296014,4.292126,4.291345,4.29383,4.290961,4.293557,4.303937,4.331027,4.361246,4.545196
"DECIDE16,ORR",3.48016,3.480284,3.480482,3.481656,3.482702,3.482574,3.482597,3.485427,3.486056,3.498109,3.482951,3.463717,3.449371,3.443136,3.431179,3.433516,3.451788,3.533231,3.564875,3.585985,3.584158,3.582804,3.597336,3.627176,3.648716,3.519359,3.446308,3.458189,3.305422,3.276365,3.293085,3.375676,3.483192,3.471076,3.482946,3.481379,3.479546,3.482876,3.480177,3.492893,3.489949,3.512736,3.456058,3.43141,3.413936
"DECIDE16,OPR",2.918443,2.918441,2.918153,2.917722,2.917727,2.918162,2.917367,2.917967,2.919252,2.920731,2.916433,2.909252,2.917995,2.935425,2.955383,2.966043,2.977478,2.998002,3.009151,3.020942,3.040586,3.074434,3.137574,3.25387,3.470666,3.971885,4.479409,5.024845,5.56249,5.820208,5.82053,5.668263,5.448226,5.313023,5.247809,5.23506,5.223569,5.230185,5.24394,5.232348,5.231294,5.187088,5.188131,5.057686,4.778522
"DECIDE16,OYR",8.385078,8.383638,8.38275,8.381514,8.380467,8.380656,8.380696,8.37993,8.381072,8.374156,8.37264,8.376988,8.372758,8.3601,8.340541,8.332979,8.329841,8.318493,8.304864,8.296423,8.294597,8.28016,8.238297,8.171019,8.049516,7.896875,7.802037,7.700005,7.620093,7.609109,7.675752,7.796696,7.875102,7.917373,7.935969,7.937232,7.940352,7.934832,7.935149,7.94402,7.945197,7.949029,7.933532,7.905599,7.855676
"DECIDE17,ALX",0.9345703,0.9331055,0.9370117,0.9370117,0.934082,0.9589844,1.066895,1.159668,1.197754,0.8852539,0.09716797,-0.7290039,-0.5439453,-0.5307617,-0.3974609,-0.5458984,-0.6962891,-0.9335938,-0.9633789,-0.9282227,-0.8989258,-0.9414063,-0.8300781,-0.6772461,-0.8520508,-0.6601563,-0.5419922,-0.1572266,-0.01953125,-0.2373047,-0.4316406,0.215332,0.4941406,0.2841797,0.2958984,-0.1542969,0.4130859,0.2832031,-0.3833008,0.1606445,-0.168457,-0.08642578,0.3964844,0.3813477,0.03076172
"DECIDE17,ALY",0.2578125,0.2543945,0.2612305,0.2626953,0.2641602,0.2939453,0.3188477,0.3188477,0.7353516,0.9736328,0.9492188,0.8105469,0.6679688,0.3803711,0.2475586,0.2114258,0.2587891,0.3330078,0.3623047,0.3300781,0.2773438,0.1669922,0.02636719,-0.015625,0.04980469,0.5063477,1.01416,1.137207,0.9916992,0.9296875,0.7573242,0.9702148,0.8930664,0.8037109,0.9282227,0.6860352,0.8818359,0.934082,0.7172852,0.9008789,0.7768555,0.7910156,0.9829102,0.8027344,0.7397461
"DECIDE17,ALZ",0.1040039,0.105957,0.1030273,0.1035156,0.09960938,0.1079102,0.08935547,0.1948242,0.6137695,0.7246094,0.6538086,0.418457,0.456543,0.277832,0.1401367,-0.05273438,-0.1074219,-0.2114258,-0.2636719,-0.2202148,-0.230957,-0.1713867,-0.046875,-0.1435547,-0.112793,0.3261719,0.675293,0.6220703,0.784668,0.6806641,0.746582,0.6103516,1.109863,1.162598,0.7412109,0.9697266,1.316406,0.8535156,-0.008789063,0.6254883,0.6567383,0.6870117,0.4213867,1.012695,0.4438477
"DECIDE17,ARX",0.9599609,0.9604492,0.9604492,0.9550781,0.9624023,0.9589844,0.9697266,0.9584961,0.9702148,0.9443359,0.9755859,0.9682617,0.9379883,0.9462891,1.008789,0.9799805,0.9746094,0.9350586,0.9394531,0.9604492,1.025391,0.1538086,-0.3637695,-0.3574219,-0.1323242,-0.1489258,-0.01953125,0.03222656,-0.2285156,-0.3803711,-0.2719727,-0.2207031,0.1655273,-0.9365234,-0.7036133,0.3388672,0.1669922,-0.3647461,0.01708984,-0.5849609,-0.4995117,-0.6772461,-0.6875,-0.7021484,0
"DECIDE17,ARY",-0.1943359,-0.2080078,-0.2055664,-0.2094727,-0.2119141,-0.2119141,-0.2172852,-0.2133789,-0.222168,-0.2148438,-0.2265625,-0.1987305,-0.2172852,-0.2280273,-0.2070313,-0.2143555,-0.2402344,-0.3803711,-0.4008789,-0.5117188,-0.6411133,-1.181641,-0.7592773,-0.7363281,-0.7290039,-0.715332,-0.512207,-0.840332,-0.7397461,-0.8549805,-0.8222656,-0.7587891,-0.7192383,-0.8237305,-0.7851563,-0.7700195,-0.8081055,-0.7148438,-0.6401367,-0.9604492,-0.8457031,-0.934082,-0.9648438,-0.918457,-0.703125
"DECIDE17,ARZ",0.1552734,0.1591797,0.1606445,0.1630859,0.1660156,0.1640625,0.1586914,0.1557617,0.1713867,0.152832,0.1713867,0.1430664,0.1591797,0.1582031,0.1552734,0.1152344,0.1723633,0.2900391,0.3452148,0.421875,0.4931641,0.5864258,0.4892578,0.3481445,0.3706055,0.3686523,0.5864258,0.5776367,0.6660156,0.6313477,0.6376953,0.5668945,0.4345703,0.3793945,0.206543,1.026855,0.987793,0.3432617,0.7763672,0.3056641,0.01367188,-0.2827148,-0.02197266,-0.2529297,0.7392578
"DECIDE17,EMG0L",-2,0,-2,-6,-1,1,-8,0,1,-9,-30,0,-10,1,-22,5,17,-4,-10,-4,-2,-32,-9,5,21,1,4,-60,11,-3,-1,24,-94,0,6,-32,-20,-8,-6,3,-37,29,3,-1,-1
"DECIDE17,EMG1L",-2,0,1,-3,-1,3,-26,-2,8,-2,-27,12,-4,13,-8,-17,1,9,-17,-1,-16,-12,-14,-2,11,-6,-14,-12,-1,3,10,-12,-16,18,15,-5,-10,-1,-7,9,-12,11,1,2,-2
"DECIDE17,EMG2L",-2,-1,-3,-1,-3,4,-30,-19,64,12,-62,3,-5,-3,22,-7,-3,1,0,-1,-29,-6,-4,2,1,0,-12,-4,2,0,10,-4,3,1,1,0,-4,-4,0,2,-9,0,-2,-7,-1
"DECIDE17,EMG3L",-1,-1,-1,-3,1,1,-12,-18,11,-36,-52,8,13,-6,-3,0,4,0,-1,-2,-16,-9,-3,-6,-5,39,-7,0,0,-1,-2,0,-2,0,4,-6,-7,-12,-20,-2,-1,4,-3,-5,-1
"DECIDE17,EMG4L",1,-2,-2,-3,-3,2,-7,-3,-1,-7,-12,8,7,-1,-4,7,5,-3,-4,0,-9,-3,-15,-5,-10,7,-11,9,-15,6,-4,-1,-7,5,7,-5,-7,-5,-16,-1,-1,0,-4,-1,1
"DECIDE17,EMG5L",2,0,-2,-2,-1,-2,-5,-1,-1,-2,-1,-1,4,-2,-1,-4,2,0,-3,-1,-2,-3,30,2,11,3,-14,26,-74,21,5,13,-6,4,-10,-19,-6,-5,-6,-11,-1,-1,-2,-1,0
"DECIDE17,EMG6L",-1,-1,-2,5,-2,-1,-2,1,-2,3,-3,5,24,0,-2,-2,-4,1,-5,-1,-3,-12,-24,-1,24,-2,-8,7,-15,-16,3,11,20,6,0,-15,-6,0,1,7,-8,2,0,-1,0
"DECIDE17,EMG7L",-2,-1,0,-9,0,-6,-3,4,0,-2,-5,17,27,1,2,4,2,-18,1,-1,-4,-25,-32,-14,1,-6,-49,-46,7,16,1,-11,-12,9,-5,8,-7,6,5,-30,-7,-10,11,1,1
"DECIDE17,EMG0R",-2,1,-2,-3,-1,-1,-3,-2,0,0,-1,0,-1,-1,0,-2,-2,-3,-1,1,-4,-6,-10,5,4,4,-1,-2,0,-3,10,8,-14,7,3,7,-4,-3,0,4,-2,-4,0,-2,-2
"DECIDE17,EMG1R",-1,-2,-1,-1,-2,-1,1,-2,0,-1,0,-1,0,0,-2,-2,-2,-4,1,3,-3,-5,-58,6,-2,10,6,6,-11,4,6,-2,-7,2,-7,1,-3,1,-2,-2,-2,0,-1,-10,-1
"DECIDE17,EMG2R",1,-1,-1,-3,-1,-2,-3,0,-1,1,-2,-3,-2,1,-1,-4,-4,-4,5,1,-2,-4,-3,-13,16,-7,19,4,-5,-3,-7,-3,-2,1,-3,-9,-4,1,1,-1,-4,1,-1,-11,-4
"DECIDE17,EMG3R",-1,0,-3,-2,-1,-1,-2,-2,-3,-1,0,-1,-1,-1,-2,-9,-1,-10,-1,4,-2,10,0,-1,-1,-1,0,-5,-1,1,-4,-2,-1,4,0,-5,0,1,-2,0,-3,0,-5,0,-2
"DECIDE17,EMG4R",-1,-2,-2,-2,-2,-1,0,-1,-2,1,-1,0,-2,1,0,-28,-3,-19,4,19,78,13,6,5,1,-3,-4,-4,-2,2,0,-1,-4,9,2,-1,-1,3,0,-3,-6,1,-7,-2,0
"DECIDE17,EMG5R",1,-3,-2,-1,-1,-1,0,-2,0,-1,-3,-2,-2,0,0,-5,-7,-11,4,40,18,-18,6,3,-5,4,-8,-7,5,-5,2,1,-2,13,-1,0,-2,4,-1,-4,-7,-1,-9,-5,0
"DECIDE17,EMG6R",0,-1,1,-1,-2,-1,0,0,-2,-1,-1,0,-2,-2,-2,-1,0,-2,-1,13,-19,-4,38,-15,-9,-8,17,-3,17,-20,-1,-4,-15,1,8,-10,4,6,16,-12,-5,-6,-1,-3,0
"DECIDE17,EMG7R",-1,-1,-2,-1,-1,0,-1,0,0,-1,-2,-2,-2,-1,-1,0,-2,2,1,2,-4,-9,6,-4,-12,12,13,13,1,-10,3,12,-2,12,3,-2,4,-1,-2,3,0,-13,-1,0,0
"DECIDE17,GLX",-0.6875,0.4375,-2,1.9375,-0.5625,1.75,-15.5,-32.625,58.5,59.9375,26.625,64.625,94.5625,70.1875,41.9375,15.75,8.6875,-3.25,-11.0625,7.1875,11.8125,8.375,-10,-69.5,-49.6875,-69.1875,-25.5,-24.5,-42.6875,-4.75,-8.9375,7.125,4.5,-1.0625,1,-2.4375,3.625,-5.3125,5.0625,-6.5,4.8125,-5.5,2.9375,-0.25,25.3125
"DECIDE17,GLY",-0.6875,0.4375,-2,1.9375,-0.5625,1.75,-15.5,-32.625,58.5,59.9375,26.625,64.625,94.5625,70.1875,41.9375,15.75,8.6875,-3.25,-11.0625,7.1875,11.8125,8.375,-10,-69.5,-49.6875,-69.1875,-25.5,-24.5,-42.6875,-4.75,-8.9375,7.125,4.5,-1.0625,1,-2.4375,3.625,-5.3125,5.0625,-6.5,4.8125,-5.5,2.9375,-0.25,25.3125
"DECIDE17,GLZ",-0.6875,0.4375,-2,1.9375,-0.5625,1.75,-15.5,-32.625,58.5,59.9375,26.625,64.625,94.5625,70.1875,41.9375,15.75,8.6875,-3.25,-11.0625,7.1875,11.8125,8.375,-10,-69.5,-49.6875,-69.1875,-25.5,-24.5,-42.6875,-4.75,-8.9375,7.125,4.5,-1.0625,1,-2.4375,3.625,-5.3125,5.0625,-6.5,4.8125,-5.5,2.9375,-0.25,25.3125
"DECIDE17,GRX",1.25,-0.875,0.9375,-1.25,-0.4375,0.1875,3.8125,8.5625,-6.8125,-9.9375,-21.5625,-10.6875,-19.6875,-5.125,11.0625,28.3125,8.25,-15.8125,-31.8125,-50.4375,-110.8125,-75.0625,-41,-62.125,14.9375,84.3125,28.5625,-13,3.5,-5.625,-3.75,-7.25,-1.875,0,6.5,-8.25,-3.0625,0.3125,-4.0625,1.375,-2.5625,-2.1875,3.625,-0.125,-8.4375
"DECIDE17,GRY",1.25,-0.875,0.9375,-1.25,-0.4375,0.1875,3.8125,8.5625,-6.8125,-9.9375,-21.5625,-10.6875,-19.6875,-5.125,11.0625,28.3125,8.25,-15.8125,-31.8125,-50.4375,-110.8125,-75.0625,-41,-62.125,14.9375,84.3125,28.5625,-13,3.5,-5.625,-3.75,-7.25,-1.875,0,6.5,-8.25,-3.0625,0.3125,-4.0625,1.375,-2.5625,-2.1875,3.625,-0.125,-8.4375
"DECIDE17,GRZ",1.25,-0.875,0.9375,-1.25,-0.4375,0.1875,3.8125,8.5625,-6.8125,-9.9375,-21.5625,-10.6875,-19.6875,-5.125,11.0625,28.3125,8.25,-15.8125,-31.8125,-50.4375,-110.8125,-75.0625,-41,-62.125,14.9375,84.3125,28.5625,-13,3.5,-5.625,-3.75,-7.25,-1.875,0,6.5,-8.25,-3.0625,0.3125,-4.0625,1.375,-2.5625,-2.1875,3.625,-0.125,-8.4375
"DECIDE17,ORL",6.912764,6.905335,6.897585,6.896474,6.899575,6.904103,6.866402,6.652045,6.466937,6.451442,6.465259,6.577863,6.856085,7.283217,7.838526,8.274369,8.349582,8.452879,8.441404,8.505329,8.538297,8.65026,8.750208,8.2845,7.053121,6.719185,6.598512,6.53014,6.423668,6.39166,6.376606,6.399166,6.38859,6.385517,6.384063,6.349303,6.359633,6.368076,6.381752,6.365774,6.399293,6.395525,6.396768,6.413727,6.469158
"DECIDE17,OPL",2.965296,2.962977,2.960475,2.959291,2.959203,2.96054,2.975207,3.084819,3.475088,4.006913,4.679672,5.658907,6.263549,6.679456,6.86432,6.90915,6.909334,6.895373,6.881677,6.889373,6.917098,7.027835,7.100275,7.153892,6.787699,6.274867,5.807788,5.460906,5.216588,5.182785,5.199676,5.151718,5.138614,5.162105,5.098954,5.06453,5.074436,5.088455,5.102043,5.085968,5.117289,5.117481,5.081586,5.053171,5.07779
"DECIDE17,OYL",3.516627,3.523447,3.529079,3.531269,3.529287,3.526625,3.548238,3.707002,4.018066,4.175107,4.252944,4.389877,4.590673,4.972291,5.494055,5.901584,5.977612,6.104112,6.103254,6.156464,6.180983,6.257013,6.361652,5.971009,4.824719,4.533498,4.417825,4.349397,4.314758,4.321248,4.325755,4.321845,4.324331,4.324465,4.325568,4.329812,4.337421,4.352151,4.361615,4.374357,4.397253,4.427351,4.437945,4.448906,4.482861
"DECIDE17,ORR",3.467408,3.466711,3.467042,3.466647,3.466519,3.470225,3.475843,3.487749,3.486702,3.459758,3.417953,3.368342,3.335536,3.316962,3.348722,3.456021,3.545832,3.595409,3.608113,3.592462,3.532756,3.357581,3.306565,3.198442,3.212334,3.358351,3.565919,3.561936,3.586076,3.57124,3.565225,3.553041,3.541539,3.525193,3.515132,3.524501,3.514607,3.526855,3.501109,3.528833,3.508105,3.50347,3.496771,3.492972,3.483413
"DECIDE17,OPR",2.921888,2.919156,2.914982,2.913359,2.913579,2.916713,2.921109,2.927721,2.931678,2.925506,2.916263,2.913097,2.918322,2.932211,2.950587,2.99074,3.043743,3.160827,3.28213,3.454316,3.743668,4.356493,4.901496,5.389635,5.732366,5.725573,5.528142,5.418969,5.312967,5.305526,5.297785,5.281825,5.262063,5.343718,5.353712,5.32994,5.338418,5.326876,5.345798,5.311868,5.31862,5.315912,5.316927,5.307414,5.23832
"DECIDE17,OYR",8.302075,8.303041,8.304159,8.304097,8.303596,8.300306,8.298799,8.299059,8.301269,8.312812,8.325702,8.348371,8.351783,8.352642,8.332669,8.272189,8.206893,8.123299,8.064892,7.993516,7.891423,7.750793,7.651845,7.598231,7.695021,7.82206,7.952866,7.98544,7.996899,7.999454,7.999012,7.998036,8.001753,7.994744,7.999578,8.006027,8.003386,8.006138,8.001897,8.00634,8.005676,8.010563,8.010098,8.004875,7.981962
"DECIDE18,ALX",0.9472656,0.9321289,0.9365234,0.9443359,0.9355469,0.9267578,0.9399414,0.9736328,0.9477539,0.9223633,0.9804688,1.148926,1.325195,0.7373047,-0.3618164,-0.4130859,-0.5004883,-0.5341797,-0.6030273,-0.7470703,-0.8544922,-0.8549805,-0.8969727,-0.8369141,-0.9101563,-0.9521484,-0.9692383,-0.9135742,-0.9140625,-0.4970703,-0.1123047,0.206543,0.01513672,-0.03662109,-0.01416016,0.05322266,-0.8554688,-0.2719727,0.5922852,-0.5795898,-0.5561523,-0.5825195,0.7827148,-0.1108398,0.06005859
"DECIDE18,ALY",0.246582,0.2568359,0.2490234,0.2514648,0.2490234,0.2514648,0.2548828,0.2832031,0.253418,0.2666016,0.2924805,0.3989258,0.5639648,1.216309,0.809082,0.7485352,0.4121094,0.3710938,0.1064453,0.21875,0.2202148,0.2490234,0.2416992,0.2382813,0.06494141,-0.05322266,0.09130859,0.3637695,0.559082,0.6396484,0.6958008,0.9448242,1.149902,1.018066,0.9282227,0.7871094,0.7192383,0.6181641,0.9633789,0.722168,0.7348633,0.6142578,0.8901367,0.6425781,0.6523438
"DECIDE18,ALZ",0.1000977,0.1020508,0.1113281,0.1074219,0.1118164,0.109375,0.1040039,0.07666016,0.1176758,0.1591797,0.1621094,0.08935547,0.5791016,0.7543945,0.4863281,0.4643555,0.402832,0.2182617,0.01855469,-0.0703125,-0.1801758,-0.2114258,-0.1918945,-0.2226563,-0.1318359,-0.02783203,-0.03710938,-0.008300781,0.1430664,0.3754883,0.699707,0.8515625,0.7753906,0.6904297,0.6118164,0.7006836,0.3427734,0.7094727,0.8881836,0.05224609,0.01953125,0.1962891,1.114746,-0.3222656,0.4467773
"DECIDE18,ARX",0.9624023,0.9619141,0.9599609,0.9638672,0.965332,0.9638672,0.9619141,0.9516602,0.9443359,0.9609375,0.9741211,0.9829102,0.934082,0.9101563,0.9716797,1.012207,0.9560547,0.9296875,0.9287109,1.021973,0.9873047,0.9526367,1.061523,0.4741211,-0.2700195,-0.3999023,-0.3251953,-0.2490234,-0.2651367,-0.1899414,0.002441406,-0.1640625,-0.3515625,-0.2915039,-0.2324219,-0.2929688,0.002441406,-0.8579102,-0.2275391,-0.7080078,0.05273438,-0.7011719,0.425293,0.02636719,-0.09130859
