dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ARY",-0.2104492,-0.2070313,-0.2104492,-0.2055664,-0.2119141,-0.2016602,-0.2089844,-0.2719727,-0.2807617,-0.2480469,-0.331543,-0.418457,-0.7563477,-0.762207,-0.7563477,-0.7939453,-0.8793945,-0.7211914,-1.108887,-0.9614258,-0.9282227,-0.9570313,-0.9101563,-0.7856445,-0.7651367,-0.5268555,-0.7456055,-0.5507813,-1.00293,-0.5390625,-0.5322266,-0.4829102,-0.5791016,-0.5771484,-0.5527344,-0.5424805,-0.5805664,-0.4628906,-0.2797852,0.1577148,-0.1142578,-0.3027344,-0.2421875,-0.1831055,-0.1494141
"CAN16_ARZ",0.1557617,0.152832,0.1567383,0.1420898,0.1523438,0.1542969,0.1494141,0.1430664,0.1254883,0.08935547,0.2724609,0.3896484,0.4389648,0.4042969,0.3881836,0.3476563,0.3378906,0.2119141,0.4570313,0.3959961,0.3706055,0.4057617,0.4008789,0.1943359,0.559082,-0.2421875,0.3120117,0.284668,0.3432617,0.3046875,0.3359375,0.2807617,0.2651367,0.3051758,0.2890625,0.2412109,0.2548828,0.2832031,0.05761719,-0.08496094,0.04003906,0.2148438,0.2319336,0.1303711,0.07373047
"CAN16_EMG0L",0,-2,-2,-2,-1,-2,-3,-1,-2,4,-6,20,5,-5,19,-2,2,34,-15,5,42,-31,-19,0,1,18,-6,12,-13,-11,-8,-2,30,0,22,0,-4,26,33,-1,-6,0,0,0,-2
"CAN16_EMG1L",-4,2,0,0,-2,-1,-3,0,0,-1,-7,3,4,-3,-5,6,-38,-6,-5,-19,3,11,20,1,-18,8,9,76,-23,10,-8,4,-5,-8,-7,-5,1,7,-4,3,-1,-1,0,-1,-1
"CAN16_EMG2L",0,0,0,-2,-2,-2,-2,1,0,-4,-3,-4,1,-13,-2,1,-9,14,-23,-13,2,-9,-29,10,-1,3,8,1,-40,-13,-31,8,-3,-2,0,0,2,0,-1,1,-3,0,-1,0,0
"CAN16_EMG3L",0,-1,1,0,-3,1,1,-6,1,0,-3,12,5,-8,3,-6,-16,1,34,8,10,-11,-19,2,-18,8,-6,-4,-38,-14,-21,50,20,-2,1,-2,-3,-5,-5,0,1,0,-3,-2,-2
"CAN16_EMG4L",0,-2,-2,1,-3,-2,-4,0,-3,-2,-1,1,-1,-3,0,-26,-66,-6,73,23,20,9,-14,1,-21,14,-14,-17,-14,-2,-11,30,13,-2,2,-2,-4,-2,-2,-3,1,0,-1,-3,-5
"CAN16_EMG5L",2,0,1,-2,0,-3,-1,-1,0,-2,2,-2,-2,-2,-1,-2,-35,-9,10,-6,11,16,1,6,-3,13,-7,-7,-5,-10,-1,3,5,6,-2,-2,-1,9,6,-10,0,-3,-2,-1,-1
"CAN16_EMG6L",-1,0,-1,2,0,-1,2,0,1,-1,-4,-3,3,-4,2,-7,-14,-1,29,-3,14,49,-37,23,19,6,-6,18,10,10,-1,1,13,16,-1,-4,-2,11,6,-4,0,2,-1,-5,4
"CAN16_EMG7L",-2,0,-2,1,-4,2,-1,-1,-1,-3,-6,1,14,-1,12,5,36,32,38,33,45,-79,-73,29,0,30,-4,59,-73,39,-29,-50,-25,18,17,-20,-12,9,-5,12,-3,-1,2,-2,-3
"CAN16_EMG0R",0,-2,-1,0,1,-4,6,-2,0,-3,-1,3,0,3,14,68,127,-96,-59,37,24,26,17,-13,-3,-3,-58,31,2,1,-15,-5,-2,-5,-4,-3,-8,-5,1,-4,11,3,-4,0,-1
"CAN16_EMG1R",-1,0,1,-1,-4,-1,6,-1,-2,-4,4,1,-1,-3,9,7,83,-34,-31,11,15,-1,10,-5,-10,-3,-2,1,4,-2,2,8,-1,-3,-3,-2,-13,-3,-1,-1,1,0,0,-2,0
"CAN16_EMG2R",-3,1,-3,-1,-2,-1,-2,-2,1,1,3,3,1,-2,12,42,72,-19,-11,8,30,-14,23,-6,-5,1,3,-7,-9,0,9,15,-3,-11,-4,0,0,1,-8,-3,1,-1,-4,1,2
"CAN16_EMG3R",-3,-1,0,0,-3,-1,0,-1,6,-4,13,-9,-2,-13,-4,8,22,3,1,-11,13,-19,11,7,15,-1,-37,-2,-8,1,7,-3,-7,-12,1,-1,9,0,-5,-1,-1,-2,-1,-1,-2
"CAN16_EMG4R",0,1,-3,1,-3,-2,0,-4,22,-11,8,-17,-12,-28,4,-3,10,-5,-2,1,-5,-14,9,-6,2,-3,-53,-20,3,3,13,7,-10,1,0,0,0,2,-5,-1,-1,-1,-1,-2,-1
"CAN16_EMG5R",-3,-1,-2,-1,-1,-3,-4,0,4,-5,11,-1,-2,-12,3,-6,23,-4,-10,5,0,5,-3,-8,3,11,-44,3,-43,-12,-14,-2,14,-7,7,-2,1,10,0,-2,0,-3,-2,1,-2
"CAN16_EMG6R",-1,0,-1,-1,-1,-1,2,1,1,-8,3,0,3,-5,-2,22,30,31,-5,4,-13,10,2,-1,2,2,-7,5,-10,-7,-13,2,14,-2,0,0,0,25,4,7,3,-1,-1,0,1
"CAN16_EMG7R",-1,-3,0,-1,-2,-6,6,0,2,7,-22,-11,7,18,-1,45,46,-15,-2,-16,-28,-19,21,12,-21,36,-13,24,-10,19,-68,35,54,21,-30,-8,10,14,1,4,3,5,-8,2,-2
"CAN16_GLX",0.25,-1.125,0.1875,-0.1875,0.75,-1.0625,0.4375,-6.6875,-23.1875,-23.375,8.625,78,92,77.5625,32.5625,28.375,21.0625,16.0625,34.625,-0.9375,3.375,-0.3125,-3.625,-5.6875,-9.9375,-27.25,64.625,61.9375,85.5,-51.75,11.8125,11.875,-11,-0.0625,-0.0625,-10.5625,-73.5625,-109.875,-90.375,-100.5,-25.4375,19.5,-6.8125,-32.125,0.5
"CAN16_GLY",0.25,-1.125,0.1875,-0.1875,0.75,-1.0625,0.4375,-6.6875,-23.1875,-23.375,8.625,78,92,77.5625,32.5625,28.375,21.0625,16.0625,34.625,-0.9375,3.375,-0.3125,-3.625,-5.6875,-9.9375,-27.25,64.625,61.9375,85.5,-51.75,11.8125,11.875,-11,-0.0625,-0.0625,-10.5625,-73.5625,-109.875,-90.375,-100.5,-25.4375,19.5,-6.8125,-32.125,0.5
"CAN16_GLZ",0.25,-1.125,0.1875,-0.1875,0.75,-1.0625,0.4375,-6.6875,-23.1875,-23.375,8.625,78,92,77.5625,32.5625,28.375,21.0625,16.0625,34.625,-0.9375,3.375,-0.3125,-3.625,-5.6875,-9.9375,-27.25,64.625,61.9375,85.5,-51.75,11.8125,11.875,-11,-0.0625,-0.0625,-10.5625,-73.5625,-109.875,-90.375,-100.5,-25.4375,19.5,-6.8125,-32.125,0.5
"CAN16_GRX",-0.125,-0.75,-0.75,-0.375,0.3125,-0.625,-0.125,6.5,26.5625,19.75,-65.9375,-95.6875,-100.1875,-44.875,-49.1875,-33.6875,-6.375,33.9375,-9.5,1.0625,6.125,5.375,6.5,9.5625,13.375,23.4375,-7.5,103,-27.9375,-2.9375,-28.1875,-8.375,-3.6875,-2.9375,-2.625,7.625,53.5,113.5,161,101.75,-27.3125,21.125,14.875,-18.0625,-13.3125
"CAN16_GRY",-0.125,-0.75,-0.75,-0.375,0.3125,-0.625,-0.125,6.5,26.5625,19.75,-65.9375,-95.6875,-100.1875,-44.875,-49.1875,-33.6875,-6.375,33.9375,-9.5,1.0625,6.125,5.375,6.5,9.5625,13.375,23.4375,-7.5,103,-27.9375,-2.9375,-28.1875,-8.375,-3.6875,-2.9375,-2.625,7.625,53.5,113.5,161,101.75,-27.3125,21.125,14.875,-18.0625,-13.3125
"CAN16_GRZ",-0.125,-0.75,-0.75,-0.375,0.3125,-0.625,-0.125,6.5,26.5625,19.75,-65.9375,-95.6875,-100.1875,-44.875,-49.1875,-33.6875,-6.375,33.9375,-9.5,1.0625,6.125,5.375,6.5,9.5625,13.375,23.4375,-7.5,103,-27.9375,-2.9375,-28.1875,-8.375,-3.6875,-2.9375,-2.625,7.625,53.5,113.5,161,101.75,-27.3125,21.125,14.875,-18.0625,-13.3125
"CAN16_ORL",6.900182,6.894415,6.894002,6.893236,6.89247,6.891681,6.891515,6.89382,6.897943,6.862765,6.767769,6.661347,6.682537,6.731714,6.760991,6.75936,6.785102,6.848292,6.836052,6.853261,6.853763,6.837135,6.827084,6.819298,6.797293,6.740308,6.779272,6.837973,6.926816,6.935092,6.958083,6.972616,6.962522,6.955747,6.935198,6.913977,6.877388,6.790296,6.822331,7.021866,7.237918,7.353523,7.292001,7.121568,7.058735
"CAN16_OPL",2.951531,2.951329,2.951725,2.951797,2.951869,2.951888,2.951752,2.954573,2.966019,3.023149,3.125795,3.358585,3.61789,3.925175,4.24919,4.661683,4.93508,5.104853,5.154183,5.156394,5.152433,5.161223,5.165711,5.162558,5.10805,4.865084,4.369836,4.126966,3.651662,3.710251,3.712816,3.713313,3.718943,3.720207,3.707759,3.704195,3.639758,3.477925,3.273736,3.021596,2.891989,2.853703,2.861586,2.883531,2.897057
"CAN16_OYL",3.611599,3.613975,3.614967,3.615745,3.616522,3.616476,3.616782,3.609182,3.575104,3.542052,3.634483,3.862386,4.02725,4.152752,4.255832,4.40066,4.490828,4.55428,4.560351,4.577359,4.580647,4.580155,4.585752,4.589379,4.581817,4.566468,4.53056,4.482677,4.448008,4.396464,4.371181,4.365953,4.360269,4.362048,4.373384,4.380994,4.336089,4.219231,3.989971,3.528651,3.208195,3.109114,3.178578,3.284315,3.329059
"CAN16_ORR",3.4394,3.440544,3.440732,3.440732,3.442775,3.443051,3.443236,3.429654,3.407036,3.384538,3.407808,3.375331,3.256271,3.179221,3.136636,3.088912,3.064848,3.080207,3.069113,3.086305,3.092819,3.101317,3.118947,3.134204,3.173078,3.235632,3.228627,3.324236,3.295856,3.270457,3.240494,3.229114,3.203765,3.19913,3.206748,3.22952,3.278811,3.37076,3.444659,3.408381,3.243318,3.287027,3.350207,3.298983,3.230725
"CAN16_OPR",2.910053,2.909857,2.909939,2.909939,2.910064,2.909989,2.910072,2.914054,2.930718,2.977465,3.18091,3.420552,3.721917,4.158475,4.466539,4.730299,4.960287,5.040606,5.014156,5.0114,5.02145,5.024753,5.021213,5.005967,4.920308,4.586161,4.057631,3.58333,3.515451,3.542053,3.566419,3.587047,3.59723,3.591563,3.584483,3.550746,3.458675,3.312172,3.050335,2.871774,2.761865,2.772837,2.788572,2.785918,2.784323
"CAN16_OYR",6.45128,6.450983,6.450372,6.450372,6.448463,6.44805,6.447443,6.465315,6.524337,6.582395,6.479567,6.360343,6.282096,6.195391,6.12051,6.042381,5.96793,5.942929,5.943882,5.943949,5.949804,5.956663,5.95892,5.949853,5.962409,5.970692,5.996718,6.018619,6.014601,6.063094,6.072672,6.073978,6.079327,6.081744,6.075441,6.054766,6.066197,6.142795,6.406914,6.678632,6.845877,6.802461,6.776456,6.814543,6.857831
"CAN17_ALX",0.9375,0.9306641,0.9345703,0.9321289,0.9316406,0.9277344,0.9633789,0.9941406,1.02002,0.9663086,0.7084961,0.4975586,0.4394531,0.1918945,0.06884766,-0.08251953,-0.04638672,0.03417969,-0.04931641,-0.07226563,-0.02392578,-0.03271484,-0.06542969,-0.4326172,2.5,1.308594,0.5522461,0.7626953,0.8208008,0.7270508,0.7402344,0.809082,0.737793,0.7475586,0.8354492,0.9521484,0.9741211,0.965332,0.9638672,0.9521484,0.9272461,0.9545898,0.9545898,0.9506836,0.9316406
"CAN17_ALY",0.2807617,0.2626953,0.2783203,0.2612305,0.2670898,0.2670898,0.2885742,0.3442383,0.2646484,0.6235352,0.7382813,0.765625,0.7231445,0.8105469,0.9052734,0.7197266,0.9189453,0.9589844,0.8935547,0.8847656,0.9223633,0.8129883,0.6108398,0.078125,1.279785,1.036621,0.6552734,0.6386719,0.6254883,0.496582,0.5224609,0.5141602,0.5351563,0.4658203,0.4199219,0.3041992,0.1787109,0.2900391,0.3540039,0.2797852,0.2973633,0.2504883,0.2407227,0.2319336,0.25
"CAN17_ALZ",0.1210938,0.1196289,0.1166992,0.1245117,0.1206055,0.1264648,0.1108398,0.08789063,0.230957,0.3129883,0.324707,0.3789063,0.4609375,0.4077148,0.3876953,0.3623047,0.3828125,0.4370117,0.4228516,0.4189453,0.4208984,0.4223633,0.2949219,0.06201172,0.4824219,0.3134766,0.1962891,0.2026367,0.2709961,0.2368164,0.2436523,0.2504883,0.2290039,0.2192383,0.2099609,0.1518555,0.1015625,0.05126953,0.09326172,0.1401367,0.1411133,0.109375,0.1035156,0.09863281,0.1186523
"CAN17_ARX",0.9580078,0.9570313,0.9604492,0.9550781,0.9624023,0.9707031,1.033691,1.029297,0.9716797,0.7207031,0.605957,0.5175781,0.3730469,0.159668,0.09326172,-0.05957031,-0.001953125,-0.0234375,0.03369141,-0.3867188,-0.002929688,0.4702148,-0.1274414,-0.7426758,2.137695,1.195801,0.7167969,0.8666992,0.8803711,0.7631836,0.8876953,0.7875977,0.765625,0.8500977,0.8999023,1.007813,1.001465,0.984375,0.9663086,0.9526367,0.9672852,0.9760742,0.9643555,0.9638672,0.9506836
"CAN17_ARY",-0.21875,-0.2104492,-0.2143555,-0.2050781,-0.2094727,-0.215332,-0.2060547,-0.1816406,-0.5395508,-0.7119141,-0.6938477,-0.7568359,-0.8007813,-0.859375,-0.7695313,-0.9897461,-0.875,-0.9370117,-0.9541016,-0.9414063,-0.9350586,-0.8720703,-0.5239258,-0.7617188,-0.2763672,-0.71875,-0.5131836,-0.5395508,-0.4599609,-0.4697266,-0.4697266,-0.4912109,-0.5830078,-0.409668,-0.3422852,-0.05371094,-0.1489258,-0.262207,-0.2705078,-0.2338867,-0.2089844,-0.2143555,-0.1899414,-0.1982422,-0.2148438
"CAN17_ARZ",0.1601563,0.1518555,0.1503906,0.1577148,0.15625,0.1625977,0.1079102,0.1416016,0.3505859,0.3930664,0.3818359,0.3769531,0.4038086,0.3662109,0.3120117,0.3671875,0.3393555,0.3530273,0.4267578,0.46875,0.3969727,0.4003906,0.355957,0.2602539,0.3994141,0.375,0.1254883,0.3149414,0.277832,0.277832,0.2553711,0.2709961,0.2460938,0.2758789,0.2045898,0.1206055,0.1303711,0.1669922,0.1816406,0.1782227,0.1621094,0.1425781,0.1416016,0.1518555,0.1660156
"CAN17_EMG0L",-2,0,1,0,-1,0,-3,3,0,2,1,2,-12,39,15,9,-17,1,3,13,22,2,-7,-9,-4,6,-13,-1,0,-9,4,-1,1,-80,-26,-16,13,1,0,-1,0,-1,-3,1,-1
"CAN17_EMG1L",0,-2,-2,0,-1,-2,-2,3,-3,-2,-1,4,-6,11,50,-11,11,-30,20,-15,-2,-2,-18,-8,-28,22,-6,-1,-5,-18,-9,-2,1,-3,-2,-1,-1,-1,0,-1,-1,1,0,0,-1
"CAN17_EMG2L",-1,-1,-1,0,-2,0,0,22,-16,0,-9,-7,-11,2,38,-4,31,-17,17,-4,-3,3,-9,-20,-13,-25,-6,-17,-4,-7,-1,-4,-3,6,0,-1,-3,-2,0,-3,-2,-2,-2,-2,1
"CAN17_EMG3L",-3,0,-4,0,0,-2,-1,10,-12,2,-3,-2,-3,7,13,37,10,-12,10,-8,-4,-4,-13,-17,-4,-48,-10,-26,-2,2,0,-6,-2,13,0,-3,-1,-1,-1,0,0,0,-1,-1,0
"CAN17_EMG4L",-2,0,-1,-4,-1,-2,-1,-1,-5,1,-3,-6,-3,-35,31,104,-1,21,5,-6,-17,3,5,-8,-1,-13,-4,-15,-2,-2,-1,-2,1,9,2,-3,-3,-1,1,-3,0,-1,-1,0,0
"CAN17_EMG5L",-1,2,0,-3,0,-1,-2,1,1,0,1,0,-3,20,11,19,9,18,3,-3,-13,-4,-1,2,0,-4,0,-2,5,-2,1,1,1,4,7,-1,-4,-3,-3,-1,-2,2,1,-2,0
"CAN17_EMG6L",0,-2,-1,-1,-2,1,-2,2,-2,0,0,6,-10,8,4,9,8,64,-28,3,-23,-1,-7,0,-3,12,-1,6,9,-6,9,1,-8,8,8,-1,-5,-2,-2,-4,0,-2,2,0,0
"CAN17_EMG7L",-1,-1,1,-3,1,-2,-7,16,1,-5,-6,3,-87,51,-12,-25,-19,16,5,-40,-17,-43,-23,-9,19,32,-20,6,21,-19,15,3,-4,0,-7,-2,1,0,0,-1,0,-3,0,3,-1
"CAN17_EMG0R",2,-2,-3,-1,-1,-1,-3,-2,2,0,-25,40,3,-97,-98,22,20,9,11,21,-16,-18,-12,39,-1,-2,-19,21,3,4,7,-6,3,-1,-6,-3,0,-1,-1,0,1,-4,-2,-2,-2
"CAN17_EMG1R",0,0,0,-2,-1,-2,0,0,3,1,-2,11,-12,-22,-24,-14,12,4,10,-9,5,0,-9,10,4,-10,-2,-4,-3,1,4,-3,6,0,-1,-3,-1,-3,-1,-2,-2,-2,0,-1,-1
"CAN17_EMG2R",2,-3,1,1,-1,-3,0,-2,2,2,-3,19,-77,-16,-6,9,9,-4,-1,-2,1,0,2,11,11,-14,-4,0,4,-5,5,-8,-3,-7,-5,-2,0,0,-1,0,-1,-2,-1,-2,0
"CAN17_EMG3R",0,-1,-2,0,-1,-3,9,-12,6,-3,-7,18,-8,4,-8,-1,-1,-6,-6,-21,0,0,-17,-3,-2,-5,-13,-1,5,4,11,-8,0,-7,-3,0,-1,-1,-2,-1,-1,0,-2,-1,0
"CAN17_EMG4R",0,0,0,-1,0,-4,4,-10,17,-7,-10,10,-3,8,1,-5,2,6,-7,-7,-15,-2,0,3,8,0,-8,-5,5,4,-2,-3,1,-2,-1,-1,1,-2,-1,-1,-1,-4,-1,0,-4
"CAN17_EMG5R",-1,-1,-2,-2,-1,-3,-17,-3,3,1,5,11,-3,-26,-7,-28,2,32,14,-12,3,-10,9,21,5,-8,4,-10,7,-7,3,-7,-1,7,-2,-3,-4,-1,-1,0,-1,-2,0,1,-3
"CAN17_EMG6R",-1,-1,-1,0,1,0,-19,0,0,0,2,2,-19,-8,-20,5,-34,7,-3,-10,11,2,10,2,18,5,-1,1,-1,-7,-2,-22,10,21,12,0,-2,0,0,1,0,-2,-3,-2,-1
"CAN17_EMG7R",-1,0,-2,0,-1,9,7,-8,-9,0,4,1,-6,-9,-70,4,-12,-11,13,-9,-29,-23,-15,43,16,24,-7,27,-27,-14,35,-5,-2,14,-11,0,0,2,-1,-4,2,-11,-9,-4,0
"CAN17_GLX",1.4375,0.8125,2.25,-1.0625,2,0.8125,-0.9375,-1.8125,49.5625,112.8125,53.0625,44.9375,40.125,25.625,5.25,-1.8125,13.625,10.875,-2.5,-3.875,-2.6875,-8.0625,-13.875,5.875,-44.8125,52.125,-29.8125,-17.375,13.625,-0.375,2.875,-4.8125,-2,-107.75,-82.9375,-113.25,-26.5625,17.6875,-13.625,-13.3125,-4.0625,-1.4375,1.6875,-4,-0.3125
"CAN17_GLY",1.4375,0.8125,2.25,-1.0625,2,0.8125,-0.9375,-1.8125,49.5625,112.8125,53.0625,44.9375,40.125,25.625,5.25,-1.8125,13.625,10.875,-2.5,-3.875,-2.6875,-8.0625,-13.875,5.875,-44.8125,52.125,-29.8125,-17.375,13.625,-0.375,2.875,-4.8125,-2,-107.75,-82.9375,-113.25,-26.5625,17.6875,-13.625,-13.3125,-4.0625,-1.4375,1.6875,-4,-0.3125
"CAN17_GLZ",1.4375,0.8125,2.25,-1.0625,2,0.8125,-0.9375,-1.8125,49.5625,112.8125,53.0625,44.9375,40.125,25.625,5.25,-1.8125,13.625,10.875,-2.5,-3.875,-2.6875,-8.0625,-13.875,5.875,-44.8125,52.125,-29.8125,-17.375,13.625,-0.375,2.875,-4.8125,-2,-107.75,-82.9375,-113.25,-26.5625,17.6875,-13.625,-13.3125,-4.0625,-1.4375,1.6875,-4,-0.3125
"CAN17_GRX",-1.25,-0.25,0.0625,0.25,-1.875,-0.6875,14.75,-64.0625,-106.625,-93.5625,-56.0625,-65.4375,-41.75,-25,35.375,-20.125,7.125,2.1875,-5.75,-0.4375,2.9375,3.5,25.0625,6.6875,146.5625,-68.3125,37.1875,-27.625,4.75,-19.625,-0.0625,1.6875,61.25,113.125,120.125,46.25,-18.5,-12,11.3125,7.6875,-11.375,-8,-7.3125,-5.9375,-4.4375
"CAN17_GRY",-1.25,-0.25,0.0625,0.25,-1.875,-0.6875,14.75,-64.0625,-106.625,-93.5625,-56.0625,-65.4375,-41.75,-25,35.375,-20.125,7.125,2.1875,-5.75,-0.4375,2.9375,3.5,25.0625,6.6875,146.5625,-68.3125,37.1875,-27.625,4.75,-19.625,-0.0625,1.6875,61.25,113.125,120.125,46.25,-18.5,-12,11.3125,7.6875,-11.375,-8,-7.3125,-5.9375,-4.4375
"CAN17_GRZ",-1.25,-0.25,0.0625,0.25,-1.875,-0.6875,14.75,-64.0625,-106.625,-93.5625,-56.0625,-65.4375,-41.75,-25,35.375,-20.125,7.125,2.1875,-5.75,-0.4375,2.9375,3.5,25.0625,6.6875,146.5625,-68.3125,37.1875,-27.625,4.75,-19.625,-0.0625,1.6875,61.25,113.125,120.125,46.25,-18.5,-12,11.3125,7.6875,-11.375,-8,-7.3125,-5.9375,-4.4375
"CAN17_ORL",6.844322,6.842851,6.84986,6.848223,6.849634,6.849279,6.847611,6.817504,6.637908,6.666574,6.706727,6.756012,6.775444,6.818998,6.838908,6.814126,6.840701,6.841859,6.830997,6.824735,6.823362,6.810753,6.797382,6.7817,6.882782,6.948437,6.919651,6.927465,6.925901,6.907913,6.909348,6.90238,6.899743,6.812149,6.764245,6.758181,6.788997,6.915215,7.053431,7.076585,7.101424,7.097847,7.056952,6.974663,6.84549
"CAN17_OPL",2.982598,2.983058,2.984149,2.984486,2.984472,2.984161,2.985164,3.013818,3.187358,3.420698,3.718746,4.114471,4.294532,4.627993,4.876546,4.984617,5.020487,5.029368,5.043327,5.064779,5.07437,5.077115,5.027634,4.758024,3.912813,3.592832,3.550235,3.554558,3.57342,3.607293,3.613691,3.59857,3.582094,3.493089,3.375038,3.242024,3.056692,2.966548,2.91382,2.9038,2.910423,2.927648,2.946529,2.973232,3.01388
"CAN17_OYL",3.60836,3.608959,3.605774,3.606677,3.607389,3.608483,3.609716,3.639642,3.875127,4.037639,4.139122,4.235339,4.287151,4.397132,4.473493,4.509034,4.528926,4.541423,4.547637,4.549779,4.548324,4.549998,4.545673,4.540197,4.434797,4.394013,4.357505,4.338848,4.348645,4.35747,4.359476,4.359428,4.356088,4.258632,4.125158,3.933334,3.748829,3.630408,3.490637,3.43481,3.40029,3.397973,3.440276,3.520072,3.652313
"CAN17_ORR",3.443926,3.445143,3.43999,3.437339,3.429779,3.423474,3.456211,3.52734,3.447644,3.323719,3.233876,3.142765,3.088358,3.067185,3.089728,3.086642,3.092947,3.090552,3.089273,3.092045,3.095676,3.107164,3.141905,3.147023,3.281046,3.273801,3.26201,3.226203,3.224774,3.220413,3.227197,3.237,3.270533,3.362741,3.438998,3.509842,3.451689,3.413581,3.415874,3.428296,3.422538,3.401646,3.415279,3.429825,3.449963
"CAN17_OPR",2.918141,2.918166,2.919987,2.921086,2.920921,2.919031,2.93546,3.024269,3.311378,3.60486,3.899996,4.244442,4.463146,4.646298,4.855442,4.943481,4.993764,5.015458,5.016309,5.020064,5.014072,4.972281,4.867976,4.2054,3.609894,3.414759,3.470845,3.482525,3.50421,3.512062,3.499693,3.485504,3.439114,3.353152,3.252266,3.07219,2.967139,2.913186,2.884426,2.878236,2.873866,2.891462,2.917996,2.951338,2.983752
"CAN17_OYR",6.528636,6.527558,6.532573,6.536608,6.542783,6.546871,6.524927,6.400796,6.244376,6.192753,6.162794,6.095966,6.031353,5.967734,5.92191,5.90313,5.903554,5.904167,5.909481,5.914723,5.909757,5.922337,5.9407,6.015452,6.07923,6.086997,6.108408,6.121823,6.121509,6.107465,6.092076,6.083217,6.132287,6.219346,6.356388,6.502445,6.558447,6.567301,6.575268,6.573502,6.571098,6.566104,6.541761,6.51549,6.48582
"CAN18_ALX",0.9365234,0.9282227,0.9370117,0.9345703,0.934082,0.9345703,0.9311523,0.9345703,0.9370117,0.9755859,1.044922,1.018066,0.9580078,0.6181641,0.5078125,0.3056641,0.1987305,0.1020508,0.005371094,-0.05957031,-0.04101563,-0.06787109,-0.06494141,-0.03222656,-0.409668,0.1352539,2.339844,0.4970703,0.6552734,0.7333984,0.7617188,0.6870117,0.6845703,0.6621094,0.644043,0.6796875,0.8950195,1.087891,1.037598,0.9794922,0.9907227,0.9277344,0.8999023,0.9658203,0.9711914
"CAN18_ALY",0.2705078,0.2661133,0.2739258,0.262207,0.2719727,0.2670898,0.2680664,0.2685547,0.2734375,0.3261719,0.328125,0.3798828,0.5073242,0.7216797,0.730957,0.7075195,0.8579102,0.6733398,0.8847656,0.800293,0.9487305,0.8725586,0.8369141,0.6708984,0.1855469,0.762207,0.7089844,0.8974609,0.6357422,0.6606445,0.6772461,0.5869141,0.5800781,0.6083984,0.5893555,0.5424805,0.3007813,0.2397461,0.1982422,0.2631836,0.284668,0.2783203,0.3300781,0.21875,0.2163086
"CAN18_ALZ",0.1245117,0.1254883,0.1176758,0.121582,0.121582,0.1157227,0.1162109,0.1201172,0.1191406,0.1181641,0.1132813,0.2426758,0.4223633,0.4467773,0.4477539,0.4433594,0.4189453,0.355957,0.4638672,0.4609375,0.484375,0.4785156,0.4501953,0.371582,0.05712891,0.2983398,0.5327148,0.1762695,0.2700195,0.3168945,0.3452148,0.2832031,0.2978516,0.2924805,0.2832031,0.2836914,0.2270508,0.06494141,-0.1137695,-0.08056641,0.137207,0.2041016,0.1733398,0.09570313,0.05322266
"CAN18_ARX",0.953125,0.9570313,0.9589844,0.9541016,0.9604492,0.9584961,0.9584961,0.9594727,0.9638672,1.000977,1.044434,0.9897461,0.8374023,0.609375,0.4160156,0.2475586,0.07714844,0.07128906,0.003417969,0.01757813,0.01660156,-0.03662109,-0.4057617,-0.02685547,-0.6176758,0.9350586,1.36084,0.3574219,0.7583008,0.8393555,0.7646484,0.7709961,0.7592773,0.5976563,0.644043,0.7412109,1.067383,1.125,1.018066,0.9702148,0.9492188,0.9536133,0.9814453,0.9833984,0.9838867
"CAN18_ARY",-0.2128906,-0.2148438,-0.2172852,-0.2075195,-0.2133789,-0.2075195,-0.2197266,-0.2197266,-0.2231445,-0.2202148,-0.2758789,-0.4355469,-0.7070313,-0.652832,-0.7084961,-0.8105469,-0.7856445,-0.9106445,-0.7929688,-1.017578,-0.9194336,-0.9462891,-0.7983398,-0.8007813,-0.4902344,-0.8500977,-0.4155273,-1.01709,-0.5053711,-0.6401367,-0.5009766,-0.5395508,-0.5644531,-0.625,-0.6264648,-0.4853516,-0.3125,0.02539063,-0.03515625,-0.269043,-0.3242188,-0.230957,-0.1914063,-0.1508789,-0.1738281
"CAN18_ARZ",0.1660156,0.1625977,0.1616211,0.1640625,0.1713867,0.171875,0.1689453,0.171875,0.1699219,0.1674805,0.1503906,0.2758789,0.4609375,0.4560547,0.4140625,0.3637695,0.3598633,0.362793,0.2919922,0.4311523,0.3886719,0.4287109,0.2470703,0.3193359,0.08447266,0.4858398,0.4609375,0.2885742,0.2368164,0.3676758,0.3144531,0.3286133,0.3579102,0.3452148,0.2983398,0.2954102,0.2607422,-0.07080078,-0.01220703,0.2163086,0.2548828,0.2016602,0.1450195,0.1235352,0.1303711
