dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",0.2646484,0.2578125,0.2700195,0.2592773,0.2705078,0.2661133,0.2636719,0.2714844,0.2578125,0.6064453,0.7958984,0.8608398,0.7612305,0.7895508,0.6401367,0.5722656,0.5839844,0.5864258,0.7158203,0.9243164,0.847168,0.9003906,0.8310547,0.8759766,0.8374023,0.8574219,0.9575195,0.8354492,0.6259766,0.9008789,1.133789,0.7026367,0.7324219,0.824707,0.7661133,0.7836914,0.8110352,0.7895508,0.7978516,0.7626953,0.8007813,0.796875,0.7973633,0.7490234,0.6040039
"FIND3_ALZ",0.1030273,0.112793,0.1025391,0.1010742,0.1054688,0.1049805,0.105957,0.09960938,0.1254883,0.3500977,0.6494141,0.6259766,0.7138672,0.6879883,0.5761719,0.5541992,0.5131836,0.4140625,0.3564453,0.3383789,0.3754883,0.3608398,0.519043,0.6171875,0.3808594,0.4072266,0.5693359,0.08886719,0.4165039,0.2246094,0.06982422,0.04101563,0.08886719,0.09375,0.1875,0.1313477,0.1181641,0.1464844,0.1210938,0.1313477,0.1030273,0.1337891,0.1230469,0.1181641,0.2368164
"FIND3_ARX",0.9663086,0.9667969,0.9667969,0.9765625,0.9643555,0.9682617,0.9697266,0.972168,0.9833984,0.9648438,0.9458008,0.9702148,0.9736328,0.9692383,0.9580078,0.9521484,0.9609375,0.9428711,0.9682617,0.965332,0.9443359,0.9541016,0.9624023,0.9614258,0.9575195,0.9619141,0.9589844,0.9560547,0.956543,0.9746094,0.9467773,0.9453125,0.9663086,0.9692383,0.9580078,0.9589844,0.9589844,0.9619141,0.956543,0.9648438,0.9589844,0.9521484,0.9545898,0.9638672,0.9541016
"FIND3_ARY",-0.1928711,-0.1899414,-0.1826172,-0.1879883,-0.1938477,-0.190918,-0.190918,-0.190918,-0.1845703,-0.184082,-0.2080078,-0.1977539,-0.1787109,-0.1762695,-0.2128906,-0.1948242,-0.2055664,-0.2163086,-0.2001953,-0.2255859,-0.2304688,-0.2070313,-0.1948242,-0.2124023,-0.1967773,-0.2036133,-0.2080078,-0.206543,-0.2119141,-0.1879883,-0.2197266,-0.2167969,-0.2050781,-0.1933594,-0.1992188,-0.2045898,-0.1987305,-0.2041016,-0.2094727,-0.2128906,-0.2246094,-0.2128906,-0.2084961,-0.1835938,-0.1967773
"FIND3_ARZ",0.1254883,0.125,0.1269531,0.1396484,0.128418,0.1235352,0.1245117,0.1235352,0.1201172,0.1210938,0.140625,0.1230469,0.1357422,0.1391602,0.1782227,0.1669922,0.1518555,0.1337891,0.1508789,0.1733398,0.1831055,0.1806641,0.1796875,0.1865234,0.1762695,0.171875,0.1713867,0.1640625,0.1713867,0.1606445,0.1884766,0.1723633,0.168457,0.1586914,0.1679688,0.1674805,0.15625,0.1533203,0.1586914,0.1572266,0.1630859,0.168457,0.1699219,0.152832,0.1713867
"FIND3_EMG0L",0,0,-1,0,0,-1,0,-1,-3,0,1,-9,-6,-15,-69,9,13,-66,9,40,-9,27,7,7,8,-9,1,61,-107,65,29,98,14,39,76,16,-21,3,-61,-42,3,24,2,7,2
"FIND3_EMG1L",0,1,1,-2,-3,0,-1,-3,-2,-5,-5,2,-7,-11,-15,0,-2,-1,0,9,-1,-2,-1,-1,6,-7,-1,38,-10,-6,-1,68,-18,-12,-3,-1,-3,3,-8,-10,6,10,0,-3,0
"FIND3_EMG2L",-2,0,0,1,-1,0,1,-18,2,-3,28,10,-7,-6,-4,0,2,0,-1,3,1,-3,-3,-5,3,-2,-5,-21,39,23,-6,9,7,-8,-5,-1,-4,1,-3,1,3,3,0,-7,0
"FIND3_EMG3L",-2,-2,-1,-1,-1,0,-1,-5,-7,-5,7,4,-7,-3,-2,-1,3,2,-11,1,7,-7,-1,-6,-1,4,-5,-2,6,18,-3,-3,7,0,-6,-6,3,9,-2,0,-1,2,0,-2,-1
"FIND3_EMG4L",0,-2,-1,-1,0,-1,0,0,-4,-3,-2,1,-7,-3,1,4,3,40,26,40,52,-6,4,-4,3,9,-2,7,-4,9,-4,-2,6,-2,-8,-3,-1,6,-11,-3,-3,0,0,-2,1
"FIND3_EMG5L",-2,-1,-2,-1,-1,-2,-2,0,-3,-1,-2,1,-6,-2,-3,0,47,113,-31,-37,26,-90,68,-75,-20,62,-40,3,-5,5,-3,10,-1,4,-1,1,-3,7,-8,-1,2,-5,1,3,2
"FIND3_EMG6L",-1,-1,-1,-1,-1,-1,-2,2,-5,0,-3,2,-3,-4,8,-10,4,8,6,29,28,-13,1,-19,6,9,-4,3,-8,13,-13,5,5,5,2,10,-5,-3,-10,6,0,-5,-3,4,-4
"FIND3_EMG7L",-2,-2,1,-1,-2,-1,-2,0,-20,-12,-5,0,-1,-8,-3,-3,-5,14,-8,23,-9,1,-2,-11,33,0,12,8,-27,80,48,15,21,19,-4,7,-15,-10,-30,-8,15,2,-3,-1,-1
"FIND3_EMG0R",-2,0,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,-2,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-2,0,-3,0,-2,0,-1,-1,0,0,-2,0,-1,-1,-1,0,-3,0,-2,-1
"FIND3_EMG1R",-1,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,0,-2,-2,1,-1,-2,-1,-2,-4,-1,-1,-2,-3,0,1,-2,1,-2,-1,0,-1,-3,-1,0
"FIND3_EMG2R",-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-2,0,-3,0,-1,-1,-1,-2,0,-1,0,-3,-1,-1,-1,-5,0,-1,-1,-1,0,-2,1,-1,1,-1,-1
"FIND3_EMG3R",-1,-1,1,-1,-1,0,-1,-1,0,-2,-2,0,-2,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-1,-1,0,-1,-1,-1,0,-1,-3,-2,1,-2,0,-3,-1,1,-2,-1,-1,1
"FIND3_EMG4R",0,-2,-1,-1,-1,-2,-2,0,-1,-3,1,-1,0,-1,0,-1,-1,-2,1,-2,1,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-2,-2,-2,-1,-3,-1,0,0
"FIND3_EMG5R",0,-1,-1,1,-2,1,0,0,-1,-1,0,0,-3,-1,1,-2,0,-1,-1,0,-3,-1,-2,1,-1,-2,0,-4,-2,-2,-1,0,-1,-2,-1,0,0,-1,-1,-2,-1,-2,0,-3,0
"FIND3_EMG6R",-2,-1,0,0,-1,0,-1,-2,0,-2,0,-2,-1,-1,-1,-2,1,-2,0,-1,-1,-2,-1,-1,1,-1,0,-3,0,-1,-1,2,1,-3,1,-1,0,0,1,0,-1,0,-1,-1,-1
"FIND3_EMG7R",-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-2,-2,0,0,-3,0,-1,0,-1,1,-3,0,0,-3,1,0,-3,-1,-2,-2,1,0,0,-1,0,-1,1,1,-4,-1,-3,-2,0,-1
"FIND3_GLX",-1.4375,-0.125,-1.625,1,-1.0625,-1.375,0.6875,-5.5,-82.25,-13.8125,17.0625,17.8125,16.4375,9.5,-47.3125,-40.0625,-18.5625,23.4375,62.1875,2.6875,-8.3125,-5.75,-6.6875,-2.875,2.875,1.5625,0.3125,1.3125,37.5625,103.625,5.6875,-1.25,0.3125,9.3125,5.4375,-8.875,9.1875,2.375,-0.5625,1.5625,-6.5,6.125,-8.375,-15.5,-48.6875
"FIND3_GLY",-1.4375,-0.125,-1.625,1,-1.0625,-1.375,0.6875,-5.5,-82.25,-13.8125,17.0625,17.8125,16.4375,9.5,-47.3125,-40.0625,-18.5625,23.4375,62.1875,2.6875,-8.3125,-5.75,-6.6875,-2.875,2.875,1.5625,0.3125,1.3125,37.5625,103.625,5.6875,-1.25,0.3125,9.3125,5.4375,-8.875,9.1875,2.375,-0.5625,1.5625,-6.5,6.125,-8.375,-15.5,-48.6875
"FIND3_GLZ",-1.4375,-0.125,-1.625,1,-1.0625,-1.375,0.6875,-5.5,-82.25,-13.8125,17.0625,17.8125,16.4375,9.5,-47.3125,-40.0625,-18.5625,23.4375,62.1875,2.6875,-8.3125,-5.75,-6.6875,-2.875,2.875,1.5625,0.3125,1.3125,37.5625,103.625,5.6875,-1.25,0.3125,9.3125,5.4375,-8.875,9.1875,2.375,-0.5625,1.5625,-6.5,6.125,-8.375,-15.5,-48.6875
"FIND3_GRX",0.375,1.25,-0.3125,1.6875,0.1875,-0.125,1.8125,2.4375,9.25,3.375,-6.0625,-1.75,3.3125,7.375,2.9375,4.125,-3.125,10.375,10.3125,3.25,1.1875,3.4375,-1.5625,-1.75,-0.8125,0.0625,-2.3125,-1.3125,-1.625,2.4375,-6.5625,-3.9375,-5.75,-3.0625,-1.75,-3,-1.4375,-0.4375,-2,-1.8125,-1.5625,-3.3125,-3.625,7.4375,5.6875
"FIND3_GRY",0.375,1.25,-0.3125,1.6875,0.1875,-0.125,1.8125,2.4375,9.25,3.375,-6.0625,-1.75,3.3125,7.375,2.9375,4.125,-3.125,10.375,10.3125,3.25,1.1875,3.4375,-1.5625,-1.75,-0.8125,0.0625,-2.3125,-1.3125,-1.625,2.4375,-6.5625,-3.9375,-5.75,-3.0625,-1.75,-3,-1.4375,-0.4375,-2,-1.8125,-1.5625,-3.3125,-3.625,7.4375,5.6875
"FIND3_GRZ",0.375,1.25,-0.3125,1.6875,0.1875,-0.125,1.8125,2.4375,9.25,3.375,-6.0625,-1.75,3.3125,7.375,2.9375,4.125,-3.125,10.375,10.3125,3.25,1.1875,3.4375,-1.5625,-1.75,-0.8125,0.0625,-2.3125,-1.3125,-1.625,2.4375,-6.5625,-3.9375,-5.75,-3.0625,-1.75,-3,-1.4375,-0.4375,-2,-1.8125,-1.5625,-3.3125,-3.625,7.4375,5.6875
"FIND3_ORL",6.904905,6.898803,6.898616,6.900138,6.901807,6.901843,6.9025,6.900244,6.71053,6.546292,6.507153,6.521978,6.53447,6.552628,6.539068,6.52961,6.544973,6.679949,6.779239,6.84593,6.825296,6.827142,6.815756,6.795424,6.788404,6.791814,6.773523,6.772695,6.832981,7.001138,7.135687,7.176107,7.197107,7.216597,7.205062,7.206809,7.216532,7.216733,7.22222,7.218784,7.219398,7.215275,7.209422,7.168541,7.049959
"FIND3_OPL",2.964361,2.96385,2.963834,2.963684,2.963904,2.965174,2.965108,2.969953,3.069567,3.288656,3.64783,4.092658,4.693344,5.13293,5.512777,5.70428,5.777277,5.768678,5.628793,5.583725,5.561903,5.555133,5.549647,5.534206,5.532986,5.526386,5.495311,5.507576,5.616943,5.733183,5.831453,5.958838,6.0023,5.997915,5.985644,5.988278,5.992165,5.99697,6.002625,6.009416,6.016392,6.017394,6.013497,5.978441,5.822929
"FIND3_OYL",3.019829,3.023713,3.022925,3.021546,3.019177,3.017613,3.015982,3.013635,3.074863,3.201074,3.261401,3.288145,3.358006,3.457519,3.610931,3.732493,3.791643,4.030212,4.096017,4.132464,4.146667,4.153581,4.156467,4.146345,4.143925,4.142663,4.130764,4.134095,4.181016,4.268085,4.310616,4.381567,4.401,4.40194,4.391993,4.390991,4.392631,4.393123,4.394237,4.390821,4.386001,4.376985,4.372964,4.342793,4.290856
"FIND3_ORR",3.347595,3.343497,3.344102,3.350415,3.352787,3.357634,3.36121,3.368365,3.377529,3.377394,3.353984,3.323636,3.322494,3.354671,3.391633,3.456274,3.489742,3.529928,3.554019,3.55784,3.538125,3.520381,3.508847,3.506149,3.513366,3.52989,3.545799,3.551918,3.548415,3.548048,3.532381,3.512024,3.487782,3.472785,3.472623,3.473434,3.478096,3.481616,3.481908,3.479799,3.471399,3.4647,3.461648,3.476988,3.523179
"FIND3_OPR",2.868602,2.867279,2.866146,2.866524,2.867228,2.867615,2.868217,2.869246,2.873066,2.87491,2.870171,2.862819,2.866529,2.883858,2.903879,2.919463,2.91991,2.924773,2.93227,2.93373,2.929411,2.926135,2.922199,2.921908,2.922715,2.924839,2.928054,2.930938,2.93395,2.935255,2.933624,2.927852,2.918003,2.915947,2.920861,2.924533,2.926226,2.926727,2.925492,2.921595,2.919056,2.918602,2.918694,2.923659,2.934783
"FIND3_OYR",6.403624,6.409257,6.410753,6.40621,6.404016,6.399719,6.397256,6.394489,6.40081,6.411374,6.428872,6.454695,6.461756,6.441782,6.410605,6.359458,6.321953,6.288542,6.283562,6.294147,6.315969,6.339707,6.355431,6.356174,6.349808,6.332001,6.313579,6.303553,6.305115,6.30964,6.319048,6.332235,6.348611,6.3592,6.355999,6.349055,6.341761,6.336846,6.334866,6.333554,6.339073,6.340224,6.338109,6.328549,6.295083
"FIND4_ALX",0.9360352,0.9311523,0.9384766,0.9350586,0.9428711,0.9267578,0.9345703,0.9423828,0.9624023,0.9233398,0.9345703,0.9819336,1.11084,1.018555,0.5249023,0.1655273,-0.1738281,-0.4033203,-0.4726563,-0.5073242,-0.2988281,0.5112305,-0.2104492,-0.03076172,-0.1772461,-0.1049805,-0.5419922,-0.1625977,-0.0546875,0.1616211,0.1035156,-0.9716797,-0.6748047,-0.4775391,-0.4233398,-0.5209961,-0.4311523,-0.4873047,-0.4140625,-0.4365234,-0.4404297,-0.390625,-0.3178711,-0.1538086,-0.144043
"FIND4_ALY",0.2651367,0.2646484,0.2714844,0.2641602,0.2685547,0.2602539,0.2651367,0.2563477,0.2680664,0.2719727,0.3520508,0.3730469,0.456543,0.6186523,0.8647461,0.7802734,0.6835938,0.7236328,0.7119141,0.793457,0.6196289,0.2172852,1.136719,0.9946289,0.9140625,0.9521484,0.8666992,0.9672852,1.008789,0.9536133,0.3964844,1.390625,1.23877,0.7695313,0.8647461,0.890625,0.8828125,0.8735352,0.9257813,0.8706055,0.8637695,0.8398438,0.8662109,0.734375,0.5776367
"FIND4_ALZ",0.1147461,0.1113281,0.1079102,0.1147461,0.1088867,0.1137695,0.1186523,0.1196289,0.1000977,0.1186523,0.1699219,0.1303711,0.2397461,0.6088867,0.6450195,0.6923828,0.7099609,0.6948242,0.6220703,0.4638672,0.4960938,0.4443359,0.07324219,0.215332,0.2763672,0.3076172,0.2929688,0.3105469,0.2763672,0.3837891,0.3183594,-0.03417969,-0.140625,0.03320313,0.08984375,0.06054688,0.1118164,0.09130859,0.1015625,0.08447266,0.07421875,0.08642578,0.06884766,-0.01953125,0.1831055
"FIND4_ARX",0.9633789,0.9707031,0.9707031,0.9638672,0.9716797,0.9726563,0.9663086,0.96875,0.9697266,0.972168,0.9697266,0.9887695,0.9985352,0.9492188,0.9248047,0.9873047,0.9736328,0.9438477,0.9790039,0.9921875,0.9604492,0.9516602,0.9765625,0.9624023,0.9599609,0.9707031,0.9741211,0.9692383,0.9667969,0.9594727,0.9853516,0.9902344,0.9316406,0.9663086,0.9731445,0.9570313,0.9663086,0.9677734,0.9550781,0.9628906,0.9624023,0.9658203,0.9658203,0.9516602,0.9682617
"FIND4_ARY",-0.1928711,-0.1914063,-0.1914063,-0.1806641,-0.1870117,-0.1884766,-0.1894531,-0.1791992,-0.1889648,-0.1801758,-0.1811523,-0.1914063,-0.175293,-0.184082,-0.1962891,-0.1826172,-0.1660156,-0.1855469,-0.1733398,-0.1640625,-0.1831055,-0.1875,-0.1918945,-0.2075195,-0.2006836,-0.171875,-0.1728516,-0.1748047,-0.1767578,-0.1835938,-0.1655273,-0.2138672,-0.1630859,-0.1884766,-0.1645508,-0.1835938,-0.1772461,-0.1894531,-0.1948242,-0.2006836,-0.2124023,-0.1972656,-0.199707,-0.1860352,-0.1831055
"FIND4_ARZ",0.1362305,0.128418,0.1298828,0.1347656,0.1381836,0.1313477,0.1298828,0.1298828,0.1323242,0.1416016,0.1386719,0.1313477,0.1289063,0.1308594,0.1538086,0.1381836,0.1494141,0.1782227,0.1586914,0.1435547,0.152832,0.1513672,0.140625,0.1601563,0.1733398,0.1855469,0.175293,0.1831055,0.1772461,0.1650391,0.1435547,0.1547852,0.1445313,0.140625,0.1523438,0.1713867,0.1577148,0.1533203,0.1577148,0.1582031,0.1616211,0.1538086,0.1650391,0.1459961,0.1674805
"FIND4_EMG0L",0,0,-1,-1,-1,0,-2,-2,2,-2,3,-4,9,17,-4,5,13,2,-5,10,16,-4,21,14,-1,-29,-11,17,-48,20,6,-107,-46,55,5,23,-9,-72,1,20,-18,-18,0,-1,0
"FIND4_EMG1L",-1,-1,0,-2,0,0,-2,0,1,-3,-2,7,23,-6,-4,-2,-3,-2,-2,3,-6,9,4,-11,-5,-7,-1,-1,7,-58,5,-9,-22,3,-2,13,-3,14,-6,-7,-6,-47,-4,-1,1
"FIND4_EMG2L",-1,0,0,-1,1,0,0,-1,1,0,-1,4,1,8,11,-6,-6,1,-2,3,0,5,-2,-9,-3,-5,1,-1,-5,-12,-3,15,-6,-1,-1,2,-10,5,-4,-6,-1,-16,-3,-3,-3
"FIND4_EMG3L",0,-1,0,0,0,-1,0,-1,0,-3,-1,3,-6,-1,3,-1,-7,1,-2,2,5,-6,4,-17,-5,-1,-6,-1,2,-10,0,10,3,5,4,10,-5,-4,-1,-3,-4,-4,-1,-2,-2
"FIND4_EMG4L",-1,-2,-1,-1,1,0,1,0,-2,-2,-1,-1,-2,-2,0,0,-8,2,-3,-20,12,-106,12,-56,-32,-7,-11,0,-7,0,-3,1,-1,-2,-1,0,-1,-2,0,-2,-4,-3,-2,-2,-1
"FIND4_EMG5L",-2,-1,-1,1,0,0,-1,0,1,-3,0,-1,-1,-1,-1,1,-3,-4,12,-14,52,-59,7,-69,-24,-52,-29,9,-14,1,-8,-16,-7,-6,0,-6,5,4,3,4,-4,-3,2,-2,-2
"FIND4_EMG6L",0,0,-1,-2,0,-1,-1,-1,1,-1,-1,-1,5,2,-2,1,0,-2,5,-4,-42,-43,18,-48,-16,-4,32,-8,-7,-6,6,12,-5,-1,-8,-11,0,9,2,6,-1,-3,-3,1,-1
"FIND4_EMG7L",0,1,-1,-2,-1,0,-2,-2,0,0,10,6,35,14,-7,1,2,-3,0,35,8,17,19,7,-42,-50,-41,-10,-12,-9,23,14,-33,24,-22,-9,1,5,-3,0,-12,-23,2,0,0
"FIND4_EMG0R",-1,-1,1,-1,0,0,1,-1,-2,-1,-2,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,-3,0,0,-1,-1,-1,0,2,-3,-1,-3,-1,-1,-1,1,-3,-1,0,-3,-1,-1,-1,-2
"FIND4_EMG1R",-1,-1,0,-2,-3,-1,0,-2,0,-1,-4,-1,-2,0,1,0,-2,-2,-2,-2,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-2
"FIND4_EMG2R",-1,-2,-2,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-2,0,-3,0,-1,-2,-2,0,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-2,0
"FIND4_EMG3R",-1,1,-1,-1,0,0,-1,-1,1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,0,0
"FIND4_EMG4R",-2,-1,-2,-1,-3,0,-1,-3,1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-2,0,-2,-3,-1,-2,0,-2,-2,-1,-2,-1,-1,-2,0,-1,1,-1,-2,0,-1,0,-2,-1,-1,-2
"FIND4_EMG5R",-2,1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,1,-2,-1,-1,0,0,-2,-1,-1,0,-2,-2,-2,-1,0,1,1,2,-1,-3,1,0,1,-2,-1,-1,-4,-3,-2,-3,-1
"FIND4_EMG6R",-1,-4,-1,-1,-1,-3,0,-3,-2,0,-1,0,0,-2,-1,-2,0,-2,-1,-1,2,-1,-2,0,0,-1,-2,-2,0,-1,-2,5,-1,-3,-1,0,0,-1,0,0,-3,-2,-2,-1,-2
"FIND4_EMG7R",0,-2,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,1,-1,-1,-2,-2,0,-1,1,-2,0,0,-1,-1,-3,0,-1,-1,-2,1,-1,-2,-1,-1,1,-2,0,0,-2,0,-1,-2,-2
"FIND4_GLX",-0.5625,-1.8125,0.3125,-2.4375,0.0625,0.1875,-0.625,-0.875,-1.125,2.5,3.75,-44,-40.5,-13.625,49.375,4.3125,33.75,9.6875,-10.875,-4.3125,-25.3125,50.4375,119.0625,-30.1875,-4.375,2.5,8.375,-2.1875,0,-25.6875,17.5625,220.625,-64.25,21.1875,-3.5,-7.0625,-1.8125,-2.625,6.125,3.5625,-3.75,0.125,-19.125,-55.3125,-48.625
"FIND4_GLY",-0.5625,-1.8125,0.3125,-2.4375,0.0625,0.1875,-0.625,-0.875,-1.125,2.5,3.75,-44,-40.5,-13.625,49.375,4.3125,33.75,9.6875,-10.875,-4.3125,-25.3125,50.4375,119.0625,-30.1875,-4.375,2.5,8.375,-2.1875,0,-25.6875,17.5625,220.625,-64.25,21.1875,-3.5,-7.0625,-1.8125,-2.625,6.125,3.5625,-3.75,0.125,-19.125,-55.3125,-48.625
"FIND4_GLZ",-0.5625,-1.8125,0.3125,-2.4375,0.0625,0.1875,-0.625,-0.875,-1.125,2.5,3.75,-44,-40.5,-13.625,49.375,4.3125,33.75,9.6875,-10.875,-4.3125,-25.3125,50.4375,119.0625,-30.1875,-4.375,2.5,8.375,-2.1875,0,-25.6875,17.5625,220.625,-64.25,21.1875,-3.5,-7.0625,-1.8125,-2.625,6.125,3.5625,-3.75,0.125,-19.125,-55.3125,-48.625
"FIND4_GRX",1.3125,-0.1875,0.1875,-0.1875,0.4375,0.6875,0.875,1.25,2.875,3.375,2.5625,6.8125,16.25,9.9375,-0.8125,-0.625,1,-9.0625,-2.625,-0.75,3.75,11.75,12.875,5.125,4.875,3.25,-3.625,-2.3125,-6.625,-5.625,3.25,-6.5625,-11.75,-1.6875,-3.3125,-5.4375,0.3125,-2.375,-0.5625,-2.1875,-5,-5.875,-4.3125,0.4375,1.1875
"FIND4_GRY",1.3125,-0.1875,0.1875,-0.1875,0.4375,0.6875,0.875,1.25,2.875,3.375,2.5625,6.8125,16.25,9.9375,-0.8125,-0.625,1,-9.0625,-2.625,-0.75,3.75,11.75,12.875,5.125,4.875,3.25,-3.625,-2.3125,-6.625,-5.625,3.25,-6.5625,-11.75,-1.6875,-3.3125,-5.4375,0.3125,-2.375,-0.5625,-2.1875,-5,-5.875,-4.3125,0.4375,1.1875
"FIND4_GRZ",1.3125,-0.1875,0.1875,-0.1875,0.4375,0.6875,0.875,1.25,2.875,3.375,2.5625,6.8125,16.25,9.9375,-0.8125,-0.625,1,-9.0625,-2.625,-0.75,3.75,11.75,12.875,5.125,4.875,3.25,-3.625,-2.3125,-6.625,-5.625,3.25,-6.5625,-11.75,-1.6875,-3.3125,-5.4375,0.3125,-2.375,-0.5625,-2.1875,-5,-5.875,-4.3125,0.4375,1.1875
"FIND4_ORL",6.870194,6.868964,6.872443,6.876599,6.885022,6.891617,6.90009,6.899049,6.892718,6.853009,6.828792,6.769079,6.566914,6.42666,6.461521,6.494436,6.506718,6.560759,6.605764,6.655369,6.665202,6.691007,7.004773,7.044518,7.015389,7.033333,7.027898,7.017683,7.020017,6.990972,6.996888,7.362006,7.454341,7.381135,7.395503,7.382107,7.358995,7.349547,7.350884,7.350433,7.347145,7.339648,7.3129,7.226699,7.117818
"FIND4_OPL",2.971893,2.97143,2.969721,2.968918,2.968398,2.967934,2.967595,2.967978,2.970772,2.98881,3.017909,3.065355,3.252385,3.564063,3.975893,4.575417,5.02166,5.409508,5.68272,5.793959,5.67457,5.420925,5.309268,5.268274,5.264007,5.240696,5.247793,5.23583,5.238718,5.287523,5.446683,5.564822,5.648009,5.739645,5.744939,5.746115,5.744605,5.748306,5.744388,5.755317,5.762813,5.759007,5.746909,5.707961,5.597305
"FIND4_OYL",2.958321,2.956643,2.95233,2.943592,2.934484,2.927344,2.918154,2.918645,2.925233,2.964229,3.003508,3.020009,3.126537,3.230787,3.263975,3.300272,3.372361,3.493921,3.647953,3.794016,3.881366,3.941599,4.017783,4.044398,4.052572,4.053063,4.054938,4.042402,4.030979,4.045275,4.142759,4.312582,4.367022,4.396087,4.391182,4.38534,4.367008,4.357129,4.350445,4.345273,4.336488,4.326567,4.303084,4.254162,4.191021
"FIND4_ORR",3.373065,3.376045,3.378398,3.380038,3.383192,3.384888,3.387099,3.397483,3.400278,3.416892,3.42981,3.441349,3.465733,3.477325,3.45273,3.419469,3.413557,3.428075,3.448839,3.488904,3.544368,3.599064,3.638458,3.637715,3.616595,3.582316,3.561237,3.557997,3.567294,3.576399,3.594738,3.602012,3.58836,3.52275,3.49891,3.484811,3.489951,3.502783,3.519036,3.534451,3.528962,3.519881,3.505569,3.516855,3.541981
"FIND4_OPR",2.866499,2.866194,2.866906,2.866323,2.866924,2.866895,2.866861,2.865653,2.866508,2.868571,2.867276,2.865411,2.86911,2.878349,2.876881,2.866019,2.859718,2.863387,2.868325,2.877027,2.894237,2.913486,2.922439,2.912918,2.899715,2.879773,2.870152,2.866606,2.869155,2.87608,2.887717,2.902307,2.905328,2.906431,2.904363,2.904248,2.899328,2.895357,2.894976,2.894997,2.892442,2.889424,2.890462,2.896238,2.907759
"FIND4_OYR",6.3629,6.360435,6.358264,6.356576,6.353616,6.351923,6.349863,6.342229,6.341267,6.335988,6.326551,6.323066,6.322498,6.344376,6.372705,6.406479,6.414368,6.390138,6.357267,6.31411,6.260289,6.219764,6.210547,6.223419,6.253339,6.298368,6.320204,6.318878,6.300163,6.281054,6.262925,6.242708,6.246188,6.287671,6.309733,6.316613,6.309685,6.293417,6.276187,6.259123,6.256339,6.25679,6.25822,6.246569,6.221374
"FIND5_ALX",0.9287109,0.9291992,0.9272461,0.9291992,0.9277344,0.9316406,0.9282227,0.9545898,0.9868164,1.040527,1.047852,0.840332,0.4555664,0.1123047,-0.4555664,-0.3945313,-0.5375977,0.009765625,0.362793,-0.2197266,-0.2299805,-0.1220703,-0.0625,0.484375,-0.5883789,0.01171875,0.2470703,-0.9301758,-0.09912109,-0.5541992,-0.5380859,-0.4824219,-0.4873047,-0.4667969,-0.4628906,-0.4008789,-0.4003906,-0.3266602,-0.1748047,-0.1450195,-0.2246094,-0.09228516,0.2475586,0.7910156,1.49707
"FIND5_ALY",0.269043,0.2768555,0.2709961,0.2753906,0.2773438,0.2675781,0.2822266,0.2705078,0.3442383,0.3808594,0.4423828,0.7441406,0.8168945,0.9013672,0.7841797,0.6289063,0.6655273,0.4394531,0.3745117,1.006348,0.8520508,0.8725586,0.8320313,1.138184,0.9702148,0.9736328,0.434082,0.456543,1.570801,0.7431641,0.9633789,0.8803711,0.9023438,0.8764648,0.8803711,0.8886719,0.8500977,0.815918,0.7050781,0.6181641,0.6157227,0.9321289,0.9770508,0.4804688,0.5566406
