10.442,39.644,10.356,39.857,18.428,5.7559,0.25586,0.29688,0.37988,0.88575,0.40967,0.12867,0.98433,0.0065596,0.78455,0.16783,0.016556,5.2626,1.125,0.10972,35.305,7.5525,0.74504,0.12099,0.65991,-0.0053565,-0.12791,316.95,195.04,144.5,124,92.587,73.704,53.421,87.783,128.6,47.411,21,43,40,36,195.59,195.59,195.59,100.73,100.73,100.73,69.438,69.438,69.438,4.6167,4.6167,4.6167,6.1536,5.1642,21.314,21.314,21.314,54.804,54.804,54.804,959.14,959.14,959.14,-0.26287,-0.26287,-0.26287,0.13611,319.13,215.55,357.23,91.471,145.01,400.87,8
15.73,33.784,11.345,22.354,22.02,5.3212,3.4614,3.188,2.2861,0.85832,0.54403,0.20179,1.0112,0.22797,0.73671,0.29597,0.040721,2.2081,1.6034,0.13105,33.152,13.319,1.8324,-0.77112,-1.1153,0.7296,0.028798,247.96,112.53,116.12,68,45,43,34.22,87.649,128.85,63.628,82.042,35,47,59,329.06,329.06,329.06,913.7,913.7,913.7,1063.1,1063.1,1063.1,59.359,59.359,59.359,69.378,76.733,3523.5,3523.5,3523.5,4942.3,4942.3,4942.3,1.5856e+05,1.5856e+05,1.5856e+05,-0.59301,-0.59301,-0.59301,-8.9167,317.43,218.13,348.44,100.32,183.72,366.72,8
16.331,35.449,5.459,40.528,16.1,6.6763,0.23682,0.27442,0.33252,0.90065,0.3579,0.14884,0.98051,0.0058025,0.81118,0.1281,0.022154,5.4412,0.85863,0.14763,36.503,5.7643,0.99695,0.15705,0.12442,-0.15222,-0.14836,351,203.54,148.92,55.343,79.899,106.42,70,49.297,70.939,44.081,103.28,31,35,30,233.89,233.89,233.89,52.328,52.328,52.328,52.25,52.25,52.25,2.693,2.693,2.693,3.5627,3.0447,7.2525,7.2525,7.2525,14.359,14.359,14.359,326.36,326.36,326.36,0.73986,0.73986,0.73986,0.8125,329.07,196.91,337.99,84.995,141.74,405.8,8
41.89,14.51,4.0688,20.347,29.977,19.497,2.7578,1.9951,2.7739,0.62597,0.67455,0.46238,1.0215,0.13247,0.39184,0.45502,0.21379,1.4235,2.9752,1.2583,17.633,20.476,9.6207,2.1062,-0.51185,-0.042166,0.43327,39,44,41,44,65,56,37,56.222,66.763,48.99,56.805,84.552,63,38.033,1586.6,1586.6,1586.6,2832.3,2832.3,2832.3,484.56,484.56,484.56,70.893,70.893,70.893,109.01,57.149,5025.8,5025.8,5025.8,26627,26627,26627,2.2616e+05,2.2616e+05,2.2616e+05,-0.0014033,-0.0014033,-0.0014033,62.939,362.23,139.12,272.77,148.67,267.18,267.53,8
32.35,29.531,2.6314,40.067,17.06,7.3955,0.23486,0.2915,0.23975,0.89039,0.37919,0.16454,0.98164,0.0048921,0.79279,0.14378,0.027072,5.318,0.96414,0.18117,35.676,6.4702,1.2182,0.094076,-0.35899,0.033875,-0.16434,169.93,100.78,72.967,42.196,59,33,36.52,61.703,116.93,103.23,43,45,46.611,33,544.47,544.47,544.47,48.882,48.882,48.882,68.5,68.5,68.5,2.9516,2.9516,2.9516,4.4408,2.5614,8.7118,8.7118,8.7118,15.113,15.113,15.113,392.03,392.03,392.03,-0.44607,-0.44607,-0.44607,-0.044444,338.72,165.87,336.47,83.137,143.36,3.69,8
38.985,20.993,4.0425,40.063,17.138,7.1943,0.16504,0.19775,0.22363,0.89031,0.38087,0.16002,0.98148,0.0036312,0.79265,0.14506,0.025607,5.3171,0.97294,0.17145,35.669,6.5278,1.1523,-0.76616,-0.47684,0.84843,-0.15987,230.33,177.01,103.96,47,45,41,28.365,82,108.64,68.858,42,34,40.583,36,225,225,225,38.836,38.836,38.836,51.438,51.438,51.438,2.2612,2.2612,2.2612,2.9349,2.6227,5.113,5.113,5.113,8.0971,8.0971,8.0971,230.09,230.09,230.09,-0.56838,-0.56838,-0.56838,0.40556,353.72,149.12,314.76,84.428,143.31,10.549,8
21.998,30.899,5.0815,40.087,16.902,7.4302,0.2417,0.19678,0.27588,0.89084,0.37567,0.16545,0.98085,0.0044792,0.79359,0.14113,0.027373,5.3234,0.94634,0.18287,35.712,6.3507,1.2318,0.36427,0.45587,0.081946,-0.16512,427.13,256.05,207.64,109.96,56.337,32.885,57.52,63.818,130.45,73.019,32,30.348,40.195,46,175.62,175.62,175.62,49.16,49.16,49.16,68.625,68.625,68.625,3.0729,3.0729,3.0729,4.294,3.1803,9.4428,9.4428,9.4428,14.247,14.247,14.247,424.93,424.93,424.93,-0.39789,-0.39789,-0.39789,0.41806,336.41,183,329.72,82.961,143.3,21.859,8
26.448,32.394,3.3853,39.889,17.752,6.7363,0.25098,0.35547,0.27441,0.88644,0.39457,0.14991,0.98177,0.0068975,0.78577,0.15569,0.022473,5.2708,1.044,0.15031,35.36,7.0059,1.0113,0.12376,0.088791,0.45401,-0.1497,441.95,110.89,79.478,99,78,110.24,83.433,49.899,94.339,64,30.725,28,46.353,18.322,717.44,717.44,717.44,81.162,81.162,81.162,87.5,87.5,87.5,4.5302,4.5302,4.5302,5.2779,5.8719,20.523,20.523,20.523,33.234,33.234,33.234,923.54,923.54,923.54,-1.6376,-1.6376,-1.6376,-0.53056,334.67,176.99,337.74,86.707,144.07,28.235,8
35.703,23.056,3.1467,40.165,16.823,7.1675,0.21826,0.28906,0.21338,0.89256,0.37401,0.15949,0.9808,0.0049711,0.79667,0.13988,0.025439,5.344,0.93755,0.17017,35.85,6.2947,1.1447,0.11976,-0.62244,0.30215,-0.15928,287.78,133.2,136.93,50,41.059,43,47,75,108.78,65.729,54,40,38.827,37,188.31,188.31,188.31,54.105,54.105,54.105,56.75,56.75,56.75,3.3094,3.3094,3.3094,4.946,2.93,10.952,10.952,10.952,17.558,17.558,17.558,492.85,492.85,492.85,0.87667,0.87667,0.87667,-0.67222,349.45,156.59,310.97,83.208,142.84,29.283,8
40.276,18.529,4.7148,39.991,17.694,6.394,0.25879,0.53271,0.54883,0.88872,0.3934,0.14299,0.98233,0.0076808,0.78983,0.15477,0.020447,5.2978,1.0371,0.1354,35.542,6.9645,0.9201,-1.0933,-0.26136,-2.0558,-0.14209,42,43,52,45,47,55,45,52.958,113.68,116.32,145,63,45,29,65.971,65.971,65.971,60.893,60.893,60.893,140.5,140.5,140.5,3.9647,3.9647,3.9647,5.6195,3.9913,15.719,15.719,15.719,20.132,20.132,20.132,707.34,707.34,707.34,0.06707,0.06707,0.06707,0.48333,355.22,144.38,307.07,87.644,143.79,23.658,8
39.92,18.729,5.3931,39.711,18.965,5.23,0.48828,0.59179,0.35303,0.88263,0.42188,0.1195,0.98535,0.019705,0.77904,0.17799,0.01428,5.2239,1.1915,0.0905,35.057,8.0093,0.64259,1.0708,0.11031,-3.3019,-0.11622,45,50,57,33,39,48,44,49.93,92.451,101.68,114.23,22.37,26.284,23,141.2,141.2,141.2,98.575,98.575,98.575,122.38,122.38,122.38,5.6543,5.6543,5.6543,6.8392,7.089,31.971,31.971,31.971,49.133,49.133,49.133,1438.7,1438.7,1438.7,-0.8758,-0.8758,-0.8758,-1.1264,357.52,145.23,306.47,93.004,145.12,14.237,8
12.23,19.571,18.451,39.668,19.726,2.3062,0.51123,0.3999,0.48389,0.88164,0.43876,0.054045,0.98617,0.013601,0.77729,0.19251,0.0029208,5.2128,1.289,0.017578,34.978,8.6629,0.13144,0.51755,1.0002,-0.42428,-0.051248,273.68,231,137,85,159,144,96,71.779,270,126,69,43,39,34,912.81,912.81,912.81,153.31,153.31,153.31,158.94,158.94,158.94,7.7693,7.7693,7.7693,10.917,7.9574,60.363,60.363,60.363,116.71,116.71,116.71,2716.3,2716.3,2716.3,-0.36535,-0.36535,-0.36535,-0.94722,272.81,259.88,296.1,103.36,145.57,3.3308,9
21.786,18.913,12.973,39.476,20.097,2.7739,0.25244,0.27441,0.2749,0.87726,0.44678,0.063297,0.98649,0.0071601,0.76959,0.19961,0.0040065,5.1622,1.3379,0.025461,34.632,8.9825,0.18029,-0.10535,-0.6908,0.46283,-0.061643,251.82,202.35,126.24,93,169,110.31,73.434,81.538,210.86,95.243,40,36,34,39,1376.6,1376.6,1376.6,130.53,130.53,130.53,104.31,104.31,104.31,6.4968,6.4968,6.4968,8.9369,6.9153,42.209,42.209,42.209,87.262,87.262,87.262,1899.4,1899.4,1899.4,-0.40617,-0.40617,-0.40617,2.0097,267.26,235.91,292.03,102.27,146.2,90.738,9
40.479,18.94,4.6235,35.6,24.982,3.8693,2.333,1.7271,1.3252,0.82908,0.57212,0.14581,1.0048,0.16422,0.68737,0.32733,0.021259,4.1919,2.0653,0.070049,30.932,14.73,0.95667,-1.5701,-0.72156,0.61768,0.045095,51,21.071,51,56,42.741,61,37.775,52.968,147.78,86,33,29.514,24.4,22.018,183.66,183.66,183.66,419.84,419.84,419.84,381.69,381.69,381.69,22.226,22.226,22.226,28.22,26.48,494,494,494,1078.4,1078.4,1078.4,22230,22230,22230,0.40277,0.40277,0.40277,-0.61528,355.15,144.02,315.94,112.01,160.72,356.74,9
40.406,18.314,4.437,40.22,18.219,3.4629,0.27588,0.4375,0.30371,0.89383,0.40511,0.078135,0.98441,0.0089997,0.79893,0.16411,0.0061051,5.3588,1.0996,0.039698,35.952,7.3851,0.27473,0.95463,-0.066629,0.021716,-0.076953,58,54,51,53,68,55.115,36,81.055,214.62,91.617,42,51,34.463,31,72.5,72.5,72.5,130.91,130.91,130.91,97,97,97,5.3725,5.3725,5.3725,7.3083,5.8253,28.864,28.864,28.864,79.555,79.555,79.555,1298.9,1298.9,1298.9,-0.5853,-0.5853,-0.5853,-0.9,354.71,143.8,312.9,98.926,143.53,441.85,9
17.077,22.977,12.313,39.695,19.289,3.5513,0.3916,0.37256,0.40332,0.88224,0.42946,0.080841,0.98447,0.011784,0.77834,0.18444,0.0065353,5.2198,1.2324,0.041735,35.025,8.2996,0.29409,0.96605,0.92686,0.91939,-0.078917,171.86,256.4,129.28,61.3,161.72,79.28,70.43,71.568,193.36,77.627,48,42,34,31,1067,1067,1067,201.38,201.38,201.38,135.75,135.75,135.75,9.9075,9.9075,9.9075,13.625,10.55,98.159,98.159,98.159,209.25,209.25,209.25,4417.1,4417.1,4417.1,0.14027,0.14027,0.14027,-3.0139,277.37,231.6,317.66,99.126,145.29,441.06,9
14.534,20.546,12.898,38.852,21.172,3.0747,0.29687,0.34277,0.34912,0.86348,0.47081,0.06988,0.98594,0.0081921,0.74559,0.22166,0.0048833,5.0003,1.4849,0.031288,33.552,9.9747,0.21975,1.4235,1.0015,0.44045,-0.068327,321.38,177.43,114.53,84,168.87,133.75,131.63,55,167.21,80.174,40.723,30,33,26,1308,1308,1308,143.96,143.96,143.96,133.69,133.69,133.69,6.5164,6.5164,6.5164,9.7139,5.8123,42.464,42.464,42.464,98.247,98.247,98.247,1910.9,1910.9,1910.9,0.10267,0.10267,0.10267,-0.64722,265.49,264.4,307.81,102.15,148.41,436.1,9
15.773,21.493,11.377,39.627,19.56,2.4141,0.62695,0.41357,0.46289,0.88079,0.43528,0.05674,0.98394,0.018898,0.77579,0.18947,0.0032194,5.2019,1.2673,0.019259,34.911,8.5263,0.14487,0.83376,0.50886,0.11975,-0.053646,299.38,191.35,116.79,76,132.31,145.06,81.656,69,96.201,57.556,32.047,36,45,46,1181,1181,1181,135.71,135.71,135.71,161.69,161.69,161.69,8.2447,8.2447,8.2447,10.351,9.9485,67.975,67.975,67.975,113.01,113.01,113.01,3058.9,3058.9,3058.9,1.0434,1.0434,1.0434,-2.1431,297.64,246.85,317.07,103.28,145.36,439,9
40.461,18.165,4.8003,39.389,19.894,3.6562,0.33008,0.41797,0.30176,0.87535,0.44228,0.081931,0.98412,0.0091743,0.76624,0.19562,0.0067126,5.1395,1.311,0.044268,34.481,8.8027,0.30207,-0.3997,0.16721,-0.41505,-0.08125,58,78,54,65,55,67,55,35.92,114.05,47.224,57,22.971,38.398,29.519,257.78,257.78,257.78,77.297,77.297,77.297,123.81,123.81,123.81,5.5738,5.5738,5.5738,6.9835,6.741,31.067,31.067,31.067,38.429,38.429,38.429,1398,1398,1398,-0.022636,-0.022636,-0.022636,0.0375,356.26,143.35,314.13,99.145,145.95,433.4,9
17.553,23.374,12.919,39.987,18.505,4.1699,0.57422,0.52295,0.50244,0.88881,0.41178,0.095348,0.98402,0.018474,0.78997,0.16956,0.0090913,5.2969,1.1344,0.05753,35.549,7.6301,0.40911,0.59234,0.41504,1.2407,-0.092665,196.04,311.82,118.32,52,123.82,85.472,61,25,37,36.724,42.757,38,44,42,1259.8,1259.8,1259.8,195.56,195.56,195.56,170.75,170.75,170.75,11.227,11.227,11.227,14.249,13.383,126.05,126.05,126.05,250.03,250.03,250.03,5672.2,5672.2,5672.2,-0.36195,-0.36195,-0.36195,-4.3458,292.65,230.26,319.99,95.718,143.86,431.94,9
16.315,21.353,13.111,39.856,19.199,4.0845,0.58008,0.54639,0.43799,0.88589,0.42725,0.092208,0.98767,0.018601,0.7848,0.18254,0.0085023,5.2622,1.221,0.055227,35.316,8.2142,0.38261,1.1232,0.18355,-0.03315,-0.090766,282.97,347.43,220.42,98.537,102.97,81,88.738,38,62.168,80.03,84,38,37,30,1328.6,1328.6,1328.6,181.33,181.33,181.33,166.31,166.31,166.31,7.6326,7.6326,7.6326,9.8992,8.8613,58.257,58.257,58.257,149.16,149.16,149.16,2621.6,2621.6,2621.6,0.85079,0.85079,0.85079,0.26806,256.52,266.19,303.74,96.737,145.03,425.01,9
16.32,22.406,14.323,39.842,18.652,4.4741,0.45459,0.5249,0.3999,0.88545,0.41475,0.1011,0.98295,0.0088833,0.78402,0.17202,0.010222,5.2586,1.1525,0.066266,35.281,7.7407,0.45997,-0.0049319,0.12874,-0.40221,-0.099425,365.47,162.67,144.69,56.188,112.37,115.15,59.724,38,62.925,43,70,50,49,44,1205.3,1205.3,1205.3,120.55,120.55,120.55,146,146,146,6.4563,6.4563,6.4563,8.653,7.1635,41.684,41.684,41.684,86.003,86.003,86.003,1875.8,1875.8,1875.8,0.2448,0.2448,0.2448,1.5375,289.04,249.08,302.9,95.879,144.35,427.31,9
41.624,20.368,5.3564,40.334,17.323,5.481,0.51074,0.98486,0.62744,0.89648,0.38675,0.12551,0.98419,0.019928,0.80368,0.14958,0.015753,5.3893,0.99386,0.099402,36.166,6.7311,0.70886,-0.16921,0.47461,-0.97116,-0.1218,51,38,53,45,38,48,38,25,38,64.82,78.66,37,48,43,1387.3,1387.3,1387.3,198.91,198.91,198.91,253,253,253,12.548,12.548,12.548,18.1,12.166,157.45,157.45,157.45,242.75,242.75,242.75,7085.1,7085.1,7085.1,-0.20864,-0.20864,-0.20864,-1.1194,358.54,144.86,305.46,90.862,142.49,420.73,9
18.592,23.232,10.616,39.63,18.948,5.4683,0.56396,0.67578,0.54687,0.88082,0.42151,0.12281,0.98402,0.017691,0.77584,0.17767,0.015083,5.2028,1.1893,0.099009,34.913,7.9952,0.67875,0.43766,1.6772,-0.75516,-0.12152,329.97,138,109.09,97.393,117.8,119.84,94,40,102,89.38,67.527,32,46,47,1686.2,1686.2,1686.2,168.2,168.2,168.2,134.5,134.5,134.5,6.5028,6.5028,6.5028,9.9809,5.2782,42.286,42.286,42.286,129.05,129.05,129.05,1902.9,1902.9,1902.9,0.20042,0.20042,0.20042,-0.8625,278.91,238.18,306.77,92.49,145.23,421.02,9
27.918,20.656,4.5854,39.983,17.515,6.4009,0.31885,0.27197,0.29102,0.88858,0.39006,0.14317,0.9809,0.0078761,0.78958,0.15215,0.020498,5.2959,1.0161,0.13569,35.531,6.8467,0.92243,-0.82319,-1.3848,1.6582,-0.14224,297.68,108.63,62,92,67.119,170.53,55.57,28,64.017,45.704,54.867,46,63,47,1074.2,1074.2,1074.2,93.813,93.813,93.813,79.938,79.938,79.938,4.6706,4.6706,4.6706,5.7086,5.7968,21.815,21.815,21.815,45.917,45.917,45.917,981.66,981.66,981.66,0.77131,0.77131,0.77131,2.0847,319.84,183.83,306.85,87.723,143.23,421.43,9
40.23,18.457,5.3154,40.338,16.729,6.584,0.15772,0.17969,0.23389,0.8964,0.37178,0.14643,0.98142,0.0031158,0.80354,0.13822,0.021441,5.3902,0.92703,0.1436,36.159,6.2201,0.96482,-0.28055,-0.36332,0.15395,-0.14631,26,54,43,40,52,45,40,24.642,76.742,52.473,32,35,38.812,32,121.94,121.94,121.94,41.05,41.05,41.05,31.813,31.813,31.813,1.7661,1.7661,1.7661,2.5957,1.6369,3.1192,3.1192,3.1192,8.2807,8.2807,8.2807,140.36,140.36,140.36,0.39773,0.39773,0.39773,0.0041667,356.66,144.4,310.88,85.587,141.99,427.31,9
40.233,18.665,4.4214,40.134,16.714,7.3867,0.39063,0.47022,0.29492,0.89195,0.37207,0.16454,0.9803,0.0095259,0.79557,0.13844,0.027073,5.3359,0.92539,0.18073,35.801,6.2297,1.2183,0.56368,0.10578,-0.38565,-0.16415,35,51,48,50,58,47,38,43,69.46,40.841,57,45,37.624,26.4,199.57,199.57,199.57,138.84,138.84,138.84,172.94,172.94,172.94,10.228,10.228,10.228,10.003,14.787,104.61,104.61,104.61,131.09,131.09,131.09,4707.7,4707.7,4707.7,-2.833,-2.833,-2.833,-1.4222,353.77,144.32,308.05,82.93,142.75,421.79,9
40.186,18.57,4.7412,40.286,16.523,6.8486,0.78516,0.43213,0.30225,0.89547,0.36741,0.15263,0.97968,0.020039,0.80187,0.13499,0.023295,5.3762,0.90442,0.15536,36.084,6.0746,1.0483,0.5563,0.28437,-0.68205,-0.15219,47,53,53,38,43,46,39,28,61.4,56,64,56,29.869,34,62.98,62.98,62.98,125.26,125.26,125.26,138,138,138,5.6032,5.6032,5.6032,8.4269,4.8685,31.396,31.396,31.396,74.838,74.838,74.838,1412.8,1412.8,1412.8,0.14218,0.14218,0.14218,-0.24583,354.42,144.35,308.65,84.68,142.02,421.79,9
40.342,18.281,4.665,40.254,16.437,6.6792,0.52832,0.46582,0.29443,0.89468,0.36554,0.14869,0.97772,0.015602,0.80045,0.13362,0.022108,5.3678,0.89492,0.14777,36.02,6.0129,0.99487,-1.0316,0.10273,-0.14876,-0.14843,41,49,54,32,48,41,38,28,36,45.002,34,28,36.823,21,107.88,107.88,107.88,81.81,81.81,81.81,139.81,139.81,139.81,4.6179,4.6179,4.6179,6.0189,5.3271,21.325,21.325,21.325,31.529,31.529,31.529,959.62,959.62,959.62,0.22724,0.22724,0.22724,0.81111,354.31,144.04,307.2,85.655,142,416.1,9
25.868,21.689,5.106,40.103,17.502,5.9648,0.18457,0.2417,0.29199,0.89118,0.38906,0.13312,0.98146,0.004471,0.7942,0.15137,0.017722,5.3275,1.0148,0.11784,35.739,6.8116,0.79748,-0.41616,-1.1273,0.31274,-0.13255,190.37,58.949,71,66.476,75.604,79.993,58.123,19.112,103.66,79.146,35,43,46,38,1008.1,1008.1,1008.1,78.796,78.796,78.796,67.125,67.125,67.125,3.9744,3.9744,3.9744,5.2346,4.5211,15.796,15.796,15.796,37.146,37.146,37.146,710.82,710.82,710.82,0.63454,0.63454,0.63454,-0.086111,324.99,183.57,305.46,89.055,143.16,415.45,9
25.256,21.044,6.2259,40.23,17.358,5.3481,0.19629,0.27393,0.32324,0.89402,0.38594,0.11952,0.98106,0.0057129,0.79928,0.14895,0.014284,5.3614,0.99814,0.094728,35.968,6.7027,0.64278,-1.2711,-0.99199,-0.39182,-0.11885,309.65,165.47,68.827,73.601,73.103,178.17,125.53,30,101.39,55.809,41,38,40,30,1399.7,1399.7,1399.7,60.036,60.036,60.036,60.25,60.25,60.25,2.9774,2.9774,2.9774,3.8009,3.5248,8.8649,8.8649,8.8649,21.423,21.423,21.423,398.92,398.92,398.92,0.58058,0.58058,0.58058,0.061111,326.61,186.84,316.75,91.518,142.72,413.88,9
22.565,24.983,6.6777,39.75,19.585,2.6309,0.73633,0.59131,0.70313,0.88379,0.43571,0.065468,0.98712,0.028472,0.78108,0.18984,0.004286,5.234,1.2707,0.022839,35.149,8.5428,0.19287,-0.47523,-0.64635,0.63658,-0.058464,43,58,69.96,41.39,73.753,129.23,56.037,42.93,133.75,42.944,57.969,32,44,31,1450.8,1450.8,1450.8,154.31,154.31,154.31,190.94,190.94,190.94,8.7533,8.7533,8.7533,10.436,11.122,76.619,76.619,76.619,124.61,124.61,124.61,3447.9,3447.9,3447.9,1.7371,1.7371,1.7371,-0.4,330.94,212.34,348.46,102.9,145.32,412.37,10
39.57,19.743,4.9819,40.144,18.465,3.0381,0.31348,0.42725,0.3291,0.89215,0.41056,0.068428,0.98438,0.013008,0.79593,0.16856,0.0046824,5.3385,1.1294,0.030558,35.817,7.5851,0.21071,-0.85455,-0.090611,-0.10797,-0.067513,49,63,77,55,54,49,36,53,86.045,58.762,67.444,52,43,34,1116.2,1116.2,1116.2,78.562,78.562,78.562,112.19,112.19,112.19,4.6762,4.6762,4.6762,6.1873,5.2857,21.867,21.867,21.867,32.521,32.521,32.521,984.01,984.01,984.01,-0.40779,-0.40779,-0.40779,-0.46944,362.39,149.33,305.94,101.51,143.9,415.02,10
40.567,20.566,4.7651,39.575,19.658,3.0903,0.479,0.45557,0.43457,0.87954,0.43717,0.070119,0.98459,0.014795,0.77359,0.19112,0.0049167,5.1883,1.2801,0.031608,34.812,8.6004,0.22125,-0.84291,-0.25126,0.29847,-0.068674,42,55,66,45,44,48,43,28.3,98.377,59.014,78.278,40,34,38,1043.8,1043.8,1043.8,170.04,170.04,170.04,155.38,155.38,155.38,7.5941,7.5941,7.5941,10.125,8.4908,57.671,57.671,57.671,133.38,133.38,133.38,2595.2,2595.2,2595.2,-0.92351,-0.92351,-0.92351,-0.27639,358.55,149.3,305.75,102.07,145.93,420.18,10
21.048,28.315,6.5947,39.98,18.895,3.6709,0.69482,0.53662,0.49463,0.8887,0.42022,0.084736,0.98646,0.021532,0.78979,0.17659,0.0071801,5.2949,1.1826,0.044574,35.541,7.9464,0.3231,-0.12784,0.53738,0.42579,-0.081576,38.034,52,71.186,64.927,89.04,57.614,34.083,47,26.933,35.428,96.661,20,32,21,1335.1,1335.1,1335.1,117.5,117.5,117.5,171.19,171.19,171.19,7.462,7.462,7.462,9.7524,8.5774,55.682,55.682,55.682,95.695,95.695,95.695,2505.7,2505.7,2505.7,0.76862,0.76862,0.76862,2.6111,328.86,236.5,368.06,99.774,144.45,429.93,10
21.945,24.111,5.8172,39.889,18.764,3.7583,0.24658,0.35889,0.37451,0.88644,0.41733,0.086606,0.98356,0.0069727,0.78578,0.17416,0.0075007,5.2708,1.1663,0.046719,35.36,7.8373,0.33753,-0.97204,-1.0777,1.6006,-0.083518,48.587,36,92.276,89.904,159.02,82.589,122.37,47,50,40.335,80.736,41,19,32,1161.9,1161.9,1161.9,136.76,136.76,136.76,102.63,102.63,102.63,7.1304,7.1304,7.1304,8.0564,9.4664,50.843,50.843,50.843,102.04,102.04,102.04,2287.9,2287.9,2287.9,0.95989,0.95989,0.95989,2.6264,332.38,209.95,345.62,98.355,144.37,431.31,10
20.913,25.266,6.2493,40.062,18.255,3.7383,0.47217,0.34131,0.33838,0.89032,0.40596,0.085116,0.98215,0.010437,0.79267,0.1648,0.0072448,5.3166,1.1039,0.046246,35.67,7.416,0.32601,-0.42119,-1.6776,1.3977,-0.083073,100.46,64,69,165.32,164.6,146.54,77.775,43.387,27.07,43.108,39,32,29,34,1578.4,1578.4,1578.4,175.77,175.77,175.77,162.38,162.38,162.38,10.664,10.664,10.664,10.982,15.019,113.72,113.72,113.72,201.72,201.72,201.72,5117.3,5117.3,5117.3,2.0785,2.0785,2.0785,2.5569,332.64,205.28,343.9,98.459,143.48,440.14,10
40.056,19.004,4.6211,39.524,19.541,4.2441,0.13427,0.23241,0.18311,0.87833,0.43428,0.094546,0.98437,0.0037344,0.77146,0.1886,0.0089389,5.175,1.265,0.059664,34.715,8.4869,0.40225,-0.60479,-0.70011,0.32151,-0.094314,50,61,48,45,59,52,63,56,104.4,74.089,36.408,41,21,24,41.081,41.081,41.081,32.6,32.6,32.6,44.813,44.813,44.813,1.8557,1.8557,1.8557,2.5909,1.9236,3.4435,3.4435,3.4435,6.3919,6.3919,6.3919,154.96,154.96,154.96,-0.65917,-0.65917,-0.65917,0.10694,353.68,145.1,307.32,97.927,145.92,446.46,10
35.528,21.97,5.3394,39.961,18.736,3.833,0.66553,0.58936,0.46143,0.88825,0.41684,0.086968,0.98483,0.020516,0.78898,0.17375,0.0075634,5.29,1.1628,0.048628,35.504,7.8189,0.34035,0.35578,1.1283,-0.17232,-0.085178,52,41,82.447,65,48.874,47.195,25.976,48,78.915,48,35,45,32,29,1092.9,1092.9,1092.9,81.721,81.721,81.721,176.56,176.56,176.56,5.614,5.614,5.614,7.3781,6.4052,31.517,31.517,31.517,37.467,37.467,37.467,1418.3,1418.3,1418.3,-0.69958,-0.69958,-0.69958,-0.42083,350.01,159.32,310.17,99.053,144.39,51.29,10
15.6,30.461,10.677,39.834,18.565,4.2793,0.74756,0.76904,0.82617,0.88557,0.41318,0.10163,0.98221,0.023771,0.78424,0.17072,0.010329,5.2564,1.1417,0.060549,35.291,7.6824,0.46481,-0.91716,-0.28735,-0.084305,-0.095095,96.826,80,158,111.22,175.33,163.69,146.31,53.201,93.415,44.77,38,52,36.404,40,1014.6,1014.6,1014.6,137.81,137.81,137.81,201.25,201.25,201.25,8.3572,8.3572,8.3572,10.553,10.019,69.843,69.843,69.843,112.67,112.67,112.67,3142.9,3142.9,3142.9,0.70413,0.70413,0.70413,3.0625,315.74,257.94,371.95,97.27,144.33,42.958,10
21.826,24.388,7.1177,39.957,18.467,4.1289,0.50879,0.84863,0.70166,0.88806,0.41132,0.098271,0.98347,0.017132,0.78866,0.16918,0.0096571,5.2889,1.1296,0.056353,35.49,7.6132,0.43457,0.19951,-0.021692,0.40194,-0.091753,64,34,76.457,61.785,68,85.61,65.422,35,86,65.198,40,60,52,50,928.69,928.69,928.69,236.41,236.41,236.41,206.69,206.69,206.69,11.204,11.204,11.204,16.168,10.853,125.52,125.52,125.52,273.63,273.63,273.63,5648.6,5648.6,5648.6,0.085918,0.085918,0.085918,-0.11528,332.78,202.38,338.77,98.722,144.35,11.824,10
16.207,27.181,9.7129,40.052,18.129,3.8413,0.92578,0.82275,0.854,0.89055,0.4039,0.093328,0.98187,0.029374,0.79307,0.16314,0.0087101,5.3139,1.0887,0.048745,35.688,7.3411,0.39196,-0.080651,-0.75071,0.008322,-0.085362,121,65,124.83,112.64,169.32,177,153.41,38.253,48.216,36.653,24,45,28,23,1275,1275,1275,217.98,217.98,217.98,204.63,204.63,204.63,9.4408,9.4408,9.4408,12.998,10.034,89.128,89.128,89.128,224.76,224.76,224.76,4010.8,4010.8,4010.8,0.16929,0.16929,0.16929,1.4236,317.45,255.82,371.9,98.425,143.58,17.087,10
19.658,22.917,6.7945,40.282,17.484,4.6904,0.51123,0.63037,0.63525,0.8953,0.38922,0.10759,0.98201,0.016934,0.80155,0.15149,0.011576,5.3753,1.0126,0.072783,36.07,6.817,0.52093,-1.1405,-0.17985,-0.46799,-0.10423,56,43,71.074,61.6,83.65,62.311,64.988,27.578,91.041,62.077,44,39,27,36,1086.2,1086.2,1086.2,122.5,122.5,122.5,187.25,187.25,187.25,8.1081,8.1081,8.1081,11.715,7.8317,65.741,65.741,65.741,99.55,99.55,99.55,2958.3,2958.3,2958.3,-0.46684,-0.46684,-0.46684,1.7472,343.11,192.78,328.62,95.02,142.9,23.795,10
