20.976,29.123,6.0615,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,86.187,85.358,94.248,56.578,63.473,57,146.55,0,0,0,0,0,0,135,1395.7,1395.7,1395.7,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,320.67,210.31,147.25,133.6,138.04,210.06,10
19.416,28.532,4.7725,41.4,14.566,4.4688,0.94092,0.33105,0.10156,0.9304,0.32736,0.10043,0.98034,0.14946,0.86565,0.10716,0.010086,5.675,0.70252,0.066119,38.954,4.8223,0.45386,-6.4825,6.4825,-6.4825,0.099306,93,58.365,102,40.864,198.7,61.84,147.37,44,88,132,44,132,0,132,1402.5,1402.5,1402.5,13.75,13.75,13.75,0.3125,0.3125,0.3125,0.30901,0.30901,0.30901,0.52924,0.080687,0.095486,0.095486,0.095486,0.62598,0.62598,0.62598,4.2969,4.2969,4.2969,-6.4825,-6.4825,-6.4825,0.30556,315.73,199.54,135.66,130.63,134.97,205.4,10
10.7,36.882,4.6576,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,68.287,68.848,46.371,49.882,165.76,88.843,79.228,0,0,0,0,0,0,135,1180.4,1180.4,1180.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,333.9,244.79,149.99,133.6,138.04,210.06,10
15.835,33.525,6.1025,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,103,61.437,146.14,55.077,244.01,80.666,123.89,0,0,0,0,0,0,135,1562.6,1562.6,1562.6,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,327.89,228.44,138.99,133.6,138.04,210.06,10
10.51,37.542,5.0842,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,77.119,85.735,90,53.275,211.63,59.758,141.51,0,0,0,0,0,0,135,1332.1,1332.1,1332.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,332.49,242.2,141.63,133.6,138.04,210.06,10
18.594,32.098,5.0189,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,81.162,100.45,104.09,80,204.4,69.547,169.89,0,0,0,0,0,0,135,1914.6,1914.6,1914.6,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,328.2,221.02,125.77,133.6,138.04,210.06,10
20.625,29.352,6.0396,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,59.855,64.899,118.84,51.741,157.24,116.84,187.77,0,0,0,0,0,0,135,1328,1328,1328,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,320.67,208.32,110.3,133.6,138.04,210.06,10
19.908,29.59,5.127,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,104.25,86.394,65.56,44.12,100.59,191.59,106.53,0,0,0,0,0,0,135,1425.3,1425.3,1425.3,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,323.08,207.55,105.16,133.6,138.04,210.06,10
20.259,30.499,4.4229,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,162.01,90,58.777,66,199.3,121.4,116.93,0,0,0,0,0,0,135,1575.1,1575.1,1575.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,324.42,210.9,103.02,133.6,138.04,210.06,10
20.785,29.193,6.4165,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,88.436,47.912,122.17,48.313,235.95,101.2,167.68,0,0,0,0,0,0,135,1448.3,1448.3,1448.3,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,322.31,208.2,94.166,133.6,138.04,210.06,10
20.784,28.122,6.8755,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,131,66.329,71.944,43.82,107.56,84.555,175.2,0,0,0,0,0,0,135,1371.2,1371.2,1371.2,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,320.65,205.77,100.14,133.6,138.04,210.06,10
20.909,28.851,6.7744,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,86.905,76.684,126.25,75,174.54,71.382,118.33,0,0,0,0,0,0,135,1527.4,1527.4,1527.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,321.28,208.31,106.46,133.6,138.04,210.06,10
20.703,29.295,7.3125,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,121.88,66.346,144.8,42,188.3,117.62,169.44,0,0,0,0,0,0,135,1507.3,1507.3,1507.3,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,319.87,208.81,117.2,133.6,138.04,210.06,10
18.351,30.842,3.2582,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,184.15,76.839,128,69.267,174.65,120.79,129.15,0,0,0,0,0,0,135,1631.4,1631.4,1631.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,329.94,201.33,122.41,133.6,138.04,210.06,10
18.405,31.031,4.4265,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,87.805,60,134,104.37,206,139.82,161.04,0,0,0,0,0,0,135,1752.3,1752.3,1752.3,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,328.62,204.6,132.55,133.6,138.04,210.06,10
