41.743,15.425,5.9492,19.822,23.846,19.775,4.6265,2.5991,3.2744,0.68103,0.56128,0.51152,1.0148,0.10416,0.4638,0.31504,0.26166,1.8225,1.8796,1.2984,20.871,14.177,11.775,0.199,0.021263,-0.050086,0.43945,40,45,38,41,49,42,46,198.71,91.18,106.88,182.86,257.17,148.7,98.96,66.053,66.053,66.053,863.54,863.54,863.54,665.25,665.25,665.25,43.546,43.546,43.546,49.787,57.298,1896.3,1896.3,1896.3,4151.1,4151.1,4151.1,85332,85332,85332,-1.1395,-1.1395,-1.1395,3.2,138.05,139.4,146.98,293.89,228.34,305.36,9
41.324,16.696,5.6509,19.47,33.136,12.216,3.7236,2.1953,1.541,0.60785,0.74171,0.29585,0.99971,0.088766,0.36948,0.55013,0.087526,1.3384,3.6361,0.49468,16.626,24.756,3.9387,1.5587,0.91493,0.87316,0.27146,43,48,63,45,48,48,35,97,94,68.022,92.823,118.04,72,99.242,50.704,50.704,50.704,380.73,380.73,380.73,578.56,578.56,578.56,21.466,21.466,21.466,27.674,25.11,460.79,460.79,460.79,740.45,740.45,740.45,20736,20736,20736,0.5256,0.5256,0.5256,2.0417,135.14,141.23,141.04,314.61,258.86,346.81,10
41.448,16.347,5.3735,18.523,29.589,10.156,5.3481,3.2993,2.7358,0.71383,0.67678,0.26963,1.0106,0.13908,0.50956,0.45804,0.072703,1.6437,2.897,0.34088,22.93,20.612,3.2716,0.96459,-0.48111,0.64785,0.22568,42,49,54,49,50,40,18,169,107.99,92.44,79.727,101.53,66.429,131.15,66.796,66.796,66.796,456.03,456.03,456.03,998.75,998.75,998.75,33.832,33.832,33.832,44.93,38.043,1144.6,1144.6,1144.6,1321.4,1321.4,1321.4,51507,51507,51507,-0.62146,-0.62146,-0.62146,0.20139,134.64,140.56,137.07,316.45,243.17,349.94,10
41.536,16.247,5.457,18.251,26.928,7.9727,4.124,2.3726,2.5244,0.75573,0.61981,0.22249,0.99578,0.11629,0.57112,0.38417,0.049503,1.6733,2.3985,0.21059,25.701,17.287,2.2276,1.0956,-0.39082,0.95143,0.17717,41,42,62,44,36,48,39,171.59,179.41,114.43,108,170.49,107.85,140.09,86.207,86.207,86.207,483.09,483.09,483.09,845.88,845.88,845.88,27.958,27.958,27.958,35.168,33.665,781.65,781.65,781.65,1224.4,1224.4,1224.4,35174,35174,35174,-0.20431,-0.20431,-0.20431,1.4653,134.83,140.39,132.43,318.54,247.98,359.77,10
41.744,15.768,5.605,18.624,30.121,9.1035,4.6035,2.4565,1.9219,0.68968,0.69296,0.24562,1.0031,0.10055,0.47565,0.4802,0.060329,1.6381,3.0012,0.27528,21.404,21.609,2.7148,0.8642,-0.63225,0.83173,0.2023,36,55,38,54,40,42,38,195.91,209.63,184.65,105.16,207.55,103.72,300.18,67.963,67.963,67.963,405.67,405.67,405.67,771.81,771.81,771.81,26.268,26.268,26.268,35.801,28.393,689.98,689.98,689.98,1096.9,1096.9,1096.9,31049,31049,31049,-0.26727,-0.26727,-0.26727,2.7333,136.5,139.69,126.4,318.46,239.46,367,10
41.528,16.234,5.4766,17.071,29.232,9.8188,4.2539,2.5747,2.1489,0.7027,0.66909,0.25306,0.9959,0.11827,0.49378,0.44768,0.064037,1.4652,2.827,0.31832,22.22,20.146,2.8817,1.1782,-0.85324,1.14,0.2182,52,41,54,44,52,43,50,145.4,177.84,109.37,206.29,152.26,129.76,382.84,60.503,60.503,60.503,309,309,309,646.44,646.44,646.44,21.584,21.584,21.584,28.365,24.628,465.88,465.88,465.88,590.15,590.15,590.15,20964,20964,20964,0.10038,0.10038,0.10038,2.4042,135.19,140.41,123.81,316.18,244.95,374.74,10
41.404,16.488,5.3608,17.116,30.63,7.1079,4.7319,3.479,2.8242,0.69695,0.7006,0.21603,1.0036,0.1278,0.48575,0.49083,0.046667,1.4662,3.1045,0.1732,21.859,22.088,2.1,1.0617,0.18064,0.80757,0.15795,38,35,40,34,49,54,47,159,158.33,60.439,162.65,189.04,108.18,218.61,64.373,64.373,64.373,348.39,348.39,348.39,777.69,777.69,777.69,26.85,26.85,26.85,35.158,30.785,720.92,720.92,720.92,836.12,836.12,836.12,32442,32442,32442,0.45723,0.45723,0.45723,1.0903,135.17,141.05,120.66,323.73,246.63,383.77,10
41.641,15.948,5.3306,15.041,30.611,4.9766,3.7471,2.4336,2.4863,0.71325,0.69435,0.17692,1.0062,0.099259,0.50872,0.48213,0.031301,1.3029,3.1016,0.091489,22.892,21.696,1.4085,1.3342,-0.6858,0.92051,0.11059,39,60,67,39,48,56,47,139.72,144.27,107.54,119.5,218.52,74.854,115.27,81.046,81.046,81.046,391.27,391.27,391.27,810.13,810.13,810.13,27.253,27.253,27.253,38.249,27.975,742.74,742.74,742.74,1018.4,1018.4,1018.4,33423,33423,33423,-0.36901,-0.36901,-0.36901,5.975,135.89,140.08,120.5,327.36,250.43,391.86,10
40.1,16.914,6.0283,15.946,28.644,3.9146,4.2764,2.6367,2.2764,0.72265,0.65691,0.17294,0.97516,0.18296,0.52223,0.43154,0.029909,1.3854,2.7142,0.076246,23.5,19.419,1.3459,1.4136,-1.5808,1.2413,0.066276,42,48,53,43,57,49,44,87.929,172.14,94.849,66.903,84.566,51.655,117.29,86.458,86.458,86.458,404.91,404.91,404.91,725.06,725.06,725.06,27.232,27.232,27.232,33.912,33.152,741.56,741.56,741.56,1048.1,1048.1,1048.1,33370,33370,33370,0.078593,0.078593,0.078593,8.5764,134.27,139.66,115.51,324.45,247.73,394.34,10
41.238,17.003,5.6426,15.629,31.374,5.3623,4.0088,2.4228,2.6802,0.69482,0.71213,0.19499,1.0073,0.11638,0.48277,0.50713,0.038022,1.1855,3.2578,0.10578,21.725,22.821,1.711,1.5405,-0.23566,1.2665,0.11916,50,42,27,50,46,41,38,138,129.99,126.08,100.51,162.78,46.146,122.48,61.4,61.4,61.4,393.38,393.38,393.38,842.56,842.56,842.56,28.775,28.775,28.775,38.553,31.944,828.01,828.01,828.01,1076.1,1076.1,1076.1,37261,37261,37261,-0.028906,-0.028906,-0.028906,8.7417,135.92,142,122.52,326.78,251.33,408.95,10
41.345,16.646,5.7964,15.355,30.646,4.9712,3.8067,1.9077,1.9482,0.70725,0.69283,0.17286,1.0003,0.098983,0.5002,0.48001,0.029882,1.2947,3.1088,0.092315,22.509,21.601,1.3447,1.4237,-1.1303,1.3606,0.11047,49,47,51,47,41,50,52,143.86,119.18,102.94,83.919,112.8,53.197,109.69,34.883,34.883,34.883,353.02,353.02,353.02,652.75,652.75,652.75,23.267,23.267,23.267,31.463,25.465,541.33,541.33,541.33,765.64,765.64,765.64,24360,24360,24360,0.22238,0.22238,0.22238,7.6069,137.04,141.46,121.65,327.42,250.96,415.56,10
41.37,16.454,5.9189,17.53,30.046,6.3999,3.4976,2.145,2.5654,0.69154,0.68513,0.19764,0.98851,0.098782,0.47823,0.46941,0.039063,1.4894,2.9873,0.13837,21.52,21.123,1.7578,1.0543,-0.54963,1.1653,0.14222,42,60,65,52,44,37,31,115.83,114.88,105.8,101.52,123.53,76.389,139.54,71.507,71.507,71.507,432.65,432.65,432.65,632.06,632.06,632.06,25.793,25.793,25.793,33.166,30.268,665.26,665.26,665.26,1112.9,1112.9,1112.9,29937,29937,29937,-0.69195,-0.69195,-0.69195,2.8403,137.63,141.21,122.07,324.31,242.23,418.15,10
41.331,16.893,5.5767,17.238,30.878,4.8467,3.6655,3.0098,2.2959,0.70488,0.70093,0.17429,1.0015,0.12606,0.49686,0.4913,0.030378,1.2663,3.1556,0.084892,22.359,22.108,1.367,1.7342,-0.52159,1.6707,0.1077,42,47,37,34,42,52,41,107.69,110.3,53.292,89.345,165.14,68.817,133.25,51.297,51.297,51.297,355.25,355.25,355.25,708.44,708.44,708.44,23.681,23.681,23.681,31.167,26.966,560.8,560.8,560.8,753.11,753.11,753.11,25236,25236,25236,0.49633,0.49633,0.49633,7.8944,135.7,141.85,123.95,327.48,254.3,427.87,10
41.5,16.251,5.4932,16.516,30.756,5.9565,3.6992,2.3311,2.0361,0.68315,0.70191,0.19391,0.99289,0.10672,0.46669,0.49268,0.037602,1.3759,3.1299,0.12437,21.001,22.171,1.6921,1.214,-0.79715,1.1292,0.13237,48,53,36,52,44,48,45,79,137.68,128.62,53.523,73.49,26.561,82.184,83.735,83.735,83.735,406.88,406.88,406.88,636.75,636.75,636.75,27.361,27.361,27.361,35.293,31.985,748.64,748.64,748.64,1121.9,1121.9,1121.9,33689,33689,33689,0.52693,0.52693,0.52693,6.5931,136.16,140.89,123.6,324.93,244.63,403.01,10
41.586,16.106,5.2861,18.124,32.406,8.3823,3.8794,2.5835,1.9565,0.65551,0.73205,0.22922,1.0057,0.082605,0.42969,0.5359,0.052541,1.5435,3.4765,0.23391,19.336,24.116,2.3643,0.82384,-0.51202,0.69051,0.18627,48,46,61,54,48,47,35,147,166.32,120,52,69.709,40,108.23,59.531,59.531,59.531,376.34,376.34,376.34,575.13,575.13,575.13,22.474,22.474,22.474,30.681,24.228,505.1,505.1,505.1,782.96,782.96,782.96,22730,22730,22730,0.36622,0.36622,0.36622,3.7306,135.82,140.43,124.25,321.58,239.82,374.82,10
41.502,16.354,5.5767,20.265,30.604,8.4033,4.2373,2.6216,2.2915,0.68696,0.70188,0.22924,1.004,0.095917,0.47191,0.49263,0.052552,1.8998,3.0987,0.23383,21.236,22.168,2.3648,0.61591,-1.1968,0.55564,0.18674,44,48,54,48,46,49,38,88.236,126.24,100.36,61.035,106.63,94,114.63,69.447,69.447,69.447,449.73,449.73,449.73,615.63,615.63,615.63,25.906,25.906,25.906,34.612,28.878,671.14,671.14,671.14,1345.4,1345.4,1345.4,30201,30201,30201,-0.04785,-0.04785,-0.04785,0.80556,136.44,140.85,125,319.38,228.59,270.73,10
41.434,16.474,5.2905,15.36,30.577,7.1245,2.8994,2.2573,1.6729,0.69868,0.7022,0.19637,1.0056,0.09323,0.48815,0.49309,0.038562,1.2631,3.093,0.16829,21.967,22.189,1.7353,1.2986,-1.2827,1.4727,0.15832,43,46,40,47,45,46,49,97.155,117.65,90,123.81,76.684,88,99.605,47.779,47.779,47.779,338.77,338.77,338.77,553.31,553.31,553.31,22.803,22.803,22.803,31.971,23.452,519.97,519.97,519.97,704.47,704.47,704.47,23399,23399,23399,0.065352,0.065352,0.065352,5.35,134.78,141,127.1,321.69,244.35,132.77,10
41.629,16.045,5.4512,15.523,29.812,6.9614,2.999,1.8613,1.6377,0.71111,0.68076,0.20548,1.0006,0.10214,0.50567,0.46344,0.042221,1.3312,2.9409,0.16377,22.755,20.855,1.9,1.3116,-0.98016,1.4972,0.1547,45,43,57,43,52,46,51,104.62,117.81,106.78,107,100,54,140.1,42.728,42.728,42.728,342.19,342.19,342.19,550.69,550.69,550.69,21.924,21.924,21.924,29.904,23.669,480.68,480.68,480.68,660.84,660.84,660.84,21631,21631,21631,0.086323,0.086323,0.086323,7.6042,136.13,140.39,126.24,321.77,247.62,120.46,10
41.325,16.776,5.7729,20.192,29.836,8.2446,5.9663,3.2832,2.5269,0.72929,0.68213,0.22976,1.0127,0.15762,0.53186,0.4653,0.052788,1.8955,2.9454,0.2257,23.934,20.938,2.3755,0.77284,0.17689,0.79923,0.18321,47,54,65,55,57,68,47,140.79,202.39,89.56,120.19,86.088,67,137.98,71.629,71.629,71.629,597.31,597.31,597.31,1009.6,1009.6,1009.6,35.612,35.612,35.612,44.805,42.872,1268.2,1268.2,1268.2,1923.3,1923.3,1923.3,57069,57069,57069,-0.30393,-0.30393,-0.30393,-1.8292,136.35,141.71,127.78,319.32,237.27,123.59,10
41.405,16.472,5.7349,19.471,29.847,8.7759,4.959,3.0581,2.686,0.71309,0.68062,0.2409,1.0066,0.12997,0.5085,0.46325,0.058034,1.7756,2.9478,0.25538,22.882,20.846,2.6115,0.85021,-0.47294,0.83644,0.19502,55,37,42,32,43,50,35,102.69,142.53,138.05,84.916,98.959,66.416,101.03,49.524,49.524,49.524,518.78,518.78,518.78,995.44,995.44,995.44,30.767,30.767,30.767,41.115,34.285,946.58,946.58,946.58,1427,1427,1427,42596,42596,42596,-0.48915,-0.48915,-0.48915,1.0431,136.67,141.22,128.48,318.69,238.06,92.106,10
41.727,16.005,4.6187,16.677,31.652,7.8452,4.7583,2.9912,2.2666,0.66366,0.72239,0.22033,0.99758,0.12657,0.44045,0.52184,0.048544,1.3648,3.3149,0.20627,19.82,23.483,2.1845,1.0752,-0.43524,0.89303,0.17434,39,57,51,44,50,57,32,104.1,92.035,91.494,84.086,93.159,70.203,79.056,86.266,86.266,86.266,324.63,324.63,324.63,722,722,722,24.489,24.489,24.489,33.2,26.697,599.71,599.71,599.71,739.73,739.73,739.73,26987,26987,26987,-0.15374,-0.15374,-0.15374,6.7514,132.76,139.99,133.05,321.81,242.95,28.796,10
