41.25,16.626,5.8594,27.876,32.471,12.01,5.9448,4.2436,3.8882,0.65011,0.7387,0.29782,1.0065,0.21215,0.42265,0.54567,0.088697,2.569,3.4894,0.47599,19.019,24.555,3.9914,0.018644,1.0732,0.3793,0.26689,40.376,55,44,39,50,43,48,260.76,132.31,92.424,52.219,151.05,296.49,104.76,92.263,92.263,92.263,646.3,646.3,646.3,1011.3,1011.3,1011.3,32.71,32.71,32.71,39.816,40.762,1070,1070,1070,2097.5,2097.5,2097.5,48148,48148,48148,0.22102,0.22102,0.22102,3.0708,137.44,141.49,99.876,313.57,274.62,182.17,10
41.419,16.389,5.3838,22.509,33.073,14.082,8.7974,5.4595,5.0303,0.66028,0.76437,0.36652,1.0417,0.26627,0.43597,0.58426,0.13434,1.6677,3.6178,0.6535,19.619,26.292,6.0452,1.8149,1.3624,0.60435,0.31292,40,44,72,48,54,51,31,236.03,171.77,175.26,59,169.76,263.18,135.21,153.27,153.27,153.27,826.64,826.64,826.64,1327.4,1327.4,1327.4,44.145,44.145,44.145,56.371,52.243,1948.8,1948.8,1948.8,3533.9,3533.9,3533.9,87695,87695,87695,-0.01779,-0.01779,-0.01779,10.635,135.81,140.66,102.61,311.06,266.04,175.54,10
41.322,16.671,5.3813,25.051,32.255,13.75,6.707,4.561,3.5498,0.61358,0.73622,0.33882,0.99181,0.22529,0.37649,0.54202,0.1148,2.0712,3.4427,0.62374,16.942,24.391,5.166,0.62673,1.0953,0.31157,0.30554,81,82,60,45,54,42,38,197.84,151.7,71.37,46.336,158.42,262.79,86.698,152.1,152.1,152.1,706.05,706.05,706.05,1085.4,1085.4,1085.4,38.174,38.174,38.174,50.956,42.611,1457.3,1457.3,1457.3,2681.3,2681.3,2681.3,65578,65578,65578,-0.15255,-0.15255,-0.15255,5.4694,135.41,141.04,103.8,310.73,269.89,176.26,10
41.487,16.562,4.9912,22.98,31.047,16.694,7.5112,3.8799,4.2617,0.61507,0.70305,0.40292,0.99919,0.19337,0.37831,0.49428,0.16235,1.7415,3.1905,0.92025,17.024,22.243,7.3056,1.6132,1.0671,0.36903,0.37099,32,28.096,39,48,41,44,38,221.2,104.34,100.27,60.14,150.95,174.22,90.597,137.21,137.21,137.21,577.98,577.98,577.98,1229.6,1229.6,1229.6,37.063,37.063,37.063,48.786,42.196,1373.7,1373.7,1373.7,1912.9,1912.9,1912.9,61815,61815,61815,-0.11191,-0.11191,-0.11191,5.8778,133.68,140.65,105.35,303.91,265.71,165.97,10
41.583,16.358,4.8901,13.734,29.321,17.955,9.3374,5.5796,6.4404,0.67481,0.69277,0.45372,1.037,0.25925,0.45536,0.47993,0.20586,1.0225,2.8416,1.0626,20.491,21.597,9.2637,1.011,0.53994,0.24201,0.399,48,28,49,45,47,45,43,254.47,150.68,131.23,75.392,114.84,198.63,118.56,134.35,134.35,134.35,670.49,670.49,670.49,1387.6,1387.6,1387.6,40.889,40.889,40.889,47.713,52.929,1671.9,1671.9,1671.9,2637.3,2637.3,2637.3,75236,75236,75236,-0.55208,-0.55208,-0.55208,5.0472,133.11,140.31,105.5,299.23,240.84,153.09,10
40.53,17.774,7.749,29.822,32.013,14.405,5.56,3.3862,4.145,0.68437,0.72354,0.34802,1.0403,0.17751,0.46836,0.52351,0.12112,2.9422,3.3924,0.6855,21.076,23.558,5.4502,0.3099,1.0373,0.92363,0.32011,45,73,48,47,50,37,38,346.82,111.59,68.512,59,106.66,214.46,108.43,141.77,141.77,141.77,607.43,607.43,607.43,966.81,966.81,966.81,31.246,31.246,31.246,36.296,40.598,976.33,976.33,976.33,1949.3,1949.3,1949.3,43935,43935,43935,0.55063,0.55063,0.55063,3.2694,141.85,144.37,71.562,307.2,275.48,151.57,10
41.138,17.047,6.2441,13.291,30.255,15.174,9.1172,6.4575,6.5952,0.68862,0.71514,0.39325,1.0363,0.26055,0.4742,0.51143,0.15465,1.0082,3.0247,0.75927,21.339,23.014,6.9591,1.1602,-0.026011,0.19184,0.3372,45.813,40,67,50,46,38,35,365.75,162,272.75,83.719,182.84,172.12,152.51,160.16,160.16,160.16,726.77,726.77,726.77,1550.3,1550.3,1550.3,41.265,41.265,41.265,50.511,51.138,1702.8,1702.8,1702.8,2659.6,2659.6,2659.6,76625,76625,76625,0.117,0.117,0.117,9.1431,137.42,142.25,70.855,305.69,243.97,140.14,10
40.975,17.602,5.8066,25.656,30.784,15.977,6.8711,3.271,4.499,0.62976,0.69531,0.38206,0.99389,0.19767,0.3966,0.48346,0.14597,2.1723,3.1371,0.8432,17.847,21.756,6.5686,0.89713,1.0938,0.1865,0.35505,74,56.835,71,41,50,49,72.913,381.27,141.57,73.542,61.241,154.29,165.62,165.64,108.4,108.4,108.4,577.32,577.32,577.32,1201.4,1201.4,1201.4,34.258,34.258,34.258,43.496,40.816,1173.6,1173.6,1173.6,1959.8,1959.8,1959.8,52812,52812,52812,-0.041438,-0.041438,-0.041438,3.9153,134.94,142.94,66.944,304.69,269.93,151.65,10
41.248,16.827,5.7593,24.312,30.121,17.544,7.168,3.3945,4.0293,0.62928,0.67815,0.41437,0.99989,0.16867,0.396,0.45989,0.1717,1.9497,3.0038,1.017,17.82,20.695,7.7267,1.7116,0.60317,0.058706,0.38987,44.832,48.751,77,45,41,46,68,291.73,134.63,153.8,56.912,51.052,113.75,124.36,143.6,143.6,143.6,584.49,584.49,584.49,1108.8,1108.8,1108.8,30.783,30.783,30.783,40.549,35.012,947.61,947.61,947.61,1660.4,1660.4,1660.4,42643,42643,42643,-0.20831,-0.20831,-0.20831,5.0778,135.6,141.68,66.257,301.61,267.46,149.06,10
41.358,16.637,5.7686,25.12,30.3,18.756,7.0791,4.2515,4.1587,0.6114,0.68891,0.44041,0.99963,0.20995,0.37381,0.4746,0.19396,2.0831,3.0384,1.1628,16.821,21.357,8.7284,0.030577,0.81598,-0.062708,0.41681,50.702,63.017,52,67,57,51,71,294.95,134.1,133,53,62,170.49,147.1,155.69,155.69,155.69,643.86,643.86,643.86,1285.9,1285.9,1285.9,36.03,36.03,36.03,45.192,43.522,1298.1,1298.1,1298.1,2561.3,2561.3,2561.3,58416,58416,58416,0.29787,0.29787,0.29787,4.3028,136.06,141.37,67.306,300.55,268.81,147.52,10
41.211,16.923,5.6558,22.009,31.469,18.563,7.5913,4.7861,4.7681,0.63812,0.71982,0.43696,1.0311,0.23322,0.40719,0.51814,0.19093,1.5907,3.2767,1.1388,18.324,23.316,8.5921,2.0532,0.62783,0.54907,0.41251,52.378,87,65,48,49,42,78.543,270.66,122.99,75.148,95,120.96,141.58,107.95,225.63,225.63,225.63,878.72,878.72,878.72,1208.6,1208.6,1208.6,38.913,38.913,38.913,51.781,43.631,1514.2,1514.2,1514.2,3631.7,3631.7,3631.7,68140,68140,68140,0.11956,0.11956,0.11956,2.7514,135.38,141.46,69.651,301.38,262.42,149.14,10
41.261,16.947,5.6196,25.982,31.503,17.744,5.7983,4.23,3.7974,0.61096,0.71811,0.41629,1.0115,0.19992,0.37327,0.51568,0.1733,2.2314,3.2842,1.0408,16.797,23.206,7.7984,0.043145,1.0242,0.59856,0.3943,81.316,57.27,38,38,55,53,57,287.34,116.94,81.099,72.162,114.89,93.067,122.63,146.15,146.15,146.15,615.71,615.71,615.71,1038,1038,1038,33.137,33.137,33.137,39.625,41.991,1098.1,1098.1,1098.1,2347.3,2347.3,2347.3,49414,49414,49414,0.48233,0.48233,0.48233,5.0694,135.09,141.84,70.648,302.49,270.69,150.72,10
40.375,16.501,5.3179,25.368,29.966,15.756,6.7407,4.0093,4.8755,0.61989,0.68209,0.38006,0.97189,0.22473,0.38427,0.46524,0.14444,2.1237,2.9715,0.81977,17.292,20.936,6.5,1.2486,-1.5496,-0.0093126,0.35013,56.689,87.888,73,48,42,50,57,234.48,146.34,83.793,85,153,132.55,127.25,131.87,131.87,131.87,620.95,620.95,620.95,1216.3,1216.3,1216.3,31.933,31.933,31.933,38.423,40.235,1019.7,1019.7,1019.7,1968.6,1968.6,1968.6,45887,45887,45887,0.019975,0.019975,0.019975,6.9361,131.75,138.54,67.061,297.98,265.59,151.64,10
41.348,16.838,5.3965,27.619,31.497,18.347,5.2202,3.7876,3.8037,0.63543,0.71215,0.42555,1.0304,0.17595,0.40377,0.50715,0.18109,2.5232,3.284,1.1134,18.169,22.822,8.1492,0.2601,0.9419,0.53867,0.40771,61.748,80.131,36,35,48,53,41,354.4,149,77.386,80.922,116.22,282,118.29,149.87,149.87,149.87,727.41,727.41,727.41,1172.4,1172.4,1172.4,33.395,33.395,33.395,40.759,41.506,1115.2,1115.2,1115.2,2628.6,2628.6,2628.6,50186,50186,50186,0.38233,0.38233,0.38233,3.6903,134.46,141.56,67.658,300.54,272.26,153.73,10
41.252,16.976,5.5088,28.441,30.752,17.732,6.7861,3.9854,4.4497,0.66458,0.69907,0.41787,1.0321,0.20178,0.44167,0.4887,0.17461,2.6746,3.13,1.0396,19.875,21.991,7.8576,0.1003,0.9112,0.23596,0.39405,57,77.527,44,48,49,44,41.947,464.61,159.29,70.624,78.062,172.38,137,156.47,158.25,158.25,158.25,768.95,768.95,768.95,1243.6,1243.6,1243.6,38.912,38.912,38.912,50.044,45.654,1514.1,1514.1,1514.1,3286.9,3286.9,3286.9,68136,68136,68136,-0.13049,-0.13049,-0.13049,6.0375,134.87,141.9,65.648,302.13,274.44,156.8,10
41.089,17.055,6.4707,28.812,30.107,18.07,6.2168,3.1675,4.375,0.66743,0.67845,0.42236,1.0265,0.17627,0.44546,0.46029,0.17839,2.7452,3.001,1.0796,20.046,20.713,8.0276,0.11226,0.69966,0.4714,0.40156,57,46,41,38,50,40,28,464.11,155.35,86.442,49.051,75.282,117.29,122.95,152.28,152.28,152.28,733.82,733.82,733.82,1136.9,1136.9,1136.9,32.908,32.908,32.908,43.429,37.332,1082.9,1082.9,1082.9,2550.5,2550.5,2550.5,48732,48732,48732,-0.20761,-0.20761,-0.20761,3.1819,138.31,142.7,56.192,298.81,274.79,158.18,10
41.091,17.096,6.1016,27.376,29.569,18.925,5.0796,2.645,3.8042,0.63015,0.66289,0.43592,1.0034,0.14181,0.39709,0.43943,0.19003,2.4789,2.8953,1.1847,17.869,19.774,8.5513,0.22213,0.5417,-0.056887,0.42055,83.137,58,58,45,48,42,28.192,247.91,112.83,62.541,66.185,64.862,104.68,171.09,132.95,132.95,132.95,520.28,520.28,520.28,998.69,998.69,998.69,28.007,28.007,28.007,36.469,32.347,784.37,784.37,784.37,1549.4,1549.4,1549.4,35297,35297,35297,-0.19547,-0.19547,-0.19547,4.9889,136.97,142.4,54.193,298.52,273.2,154.57,10
41.359,16.605,5.7485,28.484,29.297,19.36,5.3569,2.8672,3.6162,0.65818,0.65953,0.44674,1.0214,0.15857,0.4332,0.43498,0.19958,2.6834,2.8417,1.2399,19.494,19.574,8.9809,0.16416,1.0151,0.27798,0.43023,72,75.489,55,55,54,49,37,161.49,121.52,70.793,56.996,134.15,257.02,82.133,170.69,170.69,170.69,649.24,649.24,649.24,1031.9,1031.9,1031.9,29.098,29.098,29.098,38.122,33.339,846.69,846.69,846.69,1957.1,1957.1,1957.1,38101,38101,38101,-0.02293,-0.02293,-0.02293,1.9792,136.14,141.45,51.565,296.57,275.07,157.3,10
41.504,16.42,5.2583,24.438,28.818,18.445,6.8667,2.8213,4.0488,0.6804,0.64739,0.43207,1.0225,0.15389,0.46294,0.41911,0.18668,1.9664,2.7498,1.1246,20.832,18.86,8.4006,2.3223,0.75266,0.28723,0.4099,45.209,56.247,52,38,42,46,35,309.08,150.52,204.83,82.165,73.956,139.79,97.862,136.28,136.28,136.28,562.26,562.26,562.26,1041.8,1041.8,1041.8,30.734,30.734,30.734,41.668,33.503,944.56,944.56,944.56,1788.9,1788.9,1788.9,42505,42505,42505,-0.59218,-0.59218,-0.59218,6.1819,134.51,140.76,49.972,297.81,267.8,158.28,10
