40.413,15.376,11.5,23.63,21.493,12.967,7.1348,5.0205,5.1846,0.79457,0.52406,0.44253,1.02,0.2507,0.63134,0.27464,0.19583,2.5737,1.525,0.58919,28.41,12.359,8.8123,0.15894,0.90158,0.22755,0.28815,47,59,52,52,58,46,40,154.47,144,122,93,48.619,53.638,34.688,141.99,141.99,141.99,663.18,663.18,663.18,1054.1,1054.1,1054.1,40.162,40.162,40.162,43.588,54.826,1613,1613,1613,2277.6,2277.6,2277.6,72584,72584,72584,-1.4589,-1.4589,-1.4589,0.30417,291.81,143.25,395.32,312.47,227.81,201.18,9
40.526,15.151,11.507,22.932,21.569,13.607,8.3359,4.9995,5.5459,0.79458,0.5323,0.45559,1.0254,0.26929,0.63136,0.28334,0.20756,2.4176,1.5356,0.6388,28.411,12.75,9.3401,0.12572,0.90522,0.60976,0.30239,36,44,47,58,56,47,41,176.64,134,109.05,107.33,70.042,32.95,52.869,155.69,155.69,155.69,647.46,647.46,647.46,940.75,940.75,940.75,33.516,33.516,33.516,39.438,43.081,1123.4,1123.4,1123.4,2024.2,2024.2,2024.2,50551,50551,50551,-0.61789,-0.61789,-0.61789,0.42778,291.2,143.06,391.38,310.34,227.52,194.78,9
40.452,15.209,11.458,22.562,22.364,13.517,7.8101,5.4043,5.5698,0.78443,0.56444,0.44285,1.0284,0.27227,0.61533,0.31859,0.19611,2.3447,1.6516,0.62759,27.69,14.337,8.8251,-0.12367,1.1936,0.44135,0.30038,39,48,44,46,54,56,34,130.34,94.72,57.227,74.324,70.873,58,40,175.67,175.67,175.67,634.1,634.1,634.1,982.44,982.44,982.44,39.073,39.073,39.073,45.385,50.769,1526.7,1526.7,1526.7,2569.8,2569.8,2569.8,68700,68700,68700,-0.58281,-0.58281,-0.58281,0.65278,291.5,143.34,386.09,311.96,219.22,188.22,9
40.42,15.32,11.645,24.031,21.537,11.68,8.0547,5.0923,5.2915,0.81231,0.53499,0.40018,1.0199,0.25989,0.65985,0.28622,0.16014,2.6609,1.5316,0.48364,29.693,12.88,7.2063,-0.023963,0.82586,0.51181,0.25955,43,43,45,54,63,46,50,113.8,101.51,126.41,126.39,87.303,53,57.071,153.65,153.65,153.65,609.2,609.2,609.2,1414.6,1414.6,1414.6,39.334,39.334,39.334,48.844,48.033,1547.2,1547.2,1547.2,2013.2,2013.2,2013.2,69624,69624,69624,-0.28723,-0.28723,-0.28723,2.7972,290.85,143.44,382.36,314.28,224.83,182.78,9
40.563,15.03,11.47,24.332,21.278,10.393,8.0479,6.5322,6.4941,0.83957,0.54468,0.36572,1.0228,0.30204,0.70488,0.29667,0.13375,2.7254,1.4942,0.38348,31.72,13.35,6.0188,-0.1002,1.3759,0.6963,0.23096,56,56,45,47,44,36,34,94.188,155.76,169.97,93.145,70.302,47.906,37,184.53,184.53,184.53,606.64,606.64,606.64,1633.3,1633.3,1633.3,39.729,39.729,39.729,52.212,45.328,1578.4,1578.4,1578.4,2157.9,2157.9,2157.9,71026,71026,71026,0.12105,0.12105,0.12105,2.9806,290.84,142.93,376.32,315.92,219.85,172.43,9
40.553,14.967,11.628,23.594,21.166,12.57,5.542,4.2002,4.7871,0.7925,0.52143,0.43012,1.0135,0.243,0.62806,0.27189,0.185,2.5667,1.4795,0.55707,28.263,12.235,8.325,0.076386,0.84656,0.55034,0.27933,50,47,58,51,61,57,46,175.54,173.44,109.58,95.232,57.919,47.492,52,126.77,126.77,126.77,700.32,700.32,700.32,897.31,897.31,897.31,42.083,42.083,42.083,48.028,55.447,1770.9,1770.9,1770.9,2986.5,2986.5,2986.5,79692,79692,79692,-0.55944,-0.55944,-0.55944,2.3181,290.23,142.89,371.82,313.2,225.43,169.65,9
40.479,15.064,11.75,24.743,20.439,11.593,6.0068,4.2075,4.8838,0.81766,0.51119,0.40218,1.0164,0.24488,0.66858,0.26131,0.16175,2.8248,1.3787,0.49885,30.086,11.759,7.2788,0.19305,1.1234,0.46095,0.25763,46,62,40,42,39,44,37,121,93,164,113.02,69,41,39.929,152.43,152.43,152.43,761.97,761.97,761.97,1021.8,1021.8,1021.8,41.661,41.661,41.661,47.292,55.117,1735.6,1735.6,1735.6,3025,3025,3025,78103,78103,78103,-0.59508,-0.59508,-0.59508,-0.031944,290.73,143.14,368.47,315.78,233.16,167.91,9
40.812,14.313,11.262,23.285,18.12,8.6436,5.2651,3.4282,4.5337,0.83415,0.44574,0.36746,0.98583,0.24282,0.69581,0.19868,0.13503,2.5019,1.0836,0.32427,31.311,8.9407,6.0763,-0.25949,2.3016,1.0516,0.19208,39,45,57,45,49,50,53,154.28,185.26,108.12,99,70,38,31,89.415,89.415,89.415,450.42,450.42,450.42,750.25,750.25,750.25,30.398,30.398,30.398,31.992,42.289,924.06,924.06,924.06,1059,1059,1059,41582,41582,41582,-0.29188,-0.29188,-0.29188,-1.0042,289.93,141.92,363.16,321.32,211.71,152.59,9
40.591,15.104,11.007,22.778,23.047,11.975,8.0996,5.5522,4.9844,0.78073,0.58378,0.42165,1.0263,0.2766,0.60954,0.3408,0.17779,2.3876,1.7534,0.51219,27.429,15.336,8.0005,-0.03087,1.13,0.176,0.2661,49,40,50,50,60,51,30,83.061,92.364,94.168,126,58.791,54.198,52.628,247.58,247.58,247.58,486.24,486.24,486.24,1343.8,1343.8,1343.8,40.32,40.32,40.32,44.79,54.187,1625.7,1625.7,1625.7,1676.3,1676.3,1676.3,73158,73158,73158,-1.1171,-1.1171,-1.1171,-1.7764,292.34,141.98,357.05,317.22,223.86,159.28,9
42.207,10.449,10.72,23.545,23.972,7.6084,9.5317,9.4478,5.9937,0.82597,0.59326,0.26497,1.0055,0.30895,0.68223,0.35196,0.070207,2.5477,1.895,0.1935,30.701,15.838,3.1593,0.44118,1.1959,0.72815,0.16908,46,42,56,44,61,46,45,117.44,133.14,131.72,83.088,94,108.45,49.229,200.7,200.7,200.7,442.88,442.88,442.88,1368.2,1368.2,1368.2,34.229,34.229,34.229,38.29,45.775,1171.7,1171.7,1171.7,1159.6,1159.6,1159.6,52725,52725,52725,0.39249,0.39249,0.39249,3.6264,280.42,135.94,340.59,320.5,239.48,104.7,10
42.195,10.41,10.452,23.622,23.549,7.8555,8.8892,6.5151,3.8677,0.82239,0.56874,0.24854,0.99089,0.28552,0.67633,0.32346,0.061771,2.5662,1.8306,0.20509,30.435,14.556,2.7797,0.43587,1.1598,1.184,0.17457,47,51,54,45,55,43,30,81.059,105,116,85.915,112,109.3,60.509,127.01,127.01,127.01,485.77,485.77,485.77,1181.2,1181.2,1181.2,29.102,29.102,29.102,33.999,37.634,846.91,846.91,846.91,1089.1,1089.1,1089.1,38111,38111,38111,-0.30275,-0.30275,-0.30275,-0.3375,281.29,135.73,334.13,319.52,239.47,102.04,10
42.245,10.196,10.675,25.163,23.619,6.2061,10.283,8.9453,5.1802,0.86982,0.59686,0.23261,1.0262,0.34119,0.75659,0.35624,0.054107,2.911,1.8381,0.1327,34.047,16.031,2.4348,0.33149,1.1952,0.87176,0.13791,47,47,51,55,44,48,47,82.063,142.07,123.08,108.13,107.18,96.083,91,154.49,154.49,154.49,439.79,439.79,439.79,1635.1,1635.1,1635.1,40.116,40.116,40.116,48.789,50.032,1609.3,1609.3,1609.3,1169.9,1169.9,1169.9,72419,72419,72419,1.2518,1.2518,1.2518,-1.6653,280.05,135.67,330.13,324.75,235.77,91.008,10
42.316,10.042,10.533,24.469,23.658,8.2275,8.8022,7.0879,6.0635,0.83223,0.57352,0.28809,1.0132,0.28239,0.69261,0.32893,0.082995,2.7559,1.8478,0.22794,31.167,14.802,3.7348,0.32256,0.79139,0.44633,0.18283,41,57,50,51,36,42,29,102.94,115.14,138.69,63.964,101,107,64,159.2,159.2,159.2,451.83,451.83,451.83,1228.9,1228.9,1228.9,33.689,33.689,33.689,39.399,43.528,1135,1135,1135,980.69,980.69,980.69,51074,51074,51074,-1.1257,-1.1257,-1.1257,-2.2306,279.15,135.21,327.78,319.55,233.74,89.242,10
42.321,10.235,9.9424,23.507,23.161,7.1689,7.5532,6.8633,6.2715,0.8096,0.56356,0.26821,0.99793,0.22417,0.65546,0.3176,0.071937,2.5446,1.77,0.17551,29.496,14.292,3.2372,0.41894,0.57724,0.26321,0.15931,39,59,52,47,45,51,56,155.74,141.59,160.28,80.383,67.387,92,66.104,136.1,136.1,136.1,523.87,523.87,523.87,1264.4,1264.4,1264.4,31.35,31.35,31.35,38.863,38.352,982.84,982.84,982.84,1406,1406,1406,44228,44228,44228,-0.048331,-0.048331,-0.048331,0.16528,282.73,135.03,319.82,320.38,239.56,81.567,10
42.452,10.041,10.278,24.104,24.038,7.1118,11.897,9.4438,6.2886,0.85274,0.60098,0.2601,1.0229,0.33499,0.72716,0.36118,0.067653,2.6672,1.9059,0.17248,32.722,16.253,3.0444,0.33178,0.40065,0.49307,0.15804,33,49,51,48,44,44,29,79.31,108.47,108.01,63.87,75.14,104.9,87.048,186.97,186.97,186.97,501.29,501.29,501.29,1586.1,1586.1,1586.1,35.175,35.175,35.175,40.21,46.289,1237.3,1237.3,1237.3,1504.5,1504.5,1504.5,55679,55679,55679,-1.1211,-1.1211,-1.1211,0.5125,280.98,134.91,317.71,321.34,237.29,76.342,10
42.462,9.9805,10.099,24.139,23.941,7.5269,10.376,9.0703,5.9497,0.85978,0.58916,0.26529,1.0216,0.33988,0.73922,0.34711,0.070378,2.6762,1.8912,0.19149,33.265,15.62,3.167,0.44366,0.61452,0.78352,0.16726,44,57,56,44,33,36,44,81.354,105.44,203.77,101.07,105.72,102.99,65.349,153.98,153.98,153.98,607,607,607,2109.1,2109.1,2109.1,43.603,43.603,43.603,56.554,50.619,1901.2,1901.2,1901.2,2141,2141,2141,85556,85556,85556,-0.63007,-0.63007,-0.63007,-5.6292,281.71,134.78,312.65,320.18,241.51,73.09,10
42.525,9.9424,10.132,25.596,22.429,6.9453,10.902,9.0156,7.3066,0.8931,0.57777,0.33288,1.0553,0.3628,0.79764,0.33382,0.11081,3.0106,1.657,0.18781,35.894,15.022,4.9864,0.34601,0.62849,1.5499,0.15434,40,52,40,55,53,50,30,104.3,146.99,117,62.322,79.935,78.46,68.739,145.17,145.17,145.17,423.02,423.02,423.02,1284.9,1284.9,1284.9,31.058,31.058,31.058,36.97,39.518,964.58,964.58,964.58,942.8,942.8,942.8,43406,43406,43406,-0.67494,-0.67494,-0.67494,-2.8194,280.96,134.74,308.44,322.96,241.17,68.984,10
42.344,9.8306,10.439,25.468,20.752,5.5601,9.8306,8.5371,5.0508,0.88501,0.53704,0.2156,1.0062,0.32885,0.78324,0.28842,0.046483,2.9876,1.4188,0.11216,35.246,12.979,2.0917,0.11094,0.37693,0.63924,0.12356,54,53,49,47,48,57,53,104.57,191.08,168.42,85.006,86.429,112.74,66.363,134.94,134.94,134.94,588.96,588.96,588.96,1930.7,1930.7,1930.7,47.179,47.179,47.179,51.658,64.031,2225.8,2225.8,2225.8,1995.2,1995.2,1995.2,1.0016e+05,1.0016e+05,1.0016e+05,0.32156,0.32156,0.32156,-0.13056,279.13,135.02,307.52,325.38,225.4,58.548,10
42.399,10.074,10.25,25.283,21.639,6.0244,8.728,10.739,8.3223,0.87502,0.57909,0.28264,1.0302,0.34962,0.76566,0.33534,0.079887,2.938,1.5389,0.1211,34.455,15.09,3.5949,0.37967,0.54443,1.3494,0.13388,46,38,43,44,46,43,49,81.403,169,146.24,90.024,94,89.678,74.62,162.22,162.22,162.22,422.12,422.12,422.12,1766.3,1766.3,1766.3,35.025,35.025,35.025,43.79,42.46,1226.8,1226.8,1226.8,1155.1,1155.1,1155.1,55204,55204,55204,0.34355,0.34355,0.34355,-3.5486,280.72,135.09,301.59,324.39,237.42,158.63,10
42.468,10.018,10.114,24.234,24.1,7.6787,12.852,9.3413,7.2822,0.87102,0.5976,0.31282,1.0322,0.38934,0.75867,0.35713,0.097856,2.692,1.9149,0.20853,34.14,16.071,4.4035,0.48023,1.1636,0.70635,0.17064,45,49,45,36,45,48,39,91.252,74.962,111.86,54.199,55.521,71.277,47.935,177.43,177.43,177.43,387.49,387.49,387.49,1276.6,1276.6,1276.6,31.952,31.952,31.952,37.376,41.275,1020.9,1020.9,1020.9,830.92,830.92,830.92,45941,45941,45941,-1.4145,-1.4145,-1.4145,-6.3014,280.93,134.81,297.19,322.18,234.8,77.679,10
42.422,9.8423,10.142,24.612,23.266,7.3926,11.641,9.71,5.7227,0.89183,0.58166,0.29744,1.045,0.36477,0.79536,0.33833,0.088468,2.7777,1.7843,0.20107,35.791,15.225,3.9811,0.53936,1.3374,1.2543,0.16428,38,44,53,51,54,42,49,104.24,233.92,191.6,97.63,68.79,99.545,71.414,122.78,122.78,122.78,399.08,399.08,399.08,1346,1346,1346,37.336,37.336,37.336,38.728,52.375,1394,1394,1394,924.65,924.65,924.65,62730,62730,62730,-2.2005,-2.2005,-2.2005,-4.4958,280.54,134.72,292.68,325.87,242.21,141.93,10
42.429,9.6313,10.441,21.204,23.632,7.6558,7.9688,10.016,8.0532,0.79247,0.58847,0.27966,0.98688,0.28351,0.62801,0.3463,0.078208,2.1045,1.8429,0.19319,28.261,15.583,3.5194,0.77611,0.93796,0.57571,0.17013,48,47,43,42,50,50,45,140.92,128.92,150.46,76.782,46.898,62.511,40,99.198,99.198,99.198,570.91,570.91,570.91,1565.1,1565.1,1565.1,36.68,36.68,36.68,48.028,42.058,1345.4,1345.4,1345.4,1524.1,1524.1,1524.1,60545,60545,60545,0.066425,0.066425,0.066425,-1.3597,279.01,134.76,288.89,315.9,247.79,133.16,10
42.478,9.894,10.04,20.525,23.758,7.1333,9.5893,8.3838,5.1016,0.82591,0.58317,0.23673,0.99598,0.29705,0.68213,0.34009,0.056042,2.0481,1.862,0.1679,30.696,15.304,2.5219,0.78742,0.98761,1.0015,0.15852,43,53,59,40,34,43,50,96.502,132.17,87.369,52.46,46.509,79.311,84.534,119.62,119.62,119.62,284.16,284.16,284.16,1192.9,1192.9,1192.9,25.98,25.98,25.98,33.763,30.084,674.95,674.95,674.95,565.55,565.55,565.55,30373,30373,30373,-0.67446,-0.67446,-0.67446,-0.93472,280.88,134.85,284.62,321.58,255.84,127.33,10
42.465,9.9263,9.9917,24.43,23.485,8.4966,9.2812,8.2651,5.5996,0.84233,0.57837,0.27773,1.0203,0.28649,0.70952,0.33451,0.077133,2.7446,1.8194,0.24568,31.929,15.053,3.471,0.36862,0.36656,0.80635,0.18881,48,42,36,56,56,38,53,70.364,150.96,167.52,47.966,41.707,77,61,137.86,137.86,137.86,537.4,537.4,537.4,1786,1786,1786,38.724,38.724,38.724,48.851,46.478,1499.5,1499.5,1499.5,1362.9,1362.9,1362.9,67479,67479,67479,-0.76018,-0.76018,-0.76018,-7.3625,281.49,134.35,281.79,318.76,238.88,170.06,10
42.76,9.4077,9.2046,24.825,22.45,8.5483,11.624,9.3228,7.5034,0.86966,0.56407,0.32686,1.0252,0.36501,0.7563,0.31818,0.10684,2.8336,1.6608,0.25032,34.034,14.318,4.8078,0.36106,0.9244,0.71483,0.18996,39,49,59,54,46,44,47,89.088,116.2,163.46,89.079,61.917,99.335,56.748,147.36,147.36,147.36,502.42,502.42,502.42,1958.4,1958.4,1958.4,43.553,43.553,43.553,55.183,52.015,1896.8,1896.8,1896.8,1684.8,1684.8,1684.8,85358,85358,85358,-0.32719,-0.32719,-0.32719,-6.2208,281.81,132.97,270.32,320.06,231.39,197.2,10
41.636,9.394,9.2764,25.332,19.567,4.4102,9.1338,9.4736,5.8975,0.88069,0.51528,0.20853,0.98272,0.34867,0.77562,0.26552,0.043485,2.9511,1.2589,0.067946,34.903,11.948,1.9568,0.23985,1.6168,1.3466,0.098003,44,34,56,50,54,40,35,112.72,103.43,230,114,113,140.48,75.294,113.3,113.3,113.3,476.77,476.77,476.77,1404.1,1404.1,1404.1,33.632,33.632,33.632,35.788,46.482,1131.1,1131.1,1131.1,1159.9,1159.9,1159.9,50901,50901,50901,-0.4525,-0.4525,-0.4525,-2.0903,275.75,130.66,260.36,319.63,228.52,194.25,10
42.596,9.9346,9.6714,24.211,21.109,8.7065,8.7681,9.8945,6.7974,0.8561,0.54045,0.34445,1.0201,0.32473,0.73291,0.29209,0.11865,2.7001,1.4675,0.26296,32.981,13.144,5.3391,0.49784,1.0166,2.1727,0.19348,48,41,46,43,38,42,44,113.13,160.68,117.43,68.567,71.577,71.126,66,128.65,128.65,128.65,502.79,502.79,502.79,1875.6,1875.6,1875.6,40.681,40.681,40.681,45.125,54.728,1654.9,1654.9,1654.9,1628.4,1628.4,1628.4,74472,74472,74472,-1.2949,-1.2949,-1.2949,-4.4528,282.55,134.19,262.98,320.79,245.95,182.98,10
42.523,9.4824,10.258,25.099,21.106,8.876,8.3877,9.2793,4.7964,0.87229,0.53593,0.27677,1.0175,0.30232,0.76089,0.28722,0.076603,2.8987,1.4671,0.26207,34.24,12.925,3.4471,0.51966,0.84766,1.1835,0.19724,53,40,48,43,54,58,44,107.7,133.63,104.9,68,76,59,74.328,166.13,166.13,166.13,611.23,611.23,611.23,2369.9,2369.9,2369.9,43.828,43.828,43.828,59.753,47.35,1920.9,1920.9,1920.9,2222.1,2222.1,2222.1,86440,86440,86440,-0.33862,-0.33862,-0.33862,-5.4625,278.25,134.2,264.92,315.48,241.69,197.34,10
42.499,10.11,9.915,21.615,22.189,9.4907,7.6001,10.118,5.6465,0.80899,0.5643,0.29372,0.99079,0.28152,0.65446,0.31843,0.086272,2.1924,1.6241,0.29779,29.451,14.329,3.8822,0.77465,0.7584,0.94495,0.2109,47,37,49,41,46,53,46,131.83,164.45,159.92,108.7,76,104.91,73.695,128.91,128.91,128.91,811.98,811.98,811.98,2084.6,2084.6,2084.6,49.495,49.495,49.495,64.237,57.41,2449.7,2449.7,2449.7,3185.2,3185.2,3185.2,1.1024e+05,1.1024e+05,1.1024e+05,-0.16213,-0.16213,-0.16213,-6.2431,281.79,134.65,255.01,314.36,252.58,190.82,10
