14.408,38.002,9.9141,19.776,36.692,5.3838,5.5581,6.4434,3.0474,0.58948,0.88601,0.1565,1.0383,0.28422,0.34749,0.78502,0.024492,1.3561,4.4451,0.095695,15.637,35.326,1.1021,-0.15876,0.12707,-0.16214,0.11964,735.22,535.82,537.55,561,274.86,358.2,504.62,399.67,329.25,144.83,389.73,599.98,448.82,779.78,516.53,516.53,516.53,790.98,790.98,790.98,880.94,880.94,880.94,39.39,39.39,39.39,52.286,44.322,1551.5,1551.5,1551.5,3080.4,3080.4,3080.4,69819,69819,69819,-0.15327,-0.15327,-0.15327,6.5931,130.16,246.12,420.51,325.59,256.23,257.9,3
17.069,35.263,9.5928,19.972,34.34,4.8809,5.8828,5.8467,1.752,0.6154,0.8382,0.13251,1.0182,0.25201,0.37872,0.70259,0.01756,1.4552,3.8937,0.079166,17.042,31.616,0.79018,0.058632,0.92611,0.49771,0.10846,588.69,373.41,469.54,272.49,422.9,422.66,518.5,208.82,266.95,301,446.7,556.84,433.17,783.19,501.91,501.91,501.91,776.72,776.72,776.72,648.62,648.62,648.62,34.174,34.174,34.174,41.329,42.852,1167.9,1167.9,1167.9,2840.9,2840.9,2840.9,52553,52553,52553,0.34573,0.34573,0.34573,5.8056,130.95,249.86,416.72,325.87,258.36,260.06,3
18.116,37.708,14.384,22.006,35.046,8.1494,5.9092,3.3979,1.7876,0.59051,0.80088,0.18877,1.0006,0.15818,0.3487,0.64141,0.035634,1.6261,4.0644,0.21961,15.691,28.863,1.6035,0.010147,0.23146,-0.16376,0.1811,852.97,380.45,423,345.19,499.12,544.34,601.46,471.37,302.33,165.61,398.61,759.25,395.44,673.89,390.43,390.43,390.43,519.93,519.93,519.93,501.12,501.12,501.12,24.468,24.468,24.468,32.988,26.905,598.67,598.67,598.67,1304.8,1304.8,1304.8,26940,26940,26940,0.67782,0.67782,0.67782,2.3847,137.77,250.38,418.62,319.96,261.93,253.33,3
16.401,39.699,12.71,18.998,36.944,8.8286,5.8794,4.9478,2.4507,0.54706,0.85109,0.20886,1.0146,0.19672,0.29927,0.72436,0.043622,1.2323,4.5147,0.25745,13.467,32.596,1.963,0.036392,0.89317,0.24594,0.19619,684.09,544.78,631.21,445.02,520.23,498.94,433.22,244.47,342.46,492.89,469.11,519.47,387.53,691.5,337.52,337.52,337.52,562.7,562.7,562.7,729.25,729.25,729.25,31.378,31.378,31.378,40.946,36.14,984.56,984.56,984.56,1713.2,1713.2,1713.2,44305,44305,44305,-0.059361,-0.059361,-0.059361,3.1986,132.66,243.33,419.77,320.63,254.83,256.6,3
22.178,25.644,7.519,24.317,21.308,4.2485,5.7842,5.3599,1.7769,0.67692,0.60841,0.12779,0.80824,0.44252,0.45822,0.37016,0.016329,1.9757,1.5206,0.060265,20.62,16.657,0.73481,0.16877,0.40114,0.64199,0.094412,330.65,203.52,500,417,330,408,402.51,244.57,244.91,290.76,304.2,361.67,218.63,506.09,224.87,224.87,224.87,363.29,363.29,363.29,551.31,551.31,551.31,24.306,24.306,24.306,23.12,35.581,590.8,590.8,590.8,814.97,814.97,814.97,26586,26586,26586,0.26982,0.26982,0.26982,0.073611,105.82,214.87,330.56,258.64,224.29,210.37,3
26.01,29.833,9.3804,30.179,25.573,4.418,4.7378,4.1279,2.2056,0.77063,0.63766,0.12587,0.99561,0.16016,0.59387,0.4066,0.015843,3.0306,2.1704,0.065665,26.724,18.297,0.71293,0.91189,0.86774,0.6822,0.098177,256.71,181.52,260.98,234,236.68,345,361.08,256.82,252.89,156.79,332.49,581.08,274.24,361.91,214.66,214.66,214.66,298.2,298.2,298.2,552.06,552.06,552.06,19.208,19.208,19.208,20.96,26.128,368.94,368.94,368.94,485.53,485.53,485.53,16602,16602,16602,-0.36404,-0.36404,-0.36404,-5.6153,133.63,271,412.98,324.99,283.97,267.76,3
20.581,38.01,12.998,24.548,34.833,7.561,3.5225,3.7847,1.751,0.62096,0.8057,0.17823,1.0219,0.1507,0.38559,0.64914,0.031766,2.0065,4.0138,0.18893,17.352,29.212,1.4295,0.29482,0.20814,-0.56526,0.16802,528.97,439.76,609.48,270.56,356.6,424.23,480.39,381.48,419.69,241.7,381.51,569.65,293.58,698.88,380.6,380.6,380.6,585.05,585.05,585.05,623.81,623.81,623.81,28.37,28.37,28.37,35.387,34.479,804.88,804.88,804.88,1900.7,1900.7,1900.7,36220,36220,36220,1.0193,1.0193,1.0193,0.68056,134.83,254.72,418.28,320.92,266.43,258.29,3
15.604,18.896,5.4697,17.847,17.25,3.8428,3.3301,3.3481,1.1318,0.5646,0.53516,0.12742,0.60807,0.50733,0.31878,0.2864,0.016235,1.1,1.1065,0.05631,14.345,12.888,0.73056,-0.31055,0.41046,0.67183,0.085395,138.57,228.2,302.68,146.73,118.45,75.558,224.33,131.96,126.88,118.18,122.75,179.65,168.44,218.82,179.31,179.31,179.31,259.28,259.28,259.28,422.31,422.31,422.31,19.373,19.373,19.373,17.547,28.924,375.31,375.31,375.31,377.54,377.54,377.54,16889,16889,16889,1.1873,1.1873,1.1873,0.30278,79.893,162.53,250.5,192.67,167.65,157.04,3
24.331,29.623,9.6938,26.083,25.674,5.6235,4.0405,3.4687,1.0454,0.68528,0.65495,0.14962,0.89821,0.34171,0.46961,0.42896,0.022385,2.2553,2.1943,0.1055,21.133,19.303,1.0073,0.46768,-0.1464,-0.13607,0.12497,169.86,222.09,303.89,247.05,207.33,205.92,437.13,158.49,254.94,142,236.86,323.85,295.8,511.61,206.34,206.34,206.34,287.91,287.91,287.91,438.12,438.12,438.12,19.543,19.543,19.543,20.469,27.264,381.93,381.93,381.93,518.43,518.43,518.43,17187,17187,17187,0.38942,0.38942,0.38942,2.8681,118.61,239.07,365.85,286.6,248.14,236.85,3
19.488,36.803,11.172,23.01,34.999,5.6035,4.4692,3.3125,2.9414,0.61297,0.80893,0.16978,1.0222,0.11936,0.37573,0.65437,0.028825,1.7747,4.0517,0.10271,16.908,29.447,1.2971,-0.014573,-0.63136,-0.21572,0.12452,336.6,250.75,502.67,266.45,395.29,303.5,366.4,204.55,201.44,244.02,334.02,500.91,366.77,816.96,496.19,496.19,496.19,490.39,490.39,490.39,493.56,493.56,493.56,23.528,23.528,23.528,29.024,28.93,553.57,553.57,553.57,1197.6,1197.6,1197.6,24911,24911,24911,0.45451,0.45451,0.45451,5.1431,132.46,253.54,415.66,324.2,263.12,261.76,3
17.313,38.986,11.348,22.128,35.89,7.7148,3.4287,4.3286,1.9238,0.56744,0.8203,0.17868,1.0022,0.15123,0.32198,0.67289,0.031925,1.633,4.2621,0.1968,14.489,30.28,1.4366,0.10113,-0.0635,-0.069683,0.17144,514,350,561.82,253.92,344.99,385.19,508.58,364.41,227.4,238.7,536.13,487.03,409.93,775,345.95,345.95,345.95,408.39,408.39,408.39,624.69,624.69,624.69,22.489,22.489,22.489,27.02,28.373,505.74,505.74,505.74,839.24,839.24,839.24,22759,22759,22759,0.42832,0.42832,0.42832,3.6639,132.76,250.44,414.81,321.81,261.14,263.19,3
22.052,36.95,10.356,23.516,33.487,6.1377,3.3843,3.8145,1.6245,0.62955,0.78703,0.15407,1.0116,0.12844,0.39634,0.61942,0.023738,1.8892,3.7104,0.12473,17.835,27.874,1.0682,0.011501,-0.34136,-0.24102,0.13639,636.43,362.12,475.44,310.88,427.46,264.98,501,342.24,400,215.03,206.65,588.98,350.74,550,355.67,355.67,355.67,407.29,407.29,407.29,524.5,524.5,524.5,20.836,20.836,20.836,27.775,23.303,434.15,434.15,434.15,862.11,862.11,862.11,19537,19537,19537,0.78732,0.78732,0.78732,1.6694,132.28,257.96,411.61,324.48,265.88,264.5,3
19.209,26.613,8.7104,22.818,23.212,4.8647,3.8452,3.9331,1.4663,0.64737,0.63769,0.14808,0.81443,0.43423,0.41908,0.40664,0.021928,1.7408,1.8263,0.084272,18.859,18.299,0.98678,0.2666,0.14204,0.251,0.10811,379.78,392.5,421.88,168.04,293.4,145.87,253.13,124.15,184,171.46,243.53,508.79,268.2,409.68,174.94,174.94,174.94,275.09,275.09,275.09,457.62,457.62,457.62,18.621,18.621,18.621,19.837,25.719,346.75,346.75,346.75,508.65,508.65,508.65,15604,15604,15604,1.4511,1.4511,1.4511,1.4139,106.97,212.56,327.13,259.62,221.95,212.58,3
27.948,31.271,9.6768,29.52,27.065,6.4209,3.957,6.2642,3.1069,0.74347,0.70315,0.19299,1.0284,0.16533,0.55275,0.49443,0.037246,2.8992,2.4283,0.14049,24.874,22.249,1.6761,0.91568,0.38931,1.3482,0.14269,320.69,279.55,415,312.68,225.42,367.46,359.54,256.85,213.63,144.84,331.8,505.9,283.68,602.84,280.06,280.06,280.06,579.64,579.64,579.64,657.5,657.5,657.5,31.484,31.484,31.484,30.268,45.874,991.27,991.27,991.27,1684.6,1684.6,1684.6,44607,44607,44607,-1.1026,-1.1026,-1.1026,-2.2361,133,272.25,404.55,322.16,281.26,268.77,3
19.688,37.314,11.122,22.95,35.124,5.8179,4.2656,5.4053,2.1616,0.6086,0.82786,0.1472,1.0198,0.19546,0.3704,0.68536,0.021668,1.7618,4.0778,0.1117,16.668,30.841,0.97504,0.14098,-0.025329,0.027019,0.12929,445.73,354.13,444.87,381.87,412.03,308.04,395.7,322.11,280.27,161.36,486.96,854.38,505.5,614.86,398.53,398.53,398.53,508.12,508.12,508.12,560.5,560.5,560.5,27.876,27.876,27.876,34.076,34.593,777.09,777.09,777.09,1517,1517,1517,34969,34969,34969,1.0224,1.0224,1.0224,3.1903,131.32,252.63,409.13,325.47,261.29,266.49,3
12.158,20.217,5.7339,15.588,18.178,3.686,3.7324,3.3384,1.2085,0.52291,0.55823,0.11956,0.59301,0.50331,0.27343,0.31162,0.014295,0.84164,1.2269,0.051666,12.305,14.023,0.64326,-0.47262,0.2785,0.50478,0.081912,233.37,161.82,209.85,110.97,200,228.33,273.96,212.86,200.56,123.42,289.28,449.67,402,407.55,198.08,198.08,198.08,231.43,231.43,231.43,377.81,377.81,377.81,14.876,14.876,14.876,14.359,21.636,221.29,221.29,221.29,282.99,282.99,282.99,9958.2,9958.2,9958.2,0.5053,0.5053,0.5053,-2.2569,79.649,155.13,244.11,194.17,161.92,161.23,3
12.589,13.07,4.6108,16.521,15.109,9.0972,0.90967,0.78955,0.5791,0.50274,0.45978,0.27706,0.53708,0.50812,0.25274,0.21139,0.076763,0.99034,0.82917,0.30045,11.374,9.5128,3.4544,0.13276,-0.13285,-0.12213,0.20216,78.164,177.87,104.51,242,120.14,79.245,286.16,21,38,29,27,83.39,36,40.12,526.46,526.46,526.46,32.498,32.498,32.498,73.625,73.625,73.625,2.5119,2.5119,2.5119,2.3744,3.6869,6.3095,6.3095,6.3095,5.5781,5.5781,5.5781,283.93,283.93,283.93,-1.6897,-1.6897,-1.6897,-0.054167,69.761,110.48,75.472,158.94,148.37,151.19,4
23.426,24.893,8.1357,29.455,27.785,15.52,1.188,0.9331,0.64405,0.66972,0.63172,0.35292,0.96376,0.21046,0.44852,0.39907,0.12456,2.8711,2.5548,0.79709,20.184,17.958,5.605,4.3673,-4.3833,-4.3252,0.34489,107.6,144.36,167.89,153.98,153,101.85,307.65,62,60,59,45.678,105.76,42,58,1027.6,1027.6,1027.6,60.181,60.181,60.181,87.062,87.062,87.062,3.3583,3.3583,3.3583,4.0583,4.2141,11.278,11.278,11.278,18.471,18.471,18.471,507.5,507.5,507.5,-0.60482,-0.60482,-0.60482,-0.070833,125.74,211.48,136.41,286.81,265.44,274.62,4
23.319,25.826,8.7573,30.651,29.254,16.101,0.4834,0.38525,0.31689,0.68121,0.65018,0.35803,1.0074,0.010105,0.46405,0.42274,0.12819,3.1123,2.8351,0.85877,20.882,19.023,5.7684,0.57011,-0.53243,1.1474,0.3578,113.4,143,139.59,134.16,230.64,126,510.13,62,57,64,26,104.62,47,67.881,936.25,936.25,936.25,66.361,66.361,66.361,121.19,121.19,121.19,3.7926,3.7926,3.7926,4.7583,4.58,14.384,14.384,14.384,22.916,22.916,22.916,647.27,647.27,647.27,-0.28437,-0.28437,-0.28437,-0.59167,130.77,212.3,150.11,300.62,277.44,289.96,4
12.21,14.889,3.2627,18.436,17.624,9.4346,0.94726,0.86572,0.51074,0.52894,0.50565,0.27075,0.60433,0.49907,0.27977,0.25568,0.073304,1.1776,1.0771,0.3083,12.59,11.505,3.2987,0.407,-0.40721,-0.40368,0.20966,50.471,163.71,98,84.093,106.12,143.43,286.49,19.222,21,35,36,63.514,46,68.326,399.3,399.3,399.3,27.823,27.823,27.823,56.25,56.25,56.25,1.6936,1.6936,1.6936,1.7128,2.4084,2.8684,2.8684,2.8684,3.8466,3.8466,3.8466,129.08,129.08,129.08,-0.44042,-0.44042,-0.44042,-0.22222,71.554,121.42,96.626,180.95,166.62,174.48,4
22.265,25.824,6.8892,30.634,29.525,15.59,0.46191,0.42529,0.47217,0.68083,0.65621,0.34669,1.0071,0.011594,0.46353,0.43062,0.1202,3.1087,2.8877,0.80515,20.859,19.378,5.4088,0.44808,0.36862,0.26064,0.34645,131.26,83.682,99.365,66.012,115.75,133.32,368,111.86,62,44,43,115.61,50.228,139.24,1245.3,1245.3,1245.3,65.604,65.604,65.604,99.438,99.438,99.438,3.7703,3.7703,3.7703,4.6044,4.6832,14.215,14.215,14.215,25.524,25.524,25.524,639.68,639.68,639.68,0.32098,0.32098,0.32098,-0.70833,123.52,199.49,155.85,301.89,277.48,265.39,4
13.579,16.21,2.8833,19.044,18.24,9.9297,0.99121,0.84668,0.60254,0.53656,0.51391,0.27993,0.62624,0.49355,0.28789,0.2641,0.078359,1.2415,1.1415,0.33905,12.955,11.885,3.5262,0.5025,-0.50259,-0.49293,0.22066,48.574,155,61,35.254,72.505,95,198,60.68,37.273,32,35,82.888,40,77.416,564.66,564.66,564.66,40,40,40,70.625,70.625,70.625,2.7615,2.7615,2.7615,3.0263,3.7459,7.626,7.626,7.626,8.4746,8.4746,8.4746,343.17,343.17,343.17,-0.8787,-0.8787,-0.8787,-0.88889,73.758,135.76,98.964,187.25,172.62,165.05,4
19.564,23.886,8.0547,30.867,25.082,11.157,1.2031,1.1372,0.66895,0.71872,0.58406,0.26013,0.91815,0.29022,0.51656,0.34113,0.067669,3.1498,2.0798,0.41151,23.245,15.351,3.0451,2.8701,-2.8643,-2.7126,0.24793,52.517,80.081,123.84,173.59,124.21,122.48,199.51,73.788,73.591,69,42,102.59,47,181,750.19,750.19,750.19,86.153,86.153,86.153,139.19,139.19,139.19,5.8915,5.8915,5.8915,6.3027,8.116,34.71,34.71,34.71,42.399,42.399,42.399,1562,1562,1562,-1.4857,-1.4857,-1.4857,-1.2111,117.67,187.32,105.02,279.28,259.31,262.37,4
23.393,25.031,8.6572,33.792,27.77,11.618,0.43018,0.36621,0.37793,0.751,0.61718,0.25843,1.0058,0.010382,0.564,0.38091,0.066787,3.7827,2.5546,0.4471,25.38,17.141,3.0054,-0.42229,0.29686,0.60923,0.25817,104.39,115.6,83.643,140.55,165.52,127.22,210.77,70.315,56.8,56,53,70.897,64,78.916,459.55,459.55,459.55,28.821,28.821,28.821,95.625,95.625,95.625,2.5125,2.5125,2.5125,3.149,3.0375,6.3124,6.3124,6.3124,4.7812,4.7812,4.7812,284.06,284.06,284.06,0.71817,0.71817,0.71817,-0.59028,129.99,207.42,133.65,308.08,284.71,289.26,4
11.307,12.979,4.6792,17.225,14.389,5.8101,0.89697,0.83057,0.42334,0.53545,0.44731,0.18071,0.51525,0.50966,0.28671,0.20009,0.032658,1.0965,0.76702,0.12454,12.902,9.0041,1.4696,0.043603,-0.043113,-0.036434,0.12911,49.681,72.792,69.179,93.65,62.976,49.62,163.85,56.112,55.998,14.038,16,59,53,85.458,316.1,316.1,316.1,15.213,15.213,15.213,38.875,38.875,38.875,1.3694,1.3694,1.3694,1.2774,2.0211,1.8753,1.8753,1.8753,1.261,1.261,1.261,84.387,84.387,84.387,-1.4261,-1.4261,-1.4261,-0.1875,67.61,106.98,67.732,157.86,145.35,147.96,4
23.973,24.803,8.8989,33.918,27.868,11.026,0.44385,0.35107,0.23779,0.7538,0.61936,0.2452,1.0059,0.0083862,0.56822,0.38361,0.060121,3.811,2.5727,0.40271,25.57,17.262,2.7054,0.24489,0.42152,-0.2317,0.24502,67,139.47,100.72,94.749,87.652,85.681,291.28,81,58.738,45,41,83.484,54,187.67,784.3,784.3,784.3,39.703,39.703,39.703,79.625,79.625,79.625,2.5891,2.5891,2.5891,3.7792,2.4412,6.7032,6.7032,6.7032,8.3063,8.3063,8.3063,301.64,301.64,301.64,0.30106,0.30106,0.30106,-0.49028,133.5,215.33,131.97,309.56,284.95,290.63,4
23.646,26.119,8.9712,33.99,28.228,10.612,0.26172,0.24023,0.26612,0.75538,0.62734,0.23599,1.0098,0.0096387,0.5706,0.39356,0.05569,3.8272,2.6396,0.37303,25.677,17.71,2.5061,0.73344,-0.89587,1.5053,0.23582,74,149.3,67.598,137.3,182.81,84.555,289.07,62.816,44.806,62,44,111,107,179,631.63,631.63,631.63,42.952,42.952,42.952,61.562,61.562,61.562,2.2562,2.2562,2.2562,3.3799,1.9836,5.0904,5.0904,5.0904,8.3638,8.3638,8.3638,229.07,229.07,229.07,-0.62996,-0.62996,-0.62996,-0.34306,128.96,219.75,140.18,310.43,284.95,290.19,4
19.083,24.421,5.2969,35.984,21.24,5.8159,1.4766,0.97705,0.62402,0.82785,0.48882,0.1347,0.93778,0.25381,0.68533,0.23895,0.018144,4.2827,1.4921,0.11185,30.84,10.753,0.81646,3.4445,-3.3789,-2.5002,0.12924,73.61,232,75.063,196,151,67.794,256.37,51.734,56,41,57,80,35.923,85.629,1142,1142,1142,82.73,82.73,82.73,186.06,186.06,186.06,5.8153,5.8153,5.8153,7.366,6.9476,33.818,33.818,33.818,43.614,43.614,43.614,1521.8,1521.8,1521.8,-0.0053446,-0.0053446,-0.0053446,-1.3917,116.66,214.11,114.28,295.76,277.78,174.7,4
22.963,24.329,4.6128,38.371,23.032,6.2983,0.67432,0.72998,0.59424,0.85287,0.51201,0.14079,1.0045,0.016885,0.72739,0.26215,0.019823,4.8774,1.7572,0.13138,32.732,11.797,0.89203,0.40693,-0.15544,-0.24491,0.13996,105.93,91.139,85.474,76.461,86.856,145.83,398.12,65,86,66,52,58,74,84.489,704.54,704.54,704.54,58.188,58.188,58.188,167.94,167.94,167.94,4.3381,4.3381,4.3381,5.5642,5.1066,18.82,18.82,18.82,19.264,19.264,19.264,846.88,846.88,846.88,-0.77605,-0.77605,-0.77605,-1.2931,118.1,207.54,114.38,317,297.02,188.23,4
24.647,26.482,5.5996,38.454,23.097,6.0801,0.5918,0.56787,0.44922,0.85464,0.51342,0.13575,1.0061,0.014752,0.7304,0.2636,0.018429,4.8984,1.7672,0.12244,32.868,11.862,0.82929,-1.0002,1.0894,0.040883,0.13511,110.53,189,96.075,105,101.31,123.18,369.66,69.127,77,61,48,59,43.941,92.644,994.41,994.41,994.41,68.751,68.751,68.751,177.38,177.38,177.38,4.4308,4.4308,4.4308,5.9491,4.9028,19.632,19.632,19.632,27.691,27.691,27.691,883.43,883.43,883.43,-0.54734,-0.54734,-0.54734,-0.42917,119.74,218.24,114.44,317.81,296.97,189.8,4
22.222,26.393,7.2441,38.472,22.821,5.5874,0.79346,0.60303,0.56348,0.85512,0.50745,0.12511,1.0021,0.015653,0.73123,0.2575,0.015652,4.903,1.7252,0.10338,32.905,11.588,0.70434,0.47257,0.047132,0.66656,0.12416,51.87,92.376,59.187,120.71,157.36,176.52,406.5,64.253,45.495,61,58,50,69.483,131.43,505.68,505.68,505.68,88.605,88.605,88.605,170.12,170.12,170.12,5.5907,5.5907,5.5907,7.6715,5.9757,31.256,31.256,31.256,42.807,42.807,42.807,1406.5,1406.5,1406.5,-0.45793,-0.45793,-0.45793,-0.47361,121.92,210.85,114.65,318.82,297.66,191.48,4
22.842,26.122,7.687,38.59,22.79,5.6621,0.56738,0.61328,0.42773,0.85768,0.50661,0.12618,1.004,0.014855,0.73561,0.25665,0.015922,4.9333,1.7205,0.10619,33.102,11.549,0.7165,0.72714,0.66807,0.62346,0.12582,122,312,157,124.7,129.51,116.55,241.19,62,47,45,35,52,54.537,78.499,668.72,668.72,668.72,69.742,69.742,69.742,163.38,163.38,163.38,5.208,5.208,5.208,6.5674,6.2536,27.123,27.123,27.123,34.931,34.931,34.931,1220.5,1220.5,1220.5,0.17702,0.17702,0.17702,-1.3889,122.76,210.61,116.12,318.73,297.81,193.64,4
22.529,27.711,9.335,38.582,22.449,5.7466,0.033691,0.043457,0.056153,0.85738,0.49889,0.12786,1.0002,0.0027612,0.7351,0.24889,0.016348,4.9311,1.6695,0.10939,33.079,11.2,0.73565,-2.276,-3.2605,-2.4185,0.1277,61.471,78.284,85.808,96.051,142.29,132.53,358.6,185,156,75,8.0205,77,148,509,583.69,583.69,583.69,7.2566,7.2566,7.2566,12.062,12.062,12.062,0.68687,0.68687,0.68687,0.67117,0.99339,0.47179,0.47179,0.47179,0.31406,0.31406,0.31406,21.23,21.23,21.23,1.2293,1.2293,1.2293,-0.093056,125.89,215.94,109,318.46,298.51,210.81,4
23.039,27.534,5.9448,39.283,21.808,4.7104,0.36377,0.4707,0.39844,0.873,0.48478,0.10532,1.0041,0.0087894,0.76214,0.23501,0.011092,5.1119,1.5755,0.073484,34.296,10.576,0.49912,0.26707,-0.12494,0.5054,0.10468,70.787,185,91.24,117.74,106.15,178.58,355.66,90.921,56,60,38,45,44.876,135.61,444.04,444.04,444.04,53.734,53.734,53.734,124.31,124.31,124.31,3.1654,3.1654,3.1654,4.181,3.5867,10.02,10.02,10.02,13.871,13.871,13.871,450.89,450.89,450.89,-0.49889,-0.49889,-0.49889,-0.85,119.97,217.11,110.46,320.72,299.94,287.68,4
17.735,29.147,5.8875,41.123,17.66,3.8315,1.7925,2.0425,1.7607,0.91607,0.40431,0.098022,1.0041,0.064069,0.83919,0.16347,0.0096083,5.6014,1.032,0.048352,37.764,7.3561,0.43237,0.68122,1.3001,0.82996,0.085145,69.478,136.99,95.507,137.64,260.65,146.26,259.06,46,55,44,36,45,43,45,1980.4,1980.4,1980.4,716.47,716.47,716.47,871.44,871.44,871.44,42.253,42.253,42.253,48.091,55.788,1785.3,1785.3,1785.3,2364.8,2364.8,2364.8,80338,80338,80338,1.5814,1.5814,1.5814,7.5292,113.99,246.2,82.205,322.24,305.04,123.13,4
13.859,13.423,3.0686,22.585,7.9546,1.6304,1.3447,0.55029,0.42676,0.68732,0.24226,0.050533,0.53345,0.50472,0.47241,0.05869,0.0025536,1.8509,0.23111,0.0098177,21.259,2.6411,0.11491,0.13233,-0.12239,0.11215,0.03623,46.705,91,38.429,98.85,38.254,59.991,185.02,31,23,28,22,33,34.211,31,408.88,408.88,408.88,67.102,67.102,67.102,134,134,134,5.2943,5.2943,5.2943,4.6789,7.9756,28.03,28.03,28.03,29.825,29.825,29.825,1261.3,1261.3,1261.3,-1.8071,-1.8071,-1.8071,-0.49861,61.796,122.85,33.688,171.02,166.65,68.321,4
23.137,20.854,5.3841,39.71,13.749,3.0449,1.4634,0.73145,0.31445,0.9135,0.31669,0.071155,0.93651,0.25338,0.83448,0.10029,0.005063,5.2156,0.62518,0.03066,37.552,4.5133,0.22784,3.4582,-3.2319,-1.6489,0.067665,95.508,126.18,113.03,148.2,183.32,109.15,294.43,60,45,53,41,45,44,42,701.97,701.97,701.97,88.04,88.04,88.04,106.25,106.25,106.25,4.7065,4.7065,4.7065,6.0189,5.56,22.151,22.151,22.151,38.985,38.985,38.985,996.8,996.8,996.8,-0.095159,-0.095159,-0.095159,-1,105.09,207.42,56.966,298.49,291.71,119.7,4
19.085,32.809,15.388,42.832,13.925,3.0225,0.6792,0.84424,0.69385,0.95197,0.31017,0.069987,1.0035,0.016704,0.90624,0.096203,0.0048981,6.0772,0.64226,0.030205,40.781,4.3291,0.22042,0.38952,-1.1237,-1.32,0.067166,199.46,216.45,220.18,461.9,205.86,110.23,301.31,44,56,51,31,95.548,73,48,448.26,448.26,448.26,79.652,79.652,79.652,248.75,248.75,248.75,6.8833,6.8833,6.8833,8.54,8.4133,47.38,47.38,47.38,41.776,41.776,41.776,2132.1,2132.1,2132.1,-0.066635,-0.066635,-0.066635,-1.3111,142.41,212.96,199.61,320.36,313.68,288.83,5
19.195,32.688,13.149,43.058,13.199,2.4067,1.0132,1.0269,0.57959,0.95732,0.29488,0.056161,1.0028,0.031348,0.91647,0.086957,0.003154,6.1415,0.577,0.019151,41.241,3.9131,0.14193,0.72946,-1.5906,-0.57721,0.053483,277.68,151.93,177.68,281.7,180.14,159.62,507.72,34,49,56,40,35,43,48,482.44,482.44,482.44,190.77,190.77,190.77,663.56,663.56,663.56,20.797,20.797,20.797,18.846,31.045,432.51,432.51,432.51,241.66,241.66,241.66,19463,19463,19463,2.1105,2.1105,2.1105,-3.7611,134.5,241.54,216.53,322.47,314.79,289.18,5
17.031,32.664,14.741,42.611,14.246,1.709,0.79883,1.7744,0.72021,0.9472,0.3206,0.044754,1.0005,0.031542,0.89719,0.10278,0.0020029,6.0147,0.67188,0.0096156,40.373,4.6253,0.090131,0.52142,1.9907,-0.26908,0.037977,288.92,280.01,231.32,720.02,369.28,352.98,558.99,28,50,40,57,118,41.425,29,498.22,498.22,498.22,286.1,286.1,286.1,322.25,322.25,322.25,13.193,13.193,13.193,17.034,15.404,174.06,174.06,174.06,369.1,369.1,369.1,7832.6,7832.6,7832.6,0.68856,0.68856,0.68856,-1.1903,136.13,213.77,176.96,325.96,313.89,294.1,5
16.57,34.478,12.337,42.771,14.323,1.4121,1.0229,1.2983,0.72656,0.95072,0.31971,0.038678,1.0035,0.02557,0.90387,0.10221,0.001496,6.0599,0.67943,0.0065477,40.674,4.5996,0.067318,-0.15613,0.702,-1.1398,0.03138,200.12,411,226.74,352.35,373.94,234.52,437.18,38,49,54,49,94,30.256,48,417.32,417.32,417.32,147.94,147.94,147.94,371.75,371.75,371.75,10.369,10.369,10.369,12.865,12.672,107.51,107.51,107.51,110.47,110.47,110.47,4838,4838,4838,-1.088,-1.088,-1.088,-2.3028,133.63,216.3,179.13,327.23,313.73,300.19,5
18.404,32.413,15.679,42.847,13.594,2.0493,0.93897,1.877,0.73096,0.95245,0.3054,0.050282,1.0012,0.025541,0.90716,0.093269,0.0025283,6.0815,0.6119,0.013853,40.822,4.1971,0.11377,0.88725,1.1666,0.19495,0.04554,188.39,239.09,162.32,553.65,280.18,261.46,458.19,36,50,36,41,64,39.804,44,593.02,593.02,593.02,216.34,216.34,216.34,355.56,355.56,355.56,11.666,11.666,11.666,16.351,12.007,136.11,136.11,136.11,211.2,211.2,211.2,6124.8,6124.8,6124.8,-0.26657,-0.26657,-0.26657,-0.90972,135.77,220.92,213,324.64,315.11,299.69,5
16.336,35.573,16.343,42.831,13.933,1.7505,0.68311,1.0352,0.53613,0.95195,0.31086,0.044217,1.0023,0.015486,0.9062,0.096632,0.0019552,6.0769,0.64294,0.0101,40.779,4.3484,0.087982,-0.41838,-0.55603,-1.0945,0.0389,148,228.68,228.75,562.54,140.31,163.67,372.98,54,46,52,35,166.27,42.598,33,373.23,373.23,373.23,170.57,170.57,170.57,267.81,267.81,267.81,8.1968,8.1968,8.1968,12.071,7.5573,67.188,67.188,67.188,129.83,129.83,129.83,3023.4,3023.4,3023.4,0.22458,0.22458,0.22458,-1.6,138.1,216.7,223.05,326.28,314.11,306.86,5
