dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND45,ALX",0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
"AND45,ALY",-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758,-0.3051758
"AND45,ALZ",-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703,-0.04345703
"AND45,ARX",0.9130859,1.02002,1.14209,1.21875,1.182617,1.04248,0.8452148,0.4472656,0.1083984,-0.1479492,0.06542969,0.01953125,0.3261719,0.3613281,0.2294922,0.1318359,-0.1166992,-0.2299805,-0.4960938,-0.9956055,-0.9204102,-1.022461,-0.7817383,-0.7275391,-0.5966797,-0.5751953,-0.590332,-0.5415039,-0.5932617,-0.46875,-0.5488281,-0.5463867,-0.4555664,-0.3706055,-0.2939453,-0.4067383,0.06103516,-0.1181641,0.2797852,0.5419922,0.6777344,0.6665039,0.7773438,0.9897461,1.073242
"AND45,ARY",0.3510742,0.4609375,0.6245117,0.703125,0.8383789,0.9194336,0.8525391,0.8647461,0.5351563,0.550293,0.315918,0.5200195,0.6748047,0.8237305,1.064941,0.9135742,0.9155273,0.7875977,0.4316406,-0.2084961,-0.2192383,0.1953125,0.3740234,0.5068359,0.5537109,0.5268555,0.5126953,0.4199219,0.4526367,0.4936523,0.4550781,0.4428711,0.4404297,0.4326172,0.6171875,0.5664063,0.5966797,0.4697266,0.7739258,0.6298828,0.5268555,0.6621094,0.5014648,0.4624023,0.3847656
"AND45,ARZ",-0.06494141,-0.06054688,0.1113281,0.2456055,0.4638672,0.628418,0.7226563,0.6210938,0.534668,0.5268555,0.4614258,0.3823242,0.2866211,0.3217773,0.4609375,0.6181641,0.7978516,0.9643555,0.9448242,1.109863,0.7460938,0.512207,0.6254883,0.605957,0.5986328,0.644043,0.6274414,0.6494141,0.5825195,0.703125,0.6430664,0.6020508,0.5195313,0.6000977,0.5400391,0.5546875,0.6474609,0.4931641,0.1040039,0.6518555,0.6074219,0.421875,0.3417969,0.2416992,0.1757813
"AND45,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND45,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND45,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND45,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND45,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND45,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND45,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND45,EMG7L",-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
"AND45,EMG0R",2,-5,-2,-3,-10,-8,-17,45,-29,3,57,-70,76,-50,-1,-16,-109,-98,58,30,4,-5,-63,-26,97,8,3,10,-5,-4,9,8,-15,-19,11,4,31,-16,29,-10,6,-21,18,21,-9
"AND45,EMG1R",1,11,1,-1,-3,-11,25,-7,6,14,24,-25,82,-31,-23,20,-68,-102,62,1,34,23,29,-20,86,-7,-16,-6,-5,-6,4,16,-12,4,2,-5,11,-10,8,11,-5,-14,3,7,-6
"AND45,EMG2R",0,8,24,3,4,-10,43,0,17,12,5,-12,33,-14,4,44,-49,-40,18,37,-11,23,23,-8,82,-6,12,-18,-12,-14,11,5,-15,17,-2,10,-3,-14,5,21,-2,0,0,2,-5
"AND45,EMG3R",-1,3,22,-11,-15,-2,96,-6,7,-10,-2,-7,9,-10,-15,35,-7,10,-11,38,0,26,-19,-6,42,-4,7,-14,-15,-8,13,-1,-3,8,0,12,-5,-12,0,14,-8,2,7,2,7
"AND45,EMG4R",-3,-2,3,3,-2,1,69,-18,8,-19,11,-11,5,-15,-1,24,2,14,-11,20,1,61,-51,-2,19,-1,-2,-3,-8,-8,12,-10,2,-3,-4,4,-3,-6,0,7,-30,1,16,10,-1
"AND45,EMG5R",-1,-3,-1,-1,-3,0,34,-1,13,1,23,-13,12,2,-5,10,-11,-42,-10,9,20,42,-66,21,22,-1,-3,-2,-5,-10,12,-1,-8,-4,17,-4,11,-3,-9,-11,-15,-2,0,8,-7
"AND45,EMG6R",-7,-3,-5,0,-9,1,17,-7,-23,0,18,-15,10,16,-4,-11,-4,-48,-3,20,14,-4,7,3,7,8,4,5,1,-8,10,-2,-17,-11,18,0,11,-2,-6,-30,-9,-6,1,17,5
"AND45,EMG7R",-3,-7,-4,0,-10,-4,3,-11,-30,-9,20,-40,7,40,3,-43,-6,-97,-56,13,50,-23,-89,-38,11,3,-9,11,2,2,16,3,-32,-60,13,36,59,-11,-61,-11,-27,-19,22,17,25
"AND45,GLX",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"AND45,GLY",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"AND45,GLZ",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"AND45,GRX",-5.6875,-3.125,-1.0625,6.6875,3.8125,11.8125,22.8125,30.8125,34.0625,-3.1875,16.875,44.375,12.0625,2.625,-22.125,-13.3125,31.875,65.6875,124.875,187.375,121.75,28.5,0.375,-15.75,-14.5625,-9.1875,-7.875,-4.3125,-4.875,-12.125,-37.625,-34.125,-28.625,-4.875,-30.25,2.0625,10.8125,61.5625,58.8125,32.375,40.5625,66.3125,57.875,90.1875,105.4375
"AND45,GRY",-5.6875,-3.125,-1.0625,6.6875,3.8125,11.8125,22.8125,30.8125,34.0625,-3.1875,16.875,44.375,12.0625,2.625,-22.125,-13.3125,31.875,65.6875,124.875,187.375,121.75,28.5,0.375,-15.75,-14.5625,-9.1875,-7.875,-4.3125,-4.875,-12.125,-37.625,-34.125,-28.625,-4.875,-30.25,2.0625,10.8125,61.5625,58.8125,32.375,40.5625,66.3125,57.875,90.1875,105.4375
"AND45,GRZ",-5.6875,-3.125,-1.0625,6.6875,3.8125,11.8125,22.8125,30.8125,34.0625,-3.1875,16.875,44.375,12.0625,2.625,-22.125,-13.3125,31.875,65.6875,124.875,187.375,121.75,28.5,0.375,-15.75,-14.5625,-9.1875,-7.875,-4.3125,-4.875,-12.125,-37.625,-34.125,-28.625,-4.875,-30.25,2.0625,10.8125,61.5625,58.8125,32.375,40.5625,66.3125,57.875,90.1875,105.4375
"AND45,ORL",2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375,2.156375
"AND45,OPL",3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802,3.033802
"AND45,OYL",8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606,8.268606
"AND45,ORR",7.760342,7.686816,7.3774,7.238021,6.953497,6.73481,6.594137,6.508696,6.494407,6.491539,6.535963,6.700973,6.793461,6.799633,6.764094,6.680631,6.585162,6.535339,6.410563,6.300824,6.298961,6.26814,6.227498,6.196366,6.17913,6.172115,6.168531,6.16503,6.15889,6.14868,6.133041,6.12727,6.11562,6.122708,6.110289,6.130317,6.137751,6.182621,6.315536,6.349868,6.377138,6.540715,6.599524,6.851519,6.991173
"AND45,OPR",3.102597,3.129648,3.218297,3.276666,3.456499,3.721321,4.060214,4.428195,4.816349,5.137005,5.380284,5.591589,5.646503,5.640658,5.647395,5.683999,5.762927,5.804919,5.891909,5.973812,5.994402,6.025307,6.034532,6.055278,6.053866,6.040755,6.028129,6.012133,5.980682,5.93917,5.900644,5.869412,5.742922,5.593606,5.414689,5.214711,5.096829,4.886456,4.529382,4.318142,4.203167,3.879221,3.766892,3.434296,3.337604
"AND45,OYR",3.651388,3.729776,4.063556,4.22343,4.559151,4.855021,5.107594,5.355692,5.574759,5.802119,6.017056,6.307088,6.451328,6.457912,6.397367,6.252492,5.993349,5.817071,5.357993,4.645455,4.40239,4.200498,4.140962,4.118087,4.118058,4.128819,4.140206,4.154413,4.16493,4.17304,4.220845,4.249173,4.32115,4.370787,4.415002,4.419279,4.435081,4.400286,4.402968,4.379601,4.366946,4.279231,4.239516,4.066933,3.971259
"AND46,ALX",0.9243164,0.9121094,0.9106445,0.9106445,0.9228516,0.9326172,0.9355469,0.9243164,0.9487305,0.9267578,0.921875,0.9350586,0.949707,0.953125,0.9091797,0.9042969,0.9306641,0.9296875,0.8837891,0.9238281,0.9047852,0.9594727,0.9907227,0.9487305,0.8989258,0.9047852,0.921875,0.9199219,0.9204102,0.934082,0.9311523,0.9145508,0.9145508,0.9345703,0.9257813,0.918457,0.9321289,0.9145508,0.9204102,0.9145508,0.9243164,0.9384766,0.9301758,0.9213867,0.940918
"AND46,ALY",-0.3198242,-0.3330078,-0.3251953,-0.3251953,-0.3208008,-0.3232422,-0.3139648,-0.3105469,-0.3139648,-0.3266602,-0.3115234,-0.2910156,-0.2954102,-0.3369141,-0.2685547,-0.2749023,-0.284668,-0.284668,-0.2988281,-0.2885742,-0.3276367,-0.3637695,-0.2973633,-0.3115234,-0.3320313,-0.3388672,-0.3066406,-0.3198242,-0.300293,-0.2885742,-0.300293,-0.2929688,-0.2929688,-0.2910156,-0.309082,-0.3173828,-0.3134766,-0.315918,-0.315918,-0.324707,-0.3134766,-0.3115234,-0.3076172,-0.3100586,-0.3071289
"AND46,ALZ",0.01025391,0.02587891,0.02929688,0.02929688,0.01025391,0.0078125,-0.0009765625,0,0.003417969,-0.01025391,-0.0390625,-0.05908203,-0.07128906,-0.1333008,-0.1386719,-0.1411133,-0.121582,-0.04492188,0.02539063,0.04003906,0.09667969,0.01171875,-0.02929688,-0.06640625,-0.06689453,-0.05419922,-0.06591797,-0.07861328,-0.1010742,-0.1049805,-0.09082031,-0.08251953,-0.08251953,-0.06494141,-0.04980469,-0.02880859,-0.0009765625,-0.002929688,0.008789063,-0.01171875,-0.01367188,-0.02539063,-0.02734375,-0.03173828,-0.02685547
"AND46,ARX",1.102539,1.010254,0.7963867,0.7963867,0.4204102,0.2314453,0.1762695,-0.08251953,-0.08447266,-0.02685547,-0.1630859,-0.06054688,0.246582,0.1054688,0.2861328,0.3500977,0.4404297,0.4404297,-0.234375,-0.6010742,-0.9003906,-0.8979492,-0.8032227,-0.7431641,-0.7304688,-0.6274414,-0.5786133,-0.5634766,-0.5571289,-0.5800781,-0.5634766,-0.5463867,-0.578125,-0.5537109,-0.5131836,-0.5419922,-0.4594727,-0.4545898,-0.503418,-0.3374023,-0.2983398,0.2524414,0.2280273,0.534668,0.8588867
"AND46,ARY",0.6264648,0.8959961,1.008301,1.008301,0.8149414,0.7001953,0.6362305,0.5820313,0.4907227,0.4716797,0.4814453,0.5717773,0.7597656,0.8813477,0.9765625,1.146484,1.245605,1.245605,0.75,0.2797852,-0.1713867,0.2817383,0.4174805,0.5820313,0.6225586,0.6503906,0.7041016,0.6699219,0.6625977,0.6201172,0.6054688,0.6132813,0.597168,0.6098633,0.6235352,0.6015625,0.5180664,0.4331055,0.4194336,0.3984375,0.484375,0.5292969,0.5805664,0.7866211,0.7094727
"AND46,ARZ",0.2763672,0.5014648,0.640625,0.640625,0.6557617,0.6918945,0.7451172,0.7412109,0.7114258,0.6401367,0.5532227,0.3422852,0.2768555,0.3613281,0.4057617,0.4770508,0.6567383,0.6567383,1.349121,0.9848633,0.7333984,0.3417969,0.5561523,0.4907227,0.4472656,0.5332031,0.5048828,0.546875,0.5541992,0.5336914,0.5805664,0.5717773,0.5307617,0.5859375,0.5839844,0.546875,0.5581055,0.4946289,0.4716797,0.5043945,0.4736328,0.5263672,0.3793945,0.5527344,0.3945313
"AND46,EMG0L",-1,1,-1,-1,-2,-1,-2,-1,0,0,0,-6,0,-2,-1,0,-1,-1,0,1,1,-2,1,-3,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,-2,3,2,-1,-3,-2,-1,-1,0
"AND46,EMG1L",-2,1,-1,-1,-1,-1,-3,1,-2,1,1,-3,-4,-2,0,2,0,-3,-2,2,-2,-1,-2,-1,1,-1,-1,0,-2,-1,-1,-2,-2,-2,-3,-1,0,0,-1,-1,-2,-1,-2,-2,-1
"AND46,EMG2L",-1,0,-1,-1,-4,0,0,-1,0,1,0,-4,-3,-6,0,3,0,-2,1,-1,-3,0,-1,2,-1,-1,-1,1,3,0,-1,-1,-1,-3,-3,-1,-1,1,0,0,0,-1,1,0,-1
"AND46,EMG3L",-1,-1,2,2,-2,-2,-2,0,-1,2,-1,-2,1,-1,-1,7,0,-2,1,0,-2,0,0,1,1,-1,-1,2,0,-2,-3,0,0,-1,0,0,0,-1,-1,1,-3,-2,-1,1,-2
"AND46,EMG4L",-2,-1,-2,-2,-2,-1,-1,0,-2,0,0,-2,0,-1,-1,1,-2,-2,-1,-1,0,-3,1,-2,-2,-1,-1,1,0,-3,0,-3,-3,1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1
"AND46,EMG5L",0,0,0,0,-1,0,-1,-1,-1,-1,-2,-5,0,1,-3,3,-2,-2,-3,-1,-1,1,0,0,-2,-1,0,0,0,-3,-1,-3,-3,-1,2,0,0,1,1,0,-1,1,1,0,0
"AND46,EMG6L",-3,-1,2,2,-3,-2,1,0,-1,-6,-1,-11,1,2,-4,-4,-2,-2,-1,0,-1,-2,-5,-4,-4,-3,-1,2,3,-4,2,0,0,1,0,-2,0,0,0,0,0,1,1,0,-1
"AND46,EMG7L",-1,2,-2,-2,-2,0,0,1,-3,-2,-1,-15,1,1,-3,-2,-4,-1,1,-3,0,2,-1,-2,-1,-1,1,-1,-2,-1,1,-2,-2,-1,-2,1,1,-1,0,0,-3,-2,-1,0,-1
"AND46,EMG0R",-15,-8,34,34,-14,-62,-33,-2,34,10,-43,-21,-15,-41,26,24,-23,23,2,-44,77,-56,91,29,-45,34,12,12,54,-5,69,4,4,-49,-4,8,11,15,-4,-13,1,1,-4,2,-18
"AND46,EMG1R",-4,-13,-1,-1,-5,-8,-10,4,-2,-13,82,-5,3,4,23,-4,-18,1,12,-64,84,34,60,-32,-33,42,46,72,86,-21,19,4,4,-14,-25,-6,-1,3,-9,1,4,-4,3,2,-4
"AND46,EMG2R",0,20,16,16,-6,-6,-16,-1,-4,-18,62,11,-8,2,14,24,-20,18,-15,-61,57,7,-16,-41,-25,25,40,29,52,-1,25,14,14,-19,-9,-8,-4,1,-11,0,-3,-7,3,0,-3
"AND46,EMG3R",-17,27,16,16,-8,3,-9,-14,31,-25,13,13,-3,9,18,11,10,78,-53,127,60,-36,-21,-63,-51,-12,4,3,38,5,35,7,7,-6,-6,-7,-1,-4,-5,-2,-4,2,-11,25,-78
"AND46,EMG4R",1,3,-7,-7,2,0,3,4,17,-26,3,9,-2,15,16,4,-17,-4,-14,107,-121,53,-25,-18,-39,0,-2,12,50,-4,10,-12,-12,-4,-6,-4,-5,-2,-2,1,9,-7,14,-12,17
"AND46,EMG5R",-3,3,-8,-8,-2,14,-4,11,-4,-19,12,5,-3,4,1,-3,3,12,8,-32,-28,2,16,0,4,-7,-9,3,15,-4,0,-3,-3,-7,-5,1,-2,-6,4,-1,3,2,0,-10,-4
"AND46,EMG6R",-7,2,-6,-6,-4,6,-10,3,28,1,-25,0,-10,-7,-3,6,8,20,8,2,-37,-23,43,-22,4,-7,7,3,28,-5,16,-7,-7,-3,-6,-1,0,-12,-3,3,-16,-3,6,11,-14
"AND46,EMG7R",2,-7,-13,-13,-8,-20,-12,-2,30,-3,-3,-3,7,-20,-6,-21,3,52,22,82,-101,-46,127,-22,-36,26,-17,28,-13,12,25,30,30,23,11,-4,10,-18,0,29,-57,-5,-11,44,7
"AND46,GLX",1.125,-5.625,-5.8125,-5.8125,-7.75,-9.1875,-7.25,-9.875,-14.75,-5.375,14.375,19.3125,20.9375,38.3125,50.0625,46.9375,41.3125,32.5,36.8125,31.9375,4.625,19.4375,11.125,4.0625,-0.5625,2.4375,-5.1875,-6.6875,-5.1875,-7.875,-7.25,-2.125,-2.125,-5.8125,-8.625,-8,-12.375,-16.25,-18.1875,-15.125,-14.375,-18,-20.8125,-21.625,-17.375
"AND46,GLY",1.125,-5.625,-5.8125,-5.8125,-7.75,-9.1875,-7.25,-9.875,-14.75,-5.375,14.375,19.3125,20.9375,38.3125,50.0625,46.9375,41.3125,32.5,36.8125,31.9375,4.625,19.4375,11.125,4.0625,-0.5625,2.4375,-5.1875,-6.6875,-5.1875,-7.875,-7.25,-2.125,-2.125,-5.8125,-8.625,-8,-12.375,-16.25,-18.1875,-15.125,-14.375,-18,-20.8125,-21.625,-17.375
"AND46,GLZ",1.125,-5.625,-5.8125,-5.8125,-7.75,-9.1875,-7.25,-9.875,-14.75,-5.375,14.375,19.3125,20.9375,38.3125,50.0625,46.9375,41.3125,32.5,36.8125,31.9375,4.625,19.4375,11.125,4.0625,-0.5625,2.4375,-5.1875,-6.6875,-5.1875,-7.875,-7.25,-2.125,-2.125,-5.8125,-8.625,-8,-12.375,-16.25,-18.1875,-15.125,-14.375,-18,-20.8125,-21.625,-17.375
"AND46,GRX",11.625,40.0625,-8.5,-8.5,-35.1875,-12.1875,2.0625,42.875,48.75,46.125,56.0625,32,1.5625,0.875,4,5.9375,0.3125,0.3125,55.0625,155.3125,118.75,92.125,18.3125,0.5,-19.5625,-24,-14.8125,-17.375,-4.3125,-8.5625,-12.8125,-12.125,-12,-17.5,-18.0625,-18.5625,-19.9375,-26.125,-29.8125,-8.375,-5.9375,55.3125,58.125,95.5625,55
"AND46,GRY",11.625,40.0625,-8.5,-8.5,-35.1875,-12.1875,2.0625,42.875,48.75,46.125,56.0625,32,1.5625,0.875,4,5.9375,0.3125,0.3125,55.0625,155.3125,118.75,92.125,18.3125,0.5,-19.5625,-24,-14.8125,-17.375,-4.3125,-8.5625,-12.8125,-12.125,-12,-17.5,-18.0625,-18.5625,-19.9375,-26.125,-29.8125,-8.375,-5.9375,55.3125,58.125,95.5625,55
"AND46,GRZ",11.625,40.0625,-8.5,-8.5,-35.1875,-12.1875,2.0625,42.875,48.75,46.125,56.0625,32,1.5625,0.875,4,5.9375,0.3125,0.3125,55.0625,155.3125,118.75,92.125,18.3125,0.5,-19.5625,-24,-14.8125,-17.375,-4.3125,-8.5625,-12.8125,-12.125,-12,-17.5,-18.0625,-18.5625,-19.9375,-26.125,-29.8125,-8.375,-5.9375,55.3125,58.125,95.5625,55
"AND46,ORL",2.440162,2.42863,2.415361,2.415361,2.395396,2.372438,2.355017,2.347286,2.327606,2.303618,2.291827,2.287028,2.28301,2.277475,2.28019,2.274549,2.239441,2.192203,2.144002,2.073256,1.971349,1.890012,1.83952,1.83399,1.872291,1.949817,2.028494,2.090539,2.142449,2.186528,2.205457,2.237153,2.237153,2.256251,2.260998,2.26397,2.268472,2.27474,2.278564,2.295563,2.313681,2.336584,2.348957,2.356287,2.361302
"AND46,OPL",3.035438,3.030381,3.026157,3.026157,3.021535,3.018058,3.014187,3.012905,3.011445,3.013112,3.017466,3.018847,3.02108,3.025875,3.027652,3.029726,3.034699,3.039123,3.041834,3.042084,3.038808,3.038068,3.028827,3.023126,3.019017,3.018002,3.020588,3.027606,3.034468,3.040851,3.043462,3.047274,3.047274,3.0489,3.048846,3.046391,3.041869,3.037977,3.036322,3.032077,3.029414,3.027399,3.025888,3.025378,3.026061
"AND46,OYL",7.743031,7.748801,7.757565,7.757565,7.771211,7.785501,7.796339,7.799047,7.804925,7.820558,7.844643,7.872026,7.899634,7.941357,7.993132,8.025393,8.11227,8.20085,8.297025,8.416122,8.54024,8.64783,8.721207,8.735921,8.697272,8.618415,8.533443,8.459772,8.398003,8.341789,8.31697,8.278613,8.278613,8.253231,8.237895,8.225962,8.208941,8.185506,8.171666,8.126551,8.09151,8.036862,8.000775,7.967356,7.940681
"AND46,ORR",6.944367,6.768567,6.62472,6.62472,6.476763,6.384997,6.35832,6.380107,6.416592,6.462902,6.585156,6.814914,6.854996,6.857149,6.84532,6.830623,6.803808,6.803808,6.632834,6.578174,6.582355,6.614233,6.561997,6.510415,6.490823,6.46075,6.448433,6.431702,6.425362,6.41696,6.400743,6.394481,6.388551,6.368784,6.359131,6.343891,6.312319,6.29479,6.2867,6.288806,6.293017,6.373811,6.406754,6.515657,6.588832
"AND46,OPR",3.321497,3.520214,3.794964,3.794964,4.114316,4.455754,4.624497,5.09422,5.229572,5.345492,5.516346,5.639695,5.603502,5.565604,5.547266,5.52679,5.531777,5.531777,5.672528,5.765175,5.856832,5.893215,5.919112,5.960462,5.970849,5.967495,5.961022,5.952798,5.948224,5.948033,5.943096,5.93989,5.938613,5.926867,5.91922,5.90935,5.864347,5.787943,5.74049,5.580172,5.376359,4.808508,4.657129,4.346605,4.058922
"AND46,OYR",4.069474,4.323624,4.522328,4.522328,4.703835,4.868424,4.960877,5.279213,5.394501,5.520799,5.766433,6.145006,6.227013,6.229406,6.187392,6.130962,6.050583,6.050583,5.456718,5.019419,4.433103,4.273245,4.133751,4.048423,4.032637,4.033998,4.038999,4.043813,4.048253,4.049788,4.050445,4.054389,4.057032,4.058233,4.060743,4.070396,4.086705,4.115285,4.137114,4.191834,4.240108,4.267731,4.268596,4.242279,4.19338
"AND47,ALX",0.9213867,0.9287109,0.9228516,0.9326172,0.921875,0.9194336,0.9194336,0.9262695,0.9257813,0.9345703,0.940918,0.9189453,0.9248047,0.921875,0.9331055,0.921875,0.9277344,0.9360352,0.9160156,0.9077148,0.9086914,0.9169922,0.9770508,0.9570313,0.9462891,0.9106445,0.9169922,0.9204102,0.953125,0.9316406,0.9248047,0.9345703,0.9262695,0.9160156,0.9702148,0.9589844,0.9077148,0.9584961,0.965332,0.9399414,0.9199219,0.9072266,0.9077148,0.9360352,0.9296875
"AND47,ALY",-0.324707,-0.315918,-0.3198242,-0.3183594,-0.3183594,-0.3085938,-0.3149414,-0.3149414,-0.3134766,-0.3178711,-0.3271484,-0.3251953,-0.3129883,-0.3227539,-0.3408203,-0.3183594,-0.3217773,-0.3222656,-0.2924805,-0.3032227,-0.3115234,-0.309082,-0.3085938,-0.3027344,-0.2753906,-0.2915039,-0.3105469,-0.2788086,-0.2841797,-0.300293,-0.3022461,-0.2924805,-0.2919922,-0.2709961,-0.2724609,-0.3007813,-0.3500977,-0.3100586,-0.3173828,-0.3032227,-0.28125,-0.3012695,-0.3041992,-0.2875977,-0.2885742
