dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP36,GLY",-0.3125,-0.25,-0.875,-1.375,-0.9375,0.3125,0.75,1.5,0.3125,-0.5625,0.4375,1.1875,5.25,1,-10.3125,-14.0625,-8.5625,-2.5625,-2.5,10.5625,14.25,-0.625,-8,1.1875,9.125,8.5625,-0.1875,8.25,2,0.5,0.5,17.75,-6.5625,-13.4375,-7.6875,-9.4375,-10.8125,-15.4375,-15.4375,-10.625,10,3.125,6.25,1.8125,6.0625
"COP36,GLZ",-0.3125,-0.25,-0.875,-1.375,-0.9375,0.3125,0.75,1.5,0.3125,-0.5625,0.4375,1.1875,5.25,1,-10.3125,-14.0625,-8.5625,-2.5625,-2.5,10.5625,14.25,-0.625,-8,1.1875,9.125,8.5625,-0.1875,8.25,2,0.5,0.5,17.75,-6.5625,-13.4375,-7.6875,-9.4375,-10.8125,-15.4375,-15.4375,-10.625,10,3.125,6.25,1.8125,6.0625
"COP36,GRX",0.3125,0.375,-1,-1.375,-1.375,1,0.0625,-0.0625,0.875,3.4375,3.625,3.5625,-19.6875,14.125,-20.5625,-16.25,-42.375,-36.625,-11,31.5,44.0625,46.6875,56.4375,44.4375,31.6875,5.6875,-25.1875,-42.3125,-11.625,38.75,38.75,12.625,17.875,14.3125,1.625,-3.875,-3.875,-25.3125,-25.3125,-55.6875,2.125,28.5,8.375,27.0625,23.375
"COP36,GRY",0.3125,0.375,-1,-1.375,-1.375,1,0.0625,-0.0625,0.875,3.4375,3.625,3.5625,-19.6875,14.125,-20.5625,-16.25,-42.375,-36.625,-11,31.5,44.0625,46.6875,56.4375,44.4375,31.6875,5.6875,-25.1875,-42.3125,-11.625,38.75,38.75,12.625,17.875,14.3125,1.625,-3.875,-3.875,-25.3125,-25.3125,-55.6875,2.125,28.5,8.375,27.0625,23.375
"COP36,GRZ",0.3125,0.375,-1,-1.375,-1.375,1,0.0625,-0.0625,0.875,3.4375,3.625,3.5625,-19.6875,14.125,-20.5625,-16.25,-42.375,-36.625,-11,31.5,44.0625,46.6875,56.4375,44.4375,31.6875,5.6875,-25.1875,-42.3125,-11.625,38.75,38.75,12.625,17.875,14.3125,1.625,-3.875,-3.875,-25.3125,-25.3125,-55.6875,2.125,28.5,8.375,27.0625,23.375
"COP36,ORL",2.44894,2.4528,2.45278,2.4512,2.44985,2.45106,2.45038,2.45128,2.45138,2.45207,2.45281,2.45337,2.45967,2.46367,2.45453,2.43462,2.41116,2.39398,2.37883,2.37146,2.37148,2.35448,2.31294,2.26677,2.2262,2.19566,2.17242,2.16961,2.17198,2.1711,2.1711,2.19433,2.20583,2.20776,2.21645,2.22378,2.24465,2.26226,2.26226,2.2557,2.27082,2.25964,2.26851,2.2857,2.30183
"COP36,OPL",3.02419,3.025,3.02491,3.02471,3.02485,3.02545,3.02555,3.0256,3.02541,3.02481,3.02449,3.02514,3.02386,3.01991,3.01415,3.00775,3.00116,2.99487,2.9909,2.9945,2.99727,2.9997,3.00699,3.01087,3.01058,3.00812,3.00371,3.00475,3.00323,3.00275,3.00275,3.00105,2.99239,2.99105,2.99112,2.99163,2.99551,3.00066,3.00066,3.00874,3.02007,3.02256,3.02411,3.02522,3.02519
"COP36,OYL",7.37006,7.36634,7.36621,7.36668,7.36761,7.36709,7.36959,7.3698,7.3711,7.37097,7.37122,7.37162,7.37286,7.37266,7.37446,7.38105,7.39426,7.40885,7.42168,7.43709,7.44512,7.4674,7.50288,7.55013,7.60227,7.64536,7.6731,7.68245,7.6865,7.68877,7.68877,7.68268,7.67207,7.65456,7.63696,7.61892,7.58576,7.55361,7.55361,7.54435,7.53637,7.55436,7.55286,7.53664,7.52721
"COP36,ORR",7.68409,7.68494,7.68551,7.68769,7.68905,7.68992,7.68923,7.68918,7.6885,7.68714,7.67509,7.65736,7.36144,7.09335,6.82101,6.63074,6.47966,6.4143,6.33214,6.32917,6.35405,6.43662,6.56385,6.69955,6.82923,6.97434,7.02015,7.04718,7.03943,7.03284,7.03284,7.02903,6.98247,6.98667,6.97848,6.96914,6.96914,6.97042,6.97042,6.93524,6.93694,6.94236,6.93989,6.90098,6.87058
"COP36,OPR",2.96381,2.96343,2.96328,2.96308,2.96325,2.96337,2.96345,2.96313,2.9639,2.96497,2.96785,2.97581,3.04384,3.16354,3.3679,3.64583,3.99053,4.17483,4.56598,4.93581,5.10749,5.39468,5.60083,5.72754,5.7881,5.7996,5.7767,5.73345,5.73863,5.76296,5.76296,5.76728,5.81009,5.81221,5.80872,5.78055,5.78055,5.73411,5.73411,5.72287,5.71927,5.72298,5.73481,5.76274,5.76744
"COP36,OYR",9.65792,9.6577,9.65673,9.65337,9.64934,9.64895,9.64974,9.65017,9.65015,9.65621,9.67296,9.69326,9.96615,0.260108,0.54994,0.761887,0.927303,1.0091,1.16227,1.33373,1.42428,1.6311,1.85401,2.0811,2.2837,2.54735,2.69369,2.78719,2.7712,2.70909,2.70909,2.68436,2.59272,2.55593,2.54362,2.54845,2.54845,2.61977,2.61977,2.7351,2.71732,2.69143,2.63354,2.49192,2.35697
"COP37,ALX",0.931152,0.932129,0.933106,0.936523,0.935547,0.932617,0.934082,0.933594,0.934082,0.936035,0.927734,0.927734,0.932617,0.935059,0.941406,0.931641,0.933106,0.936523,0.931152,0.935059,0.937012,0.937012,0.926758,0.923828,0.922852,0.929688,0.94043,0.937012,0.938965,0.945312,0.949219,0.942383,0.949707,0.934082,0.938965,0.926758,0.933594,0.907227,1.00098,0.926269,0.913574,0.922363,0.943848,0.944336,0.919922
"COP37,ALY",-0.294922,-0.29541,-0.299316,-0.298828,-0.304199,-0.292969,-0.294434,-0.295898,-0.295898,-0.299316,-0.298828,-0.298828,-0.300781,-0.299316,-0.297363,-0.296875,-0.300781,-0.294434,-0.293945,-0.297852,-0.29834,-0.29834,-0.294434,-0.291016,-0.289062,-0.286621,-0.288574,-0.302246,-0.302734,-0.287109,-0.266113,-0.27002,-0.25,-0.262695,-0.261719,-0.275391,-0.284668,-0.235352,-0.257812,-0.350098,-0.245117,-0.327148,-0.296875,-0.277832,-0.27832
"COP37,ALZ",0.00634766,0.00683594,0.00195312,0.0107422,0.0107422,0.00195312,0.0078125,0.0112305,0.000976562,0.00683594,0.000488281,0.000488281,0.00244141,0.000976562,0.0078125,0.00244141,0.00341797,0.000488281,0.00244141,0.00244141,0.000976562,0.000976562,0.000976562,-0.00146484,0.00244141,0.0141602,0.0224609,0.0141602,0.00927734,-0.0117188,-0.0332031,-0.0356445,-0.050293,-0.0458984,-0.0532227,-0.0527344,-0.0395508,-0.0717773,0.0107422,-0.0195312,-0.0366211,0.00146484,-0.0361328,-0.0400391,-0.0141602
"COP37,ARX",0.946777,0.95166,0.958984,0.953613,0.963379,0.956543,0.952148,0.956055,0.957031,0.955078,0.958984,0.958984,0.956055,0.955078,0.947754,0.955078,0.952148,0.962402,0.946777,0.951172,0.970215,0.970215,0.986328,1.05908,1.22803,1.22607,1.08594,1.08594,0.783203,0.555664,0.187988,0.0541992,-0.0639648,-0.0786133,-0.0981445,-0.121582,-0.277344,-0.49707,-0.445312,-0.340332,-0.523438,-0.523438,-0.421875,-0.391113,-0.421875
"COP37,ARY",0.25293,0.247559,0.257324,0.245606,0.246094,0.249023,0.248047,0.244629,0.25293,0.247559,0.25293,0.25293,0.252441,0.253906,0.254395,0.251465,0.250977,0.258789,0.252441,0.254395,0.271484,0.271484,0.343262,0.453613,0.545898,0.738281,0.912598,0.912598,0.694824,0.608887,0.550781,0.528809,0.542969,0.457031,0.617188,0.588379,0.511719,1.25439,0.862305,0.96582,0.75293,0.75293,0.945312,0.742188,0.837891
"COP37,ARZ",-0.0947266,-0.0952148,-0.0893555,-0.0834961,-0.0791016,-0.0996094,-0.09375,-0.0932617,-0.0864258,-0.0878906,-0.0839844,-0.0839844,-0.0878906,-0.0859375,-0.0922852,-0.0839844,-0.0898438,-0.0800781,-0.0908203,-0.0893555,-0.0839844,-0.0839844,-0.11084,-0.0629883,0.0317383,0.181152,0.540527,0.540527,0.788574,0.738769,0.677734,0.570801,0.528809,0.524414,0.404785,0.445801,0.313965,-0.17041,0.314941,0.401367,0.32666,0.32666,0.374512,0.478516,0.445312
"COP37,EMG0L",2,2,-6,2,0,-4,3,2,4,-1,-1,-1,1,0,0,-1,0,1,-2,0,-1,-1,0,-1,-2,-2,0,0,3,0,-2,-1,-2,-1,2,0,1,-2,-3,1,-2,-3,0,1,-1
"COP37,EMG1L",0,0,-2,-1,-1,-1,1,0,2,-3,0,0,1,-2,-1,-1,-2,0,-3,-2,0,0,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,1,1,0,-1,-1,0,-1,0,0,-1,0,-1
"COP37,EMG2L",0,0,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,1,-1,0,-1,1,0,0,-1,-3,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1
"COP37,EMG3L",-1,0,0,0,-2,0,-2,-2,0,-1,-2,-2,-1,1,0,-2,-2,1,0,0,1,1,-2,-1,-1,-1,1,1,-1,0,-2,-1,1,0,-1,-2,0,0,-1,-1,-2,0,-2,-1,0
"COP37,EMG4L",-2,-3,-2,-1,-1,0,-2,1,-1,1,-2,-2,0,0,0,-3,-1,0,0,0,-1,-1,0,1,-3,-1,0,0,-2,1,-2,-2,0,0,0,-3,-1,-1,-2,0,0,0,-1,-1,-1
"COP37,EMG5L",-1,0,-2,0,-1,-1,-3,0,-1,-1,-2,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-4,0,0,1,-2,-1,0
"COP37,EMG6L",-1,-1,-1,-1,-2,-3,-2,-2,1,-2,-2,-2,0,0,-2,-1,0,0,0,0,1,1,1,0,0,-1,0,0,-1,-1,0,0,-2,0,0,0,0,-1,-7,-1,-1,0,-1,-2,0
"COP37,EMG7L",-1,2,-3,2,-2,-4,1,1,3,-1,-2,-2,0,0,-2,0,-1,1,-4,1,-3,-3,0,2,-4,-2,-1,-1,1,-1,1,-2,-2,0,0,1,-1,-1,-3,-3,-2,-2,0,1,-1
"COP37,EMG0R",0,0,-3,0,0,-3,-1,-1,0,-3,0,0,1,-1,0,-1,0,0,0,1,1,1,-2,-4,49,-25,-35,-35,-15,-11,12,1,-10,-9,12,10,-45,33,7,-16,28,-8,-13,-15,7
"COP37,EMG1R",-1,0,-1,-1,1,-1,-2,-1,0,-3,-1,-1,0,0,1,-1,-1,0,-1,2,0,0,-4,2,24,-10,-34,-34,-13,-9,7,-1,-9,-24,-3,21,57,4,-8,-19,-22,-13,-1,-15,-11
"COP37,EMG2R",-2,0,-2,-2,0,-1,-1,0,0,-1,0,0,-1,-2,0,0,-3,0,1,-1,-1,-1,-1,3,51,-1,-55,-55,-15,-22,-29,-5,5,-18,-15,64,3,23,-11,-13,-15,-2,0,-17,-29
"COP37,EMG3R",0,-1,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,0,-2,0,0,1,-3,-3,-2,11,63,16,-48,-48,-13,-28,-26,-3,-1,-5,-8,54,-21,26,-13,-6,-7,-6,-4,14,-12
"COP37,EMG4R",-4,0,-3,-2,-1,1,-1,3,0,-2,-4,-4,-1,-3,-1,0,-3,3,-1,1,-1,-1,-2,2,33,11,-5,-5,-11,-8,-9,-5,-9,-14,-8,27,-11,-5,-7,-13,-2,-4,-6,8,9
"COP37,EMG5R",-2,-1,1,-2,-1,-3,0,1,-1,-3,-3,-3,0,-4,-2,0,-3,2,1,2,-3,-3,-4,-1,18,2,-20,-20,-9,2,-10,-1,2,-6,-3,9,-6,-6,1,-12,5,1,-3,11,-8
"COP37,EMG6R",1,-3,1,-3,1,-1,2,-3,-6,-2,-3,-3,-4,-2,-3,2,0,4,1,3,-1,-1,-3,-2,5,-4,-29,-29,3,5,1,-2,3,2,-12,-6,-11,8,26,-24,16,17,-1,-22,-11
"COP37,EMG7R",-1,-1,-5,-1,0,-7,1,-1,0,-4,1,1,-1,-1,-2,1,-1,-1,-3,2,-1,-1,-1,-3,12,-8,-32,-32,-8,1,-6,-10,-1,-2,-15,20,-26,12,14,-13,1,36,-2,6,-4
"COP37,GLX",2.1875,1.6875,3.25,-1,0.3125,2.3125,-0.5,-0.875,-1.5,-0.4375,1.1875,1.1875,0.8125,1.0625,-0.125,-0.8125,-2.8125,-1.4375,-2.5625,-1.8125,-0.25,-0.25,0,-3.25,-9.125,-14.5,-18.75,-22.9375,-16.5,-10.625,-4.75,-6.125,-3.75,-3.25,9.125,14.1875,25.625,34.625,4.375,14.75,-2.0625,-14.3125,11.4375,0.25,-14.375
"COP37,GLY",2.1875,1.6875,3.25,-1,0.3125,2.3125,-0.5,-0.875,-1.5,-0.4375,1.1875,1.1875,0.8125,1.0625,-0.125,-0.8125,-2.8125,-1.4375,-2.5625,-1.8125,-0.25,-0.25,0,-3.25,-9.125,-14.5,-18.75,-22.9375,-16.5,-10.625,-4.75,-6.125,-3.75,-3.25,9.125,14.1875,25.625,34.625,4.375,14.75,-2.0625,-14.3125,11.4375,0.25,-14.375
"COP37,GLZ",2.1875,1.6875,3.25,-1,0.3125,2.3125,-0.5,-0.875,-1.5,-0.4375,1.1875,1.1875,0.8125,1.0625,-0.125,-0.8125,-2.8125,-1.4375,-2.5625,-1.8125,-0.25,-0.25,0,-3.25,-9.125,-14.5,-18.75,-22.9375,-16.5,-10.625,-4.75,-6.125,-3.75,-3.25,9.125,14.1875,25.625,34.625,4.375,14.75,-2.0625,-14.3125,11.4375,0.25,-14.375
"COP37,GRX",-2.375,-1.5,-2.5625,-1.9375,1.5,1.125,-0.75,-0.125,-1.5625,-1.375,1,1,-0.0625,-0.4375,0,0.5,-0.3125,0.375,-0.3125,1.25,2.125,2.125,0.625,-24.875,-24.5625,-9.3125,-11.5,-11.5,-33.6875,-20.3125,26.4375,27.0625,21.25,47.0625,8.6875,-7.75,-5.625,-51.6875,10.5,56.75,-16.5,-16.5,8.125,-8.6875,-6.8125
"COP37,GRY",-2.375,-1.5,-2.5625,-1.9375,1.5,1.125,-0.75,-0.125,-1.5625,-1.375,1,1,-0.0625,-0.4375,0,0.5,-0.3125,0.375,-0.3125,1.25,2.125,2.125,0.625,-24.875,-24.5625,-9.3125,-11.5,-11.5,-33.6875,-20.3125,26.4375,27.0625,21.25,47.0625,8.6875,-7.75,-5.625,-51.6875,10.5,56.75,-16.5,-16.5,8.125,-8.6875,-6.8125
"COP37,GRZ",-2.375,-1.5,-2.5625,-1.9375,1.5,1.125,-0.75,-0.125,-1.5625,-1.375,1,1,-0.0625,-0.4375,0,0.5,-0.3125,0.375,-0.3125,1.25,2.125,2.125,0.625,-24.875,-24.5625,-9.3125,-11.5,-11.5,-33.6875,-20.3125,26.4375,27.0625,21.25,47.0625,8.6875,-7.75,-5.625,-51.6875,10.5,56.75,-16.5,-16.5,8.125,-8.6875,-6.8125
"COP37,ORL",2.40192,2.40172,2.40039,2.39945,2.39844,2.40019,2.40168,2.40339,2.4013,2.40204,2.40282,2.40282,2.40106,2.40063,2.39854,2.39684,2.39284,2.391,2.38972,2.38938,2.38722,2.38722,2.38708,2.38617,2.37655,2.36075,2.34782,2.33042,2.286,2.26734,2.24951,2.23839,2.2259,2.21073,2.20589,2.20583,2.21281,2.23534,2.21845,2.20202,2.18484,2.16157,2.15513,2.15831,2.16036
"COP37,OPL",2.99201,2.99226,2.99354,2.99332,2.99428,2.99456,2.9941,2.99385,2.99345,2.99343,2.99352,2.99352,2.99314,2.99319,2.99275,2.99307,2.99318,2.99391,2.99451,2.99526,2.99591,2.99591,2.99511,2.99174,2.98839,2.98184,2.97814,2.97425,2.96745,2.96602,2.96658,2.96888,2.97102,2.97343,2.97559,2.97688,2.97865,2.97711,2.97584,2.97642,2.96702,2.96494,2.96828,2.96918,2.96875
"COP37,OYL",7.52341,7.525,7.53091,7.53492,7.53635,7.53779,7.53727,7.53515,7.53626,7.53524,7.53585,7.53585,7.54068,7.54194,7.54501,7.54671,7.54862,7.5492,7.54854,7.5472,7.54895,7.54895,7.54992,7.54904,7.5506,7.55294,7.55616,7.56162,7.57452,7.58167,7.5899,7.59474,7.60303,7.61416,7.62579,7.63419,7.65363,7.66878,7.7011,7.72781,7.75253,7.76247,7.77848,7.78057,7.76714
"COP37,ORR",8.07507,8.07454,8.06926,8.05886,8.05527,8.05523,8.05927,8.05927,8.05944,8.06172,8.06241,8.06241,8.06176,8.06088,8.06152,8.06,8.06,8.05912,8.05912,8.05629,8.04358,8.04358,8.03193,7.78372,7.40872,7.20921,6.75447,6.75447,6.45797,6.39659,6.34631,6.40893,6.44786,6.64752,6.77955,6.83049,6.87947,6.96625,6.96127,6.9729,6.94489,6.94489,6.95995,6.93963,6.94349
"COP37,OPR",2.92749,2.92672,2.92788,2.92878,2.92928,2.92977,2.93026,2.93026,2.93063,2.93057,2.93073,2.93073,2.93102,2.93107,2.93079,2.93113,2.93113,2.93119,2.93119,2.93129,2.93272,2.93272,2.93506,2.96674,3.04656,3.11807,3.47637,3.47637,3.99925,4.20014,4.81413,5.34022,5.47816,5.75625,5.82253,5.83263,5.82545,5.73062,5.73943,5.75788,5.78688,5.78688,5.78354,5.76905,5.75079
"COP37,OYR",9.36311,9.36176,9.36477,9.37119,9.37518,9.3771,9.37221,9.37221,9.37073,9.36608,9.3659,9.3659,9.36589,9.36685,9.36686,9.3678,9.3678,9.36875,9.36875,9.37233,9.38914,9.38914,9.40158,9.62084,9.98347,0.191321,0.693953,0.693953,1.02265,1.11312,1.36029,1.63555,1.74435,2.08879,2.32078,2.43489,2.54115,2.7509,2.72704,2.67766,2.63744,2.63744,2.58528,2.58974,2.63549
"COP38,ALX",0.934082,0.932129,0.931152,0.930176,0.933594,0.927734,0.929688,0.934082,0.934082,0.929199,0.924805,0.915039,0.939941,0.95459,0.935059,0.925293,0.924316,0.924805,0.938965,0.945801,0.942383,0.950684,0.939941,0.9375,0.931641,0.916016,0.936523,0.943359,0.908691,0.92334,0.9375,0.933594,0.923828,0.92334,0.922363,0.970215,0.926758,0.917969,0.925781,0.927246,0.92334,0.93457,0.915039,0.90332,0.926758
"COP38,ALY",-0.310547,-0.302734,-0.305664,-0.306152,-0.302734,-0.307129,-0.308594,-0.311035,-0.305664,-0.313477,-0.309082,-0.300781,-0.28418,-0.337402,-0.336426,-0.261719,-0.244141,-0.264648,-0.291992,-0.289062,-0.279785,-0.301758,-0.290527,-0.275391,-0.280273,-0.29834,-0.282227,-0.333496,-0.30957,-0.298828,-0.303711,-0.290039,-0.291504,-0.290527,-0.322754,-0.263184,-0.34375,-0.260742,-0.311523,-0.311523,-0.312988,-0.305176,-0.310059,-0.315918,-0.315918
"COP38,ALZ",0.00146484,0.00341797,-0.000976562,0.00244141,0.00195312,-0.00244141,0.00195312,0.00341797,-0.00146484,-0.00634766,-0.0078125,0.000488281,0.0244141,0.000488281,-0.0400391,-0.0161133,-0.0517578,-0.0322266,-0.03125,-0.0366211,-0.0307617,-0.0488281,-0.043457,-0.0473633,-0.0493164,-0.0585938,-0.0209961,-0.0268555,-0.0366211,-0.0249023,-0.0307617,-0.043457,-0.0263672,-0.0229492,-0.0332031,-0.0146484,-0.0532227,-0.0703125,-0.0454102,-0.0322266,-0.0488281,-0.0170898,-0.0341797,-0.0268555,-0.0102539
"COP38,ARX",0.949707,0.948242,0.949219,0.948731,0.953125,0.937012,0.944824,0.950684,0.959961,1.03711,1.10742,1.2583,1.21875,0.882812,0.720215,0.263184,0.162598,0.0258789,-0.0107422,-0.137207,-0.160156,-0.236328,-0.227051,-0.245606,-0.294434,-0.310059,-0.401367,-0.425293,-0.588379,-0.513672,-0.445312,-0.378906,-0.433105,-0.40332,-0.538086,-0.417969,-0.40332,-0.354492,-0.345215,-0.333984,-0.275391,-0.351074,-0.162598,-0.167481,-0.059082
"COP38,ARY",0.26709,0.267578,0.266113,0.272461,0.27002,0.277344,0.283691,0.270996,0.29248,0.382812,0.463379,0.437012,0.886231,0.985352,0.749023,0.561035,0.449707,0.483398,0.469238,0.535644,0.574219,0.616699,0.691406,0.736328,0.764648,0.781738,0.741211,0.858887,0.929199,0.707519,0.784668,0.784668,0.785156,0.771484,0.814453,0.828125,0.928711,0.838379,0.799805,0.750488,0.722656,0.706543,0.626953,0.64209,0.619629
"COP38,ARZ",-0.0869141,-0.0844727,-0.0878906,-0.0932617,-0.0698242,-0.0883789,-0.0854492,-0.0839844,-0.0922852,-0.145508,-0.126953,-0.0263672,0.506836,0.604004,0.709961,0.606445,0.594727,0.578125,0.556641,0.543457,0.514648,0.473145,0.442871,0.297363,0.305664,0.225098,0.239746,0.288574,0.191894,0.254395,0.303711,0.399902,0.412109,0.362793,0.122559,0.224609,0.286621,0.259277,0.214844,0.279785,0.249023,0.270996,0.312012,0.505371,0.489258
"COP38,EMG0L",-2,-2,0,-4,0,-2,0,2,3,-4,-1,1,-1,1,-1,-2,-2,-1,-3,1,-2,-3,-2,-3,-1,1,-3,0,-2,2,0,-4,3,-2,-1,-1,-1,-3,2,0,-1,-1,-2,3,-1
"COP38,EMG1L",0,-2,0,-1,0,0,-2,1,-1,-1,-2,-2,0,-1,-5,-1,-2,-2,-2,0,-1,-1,-1,-2,1,0,-2,-1,-3,1,-3,-1,-3,0,-1,0,-1,-2,0,1,-1,-1,-2,1,-1
"COP38,EMG2L",-1,-1,-1,0,-2,-2,0,1,0,0,1,0,-3,-1,-2,1,0,-1,0,-4,-1,0,-2,-2,-2,1,0,-1,0,-2,-2,-1,0,0,-2,-1,-2,-2,-2,2,0,-3,-3,-1,-2
"COP38,EMG3L",-1,0,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,-4,-1,0,-1,0,0,-1,-2,0,0,-1,0,-1,0,1,-1,-1,-1,-1,3,-1,-2,-1,-2,0,0,-1,-2,0,0,-1
"COP38,EMG4L",-1,1,-2,1,-3,0,-2,0,-1,-2,1,-1,-2,-1,0,0,-1,-2,0,-1,1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,0,5,-1,-2,-1,-3,-1,0,-1,-1,-2,1,0
"COP38,EMG5L",-1,0,-1,0,0,-2,0,1,-1,-2,-1,0,1,0,-1,1,-2,-3,-2,0,-1,-1,-3,-1,-1,0,-1,-2,-1,0,-1,-2,1,0,-1,-1,0,0,-2,-1,-3,-1,-1,-2,-2
"COP38,EMG6L",-1,-2,-1,-3,1,-1,-2,0,-1,-1,0,0,-1,-2,-3,1,1,-4,-2,-1,-2,-2,-2,3,0,2,-5,1,-2,-1,0,-1,0,1,-1,0,-2,-1,-4,0,0,0,-2,-1,0
"COP38,EMG7L",-3,-2,0,-2,1,-1,1,2,0,-5,-1,0,-2,-3,-2,0,-1,-3,-1,1,-1,-5,-2,2,0,-3,-2,0,-1,-1,0,-3,0,-1,-2,1,0,-3,-1,0,-2,2,-4,0,-2
"COP38,EMG0R",1,0,0,1,-1,-1,0,-1,0,-8,-15,6,3,1,-1,-4,0,-45,-22,44,3,34,-22,-13,-15,-14,-29,13,-30,29,55,20,1,-43,11,1,16,4,3,-5,4,-32,56,6,25
"COP38,EMG1R",-3,-2,-3,-4,-3,-1,-4,-1,2,-11,-4,3,7,2,-1,-21,58,27,-48,8,24,3,-10,-11,-18,-20,-24,4,-29,5,11,21,-16,-34,16,0,-4,0,4,0,-9,-6,10,-2,4
"COP38,EMG2R",-3,0,-2,-3,-2,2,-2,1,-3,-7,-13,5,15,-27,-3,13,53,46,-34,7,7,12,-4,5,-17,-24,-10,-5,-4,-10,-21,6,-31,-20,12,-1,-14,-1,0,-2,-6,-7,-2,-2,5
"COP38,EMG3R",-3,-2,0,-1,-2,0,1,0,-5,-8,-17,33,40,-16,9,25,37,17,-17,-5,3,9,-7,9,0,-9,-3,3,9,-9,-27,0,-26,-27,-1,2,-10,-4,0,-3,-3,-17,2,-11,-4
"COP38,EMG4R",-4,-1,4,-1,-5,-2,5,-1,-2,-4,-12,27,28,-15,-2,3,13,7,-2,-7,3,6,9,0,6,-7,-1,3,1,-2,-4,-5,-14,-28,-2,3,-2,-2,3,-1,1,-6,1,-8,-4
"COP38,EMG5R",-3,-2,0,0,0,0,5,0,2,-3,-5,36,31,-19,2,-16,-2,-1,-2,-5,5,4,2,2,13,-8,-7,-4,-7,1,3,2,-8,-18,6,3,0,4,-6,5,6,-3,-3,4,2
"COP38,EMG6R",9,0,-9,4,3,0,-9,-2,3,-2,-3,30,34,-31,0,-14,0,6,-9,19,11,13,-8,-19,8,-4,-30,7,-20,3,-2,-16,-5,-12,6,-1,0,5,-20,2,1,19,4,-14,4
"COP38,EMG7R",-4,-1,0,3,7,0,5,0,7,-4,-9,11,3,-26,-16,-10,9,-10,-21,23,4,21,-13,-26,4,0,-22,2,-29,1,13,1,-12,-67,21,-8,15,15,-4,5,14,-8,-4,-64,-4
"COP38,GLX",-0.1875,0.0625,1.5,1.8125,1.625,0.9375,-0.125,0.5625,1.3125,1.625,4.75,4.8125,-16.375,-11.8125,17.8125,23.9375,17.9375,-14.3125,-14.25,-1.5625,11.6875,34.4375,44,30.8125,22.8125,8.9375,1.875,-5.125,5.375,4.5,6.125,3.1875,2.9375,-0.625,3.875,30.375,21.1875,15.0625,0.0625,5.75,5.375,-0.25,-5.4375,-7.0625,-8.5625
"COP38,GLY",-0.1875,0.0625,1.5,1.8125,1.625,0.9375,-0.125,0.5625,1.3125,1.625,4.75,4.8125,-16.375,-11.8125,17.8125,23.9375,17.9375,-14.3125,-14.25,-1.5625,11.6875,34.4375,44,30.8125,22.8125,8.9375,1.875,-5.125,5.375,4.5,6.125,3.1875,2.9375,-0.625,3.875,30.375,21.1875,15.0625,0.0625,5.75,5.375,-0.25,-5.4375,-7.0625,-8.5625
"COP38,GLZ",-0.1875,0.0625,1.5,1.8125,1.625,0.9375,-0.125,0.5625,1.3125,1.625,4.75,4.8125,-16.375,-11.8125,17.8125,23.9375,17.9375,-14.3125,-14.25,-1.5625,11.6875,34.4375,44,30.8125,22.8125,8.9375,1.875,-5.125,5.375,4.5,6.125,3.1875,2.9375,-0.625,3.875,30.375,21.1875,15.0625,0.0625,5.75,5.375,-0.25,-5.4375,-7.0625,-8.5625
"COP38,GRX",-0.0625,0.6875,-0.875,0,3.5,3.5,0.5,2.3125,-0.4375,-12.875,-30.625,-19.4375,0.625,2.6875,-30.375,-15.6875,13.375,50.5,40.375,48.5,35.5,35.125,22.6875,-4.375,-5.6875,-14.9375,13,30.9375,4.3125,20.0625,35,6.3125,-19.5,-18.375,-45.625,19.1875,39.375,8.8125,5.1875,19.5625,17.375,7.9375,-2.1875,-30.9375,-17.6875
"COP38,GRY",-0.0625,0.6875,-0.875,0,3.5,3.5,0.5,2.3125,-0.4375,-12.875,-30.625,-19.4375,0.625,2.6875,-30.375,-15.6875,13.375,50.5,40.375,48.5,35.5,35.125,22.6875,-4.375,-5.6875,-14.9375,13,30.9375,4.3125,20.0625,35,6.3125,-19.5,-18.375,-45.625,19.1875,39.375,8.8125,5.1875,19.5625,17.375,7.9375,-2.1875,-30.9375,-17.6875
