dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19,GRX",0.875,-0.625,1.1875,-0.4375,-1.75,-2.125,-0.3125,1.25,-0.5625,4.125,-8,-41.3125,-21.75,-28.25,-59.625,-42.6875,17.6875,60.0625,56.6875,43.125,60.5625,13.75,-3.5,227.875,-131.875,-230.1875,16.75,-48.1875,-5.0625,2.25,-7.75,7.4375,20.625,10.0625,8.5625,-20.625,-13.5,14.5625,17.625,18.125,-45.0625,-22.9375,-9.75,-33.125,-27.1875
"FIND19,GRY",0.875,-0.625,1.1875,-0.4375,-1.75,-2.125,-0.3125,1.25,-0.5625,4.125,-8,-41.3125,-21.75,-28.25,-59.625,-42.6875,17.6875,60.0625,56.6875,43.125,60.5625,13.75,-3.5,227.875,-131.875,-230.1875,16.75,-48.1875,-5.0625,2.25,-7.75,7.4375,20.625,10.0625,8.5625,-20.625,-13.5,14.5625,17.625,18.125,-45.0625,-22.9375,-9.75,-33.125,-27.1875
"FIND19,GRZ",0.875,-0.625,1.1875,-0.4375,-1.75,-2.125,-0.3125,1.25,-0.5625,4.125,-8,-41.3125,-21.75,-28.25,-59.625,-42.6875,17.6875,60.0625,56.6875,43.125,60.5625,13.75,-3.5,227.875,-131.875,-230.1875,16.75,-48.1875,-5.0625,2.25,-7.75,7.4375,20.625,10.0625,8.5625,-20.625,-13.5,14.5625,17.625,18.125,-45.0625,-22.9375,-9.75,-33.125,-27.1875
"FIND19,ORL",2.46711,2.469859,2.469656,2.474446,2.476171,2.476923,2.477023,2.475496,2.472135,2.470283,2.468037,2.464839,2.463783,2.466465,2.478478,2.476288,2.463742,2.452919,2.397802,2.403345,2.449013,2.483789,2.509756,2.531635,2.532806,2.531133,2.528887,2.507651,2.462525,2.449863,2.433031,2.42527,2.4219,2.427329,2.431511,2.435316,2.446915,2.46464,2.492756,2.525908,2.559733,2.585006,2.592857,2.602826,2.58695
"FIND19,OPL",3.064982,3.065888,3.065647,3.065354,3.06513,3.064967,3.064673,3.064649,3.064694,3.065072,3.06594,3.067039,3.069704,3.072207,3.076932,3.076475,3.07342,3.069982,3.058314,3.057808,3.06665,3.074901,3.082032,3.083492,3.081451,3.082837,3.07812,3.073036,3.064512,3.062208,3.058601,3.056281,3.057557,3.060045,3.063164,3.068053,3.072927,3.079454,3.086877,3.094322,3.099598,3.102899,3.104071,3.096226,3.085399
"FIND19,OYL",7.202633,7.20085,7.201057,7.198238,7.196376,7.197171,7.197917,7.199445,7.203787,7.208297,7.213474,7.219738,7.224674,7.232048,7.241552,7.244451,7.25452,7.262457,7.302212,7.302278,7.272582,7.251832,7.243696,7.246872,7.272048,7.28994,7.306223,7.330864,7.366005,7.377289,7.396812,7.406693,7.406976,7.399706,7.39256,7.384372,7.369643,7.350032,7.325896,7.299244,7.274889,7.253924,7.247323,7.243448,7.259283
"FIND19,ORR",7.327003,7.326213,7.327276,7.326481,7.325399,7.322737,7.318772,7.315467,7.306511,7.29496,7.255758,7.093639,6.885082,6.712431,6.573087,6.519316,6.510052,6.534146,6.754709,6.770971,6.818109,6.849952,6.822069,6.988929,7.03936,6.910664,6.851779,6.821099,6.798306,6.80626,6.806259,6.812261,6.837836,6.85334,6.862846,6.864721,6.835611,6.83994,6.858929,6.885505,6.850125,6.824012,6.824547,6.814466,6.805652
"FIND19,OPR",3.048478,3.048489,3.048193,3.048599,3.048584,3.048983,3.049515,3.050726,3.0534,3.057613,3.073177,3.117188,3.231983,3.447063,3.926114,4.256704,4.513795,4.617013,4.860977,4.865917,4.867872,4.866827,4.859916,4.853589,5.097231,5.153308,5.255566,5.241584,5.214719,5.200735,5.202253,5.212841,5.230334,5.24164,5.264201,5.301055,5.281821,5.155482,4.980085,4.799605,4.618392,4.461299,4.385644,4.187597,4.067056
"FIND19,OYR",2.56463,2.565419,2.564777,2.565569,2.565675,2.567358,2.570761,2.575315,2.584394,2.599549,2.641872,2.77164,2.973359,3.136499,3.207406,3.205599,3.228858,3.255323,3.45319,3.493167,3.565354,3.659692,3.802948,3.81192,3.755429,3.74755,3.715253,3.679903,3.655562,3.645114,3.647883,3.646359,3.648133,3.652584,3.659405,3.667062,3.627072,3.603441,3.601425,3.581481,3.55299,3.534958,3.518565,3.477824,3.43621
"FIND20,ALX",0.925293,0.9287109,0.9243164,0.9257813,0.9272461,0.9233398,0.9233398,0.9306641,0.9306641,0.9233398,0.9233398,0.9233398,0.9233398,0.9243164,0.9179688,0.925293,0.925293,0.925293,0.925293,0.9165039,0.9208984,0.934082,0.934082,0.934082,0.9086914,0.8916016,0.9155273,0.9355469,0.9428711,0.9296875,0.9321289,0.9335938,0.9350586,0.909668,0.9057617,0.9042969,0.8994141,0.9130859,0.9257813,0.9243164,0.9223633,0.9233398,0.9233398,0.9272461,0.9360352
"FIND20,ALY",-0.3256836,-0.328125,-0.3242188,-0.3251953,-0.3222656,-0.3232422,-0.3232422,-0.3242188,-0.3266602,-0.3251953,-0.3251953,-0.3251953,-0.3300781,-0.3295898,-0.3339844,-0.3286133,-0.3286133,-0.3286133,-0.3286133,-0.3369141,-0.3295898,-0.3369141,-0.3369141,-0.3369141,-0.3203125,-0.3383789,-0.3637695,-0.324707,-0.3120117,-0.3344727,-0.3374023,-0.3359375,-0.3364258,-0.3417969,-0.347168,-0.3500977,-0.3481445,-0.3476563,-0.3505859,-0.324707,-0.3432617,-0.347168,-0.347168,-0.340332,-0.3217773
"FIND20,ALZ",0.02001953,0.02001953,0.01953125,0.02197266,0.01806641,0.015625,0.015625,0.015625,0.007324219,0.005859375,0.005859375,0.005859375,0.01416016,0.01708984,0.01660156,0.01708984,0.01708984,0.01708984,0.01708984,0.02441406,0.02490234,0.03417969,0.03417969,0.03417969,0.01904297,0.02587891,0.01953125,0.007324219,0.01708984,0.03808594,0.02441406,0.01611328,0.004394531,-0.02050781,-0.01611328,0.001464844,0.01611328,0.02392578,0.01074219,0.02246094,0.03466797,0.04003906,0.04003906,0.02246094,0.01025391
"FIND20,ARX",0.9335938,0.9306641,0.9345703,0.9331055,0.9321289,1.057129,1.067871,1.084473,1.203613,0.9282227,0.7324219,0.4672852,0.1386719,0.1147461,0.2114258,0.1757813,0.3129883,0.3344727,0.3037109,0.3510742,0.3818359,-0.1665039,-0.2548828,0.1328125,-0.1982422,-0.1142578,-0.2758789,-0.2563477,-0.2783203,-0.2148438,-0.1772461,-0.1870117,-0.00390625,-0.2368164,-0.171875,-0.1074219,0.1464844,0.2006836,0.1235352,0.2661133,0.3037109,0.3066406,0.4365234,0.4394531,0.6459961
"FIND20,ARY",0.3364258,0.331543,0.3344727,0.3291016,0.340332,0.3803711,0.3144531,0.5644531,0.6992188,0.765625,0.7353516,0.9125977,0.7211914,0.5380859,0.4067383,0.5947266,0.784668,0.8955078,0.8950195,0.9838867,0.6801758,1.32666,1.275391,0.8056641,0.6850586,0.6826172,0.6884766,0.7827148,0.9067383,0.9785156,0.9433594,0.9165039,1.032715,0.9057617,0.8164063,0.6577148,0.7373047,0.8168945,1.009766,0.8183594,0.8261719,0.8452148,0.7548828,0.7182617,0.7001953
"FIND20,ARZ",0.01318359,0.01464844,0.01953125,0.01660156,0.01464844,-0.006347656,-0.09814453,0.01416016,0.2304688,0.3959961,0.4575195,0.4804688,0.2753906,0.3149414,0.3227539,0.4604492,0.3999023,0.5151367,0.5952148,0.5913086,0.5551758,0.4213867,0.1186523,0.4169922,0.2197266,0.2583008,0.2783203,0.3852539,0.3876953,0.4487305,0.4145508,0.3720703,0.4125977,0.3930664,0.2734375,0.3330078,0.4335938,0.5771484,0.5058594,0.4599609,0.4311523,0.3901367,0.3833008,0.3818359,0.4155273
"FIND20,EMG0L",0,-3,0,-1,-3,-2,-1,-1,-1,-1,-1,-3,0,0,-2,-1,0,-1,-1,-1,2,4,-1,-2,-1,-1,-1,1,-2,-1,1,-3,0,1,0,0,1,-2,0,-1,-1,0,-1,0,-1
"FIND20,EMG1L",-1,0,-1,-1,1,0,-1,0,-2,-1,-1,0,-1,0,1,0,-1,-1,0,-2,0,0,-1,-3,-1,0,-1,-1,-1,1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-3,1,-1,-1,0
"FIND20,EMG2L",-1,0,0,-2,-1,-2,-1,-1,0,0,-2,0,-1,1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-2,1,-2,-1,0,0,-1,-1,0,-2,-2,1,0,-1,-1,-1,-2,-1,-3,0,0
"FIND20,EMG3L",-1,0,1,-1,1,-3,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,-1,-2,0,-2,-2,-2,-2,0,0,1,-2,-1,0,-1,0,-2,0,0,-1,0,0,0,2,-1,0,-1,-1
"FIND20,EMG4L",-1,-1,-3,-2,0,-2,0,0,-2,0,-2,0,-1,-1,0,-2,-1,0,0,-1,1,-1,1,-2,0,0,-1,0,-2,-2,-2,-1,-1,1,-2,0,-2,0,-1,-1,-2,0,-1,-1,-2
"FIND20,EMG5L",-1,-3,0,-2,-1,-1,-1,0,-2,2,-3,1,0,-3,-1,0,1,0,-2,-1,0,-2,0,-3,-1,-3,-1,0,0,0,-1,-2,1,0,-2,-1,-1,-1,0,0,-1,-1,0,2,-1
"FIND20,EMG6L",-1,-1,0,-2,0,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-4,2,-3,2,-5,1,-4,-2,-2,-4,-2,-2,6,0,2,-1,0,-3,-2,0,-2,-1,-1,0,0,-1
"FIND20,EMG7L",-1,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,-2,-1,-3,-3,10,5,4,-9,-2,-3,-3,-5,0,-2,-1,0,6,2,-3,-1,0,-1,-1,0,0,-2,1,1,1
"FIND20,EMG0R",-1,0,1,-4,3,-24,-7,5,-8,-24,55,-20,-26,1,-20,-26,36,-49,17,-46,75,12,57,-55,-52,30,66,-110,-100,24,33,-39,49,-23,-42,-24,-1,15,0,3,3,1,-1,-12,2
"FIND20,EMG1R",-3,-2,-1,-2,0,-12,-26,10,1,-1,8,-13,-9,-3,-13,-9,1,-19,-8,16,68,74,40,-5,2,31,-43,-34,-70,8,15,-11,16,-15,-8,-8,3,-1,-5,2,2,-27,20,-8,4
"FIND20,EMG2R",-2,-3,-2,-1,0,-7,-12,24,4,-11,-1,-17,-2,2,-8,2,-8,9,-21,22,46,96,25,9,31,-9,3,-26,-18,1,5,-4,1,-9,-1,-9,-3,-1,-4,4,4,-17,22,-8,4
"FIND20,EMG3R",-2,-1,-1,1,-2,-15,1,17,-4,-3,-15,-17,-16,-17,-8,1,-8,9,-3,19,11,42,27,8,27,2,10,-24,-3,-5,0,-31,-19,11,0,-7,-6,-5,-1,0,-1,-4,10,-1,4
"FIND20,EMG4R",1,-1,-1,-2,-2,-4,-2,12,2,-9,-12,-25,-47,-9,-4,-6,-7,-3,-3,-2,10,19,14,7,16,0,4,-10,2,-1,0,-19,-2,7,-3,-2,-6,-4,1,-1,-2,3,12,-2,-3
"FIND20,EMG5R",-1,-3,-3,0,1,-7,1,7,1,-22,-11,-11,-20,-27,5,-9,8,0,-4,-23,26,4,27,-8,-4,16,11,-15,-4,6,5,-47,-3,-7,-5,-2,-5,-5,1,-1,-1,2,14,4,-5
"FIND20,EMG6R",1,4,-1,2,3,-7,2,10,0,-16,-23,20,-35,-17,5,-6,0,-4,-3,-17,22,12,21,-12,-13,8,14,-5,-9,15,7,-13,-3,-3,-4,3,-6,-12,-7,3,3,-19,-18,6,-1
"FIND20,EMG7R",0,0,-4,-1,16,-24,1,14,-10,-16,11,-39,-42,-2,-30,9,-2,-24,-6,-44,48,82,74,-64,-38,31,16,-31,-12,14,27,6,18,-36,-41,0,-13,-3,-6,1,4,-17,-8,-24,-5
"FIND20,GLX",0.8125,1,0.9375,0.625,0,-0.375,-0.375,0.0625,-0.0625,5.0625,5.0625,5.0625,-1.25,-1.25,0.3125,5.9375,5.9375,5.9375,5.9375,14.5,13,5.3125,5.3125,5.3125,-1.125,-18.625,-8.5,9.6875,7.5,-0.125,3.6875,4,0.3125,-5.25,-0.5625,2.8125,8.375,8.25,10.9375,6,-3.1875,-4.75,-4.75,-4.0625,-11.4375
"FIND20,GLY",0.8125,1,0.9375,0.625,0,-0.375,-0.375,0.0625,-0.0625,5.0625,5.0625,5.0625,-1.25,-1.25,0.3125,5.9375,5.9375,5.9375,5.9375,14.5,13,5.3125,5.3125,5.3125,-1.125,-18.625,-8.5,9.6875,7.5,-0.125,3.6875,4,0.3125,-5.25,-0.5625,2.8125,8.375,8.25,10.9375,6,-3.1875,-4.75,-4.75,-4.0625,-11.4375
"FIND20,GLZ",0.8125,1,0.9375,0.625,0,-0.375,-0.375,0.0625,-0.0625,5.0625,5.0625,5.0625,-1.25,-1.25,0.3125,5.9375,5.9375,5.9375,5.9375,14.5,13,5.3125,5.3125,5.3125,-1.125,-18.625,-8.5,9.6875,7.5,-0.125,3.6875,4,0.3125,-5.25,-0.5625,2.8125,8.375,8.25,10.9375,6,-3.1875,-4.75,-4.75,-4.0625,-11.4375
"FIND20,GRX",0.1875,-0.375,-0.0625,0,-0.5,-1.0625,-22.6875,4.1875,-30.125,-51.875,3.3125,-9.3125,-37,-30.8125,23.625,52.5,53,37.25,24.4375,51.3125,16,125.875,-28.9375,-16,-44.3125,-21.8125,-13.6875,-3.625,-11.75,-7.375,-11.0625,12.0625,-6.875,-22.5625,-28.6875,7.4375,-4,29.1875,41.6875,-9,-0.75,-6.4375,-27.125,-19.75,-14.9375
"FIND20,GRY",0.1875,-0.375,-0.0625,0,-0.5,-1.0625,-22.6875,4.1875,-30.125,-51.875,3.3125,-9.3125,-37,-30.8125,23.625,52.5,53,37.25,24.4375,51.3125,16,125.875,-28.9375,-16,-44.3125,-21.8125,-13.6875,-3.625,-11.75,-7.375,-11.0625,12.0625,-6.875,-22.5625,-28.6875,7.4375,-4,29.1875,41.6875,-9,-0.75,-6.4375,-27.125,-19.75,-14.9375
"FIND20,GRZ",0.1875,-0.375,-0.0625,0,-0.5,-1.0625,-22.6875,4.1875,-30.125,-51.875,3.3125,-9.3125,-37,-30.8125,23.625,52.5,53,37.25,24.4375,51.3125,16,125.875,-28.9375,-16,-44.3125,-21.8125,-13.6875,-3.625,-11.75,-7.375,-11.0625,12.0625,-6.875,-22.5625,-28.6875,7.4375,-4,29.1875,41.6875,-9,-0.75,-6.4375,-27.125,-19.75,-14.9375
"FIND20,ORL",2.453155,2.455658,2.45724,2.458713,2.460196,2.461579,2.461579,2.461517,2.459329,2.460547,2.460547,2.460547,2.435803,2.427751,2.426201,2.430481,2.430481,2.430481,2.430481,2.496401,2.524944,2.528026,2.528026,2.528026,2.472066,2.433288,2.400734,2.395732,2.403879,2.429392,2.450346,2.468068,2.474228,2.483072,2.48752,2.493211,2.502676,2.495379,2.487507,2.465833,2.448909,2.442045,2.442045,2.427455,2.421902
"FIND20,OPL",3.03858,3.039157,3.038861,3.038623,3.038497,3.038946,3.038946,3.039475,3.040607,3.043756,3.043756,3.043756,3.043779,3.042223,3.04191,3.042714,3.042714,3.042714,3.042714,3.058255,3.061913,3.061564,3.061564,3.061564,3.051568,3.049339,3.053946,3.056442,3.058453,3.062474,3.064931,3.065252,3.064823,3.069213,3.07326,3.073994,3.072994,3.067816,3.067139,3.060412,3.053346,3.051072,3.051072,3.043925,3.038576
"FIND20,OYL",7.198148,7.198718,7.198964,7.198196,7.197557,7.196025,7.196025,7.19776,7.200347,7.206642,7.206642,7.206642,7.237552,7.245492,7.247888,7.249478,7.249478,7.249478,7.249478,7.228547,7.225291,7.238169,7.238169,7.238169,7.320959,7.345645,7.366117,7.379764,7.382641,7.360572,7.342525,7.329555,7.323263,7.306112,7.298396,7.294096,7.2929,7.31648,7.33177,7.390955,7.410171,7.415376,7.415376,7.42556,7.418178
"FIND20,ORR",7.408473,7.409274,7.409274,7.409274,7.409274,7.400337,7.26412,7.135667,6.961854,6.777643,6.72021,6.688463,6.644095,6.62286,6.622596,6.676912,6.735715,6.751202,6.765695,6.793955,6.795205,6.949756,6.951516,6.941709,6.896351,6.866893,6.859581,6.828331,6.819061,6.801663,6.791062,6.801727,6.805975,6.784979,6.762983,6.76264,6.756927,6.77222,6.794525,6.750876,6.752091,6.760717,6.744267,6.738034,6.732916
"FIND20,OPR",3.047348,3.046944,3.046944,3.046944,3.046944,3.04824,3.071484,3.138127,3.295307,3.507473,3.780428,4.084189,4.381624,4.505806,4.688923,4.759124,4.734897,4.711439,4.686764,4.689466,4.735832,4.876116,5.042915,5.122013,5.265512,5.336471,5.35311,5.320479,5.277445,5.228635,5.221078,5.215568,5.196713,5.1984,5.187988,5.136549,5.009248,4.876479,4.820493,4.516139,4.425575,4.331098,4.215981,4.151904,3.943787
"FIND20,OYR",2.522362,2.521563,2.521563,2.521563,2.521563,2.530773,2.661874,2.795217,2.978737,3.11898,3.187065,3.232577,3.268702,3.281227,3.316243,3.399885,3.442514,3.460325,3.502213,3.554887,3.641534,3.704977,3.715313,3.71868,3.737559,3.741345,3.74035,3.71671,3.703416,3.695049,3.695173,3.693894,3.687968,3.688469,3.670884,3.635822,3.618048,3.610507,3.609384,3.569917,3.549827,3.526194,3.50395,3.493464,3.460379
"FIND21,ALX",0.9238281,0.9243164,0.9282227,0.9262695,0.9233398,0.925293,0.9228516,0.9282227,0.9243164,0.9223633,0.9223633,0.9262695,0.9248047,0.9277344,0.934082,0.9228516,0.9233398,0.9296875,0.9277344,0.8999023,0.9106445,0.9233398,0.9355469,0.9394531,0.9257813,0.9248047,0.9267578,0.9257813,0.9106445,0.9101563,0.9121094,0.9399414,0.9272461,0.9067383,0.9262695,0.9316406,0.9287109,0.9287109,0.9262695,0.9262695,0.9243164,0.9189453,0.9213867,0.9223633,0.9277344
"FIND21,ALY",-0.3276367,-0.3271484,-0.3266602,-0.3310547,-0.328125,-0.3276367,-0.3295898,-0.3212891,-0.3242188,-0.3266602,-0.3266602,-0.3271484,-0.3300781,-0.3227539,-0.3320313,-0.3305664,-0.3261719,-0.3320313,-0.3349609,-0.3266602,-0.3232422,-0.3242188,-0.324707,-0.3251953,-0.3139648,-0.3359375,-0.3349609,-0.3305664,-0.3212891,-0.3051758,-0.3051758,-0.3598633,-0.3344727,-0.3520508,-0.3466797,-0.3251953,-0.3339844,-0.3339844,-0.3374023,-0.3295898,-0.328125,-0.3295898,-0.3256836,-0.3261719,-0.3188477
"FIND21,ALZ",0.01074219,0.01171875,0.009277344,0.008789063,0.007324219,0.015625,0.015625,0.01123047,0.01171875,0.01025391,0.01025391,0.009277344,0.01513672,0.009277344,0.01464844,0.009765625,0.01513672,0.01171875,0.01123047,0.008300781,0.02148438,0.03076172,0.02197266,0.005859375,-0.00390625,0.006347656,0.005371094,0.008789063,0.002441406,0.01123047,0.02246094,0.03417969,0.03271484,0.02587891,0.01806641,0.01171875,0.01513672,0.01513672,0.01318359,0.01269531,0.004882813,0.01269531,0.008300781,0.01464844,0.005859375
"FIND21,ARX",0.9326172,0.9267578,0.9321289,0.9287109,0.9248047,0.9306641,0.9287109,0.9287109,0.9267578,0.9277344,0.9277344,0.9311523,0.9291992,0.9897461,1.128906,1.172852,1.116699,1.05127,0.6020508,0.3022461,0.1118164,0.1162109,0.01367188,0.08837891,0.07568359,0.1420898,0.140625,0.2509766,0.1069336,-0.1513672,-0.05371094,0.05224609,-0.03808594,-0.1064453,-0.0703125,-0.08300781,-0.07763672,-0.07763672,0.1547852,-0.0703125,0.4526367,0.3691406,0.1103516,-0.1259766,-0.07373047
"FIND21,ARY",0.3544922,0.34375,0.3481445,0.3452148,0.3447266,0.3452148,0.347168,0.3447266,0.3476563,0.3452148,0.3452148,0.3481445,0.3476563,0.3745117,0.3691406,0.5708008,0.6962891,0.840332,0.8652344,0.6303711,0.5131836,0.5678711,0.543457,0.6557617,0.8217773,0.7861328,0.8271484,0.828125,0.6459961,1.093262,1.270996,0.8764648,0.6767578,0.8979492,0.7695313,0.9599609,0.9379883,0.9379883,0.9790039,0.9033203,1.038574,0.9868164,0.949707,0.8657227,0.8769531
"FIND21,ARZ",0.03515625,0.04199219,0.04003906,0.0390625,0.03759766,0.04101563,0.03759766,0.03759766,0.03466797,0.03808594,0.03808594,0.03466797,0.04394531,0.03076172,-0.02441406,0.1396484,0.3251953,0.4648438,0.4379883,0.456543,0.3500977,0.4277344,0.4941406,0.418457,0.4960938,0.5961914,0.5361328,0.5849609,0.3276367,0.4741211,0.3530273,0.4472656,0.4438477,0.3920898,0.4331055,0.4462891,0.515625,0.515625,0.7617188,1.001953,0.09863281,0.2021484,0.5332031,0.4418945,0.3969727
"FIND21,EMG0L",0,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-2,0,-1,-2,-2,0,-1,-1,0,0,-2,0,-1,-1,-2,1,0,1,-1,-1,-2,-2,-1,-1,-1,0,-2,0,-2
"FIND21,EMG1L",0,-3,-2,-1,0,-1,0,0,0,0,0,0,0,-2,0,-2,-1,0,-1,0,0,-1,-3,0,0,0,-2,-1,-1,-1,2,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0,0,-1
"FIND21,EMG2L",0,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,1,0,-1,0,1,-1,-1,-1,-3,-2,-1,0,-1,1,-2,-3,1,0,0,-2,-1,-2,1,0,0,0,-2,-2,0,0,-2,-2
"FIND21,EMG3L",-1,0,-1,0,-2,0,-2,0,0,0,0,-3,-2,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,0,0,-2,-1,-2,0,0,1,-2,1,-1,-1,-2,-2,0,-2,0,-1,-1,0,-2
"FIND21,EMG4L",-1,0,-1,0,0,-3,-1,-1,-2,-1,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,1,-2,0,0,-6,0,1,3,-1,3,-1,0,-4,-4,-1,-1,-2,-1,-1,-2,1
"FIND21,EMG5L",1,0,0,-1,1,-1,0,-1,-2,-2,-2,-1,0,-3,-1,-2,0,-2,-3,0,-2,0,-5,0,1,1,-3,4,6,-3,0,8,-1,2,3,0,-4,-4,-3,-3,0,-3,-1,0,-1
"FIND21,EMG6L",0,1,-1,1,1,-1,-2,1,-1,-2,-2,-2,1,-1,0,0,-1,-2,1,-2,-1,0,-2,-2,0,0,2,4,0,1,0,7,-1,4,2,3,-1,-1,-3,-1,-2,-3,-3,0,-2
"FIND21,EMG7L",0,0,-3,0,0,-1,-3,-3,-2,0,0,1,1,-1,-1,1,-1,-1,-1,0,1,-2,-1,-1,0,-2,0,0,2,0,-3,1,0,0,-2,0,0,0,-2,-2,-1,-1,-1,-2,-2
"FIND21,EMG0R",0,-1,1,2,-1,0,-2,-2,1,-3,-3,1,3,4,-1,14,13,19,13,57,4,35,0,49,-63,4,-4,-2,66,33,16,-43,-40,35,16,-5,-48,-48,90,44,-31,20,-58,-7,-7
"FIND21,EMG1R",-1,1,-1,-1,-1,-1,-2,-1,0,-3,-3,-2,0,7,2,-1,-20,4,-1,14,1,10,7,11,-9,-5,31,-60,67,-67,127,-19,-65,67,-53,4,53,53,62,3,-9,6,-24,-3,-9
"FIND21,EMG2R",-1,-1,-1,-2,-1,-1,-1,-3,-2,-3,-3,0,0,10,4,13,-56,-15,10,7,13,10,16,3,3,-27,35,-61,58,-29,127,-68,6,27,-53,9,22,22,22,1,-6,-8,-16,1,-5
"FIND21,EMG3R",-1,-2,-1,-1,-1,-1,0,0,1,-1,-1,0,-1,2,1,19,-67,-3,5,9,6,7,6,-2,1,-13,20,-29,29,-3,93,-30,9,4,-28,0,15,15,7,0,-6,-17,-22,31,7
"FIND21,EMG4R",-1,-2,-4,-8,1,0,0,-2,7,-4,-4,-1,-2,-4,3,11,-30,7,-15,14,3,3,-2,-6,8,-10,-1,-7,11,4,31,-18,3,1,-17,0,5,5,-1,1,-4,-17,-29,28,-5
"FIND21,EMG5R",-3,0,-3,-2,-3,-2,-1,-2,1,-4,-4,-3,0,-8,0,10,-20,12,15,22,4,7,10,3,9,-4,-5,-9,12,3,27,-8,-27,17,-16,8,1,1,1,7,-4,-1,-46,13,-23
"FIND21,EMG6R",0,-3,5,7,0,2,-10,-1,-2,-4,-4,-13,-4,-10,-2,5,-8,9,32,31,-17,11,17,6,-2,-4,-13,0,5,14,5,-21,-32,11,-4,20,-6,-6,-2,8,1,7,-27,3,8
"FIND21,EMG7R",-1,0,1,0,0,-1,0,-2,-1,0,0,-2,7,-26,5,1,-7,3,19,56,11,51,62,29,-21,-27,-24,13,26,56,7,-44,-58,56,18,-5,-13,-13,36,27,-12,0,-17,-28,-4
"FIND21,GLX",-0.1875,-0.375,0.75,-0.5625,-0.5,-0.5625,0.625,1.1875,0.75,1.8125,1.8125,2.0625,2.1875,2.1875,1.5625,2.125,4.0625,2.125,-2.1875,-1.0625,-1.375,-8.25,-10.6875,-4.125,-1.875,4,7.1875,12.5625,21.375,17.8125,10.875,7.8125,6,-3.75,-4.125,-9.0625,-14.3125,-14.3125,-13.125,-12.25,-11,-10.0625,-6.25,-4.9375,-1.6875
"FIND21,GLY",-0.1875,-0.375,0.75,-0.5625,-0.5,-0.5625,0.625,1.1875,0.75,1.8125,1.8125,2.0625,2.1875,2.1875,1.5625,2.125,4.0625,2.125,-2.1875,-1.0625,-1.375,-8.25,-10.6875,-4.125,-1.875,4,7.1875,12.5625,21.375,17.8125,10.875,7.8125,6,-3.75,-4.125,-9.0625,-14.3125,-14.3125,-13.125,-12.25,-11,-10.0625,-6.25,-4.9375,-1.6875
"FIND21,GLZ",-0.1875,-0.375,0.75,-0.5625,-0.5,-0.5625,0.625,1.1875,0.75,1.8125,1.8125,2.0625,2.1875,2.1875,1.5625,2.125,4.0625,2.125,-2.1875,-1.0625,-1.375,-8.25,-10.6875,-4.125,-1.875,4,7.1875,12.5625,21.375,17.8125,10.875,7.8125,6,-3.75,-4.125,-9.0625,-14.3125,-14.3125,-13.125,-12.25,-11,-10.0625,-6.25,-4.9375,-1.6875
"FIND21,GRX",1,0.25,0.625,0.4375,0.4375,0.6875,0.5,-0.375,-0.4375,-1.3125,-1.3125,-1.1875,-0.8125,1.875,-9.5,-36.6875,-53.125,-23.3125,-39.1875,-50.8125,-0.0625,16.125,23.9375,50.3125,35.3125,19.5625,31.625,15.625,15.125,103.6875,10.4375,-68.25,-11.75,-30.5,-22,-11.4375,-15.4375,-15.4375,-11.4375,-6.5625,14.3125,12.25,11.1875,9.375,-15.875
"FIND21,GRY",1,0.25,0.625,0.4375,0.4375,0.6875,0.5,-0.375,-0.4375,-1.3125,-1.3125,-1.1875,-0.8125,1.875,-9.5,-36.6875,-53.125,-23.3125,-39.1875,-50.8125,-0.0625,16.125,23.9375,50.3125,35.3125,19.5625,31.625,15.625,15.125,103.6875,10.4375,-68.25,-11.75,-30.5,-22,-11.4375,-15.4375,-15.4375,-11.4375,-6.5625,14.3125,12.25,11.1875,9.375,-15.875
