dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14_GLY",1.3125,2.25,2.5625,2.875,2.3125,-0.875,-1.875,-1.1875,1.25,2.75,-0.5625,-0.8125,2.125,2.5625,6.625,10.8125,8.6875,-3.6875,-3.6875,-19.4375,-16.3125,9.375,10.875,13.9375,29.125,27.25,17.875,19.4375,24.875,15.0625,4.3125,-0.125,-1,-0.4375,2.1875,4.5,3.1875,-0.6875,-1.125,0.4375,-1.5,-0.4375,1.125,4.3125,1.5625
"FATHER14_GLZ",1.3125,2.25,2.5625,2.875,2.3125,-0.875,-1.875,-1.1875,1.25,2.75,-0.5625,-0.8125,2.125,2.5625,6.625,10.8125,8.6875,-3.6875,-3.6875,-19.4375,-16.3125,9.375,10.875,13.9375,29.125,27.25,17.875,19.4375,24.875,15.0625,4.3125,-0.125,-1,-0.4375,2.1875,4.5,3.1875,-0.6875,-1.125,0.4375,-1.5,-0.4375,1.125,4.3125,1.5625
"FATHER14_GRX",1,0.8125,2.3125,2.375,2.8125,2,-1.1875,0.625,1.25,0.4375,0.1875,0.0625,-9.625,-25.875,-36.25,-53.6875,-16.875,-9.8125,-9.8125,-7.625,0.125,71.5,57.625,18.875,12.875,5,1,-16.5625,-10.25,-21.25,-26.375,0,0.875,-10.5625,14.625,7.1875,-1.4375,-9.125,-10.75,-7.5,12.5625,14.125,14.125,25.6875,26.25
"FATHER14_GRY",1,0.8125,2.3125,2.375,2.8125,2,-1.1875,0.625,1.25,0.4375,0.1875,0.0625,-9.625,-25.875,-36.25,-53.6875,-16.875,-9.8125,-9.8125,-7.625,0.125,71.5,57.625,18.875,12.875,5,1,-16.5625,-10.25,-21.25,-26.375,0,0.875,-10.5625,14.625,7.1875,-1.4375,-9.125,-10.75,-7.5,12.5625,14.125,14.125,25.6875,26.25
"FATHER14_GRZ",1,0.8125,2.3125,2.375,2.8125,2,-1.1875,0.625,1.25,0.4375,0.1875,0.0625,-9.625,-25.875,-36.25,-53.6875,-16.875,-9.8125,-9.8125,-7.625,0.125,71.5,57.625,18.875,12.875,5,1,-16.5625,-10.25,-21.25,-26.375,0,0.875,-10.5625,14.625,7.1875,-1.4375,-9.125,-10.75,-7.5,12.5625,14.125,14.125,25.6875,26.25
"FATHER14_ORL",2.40765,2.40582,2.40789,2.40894,2.40937,2.40747,2.4054,2.40641,2.40897,2.41127,2.41486,2.41616,2.42194,2.42492,2.4306,2.43722,2.44878,2.45011,2.45011,2.43167,2.40594,2.40465,2.40868,2.42998,2.45959,2.48247,2.48856,2.48458,2.48153,2.47651,2.46226,2.44249,2.41761,2.40293,2.36891,2.36251,2.36004,2.36639,2.37494,2.38303,2.39749,2.4121,2.42238,2.46562,2.47977
"FATHER14_OPL",3.06978,3.069,3.06835,3.06785,3.06692,3.06555,3.0658,3.06603,3.0676,3.06807,3.06914,3.06933,3.07099,3.07329,3.07699,3.07847,3.07998,3.07896,3.07896,3.07999,3.08439,3.09105,3.09285,3.10329,3.10785,3.1067,3.1031,3.09779,3.08909,3.08211,3.07645,3.07334,3.07199,3.07102,3.07113,3.0713,3.07226,3.07432,3.07804,3.08163,3.0847,3.08751,3.08884,3.09223,3.09216
"FATHER14_OYL",7.49307,7.49798,7.50164,7.5045,7.50576,7.50878,7.50987,7.5083,7.50713,7.50664,7.50598,7.50454,7.50182,7.50205,7.5025,7.50216,7.50163,7.50087,7.50087,7.50282,7.5091,7.51552,7.5175,7.51197,7.51257,7.52256,7.54053,7.56688,7.59856,7.62564,7.64893,7.67217,7.69928,7.71535,7.75539,7.76541,7.7739,7.76882,7.76002,7.75281,7.73808,7.72209,7.71197,7.67295,7.65867
"FATHER14_ORR",7.17565,7.17555,7.1786,7.18288,7.18825,7.19068,7.19045,7.19046,7.19061,7.19234,7.19234,7.19234,7.17934,7.08796,6.94874,6.79872,6.72506,6.70883,6.70883,6.69156,6.67786,6.75247,6.87586,6.99538,7.15075,7.3692,7.67188,7.97648,8.23015,8.39285,8.51088,8.57953,8.50287,8.35562,8.26955,8.23821,8.27158,8.32046,8.47341,8.57154,8.47651,8.11971,8.11971,7.48483,7.30504
"FATHER14_OPR",3.01768,3.01754,3.0167,3.01543,3.01411,3.01403,3.01394,3.01352,3.01373,3.01355,3.01355,3.01355,3.02472,3.08072,3.24196,3.51702,3.89764,4.11765,4.11765,4.61486,5.117,5.60913,6.03566,6.39088,6.65862,6.86104,6.98417,7.02684,7.03369,7.01941,7.0091,7.01172,7.01746,7.02095,7.02226,7.0212,7.02511,7.02992,7.02416,7.01851,7.02432,7.02402,7.02402,6.94342,6.86645
"FATHER14_OYR",2.34771,2.34767,2.34732,2.3456,2.34336,2.34206,2.34144,2.34145,2.34256,2.3414,2.3414,2.3414,2.35329,2.42851,2.54191,2.64923,2.70332,2.72157,2.72157,2.74325,2.80539,2.88669,2.98672,3.12495,3.29719,3.53545,3.85419,4.19173,4.47557,4.66698,4.818,4.89309,4.80232,4.66179,4.56237,4.52721,4.57024,4.62735,4.80148,4.91203,4.78327,4.39053,4.39053,3.70172,3.49373
"FATHER15_ALX",0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336
"FATHER15_ALY",-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539,-0.3227539
"FATHER15_ALZ",-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.01953125
"FATHER15_ARX",0.9291992,0.9311523,0.9267578,0.9282227,0.9243164,0.9262695,0.9204102,0.9213867,0.9106445,0.9194336,0.9365234,0.9428711,0.9331055,0.9331055,0.9282227,0.9204102,0.925293,0.8984375,0.8994141,0.9150391,0.9160156,0.9296875,0.9204102,0.9199219,0.918457,0.9052734,0.9033203,0.8994141,0.9042969,0.8691406,0.8774414,0.8920898,0.8852539,0.8681641,0.8608398,0.878418,0.878418,0.8964844,0.890625,0.9082031,0.8964844,0.8798828,0.862793,0.8833008,0.8881836
"FATHER15_ARY",0.3276367,0.3164063,0.3374023,0.3369141,0.3261719,0.3339844,0.3364258,0.3510742,0.3276367,0.3911133,0.3549805,0.2924805,0.2583008,0.2583008,0.3579102,0.3393555,0.3300781,0.3588867,0.3710938,0.4013672,0.4008789,0.3818359,0.3388672,0.3515625,0.3862305,0.3901367,0.3779297,0.3710938,0.418457,0.449707,0.484375,0.3603516,0.3842773,0.4711914,0.4790039,0.5302734,0.5302734,0.5170898,0.5546875,0.5126953,0.4868164,0.4545898,0.4365234,0.4521484,0.4243164
"FATHER15_ARZ",0.1132813,0.1132813,0.1166992,0.112793,0.1118164,0.1357422,0.1279297,0.1118164,0.09716797,0.1142578,0.1171875,0.1708984,0.1401367,0.1401367,0.1357422,0.1191406,0.1240234,0.1352539,0.1435547,0.1181641,0.1186523,0.1069336,0.1103516,0.1254883,0.1186523,0.1279297,0.1333008,0.1381836,0.1445313,0.1347656,0.1508789,0.1425781,0.1674805,0.1352539,0.1279297,0.1386719,0.1386719,0.1645508,0.1430664,0.1386719,0.1210938,0.1782227,0.2021484,0.1933594,0.1420898
"FATHER15_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER15_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15_EMG5L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER15_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15_EMG0R",-5,4,14,-13,-8,1,-8,6,-6,-2,1,0,-1,-1,-4,-2,0,-1,-1,-1,0,1,-2,0,-1,0,-1,0,-3,-6,-2,-2,0,0,1,-1,1,-1,0,-1,0,-2,0,0,2
"FATHER15_EMG1R",1,4,2,-8,-2,1,-4,7,-4,-4,-7,-2,-2,-2,-2,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,-1,-3,-3,-3,-2,1,2,0,0,-4,0,-2,-2,-1,4,-3,0
"FATHER15_EMG2R",2,-1,0,-1,4,1,0,-2,0,-4,0,0,-1,-1,-3,0,0,-1,-1,0,-2,-1,-2,-2,-2,-1,0,0,1,-4,-2,-3,-1,-1,2,-1,0,-3,-2,0,0,-2,-1,-1,-2
"FATHER15_EMG3R",2,-1,0,-3,1,1,-1,-2,0,-2,0,-2,-1,-1,-2,-2,1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-3,-4,-4,-1,-4,-1,0,0,0,-3,1,-1,-1,0,-1,0,-1,-4
"FATHER15_EMG4R",2,-2,-1,-1,1,-1,-1,-2,-2,-3,0,1,0,0,-3,-2,1,2,0,-3,-2,-1,-2,-2,-2,0,2,-2,-1,-4,-1,-2,-3,1,0,0,-1,-1,-2,-2,-2,0,-2,0,-2
"FATHER15_EMG5R",2,-1,-1,1,0,0,1,-1,-4,-1,1,-2,0,0,-1,-2,-1,2,0,-2,-1,-1,-3,-2,-1,1,2,-8,-2,5,0,1,1,0,0,-2,-1,-2,-1,-2,-1,0,-1,0,-2
"FATHER15_EMG6R",1,0,-1,-1,-2,-1,1,-2,-3,1,1,-1,0,0,4,-2,-2,2,0,-1,1,-1,-4,-2,0,3,-1,-6,3,1,2,-2,-2,0,0,0,-1,0,0,-2,-3,-3,0,0,-3
"FATHER15_EMG7R",-2,2,-1,-5,-1,1,-2,-1,-3,1,0,0,3,3,-1,-3,-1,0,0,0,0,-1,-3,2,0,0,-1,-1,0,-5,-4,-3,1,-1,0,0,2,0,-1,0,-1,0,1,-1,-2
"FATHER15_GLX",-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
"FATHER15_GLY",-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
"FATHER15_GLZ",-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
"FATHER15_GRX",-3.25,-1.125,-1.3125,-3.8125,-0.9375,-0.9375,2.125,-1.9375,-8.875,-22.0625,-24.0625,-18.875,6.5,6.5,20.5625,6,9.8125,20.9375,20.75,14.75,7.4375,-7.1875,-6.4375,5.9375,8.625,-0.1875,-2.0625,-1.4375,2.8125,-3.875,-24.5625,-23,-13.875,-8.9375,-10.25,-26.9375,-26.9375,-49.625,-72.6875,-97.5,-107.125,-97.6875,-82.3125,-60.0625,14.3125
"FATHER15_GRY",-3.25,-1.125,-1.3125,-3.8125,-0.9375,-0.9375,2.125,-1.9375,-8.875,-22.0625,-24.0625,-18.875,6.5,6.5,20.5625,6,9.8125,20.9375,20.75,14.75,7.4375,-7.1875,-6.4375,5.9375,8.625,-0.1875,-2.0625,-1.4375,2.8125,-3.875,-24.5625,-23,-13.875,-8.9375,-10.25,-26.9375,-26.9375,-49.625,-72.6875,-97.5,-107.125,-97.6875,-82.3125,-60.0625,14.3125
"FATHER15_GRZ",-3.25,-1.125,-1.3125,-3.8125,-0.9375,-0.9375,2.125,-1.9375,-8.875,-22.0625,-24.0625,-18.875,6.5,6.5,20.5625,6,9.8125,20.9375,20.75,14.75,7.4375,-7.1875,-6.4375,5.9375,8.625,-0.1875,-2.0625,-1.4375,2.8125,-3.875,-24.5625,-23,-13.875,-8.9375,-10.25,-26.9375,-26.9375,-49.625,-72.6875,-97.5,-107.125,-97.6875,-82.3125,-60.0625,14.3125
"FATHER15_ORL",2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736,2.408736
"FATHER15_OPL",3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793,3.064793
"FATHER15_OYL",7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417,7.474417
"FATHER15_ORR",6.994214,6.990859,6.991267,6.990727,6.988197,6.986706,6.985538,6.989092,6.983513,6.97364,6.970129,6.942851,6.924313,6.924313,6.932984,6.929487,6.929747,6.957111,6.973883,7.001886,7.013542,7.020901,7.01395,7.012199,7.014649,7.007962,7.001575,6.995617,6.993058,7.004777,7.014862,7.004868,7.004195,7.024724,7.032278,7.043279,7.043279,7.039727,7.029352,6.988312,6.911559,6.832072,6.760645,6.698624,6.727889
"FATHER15_OPR",3.075549,3.070836,3.069501,3.066566,3.064068,3.064109,3.064795,3.067531,3.070157,3.074577,3.077155,3.075837,3.071129,3.071129,3.076218,3.086882,3.089182,3.103826,3.111419,3.123803,3.130153,3.144094,3.156098,3.167138,3.178929,3.189744,3.193633,3.196484,3.205125,3.212616,3.225067,3.225962,3.226711,3.238348,3.244906,3.264757,3.264757,3.307387,3.331668,3.355467,3.379801,3.402847,3.423552,3.438269,3.440412
"FATHER15_OYR",2.500208,2.498472,2.497251,2.494482,2.495249,2.494897,2.497183,2.493827,2.490976,2.479045,2.468582,2.470767,2.488469,2.488469,2.502207,2.522377,2.527858,2.555864,2.562924,2.552961,2.544942,2.531953,2.530328,2.535432,2.543691,2.554168,2.559584,2.565171,2.573575,2.560339,2.527362,2.504668,2.496032,2.458203,2.443809,2.403024,2.403024,2.2993,2.22876,2.160005,2.111594,2.074935,2.045543,2.030466,1.990779
"FATHER16_ALX",0.920898,0.921875,0.916992,0.914551,0.921875,0.926269,0.926269,0.921875,0.92334,0.927734,0.940918,0.916016,0.916016,0.916016,0.883301,0.912109,0.928223,0.955078,0.922363,0.910156,0.90625,0.895508,0.883789,0.876953,0.908691,0.923828,0.937988,0.937988,0.939941,0.92334,0.915039,0.900391,0.902344,0.902832,0.939453,0.954102,0.929199,0.880371,0.849121,0.88916,0.870606,0.932617,0.904297,0.928223,0.9375
"FATHER16_ALY",-0.328613,-0.334961,-0.335938,-0.337402,-0.334473,-0.336426,-0.336426,-0.329102,-0.333008,-0.340332,-0.339355,-0.340332,-0.330078,-0.330078,-0.324707,-0.360352,-0.374512,-0.333008,-0.32666,-0.333984,-0.342773,-0.354492,-0.369629,-0.39209,-0.392578,-0.382324,-0.379395,-0.379395,-0.377441,-0.383301,-0.378906,-0.363281,-0.361816,-0.355469,-0.348145,-0.348145,-0.338867,-0.325684,-0.377441,-0.423828,-0.36377,-0.354004,-0.370117,-0.338379,-0.355957
"FATHER16_ALZ",0.00439453,-0.000488281,0.00683594,0.00537109,0.00537109,0.00878906,0.00878906,0.00878906,0.00830078,0.0112305,-0.00292969,-0.0166016,-0.000976562,-0.000976562,0.0214844,0.0419922,0.0219727,-0.0131836,-0.0273438,0.00732422,0.0249023,0.027832,0.027832,0.0302734,0.027832,-0.00390625,-0.0356445,-0.0356445,-0.012207,0.0102539,0.0234375,0.0390625,0.0297852,0.0141602,-0.00732422,-0.0327148,-0.0327148,-0.019043,0.0683594,0.0712891,0.00927734,-0.00585938,-0.00732422,0.0185547,0.0180664
"FATHER16_ARX",0.936523,0.940918,0.942383,0.938965,0.938477,0.938965,0.938965,0.996582,1.01758,1.14941,1.25244,1.10889,0.575195,0.575195,0.0517578,-0.297363,-0.223144,-0.316406,-0.224121,-0.249512,-0.41748,-0.588867,-0.669434,-0.824219,-0.905762,-0.982422,-0.867188,-0.867188,-1.01172,-0.943359,-0.926758,-0.755371,-0.676758,-0.395996,-0.321289,-0.548828,-0.493164,-0.394043,-0.458984,-0.191406,0.624023,0.290527,0.6875,0.770508,0.981934
"FATHER16_ARY",0.312012,0.303223,0.310059,0.311035,0.30957,0.311035,0.311035,0.35791,0.423828,0.608887,0.933594,1.18848,1.1167,1.1167,0.969727,0.959961,0.908691,0.816406,0.588379,0.476074,0.330078,0.277344,0.295898,0.257812,0.330078,0.504394,0.305664,0.305664,0.427734,0.302734,0.240234,0.207031,0.298828,0.187988,0.197754,0.379395,0.409668,0.442383,0.571777,0.811035,0.847168,1.1084,1.18701,0.930176,0.875488
"FATHER16_ARZ",0.0883789,0.09375,0.078125,0.0825195,0.0878906,0.0917969,0.0917969,0.0849609,0.0527344,0.0136719,0.447266,0.720703,0.709473,0.709473,0.634277,0.62207,0.710938,0.632324,0.520996,0.352051,0.0712891,-0.0454102,-0.0673828,-0.178711,-0.382324,-0.104981,-0.0786133,-0.0786133,0.00488281,-0.0537109,-0.164551,-0.203125,-0.0825195,-0.0507812,-0.0546875,0.194336,0.223633,0.338379,0.57959,0.578613,0.543945,0.728516,0.62207,0.604492,0.457031
"FATHER16_EMG0L",-2,-1,0,-1,0,0,0,-1,2,0,1,-2,-1,-1,-5,-7,0,0,-1,3,-1,1,-3,1,0,-2,-4,-4,-3,1,2,-1,-1,1,0,-3,-3,-4,-2,0,-1,-1,6,3,2
"FATHER16_EMG1L",-2,0,-1,-2,-2,-2,-2,0,1,-1,0,-1,-2,-2,-2,-2,-3,1,0,-2,-2,0,0,-1,-1,0,-2,-2,-3,0,1,-3,-1,-2,-2,-1,-1,-3,-1,-1,0,0,1,-1,1
"FATHER16_EMG2L",-1,0,-1,-2,-1,0,0,-3,-2,-2,0,-3,-1,-1,-2,0,-1,1,0,-3,-2,0,0,-1,-1,0,-1,-1,-1,-1,1,-2,0,-2,-1,-1,-2,1,-2,-2,-1,-1,-1,0,-1
"FATHER16_EMG3L",-1,0,0,0,-3,-1,-1,-1,-1,1,-3,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-2,0,0,-2,-2,-1,-2,1,0,-1,-1,-1,-1,0,-2,1,0,0,-1,0
"FATHER16_EMG4L",-1,0,-2,-2,0,-1,-1,-1,0,-1,-3,-3,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,1,-2,0,-1,-1,0,-1,0,1,-1
"FATHER16_EMG5L",-1,0,1,-3,-1,1,1,-2,-1,-1,-1,-2,-1,-1,-1,1,1,-1,-2,-1,-2,1,-3,-2,0,-1,0,0,-1,-1,-1,1,-2,0,-1,0,-2,1,-1,1,-2,0,-2,0,0
"FATHER16_EMG6L",-1,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-3,-2,-2,-3,0,-3,2,0,-1,-2,-1,-1,-3,0,-2,-1,-1,0,1,-2,0,-1,0,0,-2,-2,-2,-3,1,0,-1,0,-1,-2
"FATHER16_EMG7L",1,1,-2,-1,0,0,0,0,-1,0,-1,-2,-1,-1,-6,-2,-6,1,-1,1,-2,0,-1,-2,2,-3,0,0,-1,-1,0,-2,-4,-1,1,-1,-2,-6,-5,0,2,-1,-1,-1,1
"FATHER16_EMG0R",-4,0,0,0,0,1,1,6,-8,-21,0,0,61,61,-26,-10,-3,52,-16,18,45,-25,-59,14,49,-16,21,10,12,29,11,-29,5,-10,7,2,4,-7,7,30,-16,14,-4,16,-4
"FATHER16_EMG1R",-2,1,0,-2,-1,-3,-3,8,-18,-23,31,17,13,13,-21,-18,-4,21,7,0,17,-16,-9,9,10,-3,12,5,11,12,7,-15,1,-6,8,0,-2,4,-1,26,-5,-12,-9,6,-1
"FATHER16_EMG2R",-1,1,0,-2,-1,-4,-4,7,48,-72,72,3,-25,-25,-34,-5,1,6,-3,-4,9,-12,-5,3,-1,-18,-7,7,8,2,0,-12,2,0,0,4,-1,8,-17,21,-8,-31,-10,3,-2
"FATHER16_EMG3R",-1,-2,-1,-1,0,-1,-1,0,42,-53,10,5,-28,-28,-25,-25,4,1,-4,0,7,-15,-6,2,-10,-4,-5,3,1,4,0,-6,-1,0,0,0,-1,2,-18,52,22,4,-2,18,3
"FATHER16_EMG4R",1,-2,-2,-1,-2,-3,-3,-2,2,-19,-4,-4,-1,-1,-15,-2,-7,-2,-12,8,-1,-9,0,5,-6,-2,-3,-6,-1,4,0,-2,-1,-5,-1,4,-3,-7,-1,7,4,-1,13,5,5
"FATHER16_EMG5R",2,-5,3,0,-4,1,1,-1,1,-4,-17,-8,-9,-9,5,6,3,-5,-10,2,-2,15,16,-5,-5,7,-11,-6,-8,-11,-1,9,10,10,-10,4,-3,1,-6,26,8,5,13,0,3
"FATHER16_EMG6R",-1,-2,-1,-1,-5,-3,-3,4,-5,-10,-12,-9,22,22,49,-10,-14,-13,-11,24,-8,-2,12,-33,-99,-15,-13,12,-4,13,-3,65,12,27,-14,13,-6,-26,-11,28,3,8,6,1,2
"FATHER16_EMG7R",-4,0,1,-1,1,0,0,5,4,-26,-10,-12,18,18,-43,-20,27,-45,-21,50,2,-12,-2,31,20,-3,21,6,1,19,-27,-42,19,26,-7,12,2,-36,13,26,13,28,-19,9,8
"FATHER16_GLX",4.375,2.9375,5.1875,4.25,5.0625,3.3125,3.3125,2.5,0.6875,-0.3125,4.875,9.25,9.8125,9.8125,-2.375,-7.3125,7.625,14.625,17,18.8125,54.375,47.6875,41.25,31.625,25.5,12.75,2.9375,2.9375,-3.5,2.1875,5.5625,2.375,-0.4375,2,7.1875,17.0625,17.9375,6.875,-14.625,-4.125,2.125,-12.8125,-11.6875,-19,-31.9375
"FATHER16_GLY",4.375,2.9375,5.1875,4.25,5.0625,3.3125,3.3125,2.5,0.6875,-0.3125,4.875,9.25,9.8125,9.8125,-2.375,-7.3125,7.625,14.625,17,18.8125,54.375,47.6875,41.25,31.625,25.5,12.75,2.9375,2.9375,-3.5,2.1875,5.5625,2.375,-0.4375,2,7.1875,17.0625,17.9375,6.875,-14.625,-4.125,2.125,-12.8125,-11.6875,-19,-31.9375
"FATHER16_GLZ",4.375,2.9375,5.1875,4.25,5.0625,3.3125,3.3125,2.5,0.6875,-0.3125,4.875,9.25,9.8125,9.8125,-2.375,-7.3125,7.625,14.625,17,18.8125,54.375,47.6875,41.25,31.625,25.5,12.75,2.9375,2.9375,-3.5,2.1875,5.5625,2.375,-0.4375,2,7.1875,17.0625,17.9375,6.875,-14.625,-4.125,2.125,-12.8125,-11.6875,-19,-31.9375
"FATHER16_GRX",0.25,1.1875,1.5625,-0.125,-0.1875,-0.75,-0.75,7.5,5.125,0.3125,36.25,7.5,-1,-1,-0.5,57.9375,74.0625,52.875,57.75,27.9375,4.875,-6.25,-16.4375,-18.4375,9.1875,3.875,-5.375,-5.375,13,-1.4375,-2.75,22.25,6.625,-20.4375,-16.4375,-20.875,-53.1875,-45.8125,-8.5,48.25,-29.1875,-9.5625,-38.3125,-33.5625,25.3125
"FATHER16_GRY",0.25,1.1875,1.5625,-0.125,-0.1875,-0.75,-0.75,7.5,5.125,0.3125,36.25,7.5,-1,-1,-0.5,57.9375,74.0625,52.875,57.75,27.9375,4.875,-6.25,-16.4375,-18.4375,9.1875,3.875,-5.375,-5.375,13,-1.4375,-2.75,22.25,6.625,-20.4375,-16.4375,-20.875,-53.1875,-45.8125,-8.5,48.25,-29.1875,-9.5625,-38.3125,-33.5625,25.3125
