dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",-0.3510742,-0.3583984,-0.3647461,-0.3608398,-0.3632813,-0.362793,-0.3598633,-0.3613281,-0.359375,-0.3564453,-0.3666992,-0.3642578,-0.3554688,-0.3803711,-0.4023438,-0.3852539,-0.3852539,-0.3637695,-0.3911133,-0.4072266,-0.4013672,-0.3710938,-0.3701172,-0.3881836,-0.3852539,-0.3735352,-0.3735352,-0.3613281,-0.3920898,-0.4599609,-0.4467773,-0.4467773,-1.095703,-1.249023,-1.119629,-1.119629,-1.07959,-0.8369141,-0.6103516,-0.4526367,-0.4799805,-0.4765625,-0.2231445,-0.1611328,-0.4077148
"DECIDE3,ALZ",0.01171875,0.01171875,0.01367188,0.009765625,0.01464844,0.01269531,0.004394531,0.01171875,0.008789063,0.006347656,0.01025391,0.009765625,0.005859375,0.0078125,-0.001464844,-0.02587891,-0.02587891,-0.004394531,0.02636719,0.03027344,0.02832031,0.0078125,0.005859375,0.0234375,0.04931641,0.04443359,0.04443359,0.03710938,0.04052734,0.08740234,0.07177734,0.07177734,0.4086914,0.4277344,0.4833984,0.4833984,0.4633789,0.4501953,0.4213867,0.4643555,0.3955078,0.3691406,0.324707,0.1328125,0.3583984
"DECIDE3,ARX",0.9301758,0.9379883,0.9306641,0.9282227,0.9345703,0.9345703,0.9296875,0.9321289,0.9389648,0.9355469,0.9267578,0.9477539,1.222168,1.276855,1.486816,1.189941,1.189941,0.3432617,-0.4931641,-0.4833984,-0.5888672,-0.3666992,-0.284668,-0.3203125,-0.3974609,-0.671875,-0.671875,-0.8105469,-1.009277,-0.9536133,-0.918457,-0.918457,-0.9272461,-0.8242188,-0.6513672,-0.6513672,-0.6943359,-0.5415039,-0.75,-0.6147461,-0.6435547,-0.3701172,-0.3701172,-0.512207,1.553711
"DECIDE3,ARY",0.3334961,0.3276367,0.3325195,0.328125,0.3276367,0.3256836,0.3295898,0.324707,0.331543,0.3325195,0.3300781,0.4482422,0.605957,0.6923828,1.024414,0.9536133,0.9536133,0.8662109,0.5966797,0.5366211,0.4736328,0.4975586,0.2929688,0.3144531,0.3017578,0.3349609,0.3349609,0.2773438,0.3842773,0.3989258,0.4306641,0.4306641,0.4067383,0.3657227,0.3588867,0.3588867,0.3144531,0.2685547,0.3803711,0.5297852,0.6708984,0.6259766,0.6259766,1.004883,1.497559
"DECIDE3,ARZ",0.08154297,0.08984375,0.08837891,0.08251953,0.08447266,0.09326172,0.08203125,0.08154297,0.09472656,0.08300781,0.08789063,0.06835938,-0.03808594,0.007324219,0.6181641,0.9350586,0.9350586,0.7797852,0.5703125,0.6479492,0.5161133,0.5327148,0.3686523,0.215332,0.121582,0.01269531,0.01269531,-0.03076172,-0.121582,-0.1162109,-0.1420898,-0.1420898,-0.0859375,-0.08251953,0.03857422,0.03857422,0.2353516,0.2929688,0.3227539,0.2988281,0.5522461,0.4414063,0.4414063,0.2294922,0.890625
"DECIDE3,EMG0L",0,0,0,-2,0,-2,-2,-1,0,-2,-1,0,-1,0,0,-2,-2,-1,1,-1,-2,-1,0,-2,0,-2,-2,2,3,2,-5,-5,1,0,15,15,3,8,-10,8,12,-5,4,-3,-3
"DECIDE3,EMG1L",0,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,-2,0,1,1,0,0,-3,-2,-2,-3,1,10,10,5,2,-12,8,-2,-12,27,-20,19
"DECIDE3,EMG2L",-1,-1,0,1,0,-1,-1,1,-2,-2,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,1,6,-5,-3,-3,0,3,1,1,28,-4,-5,13,12,1,0,3,-31
"DECIDE3,EMG3L",2,-2,0,-1,2,1,-2,2,1,-3,-2,2,0,-2,0,-3,-3,1,-2,-2,-1,-2,-3,-1,-2,-4,-4,4,2,-11,-6,-6,-10,8,21,21,50,-10,-20,24,-5,-16,10,8,-20
"DECIDE3,EMG4L",3,0,0,-5,3,0,0,2,0,-4,-4,2,1,0,-1,-2,-2,2,0,-2,-3,-2,-3,-3,-2,-6,-6,1,-15,-28,-10,-10,-17,-8,12,12,34,-11,-13,9,2,-34,-15,-40,-18
"DECIDE3,EMG5L",4,-2,2,-8,-1,2,-2,3,-4,-5,-2,1,3,-5,4,-2,-2,1,-2,-2,-6,-3,-1,-3,-3,-5,-5,0,-18,-22,-4,-4,-4,-2,-7,-7,5,-7,1,3,-5,-70,-56,-67,28
"DECIDE3,EMG6L",2,1,3,-2,2,1,-3,-1,-2,0,-2,0,1,-2,2,-2,-2,0,-1,-4,-2,-1,1,0,-2,0,0,-1,5,-7,-17,-17,12,1,-12,-12,-7,-30,5,53,59,-75,-59,-28,23
"DECIDE3,EMG7L",-1,1,-1,0,0,-1,-5,-1,0,3,-1,0,2,-2,0,-2,-2,-1,-3,-2,-1,-1,-3,0,-1,0,0,1,20,4,-34,-34,14,-12,-1,-1,15,1,-13,9,13,-41,45,-39,-16
"DECIDE3,EMG0R",1,1,-2,-1,-1,-2,-4,1,1,0,3,13,-3,-3,-7,-18,-18,-8,-30,-1,-13,0,6,-4,-37,10,10,5,-35,-8,17,29,-52,-53,12,12,111,-20,41,87,33,17,76,8,-38
"DECIDE3,EMG1R",0,-1,0,1,-1,-2,-3,-2,1,0,-6,-5,8,1,-17,9,9,-6,-9,1,-8,3,-2,-2,-13,-5,-5,2,-21,8,-14,-2,-16,-31,-11,-11,26,1,4,21,-3,63,5,28,-36
"DECIDE3,EMG2R",-2,-1,0,-2,-2,-2,0,-1,-2,-3,-5,-6,5,11,-65,21,21,49,1,8,-1,1,4,-1,-9,-2,-2,2,-11,23,8,-8,-6,-15,-22,-22,11,-5,-3,10,7,50,5,16,-7
"DECIDE3,EMG3R",0,-1,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-29,-15,-4,37,37,33,-11,15,-9,1,4,3,-2,9,9,1,-5,7,13,1,-6,-15,-17,-17,1,-8,4,-12,31,26,54,9,58
"DECIDE3,EMG4R",-1,-2,-2,0,0,-1,-1,-1,-2,-1,-1,-3,-10,-13,-13,4,4,3,-8,14,-2,-2,0,7,-1,1,1,3,-4,3,1,-3,-18,-9,-9,-9,3,-11,12,-3,19,25,32,16,44
"DECIDE3,EMG5R",-2,-3,-2,-2,-1,1,-1,-2,-1,-3,1,-2,0,1,-9,-2,-2,0,-2,4,5,1,1,2,3,-7,-7,5,-4,0,3,0,-42,-11,9,9,6,5,19,-1,-6,12,20,14,1
"DECIDE3,EMG6R",-1,-1,2,0,-3,0,-1,0,-1,-1,2,-10,-4,3,-2,1,1,-9,2,6,2,2,-9,-2,9,-1,-1,-3,1,0,-1,-3,4,3,8,8,9,-8,-12,6,0,16,-5,-23,6
"DECIDE3,EMG7R",-1,-1,-2,-1,-1,2,-3,0,3,1,4,-14,-2,-5,-3,-5,-5,-8,-2,-2,-9,3,-26,-20,-9,6,6,-6,-16,3,5,10,22,-19,1,1,70,-22,-1,17,32,6,12,-20,0
"DECIDE3,GLX",1.75,0.25,1.9375,2.0625,0.5625,0.375,2.1875,0.25,1.375,0.875,0.75,3.0625,6.75,8.625,14.625,37.125,37.125,21.1875,2.9375,1.375,2,-1.625,-4.125,7.0625,27.5,39.9375,39.9375,37.0625,19.75,9.9375,21.375,21.375,-18.25,26.9375,32.125,32.125,24.375,19.9375,9.5625,-15.1875,-31.9375,-0.625,25.75,26.9375,-43.75
"DECIDE3,GLY",1.75,0.25,1.9375,2.0625,0.5625,0.375,2.1875,0.25,1.375,0.875,0.75,3.0625,6.75,8.625,14.625,37.125,37.125,21.1875,2.9375,1.375,2,-1.625,-4.125,7.0625,27.5,39.9375,39.9375,37.0625,19.75,9.9375,21.375,21.375,-18.25,26.9375,32.125,32.125,24.375,19.9375,9.5625,-15.1875,-31.9375,-0.625,25.75,26.9375,-43.75
"DECIDE3,GLZ",1.75,0.25,1.9375,2.0625,0.5625,0.375,2.1875,0.25,1.375,0.875,0.75,3.0625,6.75,8.625,14.625,37.125,37.125,21.1875,2.9375,1.375,2,-1.625,-4.125,7.0625,27.5,39.9375,39.9375,37.0625,19.75,9.9375,21.375,21.375,-18.25,26.9375,32.125,32.125,24.375,19.9375,9.5625,-15.1875,-31.9375,-0.625,25.75,26.9375,-43.75
"DECIDE3,GRX",1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.5625,-95.0625,-109.625,-126.75,-105.5625,-105.5625,-57,-5.5625,32.875,97.125,56.875,30.6875,4.375,0.25,-39.0625,-39.0625,-42.3125,-23.9375,-21.1875,8.875,8.875,42.1875,54,76.25,76.25,22.75,22.6875,14.8125,-6.1875,-42,-57.75,-57.75,52.9375,-3.375
"DECIDE3,GRY",1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.5625,-95.0625,-109.625,-126.75,-105.5625,-105.5625,-57,-5.5625,32.875,97.125,56.875,30.6875,4.375,0.25,-39.0625,-39.0625,-42.3125,-23.9375,-21.1875,8.875,8.875,42.1875,54,76.25,76.25,22.75,22.6875,14.8125,-6.1875,-42,-57.75,-57.75,52.9375,-3.375
"DECIDE3,GRZ",1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.5625,-95.0625,-109.625,-126.75,-105.5625,-105.5625,-57,-5.5625,32.875,97.125,56.875,30.6875,4.375,0.25,-39.0625,-39.0625,-42.3125,-23.9375,-21.1875,8.875,8.875,42.1875,54,76.25,76.25,22.75,22.6875,14.8125,-6.1875,-42,-57.75,-57.75,52.9375,-3.375
"DECIDE3,ORL",2.451723,2.447283,2.44594,2.443103,2.438701,2.435735,2.429914,2.431669,2.434869,2.437366,2.43899,2.441379,2.449241,2.45953,2.465031,2.497237,2.497237,2.509079,2.4961,2.475862,2.453728,2.433414,2.424407,2.439571,2.481929,2.539917,2.539917,2.605672,2.68262,2.777793,2.840466,2.840466,3.020868,3.068006,3.206728,3.206728,3.244965,3.271316,3.285872,3.279847,3.250269,3.247155,3.268072,3.294681,3.269139
"DECIDE3,OPL",3.095818,3.094568,3.094661,3.094047,3.094113,3.094241,3.094777,3.096321,3.09766,3.099047,3.100681,3.101774,3.103053,3.10673,3.109224,3.117227,3.117227,3.121577,3.129785,3.139918,3.146735,3.15319,3.163963,3.180037,3.19565,3.206606,3.206606,3.21507,3.228918,3.259706,3.287439,3.287439,3.55173,3.672066,4.141685,4.141685,4.533278,4.923449,5.281445,5.698758,5.861691,5.884315,5.776281,5.518485,5.149014
"DECIDE3,OYL",8.064646,8.070599,8.074818,8.081028,8.087847,8.091655,8.101172,8.102597,8.101872,8.102363,8.101954,8.101594,8.10143,8.104305,8.107141,8.127967,8.127967,8.14689,8.168504,8.1932,8.220806,8.243808,8.249703,8.238462,8.221058,8.204835,8.204835,8.179733,8.124868,8.030971,7.973043,7.973043,7.721155,7.678894,7.578812,7.578812,7.546725,7.527844,7.511728,7.493605,7.48459,7.488003,7.472871,7.45899,7.451196
"DECIDE3,ORR",7.142138,7.140551,7.140551,7.139883,7.1388,7.138243,7.137489,7.136735,7.13607,7.134678,7.131942,7.135855,7.027591,6.923321,6.672949,6.454481,6.454481,6.337932,6.294642,6.322154,6.56713,6.830678,7.121041,7.429245,7.637511,7.736306,7.736306,7.738415,7.724421,7.683806,7.677904,7.677904,7.650487,7.531489,7.312131,7.312131,7.110095,6.955994,6.866378,6.758827,6.697237,6.612217,6.612217,6.619581,6.649893
"DECIDE3,OPR",3.04462,3.044561,3.044561,3.044662,3.044717,3.044674,3.044706,3.044738,3.044839,3.045342,3.045518,3.054386,3.125319,3.197865,3.447384,3.855511,3.855511,4.390172,5.292223,5.57919,6.298862,6.619194,6.808585,6.890357,6.908651,6.899972,6.899972,6.890227,6.892818,6.89584,6.915211,6.915211,6.940176,6.94422,6.931561,6.931561,6.850587,6.715247,6.518181,6.138058,5.854363,5.570776,5.570776,4.871984,4.573157
"DECIDE3,OYR",2.866644,2.870184,2.870184,2.870713,2.872632,2.873886,2.87464,2.875394,2.87592,2.875778,2.87726,2.863448,2.854443,2.902914,3.039693,3.154285,3.154285,3.227277,3.301796,3.338771,3.530206,3.766188,4.06076,4.380581,4.607071,4.751923,4.751923,4.806894,4.82548,4.804502,4.796831,4.796831,4.703646,4.514061,4.193312,4.193312,3.93115,3.736985,3.614266,3.476787,3.433714,3.393089,3.393089,3.378737,3.365999
"DECIDE4,ALX",0.9116211,0.9140625,0.909668,0.9121094,0.9160156,0.9179688,0.9135742,0.9169922,0.9135742,0.9111328,0.9101563,0.9082031,0.9111328,0.9111328,0.9228516,0.9296875,0.9536133,0.9091797,0.8525391,0.8432617,0.8911133,0.9399414,0.9453125,0.9277344,0.9150391,0.9257813,0.9155273,0.9116211,0.8935547,0.9384766,0.9643555,1.058594,1.171387,1.414063,1.275879,0.4838867,0.15625,-0.03173828,-0.06640625,-0.1650391,-0.01416016,-0.2211914,-0.3061523,0.1479492,0.6674805
"DECIDE4,ALY",-0.3549805,-0.3613281,-0.3686523,-0.3730469,-0.3666992,-0.3676758,-0.3623047,-0.3671875,-0.3681641,-0.3608398,-0.362793,-0.3671875,-0.3588867,-0.362793,-0.3720703,-0.3754883,-0.3935547,-0.3613281,-0.3383789,-0.3803711,-0.4204102,-0.3710938,-0.3256836,-0.3286133,-0.3618164,-0.3554688,-0.3334961,-0.3374023,-0.3579102,-0.3696289,-0.4116211,-0.5639648,-0.7016602,-0.7841797,-0.9155273,-1.189453,-0.7993164,-0.3647461,-0.3642578,-0.5014648,-0.2900391,-0.2792969,0.03710938,-0.9560547,-1.795898
"DECIDE4,ALZ",0.01757813,0.01464844,0.02197266,0.01953125,0.01904297,0.01367188,0.02294922,0.02880859,0.03125,0.02294922,0.02685547,0.02490234,0.02832031,0.0234375,0.01318359,0.005371094,-0.0078125,-0.02978516,0.01171875,0.078125,0.0703125,0.02050781,-0.01611328,-0.02587891,0.01660156,0.02148438,0.02929688,0.03417969,0.03662109,0.01806641,-0.005859375,0.001953125,0.01806641,0.3847656,0.5136719,0.5688477,0.331543,0.3925781,0.4003906,0.4990234,0.4384766,0.3818359,0.009765625,0.6015625,1.097656
"DECIDE4,ARX",0.9370117,0.934082,0.9335938,0.9389648,0.9418945,0.9365234,0.9365234,0.9389648,0.9404297,0.9418945,0.9375,0.9316406,0.9609375,1.023926,0.9990234,1.452637,1.454102,0.9135742,0.03369141,-0.1694336,-0.3701172,-0.3632813,-0.4277344,-0.2836914,-0.4165039,-0.4790039,-0.7373047,-0.7709961,-0.9458008,-0.9584961,-0.8706055,-0.859375,-0.8300781,-0.7392578,-0.7143555,-0.8759766,-0.6987305,-0.6708984,-0.6914063,-0.5273438,-0.4995117,-0.4995117,-0.5517578,0.2871094,0.6850586
"DECIDE4,ARY",0.3198242,0.3261719,0.3154297,0.3139648,0.3198242,0.3188477,0.3164063,0.3183594,0.3129883,0.3125,0.3164063,0.3217773,0.4741211,0.5234375,0.6484375,1.000977,1.106934,0.7490234,0.7236328,0.6943359,0.4868164,0.4091797,0.3833008,0.2973633,0.2470703,0.3452148,0.3046875,0.2939453,0.394043,0.3852539,0.4345703,0.378418,0.3769531,0.4023438,0.4121094,0.3076172,0.3334961,0.4067383,0.4667969,0.5229492,0.6499023,0.6499023,0.5981445,1.34375,1.645996
"DECIDE4,ARZ",0.06689453,0.07226563,0.07666016,0.07421875,0.07373047,0.07226563,0.07373047,0.06835938,0.07421875,0.06494141,0.0703125,0.07617188,0.04443359,0.002441406,-0.1450195,0.06591797,0.796875,1.042969,0.6987305,0.6738281,0.7041016,0.6171875,0.4516602,0.3242188,0.1606445,0.078125,0.01367188,-0.03125,-0.1313477,-0.1293945,-0.1005859,-0.02539063,-0.04541016,-0.02587891,0.02929688,0.1660156,0.2192383,0.2216797,0.3217773,0.4067383,0.5053711,0.5053711,0.3359375,0.6977539,0.9282227
"DECIDE4,EMG0L",-1,0,0,-1,0,0,-1,-1,-1,0,0,1,0,-1,-3,0,0,0,0,-1,0,1,-1,-2,-1,1,-2,-3,-2,0,-7,-2,7,3,4,-9,-9,-1,-13,-9,17,-37,-1,-12,-23
"DECIDE4,EMG1L",-1,-2,-1,-2,0,-1,0,0,0,-1,2,-1,0,-3,-1,-2,0,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-2,-2,2,-4,-2,5,0,2,-12,-12,0,-17,-11,8,-38,28,11,-8
"DECIDE4,EMG2L",-1,-2,0,-3,0,-2,-1,-1,-2,1,-1,-2,-2,-1,-3,0,-1,-2,-3,-1,1,-1,-1,0,2,-1,-4,-2,1,2,-5,-1,6,-2,2,-16,-12,-6,-15,4,-8,-15,-6,-16,14
"DECIDE4,EMG3L",0,-1,0,-1,-1,-1,0,-2,-2,1,-2,0,-1,-2,-1,0,-3,0,0,-1,-1,1,-1,-1,0,2,-3,-1,0,1,-23,3,-2,1,2,-29,-10,-15,5,1,29,-26,8,-18,-17
"DECIDE4,EMG4L",0,-3,-1,-1,-2,-2,3,-2,1,-3,0,0,-1,-1,-1,-2,-5,0,1,-3,1,-1,0,-2,-2,0,-2,-1,-2,1,-30,4,0,-9,-11,-28,-3,-10,6,20,19,32,16,-8,-31
"DECIDE4,EMG5L",0,-2,0,2,-2,-2,4,1,-1,-3,0,-1,-4,-2,-4,-4,-3,-1,0,-6,1,0,0,-2,-3,1,-1,1,0,1,-21,30,18,-11,2,-43,14,-4,-10,55,22,55,-12,-66,-38
"DECIDE4,EMG6L",-1,-1,-1,-1,-1,-1,1,-1,0,-1,0,-1,-1,-2,-2,1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-2,-2,0,1,-8,-9,14,-5,-1,-37,35,6,-42,96,74,59,-88,-116,20
"DECIDE4,EMG7L",-1,0,0,0,0,0,-1,0,-2,-1,-2,-3,-1,-2,-4,-2,-1,-1,-1,-1,0,1,-3,-2,-1,-1,-1,-2,-3,2,-3,-10,28,7,-27,-3,19,-5,-10,34,21,-9,-43,-65,-12
"DECIDE4,EMG0R",-3,-3,-1,-2,0,2,-1,-1,0,0,-2,11,1,13,-14,-7,-3,6,-2,1,5,-7,12,-26,-3,-4,-16,-34,12,-41,-17,35,96,-33,-17,31,-27,2,-19,-41,-47,87,67,23,-19
"DECIDE4,EMG1R",-2,-2,0,-1,0,1,-1,0,-1,-1,0,-1,-17,-13,-16,24,1,25,11,7,-8,-7,1,-3,0,-1,-9,-39,6,-33,-33,4,24,-13,-5,5,11,-18,-16,-8,39,16,-3,-8,43
"DECIDE4,EMG2R",-1,0,-1,-2,-3,-2,-3,-1,2,-3,0,-2,-28,-22,-39,43,15,33,19,-3,-6,-6,1,-1,3,-2,-20,-21,5,-18,-43,-23,7,-22,-3,-2,18,-25,-21,-8,44,26,7,-2,83
"DECIDE4,EMG3R",-1,1,-1,-2,-3,-1,-1,-2,-1,-2,0,-3,-5,5,-15,18,13,34,14,-2,-3,-11,-9,-10,0,-3,-21,-14,5,-8,-24,-17,-3,-12,2,11,-2,-29,-9,0,27,44,56,-27,-13
"DECIDE4,EMG4R",-5,-2,-5,-2,-1,1,4,1,0,-3,0,-5,-1,-5,10,-10,20,30,7,-5,3,-4,-6,-18,1,3,-10,-6,0,2,-13,-5,-5,-7,-1,4,-9,-21,-4,2,29,14,43,-8,-32
"DECIDE4,EMG5R",-6,0,-3,-4,-1,-1,-2,2,1,0,-1,1,0,-2,9,23,-3,14,9,4,-1,-8,-4,-15,3,6,-7,-1,0,-3,-9,-1,16,-12,-8,7,-4,-24,-8,1,-21,27,3,-2,-8
"DECIDE4,EMG6R",-23,6,9,-2,0,-2,-3,-4,-2,-1,1,6,0,-2,29,0,-1,4,9,6,3,-22,-11,7,0,-9,-3,-9,-4,23,-5,-3,6,3,-18,1,6,-10,-7,-2,-24,-30,31,29,-10
"DECIDE4,EMG7R",-4,0,-2,-1,-1,0,2,-2,-2,-1,-2,8,16,3,2,-1,6,-3,1,2,8,-22,-14,-11,-10,6,-7,-5,-8,13,-11,9,32,-6,-42,21,-5,-35,-31,-31,-46,-4,42,1,-63
"DECIDE4,GLX",0.0625,-2.25,-1.1875,1.5,3.8125,3.1875,0.1875,-0.9375,0.375,0.8125,-0.375,0.1875,-1,-1.375,4.0625,8.4375,16.1875,23.75,-1,-24.9375,-15.5625,2.0625,2.0625,-5.75,3.625,25.5,28.25,20.375,6.8125,1,-9.0625,30.8125,96.5625,40.5625,11.75,49.6875,101.6875,37.3125,-58.125,-21.75,9.4375,13.125,16.3125,-90.75,-64.0625
"DECIDE4,GLY",0.0625,-2.25,-1.1875,1.5,3.8125,3.1875,0.1875,-0.9375,0.375,0.8125,-0.375,0.1875,-1,-1.375,4.0625,8.4375,16.1875,23.75,-1,-24.9375,-15.5625,2.0625,2.0625,-5.75,3.625,25.5,28.25,20.375,6.8125,1,-9.0625,30.8125,96.5625,40.5625,11.75,49.6875,101.6875,37.3125,-58.125,-21.75,9.4375,13.125,16.3125,-90.75,-64.0625
"DECIDE4,GLZ",0.0625,-2.25,-1.1875,1.5,3.8125,3.1875,0.1875,-0.9375,0.375,0.8125,-0.375,0.1875,-1,-1.375,4.0625,8.4375,16.1875,23.75,-1,-24.9375,-15.5625,2.0625,2.0625,-5.75,3.625,25.5,28.25,20.375,6.8125,1,-9.0625,30.8125,96.5625,40.5625,11.75,49.6875,101.6875,37.3125,-58.125,-21.75,9.4375,13.125,16.3125,-90.75,-64.0625
"DECIDE4,GRX",1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.4375,-30.8125,-93.4375,-147.25,-203.75,-97.5,-25.6875,-7.0625,22.9375,40.8125,38.5625,-1.3125,8.5,-16.125,-41.5625,-28.6875,-22.625,-10.125,18.1875,20.1875,32.4375,38.3125,43.6875,3.8125,3.9375,-15.3125,-27.75,-1.8125,-13.9375,-13.9375,-24,38.875,-45
"DECIDE4,GRY",1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.4375,-30.8125,-93.4375,-147.25,-203.75,-97.5,-25.6875,-7.0625,22.9375,40.8125,38.5625,-1.3125,8.5,-16.125,-41.5625,-28.6875,-22.625,-10.125,18.1875,20.1875,32.4375,38.3125,43.6875,3.8125,3.9375,-15.3125,-27.75,-1.8125,-13.9375,-13.9375,-24,38.875,-45
"DECIDE4,GRZ",1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.4375,-30.8125,-93.4375,-147.25,-203.75,-97.5,-25.6875,-7.0625,22.9375,40.8125,38.5625,-1.3125,8.5,-16.125,-41.5625,-28.6875,-22.625,-10.125,18.1875,20.1875,32.4375,38.3125,43.6875,3.8125,3.9375,-15.3125,-27.75,-1.8125,-13.9375,-13.9375,-24,38.875,-45
"DECIDE4,ORL",2.492606,2.494153,2.496417,2.498421,2.500799,2.501288,2.500296,2.499524,2.49946,2.499036,2.498937,2.500315,2.501795,2.501828,2.504534,2.506288,2.513464,2.535091,2.544356,2.518324,2.465162,2.409286,2.364106,2.337818,2.351202,2.403799,2.465262,2.522997,2.579472,2.598257,2.618776,2.700167,2.911054,3.102576,3.157558,3.248898,3.364979,3.425808,3.390232,3.338053,3.356769,3.367526,3.403868,3.323817,3.242967
"DECIDE4,OPL",3.109521,3.108229,3.107047,3.106957,3.105587,3.105725,3.105201,3.105451,3.105838,3.105527,3.105372,3.105555,3.105137,3.104937,3.107762,3.108627,3.111676,3.113627,3.114134,3.117082,3.119655,3.114863,3.110165,3.110246,3.116553,3.125199,3.12926,3.131089,3.126833,3.12012,3.117682,3.153553,3.265761,3.49068,3.654152,4.269514,4.701409,5.102489,5.450089,5.769257,5.787368,5.750849,5.376159,5.015368,4.751356
"DECIDE4,OYL",8.243715,8.240111,8.236596,8.236108,8.238322,8.239904,8.242705,8.243676,8.244506,8.248337,8.249386,8.248794,8.247133,8.246777,8.248722,8.251853,8.2604,8.264136,8.26194,8.267488,8.303483,8.363858,8.41722,8.440504,8.42637,8.396154,8.364745,8.330898,8.289586,8.272346,8.243117,8.16638,8.033795,7.88786,7.826923,7.751121,7.730243,7.715631,7.723361,7.733902,7.732934,7.726592,7.683468,7.685765,7.686872
"DECIDE4,ORR",7.17,7.169506,7.169589,7.168781,7.172328,7.173294,7.173307,7.173523,7.172595,7.17274,7.170419,7.169259,7.17735,7.173339,7.102683,6.91635,6.619651,6.421887,6.358171,6.351698,6.389033,6.438237,6.733266,7.025441,7.341853,7.573332,7.684165,7.741784,7.753994,7.719202,7.693501,7.65141,7.612114,7.512974,7.450302,7.214211,7.044496,6.96921,6.831161,6.685956,6.657976,6.657976,6.607488,6.65942,6.639807
"DECIDE4,OPR",3.023638,3.023802,3.023867,3.0243,3.023926,3.02425,3.023844,3.023915,3.023937,3.023696,3.022224,3.02258,3.030482,3.039091,3.091682,3.28071,3.630581,4.104457,4.673397,4.963847,5.793223,6.037397,6.609422,6.820197,6.928592,6.952364,6.950133,6.943906,6.93736,6.93304,6.925844,6.915269,6.894384,6.870559,6.856279,6.759325,6.639613,6.555956,6.374108,5.848665,5.559493,5.559493,5.034608,4.6786,4.482522
"DECIDE4,OYR",2.805908,2.806402,2.806179,2.806987,2.80553,2.80526,2.805247,2.80517,2.80582,2.805257,2.805491,2.806233,2.787405,2.775091,2.765881,2.818237,2.914958,2.98638,3.019166,3.035922,3.13619,3.187947,3.463844,3.781836,4.122764,4.378383,4.546916,4.64492,4.702157,4.681818,4.636599,4.571356,4.492232,4.343413,4.248998,3.957132,3.763219,3.684623,3.55452,3.377774,3.351142,3.351142,3.324739,3.272487,3.235001
"DECIDE5,ALX",0.9116211,0.9111328,0.9106445,0.9130859,0.9082031,0.9091797,0.9140625,0.9130859,0.9077148,0.9174805,0.9082031,0.9082031,0.902832,0.9057617,0.9521484,0.9316406,0.890625,0.8789063,0.8598633,0.9125977,0.9301758,0.9316406,0.9482422,0.9223633,0.9106445,0.8891602,0.8847656,0.9082031,0.9086914,0.9077148,0.9296875,0.9941406,1.106934,1.366699,0.9912109,0.3222656,-0.1064453,-0.203125,-0.1240234,-0.1640625,0.02929688,0.1206055,-0.04541016,0.2705078,0.2705078
"DECIDE5,ALY",-0.3666992,-0.3598633,-0.3671875,-0.3701172,-0.3637695,-0.3745117,-0.3671875,-0.3662109,-0.3745117,-0.3662109,-0.3652344,-0.3632813,-0.3588867,-0.3662109,-0.3725586,-0.3833008,-0.3720703,-0.3496094,-0.3754883,-0.4311523,-0.3813477,-0.3574219,-0.3310547,-0.3696289,-0.3647461,-0.3364258,-0.3496094,-0.3540039,-0.3681641,-0.362793,-0.4692383,-0.5708008,-0.5341797,-0.8457031,-1.295898,-1.112305,-0.765625,-0.3642578,-0.5351563,-0.3701172,-0.3071289,0.07324219,0.1611328,-1.037598,-1.037598
