dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALY",0.2885742,0.3032227,0.2905273,0.3032227,0.2875977,0.3022461,0.3574219,0.5126953,0.8466797,0.7788086,0.7705078,0.4638672,0.4819336,0.4453125,0.5600586,0.5927734,0.6791992,0.7636719,0.8295898,0.6298828,0.6079102,0.5693359,0.8525391,0.7758789,0.7709961,0.6723633,0.8974609,0.6621094,0.546875,0.5302734,0.7558594,0.6811523,0.5366211,0.621582,0.4550781,0.402832,0.4707031,0.421875,0.7451172,0.9331055,0.4667969,0.4887695,0.3442383,0.3286133,0.3007813
"HEARING16,ALZ",0.128418,0.125,0.1245117,0.1196289,0.1206055,0.1201172,0.07617188,0.07617188,0.4389648,0.7558594,0.7802734,0.5722656,0.4555664,0.2495117,0.140625,0.1875,0.1928711,0.1176758,0.105957,0.02832031,0.1459961,0.2373047,0.1967773,0.1054688,0.08496094,0.2011719,0.2519531,0.09521484,0.2158203,0.4833984,0.2226563,0.199707,0.4404297,0.3383789,0.4941406,0.409668,0.3696289,0.4931641,0.6577148,0.5302734,-0.2890625,0.01318359,0.06152344,0.04150391,-0.015625
"HEARING16,ARX",0.9404297,0.9335938,0.9414063,0.9384766,0.9418945,0.9379883,0.9399414,0.9306641,0.9194336,0.9614258,0.9638672,0.9082031,0.940918,0.9643555,0.9492188,0.9521484,0.9433594,0.9414063,0.965332,0.9516602,0.9140625,0.9912109,0.9345703,0.9038086,0.9575195,1,0.9023438,0.9404297,0.9746094,0.9414063,0.9086914,0.9477539,0.9799805,0.9169922,0.8813477,0.9077148,0.9638672,0.9853516,0.9560547,0.9873047,0.9257813,0.9638672,0.9482422,0.9658203,0.9487305
"HEARING16,ARY",-0.3398438,-0.3496094,-0.3261719,-0.3266602,-0.328125,-0.3374023,-0.3500977,-0.3408203,-0.3491211,-0.3276367,-0.3266602,-0.2783203,-0.2988281,-0.2944336,-0.300293,-0.3271484,-0.3256836,-0.3085938,-0.3427734,-0.3520508,-0.293457,-0.2871094,-0.3017578,-0.3222656,-0.2963867,-0.2807617,-0.3286133,-0.3310547,-0.2792969,-0.3198242,-0.3374023,-0.3085938,-0.3168945,-0.3671875,-0.3544922,-0.2631836,-0.2680664,-0.2543945,-0.265625,-0.2646484,-0.2763672,-0.2202148,-0.269043,-0.2822266,-0.2631836
"HEARING16,ARZ",-0.04199219,-0.04345703,-0.04541016,-0.03955078,-0.04394531,-0.04345703,-0.04296875,-0.06445313,-0.05273438,-0.05810547,-0.07373047,-0.09228516,-0.07861328,-0.0859375,-0.07080078,-0.06396484,-0.08544922,-0.08349609,-0.06445313,-0.06298828,-0.1010742,-0.0625,-0.0546875,-0.08251953,-0.08056641,-0.06054688,-0.07275391,-0.09130859,-0.09130859,-0.01318359,-0.06884766,-0.07666016,-0.03173828,-0.03808594,-0.01464844,-0.07275391,-0.05957031,-0.1157227,-0.1533203,-0.1303711,-0.1630859,-0.1606445,-0.1337891,-0.1459961,-0.1318359
"HEARING16,EMG0L",-2,-3,0,0,-1,-3,0,-1,6,14,-6,-24,19,34,6,-4,4,-8,-24,-26,-1,-1,-6,-12,-2,-6,15,3,16,13,-32,-18,2,1,-2,-6,-6,3,-1,-24,15,-13,6,-1,4
"HEARING16,EMG1L",-1,-1,0,-3,-1,-1,-12,-9,0,14,11,-8,10,4,2,-3,-1,8,-4,-9,-9,-4,-15,1,-2,-9,3,0,13,6,-22,-26,-13,-15,-4,-4,-4,1,2,-13,-3,-5,7,4,-2
"HEARING16,EMG2L",-2,-2,0,-1,-2,-2,-10,-22,-18,15,24,5,14,31,27,-15,-9,25,-1,-3,-16,14,-5,9,19,-13,-9,-7,0,-4,0,-17,-12,-11,0,-3,-4,-5,7,-8,9,-6,-1,2,-4
"HEARING16,EMG3L",-1,-1,1,1,-1,-1,-9,-17,3,3,10,-10,5,32,9,-19,-3,27,1,-2,-20,-7,5,3,8,-10,-5,-12,13,-1,-3,-20,-11,-4,0,-6,-3,11,11,-12,12,-18,-15,-1,5
"HEARING16,EMG4L",-3,-1,1,0,0,-1,-6,-5,28,-7,-4,0,4,10,10,-4,-3,12,-1,3,-20,0,3,-1,7,-7,-4,-6,18,2,-2,-1,-7,-1,-5,-4,11,1,-3,-4,2,4,-8,-2,-1
"HEARING16,EMG5L",2,-2,3,0,-2,0,4,-1,13,18,-4,-6,1,9,4,1,1,10,5,2,-16,-4,0,-5,-10,-6,-5,0,22,14,5,-3,-2,3,-8,0,0,-2,-5,-6,2,5,-6,0,-1
"HEARING16,EMG6L",-6,1,-3,2,-4,3,0,-4,2,-1,-5,-11,-10,-10,46,-7,3,5,-8,4,-29,6,-1,-9,-13,-3,-6,16,20,35,13,-21,-16,-4,14,-3,-5,-8,7,2,-1,10,3,5,-5
"HEARING16,EMG7L",-3,-11,-3,0,-2,-1,2,1,14,-15,0,-10,32,-16,-3,15,41,8,-38,15,-26,19,86,11,-11,-32,8,9,13,17,-7,-17,1,-3,24,-46,2,6,9,-47,-16,-4,6,-4,10
"HEARING16,EMG0R",5,0,-1,6,-12,-3,-1,3,1,-2,1,2,-7,-5,-4,1,-7,-6,2,-5,-2,5,4,5,-1,3,1,-1,-16,-1,-15,2,-1,5,-14,4,1,2,-1,-13,-8,-9,3,-2,-5
"HEARING16,EMG1R",1,1,-4,3,-4,-3,0,-2,-2,-1,-1,-1,-7,-1,-1,-4,2,2,0,-3,-1,2,-2,-2,-4,2,0,-1,1,-3,-6,2,0,-2,-1,-2,-5,-9,-1,-5,-4,-5,3,-1,-4
"HEARING16,EMG2R",1,-2,-1,-1,-2,-2,-2,-3,-3,-4,-2,-4,-2,-1,-1,-1,0,1,-2,-5,0,0,0,-1,-3,1,0,-2,-2,-2,-2,0,-1,2,-2,-1,-3,-4,0,-1,-1,-4,1,0,0
"HEARING16,EMG3R",-1,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-4,-2,-2,-1,-3,-2,0,0,-2,-1,-1,-2,-1,-4,1,-2,-2,0,-2,-2,-3,-1,1,-4,-1,0,-3,0,0,-1,-2,-2,-2,1
"HEARING16,EMG4R",1,-1,-1,-3,-1,-1,-2,-1,-2,-1,-2,-5,-1,-2,-3,-1,-3,3,0,-3,-1,-2,0,-1,2,-1,-2,0,0,0,-2,-5,-3,-1,-1,-1,3,-3,1,3,0,-2,-3,-3,1
"HEARING16,EMG5R",3,-2,-2,-3,-3,4,-7,-1,-5,-1,-2,-3,-4,0,-3,-4,-1,10,-3,-3,-3,2,-2,-2,0,-4,-3,0,-1,1,-3,-5,-5,-3,2,0,-4,-4,-2,3,3,-4,-3,-5,-1
"HEARING16,EMG6R",0,-2,1,0,-3,0,-1,-2,0,-1,-1,-2,-2,1,-3,-2,-2,2,3,-3,-2,1,-1,0,0,-3,2,-1,-3,-1,0,-3,-1,-2,3,6,0,-1,1,0,0,-3,-2,-1,-4
"HEARING16,EMG7R",-1,0,-1,2,-6,-1,-4,1,-3,-6,1,0,-3,0,-4,-1,-4,-4,2,-2,-4,2,-1,0,2,-2,0,1,-11,0,-4,-2,-1,-1,-8,2,4,0,1,-6,-3,-5,1,5,-4
"HEARING16,GLX",-0.9375,0.5625,2.5625,2.4375,1.6875,1.3125,8.8125,23.625,78.4375,3.125,43.875,41,107.25,45.3125,11.1875,-11.25,-4.9375,-3.1875,8.5625,32.75,32.875,18.5,-51.0625,-18.3125,-5.8125,26.9375,-59.125,14.0625,26.6875,-44.75,-52.125,-33.5625,-33.6875,-2.4375,-2.125,6.5625,2.5,110.375,52.125,-8.9375,115.9375,-9,43.5625,-11,-16.0625
"HEARING16,GLY",-0.9375,0.5625,2.5625,2.4375,1.6875,1.3125,8.8125,23.625,78.4375,3.125,43.875,41,107.25,45.3125,11.1875,-11.25,-4.9375,-3.1875,8.5625,32.75,32.875,18.5,-51.0625,-18.3125,-5.8125,26.9375,-59.125,14.0625,26.6875,-44.75,-52.125,-33.5625,-33.6875,-2.4375,-2.125,6.5625,2.5,110.375,52.125,-8.9375,115.9375,-9,43.5625,-11,-16.0625
"HEARING16,GLZ",-0.9375,0.5625,2.5625,2.4375,1.6875,1.3125,8.8125,23.625,78.4375,3.125,43.875,41,107.25,45.3125,11.1875,-11.25,-4.9375,-3.1875,8.5625,32.75,32.875,18.5,-51.0625,-18.3125,-5.8125,26.9375,-59.125,14.0625,26.6875,-44.75,-52.125,-33.5625,-33.6875,-2.4375,-2.125,6.5625,2.5,110.375,52.125,-8.9375,115.9375,-9,43.5625,-11,-16.0625
"HEARING16,GRX",-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.5625,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.4375,-7.875,-18.4375,11.8125,23.9375,-17.1875,-1.0625,14.75,-5.25,-7.6875,1,6.5,-16.25,-20.875,-12.6875,-10.0625,-11.875,4,-19.875,-4.75,-5.4375
"HEARING16,GRY",-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.5625,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.4375,-7.875,-18.4375,11.8125,23.9375,-17.1875,-1.0625,14.75,-5.25,-7.6875,1,6.5,-16.25,-20.875,-12.6875,-10.0625,-11.875,4,-19.875,-4.75,-5.4375
"HEARING16,GRZ",-1.1875,0.125,1.25,0.9375,0.6875,-0.125,-0.8125,9.8125,-8.6875,-7.875,1.4375,5.5,9,20.5625,10.25,1.8125,2.1875,6.125,-2.875,-2,7.125,1.5,-15.375,-5.5,19.4375,-7.875,-18.4375,11.8125,23.9375,-17.1875,-1.0625,14.75,-5.25,-7.6875,1,6.5,-16.25,-20.875,-12.6875,-10.0625,-11.875,4,-19.875,-4.75,-5.4375
"HEARING16,ORL",6.981668,6.996546,7.000854,7.006387,7.003956,6.99895,6.98002,6.828399,6.646591,6.451416,6.428466,6.469474,6.718683,7.196242,7.265201,7.246906,7.22063,7.184485,7.170129,7.191874,7.165132,7.130399,7.089962,7.082542,7.083615,7.036326,6.967634,6.897978,6.888301,6.891662,6.814461,6.78402,6.630643,6.554277,6.330618,6.192215,6.096518,6.130429,6.306484,6.563369,7.383368,7.954185,8.187685,8.147269,8.005228
"HEARING16,OPL",3.014838,3.008425,3.004865,3.004807,3.007776,3.010289,3.018616,3.091557,3.331821,3.959358,4.560752,5.198568,5.744282,6.158245,6.177557,6.163754,6.151224,6.161411,6.147624,6.27817,6.333856,6.185213,6.04251,6.190627,6.266233,6.185442,6.042421,6.378067,6.390405,6.108587,6.252925,6.327744,6.191292,6.23812,6.256474,6.147055,5.501601,4.689073,4.055506,3.450576,2.987952,2.904456,2.872637,2.881624,2.896209
"HEARING16,OYL",8.335874,8.32101,8.316452,8.314213,8.315001,8.322822,8.351353,8.541058,8.871432,9.156745,9.335827,9.556918,9.871627,0.3793138,0.4238987,0.410043,0.3890845,0.360564,0.312081,0.2260531,0.06982764,9.988033,0.02738514,0.06127093,0.06647765,9.899283,9.926474,9.874615,9.842713,9.829753,9.863867,9.84665,9.630645,9.546303,9.224674,9.019593,8.775338,8.646979,8.508789,8.252122,7.497548,6.923847,6.717607,6.76573,6.88985
"HEARING16,ORR",2.263346,2.264405,2.271339,2.272981,2.267982,2.252236,2.238226,2.232178,2.197012,2.149062,2.099211,2.06506,2.030779,2.035393,2.046181,2.042324,2.042874,2.073796,2.088988,2.085027,2.085733,2.10778,2.084789,2.031466,2.057034,2.081797,2.045102,2.056498,2.133412,2.194179,2.18778,2.219477,2.272293,2.280502,2.285218,2.207091,2.060843,1.903167,1.729834,1.636992,1.551059,1.516703,1.494709,1.521931,1.615625
"HEARING16,OPR",3.064013,3.067029,3.069902,3.070052,3.067474,3.061647,3.057218,3.053731,3.04686,3.044622,3.045467,3.046047,3.046498,3.044818,3.034272,3.019458,3.012584,3.011419,3.011878,3.017319,3.030762,3.037256,3.030582,3.029416,3.033916,3.025219,3.010972,3.018422,3.028958,3.028643,3.03253,3.041302,3.043434,3.044614,3.053764,3.058101,3.041708,3.016143,2.990234,2.97596,2.972311,2.972031,2.96705,2.971321,2.976663
"HEARING16,OYR",7.597607,7.595549,7.591941,7.591692,7.597833,7.614186,7.628498,7.647275,7.67928,7.716924,7.763144,7.811375,7.857105,7.885135,7.901846,7.912145,7.916625,7.899621,7.882344,7.882954,7.893232,7.879957,7.889163,7.911418,7.909804,7.890906,7.884197,7.871936,7.834966,7.764173,7.752586,7.7394,7.703032,7.675303,7.666937,7.777981,7.913787,8.047417,8.191327,8.270185,8.338901,8.383965,8.384035,8.335378,8.22831
"HEARING17,ALX",0.921387,0.911133,0.90918,0.902832,0.912598,0.913574,0.908691,0.962891,0.944336,1.00049,1.18506,0.191894,-0.165527,-0.289551,-0.294922,-0.554199,-0.645508,-0.657715,-0.657715,-0.874023,-0.881348,-0.789551,-0.341309,-0.526367,-0.929688,-0.785644,-0.48291,-0.841309,-0.810059,-0.825684,-0.582519,-0.753906,-0.759766,-0.494141,-0.801269,-0.54834,-0.374512,-0.311523,-0.0307617,0.783203,0.957031,1.03516,1.24365,0.942871,0.875
"HEARING17,ALY",0.320312,0.324707,0.327637,0.331543,0.327637,0.333496,0.33252,0.348145,0.37207,0.62207,0.806152,0.766602,0.555176,0.438477,0.42041,0.549805,0.557129,0.70166,0.735352,0.750488,0.714356,0.608887,0.627441,0.660644,0.727051,0.74707,0.683106,0.710938,0.707031,0.604981,0.672852,0.578613,0.588379,0.589844,0.625488,0.415527,0.362793,0.42041,0.556152,0.882324,0.947266,0.442383,0.143555,0.458496,0.336914
"HEARING17,ALZ",0.143066,0.151856,0.153809,0.139648,0.144531,0.138672,0.148438,0.156738,0.165039,0.163086,0.406738,0.796875,0.530273,0.501953,0.369141,0.212891,0.169922,0.131836,0.127441,0.152832,0.286133,0.125977,0.175293,0.393555,0.190918,0.0825195,0.327637,0.288574,0.220215,0.208008,0.313965,0.447266,0.139648,0.334961,0.402344,0.416504,0.262207,0.447754,0.699707,0.531738,0.49707,0.337402,-0.0229492,0.0605469,0.0400391
"HEARING17,ARX",0.937988,0.941894,0.945801,0.939941,0.938965,0.946289,0.945801,0.9375,0.949219,0.9375,0.899902,0.9375,0.952148,0.969238,0.923828,0.913086,0.907227,0.942871,0.961426,0.956543,0.972656,0.916016,0.910644,0.973144,0.945312,0.937988,0.958008,0.962402,0.916992,0.929199,0.952637,0.927734,0.901367,0.97168,0.918945,0.907227,0.92041,0.962402,0.935547,0.933594,0.926269,0.975098,0.929199,0.973144,0.958008
"HEARING17,ARY",-0.316895,-0.318359,-0.320801,-0.318359,-0.30957,-0.312988,-0.316406,-0.317871,-0.32373,-0.345215,-0.314453,-0.344238,-0.31543,-0.316895,-0.289062,-0.310059,-0.337402,-0.338379,-0.351074,-0.352539,-0.346191,-0.358887,-0.347656,-0.311035,-0.309082,-0.319824,-0.325684,-0.312012,-0.362305,-0.358887,-0.344238,-0.35791,-0.330566,-0.375977,-0.358398,-0.351562,-0.351562,-0.261719,-0.317871,-0.36377,-0.347168,-0.328125,-0.285645,-0.292969,-0.30127
"HEARING17,ARZ",0.0849609,0.0908203,0.0869141,0.0883789,0.0917969,0.097168,0.0952148,0.0888672,0.0976562,0.0820312,0.100586,0.112305,0.0454102,0.046875,0.090332,0.140625,0.129394,0.0893555,0.0800781,0.0546875,0.0532227,0.103027,0.0664062,0.065918,0.0605469,0.0351562,0.0239258,0.0737305,0.0654297,0.0253906,0.0439453,0.0996094,0.0551758,0.0864258,0.0981445,0.078125,0.0634766,0.0610352,0.0415039,0.0673828,0.0507812,0.0556641,-0.00146484,0.019043,0.0126953
"HEARING17,EMG0L",-2,-3,-1,1,0,0,0,0,-8,-3,-10,12,8,4,-9,-5,-6,-4,-14,39,-22,-14,-13,-9,-3,14,17,-25,0,3,4,35,-5,3,-10,-9,-7,-7,-11,-20,5,6,-8,-5,-7
"HEARING17,EMG1L",-1,-1,-1,-1,-3,-1,0,-3,-6,-20,-5,3,1,9,-22,-6,-10,-4,3,24,-19,-9,8,-7,0,7,27,-14,-4,1,-30,15,5,3,-8,-11,-6,-11,-6,-9,3,1,0,0,-3
"HEARING17,EMG2L",-2,-2,-1,0,-1,-1,4,-5,10,-14,-22,7,3,-11,-27,-19,-38,-6,4,12,-12,-1,-5,7,11,5,23,-3,-3,-1,-33,7,23,-1,19,0,-2,-23,-7,-11,-10,-9,11,-10,-11
"HEARING17,EMG3L",-1,-2,0,1,0,1,4,-5,9,40,-18,-4,29,-8,-6,2,-18,2,2,14,5,-6,-11,3,-1,-20,15,4,-6,0,-11,17,20,0,5,-2,-4,4,7,-12,-9,-10,-3,-26,-18
"HEARING17,EMG4L",-3,-3,0,-2,-3,1,3,-3,6,12,16,-15,17,-8,-10,2,-6,-7,-1,6,-3,-5,-3,-4,-1,-13,10,3,-8,0,0,9,15,0,3,0,-2,-6,-4,-6,-2,10,-4,3,0
"HEARING17,EMG5L",-5,-3,-1,-1,-2,3,2,-1,0,-3,9,4,5,1,-2,7,1,-17,2,5,-5,-12,3,-10,-7,7,10,6,-2,6,-7,3,14,-8,1,-1,-2,-10,-4,-7,-1,14,-2,8,-1
"HEARING17,EMG6L",1,-10,1,-6,-4,-4,4,-9,-10,-1,4,1,-4,1,-18,10,-2,1,1,16,-14,-27,-12,-12,-6,14,21,17,-9,1,-13,-15,12,-25,0,-5,-16,-2,-8,8,4,7,23,9,-4
"HEARING17,EMG7L",-1,-4,2,4,1,0,-2,-5,-12,-1,10,18,9,-3,-25,-9,49,5,0,45,-21,-23,-38,-23,-45,14,2,34,1,-2,6,56,-10,17,11,-13,-59,-58,-14,-35,25,4,14,8,-5
"HEARING17,EMG0R",0,9,-9,-8,7,-7,2,10,1,-1,-2,2,-4,5,-4,0,0,-2,-6,-2,-4,-2,10,0,-5,-2,-2,-2,2,-5,-3,3,1,0,5,12,5,2,1,-12,-7,-18,5,1,-5
"HEARING17,EMG1R",1,3,1,-2,1,-2,1,2,0,-2,-2,0,-2,1,-1,0,3,-2,0,-2,0,-1,2,-2,1,1,-1,-3,1,-5,1,-2,-1,1,-2,3,1,1,0,-6,-3,-3,-6,0,-2
"HEARING17,EMG2R",-3,2,4,0,1,3,0,-3,-6,-2,0,1,-2,-1,-5,1,0,-3,-2,-2,1,-1,-2,-3,1,2,-3,-3,0,-2,-2,1,0,0,-2,-1,-1,-1,0,-3,-4,-1,2,1,0
"HEARING17,EMG3R",-2,0,1,1,0,0,-1,2,-2,0,-1,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-2,-3,-1,-1,1,0,0,0,-2,-2,0,1,0,-2,-1,0,-2,-2,0,0,0,-2,0
"HEARING17,EMG4R",-2,1,1,-1,-1,-2,0,-1,-2,2,-1,0,-2,0,0,-1,1,0,-2,-4,-3,-1,-3,-1,-1,1,0,-2,-1,-1,-2,-1,0,-1,1,-2,-1,-2,-3,-2,1,-2,2,-3,-2
"HEARING17,EMG5R",0,2,-4,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,0,-1,-1,-1,1,1,-2,0,-3,-1,-1,-2,-1,-2,-4,2,-2,0,-3,-2,-2,-6,-3,0,-2,1,-4,-3
"HEARING17,EMG6R",-4,1,-3,-1,-2,-1,-2,-1,-1,0,-1,-3,-1,-4,1,-2,-2,-3,1,-3,-1,0,2,-1,0,-2,1,0,-1,-3,1,-2,-4,-2,0,3,0,0,-7,-9,-2,-2,1,-2,-2
"HEARING17,EMG7R",-7,3,-8,-5,-2,-4,-9,5,-4,-2,2,5,-3,-2,5,-5,-3,1,-1,-1,1,-3,0,3,-8,-8,6,-4,-2,-10,-1,4,4,-3,7,4,3,-3,-3,4,-5,5,-9,5,-3
"HEARING17,GLX",-0.0625,1.5625,1.5625,0.625,0.6875,-1.5625,-2.5,16.5,31.375,26.5,66.125,-21.25,80.1875,74.125,40.125,-12.9375,-10.5,-11.5,1.125,14.9375,-8.25,13.3125,51.4375,-10.0625,-30.75,-14.4375,2,-38.625,-39.125,10.875,11.3125,-42.4375,-20.8125,26.125,-7.75,23,9.375,53.3125,47.3125,-19.25,-38,3.75,5.75,78.9375,-2.6875
"HEARING17,GLY",-0.0625,1.5625,1.5625,0.625,0.6875,-1.5625,-2.5,16.5,31.375,26.5,66.125,-21.25,80.1875,74.125,40.125,-12.9375,-10.5,-11.5,1.125,14.9375,-8.25,13.3125,51.4375,-10.0625,-30.75,-14.4375,2,-38.625,-39.125,10.875,11.3125,-42.4375,-20.8125,26.125,-7.75,23,9.375,53.3125,47.3125,-19.25,-38,3.75,5.75,78.9375,-2.6875
"HEARING17,GLZ",-0.0625,1.5625,1.5625,0.625,0.6875,-1.5625,-2.5,16.5,31.375,26.5,66.125,-21.25,80.1875,74.125,40.125,-12.9375,-10.5,-11.5,1.125,14.9375,-8.25,13.3125,51.4375,-10.0625,-30.75,-14.4375,2,-38.625,-39.125,10.875,11.3125,-42.4375,-20.8125,26.125,-7.75,23,9.375,53.3125,47.3125,-19.25,-38,3.75,5.75,78.9375,-2.6875
"HEARING17,GRX",-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.3125,9.5,12.8125,-13.3125,-7.625,19.3125,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875,-2.3125,17.5,15.8125,-8.8125,5.375,2.1875,-8.25,-28.0625,-15.5625,-14.25
"HEARING17,GRY",-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.3125,9.5,12.8125,-13.3125,-7.625,19.3125,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875,-2.3125,17.5,15.8125,-8.8125,5.375,2.1875,-8.25,-28.0625,-15.5625,-14.25
"HEARING17,GRZ",-2,-1.875,-2.8125,-3.6875,-3.5,-7,-3.125,-3.9375,-1.5625,6,-3.25,-24.125,-5.25,25.625,35.75,27.625,6.125,-5,-12.625,-7.5,-12.25,-20.3125,9.5,12.8125,-13.3125,-7.625,19.3125,0.6875,-20.375,0.5625,11.625,-5.1875,0.0625,12,2.875,-2.3125,17.5,15.8125,-8.8125,5.375,2.1875,-8.25,-28.0625,-15.5625,-14.25
"HEARING17,ORL",6.92776,6.9298,6.93009,6.93184,6.93123,6.92885,6.91989,6.86656,6.8457,6.76195,6.63412,6.4065,6.52337,6.76779,6.94451,7.18205,7.19154,7.18126,7.14667,7.14114,7.11386,7.11208,7.07929,7.10074,7.05199,7.04559,7.01761,6.96089,6.88053,6.84668,6.87015,6.81821,6.74982,6.69302,6.62523,6.49418,6.27469,6.22073,6.31483,6.40679,6.5498,6.74881,7.55666,7.98327,8.04834
"HEARING17,OPL",3.08543,3.08558,3.08507,3.08438,3.08472,3.08981,3.0975,3.12449,3.13749,3.22798,3.4462,4.56579,5.44078,5.9164,6.08375,6.21367,6.22442,6.20641,6.20022,6.19153,6.17385,6.30505,6.32383,6.16645,6.15793,6.27928,6.16964,6.10963,6.25957,6.361,6.19168,6.17652,6.37249,6.33781,6.24059,6.33218,6.15612,5.63807,4.7748,4.17666,3.65969,3.24608,2.94598,2.86889,2.84547
"HEARING17,OYL",7.30845,7.30608,7.30806,7.30644,7.30788,7.31106,7.31374,7.38151,7.42304,7.58394,7.82313,8.21647,8.4627,8.74378,8.94803,9.26213,9.28661,9.28445,9.23076,9.20323,9.06168,9.04453,8.90776,8.88158,8.92553,8.93872,8.82148,8.83668,8.82123,8.77735,8.75977,8.76986,8.78297,8.65413,8.60272,8.39965,8.05843,7.82361,7.6994,7.57061,7.39469,7.05262,6.21865,5.91817,5.86781
"HEARING17,ORR",2.89172,2.8903,2.88917,2.89084,2.89318,2.89215,2.88932,2.8946,2.90127,2.90434,2.89506,2.8331,2.78349,2.82062,2.92265,3.0073,3.01919,2.94782,2.86398,2.7854,2.7568,2.73626,2.69075,2.65755,2.60007,2.56993,2.60572,2.67133,2.69881,2.72361,2.77164,2.82636,2.83735,2.85122,2.85849,2.82695,2.79607,2.79565,2.75976,2.72546,2.67485,2.59278,2.46942,2.41063,2.39746
"HEARING17,OPR",3.03385,3.03243,3.03158,3.03124,3.03188,3.03135,3.03079,3.03079,3.03314,3.0371,3.04484,3.05087,3.06241,3.09162,3.11191,3.11988,3.10675,3.06879,3.04202,3.02289,3.0209,3.03071,3.05994,3.0735,3.06834,3.06467,3.06719,3.05934,3.04219,3.04479,3.05244,3.05881,3.06561,3.08179,3.08477,3.0886,3.09802,3.091,3.07469,3.06187,3.05536,3.04475,3.02025,3.00137,2.97648
"HEARING17,OYR",7.59139,7.58855,7.58585,7.57881,7.56902,7.56089,7.55569,7.54323,7.53296,7.53617,7.55789,7.58791,7.62075,7.60786,7.56149,7.52829,7.53983,7.61675,7.68545,7.74651,7.75854,7.74973,7.79206,7.85546,7.90884,7.92034,7.90301,7.85273,7.78409,7.74668,7.71083,7.65515,7.64067,7.63474,7.64354,7.67448,7.72633,7.78542,7.81637,7.85265,7.92871,8.00618,8.08859,8.1152,8.10802
"HEARING18,ALX",0.8745117,0.7714844,0.7983398,0.6484375,0.5297852,0.746582,0.4750977,-0.3974609,-0.3706055,-0.3095703,-0.3710938,-0.6289063,-0.7099609,-0.7578125,-0.6611328,-0.7163086,-0.9443359,-0.7915039,-0.6313477,-0.4765625,-0.8657227,-0.7280273,-0.7280273,-0.9072266,-0.8818359,-0.6259766,-0.6264648,-0.5327148,-0.7504883,-0.8027344,-0.5854492,-0.7392578,-0.4804688,-0.3862305,-0.3647461,0.2885742,0.4414063,0.5620117,1.259277,1.129395,0.9228516,0.9414063,0.9360352,0.9257813,0.9648438
"HEARING18,ALY",0.4599609,0.3920898,0.5102539,0.4990234,0.5239258,0.7783203,1.046387,0.8618164,0.5595703,0.4482422,0.4169922,0.4257813,0.6152344,0.6542969,0.6757813,0.6977539,0.6811523,0.605957,0.6889648,0.6293945,0.8540039,0.690918,0.690918,0.8994141,0.8115234,0.6538086,0.5976563,0.5854492,0.612793,0.7021484,0.5512695,0.5927734,0.4443359,0.3735352,0.421875,0.7973633,0.9907227,0.4433594,0.2050781,0.4628906,0.3725586,0.3608398,0.2841797,0.2075195,0.1982422
"HEARING18,ALZ",0.331543,0.4526367,0.4301758,0.5942383,0.5717773,0.7470703,0.9995117,0.753418,0.543457,0.4296875,0.4018555,0.1699219,0.1801758,0.1582031,0.1806641,0.1625977,0.1533203,0.1186523,0.137207,0.4448242,0.2084961,0.08740234,0.08740234,0.2739258,0.1982422,0.08740234,0.1708984,0.5131836,0.5263672,0.001464844,0.3710938,0.2524414,0.3095703,0.2836914,0.4643555,1.044922,0.6694336,0.5581055,0.04101563,-0.2397461,0.02587891,-0.01220703,-0.006347656,-0.05517578,-0.08935547
