dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT16_EMG0L",-1,4,5,2,-1,4,-7,45,-19,48,34,33,-51,27,38,10,-2,-21,-15,-8,15,8,-17,4,12,3,16,-35,12,-7,-13,11,0,-3,3,-10,7,0,-5,-1,-5,-4,-3,-1,0
"GO_OUT16_EMG1L",1,3,1,2,-3,-16,16,5,2,-31,-19,22,-24,-8,-33,-2,-5,-20,-34,-39,1,-1,-35,5,8,1,3,-11,-1,-20,-3,5,-4,-1,3,3,2,-4,0,-3,-2,1,-2,2,3
"GO_OUT16_EMG2L",-2,0,0,0,-2,-25,24,10,-33,7,-26,4,-29,-10,-8,16,5,-6,-23,-30,0,-6,-13,4,6,5,-9,-12,-4,-7,-3,0,-2,2,-2,-3,-1,0,0,-1,-3,-2,3,0,-1
"GO_OUT16_EMG3L",-3,-1,-1,-3,0,-41,0,65,-51,28,-11,-4,-11,-11,-9,6,35,15,-25,-10,1,-16,-8,12,3,-2,-2,-6,-7,-8,-2,-5,-2,-1,5,1,-4,-2,3,6,2,0,0,-4,-4
"GO_OUT16_EMG4L",1,-4,-1,4,0,-17,-27,16,1,6,-8,1,-11,3,0,-2,17,-13,-3,-8,8,-8,-3,5,7,1,-9,-8,-7,-12,1,-1,-2,4,5,-1,-1,-3,-3,2,-1,-5,3,2,7
"GO_OUT16_EMG5L",-2,5,-2,-3,2,-4,-22,-1,4,-12,7,-1,-8,0,15,-10,-4,1,-9,6,6,-5,-12,2,1,12,-8,-10,-3,-5,0,-3,2,5,-2,3,-1,-9,-3,2,-5,-1,1,0,2
"GO_OUT16_EMG6L",-9,-8,-8,-1,4,3,0,6,-14,-11,6,2,-8,-12,35,-17,-19,2,-15,10,3,0,-2,-11,9,-8,0,-15,32,-3,-35,-25,6,15,-5,-7,10,-8,-12,-20,1,-14,-1,-19,4
"GO_OUT16_EMG7L",-1,-4,1,2,2,10,0,19,-21,2,-4,7,-20,-1,74,5,-16,-19,-18,5,9,-4,30,-48,40,-8,10,-17,24,-1,-14,-3,-1,8,1,5,18,-6,-20,-16,4,-1,-11,-10,9
"GO_OUT16_EMG0R",-6,-6,5,7,-5,6,-7,3,-4,1,-1,-5,1,-12,-11,4,-4,-3,-6,3,-1,-2,4,-4,4,-5,6,0,-2,-2,-12,-3,0,1,-4,0,-1,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT16_EMG1R",-6,-2,0,2,-8,0,-2,-8,-7,-5,2,-1,-6,-6,-5,3,-5,2,-4,-4,1,4,-1,6,-3,-1,-3,-3,-5,-1,-3,1,0,1,0,-6,-1,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG2R",1,-1,0,3,0,-2,-1,-1,5,-3,-2,1,11,-2,1,0,-4,-1,-6,1,-4,-10,1,0,6,2,-1,-5,-4,-4,2,-3,0,-8,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16_EMG3R",-1,-4,1,3,-4,3,-2,-2,4,-1,0,-3,-1,1,1,0,1,-2,0,-1,-2,-3,-3,1,1,0,-1,-1,2,-2,1,-1,1,-4,-2,1,-3,1,1,1,1,1,1,1,1
"GO_OUT16_EMG4R",2,-3,-1,1,-2,-2,4,-5,2,-2,-1,-4,-3,-6,-3,-1,1,0,-4,1,1,-3,-1,-2,-1,3,-3,-1,1,-1,2,0,2,-5,0,-2,-5,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16_EMG5R",3,-5,2,-1,-1,-1,9,-2,-1,-3,2,0,-2,-3,-4,1,3,-4,-2,0,-3,3,-1,-3,9,-4,1,-5,1,3,2,-1,-1,-6,4,-6,-1,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT16_EMG6R",-3,2,3,-4,2,1,0,4,0,-2,5,-5,1,3,-1,2,-3,5,0,0,-1,-1,-5,1,-1,1,-1,2,-2,-3,-5,-2,-5,-1,-2,-8,-4,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT16_EMG7R",-6,-7,-5,-3,-4,3,-5,6,4,1,9,-1,-4,2,-2,0,-6,6,-2,-4,-3,4,-1,1,2,4,2,2,1,-2,-8,-2,-12,-3,-3,-7,0,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16_GLX",-0.5,-0.5,1.375,-2.5625,-2.0625,-5.5625,-87.5625,-77.25,-174.0625,-155.4375,79.25,-12.625,-10.625,-38.5,-30,10.75,34,-30.9375,26.5625,-8.0625,0.625,13.5625,73,69.875,103.3125,43.75,88.4375,51.625,1.375,29.0625,70.9375,45.3125,7.125,-13.5,-13.4375,13.875,-11,3.5625,1.25,0.125,-4.875,0.75,-4,-0.75,-0.3125
"GO_OUT16_GLY",-0.5,-0.5,1.375,-2.5625,-2.0625,-5.5625,-87.5625,-77.25,-174.0625,-155.4375,79.25,-12.625,-10.625,-38.5,-30,10.75,34,-30.9375,26.5625,-8.0625,0.625,13.5625,73,69.875,103.3125,43.75,88.4375,51.625,1.375,29.0625,70.9375,45.3125,7.125,-13.5,-13.4375,13.875,-11,3.5625,1.25,0.125,-4.875,0.75,-4,-0.75,-0.3125
"GO_OUT16_GLZ",-0.5,-0.5,1.375,-2.5625,-2.0625,-5.5625,-87.5625,-77.25,-174.0625,-155.4375,79.25,-12.625,-10.625,-38.5,-30,10.75,34,-30.9375,26.5625,-8.0625,0.625,13.5625,73,69.875,103.3125,43.75,88.4375,51.625,1.375,29.0625,70.9375,45.3125,7.125,-13.5,-13.4375,13.875,-11,3.5625,1.25,0.125,-4.875,0.75,-4,-0.75,-0.3125
"GO_OUT16_GRX",2,2.625,1.625,-0.5,2,0.9375,6.75,-26.5,-21.625,-15.5,-5.3125,13.125,6.75,7.8125,2.9375,25.5625,27.8125,14.4375,4.125,23,-8.5,9.125,9.125,4.6875,4.25,-13.8125,-14.625,-19.1875,-4.8125,-16.0625,-7,-13.125,-11.9375,-2.5,-8.0625,0,2.875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO_OUT16_GRY",2,2.625,1.625,-0.5,2,0.9375,6.75,-26.5,-21.625,-15.5,-5.3125,13.125,6.75,7.8125,2.9375,25.5625,27.8125,14.4375,4.125,23,-8.5,9.125,9.125,4.6875,4.25,-13.8125,-14.625,-19.1875,-4.8125,-16.0625,-7,-13.125,-11.9375,-2.5,-8.0625,0,2.875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO_OUT16_GRZ",2,2.625,1.625,-0.5,2,0.9375,6.75,-26.5,-21.625,-15.5,-5.3125,13.125,6.75,7.8125,2.9375,25.5625,27.8125,14.4375,4.125,23,-8.5,9.125,9.125,4.6875,4.25,-13.8125,-14.625,-19.1875,-4.8125,-16.0625,-7,-13.125,-11.9375,-2.5,-8.0625,0,2.875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO_OUT16_ORL",8.095419,8.100022,8.099671,8.087105,8.065103,8.020974,7.724699,6.490787,6.137455,6.043093,6.18864,6.853039,7.484364,7.519777,6.42648,5.612274,5.634129,5.623263,5.648355,5.63883,5.626077,5.653767,5.756526,5.818161,6.106588,6.221512,6.340651,6.437235,6.974319,7.751962,8.483835,8.839634,8.960686,8.919751,8.810836,8.673327,8.569326,8.495566,8.454751,8.432604,8.404422,8.381227,8.353626,8.336503,8.284358
"GO_OUT16_OPL",2.930704,2.931083,2.931018,2.931291,2.930403,2.93017,2.965088,3.619363,4.488883,4.831488,6.506989,7.157094,7.238879,7.245963,7.197297,6.789123,6.100101,6.082615,6.02447,6.00314,5.991056,5.971798,5.92263,5.92313,5.673622,5.164701,4.500156,4.090531,3.247478,2.986525,2.926974,2.903405,2.909092,2.904464,2.904681,2.896106,2.897299,2.897357,2.898373,2.900018,2.900004,2.899096,2.900865,2.900927,2.901853
"GO_OUT16_OYL",0.5344332,0.5246555,0.5275337,0.5362849,0.5569575,0.5973467,0.8316166,1.94855,2.144672,2.183158,2.406819,3.051149,3.726896,3.818674,2.763937,1.932756,1.837145,1.833,1.833625,1.824056,1.813733,1.825629,1.818209,1.80202,1.8971,1.954671,1.991396,1.94339,1.490374,0.6868803,0.02668092,9.796673,9.710411,9.717835,9.818464,9.954413,0.05450995,0.1328029,0.1784815,0.1982504,0.2218873,0.2410658,0.2656998,0.2809004,0.3276084
"GO_OUT16_ORR",1.727566,1.73111,1.732964,1.734195,1.737319,1.741046,1.757549,1.721579,1.663123,1.647744,1.647947,1.6615,1.653633,1.646771,1.5986,1.480825,1.468674,1.484922,1.503626,1.539889,1.564128,1.628948,1.702282,1.773251,1.803054,1.774538,1.742336,1.703142,1.694062,1.672377,1.661191,1.6508,1.62862,1.642843,1.643409,1.647178,1.658089,1.657668,1.657668,1.657668,1.657668,1.657668,1.657668,1.657668,1.657668
"GO_OUT16_OPR",2.997021,2.996215,2.996358,2.995921,2.995666,2.995204,2.993457,2.988904,2.995701,3.00484,3.020151,3.040976,3.050352,3.052209,3.052778,3.063964,3.069376,3.064496,3.06155,3.059814,3.05131,3.046244,3.04026,3.034268,3.02685,3.015695,3.010844,3.007366,3.01049,3.010095,3.012012,3.003093,2.994816,2.988273,2.987723,2.990782,2.995687,2.996667,2.996667,2.996667,2.996667,2.996667,2.996667,2.996667,2.996667
"GO_OUT16_OYR",7.675255,7.677577,7.67824,7.677558,7.676553,7.674685,7.670414,7.683472,7.696218,7.68633,7.66139,7.675998,7.695877,7.722459,7.787668,7.939629,7.995814,8.018077,8.001792,8.000487,7.979808,7.920734,7.857975,7.793038,7.772684,7.785321,7.785595,7.789517,7.78272,7.78372,7.778412,7.769852,7.767078,7.742556,7.732937,7.720265,7.720153,7.721272,7.721272,7.721272,7.721272,7.721272,7.721272,7.721272,7.721272
"GO_OUT17_ALX",0.9350586,0.9296875,0.9384766,0.9116211,0.9130859,0.9384766,0.9770508,1.358398,0.9985352,-0.1762695,-0.3896484,-0.4335938,-0.3544922,-0.8354492,-1.095703,-1.361816,-1.311523,-1.116699,0.4589844,-0.2226563,-0.4194336,-0.409668,-0.4775391,-0.3222656,-0.0234375,0.08691406,-0.4580078,-0.2680664,-0.09277344,0.644043,1.179688,0.9921875,0.9892578,1.058105,0.9375,0.9448242,0.9638672,0.9614258,0.9599609,0.972168,0.9296875,0.9819336,0.9350586,0.949707,0.9458008
"GO_OUT17_ALY",0.2827148,0.2963867,0.3178711,0.3144531,0.2670898,0.3251953,0.5048828,0.7592773,1.005859,0.4907227,0.2680664,0.2353516,0.1147461,-0.03076172,0.03515625,-0.001953125,-0.1259766,0.1469727,0.3208008,0.2929688,0.1943359,0.2231445,0.1889648,0.230957,0.2856445,0.2807617,0.3125,0.4638672,0.8857422,0.8798828,1.412598,0.2807617,0.5493164,0.331543,0.3481445,0.1894531,0.2441406,0.1445313,0.2104492,0.2011719,0.1738281,0.2021484,0.184082,0.2148438,0.2207031
"GO_OUT17_ALZ",0.07519531,0.08886719,0.109375,0.078125,0.08154297,0.08691406,-0.01513672,0.2348633,1.111328,0.8496094,0.5517578,0.4780273,0.1469727,0.02978516,-0.09375,-0.293457,-0.2446289,0.5029297,0.9824219,1.018066,0.8486328,0.8608398,0.8461914,0.8237305,0.7250977,0.5810547,0.6147461,0.6123047,0.7558594,0.8164063,0.5151367,0.2548828,0.0009765625,-0.005859375,-0.03173828,-0.001464844,-0.09179688,-0.08544922,-0.06054688,-0.06103516,-0.02490234,-0.06005859,-0.06445313,-0.05029297,-0.05859375
"GO_OUT17_ARX",0.9482422,0.940918,0.9428711,0.9384766,0.9482422,0.9511719,0.9462891,0.9643555,0.9072266,0.9360352,0.9619141,0.8974609,0.918457,0.9384766,0.9140625,0.9213867,0.9570313,0.9609375,0.9677734,0.9223633,0.9453125,0.9628906,0.9140625,0.9614258,0.9262695,0.9418945,0.8901367,0.9477539,0.9838867,0.9609375,0.9326172,0.9433594,0.9516602,0.9599609,0.9487305,0.9575195,0.9511719,0.9462891,0.9624023,0.9516602,0.9506836,0.9360352,0.9511719,0.972168,0.9462891
"GO_OUT17_ARY",-0.2993164,-0.3032227,-0.2954102,-0.296875,-0.3032227,-0.3266602,-0.3178711,-0.2954102,-0.3139648,-0.3388672,-0.3466797,-0.2753906,-0.3051758,-0.2705078,-0.328125,-0.3164063,-0.300293,-0.2631836,-0.2680664,-0.2675781,-0.340332,-0.328125,-0.3071289,-0.3188477,-0.2895508,-0.2998047,-0.3056641,-0.262207,-0.3222656,-0.2485352,-0.2719727,-0.2978516,-0.2719727,-0.2680664,-0.2695313,-0.2524414,-0.2734375,-0.2353516,-0.2504883,-0.2670898,-0.25,-0.262207,-0.2397461,-0.2202148,-0.2700195
"GO_OUT17_ARZ",-0.07958984,-0.07080078,-0.07373047,-0.07519531,-0.06982422,-0.07128906,-0.08251953,-0.08837891,-0.06298828,-0.08203125,-0.1005859,-0.1523438,-0.1010742,-0.1181641,-0.08398438,-0.09716797,-0.1367188,-0.206543,-0.2304688,-0.1689453,-0.1616211,-0.1547852,-0.1494141,-0.1494141,-0.1381836,-0.1210938,-0.09912109,-0.1484375,-0.1137695,-0.1474609,-0.1445313,-0.1123047,-0.1147461,-0.1328125,-0.1494141,-0.1459961,-0.1591797,-0.1337891,-0.1235352,-0.121582,-0.1166992,-0.1293945,-0.1835938,-0.2089844,-0.1201172
"GO_OUT17_EMG0L",2,0,3,3,1,1,2,-88,68,2,17,35,-54,48,-55,-84,-35,-35,-1,-81,45,31,-7,-9,-10,15,-7,4,-8,-5,2,-9,-6,13,7,1,-8,-4,-2,-1,3,-16,1,-2,6
"GO_OUT17_EMG1L",-2,-1,-1,3,1,-2,8,-18,28,2,-2,12,6,-10,-14,-29,4,-23,14,-20,12,9,-5,3,1,18,9,-5,-13,-5,-2,0,-10,0,0,6,3,-1,-1,-3,-7,-5,-4,-4,-2
"GO_OUT17_EMG2L",2,-2,0,-2,3,-2,18,-32,68,57,-32,-28,-18,-15,-4,-30,-22,-2,-46,-10,-2,8,-24,-9,5,17,6,10,-21,-36,-5,0,1,-2,-1,10,-2,0,-2,-2,-2,-5,2,1,-1
"GO_OUT17_EMG3L",0,1,2,0,-4,-2,3,-26,51,19,-5,-43,-6,16,4,2,-34,-10,-56,3,30,12,-12,6,12,4,1,5,19,-14,-8,-1,2,-3,-2,4,0,-2,-1,-1,0,-6,7,2,1
"GO_OUT17_EMG4L",-1,2,-4,-4,-1,2,-1,-18,21,-15,2,-8,-3,-8,-4,1,-23,-42,-16,13,28,-1,-17,4,12,-1,2,-5,25,6,2,4,8,0,1,-1,-3,-1,-2,1,-1,-2,6,3,-8
"GO_OUT17_EMG5L",-2,1,-2,0,2,-2,3,-10,-31,0,85,-60,-1,30,-10,5,-15,-25,5,9,17,-6,-14,-1,0,1,3,-9,16,-7,5,8,9,5,-1,-4,4,1,2,2,4,0,-4,4,-9
"GO_OUT17_EMG6L",1,9,1,1,-1,-8,4,-2,-11,-4,-2,12,2,-10,-36,-23,19,-4,4,-9,24,7,-7,-2,0,0,26,-25,61,8,9,-6,-3,4,16,1,14,11,-11,17,8,5,-9,10,-6
"GO_OUT17_EMG7L",-4,5,1,-1,3,3,2,0,5,-7,100,-78,43,-34,-69,-68,-27,-34,-17,-4,39,0,-1,0,10,25,4,-10,58,9,10,-3,-9,12,12,-11,28,-14,3,9,3,6,-7,-4,18
"GO_OUT17_EMG0R",2,5,-3,-4,0,2,-8,-4,3,-4,3,3,-7,-2,2,0,-6,1,-4,3,-1,2,-11,1,-3,1,-4,-8,-5,1,3,13,-1,-4,3,5,-2,-6,1,-1,-4,0,-5,-6,-8
"GO_OUT17_EMG1R",-1,-6,2,-6,-4,4,-3,4,3,0,0,1,-5,0,4,3,-7,3,-3,5,-6,6,-4,-5,-3,2,-2,0,-2,0,5,0,0,-4,3,-2,-4,1,-2,1,-3,0,-2,-1,-3
"GO_OUT17_EMG2R",1,-6,-4,-1,-7,3,-2,0,0,0,-3,-4,-2,3,2,-3,-2,-5,1,3,-5,6,-1,-1,5,0,-5,3,0,-1,-2,-1,-5,1,0,2,2,-2,3,-2,-7,3,-1,3,-2
"GO_OUT17_EMG3R",1,1,-1,2,3,-1,-2,2,-4,-4,2,-5,2,3,0,-5,0,-1,-1,-2,-1,0,-1,-3,1,-2,-5,-3,-3,0,-2,-1,1,0,1,-2,-5,-1,0,1,4,0,0,2,-4
"GO_OUT17_EMG4R",-3,-1,-2,-2,0,-2,-1,-2,1,1,2,-4,2,-2,0,-3,-3,0,0,-3,-1,3,1,-4,-3,-4,-1,-1,-1,-2,-1,-3,-2,-3,-1,-5,-3,-2,1,-3,2,-1,-3,2,-2
"GO_OUT17_EMG5R",0,-2,-3,-3,2,-4,-3,-3,2,0,1,-1,-4,2,1,-2,-2,-1,1,2,-3,4,-5,0,-1,-4,1,-1,0,-1,0,2,-2,-3,-3,1,-3,-1,-1,-1,9,0,-2,1,-1
"GO_OUT17_EMG6R",-1,-2,-4,-2,1,2,0,-2,3,-2,-2,-1,-1,-1,2,-1,2,-1,-6,3,2,-2,-4,-4,-2,3,1,-2,-1,-2,-2,-5,3,2,0,-1,2,-1,-2,-1,-3,2,-3,0,-1
"GO_OUT17_EMG7R",0,2,2,-3,-1,-2,-6,-3,0,0,4,-1,-5,-2,-3,0,4,-2,1,5,1,-2,-5,-1,1,2,8,-2,-4,0,3,9,0,-5,2,0,3,-3,-3,0,-2,-1,-1,-12,-7
"GO_OUT17_GLX",-1.125,1.5,-5.25,-9.8125,6.75,7.375,-6.625,-31.1875,-141.0625,-133.25,-11.0625,15.3125,-7.125,-10.875,-24.9375,-13.1875,-18.625,48.5625,7.6875,-14.9375,10,-3.4375,5.6875,5.5,28.9375,59.375,86.75,132.25,99.625,193.625,63.25,93.25,57.25,2.625,-59.75,3,-3.5,-20.1875,-8.8125,0.4375,3.375,0.125,3.3125,-0.75,-6
"GO_OUT17_GLY",-1.125,1.5,-5.25,-9.8125,6.75,7.375,-6.625,-31.1875,-141.0625,-133.25,-11.0625,15.3125,-7.125,-10.875,-24.9375,-13.1875,-18.625,48.5625,7.6875,-14.9375,10,-3.4375,5.6875,5.5,28.9375,59.375,86.75,132.25,99.625,193.625,63.25,93.25,57.25,2.625,-59.75,3,-3.5,-20.1875,-8.8125,0.4375,3.375,0.125,3.3125,-0.75,-6
"GO_OUT17_GLZ",-1.125,1.5,-5.25,-9.8125,6.75,7.375,-6.625,-31.1875,-141.0625,-133.25,-11.0625,15.3125,-7.125,-10.875,-24.9375,-13.1875,-18.625,48.5625,7.6875,-14.9375,10,-3.4375,5.6875,5.5,28.9375,59.375,86.75,132.25,99.625,193.625,63.25,93.25,57.25,2.625,-59.75,3,-3.5,-20.1875,-8.8125,0.4375,3.375,0.125,3.3125,-0.75,-6
"GO_OUT17_GRX",-1,1.375,2.8125,4.625,3.875,5.875,4.375,-4,-10.6875,-17.4375,-5.125,13.75,11.5625,12.875,19.875,24.25,5.4375,4.5,23,19.625,-8.0625,-2.5625,4.375,-4.875,7.5,24.875,-0.6875,-7.0625,-23.75,-26.75,-31.125,-11.8125,-19.75,-16.0625,-7.125,-15.625,-2.75,-1.1875,-7.875,0.625,0.875,-9.25,-7.9375,-5.75,-2.9375
"GO_OUT17_GRY",-1,1.375,2.8125,4.625,3.875,5.875,4.375,-4,-10.6875,-17.4375,-5.125,13.75,11.5625,12.875,19.875,24.25,5.4375,4.5,23,19.625,-8.0625,-2.5625,4.375,-4.875,7.5,24.875,-0.6875,-7.0625,-23.75,-26.75,-31.125,-11.8125,-19.75,-16.0625,-7.125,-15.625,-2.75,-1.1875,-7.875,0.625,0.875,-9.25,-7.9375,-5.75,-2.9375
"GO_OUT17_GRZ",-1,1.375,2.8125,4.625,3.875,5.875,4.375,-4,-10.6875,-17.4375,-5.125,13.75,11.5625,12.875,19.875,24.25,5.4375,4.5,23,19.625,-8.0625,-2.5625,4.375,-4.875,7.5,24.875,-0.6875,-7.0625,-23.75,-26.75,-31.125,-11.8125,-19.75,-16.0625,-7.125,-15.625,-2.75,-1.1875,-7.875,0.625,0.875,-9.25,-7.9375,-5.75,-2.9375
"GO_OUT17_ORL",7.224666,7.216943,7.196345,7.170158,7.154285,7.164406,7.085977,6.825568,6.334666,6.049053,5.977077,6.282946,7.080067,7.188122,6.546307,5.762252,5.24501,5.291447,5.38539,5.361505,5.370916,5.408936,5.40461,5.42066,5.459538,5.572225,5.73874,5.993643,6.323594,6.545421,6.744403,7.165999,7.921446,8.582227,8.629264,8.454061,8.369124,8.261748,8.171548,8.073913,8.005988,8.005304,8.028241,8.077563,8.098923
"GO_OUT17_OPL",2.972611,2.977229,2.989639,3.006376,3.022678,3.027692,3.051311,3.239328,3.990135,4.920412,5.969347,7.034421,7.311028,7.327918,7.329169,7.300502,7.06779,6.466905,6.019369,5.851017,5.826744,5.792572,5.788708,5.782777,5.79907,5.842046,5.81394,5.561965,4.787748,3.942757,3.602875,2.981896,2.825391,2.790891,2.809628,2.822766,2.84021,2.85376,2.864474,2.868964,2.867622,2.863894,2.85903,2.856321,2.857087
"GO_OUT17_OYL",1.184868,1.191552,1.206925,1.216875,1.228647,1.233835,1.320494,1.553304,1.907947,2.018196,2.107906,2.398207,3.203243,3.323301,2.72093,1.966263,1.466525,1.463037,1.526565,1.505589,1.517467,1.53452,1.534589,1.541034,1.556978,1.583107,1.657027,1.775044,1.931357,1.927271,1.817448,1.301902,0.670603,0.01346319,9.885421,9.996565,0.09341307,0.1649275,0.246046,0.334912,0.4014406,0.4076756,0.3838602,0.3363157,0.307584
"GO_OUT17_ORR",2.076264,2.075799,2.077567,2.085638,2.093868,2.093426,2.09406,2.089191,2.065408,2.012504,1.967526,1.954695,1.951116,1.936922,1.888286,1.850819,1.757397,1.588911,1.557751,1.573614,1.556585,1.570809,1.60963,1.668834,1.763658,1.876554,1.97574,1.970421,1.906947,1.855283,1.760373,1.723449,1.685825,1.682539,1.687802,1.6952,1.698187,1.708637,1.707443,1.707281,1.716196,1.67704,1.585316,1.515655,1.524916
"GO_OUT17_OPR",3.016306,3.017581,3.018275,3.020161,3.02026,3.022404,3.023121,3.016598,3.018094,3.023006,3.038568,3.058009,3.07375,3.080064,3.083213,3.082989,3.077905,3.065323,3.060681,3.046502,3.042012,3.042838,3.046068,3.050685,3.053915,3.060972,3.055092,3.044647,3.033134,3.016778,3.003324,2.997509,2.987676,2.982978,2.982021,2.980311,2.985641,2.989187,2.988674,2.987629,2.984685,2.980437,2.979691,2.980604,2.977959
"GO_OUT17_OYR",7.87585,7.876725,7.879275,7.877324,7.877729,7.887915,7.89856,7.902318,7.906746,7.933183,7.956649,7.984749,8.008804,8.051904,8.13379,8.218338,8.339692,8.531142,8.588253,8.636792,8.648195,8.629377,8.597157,8.522503,8.431717,8.340161,8.261326,8.261927,8.286423,8.304592,8.324365,8.328844,8.330298,8.304258,8.282178,8.251577,8.23176,8.222544,8.213869,8.206809,8.203599,8.232769,8.312258,8.374537,8.349728
"GO_OUT18_ALX",0.9448242,0.9506836,0.9536133,0.9321289,0.9526367,0.9414063,0.9438477,0.9428711,0.9960938,1.263184,1.485352,0.7900391,-0.3227539,-0.4194336,-0.3344727,-0.6191406,-0.8510742,-1.086914,-1.383789,-1.299805,0.3193359,-0.4882813,-0.3959961,-0.4238281,-0.4375,-0.4248047,-0.2124023,0.2397461,-0.046875,-0.5869141,-0.4863281,0.2944336,1.336914,1.137207,1.114258,1.088867,1.020508,0.9052734,0.9545898,0.9746094,0.9692383,0.9394531,0.9589844,0.9428711,0.9516602
"GO_OUT18_ALY",0.2280273,0.2231445,0.2226563,0.2241211,0.2255859,0.2250977,0.2167969,0.2304688,0.3041992,0.5454102,0.8779297,0.7890625,0.2797852,0.3305664,0.2280273,0.2241211,0.06640625,0.02441406,-0.01953125,0.1137695,0.5429688,0.5957031,0.2929688,0.2910156,0.2749023,0.3310547,0.4042969,0.3579102,0.3989258,0.4233398,0.546875,0.8583984,0.8735352,1.019043,0.4960938,0.3671875,0.4091797,0.2578125,0.1625977,0.1875,0.1665039,0.1518555,0.1704102,0.2109375,0.2133789
"GO_OUT18_ALZ",-0.03564453,-0.02929688,-0.03271484,-0.03027344,-0.03662109,-0.03857422,-0.02148438,-0.04345703,-0.05029297,0.03222656,0.8208008,1.049316,0.6430664,0.6030273,0.4086914,0.1259766,-0.01464844,-0.2504883,-0.3120117,0.2993164,1.06543,0.9135742,0.796875,0.8203125,0.8452148,0.7890625,0.6933594,0.6435547,0.6660156,0.6152344,0.5107422,0.5996094,0.7851563,0.2851563,0.2124023,0.0234375,-0.08984375,-0.03027344,-0.1240234,-0.1293945,-0.1586914,-0.1103516,-0.08740234,-0.08203125,-0.06835938
"GO_OUT18_ARX",0.953125,0.9526367,0.9570313,0.9506836,0.9467773,0.9482422,0.9536133,0.9453125,0.9458008,0.9677734,0.9316406,0.925293,0.9995117,0.9599609,0.9057617,0.9638672,0.9199219,0.9140625,0.9370117,0.9624023,0.9580078,0.9204102,0.9101563,0.9414063,0.9272461,0.9423828,0.9379883,0.9487305,0.9282227,0.9233398,0.9267578,0.9838867,0.9086914,0.9472656,0.9746094,0.9482422,0.9335938,0.9672852,0.9555664,0.9614258,0.9404297,0.9604492,0.9609375,0.9472656,0.9570313
"GO_OUT18_ARY",-0.2553711,-0.2626953,-0.2675781,-0.3144531,-0.25,-0.2988281,-0.2636719,-0.2783203,-0.2773438,-0.2734375,-0.2915039,-0.3271484,-0.2768555,-0.2788086,-0.2753906,-0.2387695,-0.284668,-0.2763672,-0.3310547,-0.2724609,-0.3164063,-0.25,-0.3188477,-0.2788086,-0.2851563,-0.2612305,-0.2641602,-0.2636719,-0.2763672,-0.2871094,-0.3129883,-0.3852539,-0.2338867,-0.2246094,-0.2475586,-0.2255859,-0.2612305,-0.2250977,-0.2563477,-0.2919922,-0.246582,-0.2192383,-0.2705078,-0.2729492,-0.2460938
"GO_OUT18_ARZ",-0.128418,-0.121582,-0.1049805,-0.08691406,-0.1279297,-0.1103516,-0.1147461,-0.1040039,-0.1015625,-0.1245117,-0.1015625,-0.1035156,-0.1489258,-0.1708984,-0.1694336,-0.1713867,-0.1362305,-0.1362305,-0.1723633,-0.300293,-0.2426758,-0.2133789,-0.2231445,-0.2363281,-0.2290039,-0.2519531,-0.2285156,-0.2050781,-0.1459961,-0.1318359,-0.1411133,-0.1489258,-0.184082,-0.1445313,-0.152832,-0.15625,-0.1289063,-0.1552734,-0.1762695,-0.1572266,-0.1494141,-0.1484375,-0.1337891,-0.1469727,-0.152832
"GO_OUT18_EMG0L",1,2,-1,3,-1,-2,-8,0,14,18,-3,38,100,-11,55,-4,36,-43,13,11,-5,23,-6,-41,55,12,20,-47,22,0,3,-44,18,-27,-61,-20,17,4,0,4,-3,-2,0,4,2
"GO_OUT18_EMG1L",0,-1,3,-1,-2,-1,0,0,-1,28,13,58,0,38,38,9,-11,7,-18,-23,-23,-29,-35,-27,33,7,4,-3,14,4,8,-8,4,-9,-13,-9,9,11,0,1,-4,1,6,3,-4
"GO_OUT18_EMG2L",-1,-1,-2,1,0,0,0,-1,-6,64,-5,75,-20,4,-8,-7,-14,-5,-4,1,-14,-64,-18,-31,-10,14,10,6,4,-10,11,0,2,-5,1,-6,9,0,-3,-1,-5,1,4,1,-3
