dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF24,GLZ",-0.125,0.25,1.375,1,1.9375,2.375,-0.625,1.5625,-0.0625,-0.4375,1.125,1.0625,0.625,0.9375,0.9375,2.5,4.875,7.6875,12,14.4375,13.375,7.75,1.8125,-7.125,-16.1875,-5.625,19.375,26.5625,16.75,1.3125,-2.6875,7.3125,10.3125,0.5,6.5,14.9375,16.875,17.75,1.0625,-7.75,-5.875,2.3125,5.8125,3.375,-6.5
"DEAF24,GRX",-2.625,-2.375,-1.6875,-2.0625,-0.9375,-0.625,-0.875,-0.625,-0.125,-1.25,-2.75,-1.5625,-0.5,3.3125,3.3125,-31.125,-32,-31.9375,-54.375,-72.0625,-49.625,14.6875,54.75,38.75,0.375,1.875,-12.375,-7.1875,-4.6875,79.6875,93.0625,119.375,109,73.875,45.8125,11.4375,-0.3125,-3.5,-10.4375,-7.4375,2.1875,3.5,10.3125,27.375,29.375
"DEAF24,GRY",-2.625,-2.375,-1.6875,-2.0625,-0.9375,-0.625,-0.875,-0.625,-0.125,-1.25,-2.75,-1.5625,-0.5,3.3125,3.3125,-31.125,-32,-31.9375,-54.375,-72.0625,-49.625,14.6875,54.75,38.75,0.375,1.875,-12.375,-7.1875,-4.6875,79.6875,93.0625,119.375,109,73.875,45.8125,11.4375,-0.3125,-3.5,-10.4375,-7.4375,2.1875,3.5,10.3125,27.375,29.375
"DEAF24,GRZ",-2.625,-2.375,-1.6875,-2.0625,-0.9375,-0.625,-0.875,-0.625,-0.125,-1.25,-2.75,-1.5625,-0.5,3.3125,3.3125,-31.125,-32,-31.9375,-54.375,-72.0625,-49.625,14.6875,54.75,38.75,0.375,1.875,-12.375,-7.1875,-4.6875,79.6875,93.0625,119.375,109,73.875,45.8125,11.4375,-0.3125,-3.5,-10.4375,-7.4375,2.1875,3.5,10.3125,27.375,29.375
"DEAF24,ORL",2.385164,2.387791,2.391576,2.394308,2.397166,2.398812,2.399582,2.40122,2.402793,2.403818,2.406449,2.40775,2.407211,2.405982,2.405982,2.40812,2.411245,2.415745,2.416957,2.415754,2.40438,2.377796,2.367888,2.347052,2.328585,2.331362,2.361681,2.405043,2.436798,2.451761,2.446519,2.443381,2.43908,2.41759,2.376752,2.361315,2.329892,2.308774,2.272907,2.224339,2.200933,2.163152,2.141178,2.137637,2.150512
"DEAF24,OPL",3.07099,3.072894,3.073764,3.074728,3.075745,3.075845,3.07594,3.076034,3.075549,3.075908,3.075517,3.074517,3.073263,3.072161,3.072161,3.072184,3.07311,3.074077,3.077887,3.080837,3.079882,3.075999,3.075518,3.073159,3.073042,3.08135,3.094142,3.105336,3.110861,3.109615,3.105152,3.099694,3.093091,3.087228,3.090567,3.093346,3.101995,3.110324,3.117137,3.124279,3.126947,3.130578,3.134139,3.135895,3.139291
"DEAF24,OYL",1.5418,1.539953,1.537887,1.536688,1.536852,1.53702,1.538959,1.539122,1.538636,1.537638,1.536503,1.537599,1.539327,1.542044,1.542044,1.543215,1.545356,1.548597,1.560853,1.58041,1.609468,1.658733,1.671865,1.68883,1.69121,1.677474,1.660898,1.646724,1.636531,1.634395,1.636359,1.645903,1.662146,1.6892,1.737009,1.762762,1.815968,1.860856,1.906348,1.953816,1.976697,2.01999,2.052971,2.063526,2.047152
"DEAF24,ORR",7.403538,7.400055,7.396852,7.393318,7.391813,7.391146,7.39034,7.388285,7.381046,7.378061,7.368215,7.367818,7.368702,7.347239,7.347239,7.238338,7.017102,6.765529,6.548779,6.401969,6.248336,6.256575,6.35076,6.483925,6.53715,6.704936,6.757048,6.776154,6.788713,6.842205,6.889408,7.039076,7.137705,7.420859,7.719696,7.937846,8.016575,8.026929,8.024382,7.982734,7.935027,7.882084,7.476856,7.106122,6.938926
"DEAF24,OPR",3.053689,3.053639,3.053635,3.053575,3.053031,3.053429,3.05357,3.054579,3.058625,3.060945,3.065405,3.067709,3.069304,3.075704,3.075704,3.114789,3.216157,3.426433,3.755654,4.192109,4.945033,5.42226,5.822717,6.102583,6.196295,6.351538,6.379997,6.380203,6.372816,6.398427,6.464673,6.66196,6.739554,6.87203,6.942455,6.946014,6.924287,6.915544,6.90591,6.906451,6.909959,6.908706,6.869374,6.757102,6.652504
"DEAF24,OYR",3.843954,3.842783,3.843691,3.843617,3.844104,3.844711,3.844801,3.846506,3.854673,3.857137,3.861978,3.860568,3.859122,3.884328,3.884328,3.983325,4.185653,4.439271,4.641443,4.764518,4.900508,4.990573,5.090364,5.23904,5.320565,5.55234,5.644021,5.674519,5.693155,5.630941,5.558511,5.511107,5.555472,5.771373,6.030995,6.243775,6.323807,6.336945,6.340789,6.306165,6.252183,6.192357,5.740772,5.308258,5.099452
"DEAF25,ALX",0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336,0.9194336
"DEAF25,ALY",-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719,-0.3261719
"DEAF25,ALZ",0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125,0.001953125
"DEAF25,ARX",0.9462891,0.9443359,0.9453125,0.9458008,0.9414063,0.9394531,0.9443359,0.9458008,0.9458008,0.9438477,0.9458008,1.013184,1.21582,1.32373,1.512207,1.212891,0.4760742,0.4760742,-0.01269531,-0.2353516,-0.5317383,-0.3554688,-0.2919922,-0.4467773,-0.5107422,-0.5429688,-0.5429688,-0.6362305,-0.7172852,-0.7060547,-1.002441,-1.051758,-0.8457031,-0.7749023,-0.7612305,-0.7836914,-0.8164063,-0.8393555,-0.8125,-0.7871094,-0.7773438,-0.6303711,-0.5844727,-0.3813477,0.04638672
"DEAF25,ARY",0.3037109,0.3027344,0.3037109,0.3051758,0.2998047,0.2978516,0.3051758,0.3007813,0.3007813,0.3041992,0.3085938,0.3271484,0.3227539,0.6123047,0.953125,0.8618164,0.8486328,0.8486328,0.5395508,0.2758789,0.309082,0.4658203,0.4760742,0.409668,0.5087891,0.5444336,0.5444336,0.5463867,0.578125,0.6850586,0.8515625,0.675293,0.3720703,0.184082,0.1821289,0.2270508,0.3017578,0.3164063,0.2885742,0.2929688,0.3842773,0.4052734,0.4326172,0.6733398,0.7529297
"DEAF25,ARZ",0.006835938,-0.0004882813,0.0078125,0.004394531,-0.00390625,0.00390625,0.001953125,-0.0009765625,-0.0009765625,0.0009765625,0.004882813,-0.01074219,-0.1616211,-0.09521484,0.6708984,0.7480469,0.7060547,0.7060547,0.4316406,0.371582,0.3774414,0.5219727,0.4389648,0.4511719,0.4067383,0.3959961,0.3959961,0.3422852,0.2866211,0.1826172,0.1694336,0.2333984,0.2958984,0.09570313,0.06152344,-0.07617188,-0.1074219,-0.09179688,-0.08251953,-0.06933594,-0.04443359,0.1757813,0.3603516,0.472168,0.4345703
"DEAF25,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF25,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF25,EMG2L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF25,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF25,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF25,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF25,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF25,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF25,EMG0R",0,0,-2,-1,-3,-2,0,-2,-2,1,-1,7,1,5,18,6,-14,-14,-17,-17,-22,5,-65,-2,12,-4,9,9,-5,-10,22,14,18,-8,-13,-2,-6,8,-2,2,0,-3,8,-11,-10
"DEAF25,EMG1R",0,-4,-3,-4,3,6,-4,-3,-3,-1,0,2,-8,18,4,-14,-2,-2,-17,-20,-28,-14,-21,-25,13,-8,3,3,-16,28,3,-6,3,-18,-3,-4,17,6,4,-1,-12,-1,9,-5,-6
"DEAF25,EMG2R",0,-2,-3,-2,1,-1,-4,-1,-1,-2,-1,5,-12,46,-26,-17,19,19,-17,-23,-20,-4,-10,-8,3,-12,-6,-6,-2,41,4,-8,0,-15,-2,-11,8,-3,-3,-8,-1,-1,8,1,-6
"DEAF25,EMG3R",-1,-1,-1,2,0,-2,-3,0,0,-3,-2,8,-10,30,-26,-6,14,14,7,-31,-27,-2,2,-1,12,-15,-9,-9,1,27,3,0,-8,-3,-12,-6,6,-1,3,-2,-4,-5,7,-3,-8
"DEAF25,EMG4R",-1,2,-1,-1,0,2,-2,-2,-2,-3,-1,2,1,0,-4,-4,1,1,9,-8,-15,-6,7,-6,0,-6,-3,-3,-4,14,0,-1,-4,-5,-4,-6,-2,0,0,-4,-2,-3,2,-1,-8
"DEAF25,EMG5R",-3,6,1,-1,0,-1,-2,-1,-1,0,2,1,3,0,-4,-3,5,5,3,1,-1,-6,-6,-4,5,-4,-2,-2,-3,2,1,2,-4,1,12,-1,-2,-3,2,-1,0,-1,-2,-1,-2
"DEAF25,EMG6R",-13,14,2,0,-3,-4,-7,-3,-3,1,9,-3,4,0,-3,1,1,1,-2,-2,13,-6,-12,-10,4,-1,11,11,0,5,-1,3,5,-16,14,-1,2,-9,1,2,4,7,9,-1,-5
"DEAF25,EMG7R",-3,5,0,-3,-2,-1,3,-8,-8,6,25,-4,15,-5,-5,-1,-7,-7,-10,5,-12,-16,-31,-12,17,12,-2,-2,2,-16,-3,8,-30,11,8,-7,-2,-5,-17,-8,1,-2,-3,-3,-1
"DEAF25,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"DEAF25,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"DEAF25,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"DEAF25,GRX",0.1875,-0.6875,-0.3125,-0.0625,-0.9375,-1.4375,0.75,-1.4375,-1.4375,-0.8125,-0.375,-1.6875,-14.375,-5,-44.375,-59.5625,-86.8125,-86.8125,-88.0625,29.625,55.75,31.5,6.1875,-11.25,-11.5,-21.9375,-21.9375,-21.625,-8.5625,15.5,108.9375,127.375,120.3125,45.3125,26.0625,-4.1875,-9.4375,3.375,-3.6875,-1.125,4.4375,10.9375,-34.5625,10.9375,12.25
"DEAF25,GRY",0.1875,-0.6875,-0.3125,-0.0625,-0.9375,-1.4375,0.75,-1.4375,-1.4375,-0.8125,-0.375,-1.6875,-14.375,-5,-44.375,-59.5625,-86.8125,-86.8125,-88.0625,29.625,55.75,31.5,6.1875,-11.25,-11.5,-21.9375,-21.9375,-21.625,-8.5625,15.5,108.9375,127.375,120.3125,45.3125,26.0625,-4.1875,-9.4375,3.375,-3.6875,-1.125,4.4375,10.9375,-34.5625,10.9375,12.25
"DEAF25,GRZ",0.1875,-0.6875,-0.3125,-0.0625,-0.9375,-1.4375,0.75,-1.4375,-1.4375,-0.8125,-0.375,-1.6875,-14.375,-5,-44.375,-59.5625,-86.8125,-86.8125,-88.0625,29.625,55.75,31.5,6.1875,-11.25,-11.5,-21.9375,-21.9375,-21.625,-8.5625,15.5,108.9375,127.375,120.3125,45.3125,26.0625,-4.1875,-9.4375,3.375,-3.6875,-1.125,4.4375,10.9375,-34.5625,10.9375,12.25
"DEAF25,ORL",2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062,2.374062
"DEAF25,OPL",3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019,3.052019
"DEAF25,OYL",1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862,1.66862
"DEAF25,ORR",7.537471,7.537471,7.536652,7.535843,7.537354,7.535887,7.537132,7.538212,7.538212,7.538522,7.538517,7.532439,7.436945,7.129471,6.751848,6.500695,6.363195,6.363195,6.233347,6.208991,6.30794,6.434472,6.498428,6.620084,6.706395,6.723051,6.723051,6.734011,6.748195,6.774515,6.856877,6.929878,7.201028,7.683037,7.811151,7.991112,7.966607,7.906061,7.797249,7.707954,7.452851,6.910895,6.685815,6.580438,6.590949
"DEAF25,OPR",2.987741,2.987741,2.988003,2.988047,2.988592,2.987698,2.98735,2.987454,2.987454,2.987473,2.987071,2.98935,3.009481,3.098496,3.332018,3.691332,4.157918,4.157918,4.671188,5.423016,5.838273,6.137222,6.228864,6.339649,6.368887,6.365599,6.365599,6.364458,6.365005,6.357365,6.435371,6.542339,6.776533,6.902371,6.905009,6.86436,6.842334,6.851246,6.86249,6.863723,6.841835,6.57688,6.193969,5.493664,4.905932
"DEAF25,OYR",3.56138,3.56138,3.562059,3.562878,3.560185,3.559719,3.558791,3.556437,3.556437,3.555226,3.555278,3.56073,3.653524,3.974759,4.347405,4.571654,4.657497,4.657497,4.719077,4.814942,4.905602,5.063303,5.153064,5.333801,5.468542,5.509471,5.509471,5.541842,5.566393,5.578669,5.437315,5.360808,5.423596,5.834549,5.958161,6.152774,6.137881,6.072464,5.955202,5.858385,5.576244,4.946455,4.695162,4.516589,4.420092
"DEAF26,ALX",0.9306641,0.9243164,0.9291992,0.9267578,0.9262695,0.9243164,0.9262695,0.9311523,0.9233398,0.9306641,0.875,0.9296875,0.9628906,0.9375,0.9477539,0.9121094,0.9130859,0.9248047,0.8828125,0.8837891,0.9208984,0.940918,0.9111328,0.9125977,0.9140625,0.9443359,0.8969727,0.887207,0.9306641,0.9399414,0.9135742,0.9375,0.9228516,0.9213867,0.9291992,0.9350586,0.9287109,0.9179688,0.9277344,0.9155273,0.909668,0.9135742,0.9257813,0.9223633,0.9316406
"DEAF26,ALY",-0.3237305,-0.3227539,-0.3208008,-0.3217773,-0.3251953,-0.3232422,-0.3256836,-0.3256836,-0.3330078,-0.3476563,-0.3354492,-0.3359375,-0.340332,-0.3339844,-0.3388672,-0.3144531,-0.3398438,-0.3789063,-0.3710938,-0.3759766,-0.3813477,-0.3417969,-0.3461914,-0.34375,-0.347168,-0.3374023,-0.3500977,-0.3427734,-0.3642578,-0.3569336,-0.3725586,-0.3671875,-0.3486328,-0.355957,-0.3339844,-0.3383789,-0.3027344,-0.2915039,-0.3388672,-0.3291016,-0.3481445,-0.3476563,-0.3349609,-0.3344727,-0.3442383
"DEAF26,ALZ",0.02099609,0.01953125,0.02099609,0.02685547,0.01269531,0.02148438,0.02294922,0.01806641,0.01123047,0.01464844,0.02001953,0.03320313,-0.01171875,-0.03613281,0.0078125,0.02050781,0.02539063,-0.0004882813,-0.002441406,0.02441406,0.01660156,-0.03857422,-0.004882813,-0.002929688,0.001953125,-0.01416016,-0.02099609,0.007324219,0.002929688,-0.01171875,0.03222656,0.001953125,-0.02734375,0.01074219,0,-0.01367188,-0.02685547,-0.01904297,0.01074219,0.007324219,0.01806641,0.02832031,0.006347656,0.02001953,0.02294922
"DEAF26,ARX",0.9492188,0.9492188,0.9555664,0.953125,0.9599609,0.9604492,1.029785,1.296875,1.522461,0.6396484,-0.3491211,-0.387207,-0.3779297,-0.4052734,-0.5834961,-0.71875,-0.871582,-0.90625,-0.8369141,-0.800293,-0.7851563,-0.8295898,-0.8188477,-0.6821289,-0.7275391,-0.6567383,-0.362793,0.2929688,0.7744141,0.7744141,0.9960938,1.116211,1.043457,0.9057617,0.9443359,0.9912109,0.9375,0.9145508,0.956543,0.9482422,0.9575195,0.972168,0.956543,0.9555664,0.9511719
"DEAF26,ARY",0.2543945,0.2490234,0.2495117,0.2509766,0.2504883,0.2504883,0.2739258,0.4331055,0.7617188,0.7036133,0.2265625,0.3881836,0.4335938,0.4003906,0.5756836,0.7436523,0.8867188,0.5795898,0.2880859,0.2177734,0.3061523,0.3828125,0.4013672,0.3945313,0.3217773,0.3417969,0.3789063,0.8017578,0.8813477,0.5,0.6928711,0.534668,0.3510742,0.4624023,0.2988281,0.2128906,0.2407227,0.2104492,0.277832,0.2680664,0.2641602,0.2680664,0.2783203,0.2758789,0.2597656
"DEAF26,ARZ",0.09960938,0.1074219,0.112793,0.109375,0.1064453,0.09667969,0.09082031,0.03466797,0.7983398,0.8276367,0.4018555,0.5307617,0.5512695,0.5029297,0.3779297,0.2436523,0.2573242,0.4077148,0.2075195,0.03222656,-0.09716797,-0.1425781,-0.1494141,-0.1010742,0.1137695,0.08251953,0.5493164,0.6845703,0.6977539,0.3964844,0.4848633,0.2358398,0.1557617,0.1816406,0.08154297,0.08007813,0.1303711,0.06689453,0.1152344,0.1318359,0.08056641,0.09130859,0.08398438,0.1035156,0.1162109
"DEAF26,EMG0L",0,2,-1,-2,7,-4,-2,-2,-2,-3,-1,0,-1,-1,-5,-2,-1,-1,3,-2,-3,1,-1,-2,1,2,-3,2,-1,1,-5,10,-3,-4,5,1,-4,0,-9,2,-7,2,3,-1,0
"DEAF26,EMG1L",-2,2,-2,0,1,-2,2,-2,-2,-1,-2,0,0,-1,-2,-2,-2,-1,2,0,-2,1,-1,-3,-1,1,-1,-2,-2,0,-3,2,-3,-3,1,-3,-1,-1,-6,-2,-2,-3,2,1,0
"DEAF26,EMG2L",0,-1,-1,1,0,-2,1,-1,1,-2,0,-1,0,-2,1,0,-2,0,1,-2,0,-2,0,-1,-1,0,0,-1,0,-1,-2,-2,-1,-1,2,-3,-2,-2,-1,1,1,-1,-2,0,-3
"DEAF26,EMG3L",-1,-1,-1,-1,2,-2,-1,-1,-1,-2,-1,-3,0,0,-1,0,0,-2,1,-1,-1,-2,-1,0,0,-1,-1,0,-2,-3,0,-1,2,-2,1,-3,-1,-1,0,-1,1,-3,1,0,-1
"DEAF26,EMG4L",-2,0,-1,-1,-1,-2,1,-1,-1,-1,0,-1,0,-1,-2,0,-2,1,-2,-3,0,-1,-1,0,-3,-1,-3,0,0,1,-2,-1,-2,-2,0,0,-2,-2,0,-1,0,0,-1,0,-4
"DEAF26,EMG5L",0,2,-1,-1,0,-1,-2,0,1,1,0,0,-1,-1,-1,0,-2,1,-2,-1,-1,-2,1,-1,0,0,-3,0,0,-1,-2,1,-2,-1,0,-2,-3,0,-1,1,-1,-2,0,-1,-3
"DEAF26,EMG6L",0,-1,-1,0,0,-1,-1,-3,-2,-1,0,0,0,-1,2,0,-1,2,-1,-1,-4,-2,-1,-2,1,1,0,1,0,-1,-1,-1,-2,-1,-1,-2,1,-2,-1,-2,0,0,0,0,-1
"DEAF26,EMG7L",-3,-2,0,-1,3,1,0,-2,-2,-1,1,-1,1,-3,-3,-2,-3,0,0,2,0,-1,0,-1,-1,-4,0,-1,0,1,-2,3,-2,-1,1,0,-1,-2,-1,-1,-3,-2,-4,0,-2
"DEAF26,EMG0R",-3,-3,0,0,-2,1,3,-10,-4,-2,-10,28,-65,0,-1,-15,10,13,-29,-27,-17,47,11,25,-13,-5,-6,-3,-8,-21,-4,-17,-11,-1,-23,7,-6,-2,-2,-3,-11,-2,-1,-1,2
"DEAF26,EMG1R",-2,0,0,-1,-3,0,-13,-9,-6,2,-22,14,-45,-26,-7,13,15,-23,-38,-5,-21,12,0,-1,-12,0,3,-5,-16,-2,14,-15,-8,9,3,24,-6,-1,-2,-2,-2,20,-2,-1,0
"DEAF26,EMG2R",0,0,-1,-1,0,0,-13,-3,-14,18,-29,2,-1,-11,6,-15,0,6,-51,19,10,34,-18,-10,5,-3,-22,-3,-11,-19,-10,-1,9,-4,2,-2,-3,-1,-2,-3,-1,-1,2,-1,0
"DEAF26,EMG3R",-1,-1,0,-1,-1,-1,-14,10,25,0,-30,10,-14,1,-4,-6,2,-3,-27,16,-24,9,2,6,-3,-7,-19,-5,-9,-17,-3,0,3,1,1,-2,-4,-1,0,-1,-1,-1,0,1,0
"DEAF26,EMG4R",1,-1,0,2,-2,-2,-4,-17,14,11,-13,-30,-28,-44,-14,0,-1,-13,-18,5,24,-4,0,8,-4,-3,-12,-3,-7,-11,36,-4,1,-3,-3,-3,-6,4,-1,-4,2,2,0,-1,-1
"DEAF26,EMG5R",-1,0,0,3,-1,-3,5,-7,4,1,0,-14,86,-22,7,-8,-3,-1,-41,29,29,0,-7,0,3,4,0,-5,-5,-16,-3,-23,10,-2,-3,-4,-4,-1,-1,0,0,-2,-3,-2,0
"DEAF26,EMG6R",-2,1,-2,3,-2,-10,2,-3,-7,-4,3,15,-17,5,-13,-9,0,-4,62,15,-9,11,-12,3,6,6,4,-1,-6,-7,-2,7,-2,-3,4,-14,-7,6,-1,2,-5,-3,-5,0,1
"DEAF26,EMG7R",-6,-3,-1,-3,-2,-7,-2,-12,-7,2,2,-1,-1,10,-3,-5,7,7,13,1,-1,-9,-14,-11,16,8,9,-18,7,-16,-3,-5,-4,16,13,-3,-14,0,2,-10,-9,-8,0,1,5
"DEAF26,GLX",0.6875,0,0.75,0.625,1.9375,1.375,0.6875,2,4.125,17.8125,4.5,-16.0625,-16.3125,-0.4375,20.625,20.3125,-4,3.6875,-6.9375,-11.5625,-2.75,-2.625,8.375,11.25,14.125,18.5,9.6875,-4.5625,0.625,3.875,-26.3125,-11.3125,-8.875,-7.1875,-8.5625,-10.6875,0.5,-1.875,5.75,8.5625,4,1.6875,-0.4375,-7.1875,-3.75
"DEAF26,GLY",0.6875,0,0.75,0.625,1.9375,1.375,0.6875,2,4.125,17.8125,4.5,-16.0625,-16.3125,-0.4375,20.625,20.3125,-4,3.6875,-6.9375,-11.5625,-2.75,-2.625,8.375,11.25,14.125,18.5,9.6875,-4.5625,0.625,3.875,-26.3125,-11.3125,-8.875,-7.1875,-8.5625,-10.6875,0.5,-1.875,5.75,8.5625,4,1.6875,-0.4375,-7.1875,-3.75
"DEAF26,GLZ",0.6875,0,0.75,0.625,1.9375,1.375,0.6875,2,4.125,17.8125,4.5,-16.0625,-16.3125,-0.4375,20.625,20.3125,-4,3.6875,-6.9375,-11.5625,-2.75,-2.625,8.375,11.25,14.125,18.5,9.6875,-4.5625,0.625,3.875,-26.3125,-11.3125,-8.875,-7.1875,-8.5625,-10.6875,0.5,-1.875,5.75,8.5625,4,1.6875,-0.4375,-7.1875,-3.75
