dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN30_ARX",0.9326172,0.9287109,0.9311523,0.9311523,0.9326172,0.934082,0.9301758,0.9345703,0.9326172,0.9345703,0.9375,0.9379883,0.9379883,0.9365234,0.9326172,0.934082,0.9326172,0.9326172,0.9350586,0.9345703,0.9384766,0.9321289,0.9453125,0.9287109,0.925293,0.9335938,0.9335938,0.9394531,0.8969727,0.925293,0.9516602,0.9736328,0.9418945,0.9599609,1.148926,1.183594,1.409668,1.00293,0.644043,0.644043,0.03808594,0.03417969,0.03320313,-0.05664063,0.01708984
"CAN30_ARY",-0.3017578,-0.2993164,-0.3100586,-0.3017578,-0.2998047,-0.3076172,-0.2983398,-0.3017578,-0.3027344,-0.3017578,-0.3022461,-0.2988281,-0.3076172,-0.3051758,-0.3046875,-0.3056641,-0.3022461,-0.3012695,-0.3027344,-0.3100586,-0.300293,-0.2983398,-0.3017578,-0.3022461,-0.3041992,-0.3037109,-0.3037109,-0.2685547,-0.2998047,-0.3325195,-0.2524414,-0.2871094,-0.3676758,-0.328125,-0.3603516,-0.5825195,-1.035645,-0.9936523,-0.9106445,-0.9106445,-0.6064453,-0.5678711,-0.4394531,-0.6474609,-0.6386719
"CAN30_ARZ",0.03417969,0.03808594,0.02832031,0.03027344,0.03076172,0.03857422,0.03125,0.03955078,0.03857422,0.03417969,0.03662109,0.03857422,0.03613281,0.03710938,0.04492188,0.04492188,0.0390625,0.04345703,0.03808594,0.03564453,0.03125,0.03466797,0.02783203,0.03613281,0.03710938,0.04394531,0.04394531,0.05517578,-0.01513672,0.01367188,0.00390625,0.0625,0.07666016,0.08349609,0.03662109,0.04052734,0.3867188,0.4228516,0.4545898,0.4545898,0.2856445,0.3115234,0.3271484,0.4770508,0.5068359
"CAN30_EMG0L",0,-2,-1,2,-2,-1,-1,-1,-2,-1,-1,0,-6,-1,-1,-4,-1,-2,1,-2,-1,1,-1,-1,-8,-20,-20,-5,15,4,-8,4,11,-14,-5,23,-22,0,4,4,49,14,-3,-25,-35
"CAN30_EMG1L",0,0,-2,-1,-1,-1,0,-2,-1,-1,-2,-4,-12,1,-8,-3,0,0,-1,-2,-2,-2,3,-3,0,-8,-8,3,-3,-7,4,1,-28,-1,-11,46,-54,-48,35,35,127,67,37,2,-74
"CAN30_EMG2L",-1,-1,0,1,-1,-1,-2,0,0,-1,-2,-3,-12,-2,-6,-3,1,-1,-1,-3,0,-2,4,-4,-3,-4,-4,1,-6,-9,4,2,-31,5,-10,30,-16,-68,-5,-5,48,76,5,28,-14
"CAN30_EMG3L",0,-1,-1,-2,-2,1,-1,-1,-1,-1,-3,-3,-3,-2,-4,-4,0,-1,-2,-2,-2,-1,1,-2,1,-4,-4,2,-4,-5,1,0,-13,10,3,-5,17,-37,53,53,25,25,-37,25,3
"CAN30_EMG4L",0,-1,-1,-3,1,-1,-1,0,-2,-2,-4,-2,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,2,-2,1,-2,-2,3,0,0,-2,-6,-10,25,0,-4,30,-52,71,71,34,-13,-10,7,-22
"CAN30_EMG5L",0,-2,-2,-1,-2,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,0,0,-3,0,-1,0,2,-2,1,-2,-2,2,-1,-2,-1,-7,-5,0,10,-17,22,-54,30,30,-2,11,4,-18,-4
"CAN30_EMG6L",-1,-1,-1,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,1,-1,-1,-1,-2,0,3,2,2,4,4,2,12,-21,20,-14,14,2,5,-7,59,-43,66,66,-128,-47,81,-91,22
"CAN30_EMG7L",-2,-2,-2,0,-3,-2,-4,0,0,0,-1,-1,-2,-2,-2,-3,-1,-1,-1,0,-2,-1,1,-2,-2,-14,-14,9,6,-4,1,4,19,-2,-12,-27,104,-42,-5,-5,-122,-59,41,-37,-29
"CAN30_EMG0R",0,-2,2,1,2,-1,0,0,2,-1,-3,-2,0,-6,-1,-2,-1,-2,-2,2,-2,-3,-6,2,0,-26,-26,6,4,3,0,10,1,11,13,48,83,72,4,4,-100,-52,79,-17,-25
"CAN30_EMG1R",-2,1,-1,0,1,-1,0,0,1,-2,-1,-2,-1,-2,0,-3,-1,-1,-1,1,0,0,-4,-1,2,-1,-1,2,1,-1,1,0,2,-4,13,4,-16,50,-19,-19,-23,-11,41,3,-24
"CAN30_EMG2R",0,-1,0,-1,-1,-2,-1,-3,-1,-2,0,-2,0,-1,-1,-2,0,-2,1,0,-1,0,-2,-2,1,-1,-1,0,0,0,-2,0,0,-10,-6,-23,-74,63,-4,-4,7,-48,43,-30,12
"CAN30_EMG3R",1,-2,0,-3,-2,0,-3,0,0,-1,-2,0,-1,0,-1,-2,-2,0,1,2,-2,-4,-3,0,-1,1,1,-3,2,-1,-3,-1,-3,-11,11,-5,-22,53,-15,-15,22,-45,29,4,27
"CAN30_EMG4R",-1,-2,-1,1,0,-1,-2,-1,0,-1,-1,0,-2,-2,-1,-1,-2,1,0,0,0,0,-1,0,1,8,8,-4,2,-2,-6,-3,-7,-26,14,-16,-18,71,-15,-15,23,-38,52,2,81
"CAN30_EMG5R",0,-1,-1,0,0,0,-3,-1,0,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,1,0,-1,-2,1,0,10,10,-2,8,-1,-9,1,-2,-11,-22,-23,-1,78,7,7,26,-47,46,27,70
"CAN30_EMG6R",1,-2,-1,2,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-3,0,-2,0,-3,-1,0,-2,-2,1,17,17,-3,7,0,-4,0,-2,-9,-7,-1,-12,57,18,18,7,-29,31,-1,6
"CAN30_EMG7R",0,-2,0,2,1,-3,-1,-2,1,-4,0,-2,1,-3,-1,-1,0,1,-2,-1,-2,0,-6,-1,2,-4,-4,-2,4,1,-3,-1,3,-15,6,6,-1,91,-7,-7,-49,-1,61,27,-4
"CAN30_GLX",-2.375,-5.6875,-8.75,-5.5625,-1.5625,2.5625,3,3.5625,3,0.8125,3.0625,2.3125,-1.375,-2.6875,3.8125,5.6875,9.5,6.1875,0.125,-4.25,-6.375,-1.75,0.125,-8.6875,-8.3125,-9.9375,-9.9375,-13.0625,4.375,10.625,-7.875,3.5,12,-0.9375,-23.875,-41.625,-53.625,-31,26.875,26.875,-19.5625,-19.5625,-12.6875,38.5,54.5
"CAN30_GLY",-2.375,-5.6875,-8.75,-5.5625,-1.5625,2.5625,3,3.5625,3,0.8125,3.0625,2.3125,-1.375,-2.6875,3.8125,5.6875,9.5,6.1875,0.125,-4.25,-6.375,-1.75,0.125,-8.6875,-8.3125,-9.9375,-9.9375,-13.0625,4.375,10.625,-7.875,3.5,12,-0.9375,-23.875,-41.625,-53.625,-31,26.875,26.875,-19.5625,-19.5625,-12.6875,38.5,54.5
"CAN30_GLZ",-2.375,-5.6875,-8.75,-5.5625,-1.5625,2.5625,3,3.5625,3,0.8125,3.0625,2.3125,-1.375,-2.6875,3.8125,5.6875,9.5,6.1875,0.125,-4.25,-6.375,-1.75,0.125,-8.6875,-8.3125,-9.9375,-9.9375,-13.0625,4.375,10.625,-7.875,3.5,12,-0.9375,-23.875,-41.625,-53.625,-31,26.875,26.875,-19.5625,-19.5625,-12.6875,38.5,54.5
"CAN30_GRX",4.0625,2.1875,3.8125,4.875,4.0625,4.75,5.9375,5.25,4.375,5.0625,5.375,6,4.8125,4.75,5.125,3.9375,3.4375,3.0625,3.6875,4.875,6.5625,9.3125,10.375,11.125,12.25,16.1875,16.1875,24.4375,14.25,25.3125,9.6875,8.4375,27.125,26.9375,15.1875,6.3125,21.875,-3.0625,-28.25,-28.25,-44.5,-39.5,-53.4375,-56.375,-32.1875
"CAN30_GRY",4.0625,2.1875,3.8125,4.875,4.0625,4.75,5.9375,5.25,4.375,5.0625,5.375,6,4.8125,4.75,5.125,3.9375,3.4375,3.0625,3.6875,4.875,6.5625,9.3125,10.375,11.125,12.25,16.1875,16.1875,24.4375,14.25,25.3125,9.6875,8.4375,27.125,26.9375,15.1875,6.3125,21.875,-3.0625,-28.25,-28.25,-44.5,-39.5,-53.4375,-56.375,-32.1875
"CAN30_GRZ",4.0625,2.1875,3.8125,4.875,4.0625,4.75,5.9375,5.25,4.375,5.0625,5.375,6,4.8125,4.75,5.125,3.9375,3.4375,3.0625,3.6875,4.875,6.5625,9.3125,10.375,11.125,12.25,16.1875,16.1875,24.4375,14.25,25.3125,9.6875,8.4375,27.125,26.9375,15.1875,6.3125,21.875,-3.0625,-28.25,-28.25,-44.5,-39.5,-53.4375,-56.375,-32.1875
"CAN30_ORL",7.916729,7.917327,7.914016,7.907538,7.905618,7.906319,7.911267,7.915788,7.920607,7.92293,7.924479,7.927966,7.921171,7.914533,7.903817,7.886677,7.887173,7.890489,7.891075,7.892161,7.88904,7.886394,7.888893,7.880962,7.861982,7.842567,7.842567,7.809046,7.748042,7.714564,7.614762,7.517029,7.459869,7.419129,7.331664,7.181257,6.981897,6.80619,6.719691,6.719691,6.659767,6.659767,6.611519,6.643268,6.700234
"CAN30_OPL",2.948737,2.950508,2.950425,2.950382,2.950256,2.950632,2.952,2.952676,2.954149,2.95447,2.955417,2.956931,2.956305,2.955726,2.961625,2.966638,2.969415,2.969439,2.967628,2.965748,2.964737,2.964162,2.966253,2.969527,2.97256,2.974147,2.974147,2.977824,2.983084,2.998641,3.019455,3.035732,3.057427,3.074956,3.113451,3.17348,3.299189,3.516114,3.814712,3.814712,4.171134,4.171134,4.543324,4.995955,5.181862
"CAN30_OYL",1.646495,1.640675,1.634523,1.633642,1.632489,1.633173,1.631555,1.630661,1.629311,1.627884,1.628647,1.628519,1.635614,1.639732,1.653427,1.676296,1.692767,1.692923,1.693619,1.688973,1.68494,1.683818,1.681679,1.6827,1.692305,1.703048,1.703048,1.722407,1.785712,1.837937,1.936434,2.038691,2.112655,2.157185,2.229689,2.347577,2.506614,2.664427,2.798354,2.798354,2.894893,2.894893,2.973083,3.073067,3.131055
"CAN30_ORR",2.535742,2.537773,2.540707,2.543765,2.546301,2.549182,2.5546,2.561543,2.565953,2.570422,2.572819,2.576873,2.575661,2.575917,2.578409,2.578294,2.577333,2.576693,2.576523,2.575779,2.5759,2.579088,2.58013,2.582606,2.588256,2.586303,2.586303,2.58604,2.563126,2.554293,2.526546,2.517179,2.574501,2.618703,2.783463,2.975415,3.13406,3.252947,3.289352,3.289352,3.257472,3.24051,3.189326,3.116356,3.083913
"CAN30_OPR",3.004797,3.004477,3.004278,3.004077,3.001956,3.001797,3.00132,3.001687,3.001209,3.000691,3.000638,3.000872,3.001708,3.001662,3.002136,3.002668,3.003172,3.003,3.003492,3.003886,3.004238,3.004709,3.004805,3.003509,3.001764,2.999065,2.999065,2.995655,2.984513,2.980789,2.962136,2.956688,2.967105,2.976639,3.037818,3.15294,3.404057,3.734527,4.119121,4.119121,4.701062,4.864514,5.127013,5.303286,5.387195
"CAN30_OYR",1.86762,1.869758,1.872516,1.873118,1.875203,1.87837,1.879824,1.879904,1.88054,1.88235,1.886461,1.890301,1.900586,1.90294,1.908155,1.914084,1.92001,1.924022,1.929015,1.935803,1.939859,1.953295,1.964746,1.97514,1.983953,2.005112,2.005112,2.033672,2.077221,2.101448,2.163596,2.183738,2.155247,2.125726,1.978676,1.779622,1.609545,1.469743,1.370025,1.370025,1.248717,1.214184,1.150765,1.092001,1.052878
"CAN31_ALX",0.9599609,0.9482422,0.956543,0.9550781,0.9697266,0.9863281,1.024902,1.023438,1.086914,0.9931641,1.029297,1.095215,1.081543,0.7070313,0.3178711,-0.03173828,0.0390625,-0.1928711,-0.05517578,-0.1821289,-0.09179688,-0.2402344,-0.2353516,-0.3994141,0.4804688,1.498535,1.006348,1.006348,-0.006347656,0.137207,0.4589844,0.4394531,0.2983398,0.347168,0.3237305,0.3427734,0.3149414,0.2060547,0.168457,0.4121094,0.5073242,0.5073242,0.722168,0.8920898,0.8662109
"CAN31_ALY",0.2719727,0.2705078,0.2719727,0.2680664,0.2719727,0.2792969,0.2724609,0.3920898,0.2617188,0.4042969,0.5654297,0.7519531,0.8671875,0.9707031,0.7675781,0.394043,0.6040039,0.4746094,0.5512695,0.5830078,0.5839844,0.3676758,0.1787109,-0.06005859,0.8808594,1.90625,1.848633,1.848633,0.8876953,0.8603516,0.7460938,0.7802734,0.7724609,0.8603516,0.855957,0.8491211,0.8232422,0.7163086,0.543457,0.59375,0.5893555,0.5893555,0.6352539,0.6210938,0.4921875
"CAN31_ALZ",-0.06591797,-0.06494141,-0.06787109,-0.05273438,-0.07226563,-0.06640625,-0.1137695,-0.1201172,0.04150391,0.04296875,0.1459961,0.175293,0.4189453,0.4570313,0.4555664,0.2626953,0.3691406,0.4277344,0.3842773,0.4692383,0.3139648,0.2597656,0.05273438,0.1567383,0.5859375,0.7001953,0.4550781,0.4550781,0.2426758,0.2963867,0.4541016,0.4008789,0.3789063,0.3994141,0.4199219,0.4282227,0.4208984,0.3969727,0.300293,0.34375,0.3764648,0.3764648,0.3632813,0.3256836,0.2543945
"CAN31_ARX",0.9423828,0.949707,0.9179688,0.9453125,0.9375,0.9360352,0.921875,0.9926758,1.057617,1.10498,1.180664,1.099609,0.7802734,0.4243164,0.1342773,-0.046875,-0.05126953,-0.1479492,-0.1430664,-0.1113281,-0.2363281,-0.2314453,-0.2314453,0.5161133,1.738281,0.8457031,0.1176758,-0.04150391,0.06640625,0.1552734,0.465332,0.3637695,0.2802734,0.2729492,0.2509766,0.1484375,0.4819336,0.2509766,0.1904297,0.4780273,0.5327148,0.5327148,0.9282227,0.7700195,0.8525391
"CAN31_ARY",-0.2802734,-0.2905273,-0.2939453,-0.2910156,-0.3447266,-0.3735352,-0.1650391,-0.1508789,-0.1381836,-0.4042969,-0.6640625,-0.7856445,-1.224121,-1.077148,-0.6938477,-0.6430664,-0.5625,-0.53125,-0.3833008,-0.5976563,-0.265625,-0.02392578,-0.02392578,-1.307617,-2.010254,-1.790527,-1.296387,-1.158691,-0.9663086,-0.9453125,-0.8022461,-0.7958984,-0.8149414,-0.9052734,-0.9619141,-0.9091797,-0.7192383,-0.6845703,-0.5942383,-0.7475586,-0.8793945,-0.8793945,-0.6982422,-0.550293,-0.4716797
"CAN31_ARZ",0.0004882813,-0.006835938,0.005859375,0.01025391,0.02978516,-0.005371094,-0.05517578,-0.1162109,-0.06347656,0.07958984,0.3720703,0.3657227,0.4311523,0.4482422,0.3793945,0.4716797,0.4262695,0.4711914,0.3842773,0.4750977,0.1816406,0.04101563,0.04101563,0.5966797,0.6967773,0.4584961,0.2211914,0.1469727,0.2592773,0.3125,0.3876953,0.3764648,0.4023438,0.4116211,0.4443359,0.4174805,0.4213867,0.394043,0.3193359,0.3935547,0.3632813,0.3632813,0.34375,0.230957,0.2436523
"CAN31_EMG0L",-2,-1,-1,-1,0,2,2,1,0,-12,15,0,25,-28,14,20,-4,-38,-1,1,26,10,-22,19,-4,51,23,56,40,-95,-27,-17,-11,-11,-12,-19,0,-6,-8,-9,2,2,0,7,-5
"CAN31_EMG1L",0,0,-2,-1,-6,-7,7,-4,0,-37,7,-10,34,-36,-37,-26,18,-1,-45,-46,-15,56,-23,17,-16,89,-27,69,52,-27,-18,-22,-29,-38,-9,-4,4,-4,-8,-20,0,0,1,0,0
"CAN31_EMG2L",-1,0,-2,-3,-2,-7,3,-10,-5,-10,17,-20,44,-34,17,-39,0,-59,-45,-40,3,41,-8,-19,-16,65,-20,4,64,-8,-8,3,-33,-11,-4,-6,1,-2,-5,-7,-2,-2,0,-1,4
"CAN31_EMG3L",0,0,0,-1,-1,-5,1,-8,-4,7,12,-28,66,-38,55,-35,-32,-72,-15,-36,17,22,4,-34,-4,2,50,26,106,-3,-15,20,-35,-20,-16,2,1,-3,-8,-3,-4,-4,0,-2,3
"CAN31_EMG4L",-1,-2,-1,-2,0,-5,0,-5,-2,18,15,-14,20,-5,55,-55,-6,-42,-15,-19,14,21,20,-7,13,-27,61,24,84,1,-35,-10,-8,-14,-4,4,1,-2,-5,2,0,0,-1,-2,0
"CAN31_EMG5L",-1,-3,-2,-2,0,-1,-2,-2,9,11,-10,-6,-8,16,-2,-29,-15,-28,-5,0,-5,31,6,21,-9,-6,8,-4,34,0,0,2,-11,5,-14,6,2,-4,-3,-1,1,1,-1,-1,-1
"CAN31_EMG6L",-2,0,-1,1,-2,10,-6,3,36,23,-21,9,39,60,-36,-5,-39,-44,5,55,-9,80,-31,61,18,-3,31,13,35,4,23,1,-30,16,-30,11,-1,-2,-1,-1,2,2,-1,0,0
"CAN31_EMG7L",0,0,-1,-2,-18,25,5,-14,22,25,-22,4,93,6,35,10,2,-66,-22,-34,-9,79,2,100,19,9,77,57,28,-51,32,3,-23,20,-10,-11,2,-1,-2,-6,0,0,0,8,-1
"CAN31_EMG0R",-1,-4,2,0,-1,9,5,-22,17,27,-51,-55,80,5,-60,66,-43,74,-45,19,57,4,-21,41,-17,104,32,-34,-74,-81,21,30,5,-38,26,20,3,0,3,1,-2,-2,4,3,-2
"CAN31_EMG1R",0,-1,0,1,-2,2,1,-5,4,13,-27,-16,36,-19,-24,-2,13,-10,-3,11,22,-16,-6,6,-1,14,-12,-16,-35,-8,-4,-3,4,-1,-3,-1,-2,-1,0,1,1,1,-1,-1,-1
"CAN31_EMG2R",-2,-2,1,0,-1,-4,7,-5,-12,6,-33,-2,32,-58,-34,-8,9,12,-3,19,4,-9,8,43,-6,-11,0,-38,-1,22,26,3,14,1,-2,1,0,-1,1,1,0,0,-1,1,-1
"CAN31_EMG3R",0,0,0,-1,-2,1,21,-7,-21,26,-1,-23,-1,-15,-33,23,4,14,-2,15,-3,-18,-25,-1,-12,-16,-16,-36,19,0,6,2,26,9,-12,0,-1,1,-1,1,0,0,-1,0,-3
"CAN31_EMG4R",-1,-1,0,-1,-7,1,45,-3,-17,37,19,-2,-7,49,-26,22,-5,19,-11,10,-8,0,-78,-14,-17,30,1,-16,33,0,-13,-2,35,4,-10,-9,-3,2,-2,-1,-2,-2,0,-1,0
"CAN31_EMG5R",0,-1,-1,-1,-18,1,49,1,9,-26,42,11,-10,51,-7,52,-7,3,-24,13,-8,28,-86,30,21,18,-11,-29,31,17,16,1,22,8,-9,-15,-5,-1,-1,-2,-2,-2,-2,3,-1
"CAN31_EMG6R",-1,1,-2,-1,-1,-11,19,-11,-18,-33,9,2,3,32,-24,-3,0,-26,-3,6,22,26,-34,-30,58,-13,51,8,-7,-26,11,-33,2,37,6,-14,-3,-14,-15,-4,-3,-3,2,9,0
"CAN31_EMG7R",-1,-3,1,2,-5,15,0,17,5,-34,-28,-4,73,6,-41,9,-49,-58,6,30,9,67,-3,95,-3,62,-51,10,-14,-14,88,-31,16,-80,7,28,26,-21,-16,18,-5,-5,8,13,3
"CAN31_GLX",2.1875,-0.75,-4.875,-7.3125,-7.375,-13.75,-6.875,-48.25,-39.25,-7,-20.0625,-31.125,-24.75,-28.625,-27.6875,16.625,66,58.1875,54.875,22.8125,8.5625,6.9375,-31.1875,-33.375,59.0625,56.625,-36.125,-36.125,-8.6875,-1.5625,-4.125,-0.4375,-5.125,-6.5,-6.6875,-15.9375,-25.5,-56.1875,-74.125,-35.3125,-30.5,-30.5,-25.25,-30.875,-3.4375
"CAN31_GLY",2.1875,-0.75,-4.875,-7.3125,-7.375,-13.75,-6.875,-48.25,-39.25,-7,-20.0625,-31.125,-24.75,-28.625,-27.6875,16.625,66,58.1875,54.875,22.8125,8.5625,6.9375,-31.1875,-33.375,59.0625,56.625,-36.125,-36.125,-8.6875,-1.5625,-4.125,-0.4375,-5.125,-6.5,-6.6875,-15.9375,-25.5,-56.1875,-74.125,-35.3125,-30.5,-30.5,-25.25,-30.875,-3.4375
"CAN31_GLZ",2.1875,-0.75,-4.875,-7.3125,-7.375,-13.75,-6.875,-48.25,-39.25,-7,-20.0625,-31.125,-24.75,-28.625,-27.6875,16.625,66,58.1875,54.875,22.8125,8.5625,6.9375,-31.1875,-33.375,59.0625,56.625,-36.125,-36.125,-8.6875,-1.5625,-4.125,-0.4375,-5.125,-6.5,-6.6875,-15.9375,-25.5,-56.1875,-74.125,-35.3125,-30.5,-30.5,-25.25,-30.875,-3.4375
"CAN31_GRX",16.5,16.875,18.25,18.8125,42.125,125.25,113.5625,55.3125,10.125,-18.25,27.375,4.4375,-75.75,23.4375,-17.625,-49.375,-50.75,-41.8125,-12.6875,-8.5,25.1875,15.625,15.625,-74.5625,-37.8125,65,40.6875,26,11.8125,11.125,4,-1.125,8.375,10.0625,11.1875,24.5625,34.125,32.4375,21.375,-5.625,5.1875,5.1875,59.625,27.3125,-36.3125
"CAN31_GRY",16.5,16.875,18.25,18.8125,42.125,125.25,113.5625,55.3125,10.125,-18.25,27.375,4.4375,-75.75,23.4375,-17.625,-49.375,-50.75,-41.8125,-12.6875,-8.5,25.1875,15.625,15.625,-74.5625,-37.8125,65,40.6875,26,11.8125,11.125,4,-1.125,8.375,10.0625,11.1875,24.5625,34.125,32.4375,21.375,-5.625,5.1875,5.1875,59.625,27.3125,-36.3125
"CAN31_GRZ",16.5,16.875,18.25,18.8125,42.125,125.25,113.5625,55.3125,10.125,-18.25,27.375,4.4375,-75.75,23.4375,-17.625,-49.375,-50.75,-41.8125,-12.6875,-8.5,25.1875,15.625,15.625,-74.5625,-37.8125,65,40.6875,26,11.8125,11.125,4,-1.125,8.375,10.0625,11.1875,24.5625,34.125,32.4375,21.375,-5.625,5.1875,5.1875,59.625,27.3125,-36.3125
"CAN31_ORL",7.860048,7.863938,7.864803,7.858011,7.85294,7.830125,7.79167,7.679577,7.473271,7.28159,7.108057,7.026952,6.800669,6.683361,6.60988,6.591135,6.657523,6.726935,6.762435,6.812408,6.819778,6.823597,6.799964,6.748763,6.805658,6.906171,6.906228,6.906228,6.836663,6.840434,6.823137,6.817243,6.804735,6.79713,6.79053,6.780852,6.77032,6.716956,6.659172,6.62728,6.639324,6.639324,6.663143,6.685924,6.803174
"CAN31_OPL",2.944536,2.946193,2.948109,2.949054,2.950167,2.952157,2.957956,2.990734,3.021537,3.099365,3.216865,3.287421,3.593674,4.062791,4.422628,4.782655,5.08502,5.310583,5.38702,5.518343,5.538196,5.532287,5.440545,5.194806,4.638675,4.373164,4.247941,4.247941,4.315381,4.348575,4.401536,4.424307,4.442622,4.458788,4.466264,4.468176,4.466838,4.447418,4.386338,4.19488,4.033041,4.033041,3.838732,3.743988,3.460942
"CAN31_OYL",1.587166,1.583076,1.578093,1.577074,1.574377,1.584876,1.613438,1.699801,1.86549,2.048639,2.217036,2.288808,2.48483,2.631227,2.721753,2.79538,2.865644,2.939427,2.967443,3.032746,3.045425,3.062599,3.03884,2.995092,2.90044,2.832419,2.813171,2.813171,2.840938,2.835963,2.834926,2.840644,2.851775,2.853746,2.848062,2.833139,2.820515,2.757235,2.697336,2.583339,2.497421,2.497421,2.407357,2.349664,2.150459
"CAN31_ORR",2.415623,2.421796,2.432178,2.44215,2.452292,2.48868,2.522868,2.506828,2.500059,2.63341,2.907177,3.121808,3.195812,3.236113,3.250668,3.225003,3.152151,3.077963,3.036079,3.019637,3.067415,3.105458,3.105458,3.015312,2.94511,3.0005,3.059336,3.067322,3.076729,3.082036,3.103194,3.109259,3.122899,3.141755,3.15407,3.171584,3.212695,3.244616,3.256493,3.215284,3.175587,3.175587,3.175999,3.17927,3.080435
"CAN31_OPR",2.991374,2.990474,2.989628,2.989094,2.994996,3.011041,3.0146,3.00747,3.003463,3.034124,3.144193,3.352174,3.853354,4.483875,4.888844,5.090312,5.430339,5.66839,5.803615,5.844276,5.760022,5.532145,5.532145,4.708809,4.40064,4.258509,4.280128,4.3249,4.408333,4.444294,4.515514,4.555622,4.582947,4.610566,4.626129,4.638992,4.613572,4.552514,4.444621,4.208423,4.037946,4.037946,3.852533,3.672343,3.488735
"CAN31_OYR",2.257266,2.269523,2.2805,2.292095,2.320883,2.407851,2.514321,2.61419,2.626617,2.469622,2.194526,1.973788,1.812645,1.692797,1.580034,1.527445,1.429072,1.336459,1.268378,1.233222,1.235932,1.266296,1.266296,1.413126,1.482382,1.466936,1.426599,1.419562,1.410348,1.408329,1.403392,1.39022,1.38078,1.387115,1.394255,1.410653,1.487353,1.535488,1.591408,1.693063,1.771038,1.771038,1.84986,1.914863,2.009083
"CAN32_ALX",0.9506836,0.9492188,0.9492188,0.9433594,0.9482422,0.9462891,0.9482422,0.9438477,0.9448242,0.9472656,0.9467773,0.9550781,0.9545898,0.9614258,1.012695,1.162598,1.375977,1.811035,1.322754,0.3920898,0.1391602,-0.03271484,0.00390625,-0.1147461,-0.09814453,-0.1152344,-0.1914063,-0.2299805,-0.3295898,-0.3754883,-0.3754883,0.6293945,0.9448242,1.25293,1.25293,0.1650391,0.5083008,0.4038086,0.3408203,0.2573242,0.2573242,0.2470703,0.3100586,0.3676758,0.3989258
"CAN32_ALY",0.277832,0.2866211,0.2822266,0.2832031,0.2871094,0.2875977,0.2895508,0.2880859,0.284668,0.2871094,0.2880859,0.284668,0.2954102,0.2636719,0.3188477,0.3022461,0.4990234,1.200195,0.8354492,0.8798828,0.5219727,0.4091797,0.3374023,0.496582,0.6875,0.7099609,0.7578125,0.6616211,-0.168457,-0.2363281,-0.2363281,1.22998,1.688965,2.028809,2.028809,0.8330078,0.8325195,0.8056641,0.8139648,0.7519531,0.7519531,0.7714844,0.6933594,0.6538086,0.6796875
"CAN32_ALZ",-0.0546875,-0.05273438,-0.05175781,-0.04931641,-0.05273438,-0.05322266,-0.04980469,-0.04638672,-0.04882813,-0.04931641,-0.05615234,-0.0625,-0.04882813,-0.04589844,-0.1040039,-0.1245117,-0.3046875,0.3203125,0.5859375,0.3378906,0.3183594,0.2714844,0.2988281,0.3549805,0.5166016,0.4980469,0.378418,0.3574219,-0.03808594,-0.08056641,-0.08056641,0.5932617,0.7636719,0.6293945,0.6293945,0.2319336,0.4301758,0.3813477,0.3789063,0.3510742,0.3510742,0.3422852,0.3364258,0.3359375,0.3725586
"CAN32_ARX",0.9321289,0.9355469,0.9296875,0.9316406,0.9418945,0.9301758,0.9379883,0.9394531,0.9375,0.9370117,0.9443359,0.9389648,0.9663086,0.9223633,1.036621,1.322266,1.674805,1.076172,0.3212891,0.09521484,0.04150391,0.05126953,-0.09814453,-0.1279297,-0.1708984,-0.253418,-0.2001953,-0.1967773,-0.4482422,0.07861328,0.07861328,1.074707,1.01416,0.2368164,-0.07958984,0.5581055,0.3325195,0.234375,0.1992188,0.2158203,0.2382813,0.2158203,0.2841797,0.3164063,0.5258789
"CAN32_ARY",-0.3066406,-0.2900391,-0.2988281,-0.2924805,-0.2895508,-0.2895508,-0.2963867,-0.2856445,-0.296875,-0.296875,-0.2900391,-0.2895508,-0.2709961,-0.2163086,-0.2944336,-0.5073242,-0.8447266,-1.023438,-1.022461,-0.6376953,-0.559082,-0.5776367,-0.5961914,-0.6181641,-0.6547852,-0.7729492,-0.4946289,-0.2167969,0.2617188,-0.4726563,-0.4726563,-1.796875,-2.14502,-1.407227,-0.9628906,-0.9482422,-0.8569336,-0.8071289,-0.8583984,-0.9023438,-0.8520508,-0.7739258,-0.7475586,-0.7456055,-0.7236328
