dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT57,ALZ",0.019043,0.020996,0.01709,0.0073242,0.017578,0.015137,0.022461,0.017578,0.02002,0.021484,0.015137,0.010254,0.012695,0.014648,0.021484,0.015137,0.020508,0.02002,0.020508,0.018066,0.013672,0.01709,0.019043,0.01123,0.01123,0.019531,0.018555,0.011719,0.02002,0.026367,0.019531,0.021973,0.01416,0.019043,0.013184,0.013184,0.0014648,0.020996,0.017578,0.018066,0.017578,0.021484,0.013184,0.0078125,0.01416
"ABOUT57,ARX",0.9502,0.95312,0.95459,0.9502,0.95605,0.95557,0.94531,0.94873,0.95068,0.94873,0.93848,0.95801,0.94287,0.94824,0.95361,0.94434,0.94873,0.95117,0.95361,0.94678,0.93848,0.9541,0.94727,0.94922,0.94873,0.94971,0.94727,0.94922,0.95117,0.9502,0.94922,0.94775,0.95215,0.95312,0.94678,0.95264,0.94971,0.95068,0.9502,0.94824,0.94775,0.95508,0.95166,0.95264,0.94824
"ABOUT57,ARY",0.28516,0.28711,0.28076,0.28516,0.29297,0.28271,0.29102,0.28711,0.29053,0.28418,0.28662,0.28467,0.28662,0.2832,0.28564,0.2793,0.27832,0.28564,0.28857,0.28711,0.29297,0.28564,0.28467,0.28857,0.2832,0.28857,0.28467,0.27979,0.28662,0.2832,0.27979,0.28564,0.27881,0.29297,0.28223,0.27881,0.28955,0.28223,0.27734,0.2876,0.28369,0.28418,0.28271,0.28223,0.28125
"ABOUT57,ARZ",-0.0039062,0.0043945,0.0039062,0.0019531,-0.0068359,-0.0073242,-0.010742,-0.0019531,-0.0063477,-0.00097656,-0.0029297,-0.00097656,0.0019531,-0.0029297,-0.0087891,-0.0019531,-0.0053711,-0.0097656,-0.0073242,-0.0078125,-0.0083008,-0.00097656,-0.0043945,-0.0014648,-0.0024414,-0.0024414,-0.0078125,-0.0083008,-0.0019531,-0.0043945,-0.0029297,-0.0097656,0.00097656,-0.0053711,-0.0078125,-0.0048828,-0.0019531,-0.0078125,-0.0068359,-0.0048828,-0.0053711,-0.0053711,-0.0058594,-0.010254,-0.0053711
"ABOUT57,EMG0L",2,2,-1,-2,-3,-1,0,1,0,-1,4,-5,-2,-1,-2,-3,0,-3,1,0,-2,0,1,-3,-3,1,0,-1,1,1,4,0,0,1,1,-3,0,-2,-3,-1,-5,1,1,-6,-6
"ABOUT57,EMG1L",2,2,-2,0,-2,-2,2,-1,-2,0,1,-2,2,1,-2,-2,1,-4,-4,-2,1,0,-2,2,2,1,2,0,-1,-2,6,-1,-2,2,0,0,-2,0,1,0,0,1,-1,-3,-2
"ABOUT57,EMG2L",1,-2,-1,-1,-3,-3,2,-2,-1,1,-1,-1,-1,-1,-3,-2,0,-4,-3,-3,-1,-1,-1,1,1,-1,3,-1,0,0,0,1,0,0,0,1,-3,2,0,0,-1,0,-1,0,-4
"ABOUT57,EMG3L",-1,0,-2,5,-3,-3,-1,-3,0,0,2,0,-4,-1,-1,-2,0,-1,-1,-3,-2,-2,0,-2,-2,-3,0,-1,2,-4,-1,-1,-2,1,0,0,2,1,-3,0,-1,0,-2,0,-2
"ABOUT57,EMG4L",0,0,0,0,-3,0,2,-1,1,0,0,-2,-1,0,-3,0,1,-4,-1,-2,-2,0,-3,2,2,-1,-1,0,-1,0,0,-2,0,0,-1,1,-4,3,0,-2,-4,-2,-1,0,2
"ABOUT57,EMG5L",0,1,1,-1,1,-3,-4,-5,7,-1,2,2,-2,0,1,0,-1,-1,-3,-1,-2,1,0,0,0,0,-3,-1,1,1,-3,-2,-1,-6,-1,-6,-2,-2,1,4,-2,-1,-3,-2,9
"ABOUT57,EMG6L",0,-1,0,1,0,-2,-7,0,0,3,-1,2,-4,-2,1,-1,1,-1,2,1,-1,-3,-3,-1,-1,0,0,-5,-3,-1,0,1,2,-3,-1,-4,-2,-1,5,3,2,-1,3,-4,5
"ABOUT57,EMG7L",1,1,-1,0,-3,-2,-1,0,2,3,0,1,0,0,3,-1,1,-4,-1,0,2,0,-1,-2,-2,-1,-3,-3,1,0,0,0,-3,1,-1,-1,-2,1,-1,-2,0,-3,3,-1,-3
"ABOUT57,EMG0R",0,-1,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,1,-1,-2,0,0,-1,-2,-3,0,-2,-2,-2,-1,-3,0,0,-1,1,-1,0,0,-3,0,-2,1,-2,-1,0
"ABOUT57,EMG1R",-2,-1,-1,-2,-2,-2,-2,-2,-5,-4,-1,-1,-4,-2,-2,-2,-3,0,-3,-1,0,-3,-1,-1,-1,-2,-3,1,-1,-3,0,-1,-1,-1,0,0,0,0,-2,-3,-1,-2,-2,2,-1
"ABOUT57,EMG2R",0,-2,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-3,0,1,-2,-1,-4,-3,-2,0,0,-2,-2,-2,-2,0,-1,-1,-3,-1,-3,0,-2,-1,-1,0,-2,-3,0,-1,1,-1,1
"ABOUT57,EMG3R",0,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,-1,0,-3,1,-3,-1,-2,-3,1,-3,-4,1,-1,-2,0,-3,0,-3,-2,0,0,0,-2,0,0,1,-2,-1,0,-1,-1,0,-2,1
"ABOUT57,EMG4R",-2,-2,1,-2,0,-1,0,-1,-2,-1,-1,0,-2,-1,0,-1,-2,0,-2,-1,-1,1,-2,0,-3,0,-2,0,-2,-1,-2,0,-1,-1,-1,0,-3,-2,-2,0,-1,-2,0,-2,0
"ABOUT57,EMG5R",-1,-1,1,-3,-1,0,0,-1,-2,0,0,-1,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-1,0,0,0,-2,-1,-1,-2,-4,1,-1,0,-2,0,-1,-1,-3,-1,-2,-2
"ABOUT57,EMG6R",1,-2,6,-3,0,-2,-2,0,-1,-3,1,3,-2,-6,-1,-5,-1,3,-1,1,-2,-3,1,0,0,1,2,4,-3,2,-2,-1,-3,-4,1,-3,1,-2,2,-3,-3,-4,-3,-1,-4
"ABOUT57,EMG7R",1,-3,-1,-2,-2,-1,-3,-2,-1,-2,-3,0,-1,-5,0,-4,0,0,-4,2,-3,-2,-5,1,-4,-1,0,1,-2,0,-2,-2,-3,-3,1,0,1,-2,1,-2,1,3,-1,0,0
"ABOUT57,GLX",-0.625,-0.4375,-1.0625,-0.375,2.125,3.25,3.5,1.25,0.125,-3.1875,-2.75,-1.125,-0.9375,-1.875,-0.625,0.0625,-0.5,-0.5,0.625,0.8125,1.25,-1.0625,-1.3125,1.5625,1.5625,-0.1875,-0.6875,1.75,1.125,-0.5625,-0.4375,0.25,-1.0625,-1.875,-2.5,-2.5,2.375,0.5,-0.4375,-0.6875,-0.1875,-0.25,-0.9375,0.3125,-0.5625
"ABOUT57,GLY",-0.625,-0.4375,-1.0625,-0.375,2.125,3.25,3.5,1.25,0.125,-3.1875,-2.75,-1.125,-0.9375,-1.875,-0.625,0.0625,-0.5,-0.5,0.625,0.8125,1.25,-1.0625,-1.3125,1.5625,1.5625,-0.1875,-0.6875,1.75,1.125,-0.5625,-0.4375,0.25,-1.0625,-1.875,-2.5,-2.5,2.375,0.5,-0.4375,-0.6875,-0.1875,-0.25,-0.9375,0.3125,-0.5625
"ABOUT57,GLZ",-0.625,-0.4375,-1.0625,-0.375,2.125,3.25,3.5,1.25,0.125,-3.1875,-2.75,-1.125,-0.9375,-1.875,-0.625,0.0625,-0.5,-0.5,0.625,0.8125,1.25,-1.0625,-1.3125,1.5625,1.5625,-0.1875,-0.6875,1.75,1.125,-0.5625,-0.4375,0.25,-1.0625,-1.875,-2.5,-2.5,2.375,0.5,-0.4375,-0.6875,-0.1875,-0.25,-0.9375,0.3125,-0.5625
"ABOUT57,GRX",-1,-1.25,-1.875,1.25,-0.0625,-1.0625,0.5625,0.3125,-0.5,-0.3125,0.125,-1.1875,0.25,0.3125,-2.875,-2.3125,-0.3125,0.4375,-0.875,-1.5,0.25,-0.875,-0.6875,-1.75,-1.125,0.25,-1.1875,-0.875,0.3125,-1.0625,-0.625,-0.75,-0.6875,0,-1.4375,0.3125,-0.6875,-1.6875,0,-0.25,0.3125,-1.5,-1.625,-2.8125,-1.875
"ABOUT57,GRY",-1,-1.25,-1.875,1.25,-0.0625,-1.0625,0.5625,0.3125,-0.5,-0.3125,0.125,-1.1875,0.25,0.3125,-2.875,-2.3125,-0.3125,0.4375,-0.875,-1.5,0.25,-0.875,-0.6875,-1.75,-1.125,0.25,-1.1875,-0.875,0.3125,-1.0625,-0.625,-0.75,-0.6875,0,-1.4375,0.3125,-0.6875,-1.6875,0,-0.25,0.3125,-1.5,-1.625,-2.8125,-1.875
"ABOUT57,GRZ",-1,-1.25,-1.875,1.25,-0.0625,-1.0625,0.5625,0.3125,-0.5,-0.3125,0.125,-1.1875,0.25,0.3125,-2.875,-2.3125,-0.3125,0.4375,-0.875,-1.5,0.25,-0.875,-0.6875,-1.75,-1.125,0.25,-1.1875,-0.875,0.3125,-1.0625,-0.625,-0.75,-0.6875,0,-1.4375,0.3125,-0.6875,-1.6875,0,-0.25,0.3125,-1.5,-1.625,-2.8125,-1.875
"ABOUT57,ORL",2.4801,2.4814,2.4733,2.466,2.4641,2.4646,2.4665,2.4662,2.4666,2.4668,2.4621,2.4595,2.4582,2.4492,2.4481,2.4478,2.4535,2.4545,2.4575,2.4616,2.4659,2.4679,2.4689,2.4679,2.4679,2.4654,2.4636,2.4623,2.4621,2.463,2.4626,2.4689,2.4709,2.4707,2.4695,2.4695,2.4667,2.4661,2.4638,2.4609,2.4605,2.4615,2.4608,2.4601,2.4591
"ABOUT57,OPL",3.0605,3.059,3.0528,3.0516,3.0509,3.0516,3.0542,3.0577,3.0629,3.0675,3.0689,3.0694,3.0699,3.0709,3.0723,3.0731,3.0749,3.075,3.0741,3.0743,3.0732,3.0727,3.0722,3.0723,3.0723,3.0722,3.0726,3.0732,3.0732,3.0732,3.073,3.0725,3.0725,3.0721,3.0723,3.0723,3.074,3.0752,3.0753,3.0754,3.0753,3.0754,3.0753,3.0761,3.0766
"ABOUT57,OYL",1.7518,1.75,1.7585,1.7661,1.7702,1.7721,1.7779,1.7828,1.7844,1.7824,1.7843,1.7857,1.7871,1.7924,1.7941,1.7948,1.7945,1.7939,1.7913,1.7883,1.7849,1.7829,1.7817,1.7847,1.7847,1.7924,1.7943,1.7984,1.7998,1.7998,1.8001,1.7985,1.7956,1.7937,1.7941,1.7941,1.7988,1.8028,1.8059,1.8096,1.8101,1.8095,1.8103,1.8119,1.8134
"ABOUT57,ORR",7.567,7.5648,7.5504,7.5474,7.5472,7.5475,7.5477,7.5468,7.55,7.5561,7.5628,7.5683,7.5715,7.5769,7.5785,7.5743,7.5724,7.5745,7.5741,7.5721,7.5714,7.5716,7.5713,7.5735,7.5718,7.5709,7.5713,7.5722,7.5712,7.5714,7.5726,7.5716,7.5718,7.5747,7.5761,7.5758,7.5751,7.5721,7.5721,7.5704,7.5693,7.5685,7.5651,7.5621,7.557
"ABOUT57,OPR",2.9584,2.9581,2.9557,2.9551,2.9556,2.9557,2.9558,2.9559,2.9572,2.9585,2.9594,2.9603,2.96,2.9606,2.9606,2.9608,2.9592,2.9574,2.9562,2.9557,2.9563,2.956,2.9567,2.9568,2.9571,2.9572,2.957,2.9565,2.9571,2.9563,2.9559,2.9561,2.9556,2.9558,2.9556,2.9551,2.9553,2.9557,2.9552,2.9559,2.9559,2.9551,2.9561,2.9563,2.9567
"ABOUT57,OYR",2.8393,2.8406,2.8506,2.8541,2.8548,2.8529,2.8526,2.8536,2.8497,2.8408,2.8333,2.8267,2.8229,2.8178,2.8134,2.8144,2.8142,2.8129,2.8126,2.8129,2.8136,2.8134,2.8132,2.809,2.8098,2.8108,2.8097,2.8071,2.8079,2.807,2.8052,2.8061,2.8036,2.8005,2.7979,2.798,2.7987,2.7994,2.7994,2.8011,2.8022,2.8022,2.8037,2.8042,2.8064
"ABOUT58,ALX",0.920898,0.922852,0.932129,0.927246,0.927246,0.924316,0.924805,0.920898,0.916504,0.925781,0.928711,0.917969,0.926758,0.925781,0.931641,0.922363,0.919922,0.920898,0.922363,0.922852,0.921387,0.92334,0.926758,0.928223,0.928223,0.922852,0.924316,0.924316,1.0415,0.951172,1.03125,0.834473,0.675781,0.530762,0.271973,0.226562,0.0859375,0.046875,-0.0639648,-0.0478516,-0.12793,-0.233887,-0.220215,-0.306641,-0.140137
"ABOUT58,ALY",-0.329102,-0.340332,-0.334473,-0.328613,-0.328613,-0.321777,-0.334961,-0.32959,-0.314941,-0.330078,-0.32666,-0.327637,-0.332031,-0.335938,-0.327148,-0.343262,-0.333008,-0.335449,-0.337891,-0.339844,-0.333496,-0.336426,-0.336914,-0.331543,-0.331543,-0.331055,-0.334473,-0.333984,-0.315918,-0.516602,-0.707031,-0.851562,-0.916504,-0.941406,-0.823242,-0.802246,-0.71875,-0.687988,-0.730957,-0.823242,-0.859863,-0.906738,-0.901367,-0.955566,-0.98584
"ABOUT58,ALZ",0.000488281,0.00585938,0.0078125,0.00195312,0.00195312,-0.00146484,0.00439453,0.00488281,0.00195312,0.00976562,0.00488281,-0.00146484,0.00830078,0.00830078,0.0151367,0.0249023,0.0268555,0.0180664,0.0209961,0.0166016,0.0175781,0.0195312,0.0161133,0.0107422,0.0107422,0.0170898,0.0131836,0.0136719,-0.0581055,0.050293,0.223633,0.310059,0.398926,0.429688,0.446289,0.431152,0.428223,0.379395,0.370605,0.393555,0.362793,0.354004,0.341309,0.345703,0.380859
"ABOUT58,ARX",0.965332,0.955566,0.953125,0.958496,0.963867,0.958984,0.962891,0.961426,0.959961,0.959473,0.951172,0.955078,0.959473,0.957519,0.955566,0.945801,0.955566,0.953125,0.958008,0.947266,0.960449,0.956055,0.945801,0.954102,0.954102,0.955078,0.967773,0.958984,1.03809,1.1084,1.10059,0.927734,0.832031,0.569824,0.541016,0.298828,0.164062,0.0141602,-0.0141602,-0.0615234,-0.0957031,-0.125,-0.0786133,-0.113769,-0.295898
"ABOUT58,ARY",0.259277,0.238281,0.253418,0.251465,0.258301,0.262695,0.252441,0.257324,0.258301,0.259766,0.270508,0.267578,0.26709,0.275879,0.265625,0.271973,0.26709,0.270996,0.272949,0.269531,0.271484,0.274902,0.273926,0.270508,0.270508,0.269043,0.287109,0.281738,0.30127,0.389648,0.654785,0.743652,0.746582,0.743164,0.664551,0.604492,0.553711,0.564941,0.63916,0.698242,0.782715,0.769531,0.967285,0.947754,1.13867
"ABOUT58,ARZ",-0.0268555,-0.0258789,-0.0151367,-0.0224609,-0.0224609,-0.0209961,-0.0200195,-0.0161133,-0.0166016,-0.00830078,-0.012207,-0.0112305,-0.0141602,-0.00878906,-0.00585938,-0.00341797,0.00244141,-0.0078125,-0.00146484,-0.00390625,0,-0.00732422,-0.00683594,-0.00195312,-0.00195312,-0.00439453,-0.000976562,-0.00146484,0.0327148,0.0170898,0.302246,0.366699,0.469727,0.491211,0.536621,0.480469,0.408691,0.383301,0.416992,0.418457,0.486328,0.460938,0.501465,0.49707,0.482422
"ABOUT58,EMG0L",0,1,-2,-2,-4,7,0,1,1,-3,-2,-2,0,1,3,-1,-4,-2,-4,1,-2,0,2,-1,-1,-9,-3,0,4,7,-2,6,5,1,1,1,7,1,1,-2,-4,-6,3,2,-7
"ABOUT58,EMG1L",-1,0,-3,1,2,1,-2,0,0,0,-4,1,1,1,0,0,-3,1,0,-2,2,1,0,-1,-1,-1,2,1,-3,10,-3,5,-3,3,6,1,3,0,4,-1,-1,0,2,5,-5
"ABOUT58,EMG2L",1,0,0,2,0,-3,0,0,-1,-1,2,-2,-1,-1,2,-1,-3,-2,-1,1,1,0,0,0,0,-1,1,-1,-6,11,-22,10,-18,-1,-1,-2,0,7,5,-1,-7,-3,5,2,-9
"ABOUT58,EMG3L",0,-1,-2,0,0,0,-1,-1,1,-2,1,-3,-1,-2,0,-2,-1,1,-1,0,2,-1,-1,0,0,-1,-1,-1,-6,3,-3,10,-8,1,0,-2,-6,-1,0,-2,-4,2,3,-2,-2
"ABOUT58,EMG4L",2,0,1,1,0,-2,0,-2,2,-2,2,2,-2,1,-1,2,-1,0,-1,-1,1,-3,0,1,1,-1,3,0,1,-6,5,0,-1,-3,4,-2,-6,1,-8,5,-4,-4,2,-6,-1
"ABOUT58,EMG5L",2,-3,-2,-2,4,-3,0,-2,2,-4,-1,1,-1,0,-1,-4,0,0,1,1,1,0,0,-1,-1,2,-1,-5,9,-4,7,-11,-1,4,-6,-6,-2,4,-14,3,-4,-7,-1,-4,15
"ABOUT58,EMG6L",-1,-2,0,1,1,0,1,-2,1,-4,0,-3,-1,-2,0,1,-1,0,0,2,1,-2,-1,-3,-3,1,0,5,3,-1,-5,-7,4,-5,-10,2,13,3,-12,-17,19,-20,-8,-10,-10
"ABOUT58,EMG7L",-1,-3,1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,3,-1,1,-2,0,1,1,1,-1,3,-3,-3,-5,-2,1,4,7,-1,7,3,-1,-6,2,11,-4,-6,-7,5,-20,-2,1,-8
"ABOUT58,EMG0R",-1,-1,0,-1,-2,-1,0,-4,0,-4,0,-1,1,0,0,-2,0,-3,-2,-2,-2,-1,-1,-1,-1,0,-2,-5,2,5,22,-1,-3,16,1,-6,-14,7,4,1,23,0,-12,3,6
"ABOUT58,EMG1R",-1,1,0,0,0,-3,0,-1,0,-1,-1,0,-3,0,-2,0,-1,-2,0,-2,-3,1,-3,-1,-1,0,0,-5,4,-4,14,-9,-8,2,5,4,-7,12,0,6,22,-16,-5,-20,9
"ABOUT58,EMG2R",-1,-1,-4,-1,-3,-1,-1,-1,-1,-4,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-1,1,1,-2,0,-1,6,3,-12,-9,-3,1,5,15,-9,4,8,4,13,-14,0,-14,0
"ABOUT58,EMG3R",-2,-1,-1,0,1,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,0,0,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-2,3,3,-13,-5,-11,9,-1,12,-16,0,15,-1,11,1,-2,6,6
"ABOUT58,EMG4R",-1,-2,1,-1,-1,-2,0,-1,-2,-1,-1,0,-3,-1,-1,-1,-2,-1,-1,-2,-1,-1,1,-1,-1,0,0,-2,-2,3,-4,-10,-3,3,-3,6,-5,2,4,1,5,1,-5,5,-3
"ABOUT58,EMG5R",-1,-2,0,-1,0,-2,-1,-1,-2,-2,0,-2,-1,-1,0,-3,-1,0,-1,-2,-1,-2,1,-3,-3,0,0,1,1,5,-3,0,-3,-7,-2,0,-9,-2,3,3,13,-8,-2,1,0
"ABOUT58,EMG6R",1,-1,0,-2,0,0,1,-1,0,-3,-1,1,1,0,-1,-2,-1,-2,-1,1,0,-2,-1,-1,-1,1,6,-7,4,15,0,-12,3,0,-10,-19,-19,-9,-2,10,19,-11,-5,-8,8
"ABOUT58,EMG7R",0,-1,-1,-3,-1,-1,-3,-1,-1,-7,1,1,-1,1,0,-1,-1,-3,-1,1,1,-4,-3,2,2,-1,1,-12,5,2,-2,-15,-4,1,2,-4,-24,12,-6,19,21,12,-12,-7,-1
"ABOUT58,GLX",-1.8125,-10.875,-5.8125,-4,-4,-1.4375,-3.1875,-1.9375,-1.0625,3.5625,4.75,4.1875,2.0625,1.9375,-0.375,-2.0625,0.0625,-1.0625,-0.1875,-0.125,1.125,0.75,1.75,1.125,1.125,-4.5,-1.4375,-2.875,-4.4375,-56.8125,15.5625,-25.25,-25.9375,-18.8125,-33,-35.0625,-44.125,-24.875,-31.25,-13.8125,10.0625,6.875,16.25,6.4375,4.875
"ABOUT58,GLY",-1.8125,-10.875,-5.8125,-4,-4,-1.4375,-3.1875,-1.9375,-1.0625,3.5625,4.75,4.1875,2.0625,1.9375,-0.375,-2.0625,0.0625,-1.0625,-0.1875,-0.125,1.125,0.75,1.75,1.125,1.125,-4.5,-1.4375,-2.875,-4.4375,-56.8125,15.5625,-25.25,-25.9375,-18.8125,-33,-35.0625,-44.125,-24.875,-31.25,-13.8125,10.0625,6.875,16.25,6.4375,4.875
"ABOUT58,GLZ",-1.8125,-10.875,-5.8125,-4,-4,-1.4375,-3.1875,-1.9375,-1.0625,3.5625,4.75,4.1875,2.0625,1.9375,-0.375,-2.0625,0.0625,-1.0625,-0.1875,-0.125,1.125,0.75,1.75,1.125,1.125,-4.5,-1.4375,-2.875,-4.4375,-56.8125,15.5625,-25.25,-25.9375,-18.8125,-33,-35.0625,-44.125,-24.875,-31.25,-13.8125,10.0625,6.875,16.25,6.4375,4.875
"ABOUT58,GRX",-10.125,-6.8125,1.5,-1.0625,-0.5625,-1.4375,-5.0625,-4,-1.8125,-0.375,1.125,-0.5625,0.0625,-0.5,-0.9375,1.125,2,2.375,0.6875,2.125,2.25,1.5625,1.4375,0.75,0.75,1.5,0.375,5.1875,4.3125,27.3125,12,18.1875,12.25,7.875,12.375,20.375,33.4375,38.6875,33.25,25.8125,3.1875,1.875,-4.3125,-6.4375,-9.0625
"ABOUT58,GRY",-10.125,-6.8125,1.5,-1.0625,-0.5625,-1.4375,-5.0625,-4,-1.8125,-0.375,1.125,-0.5625,0.0625,-0.5,-0.9375,1.125,2,2.375,0.6875,2.125,2.25,1.5625,1.4375,0.75,0.75,1.5,0.375,5.1875,4.3125,27.3125,12,18.1875,12.25,7.875,12.375,20.375,33.4375,38.6875,33.25,25.8125,3.1875,1.875,-4.3125,-6.4375,-9.0625
"ABOUT58,GRZ",-10.125,-6.8125,1.5,-1.0625,-0.5625,-1.4375,-5.0625,-4,-1.8125,-0.375,1.125,-0.5625,0.0625,-0.5,-0.9375,1.125,2,2.375,0.6875,2.125,2.25,1.5625,1.4375,0.75,0.75,1.5,0.375,5.1875,4.3125,27.3125,12,18.1875,12.25,7.875,12.375,20.375,33.4375,38.6875,33.25,25.8125,3.1875,1.875,-4.3125,-6.4375,-9.0625
"ABOUT58,ORL",2.42671,2.40291,2.39244,2.39075,2.39075,2.40249,2.40641,2.40937,2.41936,2.42313,2.43221,2.43477,2.43686,2.43825,2.44329,2.44991,2.45648,2.46164,2.46265,2.46521,2.46895,2.47218,2.4725,2.47316,2.47316,2.46882,2.46288,2.45197,2.48122,2.64688,2.91942,3.0843,3.13096,3.1578,3.16495,3.15377,3.10072,3.04743,3.01927,3.00441,3.02081,3.03535,3.05658,3.06947,3.09102
"ABOUT58,OPL",3.0515,3.04107,3.03931,3.0394,3.0394,3.05104,3.05538,3.05688,3.05737,3.0558,3.05424,3.05418,3.05271,3.05267,3.0521,3.05392,3.05482,3.05485,3.05484,3.05459,3.05494,3.05391,3.05437,3.05473,3.05473,3.05473,3.05516,3.05247,3.06054,3.11962,3.31109,3.6183,3.86688,4.14139,4.55081,4.67952,5.00795,5.23269,5.31814,5.35816,5.37051,5.36792,5.35139,5.33604,5.25864
"ABOUT58,OYL",2.21052,2.21274,2.21632,2.21626,2.21626,2.20286,2.19567,2.192,2.18091,2.17373,2.17408,2.17486,2.17558,2.17603,2.17446,2.16376,2.15728,2.15195,2.15129,2.14834,2.14664,2.14615,2.14892,2.14999,2.14999,2.15116,2.15507,2.16497,2.12168,1.86672,1.55085,1.32877,1.22092,1.13912,1.02298,0.991073,0.897546,0.829411,0.797181,0.787996,0.787258,0.797986,0.808685,0.819267,0.863455
"ABOUT58,ORR",7.71784,7.6897,7.68357,7.68785,7.68702,7.68427,7.66945,7.65768,7.64203,7.62508,7.61963,7.61536,7.60891,7.59438,7.5826,7.56914,7.56621,7.56973,7.57535,7.57987,7.58426,7.59366,7.59766,7.59888,7.59888,7.59638,7.59246,7.56548,7.46176,7.20768,6.82474,6.69965,6.63084,6.57964,6.5538,6.54749,6.58477,6.62458,6.68263,6.71106,6.72653,6.72584,6.73428,6.72233,6.72783
"ABOUT58,OPR",2.90901,2.91048,2.90941,2.90825,2.90613,2.90654,2.90742,2.90918,2.91225,2.916,2.9182,2.92044,2.92254,2.92708,2.92834,2.93225,2.93468,2.93586,2.93695,2.93647,2.93673,2.9365,2.93754,2.93902,2.93902,2.93924,2.93903,2.93932,2.95329,3.01895,3.29397,3.49859,3.74208,4.00195,4.26656,4.52869,4.87045,5.03287,5.15412,5.18096,5.1667,5.15823,5.11591,5.0999,5.17286
"ABOUT58,OYR",2.57221,2.58549,2.5909,2.58606,2.58547,2.58739,2.5943,2.60136,2.61287,2.62888,2.63548,2.63949,2.64568,2.66096,2.67191,2.68639,2.69102,2.69002,2.68567,2.68295,2.68051,2.67389,2.67157,2.67315,2.67315,2.67635,2.68055,2.71212,2.82981,3.12693,3.59638,3.76517,3.87469,3.96873,4.04093,4.10648,4.18786,4.23775,4.28068,4.29913,4.30633,4.30626,4.30967,4.31644,4.34172
"ABOUT59,ALX",0.916504,0.914551,0.917969,0.921875,0.918945,0.911621,0.911621,0.916504,0.916504,0.916992,0.917969,0.919434,0.918945,0.911621,0.919434,0.927734,0.931152,0.929688,0.882324,0.885742,0.879394,0.893555,0.899414,0.901367,0.922363,0.894043,0.86084,0.84668,0.842285,0.817383,0.806641,0.759277,0.750488,0.716797,0.696777,0.65332,0.759766,0.810547,0.791016,0.76709,0.763184,0.761231,0.770996,0.751953,0.761231
"ABOUT59,ALY",-0.361328,-0.35498,-0.359863,-0.354492,-0.353516,-0.350586,-0.350586,-0.342285,-0.347656,-0.35791,-0.370117,-0.354492,-0.354492,-0.362793,-0.358398,-0.353027,-0.364746,-0.387695,-0.413086,-0.397461,-0.385742,-0.400391,-0.387695,-0.395508,-0.472168,-0.46875,-0.543457,-0.553223,-0.551758,-0.532227,-0.530273,-0.553223,-0.538086,-0.567871,-0.593262,-0.600098,-0.578613,-0.598633,-0.624512,-0.598633,-0.599609,-0.614258,-0.622559,-0.596191,-0.595215
"ABOUT59,ALZ",0.0214844,0.0161133,0.0112305,0.0146484,0.0131836,0.0175781,0.0175781,0.00830078,0.0136719,0.0219727,0.0224609,0.019043,0.012207,0.019043,0.019043,0.019043,0.0268555,0.043457,0.0854492,0.0878906,0.0839844,0.0913086,0.0786133,0.0615234,0.0976562,0.134766,0.166504,0.216797,0.202148,0.22168,0.233887,0.246582,0.273438,0.269531,0.285645,0.259277,0.207031,0.220703,0.227051,0.243164,0.24707,0.257324,0.270508,0.254395,0.236816
"ABOUT59,ARX",0.937012,0.947754,0.931641,0.947754,0.941894,0.946777,0.946777,0.94043,0.95459,0.942871,0.935547,0.941894,0.939941,0.944336,0.943359,0.942871,0.938965,0.955566,0.935059,0.926269,0.926758,0.946777,0.942871,0.960938,0.930176,0.948242,0.930664,0.915039,0.899902,0.87207,0.902832,0.832519,0.803223,0.767578,0.749512,0.765137,0.805176,0.823731,0.819336,0.836426,0.825195,0.84375,0.84375,0.831543,0.822266
"ABOUT59,ARY",0.311035,0.308594,0.308594,0.303223,0.307129,0.302734,0.30127,0.310547,0.306152,0.30957,0.306152,0.310547,0.313477,0.307617,0.30957,0.325684,0.311035,0.327637,0.326172,0.319824,0.331543,0.331543,0.330078,0.362793,0.366699,0.408691,0.427734,0.458496,0.430176,0.424805,0.429688,0.458496,0.44873,0.448242,0.455078,0.471191,0.480957,0.509277,0.522461,0.519043,0.512695,0.510254,0.510254,0.501953,0.498535
