dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT1,ALX",0.8935547,0.9086914,0.9165039,0.9160156,0.9389648,0.9262695,0.9306641,0.8994141,0.8989258,0.887207,0.9355469,0.8354492,0.8994141,0.9990234,1.472656,0.9467773,0.4394531,0.4233398,0.02587891,-0.1875,-0.3364258,-0.4111328,0.2382813,-0.5834961,-0.8652344,-0.6958008,-0.3979492,-0.5483398,-0.9882813,-1.080078,-1.258301,-1.241699,-1.049805,-0.875,-0.7578125,-0.6386719,-0.4960938,-0.3051758,-0.4326172,-0.4848633,-0.2407227,0.6347656,1.261719,2.143066,1.367188
"CAT1,ALY",0.3955078,0.3793945,0.371582,0.347168,0.3476563,0.3447266,0.3393555,0.3100586,0.3188477,0.3579102,0.3686523,0.5610352,0.8227539,0.9980469,1.24707,1.75293,1.255859,0.6313477,0.5029297,0.2299805,0.1459961,0.4018555,0.4609375,0.597168,0.6235352,0.7060547,0.8374023,0.546875,0.2299805,0.07568359,-0.03369141,0.1210938,0.168457,0.3427734,0.3999023,0.3618164,0.3056641,0.2421875,0.425293,0.4057617,0.5864258,0.9770508,1.133789,0.7700195,0.5112305
"CAT1,ALZ",-0.07617188,-0.06152344,-0.06787109,-0.06152344,-0.05908203,-0.05175781,-0.05322266,-0.05371094,-0.03466797,-0.05224609,-0.02099609,-0.1108398,-0.09667969,-0.1645508,0.3881836,0.4135742,0.4941406,0.534668,0.2119141,-0.1928711,-0.3027344,0.05322266,0.001464844,-0.5537109,-0.4370117,-0.6870117,-0.4541016,-0.2548828,0.02441406,0.1337891,0.105957,-0.02490234,-0.2124023,-0.331543,-0.3198242,-0.2646484,-0.1088867,0.08007813,0.168457,0.1694336,0.1826172,-0.07958984,-0.08642578,-0.07958984,-0.7714844
"CAT1,ARX",0.8461914,0.8510742,0.8466797,0.8447266,0.8549805,0.847168,0.8525391,0.8496094,0.8613281,0.8569336,0.847168,0.8520508,0.8569336,0.8549805,0.8647461,0.878418,0.8378906,0.8305664,0.8691406,0.8720703,0.8378906,0.8076172,0.8349609,0.8764648,0.8754883,0.8515625,0.8168945,0.8305664,0.8540039,0.8496094,0.875,0.8686523,0.8520508,0.8378906,0.8432617,0.8452148,0.8618164,0.8256836,0.8251953,0.824707,0.8847656,0.8764648,0.8666992,0.8779297,0.9111328
"CAT1,ARY",-0.4775391,-0.4946289,-0.4912109,-0.4887695,-0.4926758,-0.4833984,-0.480957,-0.4804688,-0.4794922,-0.480957,-0.4760742,-0.4750977,-0.4863281,-0.480957,-0.4951172,-0.4863281,-0.4702148,-0.5014648,-0.5063477,-0.4916992,-0.4785156,-0.4521484,-0.4672852,-0.4692383,-0.4829102,-0.4804688,-0.4941406,-0.4926758,-0.5083008,-0.4711914,-0.5092773,-0.5131836,-0.4907227,-0.5288086,-0.4941406,-0.5014648,-0.4853516,-0.4589844,-0.465332,-0.4702148,-0.5024414,-0.4941406,-0.5024414,-0.4799805,-0.5126953
"CAT1,ARZ",0.215332,0.2070313,0.2075195,0.2128906,0.2177734,0.2143555,0.2231445,0.2080078,0.2133789,0.2089844,0.2109375,0.2158203,0.2119141,0.2036133,0.215332,0.1850586,0.1875,0.2114258,0.2236328,0.1992188,0.1855469,0.1689453,0.1679688,0.1660156,0.1660156,0.171875,0.1801758,0.1816406,0.2075195,0.2143555,0.2270508,0.2080078,0.2094727,0.2119141,0.2138672,0.2124023,0.1938477,0.1674805,0.1748047,0.1811523,0.2177734,0.2133789,0.1987305,0.1948242,0.2182617
"CAT1,EMG0L",1,-2,-3,-2,0,-1,-1,-1,-1,7,-1,-8,-22,-30,40,38,-26,61,-12,72,-3,4,44,29,-21,-17,2,-26,-2,3,-21,-11,-1,20,12,6,-2,1,0,-4,3,-12,4,-9,-2
"CAT1,EMG1L",0,-1,-1,-3,1,-1,0,-1,3,-1,-3,-6,-12,-64,81,47,38,13,2,9,5,6,13,3,-9,-12,-6,-6,-15,-2,-11,-5,10,24,9,8,-2,-7,-3,5,-5,-12,1,-13,12
"CAT1,EMG2L",1,-2,-1,-1,1,-1,0,-1,0,0,-2,-13,-16,-110,115,16,-35,13,15,-1,-5,1,-4,-2,-3,-8,-8,-4,-5,-2,-2,-2,2,7,0,0,-3,-8,2,-1,-4,-4,-23,7,0
"CAT1,EMG3L",-1,1,3,-3,-2,-1,-1,1,-1,0,1,-2,-11,-13,59,-32,-19,-42,-2,-3,-1,-2,-6,-1,-3,1,-2,1,-5,-2,-1,-4,1,1,2,0,-2,-10,0,0,-1,5,-4,6,0
"CAT1,EMG4L",-2,-1,1,-2,0,-3,-2,0,-1,3,-2,0,0,0,3,3,0,-12,-6,6,-6,-1,-1,-2,-11,-2,9,-2,-15,9,2,-4,3,3,5,-2,-2,-5,-3,0,-1,0,0,-7,0
"CAT1,EMG5L",-3,1,-4,-2,1,2,-1,-2,-1,3,-3,-2,-1,-6,1,49,-9,19,-18,-4,1,6,-10,-6,-12,0,6,5,-14,23,13,16,6,6,8,-1,-2,2,-5,3,-1,24,-9,-1,0
"CAT1,EMG6L",-2,1,-2,2,2,-4,-2,2,-2,-1,-1,-2,-1,4,-7,16,6,20,-9,-5,-5,13,1,-1,1,-5,6,-1,-14,4,3,15,2,0,-2,-4,3,-2,0,-2,2,-10,-3,-2,-10
"CAT1,EMG7L",2,-2,1,-1,-1,-2,0,-3,-1,-4,-14,-3,-20,5,31,39,-11,19,-19,11,17,16,25,40,-15,-7,6,-15,-11,12,-20,16,-18,9,-3,-1,5,0,0,-1,12,-28,-5,15,5
"CAT1,EMG0R",-1,-2,0,1,-1,-5,-2,1,-1,-1,0,-1,-1,-3,-2,-2,-1,-1,-4,-3,-1,-1,-2,3,-1,-3,-2,1,0,-2,0,-1,-1,1,0,-3,0,-2,3,2,-2,-5,0,4,-2
"CAT1,EMG1R",-3,-2,-3,-1,0,-4,-2,1,2,-2,0,-2,-1,-4,2,-1,1,0,-3,-5,-3,-2,0,0,-1,-1,-2,0,-1,-1,4,0,1,-2,4,2,-4,-2,3,0,-3,-2,-3,-2,-4
"CAT1,EMG2R",-2,0,-2,2,-3,-6,-5,-3,2,0,-1,-1,-3,-9,2,-2,4,-4,0,-3,-2,-1,-4,-1,0,-5,-1,-2,4,-3,5,-2,3,2,2,2,-5,-1,3,-1,-2,0,-9,-3,-3
"CAT1,EMG3R",-2,-1,1,0,-1,-9,0,-2,-2,-3,0,0,-5,-1,1,-4,0,1,-1,-2,0,1,-6,-5,-2,3,-2,1,10,2,0,0,4,3,3,0,-3,0,4,0,3,-8,-2,-1,-1
"CAT1,EMG4R",-2,0,-1,-1,-1,-2,-2,-4,-1,-2,0,-2,-4,-2,-1,-5,3,6,0,0,0,0,-3,-5,-1,0,-4,6,6,-1,0,-3,0,2,0,-1,2,-1,2,0,-1,-6,-1,1,-5
"CAT1,EMG5R",2,-3,-3,-2,1,1,-2,-2,-2,-1,0,-3,0,0,1,0,-2,3,-1,1,0,0,0,-2,-3,-3,-4,0,1,-2,0,-2,-2,-1,-1,-2,2,-1,2,1,-4,-1,-1,-1,-4
"CAT1,EMG6R",-3,-2,-1,0,-3,-1,-3,0,0,1,-2,0,0,-2,0,-1,-1,-1,0,-1,-2,1,0,-2,0,-3,-3,-1,0,-1,-1,-1,-3,1,-4,-4,-1,-3,0,-2,-1,-2,-1,1,-2
"CAT1,EMG7R",-5,-5,-1,-2,-2,-5,-1,-1,-1,-1,0,-3,-2,0,-3,-2,-3,0,-3,1,1,1,-1,-2,-1,-3,-1,0,-1,1,1,-1,-1,-1,-1,0,1,-2,1,-1,-5,-2,-4,0,0
"CAT1,GLX",-4.3125,-10.25,-12.5625,-12.6875,-19.25,-21.375,-34.625,-33.125,-17.4375,7.25,19.25,9.75,-53.25,-168.625,-52.0625,-23.0625,-89.5,-25.5625,37.375,-24.875,20.3125,29.625,5.0625,32.375,44.8125,71.375,139.8125,168.875,220.8125,194.3125,121.875,-5.8125,-8.125,-35.8125,-8.0625,-21.375,-36.25,-60.5,-144.875,-164,-112.8125,100.75,59.125,27.625,-79.125
"CAT1,GLY",-4.3125,-10.25,-12.5625,-12.6875,-19.25,-21.375,-34.625,-33.125,-17.4375,7.25,19.25,9.75,-53.25,-168.625,-52.0625,-23.0625,-89.5,-25.5625,37.375,-24.875,20.3125,29.625,5.0625,32.375,44.8125,71.375,139.8125,168.875,220.8125,194.3125,121.875,-5.8125,-8.125,-35.8125,-8.0625,-21.375,-36.25,-60.5,-144.875,-164,-112.8125,100.75,59.125,27.625,-79.125
"CAT1,GLZ",-4.3125,-10.25,-12.5625,-12.6875,-19.25,-21.375,-34.625,-33.125,-17.4375,7.25,19.25,9.75,-53.25,-168.625,-52.0625,-23.0625,-89.5,-25.5625,37.375,-24.875,20.3125,29.625,5.0625,32.375,44.8125,71.375,139.8125,168.875,220.8125,194.3125,121.875,-5.8125,-8.125,-35.8125,-8.0625,-21.375,-36.25,-60.5,-144.875,-164,-112.8125,100.75,59.125,27.625,-79.125
"CAT1,GRX",-5.9375,-4.9375,-7.4375,-8.5625,-4,-4.875,-2.875,-2.1875,-0.4375,4.0625,2.875,-1.5625,-1.0625,-2.5625,-0.75,1.25,-5.125,-26.75,-30.9375,-7.4375,5.8125,11.4375,13.0625,15.0625,9,3,-8.125,-7.5,22.5,26.125,15.6875,22.875,-5.3125,-6.6875,-14.5625,-5.5,-1.1875,1.125,-1.875,-2.5,0.75,4.125,4.0625,-10.375,-21.3125
"CAT1,GRY",-5.9375,-4.9375,-7.4375,-8.5625,-4,-4.875,-2.875,-2.1875,-0.4375,4.0625,2.875,-1.5625,-1.0625,-2.5625,-0.75,1.25,-5.125,-26.75,-30.9375,-7.4375,5.8125,11.4375,13.0625,15.0625,9,3,-8.125,-7.5,22.5,26.125,15.6875,22.875,-5.3125,-6.6875,-14.5625,-5.5,-1.1875,1.125,-1.875,-2.5,0.75,4.125,4.0625,-10.375,-21.3125
"CAT1,GRZ",-5.9375,-4.9375,-7.4375,-8.5625,-4,-4.875,-2.875,-2.1875,-0.4375,4.0625,2.875,-1.5625,-1.0625,-2.5625,-0.75,1.25,-5.125,-26.75,-30.9375,-7.4375,5.8125,11.4375,13.0625,15.0625,9,3,-8.125,-7.5,22.5,26.125,15.6875,22.875,-5.3125,-6.6875,-14.5625,-5.5,-1.1875,1.125,-1.875,-2.5,0.75,4.125,4.0625,-10.375,-21.3125
"CAT1,ORL",7.646776,7.786681,7.82274,7.916288,7.966569,7.968333,7.942294,7.869628,7.827286,7.795191,7.778141,7.761239,7.722928,7.481094,7.329239,7.19801,7.084706,7.069155,7.422247,8.0384,8.349997,8.541417,8.559956,8.555124,8.555574,8.588522,8.712502,8.789142,8.875513,8.852256,8.75307,8.620443,8.609085,8.632105,8.631846,8.577559,8.450508,8.149105,7.785546,7.658263,7.369806,7.412658,7.548954,7.875915,8.189765
"CAT1,OPL",3.120144,3.094644,3.090601,3.084521,3.086937,3.089122,3.095628,3.100977,3.100525,3.093615,3.08352,3.10743,3.168972,3.370794,3.641529,4.363084,4.954207,5.545359,6.241607,6.538856,6.552334,6.524076,6.452434,6.441335,6.414563,6.399984,6.464,6.557525,6.721039,6.784873,6.771608,6.742081,6.726254,6.718963,6.725635,6.713006,6.666632,6.455929,6.005776,5.812679,5.122682,4.379951,3.914058,3.291675,3.044231
"CAT1,OYL",7.163896,6.995043,6.948326,6.823627,6.739902,6.723315,6.698318,6.707543,6.72669,6.760452,6.80298,6.840558,6.838684,6.868885,6.924699,7.07689,7.214257,7.414901,7.976377,8.760346,9.13533,9.318155,9.341995,9.308328,9.231806,9.185322,9.082739,8.964721,8.680891,8.3949,8.117748,7.895114,7.895287,7.96472,7.994131,7.955538,7.855511,7.597135,7.362872,7.299084,7.147227,7.02961,6.952896,6.583247,6.172277
"CAT1,ORR",3.123857,3.121712,3.121094,3.115488,3.112848,3.111398,3.107266,3.103798,3.100958,3.104043,3.105991,3.106246,3.107318,3.105094,3.099412,3.100866,3.103191,3.080283,3.051809,3.023399,3.023801,3.033479,3.043124,3.055319,3.063339,3.065015,3.048971,3.043345,3.051709,3.067208,3.06233,3.063902,3.059432,3.053654,3.048766,3.051022,3.063365,3.077083,3.084684,3.089106,3.100055,3.107002,3.120248,3.13034,3.116149
"CAT1,OPR",3.396359,3.39377,3.388616,3.382782,3.380079,3.378063,3.376363,3.37638,3.377178,3.376684,3.376618,3.375201,3.375418,3.37837,3.382156,3.381295,3.377493,3.369445,3.363153,3.365376,3.37447,3.385604,3.39665,3.40234,3.398872,3.389614,3.371186,3.366446,3.374416,3.379217,3.381151,3.380406,3.376026,3.37484,3.373841,3.376498,3.380602,3.384096,3.386396,3.38895,3.388327,3.386369,3.386132,3.384824,3.383168
"CAT1,OYR",7.142308,7.136936,7.128107,7.118258,7.115686,7.112656,7.113606,7.114928,7.117071,7.117838,7.117891,7.116327,7.114964,7.115818,7.119288,7.119104,7.112693,7.099286,7.094393,7.097851,7.102405,7.105864,7.110817,7.116467,7.125727,7.129483,7.136771,7.13875,7.153676,7.172045,7.202898,7.230125,7.246661,7.244958,7.229749,7.217819,7.200128,7.186637,7.176078,7.168421,7.153727,7.150319,7.140081,7.119922,7.111442
"CAT2,ALX",0.9067383,0.9101563,0.902832,0.8989258,0.9008789,0.8945313,0.8847656,0.9301758,0.9755859,1.019531,1.005859,0.8183594,0.5014648,0.2314453,-0.09472656,-0.2294922,-0.4375,-0.125,-1.289551,-0.5859375,-0.6411133,-0.7426758,-0.7426758,-0.5869141,-0.746582,-0.7216797,-0.7773438,-0.8969727,-0.8461914,-1.184082,-1.086914,-1.095215,-0.9853516,-0.9321289,-0.949707,-0.9125977,-0.9316406,-0.8901367,-0.6889648,-0.1147461,-0.1694336,-0.4921875,-0.5864258,0.3183594,0.3706055
"CAT2,ALY",0.3803711,0.3632813,0.3613281,0.3618164,0.355957,0.3461914,0.3613281,0.5737305,0.9394531,1.137695,1.3125,1.474121,1.154297,0.8979492,0.5166016,0.4501953,0.2988281,0.4038086,0.2895508,0.4516602,0.5522461,0.6269531,0.6269531,0.675293,0.4331055,0.4077148,0.3691406,0.2797852,0.2124023,0.05761719,0.1767578,0.1459961,0.2617188,0.2270508,0.3027344,0.2529297,0.2890625,0.222168,0.253418,0.2583008,0.2880859,0.7426758,0.5302734,1.031738,1.155762
"CAT2,ALZ",-0.08349609,-0.07421875,-0.08251953,-0.0703125,-0.07519531,-0.08154297,-0.08837891,-0.09912109,-0.171875,-0.1469727,0.2397461,0.4204102,0.5385742,0.5195313,0.3193359,0.1328125,-0.121582,-0.5976563,-0.5898438,-0.3823242,-0.4663086,-0.5263672,-0.5263672,-0.6171875,-0.4057617,-0.3686523,-0.3120117,-0.1811523,0.2373047,0.3178711,0.08154297,-0.1884766,-0.2192383,-0.2011719,-0.1918945,-0.1464844,-0.1640625,-0.1181641,0.03369141,0.2436523,0.2392578,0.04248047,-0.078125,-0.1079102,-0.2509766
"CAT2,ARX",0.8530273,0.8388672,0.840332,0.8427734,0.8569336,0.8398438,0.8505859,0.8481445,0.8481445,0.8413086,0.8413086,0.8393555,0.8261719,0.840332,0.8486328,0.8613281,0.8500977,0.8422852,0.8256836,0.8364258,0.8461914,0.8334961,0.8388672,0.8349609,0.831543,0.8378906,0.831543,0.8383789,0.8461914,0.8671875,0.8608398,0.8417969,0.8461914,0.8520508,0.8520508,0.8393555,0.8505859,0.8476563,0.8598633,0.8413086,0.847168,0.7827148,0.8193359,0.831543,0.890625
"CAT2,ARY",-0.5292969,-0.5161133,-0.5268555,-0.5180664,-0.5209961,-0.512207,-0.5048828,-0.5102539,-0.5078125,-0.5004883,-0.5219727,-0.5161133,-0.5097656,-0.5195313,-0.5375977,-0.5283203,-0.503418,-0.5141602,-0.4960938,-0.4897461,-0.5249023,-0.5141602,-0.5185547,-0.5249023,-0.5356445,-0.5400391,-0.5205078,-0.5229492,-0.5068359,-0.5151367,-0.543457,-0.5532227,-0.5,-0.5356445,-0.5356445,-0.5195313,-0.5092773,-0.5112305,-0.5175781,-0.5234375,-0.53125,-0.4931641,-0.5009766,-0.5253906,-0.5361328
"CAT2,ARZ",0.1704102,0.1508789,0.1547852,0.1552734,0.1606445,0.1499023,0.1547852,0.1567383,0.15625,0.152832,0.1508789,0.1621094,0.1616211,0.1650391,0.1791992,0.1835938,0.1611328,0.1557617,0.1401367,0.1494141,0.1362305,0.1494141,0.1425781,0.1533203,0.1577148,0.1625977,0.1665039,0.1708984,0.1699219,0.1835938,0.1821289,0.1835938,0.1870117,0.1860352,0.1860352,0.1855469,0.1630859,0.1503906,0.1547852,0.1416016,0.1650391,0.15625,0.1723633,0.1889648,0.1738281
"CAT2,EMG0L",-2,-1,0,-2,-1,0,1,8,64,-24,-32,-10,0,-9,-50,-8,-1,-13,-13,10,-54,10,15,25,2,1,-7,10,13,28,-11,-15,-6,33,-3,-3,-2,-2,7,-2,0,-2,3,-9,-8
"CAT2,EMG1L",-1,0,0,-2,-1,-1,0,3,13,-35,-19,-21,-3,-3,-4,0,-5,-10,-9,-5,-15,-9,0,7,-3,-6,-6,3,7,10,-8,-15,2,3,-6,-7,0,4,13,1,-3,-1,-1,-15,-4
"CAT2,EMG2L",0,0,-2,-2,-3,-1,2,3,27,-51,-35,-40,23,-3,10,4,1,-4,-4,-3,-4,-3,-5,-1,-4,-3,-2,0,7,-1,-1,-10,3,-1,-7,1,0,0,6,3,-1,-1,-3,-6,-8
"CAT2,EMG3L",-1,-1,0,0,0,-1,-1,1,7,-7,-7,0,-10,9,1,6,-1,-3,0,-1,-1,0,-2,-2,0,-3,1,-4,8,-3,3,-2,2,-1,-7,2,-5,-2,1,1,-2,-1,0,-3,-4
"CAT2,EMG4L",0,1,1,-1,-2,0,-1,2,5,0,-7,-4,-4,-4,2,4,-6,0,0,-6,-1,-1,-1,-3,-2,-2,-3,-8,9,-5,6,-5,9,-5,-5,1,7,-3,3,7,-3,0,0,-3,1
"CAT2,EMG5L",-2,-3,0,-1,-2,0,-1,1,2,-3,-2,0,0,-10,1,0,0,3,3,-4,1,-3,5,-7,-1,-4,-4,-3,6,0,4,-5,22,-18,0,-4,14,0,-28,3,0,0,2,-4,-1
"CAT2,EMG6L",0,0,0,-2,-1,0,-2,7,0,-4,-8,-4,-3,-10,10,-1,-6,2,7,-6,2,8,-1,-14,-1,4,-9,5,30,-27,1,-5,-6,-2,-2,-8,-1,6,-24,-7,-8,0,1,-3,0
"CAT2,EMG7L",-1,-2,-1,1,-2,0,-4,-3,46,-14,-19,0,1,-11,-29,-12,-5,-12,36,12,-20,0,12,-11,16,6,-7,2,30,0,-9,-2,-8,56,-11,-3,-2,-2,-15,11,1,-11,3,-7,-16
"CAT2,EMG0R",-3,-1,-2,1,-3,-1,-2,1,-2,0,-2,-2,-1,0,0,-3,0,4,-1,-1,-2,-2,1,-2,0,-6,0,1,-1,-1,-1,-1,1,0,-2,0,-1,1,-2,-1,-3,-1,0,0,0
"CAT2,EMG1R",-2,1,-6,1,-2,3,1,8,1,1,0,-4,1,-3,2,-16,-1,7,-3,-3,0,-2,2,1,0,-9,-1,1,-2,-2,-1,-3,-1,1,-4,-9,0,1,-7,-2,0,-2,4,1,-2
"CAT2,EMG2R",-7,-5,-4,0,-1,3,1,-1,1,-1,-3,-2,0,0,0,-3,0,0,-3,1,2,2,-2,-2,1,1,-5,0,-1,-1,0,-1,-3,1,-6,-2,-1,-4,-1,-2,-4,-1,0,-2,0
"CAT2,EMG3R",-4,0,-4,3,-4,-2,-2,8,-5,-2,0,-4,-3,-2,-1,-5,-1,0,-2,1,-1,5,-5,-4,3,-4,8,-8,1,4,1,-1,-3,0,-4,4,-1,-2,-5,-6,-2,-1,5,5,2
"CAT2,EMG4R",-6,-1,-1,2,0,-3,-2,0,2,-1,-1,-2,0,-4,1,-4,0,-1,2,-1,-2,2,-2,-4,0,0,3,-6,0,2,1,0,0,-1,-2,4,-2,-1,-2,0,-2,-2,0,3,0
"CAT2,EMG5R",-5,-1,-4,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,1,-1,1,0,-6,-1,0,-2,0,-3,2,-3,1,1,-1,-1,-3,-4,0,-1,1,-2,0,-2,-1,1,-1,1,-1
"CAT2,EMG6R",-4,-1,-1,-3,-3,-1,-1,1,-2,0,1,-1,-1,-1,0,-1,-1,-2,-3,0,-2,0,3,-2,0,-2,-1,-1,-1,-2,-1,-4,-3,-1,0,-1,-2,-4,-1,-3,1,0,-1,-1,0
"CAT2,EMG7R",-1,-1,-1,-2,-8,0,2,-1,1,-3,-2,-2,2,-2,-1,-1,-1,0,-2,1,-3,-2,-1,-2,-1,-2,-2,-2,0,-2,0,-1,0,-3,0,-1,-1,-2,0,-2,-1,-2,-1,0,-2
"CAT2,GLX",-2.5625,-0.9375,-0.5625,-1.9375,-3.875,-3.0625,3,-17.9375,-119.5625,-172.625,-98.375,-27.375,-27.375,-11.0625,27.375,10.6875,-4.375,6.8125,12.9375,-4,18.5625,42.125,42.125,102.0625,134,187.5625,201,199.6875,155.25,54.6875,6.0625,-20.3125,-14.5625,-15.875,-11.0625,-4.6875,-9.125,-21.8125,-35.3125,-100.3125,-115.1875,-282.9375,-122.75,2.8125,66.75
"CAT2,GLY",-2.5625,-0.9375,-0.5625,-1.9375,-3.875,-3.0625,3,-17.9375,-119.5625,-172.625,-98.375,-27.375,-27.375,-11.0625,27.375,10.6875,-4.375,6.8125,12.9375,-4,18.5625,42.125,42.125,102.0625,134,187.5625,201,199.6875,155.25,54.6875,6.0625,-20.3125,-14.5625,-15.875,-11.0625,-4.6875,-9.125,-21.8125,-35.3125,-100.3125,-115.1875,-282.9375,-122.75,2.8125,66.75
"CAT2,GLZ",-2.5625,-0.9375,-0.5625,-1.9375,-3.875,-3.0625,3,-17.9375,-119.5625,-172.625,-98.375,-27.375,-27.375,-11.0625,27.375,10.6875,-4.375,6.8125,12.9375,-4,18.5625,42.125,42.125,102.0625,134,187.5625,201,199.6875,155.25,54.6875,6.0625,-20.3125,-14.5625,-15.875,-11.0625,-4.6875,-9.125,-21.8125,-35.3125,-100.3125,-115.1875,-282.9375,-122.75,2.8125,66.75
"CAT2,GRX",0.125,1.75,0.1875,-1.3125,-2.75,1,0.3125,-1.1875,2.125,3.3125,5.25,6.625,0.3125,-10.125,-11.8125,-6.875,-2.5625,2.75,7.5625,6.375,13.3125,6.0625,2.9375,-5.25,-8.375,7.625,9.625,12.625,19.875,8.125,3.0625,3.875,-15.25,-15.625,-15.625,-1.5625,2.625,-1.75,-2.4375,-3.3125,-12.3125,-9.3125,-15.3125,-14.75,4.375
"CAT2,GRY",0.125,1.75,0.1875,-1.3125,-2.75,1,0.3125,-1.1875,2.125,3.3125,5.25,6.625,0.3125,-10.125,-11.8125,-6.875,-2.5625,2.75,7.5625,6.375,13.3125,6.0625,2.9375,-5.25,-8.375,7.625,9.625,12.625,19.875,8.125,3.0625,3.875,-15.25,-15.625,-15.625,-1.5625,2.625,-1.75,-2.4375,-3.3125,-12.3125,-9.3125,-15.3125,-14.75,4.375
"CAT2,GRZ",0.125,1.75,0.1875,-1.3125,-2.75,1,0.3125,-1.1875,2.125,3.3125,5.25,6.625,0.3125,-10.125,-11.8125,-6.875,-2.5625,2.75,7.5625,6.375,13.3125,6.0625,2.9375,-5.25,-8.375,7.625,9.625,12.625,19.875,8.125,3.0625,3.875,-15.25,-15.625,-15.625,-1.5625,2.625,-1.75,-2.4375,-3.3125,-12.3125,-9.3125,-15.3125,-14.75,4.375
"CAT2,ORL",7.943853,7.972536,7.974247,7.958614,7.93644,7.895934,7.829764,7.804729,7.605052,7.498161,7.222321,7.13401,7.086895,7.079121,7.282147,7.567672,8.100747,8.389838,8.604718,8.731842,8.740189,8.743695,8.743695,8.797888,8.928261,9.003221,9.054263,9.054068,8.843237,8.46863,8.411792,8.448732,8.486976,8.48416,8.455163,8.455786,8.454111,8.443242,8.387281,8.186826,8.057774,7.682578,7.318707,7.29911,7.381407
"CAT2,OPL",3.118392,3.113412,3.113389,3.115973,3.118847,3.121214,3.124781,3.146381,3.287355,3.363192,3.77236,4.404156,4.894668,5.378913,6.017951,6.310202,6.512162,6.52162,6.525723,6.47822,6.465829,6.454653,6.454653,6.454939,6.530161,6.588313,6.664286,6.767211,6.952262,7.036488,7.031865,7.016207,7.012052,7.024206,7.020194,7.010205,6.989796,6.96695,6.927463,6.731653,6.499231,5.965972,5.361472,4.895558,4.480422
"CAT2,OYL",7.049499,7.013425,7.010604,7.024107,7.043555,7.08113,7.15326,7.168653,7.237392,7.251346,7.307741,7.346622,7.423242,7.572343,7.965193,8.366181,9.036777,9.391631,9.6334,9.780802,9.776036,9.711767,9.711767,9.624479,9.448011,9.3042,9.105895,8.853063,8.306824,7.795471,7.717809,7.777984,7.833907,7.863219,7.850381,7.859543,7.865647,7.880002,7.856411,7.777594,7.767473,7.767852,7.732153,7.673981,7.596295
"CAT2,ORR",2.924202,2.929813,2.932481,2.935038,2.934457,2.93745,2.939164,2.939135,2.940782,2.942722,2.946036,2.950709,2.955498,2.948081,2.935885,2.931268,2.929071,2.931322,2.935836,2.937458,2.947305,2.963427,2.961438,2.954452,2.948539,2.947737,2.955343,2.958153,2.968455,2.973538,2.966673,2.959456,2.94423,2.937405,2.937405,2.945516,2.958932,2.961305,2.961944,2.959888,2.945762,2.933542,2.92309,2.917057,2.917572
"CAT2,OPR",3.417539,3.4144,3.411003,3.407624,3.40601,3.404123,3.402436,3.401859,3.402438,3.402492,3.405489,3.406412,3.405874,3.402216,3.401057,3.402055,3.408569,3.413108,3.416251,3.417094,3.422307,3.421612,3.416263,3.408026,3.40488,3.403916,3.405289,3.413564,3.422167,3.429401,3.429345,3.424887,3.414309,3.413872,3.413872,3.424301,3.431301,3.433555,3.434398,3.434148,3.425033,3.411243,3.404119,3.401827,3.395157
"CAT2,OYR",7.218418,7.214917,7.212634,7.210175,7.208155,7.204564,7.204547,7.204138,7.205364,7.205572,7.204591,7.203657,7.201869,7.197203,7.189908,7.185658,7.182767,7.182425,7.186405,7.189095,7.195809,7.205369,7.212006,7.216567,7.21813,7.220636,7.225668,7.246242,7.259669,7.283945,7.294839,7.308567,7.316484,7.315249,7.315249,7.297175,7.290107,7.286059,7.283712,7.28015,7.278398,7.276118,7.272092,7.270775,7.267569
"CAT3,ALX",0.9145508,0.9018555,0.9033203,0.9018555,0.9160156,0.9902344,1.3125,1.276855,1.04834,0.3583984,0.03027344,-0.2880859,-0.3618164,-0.3745117,-0.5683594,0.4047852,-0.4199219,-0.6499023,-0.6831055,-0.6699219,-0.7099609,-0.6621094,-0.7285156,-0.7353516,-0.8413086,-0.9702148,-0.9321289,-0.9667969,-1.011719,-0.9599609,-0.925293,-0.8823242,-0.8466797,-0.7138672,-0.5063477,-0.387207,-0.5830078,-0.652832,-0.5463867,0.01611328,0.3935547,0.7338867,1.132813,1.270508,1.265137
