dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT19,EMG7L",1,-1,-1,-1,-2,-3,-2,0,-2,-13,-28,8,-6,1,0,7,-13,5,-7,10,-2,-2,5,5,0,2,-1,-7,-3,-2,-5,-1,2,-1,-11,-14,-12,5,-4,2,0,0,0,0,0
"HURT19,EMG0R",-1,-1,1,-1,-1,-8,7,-5,-11,1,1,23,7,2,-9,-3,-2,-12,-4,-11,-7,3,1,-9,-10,2,4,-5,-13,1,-2,2,10,-6,0,-6,1,6,-3,3,0,0,0,0,0
"HURT19,EMG1R",-1,0,-2,1,-3,-18,9,-6,-12,8,-8,13,-2,20,4,-2,-5,-2,27,-13,-20,-8,3,-8,4,-10,0,-12,-18,-8,-5,-11,9,-19,-1,-4,-2,-3,-1,1,0,0,0,0,0
"HURT19,EMG2R",-1,0,-2,-1,-1,4,-9,-13,-27,46,5,18,-24,12,7,12,-11,-5,23,-14,-26,-21,12,5,20,-15,5,-36,-24,-16,-16,-7,19,-30,0,1,-4,-6,6,0,0,0,0,0,0
"HURT19,EMG3R",0,-3,-2,-2,0,16,2,29,14,-18,10,2,3,-26,-16,-21,21,-18,-26,15,14,9,-6,9,-48,-4,14,22,-7,16,-35,33,28,27,3,10,-2,-2,7,0,0,0,0,0,0
"HURT19,EMG4R",-2,-1,-2,-3,-5,10,20,22,-5,-11,5,3,-6,-5,-7,-11,5,-6,-14,-6,-11,-1,-8,-7,-12,8,-9,11,1,6,-2,1,13,-2,-1,2,1,6,-1,0,0,0,0,0,0
"HURT19,EMG5R",0,-2,-2,-2,-4,2,21,0,1,-8,14,4,-5,-4,-9,-6,0,-1,-34,-10,-12,-8,-22,-1,-4,19,1,13,-2,2,-5,5,3,1,-2,0,10,18,-5,-6,0,0,0,0,0
"HURT19,EMG6R",0,-1,-2,0,-5,2,4,-3,-3,-4,2,7,-2,-4,-9,-6,2,-3,-23,-13,-11,-4,-11,-4,-3,5,-1,10,-4,1,1,1,1,-2,-3,-2,9,1,-2,-4,0,0,0,0,0
"HURT19,EMG7R",-2,-1,-2,0,-2,1,3,-4,-9,-19,6,36,3,-15,-34,-21,4,-19,7,0,11,-1,14,-8,4,-1,20,-8,8,21,1,-6,3,14,6,4,4,-6,-1,-2,0,0,0,0,0
"HURT19,GLX",0.375,-1.5625,-0.5,-16.5625,-97.1875,-162,-121,-66.75,-4.75,-29.0625,-40.4375,-37.0625,-12.3125,-19.25,51.9375,48.6875,27.9375,2.375,-31.6875,-41.0625,-47.25,-38.5625,-15.3125,-14.625,9.1875,1.8125,8.125,12.4375,8.0625,68.8125,59.25,15.75,-5.5,-6,32.125,97.3125,174.875,77.0625,0.875,70.0625,0,0,0,0,0
"HURT19,GLY",0.375,-1.5625,-0.5,-16.5625,-97.1875,-162,-121,-66.75,-4.75,-29.0625,-40.4375,-37.0625,-12.3125,-19.25,51.9375,48.6875,27.9375,2.375,-31.6875,-41.0625,-47.25,-38.5625,-15.3125,-14.625,9.1875,1.8125,8.125,12.4375,8.0625,68.8125,59.25,15.75,-5.5,-6,32.125,97.3125,174.875,77.0625,0.875,70.0625,0,0,0,0,0
"HURT19,GLZ",0.375,-1.5625,-0.5,-16.5625,-97.1875,-162,-121,-66.75,-4.75,-29.0625,-40.4375,-37.0625,-12.3125,-19.25,51.9375,48.6875,27.9375,2.375,-31.6875,-41.0625,-47.25,-38.5625,-15.3125,-14.625,9.1875,1.8125,8.125,12.4375,8.0625,68.8125,59.25,15.75,-5.5,-6,32.125,97.3125,174.875,77.0625,0.875,70.0625,0,0,0,0,0
"HURT19,GRX",0.75,-0.1875,1.5,45.875,89.4375,115.375,68.9375,30.0625,54.4375,39.9375,34.5625,12.0625,-2.625,-44.75,-56.5,-36.9375,-12.125,16.6875,28.875,61.8125,54.8125,39.125,11.0625,2.5625,-17,-6.1875,-19.5625,-18.25,-54.5,-58.0625,-41.8125,-13.375,2.3125,-4.6875,-74.8125,-99.5,-79.8125,18.125,-25.1875,-38.75,0,0,0,0,0
"HURT19,GRY",0.75,-0.1875,1.5,45.875,89.4375,115.375,68.9375,30.0625,54.4375,39.9375,34.5625,12.0625,-2.625,-44.75,-56.5,-36.9375,-12.125,16.6875,28.875,61.8125,54.8125,39.125,11.0625,2.5625,-17,-6.1875,-19.5625,-18.25,-54.5,-58.0625,-41.8125,-13.375,2.3125,-4.6875,-74.8125,-99.5,-79.8125,18.125,-25.1875,-38.75,0,0,0,0,0
"HURT19,GRZ",0.75,-0.1875,1.5,45.875,89.4375,115.375,68.9375,30.0625,54.4375,39.9375,34.5625,12.0625,-2.625,-44.75,-56.5,-36.9375,-12.125,16.6875,28.875,61.8125,54.8125,39.125,11.0625,2.5625,-17,-6.1875,-19.5625,-18.25,-54.5,-58.0625,-41.8125,-13.375,2.3125,-4.6875,-74.8125,-99.5,-79.8125,18.125,-25.1875,-38.75,0,0,0,0,0
"HURT19,ORL",7.737276,7.730255,7.728118,7.707835,7.578819,7.27595,7.082476,6.900403,6.826879,6.753966,6.701941,6.675972,6.714951,6.719543,6.781024,6.802142,6.810609,6.776763,6.710687,6.666595,6.621137,6.61129,6.629359,6.650064,6.68971,6.724386,6.72007,6.743421,6.728675,6.769392,6.809324,6.814201,6.793345,6.77065,6.80092,6.917531,7.166917,7.57001,7.873242,7.983144,0,0,0,0,0
"HURT19,OPL",3.107351,3.10503,3.099404,3.108044,3.186499,3.384219,3.601059,4.299768,5.02934,5.388124,5.433333,5.424703,5.373106,5.353469,5.390752,5.409055,5.44532,5.455975,5.451964,5.454889,5.457286,5.459039,5.453915,5.442634,5.416485,5.403593,5.396197,5.38747,5.404137,5.41107,5.378229,5.339306,5.314474,5.236336,5.045297,4.692066,4.192946,3.53469,3.262218,3.154675,0,0,0,0,0
"HURT19,OYL",1.740286,1.746129,1.746887,1.745432,1.7723,1.836629,1.88735,1.887018,1.903702,2.002034,2.127268,2.309157,2.406508,2.346334,2.128573,2.038059,1.878872,1.806083,1.845531,1.958998,2.111627,2.274473,2.422075,2.510662,2.602473,2.626683,2.627469,2.561287,2.37678,2.069344,1.903439,1.791676,1.763093,1.744949,1.74431,1.780504,1.812591,1.611351,1.290009,1.261421,0,0,0,0,0
"HURT19,ORR",2.182715,2.182715,2.181465,2.220106,2.297503,2.540735,2.708339,2.935771,3.073591,3.177624,3.200625,3.134148,3.104218,3.069408,3.011996,3.003102,3.037518,3.096153,3.151953,3.204235,3.230403,3.216794,3.189035,3.192576,3.155978,3.15009,3.116453,3.083998,3.08633,3.061887,3.057409,3.064652,3.089182,3.098655,2.981332,2.797874,2.596885,2.429608,2.077071,2.023489,0,0,0,0,0
"HURT19,OPR",3.145492,3.145492,3.145372,3.191535,3.283143,3.531178,3.929479,4.645361,5.304472,5.559086,5.541442,5.502089,5.47933,5.492168,5.523165,5.55309,5.583052,5.597003,5.585554,5.561832,5.544652,5.519859,5.492723,5.488736,5.473051,5.465065,5.456923,5.467781,5.493587,5.478353,5.47893,5.468751,5.427866,5.334258,5.024263,4.415703,3.934968,3.480995,3.228324,3.124361,0,0,0,0,0
"HURT19,OYR",3.201032,3.201032,3.203662,3.214817,3.218677,3.156112,3.104001,2.999609,2.908609,2.808971,2.556288,2.403008,2.43928,2.556863,2.72987,2.857067,2.968997,3.026508,2.949213,2.792774,2.528581,2.345519,2.22598,2.210406,2.196819,2.179576,2.200888,2.329352,2.567053,2.871322,3.00195,3.069441,3.098853,3.105371,3.071774,3.018868,3.075482,3.277062,3.640388,3.690829,0,0,0,0,0
"HURT20,ALX",0.9003906,0.9023438,0.9023438,0.9125977,0.9726563,0.9995117,1.024414,0.6635742,0.4262695,0.2358398,-0.03515625,-0.06103516,-0.1088867,-0.01611328,0.03271484,-0.09570313,-0.1289063,-0.1699219,-0.2338867,-0.2822266,-0.1416016,-0.03320313,0.006835938,-0.009277344,-0.1953125,-0.2104492,0.07470703,0.06591797,-0.1459961,-0.2319336,-0.2041016,-0.2412109,0.9194336,0.9575195,1.04834,0.9160156,0.8549805,0.8388672,0,0,0,0,0,0,0
"HURT20,ALY",0.3530273,0.3657227,0.3652344,0.4648438,0.5683594,0.5498047,0.737793,0.9350586,0.7397461,0.65625,0.4199219,0.3823242,0.7143555,1.260254,1.416992,0.9516602,0.8671875,0.6953125,0.6088867,0.6606445,0.8686523,0.9980469,1.032227,0.9716797,0.8349609,0.8754883,1.105957,0.9619141,0.7729492,0.6425781,0.6635742,0.6000977,0.8339844,0.6157227,0.6206055,0.5048828,0.4707031,0.449707,0,0,0,0,0,0,0
"HURT20,ALZ",-0.04248047,-0.03808594,-0.04394531,-0.06689453,-0.1118164,-0.1499023,0.09814453,0.3149414,0.3842773,0.4375,0.6914063,0.8007813,0.4233398,0.2109375,-0.05175781,0.3554688,0.5615234,0.7817383,0.8032227,0.6987305,0.605957,0.4648438,0.3154297,0.2807617,0.4594727,0.4589844,0.2910156,0.3564453,0.5712891,0.6201172,0.5708008,0.4370117,0.2685547,0.2133789,-0.2163086,-0.1411133,-0.04785156,-0.02050781,0,0,0,0,0,0,0
"HURT20,ARX",0.9145508,0.9199219,0.9213867,0.9423828,0.9741211,1.084961,0.7080078,0.5307617,0.296875,0.1196289,-0.01123047,-0.07177734,-0.1264648,-0.07519531,-0.1201172,-0.1738281,-0.1918945,-0.246582,-0.2587891,-0.1655273,-0.03710938,-0.1347656,-0.1103516,-0.1088867,-0.2104492,-0.1176758,-0.01953125,-0.007324219,-0.1650391,-0.2470703,-0.2758789,-0.1513672,1,0.9907227,0.9487305,0.8759766,0.840332,0.9169922,0,0,0,0,0,0,0
"HURT20,ARY",-0.3867188,-0.3876953,-0.4042969,-0.4199219,-0.5864258,-0.815918,-0.9765625,-0.8886719,-0.7817383,-0.4980469,-0.4570313,-0.6279297,-1.147949,-1.404297,-1.110352,-0.9770508,-0.7792969,-0.6655273,-0.7099609,-0.871582,-0.9941406,-0.9892578,-1.063477,-1.055176,-0.8681641,-1.047363,-1.085938,-0.9648438,-0.7060547,-0.6923828,-0.5576172,-0.6206055,-0.7055664,-0.5415039,-0.5537109,-0.534668,-0.5141602,-0.4370117,0,0,0,0,0,0,0
"HURT20,ARZ",-0.07519531,-0.06640625,-0.07421875,-0.09228516,-0.2636719,-0.046875,0.2006836,0.3134766,0.3378906,0.4155273,0.7231445,0.6230469,0.1337891,-0.171875,0.02539063,0.4287109,0.7177734,0.71875,0.6445313,0.5800781,0.5039063,0.2353516,0.2148438,0.3081055,0.4160156,0.2182617,0.2055664,0.4624023,0.503418,0.5083008,0.4033203,0.3066406,0.2114258,0.02246094,-0.199707,-0.09521484,-0.06738281,-0.06347656,0,0,0,0,0,0,0
"HURT20,EMG0L",-1,0,1,-5,-1,0,-2,-1,-3,0,0,-1,-3,-3,0,2,3,-1,1,0,4,-4,-9,-2,-3,0,0,0,-1,-3,1,-1,0,0,2,-2,0,-1,0,0,0,0,0,0,0
"HURT20,EMG1L",-2,-1,-2,-11,1,15,-9,2,-4,-1,3,0,-4,-2,5,-1,7,2,1,-2,2,-5,-8,-6,-5,3,2,-6,2,-4,2,-1,3,6,-6,-2,1,-1,0,0,0,0,0,0,0
"HURT20,EMG2L",-2,0,-1,-4,0,9,9,10,-4,0,6,-3,-8,-3,2,0,1,1,0,2,-1,-3,-8,-4,-3,-2,2,-1,-1,-3,-2,0,2,1,-2,-2,-2,-1,0,0,0,0,0,0,0
"HURT20,EMG3L",0,-1,-2,1,-1,4,-7,-22,3,-13,12,-15,6,-10,-1,4,-10,-2,0,5,-3,3,-11,-1,-6,3,-3,0,-5,3,2,0,-1,-2,1,1,-1,-1,0,0,0,0,0,0,0
"HURT20,EMG4L",-1,1,-1,-3,0,-1,-2,-1,13,-22,-3,13,5,3,-12,4,11,-4,0,1,-2,-2,-6,-19,1,13,1,2,-13,-6,-3,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0
"HURT20,EMG5L",0,-2,-1,-3,0,-2,0,8,3,-7,-9,9,-1,0,-4,-6,3,4,-4,0,-1,-3,4,-10,1,0,2,3,-4,-3,-2,1,0,1,-1,-2,-1,0,0,0,0,0,0,0,0
"HURT20,EMG6L",0,-2,-3,0,0,2,2,1,2,-4,-2,0,1,-5,5,-4,2,2,-4,-1,-5,5,5,-6,4,1,5,0,2,-4,-6,2,5,-4,1,-3,-1,1,0,0,0,0,0,0,0
"HURT20,EMG7L",-1,0,-2,0,0,3,4,-4,-5,0,-2,1,-1,-4,-2,1,0,-1,0,5,0,7,-14,-2,5,-3,1,0,1,1,-2,0,2,-5,4,-3,-4,-2,0,0,0,0,0,0,0
"HURT20,EMG0R",-1,-2,-2,1,1,-1,-1,-3,-3,-7,-5,-17,2,-6,-11,5,-13,19,0,1,-4,6,-4,-5,5,1,-8,2,-6,-1,-5,0,-1,4,-4,-3,-3,0,0,0,0,0,0,0,0
"HURT20,EMG1R",-1,0,0,-1,8,-2,-1,12,-18,9,-12,-14,-4,-12,-16,7,-25,10,3,-3,-4,3,-1,-5,7,-7,-4,-5,-5,-1,-1,0,0,0,-2,1,-1,-4,0,0,0,0,0,0,0
"HURT20,EMG2R",0,-1,-1,0,-4,-1,-16,34,-43,-10,-4,-25,2,-11,-31,5,-26,12,7,-4,-1,-4,8,1,-4,-2,1,-15,-6,-1,-3,2,-3,-1,-3,-1,1,-1,0,0,0,0,0,0,0
"HURT20,EMG3R",-2,0,-2,-1,-1,2,-7,3,11,7,-3,11,-34,3,3,-15,-13,25,-21,15,15,1,-5,6,-36,1,0,-11,-8,11,-7,-2,-2,-3,-1,-1,-1,0,0,0,0,0,0,0,0
"HURT20,EMG4R",0,-1,-1,1,-2,-5,-7,-24,-18,-2,-5,2,-11,9,7,-3,0,7,-3,2,0,5,-5,-3,2,-2,-5,-2,-4,1,-2,-2,-3,-2,-3,0,-1,-2,0,0,0,0,0,0,0
"HURT20,EMG5R",-2,-1,-1,0,-1,-1,-2,-11,-5,1,2,-5,-8,11,3,-2,-4,1,2,2,-2,14,-1,-4,-3,-3,-4,-4,-3,-1,-4,1,-3,1,-2,1,1,-1,0,0,0,0,0,0,0
"HURT20,EMG6R",0,1,-3,-2,-1,0,-1,5,0,0,-1,-7,-12,6,1,2,0,-1,-5,-3,4,12,-4,0,-2,-3,-5,-2,-5,-4,-1,-2,-1,-1,0,0,0,-2,0,0,0,0,0,0,0
"HURT20,EMG7R",-1,-1,-2,5,9,2,-4,-4,11,-27,1,-13,0,-1,2,9,-25,33,-15,3,-4,13,-6,-2,8,-8,-32,11,-35,-4,-1,-6,2,1,11,-6,-3,0,0,0,0,0,0,0,0
"HURT20,GLX",-1,-2.5625,-2.25,-35.9375,-130.5,-157.125,-101.9375,-62.875,-45.875,-19.5,8.3125,-10.3125,-57.5,-27.3125,-27.75,49.5625,59.4375,41.75,-3.625,-35.0625,-49.3125,-30.625,-28.1875,-3.75,22.125,2.1875,-6.75,-7.4375,49.1875,57.375,24.1875,1.75,75.125,52,42.5625,-6.5625,48.125,77.6875,0,0,0,0,0,0,0
"HURT20,GLY",-1,-2.5625,-2.25,-35.9375,-130.5,-157.125,-101.9375,-62.875,-45.875,-19.5,8.3125,-10.3125,-57.5,-27.3125,-27.75,49.5625,59.4375,41.75,-3.625,-35.0625,-49.3125,-30.625,-28.1875,-3.75,22.125,2.1875,-6.75,-7.4375,49.1875,57.375,24.1875,1.75,75.125,52,42.5625,-6.5625,48.125,77.6875,0,0,0,0,0,0,0
"HURT20,GLZ",-1,-2.5625,-2.25,-35.9375,-130.5,-157.125,-101.9375,-62.875,-45.875,-19.5,8.3125,-10.3125,-57.5,-27.3125,-27.75,49.5625,59.4375,41.75,-3.625,-35.0625,-49.3125,-30.625,-28.1875,-3.75,22.125,2.1875,-6.75,-7.4375,49.1875,57.375,24.1875,1.75,75.125,52,42.5625,-6.5625,48.125,77.6875,0,0,0,0,0,0,0
"HURT20,GRX",0.3125,-4.125,1.875,11.8125,44.3125,122.1875,100.5,73.3125,24.1875,55.3125,22.375,30.5625,28.9375,33.6875,-20.6875,-61.125,-38.875,-5.125,34.625,52.1875,42.125,26.8125,34.25,-8.3125,-16.9375,-16.9375,-7.75,-20.125,-38.25,-31.5,-37.875,-38.3125,22.375,-130.25,30.375,18.1875,-38.25,-40.25,0,0,0,0,0,0,0
"HURT20,GRY",0.3125,-4.125,1.875,11.8125,44.3125,122.1875,100.5,73.3125,24.1875,55.3125,22.375,30.5625,28.9375,33.6875,-20.6875,-61.125,-38.875,-5.125,34.625,52.1875,42.125,26.8125,34.25,-8.3125,-16.9375,-16.9375,-7.75,-20.125,-38.25,-31.5,-37.875,-38.3125,22.375,-130.25,30.375,18.1875,-38.25,-40.25,0,0,0,0,0,0,0
"HURT20,GRZ",0.3125,-4.125,1.875,11.8125,44.3125,122.1875,100.5,73.3125,24.1875,55.3125,22.375,30.5625,28.9375,33.6875,-20.6875,-61.125,-38.875,-5.125,34.625,52.1875,42.125,26.8125,34.25,-8.3125,-16.9375,-16.9375,-7.75,-20.125,-38.25,-31.5,-37.875,-38.3125,22.375,-130.25,30.375,18.1875,-38.25,-40.25,0,0,0,0,0,0,0
"HURT20,ORL",7.704592,7.706101,7.705982,7.676262,7.538495,7.452459,7.00984,6.883107,6.827672,6.803386,6.785146,6.724801,6.634936,6.627062,6.673263,6.743797,6.789248,6.822978,6.781661,6.707971,6.623994,6.608256,6.611485,6.642068,6.713228,6.740997,6.742255,6.705904,6.730799,6.777735,6.803731,6.790661,7.067649,7.127264,7.594251,7.55238,7.560549,7.656989,0,0,0,0,0,0,0
"HURT20,OPL",3.106975,3.10677,3.107224,3.122939,3.178807,3.209816,3.552908,4.016179,4.390007,4.746912,5.082386,5.205836,5.243872,5.224408,5.188605,5.21177,5.221467,5.233847,5.245554,5.260766,5.265608,5.263295,5.280179,5.270458,5.229186,5.215672,5.220973,5.243086,5.247045,5.213425,5.138253,5.015254,4.037457,3.800664,3.301863,3.182331,3.192798,3.192026,0,0,0,0,0,0,0
"HURT20,OYL",1.732821,1.727908,1.723278,1.715747,1.692492,1.691903,1.7295,1.684402,1.614497,1.53256,1.495466,1.557165,1.810314,1.976953,2.014106,1.87041,1.757759,1.567982,1.526052,1.592907,1.834418,2.107011,2.325388,2.497706,2.601751,2.606861,2.463831,2.261397,2.014108,1.88949,1.813,1.767028,1.672226,1.668094,1.565135,1.587716,1.636592,1.661349,0,0,0,0,0,0,0
"HURT20,ORR",2.208653,2.193268,2.188205,2.201569,2.288412,2.530416,2.831994,2.947129,2.990208,3.098475,3.179993,3.201589,3.20646,3.162592,3.12568,3.055761,3.045424,3.093149,3.185166,3.228128,3.24194,3.253692,3.240416,3.184634,3.146096,3.102635,3.084725,3.097394,3.11064,3.095967,3.084,3.033017,2.80813,2.669358,2.340649,2.403513,2.28514,2.130733,0,0,0,0,0,0,0
"HURT20,OPR",3.147901,3.146386,3.147924,3.159986,3.246279,3.445041,3.888716,4.284206,4.685734,5.108372,5.293097,5.370273,5.354645,5.327691,5.330645,5.34917,5.361569,5.387276,5.403888,5.383664,5.353101,5.356194,5.356325,5.314267,5.278623,5.274571,5.288982,5.322109,5.333966,5.303038,5.207798,4.98489,3.877499,3.572361,3.236729,3.181359,3.166691,3.152731,0,0,0,0,0,0,0
"HURT20,OYR",3.333644,3.344156,3.350623,3.349018,3.299985,3.20957,3.17794,3.224239,3.289692,3.371962,3.374089,3.227685,2.885568,2.806023,2.872635,3.02266,3.246877,3.342628,3.28975,3.097172,2.810391,2.433186,2.24631,2.120807,2.089389,2.140739,2.301164,2.507233,2.748956,2.890235,2.998099,3.093146,3.267026,3.283259,3.276833,3.269271,3.350453,3.449814,0,0,0,0,0,0,0
